Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,CRESNDO,'6718,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1456358400000,20160225,CRESNDO,'6718,1.720,1.720,1.720,1.700,1.700,4000,Decreased,2
1456444800000,20160226,CRESNDO,'6718,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1456704000000,20160229,CRESNDO,'6718,1.700,1.700,1.700,1.700,1.700,2300,No change,0
1456790400000,20160301,CRESNDO,'6718,1.700,1.700,1.700,1.700,1.700,2000,No change,0
1456876800000,20160302,CRESNDO,'6718,1.700,1.710,1.710,1.700,1.700,15000,Decreased,1
1456963200000,20160303,CRESNDO,'6718,1.700,1.700,1.700,1.680,1.680,7000,Decreased,2
1457049600000,20160304,CRESNDO,'6718,1.680,1.670,1.680,1.670,1.680,64000,Increased,1
1457308800000,20160307,CRESNDO,'6718,1.680,1.680,1.690,1.680,1.680,112900,No change,0
1457395200000,20160308,CRESNDO,'6718,1.680,1.610,1.680,1.610,1.670,3700,Increased,6
1457481600000,20160309,CRESNDO,'6718,1.670,1.640,1.660,1.640,1.650,6200,Increased,1
1457568000000,20160310,CRESNDO,'6718,1.650,1.600,1.650,1.600,1.630,5600,Increased,3
1457654400000,20160311,CRESNDO,'6718,1.630,1.620,1.750,1.620,1.750,119400,Increased,13
1457913600000,20160314,CRESNDO,'6718,1.750,1.670,1.670,1.640,1.650,13000,Decreased,2
1458000000000,20160315,CRESNDO,'6718,1.650,1.680,1.690,1.650,1.690,96800,Increased,1
1458086400000,20160316,CRESNDO,'6718,1.690,1.720,1.780,1.720,1.760,62500,Increased,4
1458172800000,20160317,CRESNDO,'6718,1.760,1.760,1.770,1.760,1.770,9200,Increased,1
1458259200000,20160318,CRESNDO,'6718,1.770,1.770,1.770,1.770,1.770,6100,No change,0
1458518400000,20160321,CRESNDO,'6718,1.770,1.730,1.730,1.730,1.730,20000,No change,0
1458604800000,20160322,CRESNDO,'6718,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1458691200000,20160323,CRESNDO,'6718,1.730,1.730,1.730,1.730,1.730,12000,No change,0
1458777600000,20160324,CRESNDO,'6718,1.730,1.720,1.720,1.710,1.710,13500,Decreased,1
1458864000000,20160325,CRESNDO,'6718,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1459123200000,20160328,CRESNDO,'6718,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1459209600000,20160329,CRESNDO,'6718,1.710,1.720,1.730,1.720,1.730,27500,Increased,1
1459296000000,20160330,CRESNDO,'6718,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1459382400000,20160331,CRESNDO,'6718,1.730,1.720,1.730,1.720,1.730,8000,Increased,1
1459468800000,20160401,CRESNDO,'6718,1.730,1.700,1.700,1.680,1.700,81200,No change,0
1459728000000,20160404,CRESNDO,'6718,1.700,1.700,1.700,1.680,1.680,38000,Decreased,2
1459814400000,20160405,CRESNDO,'6718,1.680,1.690,1.690,1.690,1.690,1000,No change,0
1459900800000,20160406,CRESNDO,'6718,1.690,1.690,1.690,1.690,1.690,16200,No change,0
1459987200000,20160407,CRESNDO,'6718,1.690,1.690,1.690,1.680,1.680,73500,Decreased,1
1460073600000,20160408,CRESNDO,'6718,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1460332800000,20160411,CRESNDO,'6718,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1460419200000,20160412,CRESNDO,'6718,1.680,1.680,1.680,1.680,1.680,10000,No change,0
1460505600000,20160413,CRESNDO,'6718,1.680,1.680,1.680,1.680,1.680,4000,No change,0
1460592000000,20160414,CRESNDO,'6718,1.680,1.680,1.700,1.680,1.680,219000,No change,0
1460678400000,20160415,CRESNDO,'6718,1.680,1.700,1.700,1.680,1.700,122000,No change,0
1460937600000,20160418,CRESNDO,'6718,1.700,1.700,1.700,1.680,1.680,41000,Decreased,2
1461024000000,20160419,CRESNDO,'6718,1.680,1.700,1.700,1.690,1.690,23000,Decreased,1
1461110400000,20160420,CRESNDO,'6718,1.690,1.700,1.700,1.680,1.690,8500,Decreased,1
1461196800000,20160421,CRESNDO,'6718,1.690,1.670,1.690,1.670,1.680,112300,Increased,1
1461283200000,20160422,CRESNDO,'6718,1.680,1.710,1.710,1.700,1.710,80000,No change,0
1461542400000,20160425,CRESNDO,'6718,1.710,1.710,1.710,1.680,1.680,18000,Decreased,3
1461628800000,20160426,CRESNDO,'6718,1.680,1.680,1.680,1.650,1.660,101600,Decreased,2
1461715200000,20160427,CRESNDO,'6718,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461801600000,20160428,CRESNDO,'6718,1.660,1.650,1.650,1.650,1.650,68900,No change,0
1461888000000,20160429,CRESNDO,'6718,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1462233600000,20160503,CRESNDO,'6718,1.650,1.680,1.680,1.680,1.680,34000,No change,0
1462320000000,20160504,CRESNDO,'6718,1.680,1.630,1.630,1.630,1.630,1000,No change,0
1462406400000,20160505,CRESNDO,'6718,1.630,1.630,1.630,1.630,1.630,20000,No change,0
1462492800000,20160506,CRESNDO,'6718,1.630,1.640,1.640,1.630,1.630,13000,Decreased,1
1462752000000,20160509,CRESNDO,'6718,1.630,1.630,1.630,1.630,1.630,91000,No change,0
1462838400000,20160510,CRESNDO,'6718,1.630,1.630,1.630,1.630,1.630,15000,No change,0
1462924800000,20160511,CRESNDO,'6718,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1463011200000,20160512,CRESNDO,'6718,1.630,1.630,1.630,1.610,1.610,10000,Decreased,2
1463097600000,20160513,CRESNDO,'6718,1.610,1.620,1.620,1.620,1.620,1000,No change,0
1463356800000,20160516,CRESNDO,'6718,1.620,1.630,1.640,1.630,1.640,7500,Increased,1
1463443200000,20160517,CRESNDO,'6718,1.640,1.600,1.680,1.600,1.660,41000,Increased,6
1463529600000,20160518,CRESNDO,'6718,1.660,1.680,1.680,1.610,1.610,61500,Decreased,7
1463616000000,20160519,CRESNDO,'6718,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1463702400000,20160520,CRESNDO,'6718,1.610,1.620,1.640,1.620,1.620,5500,No change,0
1463961600000,20160523,CRESNDO,'6718,1.620,1.610,1.620,1.600,1.620,10000,Increased,1
1464048000000,20160524,CRESNDO,'6718,1.620,1.600,1.600,1.580,1.580,35700,Decreased,2
1464134400000,20160525,CRESNDO,'6718,1.580,1.600,1.600,1.590,1.590,102000,Decreased,1
1464220800000,20160526,CRESNDO,'6718,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1464307200000,20160527,CRESNDO,'6718,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1464566400000,20160530,CRESNDO,'6718,1.590,1.610,1.610,1.610,1.610,2000,No change,0
1464652800000,20160531,CRESNDO,'6718,1.610,1.610,1.610,1.610,1.610,2000,No change,0
1464739200000,20160601,CRESNDO,'6718,1.610,1.610,1.610,1.580,1.580,36500,Decreased,3
1464825600000,20160602,CRESNDO,'6718,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1464912000000,20160603,CRESNDO,'6718,1.580,1.580,1.580,1.580,1.580,1000,No change,0
1465171200000,20160606,CRESNDO,'6718,1.580,1.580,1.580,1.570,1.580,47000,No change,0
1465257600000,20160607,CRESNDO,'6718,1.580,1.580,1.580,1.570,1.570,21000,Decreased,1
1465344000000,20160608,CRESNDO,'6718,1.570,1.580,1.580,1.580,1.580,144400,No change,0
1465430400000,20160609,CRESNDO,'6718,1.580,1.580,1.580,1.560,1.580,189900,No change,0
1465516800000,20160610,CRESNDO,'6718,1.580,1.570,1.580,1.570,1.580,138100,Increased,1
1465776000000,20160613,CRESNDO,'6718,1.580,1.580,1.580,1.560,1.580,40200,No change,0
1465862400000,20160614,CRESNDO,'6718,1.580,1.570,1.570,1.560,1.560,20000,Decreased,1
1465948800000,20160615,CRESNDO,'6718,1.560,1.560,1.560,1.550,1.550,22000,Decreased,1
1466035200000,20160616,CRESNDO,'6718,1.550,1.560,1.560,1.520,1.520,19300,Decreased,4
1466121600000,20160617,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1466380800000,20160620,CRESNDO,'6718,1.520,1.540,1.560,1.540,1.560,6000,Increased,2
1466467200000,20160621,CRESNDO,'6718,1.560,1.550,1.550,1.530,1.540,61900,Decreased,1
1466640000000,20160623,CRESNDO,'6718,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1466726400000,20160624,CRESNDO,'6718,1.540,1.520,1.520,1.520,1.520,25300,No change,0
1466985600000,20160627,CRESNDO,'6718,1.520,1.510,1.520,1.480,1.480,53000,Decreased,3
1467072000000,20160628,CRESNDO,'6718,1.480,1.480,1.480,1.480,1.480,20000,No change,0
1467158400000,20160629,CRESNDO,'6718,1.480,1.490,1.490,1.490,1.490,10000,No change,0
1467244800000,20160630,CRESNDO,'6718,1.490,1.500,1.500,1.440,1.450,78300,Decreased,5
1467331200000,20160701,CRESNDO,'6718,1.450,1.460,1.460,1.450,1.450,43000,Decreased,1
1467590400000,20160704,CRESNDO,'6718,1.450,1.450,1.480,1.450,1.470,111600,Increased,2
1467676800000,20160705,CRESNDO,'6718,1.470,1.470,1.470,1.470,1.470,36400,No change,0
1467936000000,20160708,CRESNDO,'6718,1.470,1.480,1.480,1.480,1.480,5000,No change,0
1468195200000,20160711,CRESNDO,'6718,1.480,1.490,1.490,1.480,1.480,16000,Decreased,1
1468281600000,20160712,CRESNDO,'6718,1.480,1.480,1.480,1.480,1.480,11600,No change,0
1468368000000,20160713,CRESNDO,'6718,1.480,1.480,1.500,1.470,1.500,23000,Increased,2
1468454400000,20160714,CRESNDO,'6718,1.500,1.490,1.490,1.490,1.490,1000,No change,0
1468540800000,20160715,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1468800000000,20160718,CRESNDO,'6718,1.490,1.510,1.510,1.510,1.510,10000,No change,0
1468886400000,20160719,CRESNDO,'6718,1.510,1.510,1.530,1.510,1.530,24000,Increased,2
1468972800000,20160720,CRESNDO,'6718,1.530,1.520,1.520,1.520,1.520,9000,No change,0
1469059200000,20160721,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,20000,No change,0
1469145600000,20160722,CRESNDO,'6718,1.520,1.530,1.530,1.520,1.530,32800,No change,0
1469404800000,20160725,CRESNDO,'6718,1.530,1.530,1.560,1.530,1.560,37200,Increased,3
1469491200000,20160726,CRESNDO,'6718,1.560,1.560,1.560,1.560,1.560,4000,No change,0
1469577600000,20160727,CRESNDO,'6718,1.560,1.550,1.560,1.550,1.560,8000,Increased,1
1469664000000,20160728,CRESNDO,'6718,1.560,1.570,1.600,1.560,1.600,7100,Increased,3
1469750400000,20160729,CRESNDO,'6718,1.600,1.600,1.600,1.560,1.570,11000,Decreased,3
1470009600000,20160801,CRESNDO,'6718,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1470096000000,20160802,CRESNDO,'6718,1.570,1.570,1.570,1.560,1.560,6100,Decreased,1
1470182400000,20160803,CRESNDO,'6718,1.560,1.550,1.550,1.540,1.550,8900,No change,0
1470268800000,20160804,CRESNDO,'6718,1.550,1.540,1.540,1.540,1.540,2500,No change,0
1470355200000,20160805,CRESNDO,'6718,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1470614400000,20160808,CRESNDO,'6718,1.540,1.540,1.550,1.540,1.540,70400,No change,0
1470700800000,20160809,CRESNDO,'6718,1.540,1.540,1.540,1.540,1.540,23000,No change,0
1470787200000,20160810,CRESNDO,'6718,1.540,1.540,1.540,1.520,1.520,6600,Decreased,2
1470873600000,20160811,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1470960000000,20160812,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1471219200000,20160815,CRESNDO,'6718,1.520,1.530,1.530,1.530,1.530,4000,No change,0
1471305600000,20160816,CRESNDO,'6718,1.530,1.540,1.540,1.520,1.520,78000,Decreased,2
1471392000000,20160817,CRESNDO,'6718,1.520,1.540,1.540,1.530,1.530,46000,Decreased,1
1471478400000,20160818,CRESNDO,'6718,1.530,1.530,1.530,1.520,1.520,9100,Decreased,1
1471564800000,20160819,CRESNDO,'6718,1.520,1.520,1.530,1.480,1.510,121000,Decreased,1
1471824000000,20160822,CRESNDO,'6718,1.510,1.520,1.520,1.510,1.520,48100,No change,0
1471910400000,20160823,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,9000,No change,0
1471996800000,20160824,CRESNDO,'6718,1.520,1.500,1.520,1.500,1.520,5000,Increased,2
1472083200000,20160825,CRESNDO,'6718,1.520,1.500,1.500,1.500,1.500,35000,No change,0
1472169600000,20160826,CRESNDO,'6718,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1472428800000,20160829,CRESNDO,'6718,1.500,1.530,1.530,1.530,1.530,20000,No change,0
1472515200000,20160830,CRESNDO,'6718,1.530,1.530,1.530,1.490,1.520,121200,Decreased,1
1472688000000,20160901,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1472774400000,20160902,CRESNDO,'6718,1.520,1.500,1.500,1.500,1.500,1000,No change,0
1473033600000,20160905,CRESNDO,'6718,1.500,1.500,1.500,1.480,1.480,50400,Decreased,2
1473120000000,20160906,CRESNDO,'6718,1.480,1.470,1.490,1.470,1.490,52000,Increased,2
1473206400000,20160907,CRESNDO,'6718,1.490,1.480,1.480,1.480,1.480,3000,No change,0
1473292800000,20160908,CRESNDO,'6718,1.480,1.480,1.530,1.460,1.530,253100,Increased,5
1473379200000,20160909,CRESNDO,'6718,1.530,1.450,1.530,1.450,1.530,6000,Increased,8
1473724800000,20160913,CRESNDO,'6718,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1473811200000,20160914,CRESNDO,'6718,1.530,1.470,1.500,1.470,1.500,4500,Increased,3
1473897600000,20160915,CRESNDO,'6718,1.500,1.470,1.480,1.470,1.480,13400,Increased,1
1474243200000,20160919,CRESNDO,'6718,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1474329600000,20160920,CRESNDO,'6718,1.480,1.490,1.490,1.490,1.490,11000,No change,0
1474416000000,20160921,CRESNDO,'6718,1.490,1.490,1.490,1.480,1.480,15000,Decreased,1
1474502400000,20160922,CRESNDO,'6718,1.480,1.490,1.490,1.490,1.490,6000,No change,0
1474588800000,20160923,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,1000,No change,0
1474848000000,20160926,CRESNDO,'6718,1.490,1.500,1.500,1.480,1.480,13000,Decreased,2
1474934400000,20160927,CRESNDO,'6718,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1475020800000,20160928,CRESNDO,'6718,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1475107200000,20160929,CRESNDO,'6718,1.480,1.490,1.490,1.490,1.490,11100,No change,0
1475193600000,20160930,CRESNDO,'6718,1.490,1.630,1.630,1.540,1.560,130900,Decreased,7
1475539200000,20161004,CRESNDO,'6718,1.560,1.580,1.580,1.570,1.570,29100,Decreased,1
1475625600000,20161005,CRESNDO,'6718,1.570,1.560,1.560,1.540,1.540,102000,Decreased,2
1475712000000,20161006,CRESNDO,'6718,1.540,1.540,1.540,1.510,1.510,161300,Decreased,3
1475798400000,20161007,CRESNDO,'6718,1.510,1.620,1.620,1.540,1.540,43800,Decreased,8
1476057600000,20161010,CRESNDO,'6718,1.540,1.550,1.550,1.550,1.550,2000,No change,0
1476144000000,20161011,CRESNDO,'6718,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1476230400000,20161012,CRESNDO,'6718,1.550,1.520,1.520,1.520,1.520,10000,No change,0
1476316800000,20161013,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,18000,No change,0
1476403200000,20161014,CRESNDO,'6718,1.520,1.520,1.580,1.520,1.580,100600,Increased,6
1476662400000,20161017,CRESNDO,'6718,1.580,1.530,1.550,1.530,1.550,16300,Increased,2
1476748800000,20161018,CRESNDO,'6718,1.550,1.550,1.550,1.550,1.550,14000,No change,0
1476835200000,20161019,CRESNDO,'6718,1.550,1.550,1.550,1.540,1.540,15000,Decreased,1
1476921600000,20161020,CRESNDO,'6718,1.540,1.550,1.550,1.550,1.550,4900,No change,0
1477008000000,20161021,CRESNDO,'6718,1.550,1.530,1.530,1.530,1.530,7000,No change,0
1477267200000,20161024,CRESNDO,'6718,1.530,1.560,1.560,1.540,1.550,29100,Decreased,1
1477353600000,20161025,CRESNDO,'6718,1.550,1.550,1.550,1.550,1.550,3900,No change,0
1477440000000,20161026,CRESNDO,'6718,1.550,1.540,1.550,1.540,1.550,85500,Increased,1
1477526400000,20161027,CRESNDO,'6718,1.550,1.500,1.520,1.500,1.520,67000,Increased,2
1477612800000,20161028,CRESNDO,'6718,1.520,1.510,1.540,1.470,1.540,45200,Increased,3
1477872000000,20161031,CRESNDO,'6718,1.540,1.500,1.520,1.500,1.510,26000,Increased,1
1477958400000,20161101,CRESNDO,'6718,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1478044800000,20161102,CRESNDO,'6718,1.510,1.500,1.500,1.490,1.490,3000,Decreased,1
1478131200000,20161103,CRESNDO,'6718,1.490,1.480,1.490,1.480,1.490,8000,Increased,1
1478217600000,20161104,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,5900,No change,0
1478476800000,20161107,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1478563200000,20161108,CRESNDO,'6718,1.490,1.480,1.490,1.470,1.470,68100,Decreased,1
1478649600000,20161109,CRESNDO,'6718,1.470,1.470,1.480,1.470,1.480,61900,Increased,1
1478736000000,20161110,CRESNDO,'6718,1.480,1.510,1.510,1.470,1.470,10000,Decreased,4
1478822400000,20161111,CRESNDO,'6718,1.470,1.480,1.510,1.480,1.510,5000,Increased,3
1479081600000,20161114,CRESNDO,'6718,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1479168000000,20161115,CRESNDO,'6718,1.510,1.470,1.470,1.470,1.470,2000,No change,0
1479254400000,20161116,CRESNDO,'6718,1.470,1.470,1.490,1.470,1.480,74200,Increased,1
1479340800000,20161117,CRESNDO,'6718,1.480,1.470,1.470,1.470,1.470,7000,No change,0
1479427200000,20161118,CRESNDO,'6718,1.470,1.470,1.490,1.470,1.490,9800,Increased,2
1479686400000,20161121,CRESNDO,'6718,1.490,1.490,1.500,1.490,1.490,55000,No change,0
1479772800000,20161122,CRESNDO,'6718,1.490,1.490,1.500,1.470,1.470,102900,Decreased,2
1479859200000,20161123,CRESNDO,'6718,1.470,1.470,1.470,1.470,1.470,4000,No change,0
1479945600000,20161124,CRESNDO,'6718,1.470,1.480,1.480,1.480,1.480,20000,No change,0
1480032000000,20161125,CRESNDO,'6718,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1480291200000,20161128,CRESNDO,'6718,1.480,1.520,1.520,1.520,1.520,2500,No change,0
1480377600000,20161129,CRESNDO,'6718,1.520,1.480,1.480,1.480,1.480,2000,No change,0
1480464000000,20161130,CRESNDO,'6718,1.480,1.480,1.490,1.480,1.490,15000,Increased,1
1480550400000,20161201,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1480636800000,20161202,CRESNDO,'6718,1.490,1.460,1.470,1.460,1.460,75000,No change,0
1480896000000,20161205,CRESNDO,'6718,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1480982400000,20161206,CRESNDO,'6718,1.460,1.460,1.460,1.460,1.460,16000,No change,0
1481068800000,20161207,CRESNDO,'6718,1.460,1.450,1.500,1.450,1.500,12200,Increased,5
1481155200000,20161208,CRESNDO,'6718,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1481241600000,20161209,CRESNDO,'6718,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1481587200000,20161213,CRESNDO,'6718,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1481673600000,20161214,CRESNDO,'6718,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1481760000000,20161215,CRESNDO,'6718,1.500,1.500,1.500,1.470,1.500,19000,No change,0
1481846400000,20161216,CRESNDO,'6718,1.500,1.460,1.480,1.460,1.470,80100,Increased,1
1482105600000,20161219,CRESNDO,'6718,1.470,1.470,1.520,1.470,1.520,1200,Increased,5
1482192000000,20161220,CRESNDO,'6718,1.520,1.470,1.480,1.470,1.480,4100,Increased,1
1482278400000,20161221,CRESNDO,'6718,1.480,1.460,1.510,1.450,1.510,87000,Increased,5
1482364800000,20161222,CRESNDO,'6718,1.510,1.460,1.510,1.460,1.510,36100,Increased,5
1482451200000,20161223,CRESNDO,'6718,1.510,1.450,1.510,1.430,1.510,29400,Increased,6
1482796800000,20161227,CRESNDO,'6718,1.510,1.490,1.490,1.490,1.490,10000,No change,0
1482883200000,20161228,CRESNDO,'6718,1.490,1.470,1.510,1.460,1.510,8500,Increased,4
1482969600000,20161229,CRESNDO,'6718,1.510,1.470,1.490,1.470,1.490,9500,Increased,2
1483056000000,20161230,CRESNDO,'6718,1.490,1.530,1.570,1.500,1.500,134300,Decreased,3
1483401600000,20170103,CRESNDO,'6718,1.500,1.500,1.500,1.500,1.500,11700,No change,0
1483488000000,20170104,CRESNDO,'6718,1.500,1.500,1.500,1.490,1.500,31500,No change,0
1483574400000,20170105,CRESNDO,'6718,1.500,1.500,1.550,1.490,1.550,28700,Increased,5
1483660800000,20170106,CRESNDO,'6718,1.550,1.490,1.550,1.490,1.550,32600,Increased,6
1483920000000,20170109,CRESNDO,'6718,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1484006400000,20170110,CRESNDO,'6718,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1484092800000,20170111,CRESNDO,'6718,1.550,1.500,1.550,1.490,1.550,10100,Increased,5
1484179200000,20170112,CRESNDO,'6718,1.550,1.500,1.500,1.500,1.500,1100,No change,0
1484265600000,20170113,CRESNDO,'6718,1.500,1.500,1.500,1.460,1.490,31400,Decreased,1
1484524800000,20170116,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1484611200000,20170117,CRESNDO,'6718,1.490,1.480,1.480,1.480,1.480,2200,No change,0
1484697600000,20170118,CRESNDO,'6718,1.480,1.500,1.500,1.490,1.490,1600,Decreased,1
1484784000000,20170119,CRESNDO,'6718,1.490,1.490,1.510,1.490,1.510,4300,Increased,2
1484870400000,20170120,CRESNDO,'6718,1.510,1.500,1.530,1.500,1.530,65400,Increased,3
1485129600000,20170123,CRESNDO,'6718,1.530,1.490,1.530,1.490,1.530,4100,Increased,4
1485216000000,20170124,CRESNDO,'6718,1.530,1.490,1.520,1.470,1.520,85000,Increased,3
1485302400000,20170125,CRESNDO,'6718,1.520,1.490,1.490,1.490,1.490,3000,No change,0
1485388800000,20170126,CRESNDO,'6718,1.490,1.490,1.490,1.490,1.490,5000,No change,0
1485475200000,20170127,CRESNDO,'6718,1.490,1.490,1.510,1.490,1.510,10100,Increased,2
1485820800000,20170131,CRESNDO,'6718,1.510,1.470,1.510,1.460,1.510,26100,Increased,4
1485993600000,20170202,CRESNDO,'6718,1.510,1.510,1.520,1.510,1.520,3800,Increased,1
1486080000000,20170203,CRESNDO,'6718,1.520,1.510,1.510,1.500,1.500,14500,Decreased,1
1486339200000,20170206,CRESNDO,'6718,1.500,1.500,1.510,1.500,1.510,12600,Increased,1
1486425600000,20170207,CRESNDO,'6718,1.510,1.500,1.530,1.500,1.530,85100,Increased,3
1486512000000,20170208,CRESNDO,'6718,1.530,1.540,1.600,1.530,1.600,226200,Increased,6
1486684800000,20170210,CRESNDO,'6718,1.600,1.570,1.600,1.570,1.580,48700,Increased,1
1486944000000,20170213,CRESNDO,'6718,1.580,1.580,1.580,1.550,1.580,73900,No change,0
1487030400000,20170214,CRESNDO,'6718,1.580,1.560,1.570,1.550,1.570,47000,Increased,1
1487116800000,20170215,CRESNDO,'6718,1.570,1.570,1.590,1.570,1.570,66100,No change,0
1487203200000,20170216,CRESNDO,'6718,1.570,1.550,1.560,1.550,1.550,70000,No change,0
1487289600000,20170217,CRESNDO,'6718,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1487548800000,20170220,CRESNDO,'6718,1.550,1.550,1.560,1.550,1.560,31100,Increased,1
1487635200000,20170221,CRESNDO,'6718,1.560,1.570,1.570,1.560,1.560,44100,Decreased,1
1487721600000,20170222,CRESNDO,'6718,1.560,1.560,1.590,1.560,1.560,27700,No change,0
1487808000000,20170223,CRESNDO,'6718,1.560,1.560,1.560,1.560,1.560,92700,No change,0
1487894400000,20170224,CRESNDO,'6718,1.560,1.560,1.590,1.560,1.590,7500,Increased,3
1488153600000,20170227,CRESNDO,'6718,1.590,1.580,1.580,1.560,1.560,10000,Decreased,2
1488240000000,20170228,CRESNDO,'6718,1.560,1.560,1.560,1.530,1.530,49900,Decreased,3
1488326400000,20170301,CRESNDO,'6718,1.530,1.520,1.520,1.520,1.520,10000,No change,0
1488412800000,20170302,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,18000,No change,0
1488499200000,20170303,CRESNDO,'6718,1.520,1.520,1.520,1.520,1.520,100,No change,0
1488758400000,20170306,CRESNDO,'6718,1.520,1.520,1.520,1.500,1.510,99100,Decreased,1
1488844800000,20170307,CRESNDO,'6718,1.510,1.520,1.540,1.520,1.530,55000,Increased,1
1488931200000,20170308,CRESNDO,'6718,1.530,1.520,1.530,1.520,1.520,14900,No change,0
1489017600000,20170309,CRESNDO,'6718,1.520,1.540,1.560,1.540,1.560,11100,Increased,2
1489104000000,20170310,CRESNDO,'6718,1.560,1.560,1.600,1.560,1.600,80300,Increased,4
1489363200000,20170313,CRESNDO,'6718,1.600,1.600,1.600,1.580,1.580,33400,Decreased,2
1489449600000,20170314,CRESNDO,'6718,1.580,1.580,1.580,1.580,1.580,39000,No change,0
1489536000000,20170315,CRESNDO,'6718,1.580,1.600,1.600,1.560,1.570,11600,Decreased,3
1489622400000,20170316,CRESNDO,'6718,1.570,1.580,1.600,1.580,1.590,68000,Increased,1
1489708800000,20170317,CRESNDO,'6718,1.590,1.560,1.620,1.560,1.600,163400,Increased,4
1489968000000,20170320,CRESNDO,'6718,1.600,1.610,1.620,1.600,1.600,390100,Decreased,1
1490054400000,20170321,CRESNDO,'6718,1.600,1.620,1.620,1.600,1.600,43400,Decreased,2
1490140800000,20170322,CRESNDO,'6718,1.600,1.580,1.600,1.570,1.590,45000,Increased,1
1490227200000,20170323,CRESNDO,'6718,1.590,1.600,1.600,1.590,1.600,58400,No change,0
1490313600000,20170324,CRESNDO,'6718,1.600,1.590,1.600,1.590,1.600,44000,Increased,1
1490572800000,20170327,CRESNDO,'6718,1.600,1.600,1.600,1.600,1.600,23000,No change,0
1490659200000,20170328,CRESNDO,'6718,1.600,1.600,1.600,1.590,1.600,15000,No change,0
1490745600000,20170329,CRESNDO,'6718,1.600,1.620,1.620,1.620,1.620,5000,No change,0
1490832000000,20170330,CRESNDO,'6718,1.620,1.620,1.620,1.600,1.620,7800,No change,0
1490918400000,20170331,CRESNDO,'6718,1.620,1.690,1.740,1.670,1.710,641000,Increased,2
1491177600000,20170403,CRESNDO,'6718,1.710,1.710,1.710,1.670,1.710,82000,No change,0
1491264000000,20170404,CRESNDO,'6718,1.710,1.700,1.710,1.700,1.710,59400,Increased,1
1491350400000,20170405,CRESNDO,'6718,1.710,1.700,1.710,1.700,1.710,36500,Increased,1
1491436800000,20170406,CRESNDO,'6718,1.710,1.710,1.720,1.690,1.710,92000,No change,0
1491523200000,20170407,CRESNDO,'6718,1.710,1.700,1.730,1.700,1.730,36000,Increased,3
1491782400000,20170410,CRESNDO,'6718,1.730,1.730,1.730,1.700,1.700,16100,Decreased,3
