Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455148800000,20160211,EDUSPEC,'0107,0.290,0.290,0.290,0.290,0.290,668800,No change,0
1455235200000,20160212,EDUSPEC,'0107,0.290,0.285,0.290,0.285,0.285,1163200,No change,0
1455494400000,20160215,EDUSPEC,'0107,0.285,0.285,0.290,0.280,0.280,119900,Decreased,1
1455580800000,20160216,EDUSPEC,'0107,0.280,0.285,0.295,0.285,0.295,742500,Increased,2
1455667200000,20160217,EDUSPEC,'0107,0.295,0.290,0.295,0.290,0.295,68200,Increased,1
1455753600000,20160218,EDUSPEC,'0107,0.295,0.290,0.295,0.290,0.295,25000,Increased,1
1455840000000,20160219,EDUSPEC,'0107,0.295,0.290,0.295,0.290,0.295,500200,Increased,1
1456099200000,20160222,EDUSPEC,'0107,0.295,0.295,0.295,0.290,0.295,171600,No change,0
1456185600000,20160223,EDUSPEC,'0107,0.295,0.290,0.295,0.290,0.295,191200,Increased,1
1456272000000,20160224,EDUSPEC,'0107,0.295,0.285,0.290,0.285,0.290,60100,Increased,1
1456358400000,20160225,EDUSPEC,'0107,0.290,0.290,0.295,0.290,0.295,110100,Increased,1
1456444800000,20160226,EDUSPEC,'0107,0.295,0.290,0.300,0.285,0.300,460000,Increased,2
1456704000000,20160229,EDUSPEC,'0107,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1456790400000,20160301,EDUSPEC,'0107,0.300,0.290,0.290,0.275,0.285,761600,Decreased,1
1456876800000,20160302,EDUSPEC,'0107,0.285,0.285,0.290,0.285,0.290,80100,Increased,1
1456963200000,20160303,EDUSPEC,'0107,0.290,0.285,0.295,0.280,0.295,903000,Increased,2
1457049600000,20160304,EDUSPEC,'0107,0.295,0.290,0.290,0.290,0.290,350800,No change,0
1457308800000,20160307,EDUSPEC,'0107,0.290,0.290,0.295,0.290,0.290,164500,No change,0
1457395200000,20160308,EDUSPEC,'0107,0.290,0.295,0.295,0.285,0.290,430000,Decreased,1
1457481600000,20160309,EDUSPEC,'0107,0.290,0.285,0.285,0.285,0.285,10000,No change,0
1457568000000,20160310,EDUSPEC,'0107,0.285,0.285,0.290,0.285,0.285,78000,No change,0
1457654400000,20160311,EDUSPEC,'0107,0.285,0.280,0.285,0.280,0.280,341100,No change,0
1457913600000,20160314,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,25000,No change,0
1458000000000,20160315,EDUSPEC,'0107,0.280,0.280,0.290,0.280,0.280,154600,No change,0
1458086400000,20160316,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1458172800000,20160317,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1458259200000,20160318,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1458518400000,20160321,EDUSPEC,'0107,0.280,0.290,0.290,0.285,0.285,30000,Decreased,1
1458604800000,20160322,EDUSPEC,'0107,0.285,0.290,0.305,0.290,0.300,1507500,Increased,2
1458691200000,20160323,EDUSPEC,'0107,0.300,0.300,0.310,0.290,0.290,931000,Decreased,2
1458777600000,20160324,EDUSPEC,'0107,0.290,0.295,0.295,0.285,0.285,346600,Decreased,2
1458864000000,20160325,EDUSPEC,'0107,0.285,0.290,0.290,0.285,0.285,214400,Decreased,1
1459123200000,20160328,EDUSPEC,'0107,0.285,0.290,0.290,0.285,0.285,215000,Decreased,1
1459209600000,20160329,EDUSPEC,'0107,0.285,0.285,0.285,0.285,0.285,177900,No change,0
1459296000000,20160330,EDUSPEC,'0107,0.285,0.300,0.300,0.285,0.290,147400,Decreased,2
1459382400000,20160331,EDUSPEC,'0107,0.290,0.285,0.285,0.285,0.285,78200,No change,0
1459468800000,20160401,EDUSPEC,'0107,0.285,0.280,0.290,0.275,0.290,210400,Increased,2
1459728000000,20160404,EDUSPEC,'0107,0.290,0.290,0.290,0.285,0.285,77700,Decreased,1
1459814400000,20160405,EDUSPEC,'0107,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459900800000,20160406,EDUSPEC,'0107,0.285,0.280,0.285,0.275,0.285,151800,Increased,1
1459987200000,20160407,EDUSPEC,'0107,0.285,0.275,0.280,0.275,0.280,183300,Increased,1
1460073600000,20160408,EDUSPEC,'0107,0.280,0.280,0.280,0.275,0.280,52000,No change,0
1460332800000,20160411,EDUSPEC,'0107,0.280,0.275,0.275,0.275,0.275,44000,No change,0
1460419200000,20160412,EDUSPEC,'0107,0.275,0.275,0.280,0.275,0.280,504300,Increased,1
1460505600000,20160413,EDUSPEC,'0107,0.280,0.280,0.290,0.275,0.285,792800,Increased,1
1460592000000,20160414,EDUSPEC,'0107,0.285,0.280,0.280,0.280,0.280,301900,No change,0
1460678400000,20160415,EDUSPEC,'0107,0.280,0.280,0.300,0.275,0.300,554000,Increased,4
1460937600000,20160418,EDUSPEC,'0107,0.300,0.280,0.280,0.280,0.280,382600,No change,0
1461024000000,20160419,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,175000,No change,0
1461110400000,20160420,EDUSPEC,'0107,0.280,0.280,0.280,0.275,0.280,235000,No change,0
1461196800000,20160421,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,230100,No change,0
1461283200000,20160422,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,196600,No change,0
1461542400000,20160425,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,292000,No change,0
1461628800000,20160426,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,921000,No change,0
1461715200000,20160427,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,57000,No change,0
1461801600000,20160428,EDUSPEC,'0107,0.280,0.280,0.290,0.275,0.285,557700,Increased,1
1461888000000,20160429,EDUSPEC,'0107,0.285,0.280,0.280,0.280,0.280,110000,No change,0
1462233600000,20160503,EDUSPEC,'0107,0.280,0.275,0.280,0.275,0.280,167500,Increased,1
1462320000000,20160504,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1462406400000,20160505,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,225000,No change,0
1462492800000,20160506,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,247000,No change,0
1462752000000,20160509,EDUSPEC,'0107,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462838400000,20160510,EDUSPEC,'0107,0.280,0.285,0.295,0.285,0.285,385000,No change,0
1462924800000,20160511,EDUSPEC,'0107,0.285,0.285,0.290,0.285,0.285,381500,No change,0
1463011200000,20160512,EDUSPEC,'0107,0.285,0.290,0.290,0.280,0.280,153300,Decreased,2
1463097600000,20160513,EDUSPEC,'0107,0.280,0.280,0.290,0.280,0.290,98800,Increased,2
1463356800000,20160516,EDUSPEC,'0107,0.290,0.285,0.285,0.280,0.285,254400,No change,0
1463443200000,20160517,EDUSPEC,'0107,0.285,0.285,0.290,0.285,0.290,338500,Increased,1
1463529600000,20160518,EDUSPEC,'0107,0.290,0.290,0.290,0.285,0.285,165000,Decreased,1
1463616000000,20160519,EDUSPEC,'0107,0.285,0.290,0.290,0.290,0.290,156000,No change,0
1463702400000,20160520,EDUSPEC,'0107,0.290,0.285,0.285,0.285,0.285,118600,No change,0
1463961600000,20160523,EDUSPEC,'0107,0.285,0.285,0.285,0.285,0.285,220000,No change,0
1464048000000,20160524,EDUSPEC,'0107,0.285,0.285,0.285,0.280,0.280,162400,Decreased,1
1464134400000,20160525,EDUSPEC,'0107,0.280,0.280,0.285,0.280,0.280,177500,No change,0
1464220800000,20160526,EDUSPEC,'0107,0.280,0.275,0.275,0.275,0.275,300000,No change,0
1464307200000,20160527,EDUSPEC,'0107,0.275,0.275,0.275,0.275,0.275,100000,No change,0
1464566400000,20160530,EDUSPEC,'0107,0.275,0.275,0.275,0.270,0.270,33000,Decreased,1
1464652800000,20160531,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,17500,No change,0
1464739200000,20160601,EDUSPEC,'0107,0.270,0.275,0.275,0.270,0.270,20000,Decreased,1
1464825600000,20160602,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,293000,No change,0
1464912000000,20160603,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,30000,No change,0
1465171200000,20160606,EDUSPEC,'0107,0.270,0.280,0.280,0.275,0.275,30000,Decreased,1
1465257600000,20160607,EDUSPEC,'0107,0.275,0.270,0.270,0.270,0.270,29500,No change,0
1465344000000,20160608,EDUSPEC,'0107,0.270,0.265,0.270,0.265,0.270,70000,Increased,1
1465430400000,20160609,EDUSPEC,'0107,0.270,0.265,0.270,0.265,0.270,5100,Increased,1
1465516800000,20160610,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1465776000000,20160613,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1465862400000,20160614,EDUSPEC,'0107,0.270,0.265,0.265,0.265,0.265,15200,No change,0
1465948800000,20160615,EDUSPEC,'0107,0.265,0.265,0.265,0.260,0.260,310200,Decreased,1
1466035200000,20160616,EDUSPEC,'0107,0.260,0.265,0.265,0.265,0.265,3100,No change,0
1466121600000,20160617,EDUSPEC,'0107,0.265,0.260,0.260,0.260,0.260,111900,No change,0
1466380800000,20160620,EDUSPEC,'0107,0.260,0.255,0.255,0.255,0.255,100900,No change,0
1466467200000,20160621,EDUSPEC,'0107,0.255,0.255,0.255,0.255,0.255,55000,No change,0
1466640000000,20160623,EDUSPEC,'0107,0.255,0.255,0.255,0.255,0.255,73900,No change,0
1466726400000,20160624,EDUSPEC,'0107,0.255,0.255,0.255,0.250,0.250,32900,Decreased,1
1466985600000,20160627,EDUSPEC,'0107,0.250,0.250,0.250,0.245,0.250,1340000,No change,0
1467072000000,20160628,EDUSPEC,'0107,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1467158400000,20160629,EDUSPEC,'0107,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467244800000,20160630,EDUSPEC,'0107,0.250,0.255,0.255,0.255,0.255,17000,No change,0
1467331200000,20160701,EDUSPEC,'0107,0.255,0.255,0.255,0.255,0.255,50000,No change,0
1467590400000,20160704,EDUSPEC,'0107,0.255,0.255,0.255,0.255,0.255,6000,No change,0
1467676800000,20160705,EDUSPEC,'0107,0.255,0.270,0.270,0.270,0.270,100,No change,0
1467936000000,20160708,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1468195200000,20160711,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,16000,No change,0
1468281600000,20160712,EDUSPEC,'0107,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1468368000000,20160713,EDUSPEC,'0107,0.270,0.260,0.260,0.260,0.260,15000,No change,0
1468454400000,20160714,EDUSPEC,'0107,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468540800000,20160715,EDUSPEC,'0107,0.260,0.260,0.265,0.260,0.265,50000,Increased,1
1468800000000,20160718,EDUSPEC,'0107,0.265,0.265,0.265,0.260,0.260,118000,Decreased,1
1468886400000,20160719,EDUSPEC,'0107,0.260,0.260,0.280,0.260,0.275,752200,Increased,3
1468972800000,20160720,EDUSPEC,'0107,0.275,0.275,0.275,0.275,0.275,132000,No change,0
1469059200000,20160721,EDUSPEC,'0107,0.275,0.270,0.270,0.255,0.255,116400,Decreased,3
1469145600000,20160722,EDUSPEC,'0107,0.255,0.255,0.260,0.255,0.255,200800,No change,0
1469404800000,20160725,EDUSPEC,'0107,0.255,0.255,0.255,0.250,0.250,164300,Decreased,1
1469491200000,20160726,EDUSPEC,'0107,0.250,0.250,0.250,0.245,0.245,36000,Decreased,1
1469577600000,20160727,EDUSPEC,'0107,0.245,0.245,0.250,0.245,0.250,60000,Increased,1
1469664000000,20160728,EDUSPEC,'0107,0.250,0.250,0.260,0.250,0.250,94000,No change,0
1469750400000,20160729,EDUSPEC,'0107,0.250,0.255,0.255,0.250,0.250,94000,Decreased,1
1470009600000,20160801,EDUSPEC,'0107,0.250,0.250,0.250,0.250,0.250,220000,No change,0
1470096000000,20160802,EDUSPEC,'0107,0.250,0.245,0.245,0.235,0.235,951300,Decreased,2
1470182400000,20160803,EDUSPEC,'0107,0.235,0.235,0.240,0.230,0.235,469200,No change,0
1470268800000,20160804,EDUSPEC,'0107,0.235,0.230,0.230,0.225,0.230,62000,No change,0
1470355200000,20160805,EDUSPEC,'0107,0.230,0.230,0.250,0.230,0.245,2589700,Increased,3
1470614400000,20160808,EDUSPEC,'0107,0.245,0.250,0.260,0.245,0.255,660000,Increased,1
1470700800000,20160809,EDUSPEC,'0107,0.255,0.255,0.255,0.240,0.245,346000,Decreased,2
1470787200000,20160810,EDUSPEC,'0107,0.245,0.245,0.245,0.240,0.240,85000,Decreased,1
1470873600000,20160811,EDUSPEC,'0107,0.240,0.245,0.245,0.235,0.240,243300,Decreased,1
1470960000000,20160812,EDUSPEC,'0107,0.240,0.240,0.240,0.235,0.235,202700,Decreased,1
1471219200000,20160815,EDUSPEC,'0107,0.235,0.240,0.240,0.230,0.230,509800,Decreased,2
1471305600000,20160816,EDUSPEC,'0107,0.230,0.235,0.245,0.235,0.235,1513300,No change,0
1471392000000,20160817,EDUSPEC,'0107,0.235,0.235,0.235,0.230,0.235,609300,No change,0
1471478400000,20160818,EDUSPEC,'0107,0.235,0.240,0.240,0.240,0.240,304000,No change,0
1471564800000,20160819,EDUSPEC,'0107,0.240,0.240,0.240,0.235,0.240,304700,No change,0
1471824000000,20160822,EDUSPEC,'0107,0.240,0.240,0.240,0.230,0.240,385000,No change,0
1471910400000,20160823,EDUSPEC,'0107,0.240,0.235,0.240,0.235,0.240,106000,Increased,1
1471996800000,20160824,EDUSPEC,'0107,0.240,0.240,0.240,0.240,0.240,419000,No change,0
1472083200000,20160825,EDUSPEC,'0107,0.240,0.240,0.240,0.240,0.240,456700,No change,0
1472169600000,20160826,EDUSPEC,'0107,0.240,0.240,0.250,0.240,0.250,74000,Increased,2
1472428800000,20160829,EDUSPEC,'0107,0.250,0.250,0.250,0.250,0.250,15700,No change,0
1472515200000,20160830,EDUSPEC,'0107,0.250,0.250,0.250,0.250,0.250,135300,No change,0
1472688000000,20160901,EDUSPEC,'0107,0.250,0.250,0.250,0.240,0.240,150000,Decreased,2
1472774400000,20160902,EDUSPEC,'0107,0.240,0.245,0.250,0.240,0.245,288300,No change,0
1473033600000,20160905,EDUSPEC,'0107,0.245,0.245,0.245,0.235,0.240,128000,Decreased,1
1473120000000,20160906,EDUSPEC,'0107,0.240,0.240,0.240,0.235,0.240,60000,No change,0
1473206400000,20160907,EDUSPEC,'0107,0.240,0.240,0.240,0.235,0.235,190000,Decreased,1
1473292800000,20160908,EDUSPEC,'0107,0.235,0.240,0.245,0.235,0.235,394500,Decreased,1
1473379200000,20160909,EDUSPEC,'0107,0.235,0.240,0.240,0.240,0.240,35500,No change,0
1473724800000,20160913,EDUSPEC,'0107,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1473811200000,20160914,EDUSPEC,'0107,0.240,0.245,0.245,0.230,0.230,14700,Decreased,3
1473897600000,20160915,EDUSPEC,'0107,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474243200000,20160919,EDUSPEC,'0107,0.230,0.235,0.235,0.235,0.235,39600,No change,0
1474329600000,20160920,EDUSPEC,'0107,0.235,0.235,0.235,0.235,0.235,5000,No change,0
1474416000000,20160921,EDUSPEC,'0107,0.235,0.235,0.235,0.235,0.235,110000,No change,0
1474502400000,20160922,EDUSPEC,'0107,0.235,0.230,0.240,0.230,0.240,68500,Increased,2
1474588800000,20160923,EDUSPEC,'0107,0.240,0.235,0.240,0.230,0.240,209100,Increased,1
1474848000000,20160926,EDUSPEC,'0107,0.240,0.235,0.235,0.230,0.230,68500,Decreased,1
1474934400000,20160927,EDUSPEC,'0107,0.230,0.235,0.235,0.235,0.235,50000,No change,0
1475020800000,20160928,EDUSPEC,'0107,0.235,0.235,0.235,0.235,0.235,61000,No change,0
1475107200000,20160929,EDUSPEC,'0107,0.235,0.235,0.260,0.235,0.255,259000,Increased,4
1475193600000,20160930,EDUSPEC,'0107,0.255,0.240,0.255,0.230,0.240,1439600,No change,0
1475539200000,20161004,EDUSPEC,'0107,0.240,0.230,0.245,0.230,0.235,190600,Increased,1
1475625600000,20161005,EDUSPEC,'0107,0.235,0.235,0.235,0.235,0.235,50000,No change,0
1475712000000,20161006,EDUSPEC,'0107,0.235,0.235,0.235,0.230,0.235,1166200,No change,0
1475798400000,20161007,EDUSPEC,'0107,0.235,0.235,0.235,0.225,0.225,378300,Decreased,2
1476057600000,20161010,EDUSPEC,'0107,0.225,0.225,0.225,0.225,0.225,35000,No change,0
1476144000000,20161011,EDUSPEC,'0107,0.225,0.235,0.235,0.235,0.235,360100,No change,0
1476230400000,20161012,EDUSPEC,'0107,0.235,0.235,0.235,0.230,0.230,280900,Decreased,1
1476316800000,20161013,EDUSPEC,'0107,0.230,0.230,0.230,0.225,0.225,479300,Decreased,1
1476403200000,20161014,EDUSPEC,'0107,0.225,0.230,0.230,0.220,0.220,81200,Decreased,2
1476662400000,20161017,EDUSPEC,'0107,0.220,0.220,0.220,0.215,0.215,173600,Decreased,1
1476748800000,20161018,EDUSPEC,'0107,0.215,0.215,0.215,0.205,0.210,38000,Decreased,1
1476835200000,20161019,EDUSPEC,'0107,0.210,0.215,0.215,0.210,0.210,125000,Decreased,1
1476921600000,20161020,EDUSPEC,'0107,0.210,0.205,0.210,0.205,0.210,157700,Increased,1
1477008000000,20161021,EDUSPEC,'0107,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477267200000,20161024,EDUSPEC,'0107,0.210,0.205,0.205,0.200,0.205,100000,No change,0
1477353600000,20161025,EDUSPEC,'0107,0.205,0.205,0.205,0.205,0.205,79700,No change,0
1477440000000,20161026,EDUSPEC,'0107,0.205,0.205,0.205,0.200,0.200,35000,Decreased,1
1477526400000,20161027,EDUSPEC,'0107,0.200,0.205,0.210,0.205,0.210,21000,Increased,1
1477612800000,20161028,EDUSPEC,'0107,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477872000000,20161031,EDUSPEC,'0107,0.210,0.200,0.200,0.200,0.200,40000,No change,0
1477958400000,20161101,EDUSPEC,'0107,0.200,0.195,0.200,0.195,0.200,145000,Increased,1
1478044800000,20161102,EDUSPEC,'0107,0.200,0.200,0.200,0.200,0.200,200000,No change,0
1478131200000,20161103,EDUSPEC,'0107,0.200,0.200,0.200,0.200,0.200,475000,No change,0
1478217600000,20161104,EDUSPEC,'0107,0.200,0.200,0.200,0.200,0.200,546500,No change,0
1478476800000,20161107,EDUSPEC,'0107,0.200,0.195,0.200,0.195,0.200,260000,Increased,1
1478563200000,20161108,EDUSPEC,'0107,0.200,0.200,0.200,0.200,0.200,1078100,No change,0
1478649600000,20161109,EDUSPEC,'0107,0.200,0.195,0.195,0.195,0.195,280000,No change,0
1478736000000,20161110,EDUSPEC,'0107,0.195,0.195,0.200,0.195,0.200,84000,Increased,1
1478822400000,20161111,EDUSPEC,'0107,0.200,0.195,0.210,0.190,0.210,23000,Increased,3
1479081600000,20161114,EDUSPEC,'0107,0.210,0.215,0.225,0.215,0.220,961700,Increased,1
1479168000000,20161115,EDUSPEC,'0107,0.220,0.225,0.225,0.220,0.220,353200,Decreased,1
1479254400000,20161116,EDUSPEC,'0107,0.220,0.225,0.230,0.220,0.230,289600,Increased,1
1479340800000,20161117,EDUSPEC,'0107,0.230,0.225,0.235,0.225,0.230,443800,Increased,1
1479427200000,20161118,EDUSPEC,'0107,0.230,0.230,0.230,0.225,0.225,220000,Decreased,1
1479686400000,20161121,EDUSPEC,'0107,0.225,0.225,0.225,0.225,0.225,83700,No change,0
1479772800000,20161122,EDUSPEC,'0107,0.225,0.225,0.225,0.220,0.220,170000,Decreased,1
1479859200000,20161123,EDUSPEC,'0107,0.220,0.220,0.220,0.220,0.220,69200,No change,0
1479945600000,20161124,EDUSPEC,'0107,0.220,0.215,0.215,0.215,0.215,332000,No change,0
1480032000000,20161125,EDUSPEC,'0107,0.215,0.220,0.220,0.210,0.220,92500,No change,0
1480291200000,20161128,EDUSPEC,'0107,0.220,0.220,0.220,0.205,0.205,141300,Decreased,3
1480377600000,20161129,EDUSPEC,'0107,0.205,0.205,0.210,0.200,0.200,90000,Decreased,1
1480464000000,20161130,EDUSPEC,'0107,0.200,0.200,0.200,0.195,0.200,91500,No change,0
1480550400000,20161201,EDUSPEC,'0107,0.200,0.195,0.205,0.195,0.205,255400,Increased,2
1480636800000,20161202,EDUSPEC,'0107,0.205,0.190,0.200,0.185,0.190,312100,No change,0
1480896000000,20161205,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,30000,No change,0
1480982400000,20161206,EDUSPEC,'0107,0.190,0.185,0.185,0.185,0.185,220200,No change,0
1481068800000,20161207,EDUSPEC,'0107,0.185,0.185,0.185,0.180,0.180,230000,Decreased,1
1481155200000,20161208,EDUSPEC,'0107,0.180,0.180,0.180,0.180,0.180,55000,No change,0
1481241600000,20161209,EDUSPEC,'0107,0.180,0.185,0.185,0.185,0.185,1000,No change,0
1481587200000,20161213,EDUSPEC,'0107,0.185,0.180,0.185,0.180,0.185,112500,Increased,1
1481673600000,20161214,EDUSPEC,'0107,0.185,0.185,0.190,0.185,0.190,123400,Increased,1
1481760000000,20161215,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,32800,No change,0
1481846400000,20161216,EDUSPEC,'0107,0.190,0.190,0.200,0.190,0.200,165000,Increased,2
1482105600000,20161219,EDUSPEC,'0107,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482192000000,20161220,EDUSPEC,'0107,0.200,0.190,0.195,0.190,0.195,65000,Increased,1
1482278400000,20161221,EDUSPEC,'0107,0.195,0.195,0.195,0.190,0.190,219600,Decreased,1
1482364800000,20161222,EDUSPEC,'0107,0.190,0.190,0.205,0.190,0.195,69400,Increased,1
1482451200000,20161223,EDUSPEC,'0107,0.195,0.190,0.190,0.190,0.190,20000,No change,0
1482796800000,20161227,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1482883200000,20161228,EDUSPEC,'0107,0.190,0.195,0.195,0.195,0.195,5000,No change,0
1482969600000,20161229,EDUSPEC,'0107,0.195,0.195,0.195,0.195,0.195,45000,No change,0
1483056000000,20161230,EDUSPEC,'0107,0.195,0.195,0.195,0.195,0.195,61800,No change,0
1483401600000,20170103,EDUSPEC,'0107,0.195,0.195,0.195,0.190,0.190,202000,Decreased,1
1483488000000,20170104,EDUSPEC,'0107,0.190,0.195,0.195,0.190,0.190,141500,Decreased,1
1483574400000,20170105,EDUSPEC,'0107,0.190,0.190,0.195,0.190,0.190,425000,No change,0
1483660800000,20170106,EDUSPEC,'0107,0.190,0.190,0.200,0.190,0.200,155100,Increased,2
1483920000000,20170109,EDUSPEC,'0107,0.200,0.200,0.200,0.190,0.195,580500,Decreased,1
1484006400000,20170110,EDUSPEC,'0107,0.195,0.195,0.205,0.195,0.205,218700,Increased,2
1484092800000,20170111,EDUSPEC,'0107,0.205,0.200,0.220,0.200,0.215,2416300,Increased,3
1484179200000,20170112,EDUSPEC,'0107,0.215,0.215,0.215,0.205,0.210,540100,Decreased,1
1484265600000,20170113,EDUSPEC,'0107,0.210,0.205,0.210,0.200,0.200,419600,Decreased,1
1484524800000,20170116,EDUSPEC,'0107,0.200,0.200,0.200,0.195,0.195,225500,Decreased,1
1484611200000,20170117,EDUSPEC,'0107,0.195,0.195,0.200,0.195,0.195,300200,No change,0
1484697600000,20170118,EDUSPEC,'0107,0.195,0.195,0.200,0.195,0.200,285400,Increased,1
1484784000000,20170119,EDUSPEC,'0107,0.200,0.190,0.200,0.190,0.190,397600,No change,0
1484870400000,20170120,EDUSPEC,'0107,0.190,0.190,0.195,0.190,0.190,101500,No change,0
1485129600000,20170123,EDUSPEC,'0107,0.190,0.190,0.195,0.190,0.190,260100,No change,0
1485216000000,20170124,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,30000,No change,0
1485302400000,20170125,EDUSPEC,'0107,0.190,0.190,0.195,0.185,0.190,214200,No change,0
1485388800000,20170126,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,158100,No change,0
1485475200000,20170127,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,162000,No change,0
1485820800000,20170131,EDUSPEC,'0107,0.190,0.190,0.190,0.190,0.190,7000,No change,0
1485993600000,20170202,EDUSPEC,'0107,0.190,0.190,0.195,0.190,0.195,350100,Increased,1
1486080000000,20170203,EDUSPEC,'0107,0.195,0.195,0.200,0.195,0.200,803400,Increased,1
1486339200000,20170206,EDUSPEC,'0107,0.200,0.200,0.210,0.195,0.195,2163100,Decreased,1
1486425600000,20170207,EDUSPEC,'0107,0.195,0.200,0.200,0.200,0.200,303200,No change,0
1486512000000,20170208,EDUSPEC,'0107,0.200,0.195,0.200,0.195,0.200,220000,Increased,1
1486684800000,20170210,EDUSPEC,'0107,0.200,0.200,0.200,0.195,0.200,497000,No change,0
1486944000000,20170213,EDUSPEC,'0107,0.200,0.195,0.200,0.195,0.200,503300,Increased,1
1487030400000,20170214,EDUSPEC,'0107,0.200,0.205,0.215,0.205,0.210,6448400,Increased,1
1487116800000,20170215,EDUSPEC,'0107,0.210,0.210,0.215,0.205,0.205,1151000,Decreased,1
1487203200000,20170216,EDUSPEC,'0107,0.205,0.205,0.205,0.200,0.200,67000,Decreased,1
1487289600000,20170217,EDUSPEC,'0107,0.200,0.200,0.205,0.200,0.200,385000,No change,0
1487548800000,20170220,EDUSPEC,'0107,0.200,0.200,0.210,0.195,0.200,2564700,No change,0
1487635200000,20170221,EDUSPEC,'0107,0.200,0.200,0.200,0.195,0.200,1403800,No change,0
1487721600000,20170222,EDUSPEC,'0107,0.200,0.200,0.200,0.195,0.195,224300,Decreased,1
1487808000000,20170223,EDUSPEC,'0107,0.195,0.200,0.200,0.195,0.200,387000,No change,0
1487894400000,20170224,EDUSPEC,'0107,0.200,0.195,0.195,0.185,0.185,742200,Decreased,2
1488153600000,20170227,EDUSPEC,'0107,0.185,0.185,0.190,0.185,0.185,603300,No change,0
1488240000000,20170228,EDUSPEC,'0107,0.185,0.185,0.185,0.170,0.170,702600,Decreased,3
1488326400000,20170301,EDUSPEC,'0107,0.170,0.165,0.170,0.160,0.170,1109800,Increased,1
1488412800000,20170302,EDUSPEC,'0107,0.170,0.170,0.180,0.170,0.170,607100,No change,0
1488499200000,20170303,EDUSPEC,'0107,0.170,0.175,0.175,0.170,0.175,333100,No change,0
1488758400000,20170306,EDUSPEC,'0107,0.175,0.175,0.180,0.175,0.180,292500,Increased,1
1488844800000,20170307,EDUSPEC,'0107,0.180,0.180,0.180,0.175,0.175,276700,Decreased,1
1488931200000,20170308,EDUSPEC,'0107,0.175,0.180,0.185,0.180,0.180,373200,No change,0
1489017600000,20170309,EDUSPEC,'0107,0.180,0.180,0.185,0.180,0.180,443700,No change,0
1489104000000,20170310,EDUSPEC,'0107,0.180,0.175,0.175,0.175,0.175,165000,No change,0
1489363200000,20170313,EDUSPEC,'0107,0.175,0.170,0.170,0.165,0.165,121000,Decreased,1
1489449600000,20170314,EDUSPEC,'0107,0.165,0.170,0.180,0.170,0.180,843900,Increased,2
1489536000000,20170315,EDUSPEC,'0107,0.180,0.180,0.180,0.180,0.180,260500,No change,0
1489622400000,20170316,EDUSPEC,'0107,0.180,0.180,0.180,0.175,0.175,408800,Decreased,1
1489708800000,20170317,EDUSPEC,'0107,0.175,0.175,0.175,0.175,0.175,93900,No change,0
1489968000000,20170320,EDUSPEC,'0107,0.175,0.180,0.180,0.170,0.175,430000,Decreased,1
