Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,MEGASUN,'0081,0.450,0.450,0.450,0.445,0.450,75000,No change,0
1456272000000,20160224,MEGASUN,'0081,0.450,0.455,0.455,0.450,0.455,127100,No change,0
1456358400000,20160225,MEGASUN,'0081,0.455,0.460,0.495,0.460,0.465,533700,Increased,1
1456444800000,20160226,MEGASUN,'0081,0.465,0.465,0.470,0.465,0.470,38000,Increased,1
1456704000000,20160229,MEGASUN,'0081,0.470,0.475,0.490,0.475,0.475,170400,No change,0
1456790400000,20160301,MEGASUN,'0081,0.475,0.475,0.475,0.475,0.475,107000,No change,0
1456876800000,20160302,MEGASUN,'0081,0.475,0.470,0.480,0.465,0.465,209400,Decreased,1
1456963200000,20160303,MEGASUN,'0081,0.465,0.470,0.470,0.465,0.465,194400,Decreased,1
1457049600000,20160304,MEGASUN,'0081,0.465,0.460,0.460,0.460,0.460,80000,No change,0
1457308800000,20160307,MEGASUN,'0081,0.460,0.460,0.460,0.440,0.445,375400,Decreased,3
1457395200000,20160308,MEGASUN,'0081,0.445,0.445,0.445,0.435,0.435,365000,Decreased,2
1457481600000,20160309,MEGASUN,'0081,0.435,0.440,0.440,0.440,0.440,23600,No change,0
1457568000000,20160310,MEGASUN,'0081,0.440,0.445,0.445,0.445,0.445,58000,No change,0
1457654400000,20160311,MEGASUN,'0081,0.445,0.460,0.460,0.435,0.435,298000,Decreased,5
1457913600000,20160314,MEGASUN,'0081,0.435,0.440,0.450,0.440,0.450,57000,Increased,2
1458000000000,20160315,MEGASUN,'0081,0.450,0.450,0.450,0.450,0.450,13000,No change,0
1458086400000,20160316,MEGASUN,'0081,0.450,0.450,0.450,0.450,0.450,70800,No change,0
1458172800000,20160317,MEGASUN,'0081,0.450,0.445,0.450,0.445,0.445,49000,No change,0
1458259200000,20160318,MEGASUN,'0081,0.445,0.450,0.455,0.450,0.450,58000,No change,0
1458518400000,20160321,MEGASUN,'0081,0.450,0.460,0.475,0.460,0.475,196200,Increased,3
1458604800000,20160322,MEGASUN,'0081,0.475,0.470,0.480,0.470,0.480,181000,Increased,2
1458691200000,20160323,MEGASUN,'0081,0.480,0.485,0.485,0.480,0.480,145100,Decreased,1
1458777600000,20160324,MEGASUN,'0081,0.480,0.485,0.490,0.480,0.490,335300,Increased,1
1458864000000,20160325,MEGASUN,'0081,0.490,0.490,0.490,0.485,0.490,171300,No change,0
1459123200000,20160328,MEGASUN,'0081,0.490,0.495,0.495,0.485,0.485,375300,Decreased,2
1459209600000,20160329,MEGASUN,'0081,0.485,0.485,0.485,0.485,0.485,89200,No change,0
1459296000000,20160330,MEGASUN,'0081,0.485,0.480,0.490,0.480,0.485,61200,Increased,1
1459382400000,20160331,MEGASUN,'0081,0.485,0.480,0.480,0.480,0.480,50800,No change,0
1459468800000,20160401,MEGASUN,'0081,0.480,0.480,0.480,0.475,0.475,526000,Decreased,1
1459728000000,20160404,MEGASUN,'0081,0.475,0.475,0.475,0.475,0.475,188000,No change,0
1459814400000,20160405,MEGASUN,'0081,0.475,0.485,0.485,0.475,0.475,205000,Decreased,2
1459900800000,20160406,MEGASUN,'0081,0.475,0.470,0.470,0.465,0.465,70200,Decreased,1
1459987200000,20160407,MEGASUN,'0081,0.465,0.465,0.465,0.460,0.460,166000,Decreased,1
1460073600000,20160408,MEGASUN,'0081,0.460,0.475,0.475,0.475,0.475,30000,No change,0
1460332800000,20160411,MEGASUN,'0081,0.475,0.470,0.470,0.460,0.460,98000,Decreased,2
1460419200000,20160412,MEGASUN,'0081,0.460,0.460,0.460,0.460,0.460,50000,No change,0
1460505600000,20160413,MEGASUN,'0081,0.460,0.465,0.470,0.465,0.470,121000,Increased,1
1460592000000,20160414,MEGASUN,'0081,0.470,0.470,0.495,0.470,0.495,945100,Increased,5
1460678400000,20160415,MEGASUN,'0081,0.495,0.515,0.515,0.485,0.495,2089800,Decreased,4
1460937600000,20160418,MEGASUN,'0081,0.495,0.480,0.495,0.470,0.495,248400,Increased,3
1461024000000,20160419,MEGASUN,'0081,0.495,0.495,0.500,0.495,0.495,362000,No change,0
1461110400000,20160420,MEGASUN,'0081,0.495,0.485,0.485,0.475,0.480,183000,Decreased,1
1461196800000,20160421,MEGASUN,'0081,0.480,0.475,0.500,0.475,0.475,1483000,No change,0
1461283200000,20160422,MEGASUN,'0081,0.475,0.480,0.485,0.475,0.480,207200,No change,0
1461542400000,20160425,MEGASUN,'0081,0.480,0.475,0.475,0.465,0.470,378000,Decreased,1
1461628800000,20160426,MEGASUN,'0081,0.470,0.465,0.465,0.460,0.465,207800,No change,0
1461715200000,20160427,MEGASUN,'0081,0.465,0.465,0.465,0.440,0.450,821600,Decreased,3
1461801600000,20160428,MEGASUN,'0081,0.450,0.450,0.450,0.445,0.450,247200,No change,0
1461888000000,20160429,MEGASUN,'0081,0.450,0.450,0.450,0.445,0.445,183000,Decreased,1
1462233600000,20160503,MEGASUN,'0081,0.445,0.450,0.450,0.450,0.450,106000,No change,0
1462320000000,20160504,MEGASUN,'0081,0.450,0.450,0.450,0.445,0.450,212600,No change,0
1462406400000,20160505,MEGASUN,'0081,0.450,0.450,0.450,0.450,0.450,50000,No change,0
1462492800000,20160506,MEGASUN,'0081,0.450,0.450,0.450,0.450,0.450,74400,No change,0
1462752000000,20160509,MEGASUN,'0081,0.450,0.450,0.455,0.435,0.445,931600,Decreased,1
1462838400000,20160510,MEGASUN,'0081,0.445,0.445,0.450,0.445,0.450,162400,Increased,1
1462924800000,20160511,MEGASUN,'0081,0.450,0.450,0.450,0.445,0.445,51500,Decreased,1
1463011200000,20160512,MEGASUN,'0081,0.445,0.445,0.450,0.445,0.450,152500,Increased,1
1463097600000,20160513,MEGASUN,'0081,0.450,0.445,0.445,0.440,0.440,70200,Decreased,1
1463356800000,20160516,MEGASUN,'0081,0.440,0.445,0.445,0.445,0.445,56000,No change,0
1463443200000,20160517,MEGASUN,'0081,0.445,0.445,0.445,0.440,0.440,119000,Decreased,1
1463529600000,20160518,MEGASUN,'0081,0.440,0.445,0.445,0.445,0.445,70000,No change,0
1463616000000,20160519,MEGASUN,'0081,0.445,0.445,0.445,0.440,0.440,70000,Decreased,1
1463702400000,20160520,MEGASUN,'0081,0.440,0.440,0.440,0.435,0.435,100500,Decreased,1
1463961600000,20160523,MEGASUN,'0081,0.435,0.430,0.440,0.430,0.435,79100,Increased,1
1464048000000,20160524,MEGASUN,'0081,0.435,0.445,0.445,0.445,0.445,30000,No change,0
1464134400000,20160525,MEGASUN,'0081,0.445,0.445,0.445,0.440,0.440,60000,Decreased,1
1464220800000,20160526,MEGASUN,'0081,0.440,0.440,0.445,0.440,0.445,58000,Increased,1
1464307200000,20160527,MEGASUN,'0081,0.445,0.445,0.445,0.445,0.445,46000,No change,0
1464566400000,20160530,MEGASUN,'0081,0.445,0.445,0.445,0.440,0.440,59000,Decreased,1
1464652800000,20160531,MEGASUN,'0081,0.440,0.440,0.440,0.435,0.440,70000,No change,0
1464739200000,20160601,MEGASUN,'0081,0.440,0.440,0.445,0.440,0.445,87500,Increased,1
1464825600000,20160602,MEGASUN,'0081,0.445,0.445,0.470,0.445,0.455,93000,Increased,2
1464912000000,20160603,MEGASUN,'0081,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1465171200000,20160606,MEGASUN,'0081,0.455,0.455,0.465,0.450,0.465,106300,Increased,2
1465257600000,20160607,MEGASUN,'0081,0.465,0.465,0.475,0.460,0.475,223500,Increased,2
1465344000000,20160608,MEGASUN,'0081,0.475,0.470,0.480,0.470,0.480,162000,Increased,2
1465430400000,20160609,MEGASUN,'0081,0.480,0.480,0.480,0.465,0.465,17900,Decreased,3
1465516800000,20160610,MEGASUN,'0081,0.465,0.465,0.465,0.465,0.465,60000,No change,0
1465776000000,20160613,MEGASUN,'0081,0.465,0.465,0.465,0.460,0.460,43900,Decreased,1
1465862400000,20160614,MEGASUN,'0081,0.460,0.460,0.465,0.460,0.465,62000,Increased,1
1465948800000,20160615,MEGASUN,'0081,0.465,0.465,0.465,0.460,0.465,64000,No change,0
1466035200000,20160616,MEGASUN,'0081,0.465,0.465,0.465,0.460,0.460,81000,Decreased,1
1466121600000,20160617,MEGASUN,'0081,0.460,0.460,0.460,0.460,0.460,87000,No change,0
1466380800000,20160620,MEGASUN,'0081,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466467200000,20160621,MEGASUN,'0081,0.460,0.455,0.460,0.430,0.430,217000,Decreased,5
1466640000000,20160623,MEGASUN,'0081,0.430,0.435,0.450,0.435,0.440,205000,Increased,1
1466726400000,20160624,MEGASUN,'0081,0.440,0.440,0.440,0.420,0.435,223100,Decreased,1
1466985600000,20160627,MEGASUN,'0081,0.435,0.430,0.430,0.430,0.430,93000,No change,0
1467072000000,20160628,MEGASUN,'0081,0.430,0.430,0.430,0.420,0.420,150000,Decreased,2
1467158400000,20160629,MEGASUN,'0081,0.420,0.420,0.425,0.420,0.425,188000,Increased,1
1467244800000,20160630,MEGASUN,'0081,0.425,0.425,0.425,0.425,0.425,125600,No change,0
1467331200000,20160701,MEGASUN,'0081,0.425,0.420,0.425,0.420,0.425,144100,Increased,1
1467590400000,20160704,MEGASUN,'0081,0.425,0.410,0.415,0.410,0.415,35000,Increased,1
1467676800000,20160705,MEGASUN,'0081,0.415,0.420,0.420,0.420,0.420,18000,No change,0
1467936000000,20160708,MEGASUN,'0081,0.420,0.410,0.420,0.410,0.420,55000,Increased,2
1468195200000,20160711,MEGASUN,'0081,0.420,0.425,0.425,0.420,0.420,15000,Decreased,1
1468281600000,20160712,MEGASUN,'0081,0.420,0.415,0.415,0.415,0.415,40000,No change,0
1468368000000,20160713,MEGASUN,'0081,0.415,0.410,0.410,0.400,0.410,357000,No change,0
1468454400000,20160714,MEGASUN,'0081,0.410,0.420,0.425,0.410,0.410,138500,Decreased,2
1468540800000,20160715,MEGASUN,'0081,0.410,0.420,0.435,0.420,0.435,54000,Increased,3
1468800000000,20160718,MEGASUN,'0081,0.435,0.435,0.445,0.435,0.435,40000,No change,0
1468886400000,20160719,MEGASUN,'0081,0.435,0.420,0.425,0.420,0.425,6000,Increased,1
1468972800000,20160720,MEGASUN,'0081,0.425,0.420,0.420,0.410,0.410,20000,Decreased,2
1469059200000,20160721,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1469145600000,20160722,MEGASUN,'0081,0.410,0.410,0.420,0.410,0.410,90000,No change,0
1469404800000,20160725,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1469491200000,20160726,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,14000,No change,0
1469577600000,20160727,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1469664000000,20160728,MEGASUN,'0081,0.410,0.405,0.405,0.405,0.405,20000,No change,0
1469750400000,20160729,MEGASUN,'0081,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1470009600000,20160801,MEGASUN,'0081,0.405,0.410,0.410,0.410,0.410,40000,No change,0
1470096000000,20160802,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1470182400000,20160803,MEGASUN,'0081,0.410,0.405,0.405,0.405,0.405,20000,No change,0
1470268800000,20160804,MEGASUN,'0081,0.405,0.405,0.405,0.405,0.405,53800,No change,0
1470355200000,20160805,MEGASUN,'0081,0.405,0.405,0.405,0.400,0.400,77000,Decreased,1
1470614400000,20160808,MEGASUN,'0081,0.400,0.400,0.415,0.400,0.415,76000,Increased,3
1470700800000,20160809,MEGASUN,'0081,0.415,0.405,0.405,0.405,0.405,5000,No change,0
1470787200000,20160810,MEGASUN,'0081,0.405,0.410,0.415,0.410,0.415,96300,Increased,1
1470873600000,20160811,MEGASUN,'0081,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1470960000000,20160812,MEGASUN,'0081,0.415,0.405,0.410,0.405,0.405,65500,No change,0
1471219200000,20160815,MEGASUN,'0081,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1471305600000,20160816,MEGASUN,'0081,0.405,0.400,0.410,0.400,0.410,80000,Increased,2
1471392000000,20160817,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,14900,No change,0
1471478400000,20160818,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,5000,No change,0
1471564800000,20160819,MEGASUN,'0081,0.410,0.410,0.410,0.410,0.410,5000,No change,0
1471824000000,20160822,MEGASUN,'0081,0.410,0.405,0.405,0.405,0.405,10000,No change,0
1471910400000,20160823,MEGASUN,'0081,0.405,0.400,0.400,0.395,0.395,141200,Decreased,1
1471996800000,20160824,MEGASUN,'0081,0.395,0.400,0.400,0.395,0.395,19000,Decreased,1
1472083200000,20160825,MEGASUN,'0081,0.395,0.395,0.395,0.395,0.395,5500,No change,0
1472169600000,20160826,MEGASUN,'0081,0.395,0.395,0.400,0.395,0.400,79500,Increased,1
1472428800000,20160829,MEGASUN,'0081,0.400,0.400,0.400,0.400,0.400,50000,No change,0
1472515200000,20160830,MEGASUN,'0081,0.400,0.390,0.390,0.390,0.390,50000,No change,0
1472688000000,20160901,MEGASUN,'0081,0.390,0.390,0.390,0.390,0.390,10000,No change,0
1472774400000,20160902,MEGASUN,'0081,0.390,0.390,0.390,0.390,0.390,70000,No change,0
1473033600000,20160905,MEGASUN,'0081,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1473120000000,20160906,MEGASUN,'0081,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1473206400000,20160907,MEGASUN,'0081,0.390,0.390,0.390,0.385,0.390,42100,No change,0
1473292800000,20160908,MEGASUN,'0081,0.390,0.370,0.370,0.360,0.360,40000,Decreased,2
1473379200000,20160909,MEGASUN,'0081,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1473724800000,20160913,MEGASUN,'0081,0.360,0.355,0.360,0.355,0.360,19000,Increased,1
1473811200000,20160914,MEGASUN,'0081,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1473897600000,20160915,MEGASUN,'0081,0.360,0.355,0.360,0.355,0.360,73000,Increased,1
1474243200000,20160919,MEGASUN,'0081,0.360,0.350,0.365,0.345,0.365,131000,Increased,3
1474329600000,20160920,MEGASUN,'0081,0.365,0.370,0.370,0.365,0.370,33000,No change,0
1474416000000,20160921,MEGASUN,'0081,0.370,0.360,0.360,0.360,0.360,102800,No change,0
1474502400000,20160922,MEGASUN,'0081,0.360,0.360,0.370,0.360,0.370,113200,Increased,2
1474588800000,20160923,MEGASUN,'0081,0.370,0.360,0.360,0.360,0.360,40000,No change,0
1474848000000,20160926,MEGASUN,'0081,0.360,0.360,0.360,0.355,0.360,158000,No change,0
1474934400000,20160927,MEGASUN,'0081,0.360,0.350,0.350,0.350,0.350,18500,No change,0
1475020800000,20160928,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475107200000,20160929,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475193600000,20160930,MEGASUN,'0081,0.350,0.350,0.360,0.350,0.350,110000,No change,0
1475539200000,20161004,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,22500,No change,0
1475625600000,20161005,MEGASUN,'0081,0.350,0.350,0.375,0.350,0.375,143600,Increased,5
1475712000000,20161006,MEGASUN,'0081,0.375,0.375,0.380,0.375,0.380,150000,Increased,1
1475798400000,20161007,MEGASUN,'0081,0.380,0.370,0.380,0.370,0.380,13000,Increased,2
1476057600000,20161010,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1476144000000,20161011,MEGASUN,'0081,0.380,0.355,0.380,0.355,0.380,60200,Increased,5
1476230400000,20161012,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,100000,No change,0
1476316800000,20161013,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1476403200000,20161014,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1476662400000,20161017,MEGASUN,'0081,0.380,0.370,0.375,0.370,0.375,55000,Increased,1
1476748800000,20161018,MEGASUN,'0081,0.375,0.390,0.420,0.370,0.395,40100,Increased,1
1476835200000,20161019,MEGASUN,'0081,0.395,0.365,0.365,0.360,0.365,50000,No change,0
1476921600000,20161020,MEGASUN,'0081,0.365,0.365,0.385,0.365,0.385,197500,Increased,4
1477008000000,20161021,MEGASUN,'0081,0.385,0.385,0.385,0.380,0.380,30000,Decreased,1
1477267200000,20161024,MEGASUN,'0081,0.380,0.380,0.385,0.380,0.385,33000,Increased,1
1477353600000,20161025,MEGASUN,'0081,0.385,0.385,0.395,0.385,0.395,29000,Increased,2
1477440000000,20161026,MEGASUN,'0081,0.395,0.390,0.395,0.385,0.395,96500,Increased,1
1477526400000,20161027,MEGASUN,'0081,0.395,0.370,0.395,0.360,0.395,40000,Increased,5
1477612800000,20161028,MEGASUN,'0081,0.395,0.395,0.395,0.395,0.395,20000,No change,0
1477872000000,20161031,MEGASUN,'0081,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1477958400000,20161101,MEGASUN,'0081,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1478044800000,20161102,MEGASUN,'0081,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1478131200000,20161103,MEGASUN,'0081,0.395,0.395,0.405,0.395,0.405,35000,Increased,2
1478217600000,20161104,MEGASUN,'0081,0.405,0.390,0.390,0.380,0.380,20000,Decreased,2
1478476800000,20161107,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1478563200000,20161108,MEGASUN,'0081,0.380,0.405,0.405,0.400,0.405,42100,No change,0
1478649600000,20161109,MEGASUN,'0081,0.405,0.370,0.385,0.360,0.385,80000,Increased,3
1478736000000,20161110,MEGASUN,'0081,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1478822400000,20161111,MEGASUN,'0081,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1479081600000,20161114,MEGASUN,'0081,0.385,0.385,0.390,0.385,0.390,21000,Increased,1
1479168000000,20161115,MEGASUN,'0081,0.390,0.400,0.400,0.380,0.380,93000,Decreased,4
1479254400000,20161116,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1479340800000,20161117,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1479427200000,20161118,MEGASUN,'0081,0.380,0.370,0.390,0.370,0.390,27000,Increased,4
1479686400000,20161121,MEGASUN,'0081,0.390,0.370,0.370,0.370,0.370,600,No change,0
1479772800000,20161122,MEGASUN,'0081,0.370,0.390,0.400,0.390,0.390,60000,No change,0
1479859200000,20161123,MEGASUN,'0081,0.390,0.370,0.370,0.370,0.370,400,No change,0
1479945600000,20161124,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480032000000,20161125,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480291200000,20161128,MEGASUN,'0081,0.370,0.365,0.365,0.340,0.340,20100,Decreased,5
1480377600000,20161129,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1480464000000,20161130,MEGASUN,'0081,0.340,0.370,0.370,0.350,0.350,22000,Decreased,4
1480550400000,20161201,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480636800000,20161202,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480896000000,20161205,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480982400000,20161206,MEGASUN,'0081,0.350,0.345,0.375,0.345,0.370,12700,Increased,5
1481068800000,20161207,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1481155200000,20161208,MEGASUN,'0081,0.370,0.345,0.345,0.345,0.345,20000,No change,0
1481241600000,20161209,MEGASUN,'0081,0.345,0.345,0.350,0.345,0.350,33000,Increased,1
1481587200000,20161213,MEGASUN,'0081,0.350,0.365,0.365,0.365,0.365,20000,No change,0
1481673600000,20161214,MEGASUN,'0081,0.365,0.365,0.365,0.345,0.365,10100,No change,0
1481760000000,20161215,MEGASUN,'0081,0.365,0.360,0.370,0.360,0.370,40600,Increased,2
1481846400000,20161216,MEGASUN,'0081,0.370,0.370,0.370,0.360,0.360,75900,Decreased,2
1482105600000,20161219,MEGASUN,'0081,0.360,0.350,0.350,0.350,0.350,3000,No change,0
1482192000000,20161220,MEGASUN,'0081,0.350,0.370,0.375,0.370,0.375,40000,Increased,1
1482278400000,20161221,MEGASUN,'0081,0.375,0.370,0.370,0.370,0.370,15000,No change,0
1482364800000,20161222,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1482451200000,20161223,MEGASUN,'0081,0.370,0.365,0.365,0.365,0.365,30000,No change,0
1482796800000,20161227,MEGASUN,'0081,0.365,0.350,0.350,0.350,0.350,60000,No change,0
1482883200000,20161228,MEGASUN,'0081,0.350,0.350,0.355,0.350,0.355,16500,Increased,1
1482969600000,20161229,MEGASUN,'0081,0.355,0.350,0.350,0.350,0.350,20000,No change,0
1483056000000,20161230,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1483401600000,20170103,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1483488000000,20170104,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1483574400000,20170105,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1483660800000,20170106,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,11000,No change,0
1483920000000,20170109,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,135000,No change,0
1484006400000,20170110,MEGASUN,'0081,0.350,0.340,0.340,0.335,0.335,83000,Decreased,1
1484092800000,20170111,MEGASUN,'0081,0.335,0.335,0.350,0.335,0.350,128000,Increased,3
1484179200000,20170112,MEGASUN,'0081,0.350,0.335,0.335,0.335,0.335,10000,No change,0
1484265600000,20170113,MEGASUN,'0081,0.335,0.330,0.330,0.330,0.330,20000,No change,0
1484524800000,20170116,MEGASUN,'0081,0.330,0.330,0.330,0.330,0.330,55000,No change,0
1484611200000,20170117,MEGASUN,'0081,0.330,0.320,0.350,0.320,0.350,50100,Increased,6
1484697600000,20170118,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1484784000000,20170119,MEGASUN,'0081,0.350,0.320,0.320,0.320,0.320,8000,No change,0
1484870400000,20170120,MEGASUN,'0081,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485129600000,20170123,MEGASUN,'0081,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485216000000,20170124,MEGASUN,'0081,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485302400000,20170125,MEGASUN,'0081,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485388800000,20170126,MEGASUN,'0081,0.320,0.330,0.340,0.330,0.340,14500,Increased,2
1485475200000,20170127,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1485820800000,20170131,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1485993600000,20170202,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,200,No change,0
1486080000000,20170203,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1486339200000,20170206,MEGASUN,'0081,0.340,0.335,0.335,0.335,0.335,10000,No change,0
1486425600000,20170207,MEGASUN,'0081,0.335,0.315,0.315,0.315,0.315,8000,No change,0
1486512000000,20170208,MEGASUN,'0081,0.315,0.320,0.320,0.315,0.315,15000,Decreased,1
1486684800000,20170210,MEGASUN,'0081,0.315,0.325,0.340,0.320,0.325,102200,No change,0
1486944000000,20170213,MEGASUN,'0081,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1487030400000,20170214,MEGASUN,'0081,0.325,0.340,0.340,0.340,0.340,15000,No change,0
1487116800000,20170215,MEGASUN,'0081,0.340,0.340,0.390,0.340,0.360,1147500,Increased,4
1487203200000,20170216,MEGASUN,'0081,0.360,0.355,0.355,0.355,0.355,135000,No change,0
1487289600000,20170217,MEGASUN,'0081,0.355,0.360,0.375,0.360,0.375,71000,Increased,3
1487548800000,20170220,MEGASUN,'0081,0.375,0.365,0.370,0.350,0.350,45000,Decreased,3
1487635200000,20170221,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1487721600000,20170222,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1487808000000,20170223,MEGASUN,'0081,0.350,0.350,0.355,0.350,0.355,29800,Increased,1
1487894400000,20170224,MEGASUN,'0081,0.355,0.350,0.355,0.350,0.355,200000,Increased,1
1488153600000,20170227,MEGASUN,'0081,0.355,0.350,0.350,0.350,0.350,44500,No change,0
1488240000000,20170228,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,47000,No change,0
1488326400000,20170301,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,5500,No change,0
1488412800000,20170302,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,117400,No change,0
1488499200000,20170303,MEGASUN,'0081,0.350,0.350,0.350,0.345,0.345,16500,Decreased,1
1488758400000,20170306,MEGASUN,'0081,0.345,0.350,0.370,0.340,0.370,228600,Increased,4
1488844800000,20170307,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1488931200000,20170308,MEGASUN,'0081,0.370,0.335,0.335,0.330,0.330,8500,Decreased,1
1489017600000,20170309,MEGASUN,'0081,0.330,0.340,0.340,0.340,0.340,600,No change,0
1489104000000,20170310,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1489363200000,20170313,MEGASUN,'0081,0.340,0.340,0.340,0.340,0.340,44000,No change,0
1489449600000,20170314,MEGASUN,'0081,0.340,0.340,0.340,0.335,0.335,80000,Decreased,1
1489536000000,20170315,MEGASUN,'0081,0.335,0.335,0.335,0.330,0.330,60600,Decreased,1
1489622400000,20170316,MEGASUN,'0081,0.330,0.360,0.370,0.360,0.370,350000,Increased,2
1489708800000,20170317,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1489968000000,20170320,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,185000,No change,0
1490054400000,20170321,MEGASUN,'0081,0.370,0.350,0.350,0.350,0.350,10000,No change,0
1490140800000,20170322,MEGASUN,'0081,0.350,0.365,0.365,0.350,0.350,18700,Decreased,3
1490227200000,20170323,MEGASUN,'0081,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1490313600000,20170324,MEGASUN,'0081,0.350,0.370,0.385,0.355,0.375,491100,Increased,1
1490572800000,20170327,MEGASUN,'0081,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490659200000,20170328,MEGASUN,'0081,0.375,0.380,0.380,0.360,0.370,67000,Decreased,2
1490745600000,20170329,MEGASUN,'0081,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1490832000000,20170330,MEGASUN,'0081,0.370,0.370,0.375,0.365,0.375,90400,Increased,1
1490918400000,20170331,MEGASUN,'0081,0.375,0.365,0.375,0.365,0.370,90000,Increased,1
1491177600000,20170403,MEGASUN,'0081,0.370,0.370,0.410,0.370,0.395,2854300,Increased,5
1491264000000,20170404,MEGASUN,'0081,0.395,0.405,0.425,0.405,0.405,1476800,No change,0
1491350400000,20170405,MEGASUN,'0081,0.405,0.405,0.415,0.395,0.395,891800,Decreased,2
1491436800000,20170406,MEGASUN,'0081,0.395,0.395,0.395,0.390,0.390,290700,Decreased,1
1491523200000,20170407,MEGASUN,'0081,0.390,0.385,0.390,0.385,0.390,210000,Increased,1
1491782400000,20170410,MEGASUN,'0081,0.390,0.390,0.410,0.390,0.410,950000,Increased,4
