Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1458518400000,20160321,Y&G,'7003,1.120,1.130,1.130,1.130,1.130,2000,No change,0
1458604800000,20160322,Y&G,'7003,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1458691200000,20160323,Y&G,'7003,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1458777600000,20160324,Y&G,'7003,1.130,1.140,1.140,1.140,1.140,6900,No change,0
1458864000000,20160325,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459123200000,20160328,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459209600000,20160329,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459296000000,20160330,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459382400000,20160331,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459468800000,20160401,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459728000000,20160404,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459814400000,20160405,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459900800000,20160406,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1459987200000,20160407,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1460073600000,20160408,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,3500,No change,0
1460332800000,20160411,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,16500,No change,0
1460419200000,20160412,Y&G,'7003,1.140,1.150,1.150,1.140,1.140,1300,Decreased,1
1460505600000,20160413,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1460592000000,20160414,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1460678400000,20160415,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1460937600000,20160418,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461024000000,20160419,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461110400000,20160420,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461196800000,20160421,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461283200000,20160422,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461542400000,20160425,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461628800000,20160426,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461715200000,20160427,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461801600000,20160428,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1461888000000,20160429,Y&G,'7003,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1462233600000,20160503,Y&G,'7003,1.140,1.010,1.020,1.010,1.020,700,Increased,1
1462320000000,20160504,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462406400000,20160505,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462492800000,20160506,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462752000000,20160509,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462838400000,20160510,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462924800000,20160511,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463011200000,20160512,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463097600000,20160513,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463356800000,20160516,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463443200000,20160517,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463529600000,20160518,Y&G,'7003,1.020,1.000,1.000,1.000,1.000,500,No change,0
1463616000000,20160519,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463702400000,20160520,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,900,No change,0
1463961600000,20160523,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464048000000,20160524,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464134400000,20160525,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464220800000,20160526,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464307200000,20160527,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,1100,No change,0
1464566400000,20160530,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464652800000,20160531,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464739200000,20160601,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464825600000,20160602,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464912000000,20160603,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,300,No change,0
1465171200000,20160606,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465257600000,20160607,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465344000000,20160608,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465430400000,20160609,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465516800000,20160610,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465776000000,20160613,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,1700,No change,0
1465862400000,20160614,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1465948800000,20160615,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466035200000,20160616,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466121600000,20160617,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466380800000,20160620,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1466467200000,20160621,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1466640000000,20160623,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1466726400000,20160624,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,5800,No change,0
1466985600000,20160627,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,700,No change,0
1467072000000,20160628,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1467158400000,20160629,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,200,No change,0
1467244800000,20160630,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1467331200000,20160701,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1467590400000,20160704,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,700,No change,0
1467676800000,20160705,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1467936000000,20160708,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,1700,No change,0
1468195200000,20160711,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1468281600000,20160712,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1468368000000,20160713,Y&G,'7003,1.000,1.000,1.000,0.920,0.960,3100,Decreased,8
1468454400000,20160714,Y&G,'7003,0.960,0.960,0.960,0.940,0.940,10400,Decreased,4
1468540800000,20160715,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1468800000000,20160718,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1468886400000,20160719,Y&G,'7003,0.940,0.940,0.940,0.880,0.930,5300,Decreased,2
1468972800000,20160720,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1469059200000,20160721,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1469145600000,20160722,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1469404800000,20160725,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1469491200000,20160726,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,6100,No change,0
1469577600000,20160727,Y&G,'7003,0.930,0.920,0.940,0.920,0.940,2000,Increased,4
1469664000000,20160728,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1469750400000,20160729,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470009600000,20160801,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470096000000,20160802,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470182400000,20160803,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470268800000,20160804,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470355200000,20160805,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470614400000,20160808,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470700800000,20160809,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470787200000,20160810,Y&G,'7003,0.940,0.940,0.960,0.940,0.960,9400,Increased,4
1470873600000,20160811,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1470960000000,20160812,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1471219200000,20160815,Y&G,'7003,0.960,0.940,0.940,0.940,0.940,3000,No change,0
1471305600000,20160816,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471392000000,20160817,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471478400000,20160818,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,1000,No change,0
1471564800000,20160819,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471824000000,20160822,Y&G,'7003,0.940,0.975,0.990,0.940,0.940,11200,Decreased,7
1471910400000,20160823,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1471996800000,20160824,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472083200000,20160825,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472169600000,20160826,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472428800000,20160829,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472515200000,20160830,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472688000000,20160901,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,200,No change,0
1472774400000,20160902,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1473033600000,20160905,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1473120000000,20160906,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1473206400000,20160907,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,2200,No change,0
1473292800000,20160908,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1473379200000,20160909,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1473724800000,20160913,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1473811200000,20160914,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1473897600000,20160915,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1474243200000,20160919,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,1500,No change,0
1474329600000,20160920,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1474416000000,20160921,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,600,No change,0
1474502400000,20160922,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1474588800000,20160923,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,500,No change,0
1474848000000,20160926,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,100,No change,0
1474934400000,20160927,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1475020800000,20160928,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1475107200000,20160929,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1475193600000,20160930,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,1100,No change,0
1475539200000,20161004,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1475625600000,20161005,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1475712000000,20161006,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1475798400000,20161007,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,700,No change,0
1476057600000,20161010,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,700,No change,0
1476144000000,20161011,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1476230400000,20161012,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,300,No change,0
1476316800000,20161013,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,5100,No change,0
1476403200000,20161014,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1476662400000,20161017,Y&G,'7003,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1476748800000,20161018,Y&G,'7003,0.940,0.900,0.900,0.900,0.900,1000,No change,0
1476835200000,20161019,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1476921600000,20161020,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477008000000,20161021,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477267200000,20161024,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477353600000,20161025,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477440000000,20161026,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477526400000,20161027,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477612800000,20161028,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477872000000,20161031,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1477958400000,20161101,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,2000,No change,0
1478044800000,20161102,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1478131200000,20161103,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1478217600000,20161104,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,1300,No change,0
1478476800000,20161107,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,400,No change,0
1478563200000,20161108,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1478649600000,20161109,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1478736000000,20161110,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1478822400000,20161111,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479081600000,20161114,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479168000000,20161115,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,100,No change,0
1479254400000,20161116,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479340800000,20161117,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479427200000,20161118,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479686400000,20161121,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479772800000,20161122,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479859200000,20161123,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1479945600000,20161124,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480032000000,20161125,Y&G,'7003,0.900,1.000,1.000,1.000,1.000,11000,No change,0
1480291200000,20161128,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1480377600000,20161129,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1480464000000,20161130,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1480550400000,20161201,Y&G,'7003,1.000,1.080,1.080,1.080,1.080,1500,No change,0
1480636800000,20161202,Y&G,'7003,1.080,1.160,1.300,1.100,1.110,19600,Decreased,5
1480896000000,20161205,Y&G,'7003,1.110,1.170,1.300,1.170,1.260,8900,Increased,9
1480982400000,20161206,Y&G,'7003,1.260,1.280,1.330,1.280,1.330,14700,Increased,5
1481068800000,20161207,Y&G,'7003,1.330,1.330,1.330,1.320,1.320,16200,Decreased,1
1481155200000,20161208,Y&G,'7003,1.320,1.320,1.320,1.290,1.320,48000,No change,0
1481241600000,20161209,Y&G,'7003,1.320,1.310,1.310,1.300,1.310,33000,No change,0
1481587200000,20161213,Y&G,'7003,1.310,1.300,1.300,1.300,1.300,10000,No change,0
1481673600000,20161214,Y&G,'7003,1.300,1.270,1.300,1.270,1.290,2600,Increased,2
1481760000000,20161215,Y&G,'7003,1.290,1.270,1.300,1.270,1.300,13900,Increased,3
1481846400000,20161216,Y&G,'7003,1.300,1.280,1.310,1.280,1.310,6700,Increased,3
1482105600000,20161219,Y&G,'7003,1.310,1.280,1.310,1.270,1.310,8400,Increased,3
1482192000000,20161220,Y&G,'7003,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1482278400000,20161221,Y&G,'7003,1.310,1.260,1.260,1.260,1.260,-,Closed,0
1482364800000,20161222,Y&G,'7003,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482451200000,20161223,Y&G,'7003,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482796800000,20161227,Y&G,'7003,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482883200000,20161228,Y&G,'7003,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482969600000,20161229,Y&G,'7003,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1483056000000,20161230,Y&G,'7003,1.260,1.110,1.110,1.110,1.110,300,No change,0
1483401600000,20170103,Y&G,'7003,1.110,1.120,1.190,1.120,1.190,6000,Increased,7
1483488000000,20170104,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1483574400000,20170105,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1483660800000,20170106,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1483920000000,20170109,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484006400000,20170110,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484092800000,20170111,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484179200000,20170112,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484265600000,20170113,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484524800000,20170116,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484611200000,20170117,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484697600000,20170118,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484784000000,20170119,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1484870400000,20170120,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485129600000,20170123,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485216000000,20170124,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485302400000,20170125,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485388800000,20170126,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485475200000,20170127,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485820800000,20170131,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1485993600000,20170202,Y&G,'7003,1.190,1.110,1.110,1.110,1.110,200,No change,0
1486080000000,20170203,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1486339200000,20170206,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1486425600000,20170207,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1486512000000,20170208,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1486684800000,20170210,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1486944000000,20170213,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1487030400000,20170214,Y&G,'7003,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1487116800000,20170215,Y&G,'7003,1.110,1.050,1.050,1.050,1.050,9300,No change,0
1487203200000,20170216,Y&G,'7003,1.050,1.050,1.050,0.985,0.985,27300,Decreased,8
1487289600000,20170217,Y&G,'7003,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1487548800000,20170220,Y&G,'7003,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1487635200000,20170221,Y&G,'7003,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1487721600000,20170222,Y&G,'7003,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1487808000000,20170223,Y&G,'7003,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1487894400000,20170224,Y&G,'7003,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1488153600000,20170227,Y&G,'7003,0.985,0.960,0.960,0.960,0.960,10000,No change,0
1488240000000,20170228,Y&G,'7003,0.960,1.020,1.020,0.960,0.960,900,Decreased,10
1488326400000,20170301,Y&G,'7003,0.960,1.060,1.060,1.060,1.060,200,No change,0
1488412800000,20170302,Y&G,'7003,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1488499200000,20170303,Y&G,'7003,1.060,1.000,1.000,1.000,1.000,25700,No change,0
1488758400000,20170306,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1488844800000,20170307,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1488931200000,20170308,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1489017600000,20170309,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1489104000000,20170310,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1489363200000,20170313,Y&G,'7003,1.000,1.050,1.050,1.050,1.050,1000,No change,0
1489449600000,20170314,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489536000000,20170315,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489622400000,20170316,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489708800000,20170317,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,3000,No change,0
1489968000000,20170320,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490054400000,20170321,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490140800000,20170322,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490227200000,20170323,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490313600000,20170324,Y&G,'7003,1.050,1.010,1.050,1.010,1.050,2300,Increased,4
1490572800000,20170327,Y&G,'7003,1.050,1.050,1.050,1.020,1.020,2200,Decreased,3
1490659200000,20170328,Y&G,'7003,1.020,1.050,1.050,1.050,1.050,700,No change,0
1490745600000,20170329,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490832000000,20170330,Y&G,'7003,1.050,1.100,1.100,1.100,1.100,500,No change,0
1490918400000,20170331,Y&G,'7003,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1491177600000,20170403,Y&G,'7003,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1491264000000,20170404,Y&G,'7003,1.100,1.050,1.050,1.050,1.050,1700,No change,0
1491350400000,20170405,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491436800000,20170406,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491523200000,20170407,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,300,No change,0
1491782400000,20170410,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491868800000,20170411,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491955200000,20170412,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1492041600000,20170413,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1492128000000,20170414,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,500,No change,0
1492387200000,20170417,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1492473600000,20170418,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,13000,No change,0
1492560000000,20170419,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1492646400000,20170420,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1492732800000,20170421,Y&G,'7003,1.050,1.050,1.050,1.020,1.050,5000,No change,0
1493078400000,20170425,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,300,No change,0
1493164800000,20170426,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1493251200000,20170427,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,300,No change,0
1493337600000,20170428,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1493683200000,20170502,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1493769600000,20170503,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1493856000000,20170504,Y&G,'7003,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1493942400000,20170505,Y&G,'7003,1.050,1.060,1.060,1.020,1.020,3600,Decreased,4
1494201600000,20170508,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,300,No change,0
1494288000000,20170509,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,600,No change,0
1494460800000,20170511,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1494547200000,20170512,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1494806400000,20170515,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1494892800000,20170516,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,700,No change,0
1494979200000,20170517,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1495065600000,20170518,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1495152000000,20170519,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,100,No change,0
1495411200000,20170522,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,300,No change,0
1495497600000,20170523,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1495584000000,20170524,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1495670400000,20170525,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1495756800000,20170526,Y&G,'7003,1.020,1.100,1.100,1.100,1.100,500,No change,0
1496016000000,20170529,Y&G,'7003,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1496102400000,20170530,Y&G,'7003,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1496188800000,20170531,Y&G,'7003,1.100,1.100,1.100,1.100,1.100,-,Closed,0
