Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,ASDION,'0068,0.380,0.350,0.380,0.330,0.355,195700,Increased,1
1457481600000,20160309,ASDION,'0068,0.355,0.350,0.380,0.350,0.355,140900,Increased,1
1457568000000,20160310,ASDION,'0068,0.355,0.385,0.385,0.355,0.355,127100,Decreased,6
1457654400000,20160311,ASDION,'0068,0.355,0.385,0.385,0.355,0.355,43100,Decreased,6
1457913600000,20160314,ASDION,'0068,0.355,0.355,0.355,0.335,0.335,294600,Decreased,4
1458000000000,20160315,ASDION,'0068,0.335,0.345,0.345,0.340,0.345,142900,No change,0
1458086400000,20160316,ASDION,'0068,0.345,0.345,0.350,0.335,0.350,98100,Increased,1
1458172800000,20160317,ASDION,'0068,0.350,0.345,0.350,0.345,0.345,41600,No change,0
1458259200000,20160318,ASDION,'0068,0.345,0.340,0.345,0.335,0.345,16000,Increased,1
1458518400000,20160321,ASDION,'0068,0.345,0.340,0.360,0.335,0.355,90300,Increased,3
1458604800000,20160322,ASDION,'0068,0.355,0.355,0.355,0.335,0.340,110000,Decreased,3
1458691200000,20160323,ASDION,'0068,0.340,0.340,0.340,0.330,0.335,241000,Decreased,1
1458777600000,20160324,ASDION,'0068,0.335,0.325,0.325,0.325,0.325,10000,No change,0
1458864000000,20160325,ASDION,'0068,0.325,0.325,0.330,0.325,0.330,36500,Increased,1
1459123200000,20160328,ASDION,'0068,0.330,0.320,0.325,0.320,0.320,117800,No change,0
1459209600000,20160329,ASDION,'0068,0.320,0.325,0.325,0.320,0.320,57100,Decreased,1
1459296000000,20160330,ASDION,'0068,0.320,0.320,0.330,0.320,0.320,50800,No change,0
1459382400000,20160331,ASDION,'0068,0.320,0.325,0.350,0.325,0.345,313000,Increased,4
1459468800000,20160401,ASDION,'0068,0.345,0.360,0.365,0.340,0.340,182700,Decreased,4
1459728000000,20160404,ASDION,'0068,0.340,0.330,0.335,0.330,0.335,15800,Increased,1
1459814400000,20160405,ASDION,'0068,0.335,0.330,0.340,0.320,0.340,47100,Increased,2
1459900800000,20160406,ASDION,'0068,0.340,0.330,0.330,0.320,0.320,67500,Decreased,2
1459987200000,20160407,ASDION,'0068,0.320,0.320,0.340,0.320,0.320,73100,No change,0
1460073600000,20160408,ASDION,'0068,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1460332800000,20160411,ASDION,'0068,0.320,0.320,0.320,0.315,0.320,67100,No change,0
1460419200000,20160412,ASDION,'0068,0.320,0.315,0.315,0.310,0.315,32000,No change,0
1460505600000,20160413,ASDION,'0068,0.315,0.310,0.315,0.310,0.315,35200,Increased,1
1460592000000,20160414,ASDION,'0068,0.315,0.310,0.310,0.310,0.310,30000,No change,0
1460678400000,20160415,ASDION,'0068,0.310,0.310,0.325,0.310,0.315,171000,Increased,1
1460937600000,20160418,ASDION,'0068,0.315,0.315,0.315,0.310,0.310,43900,Decreased,1
1461024000000,20160419,ASDION,'0068,0.310,0.310,0.325,0.310,0.325,8800,Increased,3
1461110400000,20160420,ASDION,'0068,0.325,0.315,0.315,0.310,0.310,31000,Decreased,1
1461196800000,20160421,ASDION,'0068,0.310,0.305,0.305,0.300,0.305,79500,No change,0
1461283200000,20160422,ASDION,'0068,0.305,0.305,0.315,0.300,0.300,42600,Decreased,1
1461542400000,20160425,ASDION,'0068,0.300,0.300,0.300,0.300,0.300,500,No change,0
1461628800000,20160426,ASDION,'0068,0.300,0.300,0.300,0.295,0.295,33000,Decreased,1
1461715200000,20160427,ASDION,'0068,0.295,0.290,0.300,0.260,0.300,69800,Increased,2
1461801600000,20160428,ASDION,'0068,0.300,0.290,0.290,0.290,0.290,41000,No change,0
1461888000000,20160429,ASDION,'0068,0.290,0.290,0.290,0.285,0.285,36000,Decreased,1
1462233600000,20160503,ASDION,'0068,0.285,0.265,0.265,0.265,0.265,21100,No change,0
1462320000000,20160504,ASDION,'0068,0.265,0.260,0.265,0.255,0.265,30000,Increased,1
1462406400000,20160505,ASDION,'0068,0.265,0.265,0.310,0.265,0.305,264000,Increased,8
1462492800000,20160506,ASDION,'0068,0.305,0.295,0.295,0.280,0.290,67300,Decreased,1
1462752000000,20160509,ASDION,'0068,0.290,0.280,0.280,0.280,0.280,11000,No change,0
1462838400000,20160510,ASDION,'0068,0.280,0.280,0.290,0.280,0.290,16100,Increased,2
1462924800000,20160511,ASDION,'0068,0.290,0.290,0.290,0.275,0.275,20100,Decreased,3
1463011200000,20160512,ASDION,'0068,0.275,0.275,0.290,0.275,0.285,79700,Increased,2
1463097600000,20160513,ASDION,'0068,0.285,0.280,0.290,0.280,0.290,1100,Increased,2
1463356800000,20160516,ASDION,'0068,0.290,0.270,0.270,0.270,0.270,2100,No change,0
1463443200000,20160517,ASDION,'0068,0.270,0.280,0.305,0.280,0.280,42500,No change,0
1463529600000,20160518,ASDION,'0068,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1463616000000,20160519,ASDION,'0068,0.280,0.290,0.300,0.285,0.295,45400,Increased,1
1463702400000,20160520,ASDION,'0068,0.295,0.295,0.295,0.285,0.285,41400,Decreased,2
1463961600000,20160523,ASDION,'0068,0.285,0.290,0.300,0.275,0.280,168700,Decreased,2
1464048000000,20160524,ASDION,'0068,0.280,0.295,0.295,0.295,0.295,5000,No change,0
1464134400000,20160525,ASDION,'0068,0.295,0.290,0.290,0.285,0.285,63000,Decreased,1
1464220800000,20160526,ASDION,'0068,0.285,0.280,0.290,0.275,0.275,84900,Decreased,1
1464307200000,20160527,ASDION,'0068,0.275,0.280,0.285,0.280,0.280,89900,No change,0
1464566400000,20160530,ASDION,'0068,0.280,0.280,0.280,0.280,0.280,2000,No change,0
1464652800000,20160531,ASDION,'0068,0.280,0.275,0.275,0.275,0.275,39000,No change,0
1464739200000,20160601,ASDION,'0068,0.275,0.275,0.290,0.275,0.290,102900,Increased,3
1464825600000,20160602,ASDION,'0068,0.290,0.275,0.275,0.275,0.275,12700,No change,0
1464912000000,20160603,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1465171200000,20160606,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1465257600000,20160607,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,2000,No change,0
1465344000000,20160608,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1465430400000,20160609,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1465516800000,20160610,ASDION,'0068,0.275,0.280,0.280,0.275,0.275,20000,Decreased,1
1465776000000,20160613,ASDION,'0068,0.275,0.265,0.300,0.265,0.300,4100,Increased,7
1465862400000,20160614,ASDION,'0068,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1465948800000,20160615,ASDION,'0068,0.300,0.225,0.330,0.225,0.275,6300,Increased,10
1466035200000,20160616,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1466121600000,20160617,ASDION,'0068,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1466380800000,20160620,ASDION,'0068,0.275,0.270,0.270,0.270,0.270,11000,No change,0
1466467200000,20160621,ASDION,'0068,0.270,0.270,0.300,0.270,0.300,50300,Increased,6
1466640000000,20160623,ASDION,'0068,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1466726400000,20160624,ASDION,'0068,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1466985600000,20160627,ASDION,'0068,0.300,0.230,0.230,0.230,0.230,100,No change,0
1467072000000,20160628,ASDION,'0068,0.230,0.290,0.290,0.290,0.290,2000,No change,0
1467158400000,20160629,ASDION,'0068,0.290,0.290,0.290,0.290,0.290,2000,No change,0
1467244800000,20160630,ASDION,'0068,0.290,0.265,0.290,0.245,0.270,75200,Increased,1
1467331200000,20160701,ASDION,'0068,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1467590400000,20160704,ASDION,'0068,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1467676800000,20160705,ASDION,'0068,0.270,0.275,0.275,0.270,0.270,1000,Decreased,1
1467936000000,20160708,ASDION,'0068,0.270,0.235,0.270,0.235,0.250,124000,Increased,3
1468195200000,20160711,ASDION,'0068,0.250,0.280,0.300,0.240,0.270,11100,Decreased,2
1468281600000,20160712,ASDION,'0068,0.270,0.260,0.285,0.240,0.240,4900,Decreased,4
1468368000000,20160713,ASDION,'0068,0.240,0.290,0.290,0.290,0.290,200,No change,0
1468454400000,20160714,ASDION,'0068,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1468540800000,20160715,ASDION,'0068,0.290,0.250,0.250,0.250,0.250,10200,No change,0
1468800000000,20160718,ASDION,'0068,0.250,0.270,0.270,0.270,0.270,11700,No change,0
1468886400000,20160719,ASDION,'0068,0.270,0.270,0.285,0.260,0.260,14900,Decreased,2
1468972800000,20160720,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469059200000,20160721,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469145600000,20160722,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469404800000,20160725,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469491200000,20160726,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,28000,No change,0
1469577600000,20160727,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469664000000,20160728,ASDION,'0068,0.260,0.280,0.290,0.280,0.290,20000,Increased,2
1469750400000,20160729,ASDION,'0068,0.290,0.285,0.290,0.285,0.290,3000,Increased,1
1470009600000,20160801,ASDION,'0068,0.290,0.250,0.250,0.210,0.245,139400,Decreased,1
1470096000000,20160802,ASDION,'0068,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470182400000,20160803,ASDION,'0068,0.245,0.210,0.245,0.210,0.245,30200,Increased,7
1470268800000,20160804,ASDION,'0068,0.245,0.240,0.240,0.235,0.235,10000,Decreased,1
1470355200000,20160805,ASDION,'0068,0.235,0.235,0.235,0.210,0.215,182000,Decreased,4
1470614400000,20160808,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1470700800000,20160809,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1470787200000,20160810,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1470873600000,20160811,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1470960000000,20160812,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1471219200000,20160815,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1471305600000,20160816,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1471392000000,20160817,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1471478400000,20160818,ASDION,'0068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1471564800000,20160819,ASDION,'0068,0.215,0.220,0.250,0.220,0.220,75400,No change,0
1471824000000,20160822,ASDION,'0068,0.220,0.225,0.225,0.220,0.220,72600,Decreased,1
1471910400000,20160823,ASDION,'0068,0.220,0.200,0.200,0.200,0.200,1000,No change,0
1471996800000,20160824,ASDION,'0068,0.200,0.210,0.210,0.210,0.210,12000,No change,0
1472083200000,20160825,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1472169600000,20160826,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1472428800000,20160829,ASDION,'0068,0.210,0.205,0.205,0.200,0.200,75000,Decreased,1
1472515200000,20160830,ASDION,'0068,0.200,0.190,0.190,0.190,0.190,10000,No change,0
1472688000000,20160901,ASDION,'0068,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1472774400000,20160902,ASDION,'0068,0.190,0.170,0.190,0.155,0.160,149100,Decreased,2
1473033600000,20160905,ASDION,'0068,0.160,0.160,0.205,0.160,0.205,643100,Increased,9
1473120000000,20160906,ASDION,'0068,0.205,0.200,0.230,0.190,0.210,2130800,Increased,2
1473206400000,20160907,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1473292800000,20160908,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,7400,No change,0
1473379200000,20160909,ASDION,'0068,0.210,0.190,0.210,0.190,0.210,26000,Increased,4
1473724800000,20160913,ASDION,'0068,0.210,0.205,0.205,0.200,0.200,24000,Decreased,1
1473811200000,20160914,ASDION,'0068,0.200,0.210,0.210,0.210,0.210,10000,No change,0
1473897600000,20160915,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,1600,No change,0
1474243200000,20160919,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474329600000,20160920,ASDION,'0068,0.210,0.190,0.210,0.190,0.210,25000,Increased,4
1474416000000,20160921,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,10000,No change,0
1474502400000,20160922,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474588800000,20160923,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474848000000,20160926,ASDION,'0068,0.210,0.210,0.230,0.210,0.230,15500,Increased,4
1474934400000,20160927,ASDION,'0068,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475020800000,20160928,ASDION,'0068,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475107200000,20160929,ASDION,'0068,0.230,0.190,0.230,0.190,0.215,77100,Increased,5
1475193600000,20160930,ASDION,'0068,0.215,0.190,0.205,0.190,0.205,22400,Increased,3
1475539200000,20161004,ASDION,'0068,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475625600000,20161005,ASDION,'0068,0.205,0.180,0.210,0.180,0.210,1215400,Increased,6
1475712000000,20161006,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475798400000,20161007,ASDION,'0068,0.210,0.210,0.220,0.210,0.220,1040000,Increased,2
1476057600000,20161010,ASDION,'0068,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476144000000,20161011,ASDION,'0068,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476230400000,20161012,ASDION,'0068,0.220,0.210,0.230,0.190,0.230,32300,Increased,4
1476316800000,20161013,ASDION,'0068,0.230,0.220,0.220,0.220,0.220,7200,No change,0
1476403200000,20161014,ASDION,'0068,0.220,0.220,0.220,0.220,0.220,500,No change,0
1476662400000,20161017,ASDION,'0068,0.220,0.200,0.220,0.200,0.220,7500,Increased,4
1476748800000,20161018,ASDION,'0068,0.220,0.220,0.230,0.200,0.230,21000,Increased,2
1476835200000,20161019,ASDION,'0068,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476921600000,20161020,ASDION,'0068,0.230,0.200,0.210,0.195,0.210,41000,Increased,2
1477008000000,20161021,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477267200000,20161024,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477353600000,20161025,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477440000000,20161026,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,5000,No change,0
1477526400000,20161027,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477612800000,20161028,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477872000000,20161031,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477958400000,20161101,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478044800000,20161102,ASDION,'0068,0.210,0.220,0.220,0.185,0.210,16800,Decreased,2
1478131200000,20161103,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478217600000,20161104,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478476800000,20161107,ASDION,'0068,0.210,0.185,0.210,0.185,0.210,40000,Increased,5
1478563200000,20161108,ASDION,'0068,0.210,0.190,0.210,0.190,0.210,6100,Increased,4
1478649600000,20161109,ASDION,'0068,0.210,0.190,0.200,0.185,0.200,16100,Increased,2
1478736000000,20161110,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1478822400000,20161111,ASDION,'0068,0.200,0.175,0.205,0.175,0.205,21000,Increased,6
1479081600000,20161114,ASDION,'0068,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1479168000000,20161115,ASDION,'0068,0.205,0.175,0.195,0.175,0.195,5000,Increased,4
1479254400000,20161116,ASDION,'0068,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1479340800000,20161117,ASDION,'0068,0.195,0.195,0.195,0.195,0.195,500,No change,0
1479427200000,20161118,ASDION,'0068,0.195,0.200,0.200,0.200,0.200,5000,No change,0
1479686400000,20161121,ASDION,'0068,0.200,0.175,0.200,0.175,0.200,8400,Increased,5
1479772800000,20161122,ASDION,'0068,0.200,0.195,0.205,0.195,0.205,6000,Increased,2
1479859200000,20161123,ASDION,'0068,0.205,0.185,0.205,0.185,0.205,20000,Increased,4
1479945600000,20161124,ASDION,'0068,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1480032000000,20161125,ASDION,'0068,0.205,0.185,0.210,0.185,0.210,6500,Increased,5
1480291200000,20161128,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480377600000,20161129,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480464000000,20161130,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480550400000,20161201,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,400,No change,0
1480636800000,20161202,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480896000000,20161205,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480982400000,20161206,ASDION,'0068,0.210,0.180,0.210,0.180,0.210,1310600,Increased,6
1481068800000,20161207,ASDION,'0068,0.210,0.200,0.200,0.200,0.200,353900,No change,0
1481155200000,20161208,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481241600000,20161209,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481587200000,20161213,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481673600000,20161214,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481760000000,20161215,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481846400000,20161216,ASDION,'0068,0.200,0.200,0.200,0.185,0.200,9000,No change,0
1482105600000,20161219,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482192000000,20161220,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482278400000,20161221,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482364800000,20161222,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482451200000,20161223,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482796800000,20161227,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482883200000,20161228,ASDION,'0068,0.200,0.185,0.200,0.185,0.200,62900,Increased,3
1482969600000,20161229,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483056000000,20161230,ASDION,'0068,0.200,0.180,0.195,0.180,0.195,5100,Increased,3
1483401600000,20170103,ASDION,'0068,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1483488000000,20170104,ASDION,'0068,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1483574400000,20170105,ASDION,'0068,0.195,0.200,0.200,0.180,0.190,14200,Decreased,2
1483660800000,20170106,ASDION,'0068,0.190,0.185,0.190,0.185,0.190,2825900,Increased,1
1483920000000,20170109,ASDION,'0068,0.190,0.195,0.195,0.185,0.190,5000,Decreased,1
1484006400000,20170110,ASDION,'0068,0.190,0.200,0.200,0.190,0.190,1037000,Decreased,2
1484092800000,20170111,ASDION,'0068,0.190,0.190,0.250,0.190,0.205,1129900,Increased,3
1484179200000,20170112,ASDION,'0068,0.205,0.205,0.235,0.205,0.220,1292700,Increased,3
1484265600000,20170113,ASDION,'0068,0.220,0.210,0.210,0.210,0.210,24000,No change,0
1484524800000,20170116,ASDION,'0068,0.210,0.215,0.225,0.210,0.210,201000,Decreased,1
1484611200000,20170117,ASDION,'0068,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484697600000,20170118,ASDION,'0068,0.210,0.205,0.205,0.205,0.205,39000,No change,0
1484784000000,20170119,ASDION,'0068,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484870400000,20170120,ASDION,'0068,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485129600000,20170123,ASDION,'0068,0.205,0.200,0.200,0.190,0.190,12000,Decreased,2
1485216000000,20170124,ASDION,'0068,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1485302400000,20170125,ASDION,'0068,0.190,0.180,0.200,0.180,0.200,60000,Increased,4
1485388800000,20170126,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485475200000,20170127,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485820800000,20170131,ASDION,'0068,0.200,0.200,0.215,0.200,0.200,62600,No change,0
1485993600000,20170202,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,22000,No change,0
1486080000000,20170203,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1486339200000,20170206,ASDION,'0068,0.200,0.215,0.215,0.205,0.205,232600,Decreased,2
1486425600000,20170207,ASDION,'0068,0.205,0.210,0.210,0.210,0.210,58500,No change,0
1486512000000,20170208,ASDION,'0068,0.210,0.205,0.205,0.200,0.200,81200,Decreased,1
1486684800000,20170210,ASDION,'0068,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1486944000000,20170213,ASDION,'0068,0.200,0.210,0.210,0.200,0.210,115000,No change,0
1487030400000,20170214,ASDION,'0068,0.210,0.205,0.205,0.205,0.205,29900,No change,0
1487116800000,20170215,ASDION,'0068,0.205,0.205,0.255,0.205,0.240,597700,Increased,7
1487203200000,20170216,ASDION,'0068,0.240,0.250,0.285,0.250,0.280,937800,Increased,6
1487289600000,20170217,ASDION,'0068,0.280,0.280,0.280,0.270,0.270,201000,Decreased,2
1487548800000,20170220,ASDION,'0068,0.270,0.270,0.310,0.270,0.310,392800,Increased,8
1487635200000,20170221,ASDION,'0068,0.310,0.320,0.325,0.285,0.290,294900,Decreased,6
1487721600000,20170222,ASDION,'0068,0.290,0.285,0.305,0.280,0.295,599100,Increased,2
1487808000000,20170223,ASDION,'0068,0.295,0.285,0.285,0.285,0.285,17000,No change,0
1487894400000,20170224,ASDION,'0068,0.285,0.305,0.305,0.280,0.280,100000,Decreased,5
1488153600000,20170227,ASDION,'0068,0.280,0.260,0.260,0.250,0.250,40000,Decreased,2
1488240000000,20170228,ASDION,'0068,0.250,0.255,0.260,0.205,0.260,85500,Increased,1
1488326400000,20170301,ASDION,'0068,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1488412800000,20170302,ASDION,'0068,0.260,0.255,0.255,0.250,0.250,40500,Decreased,1
1488499200000,20170303,ASDION,'0068,0.250,0.240,0.265,0.240,0.255,187500,Increased,3
1488758400000,20170306,ASDION,'0068,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1488844800000,20170307,ASDION,'0068,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1488931200000,20170308,ASDION,'0068,0.255,0.250,0.255,0.240,0.255,44600,Increased,1
1489017600000,20170309,ASDION,'0068,0.255,0.260,0.260,0.260,0.260,22000,No change,0
1489104000000,20170310,ASDION,'0068,0.260,0.255,0.255,0.255,0.255,5000,No change,0
1489363200000,20170313,ASDION,'0068,0.255,0.240,0.240,0.235,0.240,65200,No change,0
1489449600000,20170314,ASDION,'0068,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1489536000000,20170315,ASDION,'0068,0.240,0.230,0.240,0.230,0.240,38000,Increased,2
1489622400000,20170316,ASDION,'0068,0.240,0.230,0.235,0.220,0.235,143400,Increased,1
1489708800000,20170317,ASDION,'0068,0.235,0.235,0.235,0.235,0.235,20000,No change,0
1489968000000,20170320,ASDION,'0068,0.235,0.235,0.280,0.230,0.255,843400,Increased,4
1490054400000,20170321,ASDION,'0068,0.255,0.265,0.265,0.255,0.255,84100,Decreased,2
1490140800000,20170322,ASDION,'0068,0.255,0.255,0.255,0.235,0.235,36400,Decreased,4
1490227200000,20170323,ASDION,'0068,0.235,0.245,0.245,0.235,0.235,20000,Decreased,2
1490313600000,20170324,ASDION,'0068,0.235,0.255,0.260,0.250,0.255,373000,No change,0
1490572800000,20170327,ASDION,'0068,0.255,0.255,0.280,0.255,0.270,750800,Increased,3
1490659200000,20170328,ASDION,'0068,0.270,0.280,0.300,0.280,0.290,581900,Increased,2
1490745600000,20170329,ASDION,'0068,0.290,0.295,0.320,0.290,0.320,1082100,Increased,5
1490832000000,20170330,ASDION,'0068,0.320,0.350,0.375,0.335,0.375,1668500,Increased,5
1490918400000,20170331,ASDION,'0068,0.375,0.385,0.450,0.385,0.450,2769800,Increased,13
1491177600000,20170403,ASDION,'0068,0.450,0.450,0.450,0.315,0.395,1020700,Decreased,11
1491264000000,20170404,ASDION,'0068,0.395,0.415,0.415,0.370,0.405,143200,Decreased,2
1491350400000,20170405,ASDION,'0068,0.405,0.400,0.435,0.400,0.425,1807200,Increased,5
1491436800000,20170406,ASDION,'0068,0.425,0.430,0.435,0.405,0.405,1281700,Decreased,5
1491523200000,20170407,ASDION,'0068,0.405,0.420,0.420,0.390,0.410,634300,Decreased,2
1491782400000,20170410,ASDION,'0068,0.410,0.385,0.410,0.385,0.395,1175700,Increased,2
1491868800000,20170411,ASDION,'0068,0.395,0.410,0.410,0.345,0.350,681800,Decreased,12
1491955200000,20170412,ASDION,'0068,0.350,0.350,0.360,0.325,0.355,1021100,Increased,1
1492041600000,20170413,ASDION,'0068,0.355,0.355,0.370,0.350,0.350,243800,Decreased,1
1492128000000,20170414,ASDION,'0068,0.350,0.360,0.365,0.350,0.350,106300,Decreased,2
1492387200000,20170417,ASDION,'0068,0.350,0.350,0.350,0.320,0.345,242900,Decreased,1
1492473600000,20170418,ASDION,'0068,0.345,0.340,0.345,0.340,0.340,56100,No change,0
1492560000000,20170419,ASDION,'0068,0.340,0.340,0.345,0.335,0.345,34500,Increased,1
1492646400000,20170420,ASDION,'0068,0.345,0.340,0.350,0.340,0.350,17300,Increased,2
1492732800000,20170421,ASDION,'0068,0.350,0.320,0.335,0.320,0.335,192000,Increased,3
1493078400000,20170425,ASDION,'0068,0.335,0.330,0.330,0.315,0.320,112000,Decreased,2
1493164800000,20170426,ASDION,'0068,0.320,0.330,0.330,0.325,0.325,30300,Decreased,1
1493251200000,20170427,ASDION,'0068,0.325,0.325,0.325,0.320,0.320,18900,Decreased,1
1493337600000,20170428,ASDION,'0068,0.320,0.325,0.355,0.325,0.350,1224800,Increased,5
1493683200000,20170502,ASDION,'0068,0.350,0.350,0.380,0.345,0.365,666700,Increased,3
1493769600000,20170503,ASDION,'0068,0.365,0.370,0.370,0.350,0.365,408500,Decreased,1
1493856000000,20170504,ASDION,'0068,0.365,0.340,0.350,0.340,0.350,72200,Increased,2
1493942400000,20170505,ASDION,'0068,0.350,0.340,0.365,0.340,0.350,380700,Increased,2
1494201600000,20170508,ASDION,'0068,0.350,0.330,0.330,0.330,0.330,75100,No change,0
1494288000000,20170509,ASDION,'0068,0.330,0.325,0.325,0.325,0.325,20000,No change,0
1494460800000,20170511,ASDION,'0068,0.325,0.325,0.325,0.325,0.325,45000,No change,0
1494547200000,20170512,ASDION,'0068,0.325,0.340,0.340,0.325,0.335,118500,Decreased,1
