Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,CHEETAH,'7209,0.450,0.410,0.410,0.410,0.410,4000,No change,0
1456876800000,20160302,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1456963200000,20160303,CHEETAH,'7209,0.410,0.440,0.440,0.440,0.440,1100,No change,0
1457049600000,20160304,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1457308800000,20160307,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1457395200000,20160308,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1457481600000,20160309,CHEETAH,'7209,0.440,0.380,0.400,0.380,0.400,10000,Increased,4
1457568000000,20160310,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1457654400000,20160311,CHEETAH,'7209,0.400,0.400,0.400,0.390,0.390,9700,Decreased,2
1457913600000,20160314,CHEETAH,'7209,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1458000000000,20160315,CHEETAH,'7209,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1458086400000,20160316,CHEETAH,'7209,0.390,0.430,0.430,0.390,0.390,2300,Decreased,8
1458172800000,20160317,CHEETAH,'7209,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1458259200000,20160318,CHEETAH,'7209,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1458518400000,20160321,CHEETAH,'7209,0.390,0.430,0.430,0.430,0.430,2000,No change,0
1458604800000,20160322,CHEETAH,'7209,0.430,0.390,0.420,0.390,0.400,33200,Increased,2
1458691200000,20160323,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458777600000,20160324,CHEETAH,'7209,0.400,0.400,0.430,0.400,0.400,15900,No change,0
1458864000000,20160325,CHEETAH,'7209,0.400,0.420,0.440,0.420,0.440,14000,Increased,4
1459123200000,20160328,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1459209600000,20160329,CHEETAH,'7209,0.440,0.400,0.400,0.400,0.400,40000,No change,0
1459296000000,20160330,CHEETAH,'7209,0.400,0.420,0.450,0.420,0.440,203700,Increased,4
1459382400000,20160331,CHEETAH,'7209,0.440,0.420,0.425,0.420,0.420,36000,No change,0
1459468800000,20160401,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459728000000,20160404,CHEETAH,'7209,0.420,0.420,0.440,0.420,0.435,177000,Increased,3
1459814400000,20160405,CHEETAH,'7209,0.435,0.430,0.475,0.430,0.445,84500,Increased,3
1459900800000,20160406,CHEETAH,'7209,0.445,0.440,0.440,0.440,0.440,10000,No change,0
1459987200000,20160407,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1460073600000,20160408,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1460332800000,20160411,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1460419200000,20160412,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1460505600000,20160413,CHEETAH,'7209,0.440,0.420,0.420,0.420,0.420,18500,No change,0
1460592000000,20160414,CHEETAH,'7209,0.420,0.440,0.470,0.440,0.470,103300,Increased,6
1460678400000,20160415,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1460937600000,20160418,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1461024000000,20160419,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1461110400000,20160420,CHEETAH,'7209,0.470,0.450,0.450,0.450,0.450,2500,No change,0
1461196800000,20160421,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1461283200000,20160422,CHEETAH,'7209,0.450,0.470,0.470,0.470,0.470,1000,No change,0
1461542400000,20160425,CHEETAH,'7209,0.470,0.470,0.480,0.470,0.480,50000,Increased,2
1461628800000,20160426,CHEETAH,'7209,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461715200000,20160427,CHEETAH,'7209,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461801600000,20160428,CHEETAH,'7209,0.480,0.470,0.490,0.470,0.490,88000,Increased,4
1461888000000,20160429,CHEETAH,'7209,0.490,0.490,0.495,0.480,0.490,39700,No change,0
1462233600000,20160503,CHEETAH,'7209,0.490,0.500,0.500,0.500,0.500,1000,No change,0
1462320000000,20160504,CHEETAH,'7209,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1462406400000,20160505,CHEETAH,'7209,0.500,0.480,0.485,0.480,0.485,15000,Increased,1
1462492800000,20160506,CHEETAH,'7209,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1462752000000,20160509,CHEETAH,'7209,0.485,0.470,0.470,0.470,0.470,9700,No change,0
1462838400000,20160510,CHEETAH,'7209,0.470,0.455,0.470,0.455,0.470,168400,Increased,3
1462924800000,20160511,CHEETAH,'7209,0.470,0.470,0.490,0.470,0.490,74000,Increased,4
1463011200000,20160512,CHEETAH,'7209,0.490,0.495,0.495,0.495,0.495,2000,No change,0
1463097600000,20160513,CHEETAH,'7209,0.495,0.470,0.470,0.465,0.465,63000,Decreased,1
1463356800000,20160516,CHEETAH,'7209,0.465,0.455,0.455,0.455,0.455,5000,No change,0
1463443200000,20160517,CHEETAH,'7209,0.455,0.455,0.490,0.455,0.490,61000,Increased,7
1463529600000,20160518,CHEETAH,'7209,0.490,0.460,0.480,0.460,0.480,30000,Increased,4
1463616000000,20160519,CHEETAH,'7209,0.480,0.465,0.480,0.460,0.480,36200,Increased,3
1463702400000,20160520,CHEETAH,'7209,0.480,0.460,0.460,0.460,0.460,20000,No change,0
1463961600000,20160523,CHEETAH,'7209,0.460,0.460,0.470,0.460,0.460,171900,No change,0
1464048000000,20160524,CHEETAH,'7209,0.460,0.460,0.480,0.455,0.470,344800,Increased,2
1464134400000,20160525,CHEETAH,'7209,0.470,0.470,0.480,0.460,0.480,80000,Increased,2
1464220800000,20160526,CHEETAH,'7209,0.480,0.480,0.490,0.480,0.490,46000,Increased,2
1464307200000,20160527,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,17800,No change,0
1464566400000,20160530,CHEETAH,'7209,0.490,0.465,0.490,0.465,0.490,26200,Increased,5
1464652800000,20160531,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1464739200000,20160601,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1464825600000,20160602,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1464912000000,20160603,CHEETAH,'7209,0.490,0.465,0.465,0.465,0.465,10000,No change,0
1465171200000,20160606,CHEETAH,'7209,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1465257600000,20160607,CHEETAH,'7209,0.465,0.465,0.465,0.465,0.465,30000,No change,0
1465344000000,20160608,CHEETAH,'7209,0.465,0.465,0.465,0.465,0.465,5000,No change,0
1465430400000,20160609,CHEETAH,'7209,0.465,0.475,0.495,0.475,0.495,63000,Increased,4
1465516800000,20160610,CHEETAH,'7209,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465776000000,20160613,CHEETAH,'7209,0.495,0.470,0.470,0.470,0.470,900,No change,0
1465862400000,20160614,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465948800000,20160615,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,1000,No change,0
1466035200000,20160616,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466121600000,20160617,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466380800000,20160620,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466467200000,20160621,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466640000000,20160623,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466726400000,20160624,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466985600000,20160627,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1467072000000,20160628,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1467158400000,20160629,CHEETAH,'7209,0.470,0.450,0.450,0.450,0.450,6000,No change,0
1467244800000,20160630,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1467331200000,20160701,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,2000,No change,0
1467590400000,20160704,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1467676800000,20160705,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1467936000000,20160708,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1468195200000,20160711,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1468281600000,20160712,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,1000,No change,0
1468368000000,20160713,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1468454400000,20160714,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1468540800000,20160715,CHEETAH,'7209,0.450,0.435,0.435,0.435,0.435,31000,No change,0
1468800000000,20160718,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1468886400000,20160719,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1468972800000,20160720,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1469059200000,20160721,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1469145600000,20160722,CHEETAH,'7209,0.435,0.410,0.410,0.410,0.410,10000,No change,0
1469404800000,20160725,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,4500,No change,0
1469491200000,20160726,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1469577600000,20160727,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1469664000000,20160728,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1469750400000,20160729,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1470009600000,20160801,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1470096000000,20160802,CHEETAH,'7209,0.410,0.430,0.435,0.430,0.435,27000,Increased,1
1470182400000,20160803,CHEETAH,'7209,0.435,0.430,0.430,0.430,0.430,16000,No change,0
1470268800000,20160804,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470355200000,20160805,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470614400000,20160808,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470700800000,20160809,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470787200000,20160810,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470873600000,20160811,CHEETAH,'7209,0.430,0.440,0.440,0.420,0.420,17000,Decreased,4
1470960000000,20160812,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1471219200000,20160815,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1471305600000,20160816,CHEETAH,'7209,0.420,0.425,0.425,0.425,0.425,6000,No change,0
1471392000000,20160817,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1471478400000,20160818,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,5000,No change,0
1471564800000,20160819,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1471824000000,20160822,CHEETAH,'7209,0.425,0.430,0.430,0.430,0.430,10000,No change,0
1471910400000,20160823,CHEETAH,'7209,0.430,0.460,0.470,0.460,0.470,107800,Increased,2
1471996800000,20160824,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1472083200000,20160825,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,100,No change,0
1472169600000,20160826,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1472428800000,20160829,CHEETAH,'7209,0.470,0.460,0.460,0.460,0.460,8000,No change,0
1472515200000,20160830,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1472688000000,20160901,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1472774400000,20160902,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1473033600000,20160905,CHEETAH,'7209,0.460,0.435,0.435,0.435,0.435,20000,No change,0
1473120000000,20160906,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1473206400000,20160907,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1473292800000,20160908,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1473379200000,20160909,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1473724800000,20160913,CHEETAH,'7209,0.435,0.440,0.440,0.440,0.440,500,No change,0
1473811200000,20160914,CHEETAH,'7209,0.440,0.435,0.440,0.435,0.440,9000,Increased,1
1473897600000,20160915,CHEETAH,'7209,0.440,0.450,0.465,0.450,0.465,20000,Increased,3
1474243200000,20160919,CHEETAH,'7209,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1474329600000,20160920,CHEETAH,'7209,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1474416000000,20160921,CHEETAH,'7209,0.465,0.440,0.440,0.435,0.435,4000,Decreased,1
1474502400000,20160922,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1474588800000,20160923,CHEETAH,'7209,0.435,0.440,0.440,0.430,0.435,18000,Decreased,1
1474848000000,20160926,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1474934400000,20160927,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475020800000,20160928,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475107200000,20160929,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475193600000,20160930,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475539200000,20161004,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475625600000,20161005,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,5000,No change,0
1475712000000,20161006,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1475798400000,20161007,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476057600000,20161010,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476144000000,20161011,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1476230400000,20161012,CHEETAH,'7209,0.435,0.435,0.440,0.435,0.440,11700,Increased,1
1476316800000,20161013,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1476403200000,20161014,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,3000,No change,0
1476662400000,20161017,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1476748800000,20161018,CHEETAH,'7209,0.440,0.440,0.460,0.440,0.460,20000,Increased,4
1476835200000,20161019,CHEETAH,'7209,0.460,0.440,0.460,0.440,0.460,4500,Increased,4
1476921600000,20161020,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477008000000,20161021,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477267200000,20161024,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477353600000,20161025,CHEETAH,'7209,0.460,0.440,0.440,0.440,0.440,30000,No change,0
1477440000000,20161026,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1477526400000,20161027,CHEETAH,'7209,0.440,0.440,0.440,0.435,0.435,26700,Decreased,1
1477612800000,20161028,CHEETAH,'7209,0.435,0.440,0.440,0.435,0.435,5300,Decreased,1
1477872000000,20161031,CHEETAH,'7209,0.435,0.440,0.455,0.440,0.440,41900,No change,0
1477958400000,20161101,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1478044800000,20161102,CHEETAH,'7209,0.440,0.425,0.425,0.425,0.425,10900,No change,0
1478131200000,20161103,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1478217600000,20161104,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1478476800000,20161107,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,100,No change,0
1478563200000,20161108,CHEETAH,'7209,0.425,0.415,0.450,0.415,0.450,20000,Increased,7
1478649600000,20161109,CHEETAH,'7209,0.450,0.440,0.440,0.410,0.410,11000,Decreased,6
1478736000000,20161110,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1478822400000,20161111,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479081600000,20161114,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479168000000,20161115,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479254400000,20161116,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479340800000,20161117,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479427200000,20161118,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479686400000,20161121,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479772800000,20161122,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479859200000,20161123,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,4000,No change,0
1479945600000,20161124,CHEETAH,'7209,0.410,0.450,0.470,0.450,0.470,83500,Increased,4
1480032000000,20161125,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1480291200000,20161128,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1480377600000,20161129,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1480464000000,20161130,CHEETAH,'7209,0.470,0.460,0.460,0.460,0.460,-,Closed,0
1480550400000,20161201,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1480636800000,20161202,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1480896000000,20161205,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1480982400000,20161206,CHEETAH,'7209,0.460,0.450,0.450,0.450,0.450,31500,No change,0
1481068800000,20161207,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481155200000,20161208,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,8500,No change,0
1481241600000,20161209,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481587200000,20161213,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481673600000,20161214,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481760000000,20161215,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481846400000,20161216,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1482105600000,20161219,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1482192000000,20161220,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1482278400000,20161221,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1482364800000,20161222,CHEETAH,'7209,0.450,0.415,0.415,0.415,0.415,5100,No change,0
1482451200000,20161223,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482796800000,20161227,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482883200000,20161228,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482969600000,20161229,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483056000000,20161230,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483401600000,20170103,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483488000000,20170104,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483574400000,20170105,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483660800000,20170106,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483920000000,20170109,CHEETAH,'7209,0.415,0.415,0.415,0.405,0.405,15900,Decreased,2
1484006400000,20170110,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484092800000,20170111,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484179200000,20170112,CHEETAH,'7209,0.405,0.410,0.410,0.410,0.410,200,No change,0
1484265600000,20170113,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,15000,No change,0
1484524800000,20170116,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484611200000,20170117,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484697600000,20170118,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1484784000000,20170119,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484870400000,20170120,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485129600000,20170123,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,2000,No change,0
1485216000000,20170124,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485302400000,20170125,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485388800000,20170126,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485475200000,20170127,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485820800000,20170131,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485993600000,20170202,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1486080000000,20170203,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1486339200000,20170206,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,1500,No change,0
1486425600000,20170207,CHEETAH,'7209,0.410,0.415,0.415,0.415,0.415,6000,No change,0
1486512000000,20170208,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1486684800000,20170210,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,10000,No change,0
1486944000000,20170213,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487030400000,20170214,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487116800000,20170215,CHEETAH,'7209,0.415,0.420,0.420,0.420,0.420,3000,No change,0
1487203200000,20170216,CHEETAH,'7209,0.420,0.415,0.415,0.415,0.415,15000,No change,0
1487289600000,20170217,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487548800000,20170220,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487635200000,20170221,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487721600000,20170222,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487808000000,20170223,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1487894400000,20170224,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1488153600000,20170227,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,10000,No change,0
1488240000000,20170228,CHEETAH,'7209,0.415,0.405,0.405,0.405,0.405,2000,No change,0
1488326400000,20170301,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1488412800000,20170302,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1488499200000,20170303,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1488758400000,20170306,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1488844800000,20170307,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1488931200000,20170308,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1489017600000,20170309,CHEETAH,'7209,0.405,0.410,0.410,0.410,0.410,10000,No change,0
1489104000000,20170310,CHEETAH,'7209,0.410,0.430,0.430,0.430,0.430,5000,No change,0
1489363200000,20170313,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1489449600000,20170314,CHEETAH,'7209,0.430,0.420,0.420,0.415,0.415,20000,Decreased,1
1489536000000,20170315,CHEETAH,'7209,0.415,0.410,0.410,0.410,0.410,10000,No change,0
1489622400000,20170316,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1489708800000,20170317,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1489968000000,20170320,CHEETAH,'7209,0.410,0.420,0.420,0.420,0.420,3000,No change,0
1490054400000,20170321,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1490140800000,20170322,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1490227200000,20170323,CHEETAH,'7209,0.420,0.440,0.440,0.440,0.440,3000,No change,0
1490313600000,20170324,CHEETAH,'7209,0.440,0.425,0.430,0.425,0.430,2000,Increased,1
1490572800000,20170327,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1490659200000,20170328,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1490745600000,20170329,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1490832000000,20170330,CHEETAH,'7209,0.430,0.420,0.420,0.420,0.420,5000,No change,0
1490918400000,20170331,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,7000,No change,0
1491177600000,20170403,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1491264000000,20170404,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1491350400000,20170405,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1491436800000,20170406,CHEETAH,'7209,0.420,0.430,0.430,0.430,0.430,10000,No change,0
1491523200000,20170407,CHEETAH,'7209,0.430,0.420,0.420,0.420,0.420,23000,No change,0
1491782400000,20170410,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1491868800000,20170411,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1491955200000,20170412,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492041600000,20170413,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492128000000,20170414,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492387200000,20170417,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492473600000,20170418,CHEETAH,'7209,0.420,0.415,0.420,0.415,0.415,32000,No change,0
1492560000000,20170419,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
