Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,SERSOL,'0055,0.135,0.135,0.140,0.135,0.135,592000,No change,0
1456790400000,20160301,SERSOL,'0055,0.135,0.130,0.130,0.130,0.130,533000,No change,0
1456876800000,20160302,SERSOL,'0055,0.130,0.135,0.135,0.125,0.130,1467400,Decreased,1
1456963200000,20160303,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,365000,Increased,1
1457049600000,20160304,SERSOL,'0055,0.130,0.130,0.130,0.125,0.130,88500,No change,0
1457308800000,20160307,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,174000,Decreased,1
1457395200000,20160308,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,348000,No change,0
1457481600000,20160309,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,217500,No change,0
1457568000000,20160310,SERSOL,'0055,0.125,0.130,0.145,0.130,0.145,850000,Increased,3
1457654400000,20160311,SERSOL,'0055,0.145,0.135,0.140,0.135,0.140,455000,Increased,1
1457913600000,20160314,SERSOL,'0055,0.140,0.135,0.135,0.135,0.135,58000,No change,0
1458000000000,20160315,SERSOL,'0055,0.135,0.135,0.140,0.135,0.140,70000,Increased,1
1458086400000,20160316,SERSOL,'0055,0.140,0.140,0.140,0.135,0.140,120100,No change,0
1458172800000,20160317,SERSOL,'0055,0.140,0.140,0.140,0.140,0.140,5000,No change,0
1458259200000,20160318,SERSOL,'0055,0.140,0.140,0.145,0.140,0.145,80000,Increased,1
1458518400000,20160321,SERSOL,'0055,0.145,0.140,0.140,0.135,0.135,190800,Decreased,1
1458604800000,20160322,SERSOL,'0055,0.135,0.140,0.140,0.135,0.135,339000,Decreased,1
1458691200000,20160323,SERSOL,'0055,0.135,0.135,0.140,0.135,0.140,372300,Increased,1
1458777600000,20160324,SERSOL,'0055,0.140,0.135,0.135,0.135,0.135,250000,No change,0
1458864000000,20160325,SERSOL,'0055,0.135,0.135,0.135,0.130,0.130,557000,Decreased,1
1459123200000,20160328,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,104900,No change,0
1459209600000,20160329,SERSOL,'0055,0.130,0.130,0.135,0.130,0.130,241900,No change,0
1459296000000,20160330,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,305900,No change,0
1459382400000,20160331,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,47000,Decreased,1
1459468800000,20160401,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1459728000000,20160404,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,17000,Increased,1
1459814400000,20160405,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,121800,No change,0
1459900800000,20160406,SERSOL,'0055,0.130,0.130,0.135,0.130,0.135,31000,Increased,1
1459987200000,20160407,SERSOL,'0055,0.135,0.130,0.130,0.130,0.130,32500,No change,0
1460073600000,20160408,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,270000,No change,0
1460332800000,20160411,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,80000,Increased,1
1460419200000,20160412,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,785000,Decreased,1
1460505600000,20160413,SERSOL,'0055,0.125,0.130,0.135,0.130,0.135,976600,Increased,1
1460592000000,20160414,SERSOL,'0055,0.135,0.135,0.135,0.125,0.125,291000,Decreased,2
1460678400000,20160415,SERSOL,'0055,0.125,0.130,0.135,0.130,0.135,31500,Increased,1
1460937600000,20160418,SERSOL,'0055,0.135,0.130,0.135,0.125,0.135,226000,Increased,1
1461024000000,20160419,SERSOL,'0055,0.135,0.135,0.135,0.130,0.130,237800,Decreased,1
1461110400000,20160420,SERSOL,'0055,0.130,0.130,0.130,0.125,0.130,609700,No change,0
1461196800000,20160421,SERSOL,'0055,0.130,0.125,0.125,0.120,0.120,2635600,Decreased,1
1461283200000,20160422,SERSOL,'0055,0.120,0.120,0.120,0.115,0.115,1182000,Decreased,1
1461542400000,20160425,SERSOL,'0055,0.115,0.115,0.120,0.115,0.120,1268000,Increased,1
1461628800000,20160426,SERSOL,'0055,0.120,0.115,0.120,0.115,0.120,787500,Increased,1
1461715200000,20160427,SERSOL,'0055,0.120,0.115,0.120,0.115,0.120,294000,Increased,1
1461801600000,20160428,SERSOL,'0055,0.120,0.115,0.120,0.115,0.120,305100,Increased,1
1461888000000,20160429,SERSOL,'0055,0.120,0.120,0.155,0.120,0.140,11693400,Increased,4
1462233600000,20160503,SERSOL,'0055,0.140,0.140,0.145,0.130,0.130,2335900,Decreased,2
1462320000000,20160504,SERSOL,'0055,0.130,0.130,0.145,0.125,0.140,2713300,Increased,2
1462406400000,20160505,SERSOL,'0055,0.140,0.140,0.140,0.135,0.135,824300,Decreased,1
1462492800000,20160506,SERSOL,'0055,0.135,0.135,0.135,0.130,0.135,2273700,No change,0
1462752000000,20160509,SERSOL,'0055,0.135,0.135,0.140,0.130,0.130,968400,Decreased,1
1462838400000,20160510,SERSOL,'0055,0.130,0.135,0.140,0.130,0.140,1035000,Increased,1
1462924800000,20160511,SERSOL,'0055,0.140,0.140,0.140,0.135,0.135,370400,Decreased,1
1463011200000,20160512,SERSOL,'0055,0.135,0.135,0.150,0.135,0.140,4376900,Increased,1
1463097600000,20160513,SERSOL,'0055,0.140,0.145,0.145,0.135,0.140,760600,Decreased,1
1463356800000,20160516,SERSOL,'0055,0.140,0.140,0.145,0.135,0.140,1525000,No change,0
1463443200000,20160517,SERSOL,'0055,0.140,0.140,0.145,0.135,0.135,1132600,Decreased,1
1463529600000,20160518,SERSOL,'0055,0.135,0.135,0.135,0.130,0.130,720000,Decreased,1
1463616000000,20160519,SERSOL,'0055,0.130,0.135,0.135,0.125,0.130,476800,Decreased,1
1463702400000,20160520,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,411300,Decreased,1
1463961600000,20160523,SERSOL,'0055,0.125,0.125,0.125,0.120,0.125,1085200,No change,0
1464048000000,20160524,SERSOL,'0055,0.125,0.120,0.125,0.120,0.125,382700,Increased,1
1464134400000,20160525,SERSOL,'0055,0.125,0.125,0.135,0.125,0.135,1709500,Increased,2
1464220800000,20160526,SERSOL,'0055,0.135,0.135,0.135,0.130,0.130,423900,Decreased,1
1464307200000,20160527,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,298200,Decreased,1
1464566400000,20160530,SERSOL,'0055,0.125,0.125,0.135,0.125,0.130,902900,Increased,1
1464652800000,20160531,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,116000,No change,0
1464739200000,20160601,SERSOL,'0055,0.130,0.130,0.130,0.125,0.130,151000,No change,0
1464825600000,20160602,SERSOL,'0055,0.130,0.130,0.140,0.130,0.130,798000,No change,0
1464912000000,20160603,SERSOL,'0055,0.130,0.130,0.130,0.125,0.130,195000,No change,0
1465171200000,20160606,SERSOL,'0055,0.130,0.125,0.135,0.125,0.130,490000,Increased,1
1465257600000,20160607,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,100000,No change,0
1465344000000,20160608,SERSOL,'0055,0.125,0.130,0.130,0.125,0.125,324200,Decreased,1
1465430400000,20160609,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,385400,Increased,1
1465516800000,20160610,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,78800,No change,0
1465776000000,20160613,SERSOL,'0055,0.125,0.125,0.125,0.120,0.120,216800,Decreased,1
1465862400000,20160614,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,200000,No change,0
1465948800000,20160615,SERSOL,'0055,0.120,0.125,0.125,0.120,0.120,457300,Decreased,1
1466035200000,20160616,SERSOL,'0055,0.120,0.125,0.125,0.125,0.125,575800,No change,0
1466121600000,20160617,SERSOL,'0055,0.125,0.125,0.125,0.120,0.125,171000,No change,0
1466380800000,20160620,SERSOL,'0055,0.125,0.125,0.125,0.120,0.120,27000,Decreased,1
1466467200000,20160621,SERSOL,'0055,0.120,0.125,0.125,0.120,0.125,82000,No change,0
1466640000000,20160623,SERSOL,'0055,0.125,0.125,0.125,0.120,0.120,102000,Decreased,1
1466726400000,20160624,SERSOL,'0055,0.120,0.120,0.120,0.110,0.120,393000,No change,0
1466985600000,20160627,SERSOL,'0055,0.120,0.115,0.120,0.115,0.120,560100,Increased,1
1467072000000,20160628,SERSOL,'0055,0.120,0.110,0.120,0.110,0.120,131000,Increased,2
1467158400000,20160629,SERSOL,'0055,0.120,0.115,0.125,0.115,0.120,48900,Increased,1
1467244800000,20160630,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,60000,No change,0
1467331200000,20160701,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,100000,No change,0
1467590400000,20160704,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1467676800000,20160705,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,25000,No change,0
1467936000000,20160708,SERSOL,'0055,0.120,0.115,0.115,0.115,0.115,80300,No change,0
1468195200000,20160711,SERSOL,'0055,0.115,0.110,0.115,0.110,0.115,113000,Increased,1
1468281600000,20160712,SERSOL,'0055,0.115,0.115,0.120,0.110,0.120,105400,Increased,1
1468368000000,20160713,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468454400000,20160714,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,271000,No change,0
1468540800000,20160715,SERSOL,'0055,0.120,0.120,0.130,0.120,0.125,219900,Increased,1
1468800000000,20160718,SERSOL,'0055,0.125,0.120,0.125,0.120,0.125,30000,Increased,1
1468886400000,20160719,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1468972800000,20160720,SERSOL,'0055,0.125,0.125,0.135,0.120,0.130,663000,Increased,1
1469059200000,20160721,SERSOL,'0055,0.130,0.135,0.140,0.130,0.130,1512300,Decreased,1
1469145600000,20160722,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,310200,Increased,1
1469404800000,20160725,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,117700,No change,0
1469491200000,20160726,SERSOL,'0055,0.125,0.125,0.125,0.120,0.125,324300,No change,0
1469577600000,20160727,SERSOL,'0055,0.125,0.125,0.125,0.120,0.125,442000,No change,0
1469664000000,20160728,SERSOL,'0055,0.125,0.125,0.130,0.125,0.125,773000,No change,0
1469750400000,20160729,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1470009600000,20160801,SERSOL,'0055,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1470096000000,20160802,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,180000,No change,0
1470182400000,20160803,SERSOL,'0055,0.120,0.125,0.125,0.120,0.120,117200,Decreased,1
1470268800000,20160804,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,100000,No change,0
1470355200000,20160805,SERSOL,'0055,0.120,0.120,0.125,0.120,0.125,921400,Increased,1
1470614400000,20160808,SERSOL,'0055,0.125,0.120,0.130,0.120,0.125,440700,Increased,1
1470700800000,20160809,SERSOL,'0055,0.125,0.125,0.125,0.120,0.120,64200,Decreased,1
1470787200000,20160810,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,70000,No change,0
1470873600000,20160811,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,355000,No change,0
1470960000000,20160812,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,238000,No change,0
1471219200000,20160815,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471305600000,20160816,SERSOL,'0055,0.120,0.120,0.125,0.120,0.125,344200,Increased,1
1471392000000,20160817,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,204900,Increased,1
1471478400000,20160818,SERSOL,'0055,0.130,0.130,0.135,0.130,0.135,784100,Increased,1
1471564800000,20160819,SERSOL,'0055,0.135,0.135,0.135,0.130,0.130,147000,Decreased,1
1471824000000,20160822,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,95100,No change,0
1471910400000,20160823,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,306400,Increased,1
1471996800000,20160824,SERSOL,'0055,0.130,0.120,0.125,0.120,0.120,752000,No change,0
1472083200000,20160825,SERSOL,'0055,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1472169600000,20160826,SERSOL,'0055,0.120,0.115,0.115,0.115,0.115,133000,No change,0
1472428800000,20160829,SERSOL,'0055,0.115,0.115,0.115,0.115,0.115,200000,No change,0
1472515200000,20160830,SERSOL,'0055,0.115,0.120,0.120,0.115,0.115,140100,Decreased,1
1472688000000,20160901,SERSOL,'0055,0.115,0.115,0.115,0.115,0.115,239900,No change,0
1472774400000,20160902,SERSOL,'0055,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1473033600000,20160905,SERSOL,'0055,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1473120000000,20160906,SERSOL,'0055,0.115,0.115,0.125,0.115,0.125,72500,Increased,2
1473206400000,20160907,SERSOL,'0055,0.125,0.120,0.130,0.120,0.125,398000,Increased,1
1473292800000,20160908,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,104600,No change,0
1473379200000,20160909,SERSOL,'0055,0.125,0.125,0.130,0.120,0.125,255100,No change,0
1473724800000,20160913,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1473811200000,20160914,SERSOL,'0055,0.125,0.120,0.120,0.115,0.120,428300,No change,0
1473897600000,20160915,SERSOL,'0055,0.120,0.120,0.135,0.120,0.130,2073600,Increased,2
1474243200000,20160919,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,517100,Increased,1
1474329600000,20160920,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,321800,Increased,1
1474416000000,20160921,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,81000,No change,0
1474502400000,20160922,SERSOL,'0055,0.125,0.120,0.125,0.120,0.125,810000,Increased,1
1474588800000,20160923,SERSOL,'0055,0.125,0.125,0.140,0.125,0.135,4705400,Increased,2
1474848000000,20160926,SERSOL,'0055,0.135,0.135,0.135,0.130,0.135,900100,No change,0
1474934400000,20160927,SERSOL,'0055,0.135,0.130,0.135,0.130,0.135,626000,Increased,1
1475020800000,20160928,SERSOL,'0055,0.135,0.130,0.130,0.125,0.125,944600,Decreased,1
1475107200000,20160929,SERSOL,'0055,0.125,0.130,0.130,0.125,0.130,1073000,No change,0
1475193600000,20160930,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,918900,No change,0
1475539200000,20161004,SERSOL,'0055,0.125,0.130,0.130,0.125,0.130,574000,No change,0
1475625600000,20161005,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,790000,Increased,1
1475712000000,20161006,SERSOL,'0055,0.130,0.125,0.130,0.125,0.130,611500,Increased,1
1475798400000,20161007,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,119900,No change,0
1476057600000,20161010,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,247100,No change,0
1476144000000,20161011,SERSOL,'0055,0.125,0.125,0.125,0.120,0.125,508000,No change,0
1476230400000,20161012,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,345200,Increased,1
1476316800000,20161013,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,239500,No change,0
1476403200000,20161014,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,145100,No change,0
1476662400000,20161017,SERSOL,'0055,0.125,0.130,0.130,0.125,0.130,85200,No change,0
1476748800000,20161018,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,36000,No change,0
1476835200000,20161019,SERSOL,'0055,0.125,0.125,0.125,0.125,0.125,60000,No change,0
1476921600000,20161020,SERSOL,'0055,0.125,0.125,0.135,0.125,0.130,401000,Increased,1
1477008000000,20161021,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,75700,No change,0
1477267200000,20161024,SERSOL,'0055,0.130,0.130,0.135,0.125,0.130,443400,No change,0
1477353600000,20161025,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,768100,Decreased,1
1477440000000,20161026,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,479000,Increased,1
1477526400000,20161027,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,350000,No change,0
1477612800000,20161028,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,10000,No change,0
1477872000000,20161031,SERSOL,'0055,0.125,0.125,0.130,0.125,0.125,592800,No change,0
1477958400000,20161101,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,150000,Increased,1
1478044800000,20161102,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,315000,Decreased,1
1478131200000,20161103,SERSOL,'0055,0.125,0.125,0.130,0.125,0.130,458300,Increased,1
1478217600000,20161104,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,110000,No change,0
1478476800000,20161107,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,80000,No change,0
1478563200000,20161108,SERSOL,'0055,0.125,0.130,0.130,0.125,0.125,50000,Decreased,1
1478649600000,20161109,SERSOL,'0055,0.125,0.125,0.125,0.120,0.125,548300,No change,0
1478736000000,20161110,SERSOL,'0055,0.125,0.125,0.130,0.125,0.125,50000,No change,0
1478822400000,20161111,SERSOL,'0055,0.125,0.125,0.125,0.120,0.120,250100,Decreased,1
1479081600000,20161114,SERSOL,'0055,0.120,0.125,0.125,0.125,0.125,120000,No change,0
1479168000000,20161115,SERSOL,'0055,0.125,0.120,0.125,0.120,0.120,71100,No change,0
1479254400000,20161116,SERSOL,'0055,0.120,0.125,0.135,0.125,0.130,1175100,Increased,1
1479340800000,20161117,SERSOL,'0055,0.130,0.130,0.150,0.130,0.145,6542100,Increased,3
1479427200000,20161118,SERSOL,'0055,0.145,0.145,0.155,0.145,0.150,4685900,Increased,1
1479686400000,20161121,SERSOL,'0055,0.150,0.155,0.160,0.150,0.155,3753200,No change,0
1479772800000,20161122,SERSOL,'0055,0.155,0.155,0.155,0.145,0.150,644300,Decreased,1
1479859200000,20161123,SERSOL,'0055,0.150,0.145,0.145,0.135,0.145,1614800,No change,0
1479945600000,20161124,SERSOL,'0055,0.145,0.140,0.140,0.130,0.130,1938100,Decreased,2
1480032000000,20161125,SERSOL,'0055,0.130,0.130,0.135,0.130,0.135,981000,Increased,1
1480291200000,20161128,SERSOL,'0055,0.135,0.135,0.140,0.130,0.130,715600,Decreased,1
1480377600000,20161129,SERSOL,'0055,0.130,0.135,0.135,0.130,0.130,458500,Decreased,1
1480464000000,20161130,SERSOL,'0055,0.130,0.130,0.130,0.125,0.130,1160200,No change,0
1480550400000,20161201,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,428700,No change,0
1480636800000,20161202,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,70000,No change,0
1480896000000,20161205,SERSOL,'0055,0.130,0.130,0.130,0.125,0.125,69300,Decreased,1
1480982400000,20161206,SERSOL,'0055,0.125,0.125,0.135,0.125,0.135,547800,Increased,2
1481068800000,20161207,SERSOL,'0055,0.135,0.135,0.135,0.130,0.130,399000,Decreased,1
1481155200000,20161208,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,100000,No change,0
1481241600000,20161209,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,141500,No change,0
1481587200000,20161213,SERSOL,'0055,0.130,0.130,0.130,0.130,0.130,242100,No change,0
1481673600000,20161214,SERSOL,'0055,0.130,0.125,0.125,0.125,0.125,249000,No change,0
1481760000000,20161215,SERSOL,'0055,0.125,0.130,0.135,0.130,0.135,642000,Increased,1
1481846400000,20161216,SERSOL,'0055,0.135,0.135,0.135,0.135,0.135,216000,No change,0
1482105600000,20161219,SERSOL,'0055,0.135,0.135,0.135,0.135,0.135,165000,No change,0
1482192000000,20161220,SERSOL,'0055,0.135,0.135,0.135,0.135,0.135,160000,No change,0
1482278400000,20161221,SERSOL,'0055,0.135,0.135,0.150,0.135,0.145,1942500,Increased,2
1482364800000,20161222,SERSOL,'0055,0.145,0.145,0.145,0.145,0.145,194200,No change,0
1482451200000,20161223,SERSOL,'0055,0.145,0.140,0.140,0.140,0.140,122000,No change,0
1482796800000,20161227,SERSOL,'0055,0.140,0.140,0.145,0.140,0.140,849900,No change,0
1482883200000,20161228,SERSOL,'0055,0.140,0.140,0.145,0.135,0.140,1006200,No change,0
1482969600000,20161229,SERSOL,'0055,0.140,0.140,0.145,0.140,0.140,345300,No change,0
1483056000000,20161230,SERSOL,'0055,0.140,0.140,0.145,0.140,0.145,448000,Increased,1
1483401600000,20170103,SERSOL,'0055,0.145,0.145,0.145,0.140,0.145,395000,No change,0
1483488000000,20170104,SERSOL,'0055,0.145,0.140,0.140,0.140,0.140,35100,No change,0
1483574400000,20170105,SERSOL,'0055,0.140,0.145,0.155,0.145,0.150,3177000,Increased,1
1483660800000,20170106,SERSOL,'0055,0.150,0.150,0.150,0.145,0.150,256000,No change,0
1483920000000,20170109,SERSOL,'0055,0.150,0.150,0.150,0.145,0.145,758000,Decreased,1
1484006400000,20170110,SERSOL,'0055,0.145,0.145,0.150,0.145,0.145,941000,No change,0
1484092800000,20170111,SERSOL,'0055,0.145,0.145,0.175,0.145,0.160,7645600,Increased,3
1484179200000,20170112,SERSOL,'0055,0.160,0.160,0.170,0.160,0.160,2593000,No change,0
1484265600000,20170113,SERSOL,'0055,0.160,0.160,0.165,0.160,0.160,1194400,No change,0
1484524800000,20170116,SERSOL,'0055,0.160,0.160,0.160,0.150,0.150,785000,Decreased,2
1484611200000,20170117,SERSOL,'0055,0.150,0.145,0.160,0.145,0.150,1671500,Increased,1
1484697600000,20170118,SERSOL,'0055,0.150,0.150,0.160,0.150,0.155,1050000,Increased,1
1484784000000,20170119,SERSOL,'0055,0.155,0.155,0.160,0.150,0.150,1120600,Decreased,1
1484870400000,20170120,SERSOL,'0055,0.150,0.150,0.150,0.145,0.145,190000,Decreased,1
1485129600000,20170123,SERSOL,'0055,0.145,0.145,0.145,0.145,0.145,294200,No change,0
1485216000000,20170124,SERSOL,'0055,0.145,0.145,0.150,0.140,0.150,320600,Increased,1
1485302400000,20170125,SERSOL,'0055,0.150,0.145,0.145,0.145,0.145,339400,No change,0
1485388800000,20170126,SERSOL,'0055,0.145,0.150,0.155,0.145,0.155,275000,Increased,1
1485475200000,20170127,SERSOL,'0055,0.155,0.155,0.155,0.150,0.150,173000,Decreased,1
1485820800000,20170131,SERSOL,'0055,0.150,0.150,0.150,0.150,0.150,201400,No change,0
1485993600000,20170202,SERSOL,'0055,0.150,0.155,0.165,0.155,0.155,2053800,No change,0
1486080000000,20170203,SERSOL,'0055,0.155,0.155,0.155,0.150,0.155,371000,No change,0
1486339200000,20170206,SERSOL,'0055,0.155,0.160,0.170,0.160,0.165,4477400,Increased,1
1486425600000,20170207,SERSOL,'0055,0.165,0.170,0.170,0.160,0.160,264400,Decreased,2
1486512000000,20170208,SERSOL,'0055,0.160,0.160,0.160,0.160,0.160,152000,No change,0
1486684800000,20170210,SERSOL,'0055,0.160,0.160,0.165,0.160,0.160,431900,No change,0
1486944000000,20170213,SERSOL,'0055,0.160,0.165,0.175,0.155,0.175,3031600,Increased,2
1487030400000,20170214,SERSOL,'0055,0.175,0.180,0.195,0.180,0.190,9647300,Increased,2
1487116800000,20170215,SERSOL,'0055,0.190,0.185,0.185,0.175,0.175,1536400,Decreased,2
1487203200000,20170216,SERSOL,'0055,0.175,0.175,0.185,0.175,0.185,1281500,Increased,2
1487289600000,20170217,SERSOL,'0055,0.185,0.180,0.180,0.175,0.175,692500,Decreased,1
1487548800000,20170220,SERSOL,'0055,0.175,0.175,0.175,0.165,0.165,4031200,Decreased,2
1487635200000,20170221,SERSOL,'0055,0.165,0.165,0.165,0.160,0.165,1023300,No change,0
1487721600000,20170222,SERSOL,'0055,0.165,0.170,0.170,0.165,0.165,204500,Decreased,1
1487808000000,20170223,SERSOL,'0055,0.165,0.165,0.175,0.165,0.165,2147300,No change,0
1487894400000,20170224,SERSOL,'0055,0.165,0.170,0.170,0.165,0.165,825200,Decreased,1
1488153600000,20170227,SERSOL,'0055,0.165,0.165,0.165,0.160,0.160,532000,Decreased,1
1488240000000,20170228,SERSOL,'0055,0.160,0.160,0.160,0.145,0.155,979500,Decreased,1
1488326400000,20170301,SERSOL,'0055,0.155,0.150,0.155,0.150,0.155,869400,Increased,1
1488412800000,20170302,SERSOL,'0055,0.155,0.155,0.160,0.155,0.160,1242900,Increased,1
1488499200000,20170303,SERSOL,'0055,0.160,0.165,0.170,0.165,0.165,1068900,No change,0
1488758400000,20170306,SERSOL,'0055,0.165,0.160,0.170,0.155,0.165,1272600,Increased,1
1488844800000,20170307,SERSOL,'0055,0.165,0.160,0.160,0.160,0.160,508100,No change,0
1488931200000,20170308,SERSOL,'0055,0.160,0.160,0.160,0.155,0.160,893000,No change,0
1489017600000,20170309,SERSOL,'0055,0.160,0.155,0.160,0.155,0.160,100000,Increased,1
1489104000000,20170310,SERSOL,'0055,0.160,0.160,0.170,0.160,0.165,2153900,Increased,1
1489363200000,20170313,SERSOL,'0055,0.165,0.165,0.165,0.160,0.160,146200,Decreased,1
1489449600000,20170314,SERSOL,'0055,0.160,0.160,0.170,0.160,0.165,1518800,Increased,1
1489536000000,20170315,SERSOL,'0055,0.165,0.165,0.165,0.160,0.160,350000,Decreased,1
1489622400000,20170316,SERSOL,'0055,0.160,0.160,0.185,0.160,0.170,3896600,Increased,2
1489708800000,20170317,SERSOL,'0055,0.170,0.180,0.180,0.170,0.170,2229200,Decreased,2
1489968000000,20170320,SERSOL,'0055,0.170,0.175,0.175,0.170,0.170,557600,Decreased,1
1490054400000,20170321,SERSOL,'0055,0.170,0.175,0.175,0.170,0.175,1368700,No change,0
1490140800000,20170322,SERSOL,'0055,0.175,0.175,0.175,0.170,0.170,474900,Decreased,1
1490227200000,20170323,SERSOL,'0055,0.170,0.170,0.195,0.170,0.190,12595700,Increased,4
1490313600000,20170324,SERSOL,'0055,0.190,0.190,0.190,0.175,0.180,1152200,Decreased,2
1490572800000,20170327,SERSOL,'0055,0.180,0.180,0.200,0.180,0.190,7784500,Increased,2
1490659200000,20170328,SERSOL,'0055,0.190,0.195,0.215,0.195,0.210,14029200,Increased,3
1490745600000,20170329,SERSOL,'0055,0.210,0.210,0.215,0.200,0.205,4773100,Decreased,1
1490832000000,20170330,SERSOL,'0055,0.205,0.200,0.205,0.200,0.200,1519200,No change,0
1490918400000,20170331,SERSOL,'0055,0.200,0.200,0.200,0.190,0.195,3101300,Decreased,1
1491177600000,20170403,SERSOL,'0055,0.195,0.195,0.205,0.190,0.200,2626000,Increased,1
1491264000000,20170404,SERSOL,'0055,0.200,0.200,0.215,0.200,0.215,7254000,Increased,3
1491350400000,20170405,SERSOL,'0055,0.215,0.220,0.230,0.220,0.220,9948500,No change,0
1491436800000,20170406,SERSOL,'0055,0.220,0.220,0.230,0.215,0.220,2011700,No change,0
1491523200000,20170407,SERSOL,'0055,0.220,0.225,0.230,0.225,0.230,4842100,Increased,1
1491782400000,20170410,SERSOL,'0055,0.230,0.230,0.230,0.225,0.230,4912800,No change,0
1491868800000,20170411,SERSOL,'0055,0.230,0.230,0.230,0.225,0.230,4203300,No change,0
1491955200000,20170412,SERSOL,'0055,0.230,0.230,0.290,0.230,0.255,45922900,Increased,5
1492041600000,20170413,SERSOL,'0055,0.255,0.255,0.265,0.240,0.245,4986400,Decreased,2
1492128000000,20170414,SERSOL,'0055,0.245,0.245,0.245,0.235,0.245,2908800,No change,0
1492387200000,20170417,SERSOL,'0055,0.245,0.235,0.240,0.230,0.230,2091700,Decreased,1
1492473600000,20170418,SERSOL,'0055,0.230,0.230,0.240,0.225,0.230,8309100,No change,0
1492560000000,20170419,SERSOL,'0055,0.230,0.230,0.230,0.210,0.215,5300000,Decreased,3
