Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1473033600000,20160905,IKHMAS,'5268,0.690,0.695,0.695,0.645,0.655,4342200,Decreased,8
1473120000000,20160906,IKHMAS,'5268,0.655,0.660,0.670,0.655,0.665,3166200,Increased,1
1473206400000,20160907,IKHMAS,'5268,0.665,0.665,0.665,0.645,0.645,1817000,Decreased,4
1473292800000,20160908,IKHMAS,'5268,0.645,0.650,0.670,0.650,0.655,2887700,Increased,1
1473379200000,20160909,IKHMAS,'5268,0.655,0.660,0.685,0.660,0.685,6410400,Increased,5
1473724800000,20160913,IKHMAS,'5268,0.685,0.670,0.675,0.660,0.670,2235700,No change,0
1473811200000,20160914,IKHMAS,'5268,0.670,0.660,0.670,0.660,0.660,311700,No change,0
1473897600000,20160915,IKHMAS,'5268,0.660,0.660,0.665,0.660,0.665,684700,Increased,1
1474243200000,20160919,IKHMAS,'5268,0.665,0.665,0.675,0.660,0.675,1624500,Increased,2
1474329600000,20160920,IKHMAS,'5268,0.675,0.675,0.675,0.665,0.670,737000,Decreased,1
1474416000000,20160921,IKHMAS,'5268,0.670,0.675,0.675,0.665,0.675,399800,No change,0
1474502400000,20160922,IKHMAS,'5268,0.675,0.675,0.685,0.670,0.670,1010500,Decreased,1
1474588800000,20160923,IKHMAS,'5268,0.670,0.670,0.685,0.670,0.680,828400,Increased,2
1474848000000,20160926,IKHMAS,'5268,0.680,0.680,0.685,0.675,0.685,975300,Increased,1
1474934400000,20160927,IKHMAS,'5268,0.685,0.680,0.680,0.675,0.675,276000,Decreased,1
1475020800000,20160928,IKHMAS,'5268,0.675,0.675,0.680,0.665,0.680,827200,Increased,1
1475107200000,20160929,IKHMAS,'5268,0.680,0.670,0.680,0.665,0.680,78000,Increased,2
1475193600000,20160930,IKHMAS,'5268,0.680,0.670,0.670,0.655,0.655,765500,Decreased,3
1475539200000,20161004,IKHMAS,'5268,0.655,0.670,0.675,0.660,0.665,86600,Decreased,1
1475625600000,20161005,IKHMAS,'5268,0.665,0.665,0.670,0.660,0.665,178800,No change,0
1475712000000,20161006,IKHMAS,'5268,0.665,0.670,0.670,0.660,0.670,110000,No change,0
1475798400000,20161007,IKHMAS,'5268,0.670,0.670,0.680,0.660,0.660,894500,Decreased,2
1476057600000,20161010,IKHMAS,'5268,0.660,0.665,0.680,0.660,0.680,578400,Increased,3
1476144000000,20161011,IKHMAS,'5268,0.680,0.680,0.680,0.680,0.680,270900,No change,0
1476230400000,20161012,IKHMAS,'5268,0.680,0.670,0.680,0.670,0.675,113200,Increased,1
1476316800000,20161013,IKHMAS,'5268,0.675,0.675,0.675,0.650,0.660,1432100,Decreased,3
1476403200000,20161014,IKHMAS,'5268,0.660,0.655,0.660,0.640,0.655,916000,No change,0
1476662400000,20161017,IKHMAS,'5268,0.655,0.650,0.655,0.640,0.650,358100,No change,0
1476748800000,20161018,IKHMAS,'5268,0.650,0.650,0.665,0.650,0.665,719300,Increased,3
1476835200000,20161019,IKHMAS,'5268,0.665,0.665,0.675,0.665,0.675,259500,Increased,2
1476921600000,20161020,IKHMAS,'5268,0.675,0.675,0.675,0.655,0.660,386000,Decreased,3
1477008000000,20161021,IKHMAS,'5268,0.660,0.660,0.660,0.655,0.660,172100,No change,0
1477267200000,20161024,IKHMAS,'5268,0.660,0.660,0.660,0.650,0.650,131100,Decreased,2
1477353600000,20161025,IKHMAS,'5268,0.650,0.650,0.655,0.640,0.645,2028300,Decreased,1
1477440000000,20161026,IKHMAS,'5268,0.645,0.645,0.645,0.630,0.640,1001700,Decreased,1
1477526400000,20161027,IKHMAS,'5268,0.640,0.645,0.645,0.635,0.640,669000,Decreased,1
1477612800000,20161028,IKHMAS,'5268,0.640,0.640,0.640,0.635,0.640,713600,No change,0
1477872000000,20161031,IKHMAS,'5268,0.640,0.655,0.660,0.630,0.635,3342600,Decreased,4
1477958400000,20161101,IKHMAS,'5268,0.635,0.645,0.645,0.635,0.635,191000,Decreased,2
1478044800000,20161102,IKHMAS,'5268,0.635,0.635,0.635,0.625,0.625,498800,Decreased,2
1478131200000,20161103,IKHMAS,'5268,0.625,0.625,0.635,0.625,0.625,355000,No change,0
1478217600000,20161104,IKHMAS,'5268,0.625,0.625,0.625,0.610,0.625,786600,No change,0
1478476800000,20161107,IKHMAS,'5268,0.625,0.630,0.630,0.620,0.630,295000,No change,0
1478563200000,20161108,IKHMAS,'5268,0.630,0.630,0.630,0.615,0.615,928700,Decreased,3
1478649600000,20161109,IKHMAS,'5268,0.615,0.615,0.620,0.600,0.615,800300,No change,0
1478736000000,20161110,IKHMAS,'5268,0.615,0.615,0.620,0.615,0.615,244500,No change,0
1478822400000,20161111,IKHMAS,'5268,0.615,0.615,0.615,0.595,0.610,584100,Decreased,1
1479081600000,20161114,IKHMAS,'5268,0.610,0.600,0.605,0.595,0.605,537100,Increased,1
1479168000000,20161115,IKHMAS,'5268,0.605,0.600,0.600,0.600,0.600,265400,No change,0
1479254400000,20161116,IKHMAS,'5268,0.600,0.600,0.605,0.600,0.600,174300,No change,0
1479340800000,20161117,IKHMAS,'5268,0.600,0.605,0.605,0.600,0.600,291500,Decreased,1
1479427200000,20161118,IKHMAS,'5268,0.600,0.600,0.600,0.590,0.600,239900,No change,0
1479686400000,20161121,IKHMAS,'5268,0.600,0.600,0.600,0.590,0.590,128500,Decreased,2
1479772800000,20161122,IKHMAS,'5268,0.590,0.590,0.600,0.590,0.600,211000,Increased,2
1479859200000,20161123,IKHMAS,'5268,0.600,0.590,0.590,0.575,0.580,808500,Decreased,2
1479945600000,20161124,IKHMAS,'5268,0.580,0.575,0.580,0.575,0.575,415000,No change,0
1480032000000,20161125,IKHMAS,'5268,0.575,0.570,0.575,0.565,0.570,486000,No change,0
1480291200000,20161128,IKHMAS,'5268,0.570,0.570,0.570,0.565,0.565,643000,Decreased,1
1480377600000,20161129,IKHMAS,'5268,0.565,0.565,0.570,0.565,0.570,1346600,Increased,1
1480464000000,20161130,IKHMAS,'5268,0.570,0.570,0.580,0.570,0.575,333600,Increased,1
1480550400000,20161201,IKHMAS,'5268,0.575,0.580,0.600,0.575,0.600,529800,Increased,4
1480636800000,20161202,IKHMAS,'5268,0.600,0.600,0.605,0.590,0.595,114200,Decreased,1
1480896000000,20161205,IKHMAS,'5268,0.595,0.590,0.590,0.580,0.580,65900,Decreased,2
1480982400000,20161206,IKHMAS,'5268,0.580,0.570,0.580,0.570,0.575,95400,Increased,1
1481068800000,20161207,IKHMAS,'5268,0.575,0.575,0.575,0.575,0.575,57800,No change,0
1481155200000,20161208,IKHMAS,'5268,0.575,0.575,0.590,0.575,0.580,28700,Increased,1
1481241600000,20161209,IKHMAS,'5268,0.580,0.575,0.590,0.575,0.590,110600,Increased,3
1481587200000,20161213,IKHMAS,'5268,0.590,0.580,0.580,0.580,0.580,20100,No change,0
1481673600000,20161214,IKHMAS,'5268,0.580,0.580,0.580,0.565,0.570,197400,Decreased,2
1481760000000,20161215,IKHMAS,'5268,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1481846400000,20161216,IKHMAS,'5268,0.570,0.580,0.590,0.575,0.580,182800,No change,0
1482105600000,20161219,IKHMAS,'5268,0.580,0.585,0.585,0.585,0.585,4000,No change,0
1482192000000,20161220,IKHMAS,'5268,0.585,0.580,0.580,0.580,0.580,10000,No change,0
1482278400000,20161221,IKHMAS,'5268,0.580,0.575,0.575,0.570,0.570,20000,Decreased,1
1482364800000,20161222,IKHMAS,'5268,0.570,0.570,0.570,0.570,0.570,267000,No change,0
1482451200000,20161223,IKHMAS,'5268,0.570,0.570,0.570,0.565,0.570,49300,No change,0
1482796800000,20161227,IKHMAS,'5268,0.570,0.570,0.600,0.570,0.600,62000,Increased,6
1482883200000,20161228,IKHMAS,'5268,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1482969600000,20161229,IKHMAS,'5268,0.600,0.570,0.590,0.570,0.580,92800,Increased,2
1483056000000,20161230,IKHMAS,'5268,0.580,0.580,0.595,0.570,0.570,59700,Decreased,2
1483401600000,20170103,IKHMAS,'5268,0.570,0.575,0.575,0.575,0.575,55000,No change,0
1483488000000,20170104,IKHMAS,'5268,0.575,0.575,0.575,0.575,0.575,25000,No change,0
1483574400000,20170105,IKHMAS,'5268,0.575,0.600,0.600,0.585,0.595,533600,Decreased,1
1483660800000,20170106,IKHMAS,'5268,0.595,0.600,0.625,0.600,0.615,973100,Increased,3
1483920000000,20170109,IKHMAS,'5268,0.615,0.620,0.635,0.620,0.630,556800,Increased,2
1484006400000,20170110,IKHMAS,'5268,0.630,0.625,0.630,0.615,0.625,207800,No change,0
1484092800000,20170111,IKHMAS,'5268,0.625,0.620,0.625,0.615,0.615,131600,Decreased,1
1484179200000,20170112,IKHMAS,'5268,0.615,0.605,0.625,0.605,0.625,268500,Increased,4
1484265600000,20170113,IKHMAS,'5268,0.625,0.615,0.615,0.610,0.610,206200,Decreased,1
1484524800000,20170116,IKHMAS,'5268,0.610,0.610,0.610,0.600,0.610,61000,No change,0
1484611200000,20170117,IKHMAS,'5268,0.610,0.605,0.605,0.600,0.600,99500,Decreased,1
1484697600000,20170118,IKHMAS,'5268,0.600,0.595,0.600,0.595,0.595,27100,No change,0
1484784000000,20170119,IKHMAS,'5268,0.595,0.600,0.610,0.595,0.605,112700,Increased,1
1484870400000,20170120,IKHMAS,'5268,0.605,0.600,0.605,0.600,0.600,51200,No change,0
1485129600000,20170123,IKHMAS,'5268,0.600,0.610,0.610,0.580,0.605,97700,Decreased,1
1485216000000,20170124,IKHMAS,'5268,0.605,0.600,0.600,0.600,0.600,57600,No change,0
1485302400000,20170125,IKHMAS,'5268,0.600,0.600,0.605,0.590,0.590,96100,Decreased,2
1485388800000,20170126,IKHMAS,'5268,0.590,0.595,0.595,0.595,0.595,14600,No change,0
1485475200000,20170127,IKHMAS,'5268,0.595,0.590,0.610,0.590,0.610,63000,Increased,4
1485820800000,20170131,IKHMAS,'5268,0.610,0.600,0.600,0.600,0.600,8000,No change,0
1485993600000,20170202,IKHMAS,'5268,0.600,0.600,0.615,0.595,0.605,418500,Increased,1
1486080000000,20170203,IKHMAS,'5268,0.605,0.600,0.605,0.600,0.600,363800,No change,0
1486339200000,20170206,IKHMAS,'5268,0.600,0.610,0.610,0.595,0.595,554600,Decreased,3
1486425600000,20170207,IKHMAS,'5268,0.595,0.600,0.615,0.600,0.605,570500,Increased,1
1486512000000,20170208,IKHMAS,'5268,0.605,0.615,0.620,0.605,0.605,960000,Decreased,2
1486684800000,20170210,IKHMAS,'5268,0.605,0.620,0.620,0.605,0.605,488400,Decreased,3
1486944000000,20170213,IKHMAS,'5268,0.605,0.615,0.615,0.605,0.610,298200,Decreased,1
1487030400000,20170214,IKHMAS,'5268,0.610,0.610,0.610,0.590,0.595,1139900,Decreased,3
1487116800000,20170215,IKHMAS,'5268,0.595,0.600,0.600,0.595,0.595,726600,Decreased,1
1487203200000,20170216,IKHMAS,'5268,0.595,0.595,0.600,0.590,0.595,207000,No change,0
1487289600000,20170217,IKHMAS,'5268,0.595,0.595,0.610,0.595,0.600,607600,Increased,1
1487548800000,20170220,IKHMAS,'5268,0.600,0.605,0.605,0.595,0.595,468000,Decreased,2
1487635200000,20170221,IKHMAS,'5268,0.595,0.600,0.600,0.590,0.590,248400,Decreased,2
1487721600000,20170222,IKHMAS,'5268,0.590,0.595,0.595,0.590,0.590,148200,Decreased,1
1487808000000,20170223,IKHMAS,'5268,0.590,0.595,0.605,0.595,0.595,718800,No change,0
1487894400000,20170224,IKHMAS,'5268,0.595,0.595,0.595,0.590,0.590,581800,Decreased,1
1488153600000,20170227,IKHMAS,'5268,0.590,0.590,0.600,0.590,0.590,78900,No change,0
1488240000000,20170228,IKHMAS,'5268,0.590,0.590,0.590,0.565,0.575,441800,Decreased,3
1488326400000,20170301,IKHMAS,'5268,0.575,0.570,0.580,0.565,0.580,867300,Increased,2
1488412800000,20170302,IKHMAS,'5268,0.580,0.575,0.580,0.570,0.570,664900,Decreased,1
1488499200000,20170303,IKHMAS,'5268,0.570,0.575,0.575,0.570,0.570,158000,Decreased,1
1488758400000,20170306,IKHMAS,'5268,0.570,0.570,0.575,0.570,0.575,140900,Increased,1
1488844800000,20170307,IKHMAS,'5268,0.575,0.575,0.575,0.570,0.575,185100,No change,0
1488931200000,20170308,IKHMAS,'5268,0.575,0.575,0.600,0.575,0.595,542500,Increased,4
1489017600000,20170309,IKHMAS,'5268,0.595,0.610,0.615,0.590,0.595,1284500,Decreased,3
1489104000000,20170310,IKHMAS,'5268,0.595,0.590,0.600,0.590,0.595,279500,Increased,1
1489363200000,20170313,IKHMAS,'5268,0.595,0.600,0.660,0.600,0.630,14576700,Increased,6
1489449600000,20170314,IKHMAS,'5268,0.630,0.635,0.660,0.630,0.640,5045700,Increased,1
1489536000000,20170315,IKHMAS,'5268,0.640,0.640,0.640,0.625,0.625,697500,Decreased,3
1489622400000,20170316,IKHMAS,'5268,0.625,0.630,0.655,0.630,0.645,1955500,Increased,3
1489708800000,20170317,IKHMAS,'5268,0.645,0.640,0.645,0.625,0.625,1640700,Decreased,3
1489968000000,20170320,IKHMAS,'5268,0.625,0.630,0.645,0.630,0.640,1327800,Increased,2
1490054400000,20170321,IKHMAS,'5268,0.640,0.635,0.635,0.630,0.630,209000,Decreased,1
1490140800000,20170322,IKHMAS,'5268,0.630,0.630,0.630,0.625,0.630,447300,No change,0
1490227200000,20170323,IKHMAS,'5268,0.630,0.630,0.635,0.625,0.630,864500,No change,0
1490313600000,20170324,IKHMAS,'5268,0.630,0.630,0.635,0.615,0.620,864000,Decreased,2
1490572800000,20170327,IKHMAS,'5268,0.620,0.620,0.620,0.600,0.600,587900,Decreased,4
1490659200000,20170328,IKHMAS,'5268,0.600,0.600,0.615,0.600,0.605,373200,Increased,1
1490745600000,20170329,IKHMAS,'5268,0.605,0.605,0.615,0.600,0.610,721200,Increased,1
1490832000000,20170330,IKHMAS,'5268,0.610,0.605,0.605,0.595,0.600,537700,Decreased,1
1490918400000,20170331,IKHMAS,'5268,0.600,0.600,0.605,0.595,0.600,160400,No change,0
1491177600000,20170403,IKHMAS,'5268,0.600,0.605,0.605,0.595,0.595,272800,Decreased,2
1491264000000,20170404,IKHMAS,'5268,0.595,0.595,0.605,0.595,0.605,467500,Increased,2
1491350400000,20170405,IKHMAS,'5268,0.605,0.605,0.610,0.600,0.600,307500,Decreased,1
1491436800000,20170406,IKHMAS,'5268,0.600,0.600,0.640,0.600,0.630,2134900,Increased,6
1491523200000,20170407,IKHMAS,'5268,0.630,0.640,0.675,0.640,0.655,7439200,Increased,3
1491782400000,20170410,IKHMAS,'5268,0.655,0.665,0.665,0.645,0.650,1243000,Decreased,3
1491868800000,20170411,IKHMAS,'5268,0.650,0.650,0.650,0.640,0.645,572800,Decreased,1
1491955200000,20170412,IKHMAS,'5268,0.645,0.645,0.650,0.640,0.645,371000,No change,0
1492041600000,20170413,IKHMAS,'5268,0.645,0.645,0.645,0.615,0.615,993700,Decreased,6
1492128000000,20170414,IKHMAS,'5268,0.615,0.615,0.620,0.605,0.620,465800,Increased,1
1492387200000,20170417,IKHMAS,'5268,0.620,0.625,0.650,0.625,0.640,1355900,Increased,3
1492473600000,20170418,IKHMAS,'5268,0.640,0.665,0.675,0.655,0.655,2966100,Decreased,2
1492560000000,20170419,IKHMAS,'5268,0.655,0.655,0.655,0.645,0.645,857700,Decreased,2
1492646400000,20170420,IKHMAS,'5268,0.645,0.645,0.645,0.645,0.645,40000,No change,0
1492732800000,20170421,IKHMAS,'5268,0.645,0.640,0.645,0.640,0.645,178300,Increased,1
1493078400000,20170425,IKHMAS,'5268,0.645,0.650,0.655,0.650,0.650,672500,No change,0
1493164800000,20170426,IKHMAS,'5268,0.650,0.655,0.680,0.640,0.655,1706600,No change,0
1493251200000,20170427,IKHMAS,'5268,0.655,0.675,0.675,0.665,0.665,171000,Decreased,2
1493337600000,20170428,IKHMAS,'5268,0.665,0.665,0.675,0.660,0.670,520700,Increased,1
1493683200000,20170502,IKHMAS,'5268,0.670,0.670,0.680,0.670,0.675,1121500,Increased,1
1493769600000,20170503,IKHMAS,'5268,0.675,0.705,0.725,0.695,0.720,7575500,Increased,3
1493856000000,20170504,IKHMAS,'5268,0.720,0.715,0.720,0.695,0.695,2268200,Decreased,4
1493942400000,20170505,IKHMAS,'5268,0.695,0.695,0.705,0.695,0.705,733700,Increased,2
1494201600000,20170508,IKHMAS,'5268,0.705,0.705,0.705,0.695,0.705,1016300,No change,0
1494288000000,20170509,IKHMAS,'5268,0.705,0.695,0.705,0.695,0.705,769300,Increased,2
1494460800000,20170511,IKHMAS,'5268,0.705,0.710,0.725,0.700,0.705,1313000,Decreased,1
1494547200000,20170512,IKHMAS,'5268,0.705,0.705,0.720,0.705,0.710,1405500,Increased,1
1494806400000,20170515,IKHMAS,'5268,0.710,0.710,0.710,0.710,0.710,1045700,No change,0
1494892800000,20170516,IKHMAS,'5268,0.710,0.710,0.720,0.700,0.710,1278700,No change,0
1494979200000,20170517,IKHMAS,'5268,0.710,0.705,0.720,0.700,0.710,1098200,Increased,1
1495065600000,20170518,IKHMAS,'5268,0.710,0.700,0.725,0.695,0.695,4404400,Decreased,1
1495152000000,20170519,IKHMAS,'5268,0.695,0.700,0.705,0.695,0.705,2091100,Increased,1
1495411200000,20170522,IKHMAS,'5268,0.705,0.705,0.705,0.695,0.695,3211700,Decreased,2
1495497600000,20170523,IKHMAS,'5268,0.695,0.700,0.700,0.690,0.695,845500,Decreased,1
1495584000000,20170524,IKHMAS,'5268,0.695,0.695,0.715,0.695,0.700,1808700,Increased,1
1495670400000,20170525,IKHMAS,'5268,0.700,0.700,0.715,0.700,0.715,993400,Increased,3
1495756800000,20170526,IKHMAS,'5268,0.715,0.715,0.745,0.715,0.725,3730000,Increased,2
1496016000000,20170529,IKHMAS,'5268,0.725,0.725,0.745,0.725,0.725,1357700,No change,0
1496102400000,20170530,IKHMAS,'5268,0.725,0.725,0.725,0.700,0.705,731300,Decreased,4
1496188800000,20170531,IKHMAS,'5268,0.705,0.705,0.715,0.705,0.705,1075900,No change,0
1496275200000,20170601,IKHMAS,'5268,0.705,0.695,0.695,0.670,0.675,3818000,Decreased,4
1496361600000,20170602,IKHMAS,'5268,0.675,0.680,0.690,0.680,0.685,1456300,Increased,1
1496620800000,20170605,IKHMAS,'5268,0.685,0.690,0.695,0.685,0.695,1351700,Increased,1
1496707200000,20170606,IKHMAS,'5268,0.695,0.720,0.725,0.705,0.705,1782300,Decreased,3
1496793600000,20170607,IKHMAS,'5268,0.705,0.710,0.710,0.695,0.695,679900,Decreased,3
1496880000000,20170608,IKHMAS,'5268,0.695,0.700,0.705,0.695,0.695,1298900,Decreased,1
1496966400000,20170609,IKHMAS,'5268,0.695,0.700,0.700,0.690,0.690,1652500,Decreased,2
1497312000000,20170613,IKHMAS,'5268,0.690,0.690,0.700,0.690,0.695,900900,Increased,1
1497398400000,20170614,IKHMAS,'5268,0.695,0.695,0.710,0.695,0.700,1049500,Increased,1
1497484800000,20170615,IKHMAS,'5268,0.700,0.695,0.695,0.685,0.690,923700,Decreased,1
1497571200000,20170616,IKHMAS,'5268,0.690,0.690,0.700,0.690,0.700,514600,Increased,2
1497830400000,20170619,IKHMAS,'5268,0.700,0.695,0.700,0.690,0.690,607100,Decreased,1
1497916800000,20170620,IKHMAS,'5268,0.690,0.685,0.690,0.685,0.690,632700,Increased,1
1498003200000,20170621,IKHMAS,'5268,0.690,0.685,0.685,0.685,0.685,647300,No change,0
1498089600000,20170622,IKHMAS,'5268,0.685,0.680,0.685,0.680,0.685,152800,Increased,1
1498176000000,20170623,IKHMAS,'5268,0.685,0.690,0.695,0.685,0.695,201700,Increased,1
1498608000000,20170628,IKHMAS,'5268,0.695,0.700,0.700,0.690,0.700,378300,No change,0
1498694400000,20170629,IKHMAS,'5268,0.700,0.705,0.730,0.700,0.725,2921000,Increased,4
1498780800000,20170630,IKHMAS,'5268,0.725,0.720,0.735,0.715,0.725,2945100,Increased,1
1499040000000,20170703,IKHMAS,'5268,0.725,0.730,0.730,0.720,0.720,1609500,Decreased,2
1499126400000,20170704,IKHMAS,'5268,0.720,0.725,0.725,0.715,0.720,1140200,Decreased,1
1499212800000,20170705,IKHMAS,'5268,0.720,0.720,0.720,0.705,0.710,756900,Decreased,2
1499299200000,20170706,IKHMAS,'5268,0.710,0.705,0.710,0.705,0.705,170700,No change,0
1499385600000,20170707,IKHMAS,'5268,0.705,0.705,0.705,0.705,0.705,110900,No change,0
1499644800000,20170710,IKHMAS,'5268,0.705,0.705,0.705,0.695,0.705,340300,No change,0
1499731200000,20170711,IKHMAS,'5268,0.705,0.695,0.720,0.695,0.695,546200,No change,0
1499817600000,20170712,IKHMAS,'5268,0.695,0.690,0.700,0.690,0.690,81800,No change,0
1499904000000,20170713,IKHMAS,'5268,0.690,0.690,0.715,0.690,0.695,436100,Increased,1
1499990400000,20170714,IKHMAS,'5268,0.695,0.695,0.695,0.695,0.695,85000,No change,0
1500249600000,20170717,IKHMAS,'5268,0.695,0.685,0.705,0.685,0.690,144000,Increased,1
1500336000000,20170718,IKHMAS,'5268,0.690,0.685,0.685,0.665,0.675,349400,Decreased,2
1500422400000,20170719,IKHMAS,'5268,0.675,0.675,0.685,0.670,0.675,470400,No change,0
1500508800000,20170720,IKHMAS,'5268,0.675,0.670,0.690,0.670,0.680,129300,Increased,2
1500595200000,20170721,IKHMAS,'5268,0.680,0.680,0.685,0.680,0.680,98400,No change,0
1500854400000,20170724,IKHMAS,'5268,0.680,0.680,0.685,0.680,0.680,43700,No change,0
1500940800000,20170725,IKHMAS,'5268,0.680,0.690,0.710,0.690,0.700,610800,Increased,2
1501027200000,20170726,IKHMAS,'5268,0.700,0.705,0.705,0.700,0.700,47500,Decreased,1
1501113600000,20170727,IKHMAS,'5268,0.700,0.695,0.695,0.690,0.690,60000,Decreased,1
1501200000000,20170728,IKHMAS,'5268,0.690,0.690,0.695,0.690,0.690,191200,No change,0
1501459200000,20170731,IKHMAS,'5268,0.690,0.690,0.690,0.690,0.690,164600,No change,0
1501545600000,20170801,IKHMAS,'5268,0.690,0.680,0.690,0.680,0.690,312600,Increased,2
1501632000000,20170802,IKHMAS,'5268,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1501718400000,20170803,IKHMAS,'5268,0.690,0.675,0.685,0.675,0.680,208000,Increased,1
1501804800000,20170804,IKHMAS,'5268,0.680,0.680,0.685,0.680,0.685,46100,Increased,1
1502064000000,20170807,IKHMAS,'5268,0.685,0.685,0.685,0.685,0.685,201900,No change,0
1502150400000,20170808,IKHMAS,'5268,0.685,0.680,0.685,0.680,0.685,798000,Increased,1
1502236800000,20170809,IKHMAS,'5268,0.685,0.685,0.685,0.680,0.680,108100,Decreased,1
1502323200000,20170810,IKHMAS,'5268,0.680,0.680,0.680,0.670,0.670,233300,Decreased,2
1502409600000,20170811,IKHMAS,'5268,0.670,0.675,0.675,0.655,0.665,227700,Decreased,2
1502668800000,20170814,IKHMAS,'5268,0.665,0.665,0.665,0.665,0.665,15000,No change,0
1502755200000,20170815,IKHMAS,'5268,0.665,0.675,0.690,0.675,0.690,750000,Increased,3
1502841600000,20170816,IKHMAS,'5268,0.690,0.685,0.685,0.675,0.675,6000,Decreased,2
1502928000000,20170817,IKHMAS,'5268,0.675,0.680,0.680,0.680,0.680,61400,No change,0
1503014400000,20170818,IKHMAS,'5268,0.680,0.690,0.695,0.690,0.690,77600,No change,0
1503273600000,20170821,IKHMAS,'5268,0.690,0.685,0.685,0.680,0.680,35000,Decreased,1
1503360000000,20170822,IKHMAS,'5268,0.680,0.685,0.690,0.680,0.680,129900,Decreased,1
1503446400000,20170823,IKHMAS,'5268,0.680,0.690,0.695,0.690,0.690,205000,No change,0
1503532800000,20170824,IKHMAS,'5268,0.690,0.695,0.720,0.675,0.675,4267700,Decreased,4
1503619200000,20170825,IKHMAS,'5268,0.675,0.680,0.690,0.675,0.675,201400,Decreased,1
1503878400000,20170828,IKHMAS,'5268,0.675,0.680,0.680,0.665,0.665,420600,Decreased,3
1503964800000,20170829,IKHMAS,'5268,0.665,0.665,0.665,0.655,0.655,229500,Decreased,2
1504051200000,20170830,IKHMAS,'5268,0.655,0.660,0.660,0.640,0.655,796600,Decreased,1
1504569600000,20170905,IKHMAS,'5268,0.655,0.655,0.655,0.650,0.650,189800,Decreased,1
1504656000000,20170906,IKHMAS,'5268,0.650,0.655,0.655,0.645,0.650,256000,Decreased,1
1504742400000,20170907,IKHMAS,'5268,0.650,0.675,0.675,0.650,0.650,85800,Decreased,5
1504828800000,20170908,IKHMAS,'5268,0.650,0.650,0.650,0.640,0.640,62600,Decreased,2
1505088000000,20170911,IKHMAS,'5268,0.640,0.640,0.650,0.640,0.650,70000,Increased,2
1505174400000,20170912,IKHMAS,'5268,0.650,0.645,0.645,0.645,0.645,72000,No change,0
1505260800000,20170913,IKHMAS,'5268,0.645,0.635,0.640,0.635,0.640,69300,Increased,1
1505347200000,20170914,IKHMAS,'5268,0.640,0.640,0.645,0.640,0.645,106200,Increased,1
1505433600000,20170915,IKHMAS,'5268,0.645,0.645,0.645,0.640,0.640,18000,Decreased,1
1505692800000,20170918,IKHMAS,'5268,0.640,0.640,0.640,0.635,0.635,65100,Decreased,1
1505779200000,20170919,IKHMAS,'5268,0.635,0.635,0.635,0.635,0.635,113100,No change,0
1505865600000,20170920,IKHMAS,'5268,0.635,0.635,0.635,0.630,0.635,66500,No change,0
1505952000000,20170921,IKHMAS,'5268,0.635,0.640,0.640,0.635,0.635,35000,Decreased,1
1506297600000,20170925,IKHMAS,'5268,0.635,0.640,0.640,0.630,0.630,117000,Decreased,2
1506384000000,20170926,IKHMAS,'5268,0.630,0.630,0.630,0.615,0.630,87800,No change,0
1506470400000,20170927,IKHMAS,'5268,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1506556800000,20170928,IKHMAS,'5268,0.630,0.610,0.610,0.605,0.605,61900,Decreased,1
1506643200000,20170929,IKHMAS,'5268,0.605,0.605,0.605,0.590,0.590,265700,Decreased,3
1506902400000,20171002,IKHMAS,'5268,0.590,0.590,0.595,0.585,0.590,588600,No change,0
1506988800000,20171003,IKHMAS,'5268,0.590,0.590,0.590,0.590,0.590,47000,No change,0
1507075200000,20171004,IKHMAS,'5268,0.590,0.590,0.590,0.590,0.590,70400,No change,0
1507161600000,20171005,IKHMAS,'5268,0.590,0.595,0.600,0.590,0.595,119400,No change,0
1507248000000,20171006,IKHMAS,'5268,0.595,0.595,0.595,0.590,0.590,93400,Decreased,1
1507507200000,20171009,IKHMAS,'5268,0.590,0.600,0.600,0.590,0.600,87100,No change,0
1507593600000,20171010,IKHMAS,'5268,0.600,0.595,0.595,0.590,0.590,25000,Decreased,1
1507680000000,20171011,IKHMAS,'5268,0.590,0.590,0.590,0.590,0.590,27100,No change,0
1507766400000,20171012,IKHMAS,'5268,0.590,0.600,0.600,0.595,0.595,50500,Decreased,1
1507852800000,20171013,IKHMAS,'5268,0.595,0.595,0.605,0.595,0.605,27000,Increased,2
1508112000000,20171016,IKHMAS,'5268,0.605,0.605,0.605,0.595,0.595,95200,Decreased,2
1508198400000,20171017,IKHMAS,'5268,0.595,0.595,0.595,0.595,0.595,20000,No change,0
1508371200000,20171019,IKHMAS,'5268,0.595,0.595,0.595,0.595,0.595,37000,No change,0
1508457600000,20171020,IKHMAS,'5268,0.595,0.600,0.600,0.595,0.595,56600,Decreased,1
1508716800000,20171023,IKHMAS,'5268,0.595,0.600,0.600,0.595,0.595,95100,Decreased,1
1508803200000,20171024,IKHMAS,'5268,0.595,0.595,0.605,0.595,0.600,113000,Increased,1
