Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492560000000,20170419,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,80000,No change,0
1492646400000,20170420,DNONCE,'7114,0.290,0.290,0.290,0.280,0.285,647400,Decreased,1
1492732800000,20170421,DNONCE,'7114,0.285,0.285,0.290,0.285,0.290,272500,Increased,1
1493078400000,20170425,DNONCE,'7114,0.290,0.290,0.290,0.280,0.280,489000,Decreased,2
1493164800000,20170426,DNONCE,'7114,0.280,0.280,0.295,0.280,0.290,350500,Increased,2
1493251200000,20170427,DNONCE,'7114,0.290,0.295,0.305,0.290,0.300,817500,Increased,1
1493337600000,20170428,DNONCE,'7114,0.300,0.300,0.305,0.295,0.295,1451500,Decreased,1
1493683200000,20170502,DNONCE,'7114,0.295,0.305,0.305,0.295,0.295,1514200,Decreased,2
1493769600000,20170503,DNONCE,'7114,0.295,0.295,0.300,0.295,0.295,192800,No change,0
1493856000000,20170504,DNONCE,'7114,0.295,0.295,0.295,0.285,0.285,565000,Decreased,2
1493942400000,20170505,DNONCE,'7114,0.285,0.290,0.300,0.290,0.290,204000,No change,0
1494201600000,20170508,DNONCE,'7114,0.290,0.295,0.300,0.295,0.300,915000,Increased,1
1494288000000,20170509,DNONCE,'7114,0.300,0.300,0.300,0.285,0.295,860000,Decreased,1
1494460800000,20170511,DNONCE,'7114,0.295,0.295,0.300,0.280,0.280,2246400,Decreased,3
1494547200000,20170512,DNONCE,'7114,0.280,0.280,0.285,0.280,0.280,909200,No change,0
1494806400000,20170515,DNONCE,'7114,0.280,0.280,0.285,0.280,0.280,994900,No change,0
1494892800000,20170516,DNONCE,'7114,0.280,0.280,0.285,0.280,0.280,307000,No change,0
1494979200000,20170517,DNONCE,'7114,0.280,0.280,0.285,0.280,0.285,408000,Increased,1
1495065600000,20170518,DNONCE,'7114,0.285,0.280,0.290,0.280,0.285,606500,Increased,1
1495152000000,20170519,DNONCE,'7114,0.285,0.280,0.285,0.280,0.280,82000,No change,0
1495411200000,20170522,DNONCE,'7114,0.280,0.285,0.295,0.285,0.290,1335300,Increased,1
1495497600000,20170523,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,728600,No change,0
1495584000000,20170524,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,425000,No change,0
1495670400000,20170525,DNONCE,'7114,0.290,0.285,0.285,0.285,0.285,475000,No change,0
1495756800000,20170526,DNONCE,'7114,0.285,0.285,0.285,0.280,0.280,514700,Decreased,1
1496016000000,20170529,DNONCE,'7114,0.280,0.285,0.285,0.280,0.280,320600,Decreased,1
1496102400000,20170530,DNONCE,'7114,0.280,0.285,0.290,0.285,0.285,67000,No change,0
1496188800000,20170531,DNONCE,'7114,0.285,0.285,0.285,0.280,0.280,198000,Decreased,1
1496275200000,20170601,DNONCE,'7114,0.280,0.280,0.280,0.280,0.280,615000,No change,0
1496361600000,20170602,DNONCE,'7114,0.280,0.280,0.280,0.280,0.280,308000,No change,0
1496620800000,20170605,DNONCE,'7114,0.280,0.285,0.285,0.280,0.285,340000,No change,0
1496707200000,20170606,DNONCE,'7114,0.285,0.280,0.280,0.280,0.280,20000,No change,0
1496793600000,20170607,DNONCE,'7114,0.280,0.285,0.305,0.285,0.305,5754600,Increased,4
1496880000000,20170608,DNONCE,'7114,0.305,0.305,0.310,0.300,0.305,6276200,No change,0
1496966400000,20170609,DNONCE,'7114,0.305,0.310,0.310,0.300,0.305,1681200,Decreased,1
1497312000000,20170613,DNONCE,'7114,0.305,0.300,0.305,0.295,0.300,602100,No change,0
1497398400000,20170614,DNONCE,'7114,0.300,0.300,0.300,0.290,0.295,1421700,Decreased,1
1497484800000,20170615,DNONCE,'7114,0.295,0.295,0.300,0.295,0.295,496000,No change,0
1497571200000,20170616,DNONCE,'7114,0.295,0.300,0.305,0.300,0.300,3788800,No change,0
1497830400000,20170619,DNONCE,'7114,0.300,0.300,0.300,0.295,0.300,573500,No change,0
1497916800000,20170620,DNONCE,'7114,0.300,0.295,0.295,0.295,0.295,845700,No change,0
1498003200000,20170621,DNONCE,'7114,0.295,0.295,0.300,0.295,0.300,416500,Increased,1
1498089600000,20170622,DNONCE,'7114,0.300,0.295,0.295,0.290,0.290,200000,Decreased,1
1498176000000,20170623,DNONCE,'7114,0.290,0.295,0.300,0.295,0.300,220000,Increased,1
1498608000000,20170628,DNONCE,'7114,0.300,0.295,0.295,0.295,0.295,537400,No change,0
1498694400000,20170629,DNONCE,'7114,0.295,0.295,0.295,0.290,0.290,290000,Decreased,1
1498780800000,20170630,DNONCE,'7114,0.290,0.295,0.295,0.295,0.295,628000,No change,0
1499040000000,20170703,DNONCE,'7114,0.295,0.295,0.295,0.290,0.290,702000,Decreased,1
1499126400000,20170704,DNONCE,'7114,0.290,0.290,0.295,0.290,0.290,328000,No change,0
1499212800000,20170705,DNONCE,'7114,0.290,0.295,0.295,0.295,0.295,201000,No change,0
1499299200000,20170706,DNONCE,'7114,0.295,0.295,0.295,0.290,0.290,70000,Decreased,1
1499385600000,20170707,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,145000,No change,0
1499644800000,20170710,DNONCE,'7114,0.290,0.295,0.295,0.295,0.295,985500,No change,0
1499731200000,20170711,DNONCE,'7114,0.295,0.295,0.295,0.290,0.290,1776300,Decreased,1
1499817600000,20170712,DNONCE,'7114,0.290,0.295,0.295,0.290,0.295,735200,No change,0
1499904000000,20170713,DNONCE,'7114,0.295,0.290,0.290,0.290,0.290,72600,No change,0
1499990400000,20170714,DNONCE,'7114,0.290,0.295,0.295,0.290,0.290,1636600,Decreased,1
1500249600000,20170717,DNONCE,'7114,0.290,0.290,0.290,0.285,0.290,173000,No change,0
1500336000000,20170718,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1500422400000,20170719,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,262800,No change,0
1500508800000,20170720,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,255200,No change,0
1500595200000,20170721,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,110000,No change,0
1500854400000,20170724,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,230000,No change,0
1500940800000,20170725,DNONCE,'7114,0.290,0.290,0.290,0.285,0.290,176000,No change,0
1501027200000,20170726,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,267000,No change,0
1501113600000,20170727,DNONCE,'7114,0.290,0.290,0.290,0.285,0.285,250700,Decreased,1
1501200000000,20170728,DNONCE,'7114,0.285,0.285,0.285,0.285,0.285,81600,No change,0
1501459200000,20170731,DNONCE,'7114,0.285,0.290,0.290,0.290,0.290,810000,No change,0
1501545600000,20170801,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,305000,No change,0
1501632000000,20170802,DNONCE,'7114,0.290,0.290,0.290,0.285,0.285,500000,Decreased,1
1501718400000,20170803,DNONCE,'7114,0.285,0.285,0.285,0.285,0.285,297400,No change,0
1501804800000,20170804,DNONCE,'7114,0.285,0.290,0.290,0.285,0.285,70000,Decreased,1
1502064000000,20170807,DNONCE,'7114,0.285,0.285,0.290,0.285,0.285,184100,No change,0
1502150400000,20170808,DNONCE,'7114,0.285,0.285,0.285,0.285,0.285,70000,No change,0
1502236800000,20170809,DNONCE,'7114,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1502323200000,20170810,DNONCE,'7114,0.285,0.290,0.290,0.285,0.285,153000,Decreased,1
1502409600000,20170811,DNONCE,'7114,0.285,0.285,0.285,0.280,0.280,1502500,Decreased,1
1502668800000,20170814,DNONCE,'7114,0.280,0.280,0.290,0.280,0.290,412600,Increased,2
1502755200000,20170815,DNONCE,'7114,0.290,0.285,0.290,0.285,0.285,1115000,No change,0
1502841600000,20170816,DNONCE,'7114,0.285,0.285,0.290,0.285,0.290,387000,Increased,1
1502928000000,20170817,DNONCE,'7114,0.290,0.290,0.295,0.290,0.290,790000,No change,0
1503014400000,20170818,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,1298000,No change,0
1503273600000,20170821,DNONCE,'7114,0.290,0.290,0.290,0.290,0.290,92100,No change,0
1503360000000,20170822,DNONCE,'7114,0.290,0.295,0.295,0.295,0.295,967800,No change,0
1503446400000,20170823,DNONCE,'7114,0.295,0.295,0.295,0.295,0.295,236100,No change,0
1503532800000,20170824,DNONCE,'7114,0.295,0.295,0.295,0.295,0.295,701000,No change,0
1503619200000,20170825,DNONCE,'7114,0.295,0.295,0.300,0.295,0.300,733000,Increased,1
1503878400000,20170828,DNONCE,'7114,0.300,0.300,0.315,0.300,0.315,3730500,Increased,3
1503964800000,20170829,DNONCE,'7114,0.315,0.315,0.320,0.305,0.305,1259200,Decreased,2
1504051200000,20170830,DNONCE,'7114,0.305,0.310,0.310,0.305,0.305,535500,Decreased,1
1504569600000,20170905,DNONCE,'7114,0.305,0.305,0.305,0.300,0.300,333000,Decreased,1
1504656000000,20170906,DNONCE,'7114,0.300,0.300,0.305,0.300,0.305,909000,Increased,1
1504742400000,20170907,DNONCE,'7114,0.305,0.305,0.305,0.305,0.305,225000,No change,0
1504828800000,20170908,DNONCE,'7114,0.305,0.310,0.315,0.310,0.310,452000,No change,0
1505088000000,20170911,DNONCE,'7114,0.310,0.310,0.310,0.310,0.310,220000,No change,0
1505174400000,20170912,DNONCE,'7114,0.310,0.310,0.315,0.310,0.315,804600,Increased,1
1505260800000,20170913,DNONCE,'7114,0.315,0.315,0.335,0.315,0.325,6843000,Increased,2
1505347200000,20170914,DNONCE,'7114,0.325,0.330,0.335,0.325,0.330,1493000,No change,0
1505433600000,20170915,DNONCE,'7114,0.330,0.325,0.325,0.320,0.325,520500,No change,0
1505692800000,20170918,DNONCE,'7114,0.325,0.325,0.325,0.325,0.325,225000,No change,0
1505779200000,20170919,DNONCE,'7114,0.325,0.320,0.335,0.320,0.330,3213100,Increased,2
1505865600000,20170920,DNONCE,'7114,0.330,0.325,0.325,0.320,0.320,850000,Decreased,1
1505952000000,20170921,DNONCE,'7114,0.320,0.320,0.325,0.315,0.315,953300,Decreased,1
1506297600000,20170925,DNONCE,'7114,0.315,0.320,0.335,0.320,0.335,2089000,Increased,3
1506384000000,20170926,DNONCE,'7114,0.335,0.335,0.335,0.320,0.325,1417400,Decreased,2
1506470400000,20170927,DNONCE,'7114,0.325,0.325,0.330,0.320,0.330,462100,Increased,1
1506556800000,20170928,DNONCE,'7114,0.330,0.330,0.350,0.330,0.350,3586800,Increased,4
1506643200000,20170929,DNONCE,'7114,0.350,0.340,0.360,0.340,0.350,2526400,Increased,2
1506902400000,20171002,DNONCE,'7114,0.350,0.350,0.350,0.335,0.335,1612500,Decreased,3
1506988800000,20171003,DNONCE,'7114,0.335,0.340,0.345,0.340,0.345,1074000,Increased,1
1507075200000,20171004,DNONCE,'7114,0.345,0.345,0.360,0.345,0.355,2677300,Increased,2
1507161600000,20171005,DNONCE,'7114,0.355,0.355,0.355,0.345,0.355,799700,No change,0
1507248000000,20171006,DNONCE,'7114,0.355,0.355,0.370,0.355,0.365,3507300,Increased,2
1507507200000,20171009,DNONCE,'7114,0.365,0.370,0.385,0.360,0.365,5996700,Decreased,1
1507593600000,20171010,DNONCE,'7114,0.365,0.365,0.375,0.365,0.375,1951800,Increased,2
1507680000000,20171011,DNONCE,'7114,0.375,0.375,0.385,0.375,0.380,3050600,Increased,1
1507766400000,20171012,DNONCE,'7114,0.380,0.385,0.400,0.380,0.395,4970100,Increased,2
1507852800000,20171013,DNONCE,'7114,0.395,0.395,0.415,0.395,0.415,4293100,Increased,4
1508112000000,20171016,DNONCE,'7114,0.415,0.415,0.450,0.415,0.445,6238200,Increased,6
1508198400000,20171017,DNONCE,'7114,0.445,0.450,0.460,0.380,0.390,14257900,Decreased,12
1508371200000,20171019,DNONCE,'7114,0.390,0.390,0.405,0.360,0.375,4675600,Decreased,3
1508457600000,20171020,DNONCE,'7114,0.375,0.370,0.380,0.360,0.365,3117400,Decreased,1
1508716800000,20171023,DNONCE,'7114,0.365,0.370,0.390,0.365,0.390,4314200,Increased,4
1508803200000,20171024,DNONCE,'7114,0.390,0.390,0.400,0.390,0.395,3033800,Increased,1
1508889600000,20171025,DNONCE,'7114,0.395,0.395,0.395,0.375,0.385,1717500,Decreased,2
1508976000000,20171026,DNONCE,'7114,0.385,0.385,0.400,0.385,0.390,2745800,Increased,1
1509062400000,20171027,DNONCE,'7114,0.390,0.410,0.410,0.385,0.390,4503100,Decreased,4
1509321600000,20171030,DNONCE,'7114,0.390,0.390,0.390,0.375,0.380,1485200,Decreased,2
1509408000000,20171031,DNONCE,'7114,0.380,0.385,0.385,0.370,0.370,1242300,Decreased,3
1509494400000,20171101,DNONCE,'7114,0.370,0.370,0.375,0.365,0.370,736100,No change,0
1509580800000,20171102,DNONCE,'7114,0.370,0.370,0.370,0.355,0.365,2030600,Decreased,1
1509667200000,20171103,DNONCE,'7114,0.365,0.360,0.360,0.340,0.340,2297000,Decreased,4
1509926400000,20171106,DNONCE,'7114,0.340,0.340,0.360,0.340,0.355,846500,Increased,3
1510012800000,20171107,DNONCE,'7114,0.355,0.355,0.370,0.350,0.365,2283200,Increased,2
1510099200000,20171108,DNONCE,'7114,0.365,0.370,0.370,0.350,0.365,855300,Decreased,1
1510185600000,20171109,DNONCE,'7114,0.365,0.360,0.360,0.355,0.360,723500,No change,0
1510272000000,20171110,DNONCE,'7114,0.360,0.355,0.355,0.350,0.355,374100,No change,0
1510531200000,20171113,DNONCE,'7114,0.355,0.355,0.360,0.345,0.350,692200,Decreased,1
1510617600000,20171114,DNONCE,'7114,0.350,0.350,0.350,0.345,0.350,536200,No change,0
1510704000000,20171115,DNONCE,'7114,0.350,0.350,0.355,0.345,0.350,711000,No change,0
1510790400000,20171116,DNONCE,'7114,0.350,0.350,0.350,0.335,0.345,1090000,Decreased,1
1510876800000,20171117,DNONCE,'7114,0.345,0.340,0.345,0.330,0.335,605500,Decreased,1
1511136000000,20171120,DNONCE,'7114,0.335,0.340,0.340,0.330,0.335,409400,Decreased,1
1511222400000,20171121,DNONCE,'7114,0.335,0.335,0.340,0.325,0.325,541100,Decreased,2
1511308800000,20171122,DNONCE,'7114,0.325,0.325,0.335,0.325,0.335,239200,Increased,2
1511395200000,20171123,DNONCE,'7114,0.335,0.340,0.350,0.340,0.350,1059600,Increased,2
1511481600000,20171124,DNONCE,'7114,0.350,0.350,0.350,0.335,0.335,1444800,Decreased,3
1511740800000,20171127,DNONCE,'7114,0.335,0.335,0.340,0.335,0.340,281600,Increased,1
1511827200000,20171128,DNONCE,'7114,0.340,0.340,0.345,0.335,0.340,614800,No change,0
1511913600000,20171129,DNONCE,'7114,0.340,0.340,0.340,0.335,0.335,223000,Decreased,1
1512000000000,20171130,DNONCE,'7114,0.335,0.330,0.335,0.330,0.330,259900,No change,0
1512345600000,20171204,DNONCE,'7114,0.330,0.325,0.330,0.325,0.330,142000,Increased,1
1512432000000,20171205,DNONCE,'7114,0.330,0.330,0.335,0.330,0.330,84800,No change,0
1512518400000,20171206,DNONCE,'7114,0.330,0.330,0.330,0.330,0.330,197700,No change,0
1512604800000,20171207,DNONCE,'7114,0.330,0.330,0.330,0.330,0.330,25000,No change,0
1512691200000,20171208,DNONCE,'7114,0.330,0.330,0.340,0.330,0.340,220500,Increased,2
1512950400000,20171211,DNONCE,'7114,0.340,0.340,0.340,0.330,0.330,310000,Decreased,2
1513036800000,20171212,DNONCE,'7114,0.330,0.330,0.330,0.325,0.330,231200,No change,0
1513123200000,20171213,DNONCE,'7114,0.330,0.325,0.340,0.325,0.335,125000,Increased,2
1513209600000,20171214,DNONCE,'7114,0.335,0.335,0.350,0.335,0.350,180000,Increased,3
1513296000000,20171215,DNONCE,'7114,0.350,0.350,0.385,0.350,0.370,2286400,Increased,4
1513555200000,20171218,DNONCE,'7114,0.370,0.370,0.375,0.370,0.370,344500,No change,0
1513641600000,20171219,DNONCE,'7114,0.370,0.370,0.385,0.370,0.380,1488100,Increased,2
1513728000000,20171220,DNONCE,'7114,0.380,0.380,0.390,0.370,0.380,1125100,No change,0
1513814400000,20171221,DNONCE,'7114,0.380,0.375,0.380,0.375,0.380,486600,Increased,1
1513900800000,20171222,DNONCE,'7114,0.380,0.370,0.375,0.370,0.375,286000,Increased,1
1514246400000,20171226,DNONCE,'7114,0.375,0.370,0.370,0.350,0.355,469400,Decreased,3
1514332800000,20171227,DNONCE,'7114,0.355,0.350,0.375,0.350,0.370,754400,Increased,4
1514419200000,20171228,DNONCE,'7114,0.370,0.370,0.370,0.355,0.355,464300,Decreased,3
1514505600000,20171229,DNONCE,'7114,0.355,0.360,0.370,0.360,0.365,323000,Increased,1
1514851200000,20180102,DNONCE,'7114,0.365,0.365,0.365,0.355,0.360,185200,Decreased,1
1514937600000,20180103,DNONCE,'7114,0.360,0.355,0.355,0.350,0.350,661700,Decreased,1
1515024000000,20180104,DNONCE,'7114,0.350,0.350,0.365,0.350,0.360,835900,Increased,2
1515110400000,20180105,DNONCE,'7114,0.360,0.360,0.360,0.350,0.355,1391800,Decreased,1
1515369600000,20180108,DNONCE,'7114,0.355,0.355,0.365,0.355,0.355,1394400,No change,0
1515456000000,20180109,DNONCE,'7114,0.355,0.355,0.355,0.355,0.355,609000,No change,0
1515542400000,20180110,DNONCE,'7114,0.355,0.360,0.380,0.355,0.380,2470800,Increased,4
1515628800000,20180111,DNONCE,'7114,0.380,0.390,0.400,0.380,0.385,3059700,Decreased,1
1515715200000,20180112,DNONCE,'7114,0.385,0.395,0.400,0.390,0.395,2012200,No change,0
1515974400000,20180115,DNONCE,'7114,0.395,0.395,0.395,0.380,0.390,1176700,Decreased,1
1516060800000,20180116,DNONCE,'7114,0.390,0.385,0.385,0.365,0.370,1347200,Decreased,3
1516147200000,20180117,DNONCE,'7114,0.370,0.410,0.420,0.390,0.410,5676600,No change,0
1516233600000,20180118,DNONCE,'7114,0.410,0.410,0.415,0.375,0.380,2352500,Decreased,6
1516320000000,20180119,DNONCE,'7114,0.380,0.390,0.395,0.380,0.385,652500,Decreased,1
1516579200000,20180122,DNONCE,'7114,0.385,0.385,0.385,0.375,0.380,1127300,Decreased,1
1516665600000,20180123,DNONCE,'7114,0.380,0.380,0.385,0.375,0.385,1269400,Increased,1
1516752000000,20180124,DNONCE,'7114,0.385,0.390,0.400,0.370,0.380,4924800,Decreased,2
1516838400000,20180125,DNONCE,'7114,0.380,0.380,0.385,0.375,0.375,771800,Decreased,1
1516924800000,20180126,DNONCE,'7114,0.375,0.375,0.380,0.375,0.380,386200,Increased,1
1517184000000,20180129,DNONCE,'7114,0.380,0.380,0.385,0.365,0.365,1002000,Decreased,3
1517270400000,20180130,DNONCE,'7114,0.365,0.375,0.375,0.365,0.365,901300,Decreased,2
1517529600000,20180202,DNONCE,'7114,0.365,0.360,0.360,0.345,0.350,1525200,Decreased,2
1517788800000,20180205,DNONCE,'7114,0.350,0.345,0.345,0.340,0.340,694000,Decreased,1
1517875200000,20180206,DNONCE,'7114,0.340,0.335,0.335,0.315,0.325,1326700,Decreased,2
1517961600000,20180207,DNONCE,'7114,0.325,0.335,0.335,0.320,0.320,977800,Decreased,3
1518048000000,20180208,DNONCE,'7114,0.320,0.325,0.325,0.320,0.320,657900,Decreased,1
1518134400000,20180209,DNONCE,'7114,0.320,0.315,0.320,0.300,0.315,1020000,No change,0
1518393600000,20180212,DNONCE,'7114,0.315,0.315,0.315,0.305,0.315,467600,No change,0
1518480000000,20180213,DNONCE,'7114,0.315,0.315,0.315,0.310,0.315,794000,No change,0
1518566400000,20180214,DNONCE,'7114,0.315,0.310,0.320,0.310,0.320,532600,Increased,2
1518652800000,20180215,DNONCE,'7114,0.320,0.315,0.320,0.315,0.320,164200,Increased,1
1518998400000,20180219,DNONCE,'7114,0.320,0.310,0.330,0.310,0.330,836300,Increased,4
1519084800000,20180220,DNONCE,'7114,0.330,0.330,0.330,0.325,0.325,116300,Decreased,1
1519171200000,20180221,DNONCE,'7114,0.325,0.330,0.335,0.325,0.330,139000,No change,0
1519257600000,20180222,DNONCE,'7114,0.330,0.330,0.330,0.325,0.325,411200,Decreased,1
1519344000000,20180223,DNONCE,'7114,0.325,0.320,0.330,0.320,0.330,241100,Increased,2
1519603200000,20180226,DNONCE,'7114,0.330,0.330,0.335,0.325,0.330,690400,No change,0
1519689600000,20180227,DNONCE,'7114,0.330,0.325,0.330,0.320,0.320,487100,Decreased,1
1519776000000,20180228,DNONCE,'7114,0.320,0.330,0.330,0.315,0.315,474900,Decreased,3
1519862400000,20180301,DNONCE,'7114,0.315,0.320,0.325,0.320,0.325,70000,Increased,1
1519948800000,20180302,DNONCE,'7114,0.325,0.325,0.330,0.315,0.330,581000,Increased,1
1520208000000,20180305,DNONCE,'7114,0.330,0.330,0.330,0.315,0.325,372100,Decreased,1
1520294400000,20180306,DNONCE,'7114,0.325,0.320,0.345,0.320,0.335,2524900,Increased,3
1520380800000,20180307,DNONCE,'7114,0.335,0.335,0.335,0.315,0.315,954500,Decreased,4
1520467200000,20180308,DNONCE,'7114,0.315,0.315,0.320,0.315,0.320,140000,Increased,1
1520553600000,20180309,DNONCE,'7114,0.320,0.325,0.325,0.315,0.315,300000,Decreased,2
1520812800000,20180312,DNONCE,'7114,0.315,0.315,0.315,0.310,0.315,1412200,No change,0
1520899200000,20180313,DNONCE,'7114,0.315,0.310,0.315,0.305,0.310,488600,No change,0
1520985600000,20180314,DNONCE,'7114,0.310,0.310,0.310,0.300,0.300,302000,Decreased,2
1521072000000,20180315,DNONCE,'7114,0.300,0.300,0.305,0.290,0.305,480000,Increased,1
1521158400000,20180316,DNONCE,'7114,0.305,0.300,0.305,0.295,0.305,501000,Increased,1
1521417600000,20180319,DNONCE,'7114,0.305,0.300,0.300,0.295,0.295,236100,Decreased,1
1521504000000,20180320,DNONCE,'7114,0.295,0.290,0.295,0.285,0.285,1539200,Decreased,1
1521590400000,20180321,DNONCE,'7114,0.285,0.290,0.290,0.275,0.280,950500,Decreased,2
1521676800000,20180322,DNONCE,'7114,0.280,0.280,0.285,0.270,0.275,1881100,Decreased,1
1521763200000,20180323,DNONCE,'7114,0.275,0.270,0.280,0.270,0.270,517000,No change,0
1522022400000,20180326,DNONCE,'7114,0.270,0.285,0.285,0.280,0.280,415500,Decreased,1
1522108800000,20180327,DNONCE,'7114,0.280,0.285,0.290,0.285,0.285,481300,No change,0
1522195200000,20180328,DNONCE,'7114,0.285,0.290,0.300,0.290,0.300,2090700,Increased,2
1522281600000,20180329,DNONCE,'7114,0.300,0.300,0.325,0.300,0.325,6145100,Increased,5
1522368000000,20180330,DNONCE,'7114,0.325,0.325,0.335,0.315,0.325,4163100,No change,0
1522627200000,20180402,DNONCE,'7114,0.325,0.315,0.315,0.305,0.305,324000,Decreased,2
1522713600000,20180403,DNONCE,'7114,0.305,0.305,0.305,0.300,0.300,547000,Decreased,1
1522800000000,20180404,DNONCE,'7114,0.300,0.300,0.325,0.300,0.310,5300500,Increased,2
1522886400000,20180405,DNONCE,'7114,0.310,0.305,0.325,0.305,0.315,4341600,Increased,2
1522972800000,20180406,DNONCE,'7114,0.315,0.310,0.315,0.305,0.305,142600,Decreased,1
1523232000000,20180409,DNONCE,'7114,0.305,0.310,0.330,0.305,0.325,3967900,Increased,3
1523318400000,20180410,DNONCE,'7114,0.325,0.325,0.330,0.315,0.315,3250500,Decreased,2
1523404800000,20180411,DNONCE,'7114,0.315,0.315,0.320,0.315,0.320,2481000,Increased,1
1523491200000,20180412,DNONCE,'7114,0.320,0.315,0.315,0.310,0.315,336100,No change,0
1523577600000,20180413,DNONCE,'7114,0.315,0.315,0.320,0.310,0.310,6455800,Decreased,1
1523836800000,20180416,DNONCE,'7114,0.310,0.320,0.320,0.310,0.320,1775300,No change,0
1523923200000,20180417,DNONCE,'7114,0.320,0.315,0.320,0.310,0.315,3245800,No change,0
1524009600000,20180418,DNONCE,'7114,0.315,0.315,0.320,0.315,0.320,1262400,Increased,1
1524096000000,20180419,DNONCE,'7114,0.320,0.315,0.320,0.315,0.315,4852000,No change,0
1524182400000,20180420,DNONCE,'7114,0.315,0.320,0.325,0.320,0.320,1930000,No change,0
1524441600000,20180423,DNONCE,'7114,0.320,0.320,0.320,0.315,0.315,3140000,Decreased,1
1524528000000,20180424,DNONCE,'7114,0.315,0.315,0.325,0.315,0.320,1605500,Increased,1
1524614400000,20180425,DNONCE,'7114,0.320,0.325,0.325,0.320,0.320,4675000,Decreased,1
1524700800000,20180426,DNONCE,'7114,0.320,0.325,0.335,0.320,0.325,8030900,No change,0
1524787200000,20180427,DNONCE,'7114,0.325,0.320,0.330,0.315,0.330,2317600,Increased,2
1525046400000,20180430,DNONCE,'7114,0.330,0.325,0.330,0.325,0.325,2758000,No change,0
1525219200000,20180502,DNONCE,'7114,0.325,0.330,0.330,0.315,0.325,2085000,Decreased,1
1525305600000,20180503,DNONCE,'7114,0.325,0.325,0.340,0.325,0.330,9811200,Increased,1
1525392000000,20180504,DNONCE,'7114,0.330,0.325,0.335,0.315,0.320,3416300,Decreased,1
1525651200000,20180507,DNONCE,'7114,0.320,0.320,0.335,0.305,0.315,5319300,Decreased,1
1525737600000,20180508,DNONCE,'7114,0.315,0.315,0.320,0.310,0.310,1287400,Decreased,1
1526256000000,20180514,DNONCE,'7114,0.310,0.320,0.330,0.310,0.310,7614100,Decreased,2
1526342400000,20180515,DNONCE,'7114,0.310,0.310,0.320,0.310,0.320,2192200,Increased,2
1526428800000,20180516,DNONCE,'7114,0.320,0.320,0.325,0.315,0.315,3919800,Decreased,1
1526515200000,20180517,DNONCE,'7114,0.315,0.320,0.345,0.315,0.340,11614600,Increased,4
1526601600000,20180518,DNONCE,'7114,0.340,0.340,0.340,0.325,0.330,3031900,Decreased,2
1526860800000,20180521,DNONCE,'7114,0.330,0.330,0.345,0.330,0.335,4298200,Increased,1
1526947200000,20180522,DNONCE,'7114,0.335,0.320,0.335,0.320,0.330,5239700,Increased,2
1527033600000,20180523,DNONCE,'7114,0.330,0.325,0.340,0.325,0.330,5351000,Increased,1
1527120000000,20180524,DNONCE,'7114,0.330,0.320,0.335,0.315,0.320,2054600,No change,0
1527206400000,20180525,DNONCE,'7114,0.320,0.325,0.330,0.320,0.325,3962600,No change,0
1527465600000,20180528,DNONCE,'7114,0.325,0.330,0.335,0.325,0.325,6461600,Decreased,1
1527638400000,20180530,DNONCE,'7114,0.325,0.325,0.335,0.320,0.320,5360000,Decreased,1
1527724800000,20180531,DNONCE,'7114,0.320,0.325,0.325,0.315,0.320,2826100,Decreased,1
1527811200000,20180601,DNONCE,'7114,0.320,0.320,0.320,0.300,0.310,2746500,Decreased,2
1528070400000,20180604,DNONCE,'7114,0.310,0.305,0.315,0.305,0.310,7512000,Increased,1
1528156800000,20180605,DNONCE,'7114,0.310,0.315,0.320,0.310,0.315,3934800,No change,0
1528243200000,20180606,DNONCE,'7114,0.315,0.315,0.315,0.305,0.305,2317200,Decreased,2
1528329600000,20180607,DNONCE,'7114,0.305,0.310,0.315,0.305,0.315,3679200,Increased,1
1528416000000,20180608,DNONCE,'7114,0.315,0.315,0.320,0.305,0.310,5186900,Decreased,1
1528675200000,20180611,DNONCE,'7114,0.310,0.310,0.310,0.300,0.300,2428900,Decreased,2
1528761600000,20180612,DNONCE,'7114,0.300,0.300,0.305,0.295,0.300,702600,No change,0
1528848000000,20180613,DNONCE,'7114,0.300,0.295,0.315,0.295,0.310,4580300,Increased,3
1528934400000,20180614,DNONCE,'7114,0.310,0.315,0.320,0.310,0.315,6190700,No change,0
1529280000000,20180618,DNONCE,'7114,0.315,0.310,0.315,0.310,0.315,1293800,Increased,1
1529366400000,20180619,DNONCE,'7114,0.315,0.305,0.305,0.300,0.305,197300,No change,0
