Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,SKPRES,'7155,1.360,1.360,1.360,1.320,1.330,2376900,Decreased,3
1456272000000,20160224,SKPRES,'7155,1.330,1.330,1.340,1.290,1.300,2801300,Decreased,3
1456358400000,20160225,SKPRES,'7155,1.300,1.310,1.310,1.290,1.290,959800,Decreased,2
1456444800000,20160226,SKPRES,'7155,1.290,1.300,1.300,1.270,1.280,950100,Decreased,2
1456704000000,20160229,SKPRES,'7155,1.280,1.300,1.360,1.280,1.360,1383900,Increased,6
1456790400000,20160301,SKPRES,'7155,1.360,1.330,1.340,1.310,1.310,2067100,Decreased,2
1456876800000,20160302,SKPRES,'7155,1.310,1.320,1.320,1.300,1.310,1628800,Decreased,1
1456963200000,20160303,SKPRES,'7155,1.310,1.300,1.310,1.290,1.290,1326000,Decreased,1
1457049600000,20160304,SKPRES,'7155,1.290,1.290,1.310,1.260,1.260,4508400,Decreased,3
1457308800000,20160307,SKPRES,'7155,1.260,1.270,1.310,1.250,1.290,4688400,Increased,2
1457395200000,20160308,SKPRES,'7155,1.290,1.290,1.300,1.260,1.300,1626900,Increased,1
1457481600000,20160309,SKPRES,'7155,1.300,1.280,1.290,1.280,1.290,153700,Increased,1
1457568000000,20160310,SKPRES,'7155,1.290,1.290,1.310,1.290,1.290,1608300,No change,0
1457654400000,20160311,SKPRES,'7155,1.290,1.290,1.290,1.270,1.280,1232800,Decreased,1
1457913600000,20160314,SKPRES,'7155,1.280,1.280,1.280,1.260,1.270,5039300,Decreased,1
1458000000000,20160315,SKPRES,'7155,1.270,1.280,1.280,1.250,1.250,4354300,Decreased,3
1458086400000,20160316,SKPRES,'7155,1.250,1.270,1.280,1.250,1.250,3204000,Decreased,2
1458172800000,20160317,SKPRES,'7155,1.250,1.270,1.320,1.250,1.310,4437900,Increased,4
1458259200000,20160318,SKPRES,'7155,1.310,1.290,1.310,1.290,1.300,735700,Increased,1
1458518400000,20160321,SKPRES,'7155,1.300,1.300,1.310,1.280,1.280,871900,Decreased,2
1458604800000,20160322,SKPRES,'7155,1.280,1.290,1.320,1.240,1.270,11750800,Decreased,2
1458691200000,20160323,SKPRES,'7155,1.270,1.270,1.300,1.260,1.270,3574000,No change,0
1458777600000,20160324,SKPRES,'7155,1.270,1.270,1.290,1.260,1.280,2914500,Increased,1
1458864000000,20160325,SKPRES,'7155,1.280,1.280,1.290,1.270,1.280,785000,No change,0
1459123200000,20160328,SKPRES,'7155,1.280,1.280,1.290,1.270,1.280,411400,No change,0
1459209600000,20160329,SKPRES,'7155,1.280,1.280,1.290,1.270,1.280,1357500,No change,0
1459296000000,20160330,SKPRES,'7155,1.280,1.280,1.300,1.280,1.290,1654200,Increased,1
1459382400000,20160331,SKPRES,'7155,1.290,1.300,1.300,1.290,1.290,797100,Decreased,1
1459468800000,20160401,SKPRES,'7155,1.290,1.300,1.300,1.290,1.300,176800,No change,0
1459728000000,20160404,SKPRES,'7155,1.300,1.300,1.310,1.290,1.300,948100,No change,0
1459814400000,20160405,SKPRES,'7155,1.300,1.300,1.370,1.300,1.350,7247700,Increased,5
1459900800000,20160406,SKPRES,'7155,1.350,1.360,1.360,1.340,1.350,1424300,Decreased,1
1459987200000,20160407,SKPRES,'7155,1.350,1.350,1.380,1.350,1.380,2266100,Increased,3
1460073600000,20160408,SKPRES,'7155,1.380,1.360,1.370,1.350,1.360,1143900,No change,0
1460332800000,20160411,SKPRES,'7155,1.360,1.360,1.360,1.310,1.330,2201800,Decreased,3
1460419200000,20160412,SKPRES,'7155,1.330,1.330,1.360,1.330,1.360,414400,Increased,3
1460505600000,20160413,SKPRES,'7155,1.360,1.350,1.350,1.330,1.340,558500,Decreased,1
1460592000000,20160414,SKPRES,'7155,1.340,1.350,1.350,1.330,1.330,692600,Decreased,2
1460678400000,20160415,SKPRES,'7155,1.330,1.340,1.350,1.330,1.350,1779100,Increased,1
1460937600000,20160418,SKPRES,'7155,1.350,1.340,1.350,1.330,1.350,206200,Increased,1
1461024000000,20160419,SKPRES,'7155,1.350,1.330,1.340,1.330,1.330,591700,No change,0
1461110400000,20160420,SKPRES,'7155,1.330,1.340,1.350,1.330,1.340,267900,No change,0
1461196800000,20160421,SKPRES,'7155,1.340,1.340,1.340,1.330,1.330,237300,Decreased,1
1461283200000,20160422,SKPRES,'7155,1.330,1.330,1.360,1.330,1.350,578300,Increased,2
1461542400000,20160425,SKPRES,'7155,1.350,1.340,1.350,1.330,1.340,295700,No change,0
1461628800000,20160426,SKPRES,'7155,1.340,1.340,1.340,1.320,1.330,618400,Decreased,1
1461715200000,20160427,SKPRES,'7155,1.330,1.310,1.340,1.310,1.330,520400,Increased,2
1461801600000,20160428,SKPRES,'7155,1.330,1.330,1.330,1.330,1.330,387300,No change,0
1461888000000,20160429,SKPRES,'7155,1.330,1.330,1.340,1.320,1.340,362600,Increased,1
1462233600000,20160503,SKPRES,'7155,1.340,1.320,1.340,1.310,1.310,771500,Decreased,1
1462320000000,20160504,SKPRES,'7155,1.310,1.310,1.320,1.310,1.320,182500,Increased,1
1462406400000,20160505,SKPRES,'7155,1.320,1.310,1.320,1.310,1.310,85300,No change,0
1462492800000,20160506,SKPRES,'7155,1.310,1.310,1.320,1.300,1.310,153900,No change,0
1462752000000,20160509,SKPRES,'7155,1.310,1.320,1.350,1.320,1.350,965200,Increased,3
1462838400000,20160510,SKPRES,'7155,1.350,1.350,1.350,1.330,1.340,626500,Decreased,1
1462924800000,20160511,SKPRES,'7155,1.340,1.320,1.330,1.320,1.330,583200,Increased,1
1463011200000,20160512,SKPRES,'7155,1.330,1.320,1.320,1.320,1.320,683400,No change,0
1463097600000,20160513,SKPRES,'7155,1.320,1.320,1.320,1.300,1.300,377000,Decreased,2
1463356800000,20160516,SKPRES,'7155,1.300,1.310,1.310,1.290,1.310,643800,No change,0
1463443200000,20160517,SKPRES,'7155,1.310,1.320,1.320,1.300,1.310,572700,Decreased,1
1463529600000,20160518,SKPRES,'7155,1.310,1.310,1.310,1.280,1.290,1175800,Decreased,2
1463616000000,20160519,SKPRES,'7155,1.290,1.300,1.300,1.270,1.290,474400,Decreased,1
1463702400000,20160520,SKPRES,'7155,1.290,1.290,1.310,1.290,1.300,392900,Increased,1
1463961600000,20160523,SKPRES,'7155,1.300,1.300,1.310,1.300,1.310,2961300,Increased,1
1464048000000,20160524,SKPRES,'7155,1.310,1.300,1.310,1.290,1.300,2435800,No change,0
1464134400000,20160525,SKPRES,'7155,1.300,1.300,1.300,1.280,1.290,6185300,Decreased,1
1464220800000,20160526,SKPRES,'7155,1.290,1.290,1.300,1.290,1.300,3696200,Increased,1
1464307200000,20160527,SKPRES,'7155,1.300,1.290,1.290,1.280,1.290,4221000,No change,0
1464566400000,20160530,SKPRES,'7155,1.290,1.280,1.280,1.270,1.280,895100,No change,0
1464652800000,20160531,SKPRES,'7155,1.280,1.290,1.300,1.280,1.290,4772300,No change,0
1464739200000,20160601,SKPRES,'7155,1.290,1.290,1.290,1.280,1.290,490700,No change,0
1464825600000,20160602,SKPRES,'7155,1.290,1.280,1.280,1.270,1.280,2441800,No change,0
1464912000000,20160603,SKPRES,'7155,1.280,1.290,1.290,1.260,1.280,1791000,Decreased,1
1465171200000,20160606,SKPRES,'7155,1.280,1.270,1.270,1.260,1.270,194200,No change,0
1465257600000,20160607,SKPRES,'7155,1.270,1.270,1.290,1.270,1.290,1292200,Increased,2
1465344000000,20160608,SKPRES,'7155,1.290,1.280,1.290,1.260,1.280,3586700,No change,0
1465430400000,20160609,SKPRES,'7155,1.280,1.280,1.290,1.270,1.280,859800,No change,0
1465516800000,20160610,SKPRES,'7155,1.280,1.280,1.290,1.270,1.290,688300,Increased,1
1465776000000,20160613,SKPRES,'7155,1.290,1.280,1.280,1.260,1.260,3181400,Decreased,2
1465862400000,20160614,SKPRES,'7155,1.260,1.260,1.260,1.220,1.230,4106900,Decreased,3
1465948800000,20160615,SKPRES,'7155,1.230,1.230,1.230,1.200,1.210,1972800,Decreased,2
1466035200000,20160616,SKPRES,'7155,1.210,1.210,1.220,1.200,1.220,1809200,Increased,1
1466121600000,20160617,SKPRES,'7155,1.220,1.220,1.250,1.210,1.230,1749100,Increased,1
1466380800000,20160620,SKPRES,'7155,1.230,1.220,1.250,1.220,1.250,1492500,Increased,3
1466467200000,20160621,SKPRES,'7155,1.250,1.230,1.250,1.230,1.240,729000,Increased,1
1466640000000,20160623,SKPRES,'7155,1.240,1.240,1.250,1.240,1.240,374900,No change,0
1466726400000,20160624,SKPRES,'7155,1.240,1.240,1.240,1.140,1.190,6614100,Decreased,5
1466985600000,20160627,SKPRES,'7155,1.190,1.180,1.180,1.140,1.150,3835000,Decreased,3
1467072000000,20160628,SKPRES,'7155,1.150,1.150,1.150,1.120,1.140,2542900,Decreased,1
1467158400000,20160629,SKPRES,'7155,1.140,1.150,1.170,1.130,1.160,2719100,Increased,1
1467244800000,20160630,SKPRES,'7155,1.160,1.180,1.200,1.160,1.160,4193800,Decreased,2
1467331200000,20160701,SKPRES,'7155,1.160,1.170,1.240,1.170,1.210,3983400,Increased,4
1467590400000,20160704,SKPRES,'7155,1.210,1.210,1.210,1.180,1.200,256500,Decreased,1
1467676800000,20160705,SKPRES,'7155,1.200,1.200,1.200,1.170,1.170,675500,Decreased,3
1467936000000,20160708,SKPRES,'7155,1.170,1.170,1.190,1.160,1.170,333000,No change,0
1468195200000,20160711,SKPRES,'7155,1.170,1.180,1.220,1.180,1.200,849900,Increased,2
1468281600000,20160712,SKPRES,'7155,1.200,1.190,1.210,1.190,1.200,355700,Increased,1
1468368000000,20160713,SKPRES,'7155,1.200,1.200,1.220,1.190,1.220,788200,Increased,2
1468454400000,20160714,SKPRES,'7155,1.220,1.200,1.230,1.200,1.230,595800,Increased,3
1468540800000,20160715,SKPRES,'7155,1.230,1.230,1.230,1.220,1.230,1028700,No change,0
1468800000000,20160718,SKPRES,'7155,1.230,1.260,1.280,1.230,1.230,7484500,Decreased,3
1468886400000,20160719,SKPRES,'7155,1.230,1.230,1.240,1.210,1.220,1680400,Decreased,1
1468972800000,20160720,SKPRES,'7155,1.220,1.220,1.220,1.210,1.220,970400,No change,0
1469059200000,20160721,SKPRES,'7155,1.220,1.210,1.210,1.200,1.200,1159600,Decreased,1
1469145600000,20160722,SKPRES,'7155,1.200,1.190,1.200,1.190,1.200,802600,Increased,1
1469404800000,20160725,SKPRES,'7155,1.200,1.200,1.210,1.190,1.210,962400,Increased,1
1469491200000,20160726,SKPRES,'7155,1.210,1.200,1.210,1.190,1.200,448100,No change,0
1469577600000,20160727,SKPRES,'7155,1.200,1.200,1.200,1.190,1.200,228400,No change,0
1469664000000,20160728,SKPRES,'7155,1.200,1.200,1.200,1.190,1.200,130900,No change,0
1469750400000,20160729,SKPRES,'7155,1.200,1.190,1.210,1.190,1.210,514900,Increased,2
1470009600000,20160801,SKPRES,'7155,1.210,1.210,1.220,1.200,1.220,1560000,Increased,1
1470096000000,20160802,SKPRES,'7155,1.220,1.220,1.230,1.210,1.210,1577900,Decreased,1
1470182400000,20160803,SKPRES,'7155,1.210,1.220,1.230,1.210,1.230,3576300,Increased,1
1470268800000,20160804,SKPRES,'7155,1.230,1.230,1.230,1.220,1.230,1802600,No change,0
1470355200000,20160805,SKPRES,'7155,1.230,1.230,1.230,1.210,1.220,2137600,Decreased,1
1470614400000,20160808,SKPRES,'7155,1.220,1.220,1.220,1.210,1.210,6378100,Decreased,1
1470700800000,20160809,SKPRES,'7155,1.210,1.210,1.210,1.200,1.210,970200,No change,0
1470787200000,20160810,SKPRES,'7155,1.210,1.210,1.220,1.200,1.200,4127600,Decreased,1
1470873600000,20160811,SKPRES,'7155,1.200,1.200,1.200,1.170,1.180,4890700,Decreased,2
1470960000000,20160812,SKPRES,'7155,1.180,1.180,1.210,1.170,1.170,6842900,Decreased,1
1471219200000,20160815,SKPRES,'7155,1.170,1.180,1.210,1.180,1.200,2749300,Increased,2
1471305600000,20160816,SKPRES,'7155,1.200,1.200,1.210,1.200,1.210,2047900,Increased,1
1471392000000,20160817,SKPRES,'7155,1.210,1.210,1.210,1.190,1.190,1842100,Decreased,2
1471478400000,20160818,SKPRES,'7155,1.190,1.190,1.190,1.170,1.180,3874800,Decreased,1
1471564800000,20160819,SKPRES,'7155,1.180,1.190,1.200,1.180,1.190,301300,No change,0
1471824000000,20160822,SKPRES,'7155,1.190,1.190,1.190,1.170,1.180,919000,Decreased,1
1471910400000,20160823,SKPRES,'7155,1.180,1.180,1.190,1.170,1.170,1822800,Decreased,1
1471996800000,20160824,SKPRES,'7155,1.170,1.180,1.180,1.160,1.170,707100,Decreased,1
1472083200000,20160825,SKPRES,'7155,1.170,1.170,1.170,1.160,1.170,1541000,No change,0
1472169600000,20160826,SKPRES,'7155,1.170,1.170,1.180,1.160,1.160,873800,Decreased,1
1472428800000,20160829,SKPRES,'7155,1.160,1.170,1.190,1.160,1.170,2217600,No change,0
1472515200000,20160830,SKPRES,'7155,1.170,1.170,1.210,1.170,1.200,6228100,Increased,3
1472688000000,20160901,SKPRES,'7155,1.200,1.170,1.170,1.150,1.160,1789600,Decreased,1
1472774400000,20160902,SKPRES,'7155,1.160,1.170,1.200,1.160,1.200,10699900,Increased,3
1473033600000,20160905,SKPRES,'7155,1.200,1.200,1.260,1.180,1.240,5244500,Increased,4
1473120000000,20160906,SKPRES,'7155,1.240,1.240,1.240,1.220,1.220,491000,Decreased,2
1473206400000,20160907,SKPRES,'7155,1.220,1.230,1.250,1.220,1.250,898200,Increased,2
1473292800000,20160908,SKPRES,'7155,1.250,1.240,1.240,1.220,1.240,808700,No change,0
1473379200000,20160909,SKPRES,'7155,1.240,1.240,1.260,1.220,1.250,1646900,Increased,1
1473724800000,20160913,SKPRES,'7155,1.250,1.240,1.250,1.230,1.250,862400,Increased,1
1473811200000,20160914,SKPRES,'7155,1.250,1.230,1.280,1.230,1.280,2585700,Increased,5
1473897600000,20160915,SKPRES,'7155,1.280,1.270,1.280,1.260,1.280,1356600,Increased,1
1474243200000,20160919,SKPRES,'7155,1.280,1.270,1.280,1.260,1.270,550900,No change,0
1474329600000,20160920,SKPRES,'7155,1.270,1.270,1.270,1.260,1.270,923400,No change,0
1474416000000,20160921,SKPRES,'7155,1.270,1.270,1.360,1.270,1.330,8206700,Increased,6
1474502400000,20160922,SKPRES,'7155,1.330,1.330,1.350,1.330,1.340,3487300,Increased,1
1474588800000,20160923,SKPRES,'7155,1.340,1.340,1.350,1.310,1.340,1877800,No change,0
1474848000000,20160926,SKPRES,'7155,1.340,1.330,1.340,1.320,1.320,424800,Decreased,1
1474934400000,20160927,SKPRES,'7155,1.320,1.320,1.350,1.320,1.330,2644300,Increased,1
1475020800000,20160928,SKPRES,'7155,1.330,1.340,1.340,1.290,1.290,2778500,Decreased,5
1475107200000,20160929,SKPRES,'7155,1.290,1.300,1.330,1.290,1.330,1447800,Increased,3
1475193600000,20160930,SKPRES,'7155,1.330,1.310,1.320,1.300,1.300,673700,Decreased,1
1475539200000,20161004,SKPRES,'7155,1.300,1.300,1.330,1.290,1.320,1309600,Increased,2
1475625600000,20161005,SKPRES,'7155,1.320,1.310,1.330,1.310,1.330,440800,Increased,2
1475712000000,20161006,SKPRES,'7155,1.330,1.320,1.320,1.300,1.310,634900,Decreased,1
1475798400000,20161007,SKPRES,'7155,1.310,1.310,1.320,1.300,1.310,1651200,No change,0
1476057600000,20161010,SKPRES,'7155,1.310,1.310,1.310,1.280,1.290,2329500,Decreased,2
1476144000000,20161011,SKPRES,'7155,1.290,1.290,1.310,1.290,1.300,1419100,Increased,1
1476230400000,20161012,SKPRES,'7155,1.300,1.300,1.320,1.300,1.320,620100,Increased,2
1476316800000,20161013,SKPRES,'7155,1.320,1.320,1.350,1.320,1.350,1477400,Increased,3
1476403200000,20161014,SKPRES,'7155,1.350,1.350,1.350,1.330,1.340,752500,Decreased,1
1476662400000,20161017,SKPRES,'7155,1.340,1.340,1.350,1.330,1.340,2009600,No change,0
1476748800000,20161018,SKPRES,'7155,1.340,1.340,1.350,1.330,1.340,3402000,No change,0
1476835200000,20161019,SKPRES,'7155,1.340,1.340,1.360,1.330,1.360,3150500,Increased,2
1476921600000,20161020,SKPRES,'7155,1.360,1.350,1.400,1.350,1.390,5588500,Increased,4
1477008000000,20161021,SKPRES,'7155,1.390,1.390,1.410,1.370,1.390,3860100,No change,0
1477267200000,20161024,SKPRES,'7155,1.390,1.390,1.440,1.390,1.430,4075600,Increased,4
1477353600000,20161025,SKPRES,'7155,1.430,1.430,1.440,1.420,1.420,3854400,Decreased,1
1477440000000,20161026,SKPRES,'7155,1.420,1.410,1.410,1.360,1.390,3817700,Decreased,2
1477526400000,20161027,SKPRES,'7155,1.390,1.380,1.380,1.340,1.360,5584900,Decreased,2
1477612800000,20161028,SKPRES,'7155,1.360,1.350,1.360,1.350,1.360,106000,Increased,1
1477872000000,20161031,SKPRES,'7155,1.360,1.350,1.360,1.340,1.350,2244700,No change,0
1477958400000,20161101,SKPRES,'7155,1.350,1.360,1.380,1.350,1.370,2160100,Increased,1
1478044800000,20161102,SKPRES,'7155,1.370,1.360,1.360,1.330,1.340,843300,Decreased,2
1478131200000,20161103,SKPRES,'7155,1.340,1.330,1.330,1.300,1.320,2587800,Decreased,1
1478217600000,20161104,SKPRES,'7155,1.320,1.310,1.320,1.310,1.320,212100,Increased,1
1478476800000,20161107,SKPRES,'7155,1.320,1.300,1.370,1.300,1.350,924800,Increased,5
1478563200000,20161108,SKPRES,'7155,1.350,1.360,1.360,1.320,1.330,428400,Decreased,3
1478649600000,20161109,SKPRES,'7155,1.330,1.330,1.330,1.290,1.310,992800,Decreased,2
1478736000000,20161110,SKPRES,'7155,1.310,1.330,1.350,1.330,1.350,1554300,Increased,2
1478822400000,20161111,SKPRES,'7155,1.350,1.350,1.360,1.320,1.320,1010300,Decreased,3
1479081600000,20161114,SKPRES,'7155,1.320,1.310,1.340,1.310,1.310,289500,No change,0
1479168000000,20161115,SKPRES,'7155,1.310,1.320,1.330,1.320,1.330,44600,Increased,1
1479254400000,20161116,SKPRES,'7155,1.330,1.340,1.340,1.320,1.340,124100,No change,0
1479340800000,20161117,SKPRES,'7155,1.340,1.330,1.330,1.310,1.330,164500,No change,0
1479427200000,20161118,SKPRES,'7155,1.330,1.320,1.330,1.310,1.330,238700,Increased,1
1479686400000,20161121,SKPRES,'7155,1.330,1.330,1.360,1.330,1.340,1511800,Increased,1
1479772800000,20161122,SKPRES,'7155,1.340,1.330,1.360,1.320,1.350,2477700,Increased,2
1479859200000,20161123,SKPRES,'7155,1.350,1.340,1.350,1.320,1.320,537900,Decreased,2
1479945600000,20161124,SKPRES,'7155,1.320,1.320,1.330,1.310,1.320,679300,No change,0
1480032000000,20161125,SKPRES,'7155,1.320,1.320,1.340,1.320,1.340,87700,Increased,2
1480291200000,20161128,SKPRES,'7155,1.340,1.310,1.340,1.310,1.310,235200,No change,0
1480377600000,20161129,SKPRES,'7155,1.310,1.330,1.350,1.320,1.330,3099300,No change,0
1480464000000,20161130,SKPRES,'7155,1.330,1.320,1.370,1.300,1.370,1668600,Increased,5
1480550400000,20161201,SKPRES,'7155,1.370,1.360,1.360,1.330,1.350,617900,Decreased,1
1480636800000,20161202,SKPRES,'7155,1.350,1.350,1.350,1.340,1.350,208000,No change,0
1480896000000,20161205,SKPRES,'7155,1.350,1.350,1.350,1.320,1.330,172300,Decreased,2
1480982400000,20161206,SKPRES,'7155,1.330,1.320,1.320,1.290,1.290,649300,Decreased,3
1481068800000,20161207,SKPRES,'7155,1.290,1.290,1.290,1.270,1.290,973600,No change,0
1481155200000,20161208,SKPRES,'7155,1.290,1.290,1.290,1.270,1.280,371300,Decreased,1
1481241600000,20161209,SKPRES,'7155,1.280,1.290,1.320,1.270,1.290,602700,No change,0
1481587200000,20161213,SKPRES,'7155,1.290,1.290,1.310,1.280,1.300,852100,Increased,1
1481673600000,20161214,SKPRES,'7155,1.300,1.290,1.310,1.290,1.290,143100,No change,0
1481760000000,20161215,SKPRES,'7155,1.290,1.300,1.320,1.290,1.300,1042500,No change,0
1481846400000,20161216,SKPRES,'7155,1.300,1.300,1.310,1.290,1.290,159800,Decreased,1
1482105600000,20161219,SKPRES,'7155,1.290,1.290,1.300,1.280,1.290,391300,No change,0
1482192000000,20161220,SKPRES,'7155,1.290,1.300,1.310,1.290,1.300,1431000,No change,0
1482278400000,20161221,SKPRES,'7155,1.300,1.300,1.310,1.290,1.300,1898000,No change,0
1482364800000,20161222,SKPRES,'7155,1.300,1.300,1.310,1.290,1.290,1922200,Decreased,1
1482451200000,20161223,SKPRES,'7155,1.290,1.290,1.290,1.280,1.290,66100,No change,0
1482796800000,20161227,SKPRES,'7155,1.290,1.290,1.290,1.270,1.270,200800,Decreased,2
1482883200000,20161228,SKPRES,'7155,1.270,1.270,1.290,1.270,1.290,1312100,Increased,2
1482969600000,20161229,SKPRES,'7155,1.290,1.280,1.290,1.280,1.290,1329700,Increased,1
1483056000000,20161230,SKPRES,'7155,1.290,1.280,1.290,1.280,1.290,1182000,Increased,1
1483401600000,20170103,SKPRES,'7155,1.290,1.280,1.280,1.260,1.270,302600,Decreased,1
1483488000000,20170104,SKPRES,'7155,1.270,1.280,1.290,1.260,1.260,1760800,Decreased,2
1483574400000,20170105,SKPRES,'7155,1.260,1.270,1.290,1.260,1.270,1024000,No change,0
1483660800000,20170106,SKPRES,'7155,1.270,1.280,1.290,1.270,1.290,2911600,Increased,1
1483920000000,20170109,SKPRES,'7155,1.290,1.280,1.290,1.270,1.280,3271000,No change,0
1484006400000,20170110,SKPRES,'7155,1.280,1.280,1.290,1.270,1.280,5709400,No change,0
1484092800000,20170111,SKPRES,'7155,1.280,1.290,1.360,1.280,1.360,5021500,Increased,7
1484179200000,20170112,SKPRES,'7155,1.360,1.360,1.360,1.320,1.350,664900,Decreased,1
1484265600000,20170113,SKPRES,'7155,1.350,1.350,1.350,1.310,1.320,1588700,Decreased,3
1484524800000,20170116,SKPRES,'7155,1.320,1.330,1.330,1.290,1.330,1664200,No change,0
1484611200000,20170117,SKPRES,'7155,1.330,1.340,1.350,1.330,1.330,3011100,Decreased,1
1484697600000,20170118,SKPRES,'7155,1.330,1.330,1.340,1.320,1.340,870300,Increased,1
1484784000000,20170119,SKPRES,'7155,1.340,1.330,1.340,1.330,1.340,1285100,Increased,1
1484870400000,20170120,SKPRES,'7155,1.340,1.340,1.340,1.320,1.320,651300,Decreased,2
1485129600000,20170123,SKPRES,'7155,1.320,1.330,1.350,1.330,1.340,1769300,Increased,1
1485216000000,20170124,SKPRES,'7155,1.340,1.330,1.340,1.320,1.330,7158300,No change,0
1485302400000,20170125,SKPRES,'7155,1.330,1.320,1.330,1.320,1.320,1631200,No change,0
1485388800000,20170126,SKPRES,'7155,1.320,1.320,1.330,1.320,1.320,2158700,No change,0
1485475200000,20170127,SKPRES,'7155,1.320,1.320,1.330,1.310,1.320,2370300,No change,0
1485820800000,20170131,SKPRES,'7155,1.320,1.320,1.330,1.320,1.320,1377000,No change,0
1485993600000,20170202,SKPRES,'7155,1.320,1.320,1.330,1.310,1.320,1309700,No change,0
1486080000000,20170203,SKPRES,'7155,1.320,1.320,1.330,1.320,1.330,4229300,Increased,1
1486339200000,20170206,SKPRES,'7155,1.330,1.330,1.330,1.310,1.320,1219400,Decreased,1
1486425600000,20170207,SKPRES,'7155,1.320,1.320,1.330,1.320,1.330,3670400,Increased,1
1486512000000,20170208,SKPRES,'7155,1.330,1.330,1.350,1.320,1.350,2842200,Increased,2
1486684800000,20170210,SKPRES,'7155,1.350,1.350,1.360,1.340,1.340,1583900,Decreased,1
1486944000000,20170213,SKPRES,'7155,1.340,1.340,1.370,1.340,1.350,3358500,Increased,1
1487030400000,20170214,SKPRES,'7155,1.350,1.350,1.350,1.330,1.350,3419500,No change,0
1487116800000,20170215,SKPRES,'7155,1.350,1.360,1.390,1.350,1.360,5546100,No change,0
1487203200000,20170216,SKPRES,'7155,1.360,1.360,1.380,1.350,1.360,4681000,No change,0
1487289600000,20170217,SKPRES,'7155,1.360,1.370,1.390,1.360,1.390,1781100,Increased,2
1487548800000,20170220,SKPRES,'7155,1.390,1.380,1.400,1.370,1.390,3933500,Increased,1
1487635200000,20170221,SKPRES,'7155,1.390,1.380,1.390,1.370,1.380,5071900,No change,0
1487721600000,20170222,SKPRES,'7155,1.380,1.370,1.380,1.370,1.380,2266700,Increased,1
1487808000000,20170223,SKPRES,'7155,1.380,1.380,1.380,1.350,1.360,2498100,Decreased,2
1487894400000,20170224,SKPRES,'7155,1.360,1.360,1.370,1.340,1.370,3101400,Increased,1
1488153600000,20170227,SKPRES,'7155,1.370,1.360,1.380,1.360,1.370,2842400,Increased,1
1488240000000,20170228,SKPRES,'7155,1.370,1.370,1.370,1.360,1.370,5865200,No change,0
1488326400000,20170301,SKPRES,'7155,1.370,1.360,1.370,1.340,1.360,5708900,No change,0
1488412800000,20170302,SKPRES,'7155,1.360,1.360,1.370,1.350,1.370,3301600,Increased,1
1488499200000,20170303,SKPRES,'7155,1.370,1.370,1.370,1.360,1.370,2445500,No change,0
1488758400000,20170306,SKPRES,'7155,1.370,1.360,1.370,1.350,1.360,646500,No change,0
1488844800000,20170307,SKPRES,'7155,1.360,1.360,1.370,1.350,1.360,3386200,No change,0
1488931200000,20170308,SKPRES,'7155,1.360,1.370,1.370,1.360,1.370,1129200,No change,0
1489017600000,20170309,SKPRES,'7155,1.370,1.360,1.380,1.360,1.370,1956600,Increased,1
1489104000000,20170310,SKPRES,'7155,1.370,1.360,1.370,1.360,1.360,2653200,No change,0
1489363200000,20170313,SKPRES,'7155,1.360,1.360,1.370,1.320,1.350,2335000,Decreased,1
1489449600000,20170314,SKPRES,'7155,1.350,1.340,1.360,1.330,1.350,3145600,Increased,1
1489536000000,20170315,SKPRES,'7155,1.350,1.340,1.370,1.340,1.370,2694100,Increased,3
1489622400000,20170316,SKPRES,'7155,1.370,1.360,1.370,1.340,1.340,3336500,Decreased,2
1489708800000,20170317,SKPRES,'7155,1.340,1.330,1.340,1.310,1.320,2105700,Decreased,1
1489968000000,20170320,SKPRES,'7155,1.320,1.320,1.330,1.300,1.320,1508700,No change,0
1490054400000,20170321,SKPRES,'7155,1.320,1.300,1.310,1.290,1.290,4541000,Decreased,1
1490140800000,20170322,SKPRES,'7155,1.290,1.290,1.300,1.290,1.300,480900,Increased,1
1490227200000,20170323,SKPRES,'7155,1.300,1.300,1.320,1.270,1.320,4188200,Increased,2
1490313600000,20170324,SKPRES,'7155,1.320,1.320,1.320,1.290,1.290,746600,Decreased,3
1490572800000,20170327,SKPRES,'7155,1.290,1.290,1.320,1.290,1.310,1382100,Increased,2
1490659200000,20170328,SKPRES,'7155,1.310,1.310,1.310,1.280,1.280,1186400,Decreased,3
1490745600000,20170329,SKPRES,'7155,1.280,1.290,1.290,1.240,1.250,7725100,Decreased,4
1490832000000,20170330,SKPRES,'7155,1.250,1.250,1.280,1.250,1.280,4985500,Increased,3
1490918400000,20170331,SKPRES,'7155,1.280,1.260,1.280,1.260,1.270,783000,Increased,1
1491177600000,20170403,SKPRES,'7155,1.270,1.270,1.340,1.260,1.340,5032400,Increased,7
1491264000000,20170404,SKPRES,'7155,1.340,1.330,1.330,1.300,1.300,3460700,Decreased,3
1491350400000,20170405,SKPRES,'7155,1.300,1.310,1.350,1.290,1.320,9469300,Increased,1
1491436800000,20170406,SKPRES,'7155,1.320,1.330,1.330,1.310,1.320,3219400,Decreased,1
1491523200000,20170407,SKPRES,'7155,1.320,1.320,1.330,1.310,1.330,1177700,Increased,1
1491782400000,20170410,SKPRES,'7155,1.330,1.320,1.320,1.290,1.300,1132400,Decreased,2
