Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,SHH,'7412,1.840,1.840,1.860,1.840,1.850,79000,Increased,1
1458518400000,20160321,SHH,'7412,1.850,1.840,1.850,1.840,1.840,35500,No change,0
1458604800000,20160322,SHH,'7412,1.840,1.840,1.850,1.760,1.760,158100,Decreased,8
1458691200000,20160323,SHH,'7412,1.760,1.760,1.760,1.700,1.720,178300,Decreased,4
1458777600000,20160324,SHH,'7412,1.720,1.720,1.730,1.720,1.730,7300,Increased,1
1458864000000,20160325,SHH,'7412,1.730,1.750,1.750,1.720,1.740,28400,Decreased,1
1459123200000,20160328,SHH,'7412,1.740,1.720,1.720,1.710,1.710,33000,Decreased,1
1459209600000,20160329,SHH,'7412,1.710,1.710,1.790,1.710,1.790,45100,Increased,8
1459296000000,20160330,SHH,'7412,1.790,1.800,1.800,1.790,1.790,3800,Decreased,1
1459382400000,20160331,SHH,'7412,1.790,1.730,1.780,1.710,1.780,32500,Increased,5
1459468800000,20160401,SHH,'7412,1.780,1.780,1.780,1.730,1.740,9700,Decreased,4
1459728000000,20160404,SHH,'7412,1.740,1.710,1.740,1.710,1.710,59600,No change,0
1459814400000,20160405,SHH,'7412,1.710,1.710,1.770,1.710,1.770,77700,Increased,6
1459900800000,20160406,SHH,'7412,1.770,1.770,1.770,1.750,1.750,10000,Decreased,2
1459987200000,20160407,SHH,'7412,1.750,1.780,1.780,1.780,1.780,15500,No change,0
1460073600000,20160408,SHH,'7412,1.780,1.780,1.780,1.780,1.780,14500,No change,0
1460332800000,20160411,SHH,'7412,1.780,1.760,1.760,1.730,1.760,13000,No change,0
1460419200000,20160412,SHH,'7412,1.760,1.760,1.760,1.760,1.760,9300,No change,0
1460505600000,20160413,SHH,'7412,1.760,1.730,1.750,1.730,1.750,14800,Increased,2
1460592000000,20160414,SHH,'7412,1.750,1.730,1.760,1.730,1.760,17000,Increased,3
1460678400000,20160415,SHH,'7412,1.760,1.750,1.750,1.750,1.750,1000,No change,0
1460937600000,20160418,SHH,'7412,1.750,1.760,1.760,1.740,1.760,26500,No change,0
1461024000000,20160419,SHH,'7412,1.760,1.740,1.770,1.740,1.770,45100,Increased,3
1461110400000,20160420,SHH,'7412,1.770,1.760,1.760,1.760,1.760,13000,No change,0
1461196800000,20160421,SHH,'7412,1.760,1.750,1.800,1.750,1.800,37300,Increased,5
1461283200000,20160422,SHH,'7412,1.800,1.820,1.880,1.820,1.880,48800,Increased,6
1461542400000,20160425,SHH,'7412,1.880,1.880,1.880,1.830,1.830,7200,Decreased,5
1461628800000,20160426,SHH,'7412,1.830,1.780,1.780,1.750,1.760,24500,Decreased,2
1461715200000,20160427,SHH,'7412,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1461801600000,20160428,SHH,'7412,1.760,1.750,1.750,1.750,1.750,21300,No change,0
1461888000000,20160429,SHH,'7412,1.750,1.740,1.740,1.740,1.740,27000,No change,0
1462233600000,20160503,SHH,'7412,1.740,1.700,1.740,1.690,1.740,23200,Increased,4
1462320000000,20160504,SHH,'7412,1.740,1.730,1.780,1.730,1.780,13600,Increased,5
1462406400000,20160505,SHH,'7412,1.780,1.770,1.770,1.770,1.770,6000,No change,0
1462492800000,20160506,SHH,'7412,1.770,1.750,1.760,1.750,1.750,39900,No change,0
1462752000000,20160509,SHH,'7412,1.750,1.730,1.760,1.700,1.760,33700,Increased,3
1462838400000,20160510,SHH,'7412,1.760,1.760,1.760,1.710,1.760,7200,No change,0
1462924800000,20160511,SHH,'7412,1.760,1.760,1.780,1.710,1.750,39000,Decreased,1
1463011200000,20160512,SHH,'7412,1.750,1.730,1.740,1.730,1.740,24000,Increased,1
1463097600000,20160513,SHH,'7412,1.740,1.750,1.750,1.720,1.720,40600,Decreased,3
1463356800000,20160516,SHH,'7412,1.720,1.720,1.740,1.720,1.740,15200,Increased,2
1463443200000,20160517,SHH,'7412,1.740,1.740,1.740,1.700,1.730,74500,Decreased,1
1463529600000,20160518,SHH,'7412,1.730,1.740,1.740,1.740,1.740,1200,No change,0
1463616000000,20160519,SHH,'7412,1.740,1.740,1.740,1.740,1.740,4400,No change,0
1463702400000,20160520,SHH,'7412,1.740,1.710,1.740,1.710,1.710,37500,No change,0
1463961600000,20160523,SHH,'7412,1.710,1.710,1.710,1.700,1.710,44300,No change,0
1464048000000,20160524,SHH,'7412,1.710,1.720,1.780,1.720,1.750,103200,Increased,3
1464134400000,20160525,SHH,'7412,1.750,1.760,1.980,1.760,1.880,268600,Increased,12
1464220800000,20160526,SHH,'7412,1.880,1.940,1.940,1.750,1.780,95700,Decreased,16
1464307200000,20160527,SHH,'7412,1.780,1.680,1.730,1.660,1.710,425600,Increased,3
1464566400000,20160530,SHH,'7412,1.710,1.710,1.750,1.700,1.730,35600,Increased,2
1464652800000,20160531,SHH,'7412,1.730,1.730,1.730,1.700,1.700,84600,Decreased,3
1464739200000,20160601,SHH,'7412,1.700,1.700,1.750,1.700,1.750,77000,Increased,5
1464825600000,20160602,SHH,'7412,1.750,1.840,1.840,1.770,1.790,152500,Decreased,5
1464912000000,20160603,SHH,'7412,1.790,1.810,1.840,1.780,1.780,207000,Decreased,3
1465171200000,20160606,SHH,'7412,1.780,1.780,1.790,1.750,1.750,117900,Decreased,3
1465257600000,20160607,SHH,'7412,1.750,1.750,1.800,1.750,1.780,158400,Increased,3
1465344000000,20160608,SHH,'7412,1.780,1.780,1.820,1.780,1.820,106200,Increased,4
1465430400000,20160609,SHH,'7412,1.820,1.830,1.950,1.830,1.940,760500,Increased,11
1465516800000,20160610,SHH,'7412,1.940,1.940,1.940,1.890,1.890,139700,Decreased,5
1465776000000,20160613,SHH,'7412,1.890,1.900,1.980,1.890,1.950,470500,Increased,5
1465862400000,20160614,SHH,'7412,1.950,1.960,1.960,1.930,1.950,81100,Decreased,1
1465948800000,20160615,SHH,'7412,1.950,1.930,1.950,1.880,1.950,69300,Increased,2
1466035200000,20160616,SHH,'7412,1.950,1.940,1.940,1.870,1.870,104000,Decreased,7
1466121600000,20160617,SHH,'7412,1.870,1.870,1.930,1.870,1.910,61300,Increased,4
1466380800000,20160620,SHH,'7412,1.910,1.920,1.980,1.910,1.930,219800,Increased,1
1466467200000,20160621,SHH,'7412,1.930,1.950,2.090,1.950,2.060,463600,Increased,11
1466640000000,20160623,SHH,'7412,2.060,2.060,2.150,2.060,2.090,630400,Increased,3
1466726400000,20160624,SHH,'7412,2.090,2.080,2.130,1.950,2.060,276700,Decreased,2
1466985600000,20160627,SHH,'7412,2.060,2.020,2.080,1.990,2.080,81500,Increased,6
1467072000000,20160628,SHH,'7412,2.080,2.060,2.170,2.060,2.170,533500,Increased,11
1467158400000,20160629,SHH,'7412,2.170,2.190,2.250,2.190,2.230,384400,Increased,4
1467244800000,20160630,SHH,'7412,2.230,2.250,2.260,2.200,2.240,210500,Decreased,1
1467331200000,20160701,SHH,'7412,2.240,2.210,2.210,2.140,2.140,129900,Decreased,7
1467590400000,20160704,SHH,'7412,2.140,2.160,2.200,2.110,2.150,101200,Decreased,1
1467676800000,20160705,SHH,'7412,2.150,2.140,2.150,2.110,2.150,114000,Increased,1
1467936000000,20160708,SHH,'7412,2.150,2.140,2.140,2.130,2.130,91300,Decreased,1
1468195200000,20160711,SHH,'7412,2.130,2.130,2.160,2.060,2.080,196700,Decreased,5
1468281600000,20160712,SHH,'7412,2.080,2.080,2.080,2.050,2.060,95200,Decreased,2
1468368000000,20160713,SHH,'7412,2.060,2.050,2.050,2.040,2.050,89200,No change,0
1468454400000,20160714,SHH,'7412,2.050,2.050,2.050,2.030,2.040,53600,Decreased,1
1468540800000,20160715,SHH,'7412,2.040,2.030,2.050,2.030,2.040,45000,Increased,1
1468800000000,20160718,SHH,'7412,2.040,2.050,2.060,2.020,2.020,93700,Decreased,3
1468886400000,20160719,SHH,'7412,2.020,2.020,2.060,2.000,2.050,71100,Increased,3
1468972800000,20160720,SHH,'7412,2.050,2.080,2.090,2.040,2.060,115500,Decreased,2
1469059200000,20160721,SHH,'7412,2.060,2.050,2.050,2.030,2.040,23400,Decreased,1
1469145600000,20160722,SHH,'7412,2.040,2.030,2.070,2.020,2.020,62500,Decreased,1
1469404800000,20160725,SHH,'7412,2.020,2.020,2.080,2.020,2.060,80900,Increased,4
1469491200000,20160726,SHH,'7412,2.060,2.060,2.070,2.000,2.060,31200,No change,0
1469577600000,20160727,SHH,'7412,2.060,2.020,2.030,2.010,2.010,73900,Decreased,1
1469664000000,20160728,SHH,'7412,2.010,2.010,2.010,2.010,2.010,103300,No change,0
1469750400000,20160729,SHH,'7412,2.010,2.000,2.010,1.980,1.980,86300,Decreased,2
1470009600000,20160801,SHH,'7412,1.980,1.980,1.980,1.890,1.910,285400,Decreased,7
1470096000000,20160802,SHH,'7412,1.910,1.910,1.920,1.900,1.910,53900,No change,0
1470182400000,20160803,SHH,'7412,1.910,1.910,2.000,1.910,2.000,68200,Increased,9
1470268800000,20160804,SHH,'7412,2.000,2.010,2.050,2.000,2.000,76400,Decreased,1
1470355200000,20160805,SHH,'7412,2.000,2.030,2.070,2.000,2.010,69800,Decreased,2
1470614400000,20160808,SHH,'7412,2.010,2.010,2.020,2.000,2.010,51600,No change,0
1470700800000,20160809,SHH,'7412,2.010,2.010,2.030,2.010,2.020,44200,Increased,1
1470787200000,20160810,SHH,'7412,2.020,2.050,2.050,2.030,2.030,78600,Decreased,2
1470873600000,20160811,SHH,'7412,2.030,2.020,2.050,2.020,2.030,47300,Increased,1
1470960000000,20160812,SHH,'7412,2.030,2.030,2.070,2.030,2.070,89800,Increased,4
1471219200000,20160815,SHH,'7412,2.070,2.100,2.190,2.100,2.170,252400,Increased,7
1471305600000,20160816,SHH,'7412,2.170,2.190,2.190,2.110,2.130,71600,Decreased,6
1471392000000,20160817,SHH,'7412,2.130,2.150,2.170,2.110,2.120,117900,Decreased,3
1471478400000,20160818,SHH,'7412,2.120,2.150,2.150,2.110,2.110,72300,Decreased,4
1471564800000,20160819,SHH,'7412,2.110,2.110,2.140,2.100,2.140,24000,Increased,3
1471824000000,20160822,SHH,'7412,2.140,2.120,2.120,2.100,2.100,62900,Decreased,2
1471910400000,20160823,SHH,'7412,2.100,2.100,2.100,2.060,2.100,92300,No change,0
1471996800000,20160824,SHH,'7412,2.100,2.080,2.090,2.060,2.060,47300,Decreased,2
1472083200000,20160825,SHH,'7412,2.060,2.050,2.070,2.000,2.060,69700,Increased,1
1472169600000,20160826,SHH,'7412,2.060,1.870,1.910,1.750,1.830,1220700,Decreased,4
1472428800000,20160829,SHH,'7412,1.830,1.830,1.850,1.790,1.790,422900,Decreased,4
1472515200000,20160830,SHH,'7412,1.790,1.790,1.800,1.790,1.790,126900,No change,0
1472688000000,20160901,SHH,'7412,1.790,1.780,1.790,1.730,1.730,121600,Decreased,5
1472774400000,20160902,SHH,'7412,1.730,1.740,1.770,1.740,1.750,141700,Increased,1
1473033600000,20160905,SHH,'7412,1.750,1.760,1.790,1.760,1.770,28600,Increased,1
1473120000000,20160906,SHH,'7412,1.770,1.770,1.770,1.770,1.770,15000,No change,0
1473206400000,20160907,SHH,'7412,1.770,1.750,1.800,1.740,1.800,36100,Increased,5
1473292800000,20160908,SHH,'7412,1.800,1.780,1.800,1.770,1.770,10000,Decreased,1
1473379200000,20160909,SHH,'7412,1.770,1.770,1.780,1.770,1.770,37100,No change,0
1473724800000,20160913,SHH,'7412,1.770,1.770,1.780,1.760,1.760,34900,Decreased,1
1473811200000,20160914,SHH,'7412,1.760,1.760,1.780,1.760,1.780,43100,Increased,2
1473897600000,20160915,SHH,'7412,1.780,1.780,1.780,1.770,1.770,38100,Decreased,1
1474243200000,20160919,SHH,'7412,1.770,1.780,1.780,1.760,1.760,45100,Decreased,2
1474329600000,20160920,SHH,'7412,1.760,1.760,1.760,1.750,1.760,64200,No change,0
1474416000000,20160921,SHH,'7412,1.760,1.750,1.760,1.750,1.760,60000,Increased,1
1474502400000,20160922,SHH,'7412,1.760,1.780,1.800,1.780,1.780,50000,No change,0
1474588800000,20160923,SHH,'7412,1.780,1.780,1.780,1.780,1.780,4200,No change,0
1474848000000,20160926,SHH,'7412,1.780,1.790,1.790,1.760,1.760,34000,Decreased,3
1474934400000,20160927,SHH,'7412,1.760,1.760,1.760,1.750,1.750,33500,Decreased,1
1475020800000,20160928,SHH,'7412,1.750,1.750,1.760,1.750,1.750,196600,No change,0
1475107200000,20160929,SHH,'7412,1.750,1.750,1.820,1.750,1.820,45400,Increased,7
1475193600000,20160930,SHH,'7412,1.820,1.820,1.820,1.820,1.820,10500,No change,0
1475539200000,20161004,SHH,'7412,1.820,1.760,1.780,1.760,1.770,9500,Increased,1
1475625600000,20161005,SHH,'7412,1.770,1.770,1.770,1.760,1.760,20000,Decreased,1
1475712000000,20161006,SHH,'7412,1.760,1.780,1.790,1.770,1.770,16900,Decreased,1
1475798400000,20161007,SHH,'7412,1.770,1.770,1.770,1.770,1.770,7000,No change,0
1476057600000,20161010,SHH,'7412,1.770,1.780,1.790,1.780,1.780,5000,No change,0
1476144000000,20161011,SHH,'7412,1.780,1.780,1.820,1.770,1.800,61000,Increased,2
1476230400000,20161012,SHH,'7412,1.800,1.850,1.850,1.800,1.800,62700,Decreased,5
1476316800000,20161013,SHH,'7412,1.800,1.800,1.820,1.800,1.820,58200,Increased,2
1476403200000,20161014,SHH,'7412,1.820,1.820,1.820,1.810,1.810,61200,Decreased,1
1476662400000,20161017,SHH,'7412,1.810,1.810,1.820,1.800,1.800,25000,Decreased,1
1476748800000,20161018,SHH,'7412,1.800,1.800,1.800,1.800,1.800,19100,No change,0
1476835200000,20161019,SHH,'7412,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1476921600000,20161020,SHH,'7412,1.800,1.820,1.980,1.820,1.960,592000,Increased,14
1477008000000,20161021,SHH,'7412,1.960,1.940,1.980,1.900,1.900,132700,Decreased,4
1477267200000,20161024,SHH,'7412,1.900,1.880,1.920,1.870,1.890,69200,Increased,1
1477353600000,20161025,SHH,'7412,1.890,1.890,1.920,1.890,1.900,29400,Increased,1
1477440000000,20161026,SHH,'7412,1.900,1.900,1.910,1.890,1.900,64600,No change,0
1477526400000,20161027,SHH,'7412,1.900,1.900,1.900,1.900,1.900,10000,No change,0
1477612800000,20161028,SHH,'7412,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1477872000000,20161031,SHH,'7412,1.900,1.900,1.900,1.890,1.890,33600,Decreased,1
1477958400000,20161101,SHH,'7412,1.890,1.920,1.920,1.910,1.910,5500,Decreased,1
1478044800000,20161102,SHH,'7412,1.910,1.910,1.920,1.900,1.910,31000,No change,0
1478131200000,20161103,SHH,'7412,1.910,1.900,1.900,1.880,1.890,42000,Decreased,1
1478217600000,20161104,SHH,'7412,1.890,1.880,1.890,1.880,1.890,15200,Increased,1
1478476800000,20161107,SHH,'7412,1.890,1.880,1.890,1.850,1.860,51800,Decreased,2
1478563200000,20161108,SHH,'7412,1.860,1.850,1.890,1.850,1.890,8000,Increased,4
1478649600000,20161109,SHH,'7412,1.890,1.850,1.890,1.850,1.850,36500,No change,0
1478736000000,20161110,SHH,'7412,1.850,1.860,1.860,1.860,1.860,25000,No change,0
1478822400000,20161111,SHH,'7412,1.860,1.900,1.960,1.890,1.890,130400,Decreased,1
1479081600000,20161114,SHH,'7412,1.890,1.880,1.880,1.880,1.880,11000,No change,0
1479168000000,20161115,SHH,'7412,1.880,1.910,1.910,1.910,1.910,2000,No change,0
1479254400000,20161116,SHH,'7412,1.910,1.900,1.900,1.900,1.900,25000,No change,0
1479340800000,20161117,SHH,'7412,1.900,1.920,1.920,1.900,1.900,2800,Decreased,2
1479427200000,20161118,SHH,'7412,1.900,1.900,1.900,1.900,1.900,10000,No change,0
1479686400000,20161121,SHH,'7412,1.900,1.890,1.900,1.890,1.900,20700,Increased,1
1479772800000,20161122,SHH,'7412,1.900,1.900,1.900,1.890,1.890,43300,Decreased,1
1479859200000,20161123,SHH,'7412,1.890,1.890,1.890,1.860,1.870,56000,Decreased,2
1479945600000,20161124,SHH,'7412,1.870,1.890,1.890,1.840,1.840,36900,Decreased,5
1480032000000,20161125,SHH,'7412,1.840,1.870,1.870,1.860,1.860,4000,Decreased,1
1480291200000,20161128,SHH,'7412,1.860,1.860,1.860,1.850,1.850,9000,Decreased,1
1480377600000,20161129,SHH,'7412,1.850,1.850,1.850,1.830,1.830,62000,Decreased,2
1480464000000,20161130,SHH,'7412,1.830,1.790,1.790,1.670,1.670,558700,Decreased,12
1480550400000,20161201,SHH,'7412,1.670,1.660,1.700,1.660,1.700,86700,Increased,4
1480636800000,20161202,SHH,'7412,1.700,1.680,1.700,1.670,1.680,51500,No change,0
1480896000000,20161205,SHH,'7412,1.680,1.680,1.710,1.680,1.710,7000,Increased,3
1480982400000,20161206,SHH,'7412,1.710,1.690,1.690,1.690,1.690,26500,No change,0
1481068800000,20161207,SHH,'7412,1.690,1.700,1.700,1.700,1.700,10700,No change,0
1481155200000,20161208,SHH,'7412,1.700,1.700,1.730,1.690,1.730,18200,Increased,3
1481241600000,20161209,SHH,'7412,1.730,1.730,1.740,1.690,1.690,40800,Decreased,4
1481587200000,20161213,SHH,'7412,1.690,1.720,1.740,1.700,1.700,29000,Decreased,2
1481673600000,20161214,SHH,'7412,1.700,1.680,1.700,1.680,1.700,10000,Increased,2
1481760000000,20161215,SHH,'7412,1.700,1.690,1.700,1.690,1.690,25500,No change,0
1481846400000,20161216,SHH,'7412,1.690,1.700,1.720,1.700,1.720,40000,Increased,2
1482105600000,20161219,SHH,'7412,1.720,1.710,1.710,1.700,1.700,19000,Decreased,1
1482192000000,20161220,SHH,'7412,1.700,1.710,1.710,1.700,1.710,23500,No change,0
1482278400000,20161221,SHH,'7412,1.710,1.710,1.750,1.710,1.750,83000,Increased,4
1482364800000,20161222,SHH,'7412,1.750,1.660,1.660,1.660,1.660,6600,No change,0
1482451200000,20161223,SHH,'7412,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1482796800000,20161227,SHH,'7412,1.660,1.640,1.650,1.640,1.650,8300,Increased,1
1482883200000,20161228,SHH,'7412,1.650,1.650,1.650,1.620,1.630,10500,Decreased,2
1482969600000,20161229,SHH,'7412,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1483056000000,20161230,SHH,'7412,1.630,1.620,1.620,1.620,1.620,11300,No change,0
1483401600000,20170103,SHH,'7412,1.620,1.630,1.630,1.630,1.630,3500,No change,0
1483488000000,20170104,SHH,'7412,1.630,1.630,1.670,1.630,1.640,8900,Increased,1
1483574400000,20170105,SHH,'7412,1.640,1.650,1.650,1.650,1.650,9000,No change,0
1483660800000,20170106,SHH,'7412,1.650,1.660,1.670,1.660,1.660,20000,No change,0
1483920000000,20170109,SHH,'7412,1.660,1.650,1.660,1.650,1.650,24700,No change,0
1484006400000,20170110,SHH,'7412,1.650,1.650,1.660,1.650,1.650,5000,No change,0
1484092800000,20170111,SHH,'7412,1.650,1.660,1.660,1.660,1.660,23000,No change,0
1484179200000,20170112,SHH,'7412,1.660,1.670,1.730,1.670,1.730,112200,Increased,6
1484265600000,20170113,SHH,'7412,1.730,1.730,1.730,1.700,1.700,9000,Decreased,3
1484524800000,20170116,SHH,'7412,1.700,1.700,1.740,1.700,1.740,6100,Increased,4
1484611200000,20170117,SHH,'7412,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1484697600000,20170118,SHH,'7412,1.740,1.730,1.730,1.730,1.730,2000,No change,0
1484784000000,20170119,SHH,'7412,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1484870400000,20170120,SHH,'7412,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1485129600000,20170123,SHH,'7412,1.730,1.730,1.730,1.700,1.700,19000,Decreased,3
1485216000000,20170124,SHH,'7412,1.700,1.640,1.660,1.630,1.650,17500,Increased,1
1485302400000,20170125,SHH,'7412,1.650,1.660,1.660,1.640,1.640,5000,Decreased,2
1485388800000,20170126,SHH,'7412,1.640,1.640,1.640,1.640,1.640,19000,No change,0
1485475200000,20170127,SHH,'7412,1.640,1.640,1.640,1.640,1.640,3000,No change,0
1485820800000,20170131,SHH,'7412,1.640,1.640,1.640,1.630,1.630,5900,Decreased,1
1485993600000,20170202,SHH,'7412,1.630,1.640,1.650,1.640,1.650,3200,Increased,1
1486080000000,20170203,SHH,'7412,1.650,1.660,1.660,1.650,1.650,10400,Decreased,1
1486339200000,20170206,SHH,'7412,1.650,1.660,1.660,1.650,1.650,28600,Decreased,1
1486425600000,20170207,SHH,'7412,1.650,1.690,1.690,1.660,1.670,9800,Decreased,2
1486512000000,20170208,SHH,'7412,1.670,1.660,1.690,1.660,1.690,15100,Increased,3
1486684800000,20170210,SHH,'7412,1.690,1.690,1.690,1.660,1.670,36600,Decreased,2
1486944000000,20170213,SHH,'7412,1.670,1.670,1.680,1.670,1.670,22300,No change,0
1487030400000,20170214,SHH,'7412,1.670,1.680,1.680,1.670,1.670,77700,Decreased,1
1487116800000,20170215,SHH,'7412,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1487203200000,20170216,SHH,'7412,1.670,1.720,1.720,1.670,1.680,21500,Decreased,4
1487289600000,20170217,SHH,'7412,1.680,1.680,1.710,1.680,1.700,53400,Increased,2
1487548800000,20170220,SHH,'7412,1.700,1.730,1.730,1.680,1.680,50800,Decreased,5
1487635200000,20170221,SHH,'7412,1.680,1.680,1.680,1.670,1.680,65800,No change,0
1487721600000,20170222,SHH,'7412,1.680,1.680,1.690,1.670,1.690,57800,Increased,1
1487808000000,20170223,SHH,'7412,1.690,1.700,1.700,1.650,1.660,53900,Decreased,4
1487894400000,20170224,SHH,'7412,1.660,1.650,1.660,1.600,1.620,132600,Decreased,3
1488153600000,20170227,SHH,'7412,1.620,1.620,1.620,1.600,1.620,38000,No change,0
1488240000000,20170228,SHH,'7412,1.620,1.630,1.640,1.620,1.620,94000,Decreased,1
1488326400000,20170301,SHH,'7412,1.620,1.620,1.620,1.610,1.610,36300,Decreased,1
1488412800000,20170302,SHH,'7412,1.610,1.620,1.630,1.610,1.630,45500,Increased,1
1488499200000,20170303,SHH,'7412,1.630,1.630,1.630,1.620,1.620,53000,Decreased,1
1488758400000,20170306,SHH,'7412,1.620,1.620,1.620,1.620,1.620,27000,No change,0
1488844800000,20170307,SHH,'7412,1.620,1.610,1.630,1.600,1.630,52700,Increased,2
1488931200000,20170308,SHH,'7412,1.630,1.630,1.630,1.630,1.630,34800,No change,0
1489017600000,20170309,SHH,'7412,1.630,1.630,1.640,1.630,1.640,10000,Increased,1
1489104000000,20170310,SHH,'7412,1.640,1.640,1.640,1.640,1.640,4100,No change,0
1489363200000,20170313,SHH,'7412,1.640,1.630,1.640,1.630,1.630,26500,No change,0
1489449600000,20170314,SHH,'7412,1.630,1.630,1.630,1.620,1.630,26900,No change,0
1489536000000,20170315,SHH,'7412,1.630,1.620,1.630,1.620,1.620,39000,No change,0
1489622400000,20170316,SHH,'7412,1.620,1.610,1.630,1.600,1.620,49900,Increased,1
1489708800000,20170317,SHH,'7412,1.620,1.620,1.630,1.620,1.620,46200,No change,0
1489968000000,20170320,SHH,'7412,1.620,1.620,1.630,1.610,1.620,50000,No change,0
1490054400000,20170321,SHH,'7412,1.620,1.600,1.610,1.600,1.610,34000,Increased,1
1490140800000,20170322,SHH,'7412,1.610,1.630,1.640,1.610,1.610,8000,Decreased,2
1490227200000,20170323,SHH,'7412,1.610,1.610,1.630,1.610,1.630,16800,Increased,2
1490313600000,20170324,SHH,'7412,1.630,1.620,1.620,1.620,1.620,9700,No change,0
1490572800000,20170327,SHH,'7412,1.620,1.610,1.620,1.610,1.620,17600,Increased,1
1490659200000,20170328,SHH,'7412,1.620,1.620,1.620,1.600,1.600,9200,Decreased,2
1490745600000,20170329,SHH,'7412,1.600,1.600,1.600,1.600,1.600,10000,No change,0
1490832000000,20170330,SHH,'7412,1.600,1.610,1.610,1.600,1.600,5500,Decreased,1
1490918400000,20170331,SHH,'7412,1.600,1.600,1.610,1.600,1.600,41800,No change,0
1491177600000,20170403,SHH,'7412,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1491264000000,20170404,SHH,'7412,1.600,1.600,1.600,1.590,1.600,41300,No change,0
1491350400000,20170405,SHH,'7412,1.600,1.600,1.600,1.590,1.590,33800,Decreased,1
1491436800000,20170406,SHH,'7412,1.590,1.600,1.600,1.580,1.600,31200,No change,0
1491523200000,20170407,SHH,'7412,1.600,1.590,1.590,1.580,1.580,17100,Decreased,1
1491782400000,20170410,SHH,'7412,1.580,1.580,1.580,1.550,1.580,54400,No change,0
1491868800000,20170411,SHH,'7412,1.580,1.600,1.600,1.570,1.570,19200,Decreased,3
1491955200000,20170412,SHH,'7412,1.570,1.580,1.580,1.560,1.560,38700,Decreased,2
1492041600000,20170413,SHH,'7412,1.560,1.530,1.540,1.510,1.510,161700,Decreased,2
1492128000000,20170414,SHH,'7412,1.510,1.500,1.500,1.480,1.500,28800,No change,0
1492387200000,20170417,SHH,'7412,1.500,1.500,1.500,1.500,1.500,48000,No change,0
1492473600000,20170418,SHH,'7412,1.500,1.530,1.530,1.530,1.530,19300,No change,0
1492560000000,20170419,SHH,'7412,1.530,1.540,1.560,1.540,1.550,35400,Increased,1
1492646400000,20170420,SHH,'7412,1.550,1.560,1.590,1.560,1.590,22000,Increased,3
1492732800000,20170421,SHH,'7412,1.590,1.600,1.680,1.600,1.630,34800,Increased,3
1493078400000,20170425,SHH,'7412,1.630,1.670,1.670,1.600,1.600,14700,Decreased,7
1493164800000,20170426,SHH,'7412,1.600,1.560,1.560,1.560,1.560,100,No change,0
1493251200000,20170427,SHH,'7412,1.560,1.560,1.650,1.550,1.650,25800,Increased,9
1493337600000,20170428,SHH,'7412,1.650,1.600,1.640,1.600,1.600,22800,No change,0
1493683200000,20170502,SHH,'7412,1.600,1.610,1.610,1.600,1.600,36400,Decreased,1
1493769600000,20170503,SHH,'7412,1.600,1.580,1.590,1.550,1.550,51300,Decreased,3
1493856000000,20170504,SHH,'7412,1.550,1.570,1.570,1.570,1.570,6000,No change,0
1493942400000,20170505,SHH,'7412,1.570,1.610,1.610,1.610,1.610,3000,No change,0
1494201600000,20170508,SHH,'7412,1.610,1.620,1.620,1.610,1.610,19000,Decreased,1
1494288000000,20170509,SHH,'7412,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1494460800000,20170511,SHH,'7412,1.610,1.600,1.600,1.580,1.580,6200,Decreased,2
1494547200000,20170512,SHH,'7412,1.580,1.630,1.640,1.630,1.640,20000,Increased,1
1494806400000,20170515,SHH,'7412,1.640,1.610,1.610,1.550,1.550,31000,Decreased,6
1494892800000,20170516,SHH,'7412,1.550,1.570,1.570,1.570,1.570,20000,No change,0
1494979200000,20170517,SHH,'7412,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1495065600000,20170518,SHH,'7412,1.570,1.600,1.600,1.580,1.580,14500,Decreased,2
1495152000000,20170519,SHH,'7412,1.580,1.580,1.580,1.580,1.580,5000,No change,0
1495411200000,20170522,SHH,'7412,1.580,1.580,1.580,1.580,1.580,5000,No change,0
1495497600000,20170523,SHH,'7412,1.580,1.580,1.580,1.580,1.580,300,No change,0
1495584000000,20170524,SHH,'7412,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1495670400000,20170525,SHH,'7412,1.580,1.580,1.580,1.570,1.570,12500,Decreased,1
1495756800000,20170526,SHH,'7412,1.570,1.570,1.570,1.520,1.570,4000,No change,0
1496016000000,20170529,SHH,'7412,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1496102400000,20170530,SHH,'7412,1.570,1.570,1.570,1.570,1.570,-,Closed,0
