Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,LTKM,'7085,1.570,1.570,1.590,1.570,1.580,46500,Increased,1
1457568000000,20160310,LTKM,'7085,1.580,1.580,1.600,1.570,1.590,102000,Increased,1
1457654400000,20160311,LTKM,'7085,1.590,1.600,1.600,1.590,1.590,32500,Decreased,1
1457913600000,20160314,LTKM,'7085,1.590,1.580,1.580,1.580,1.580,10000,No change,0
1458000000000,20160315,LTKM,'7085,1.580,1.580,1.580,1.580,1.580,31000,No change,0
1458086400000,20160316,LTKM,'7085,1.580,1.570,1.570,1.570,1.570,56000,No change,0
1458172800000,20160317,LTKM,'7085,1.570,1.570,1.580,1.570,1.570,31800,No change,0
1458259200000,20160318,LTKM,'7085,1.570,1.570,1.590,1.570,1.590,52200,Increased,2
1458518400000,20160321,LTKM,'7085,1.590,1.580,1.600,1.570,1.600,22800,Increased,2
1458604800000,20160322,LTKM,'7085,1.600,1.600,1.600,1.580,1.580,79300,Decreased,2
1458691200000,20160323,LTKM,'7085,1.580,1.580,1.580,1.580,1.580,26000,No change,0
1458777600000,20160324,LTKM,'7085,1.580,1.580,1.580,1.580,1.580,12000,No change,0
1458864000000,20160325,LTKM,'7085,1.580,1.590,1.590,1.570,1.570,32400,Decreased,2
1459123200000,20160328,LTKM,'7085,1.570,1.580,1.600,1.570,1.600,33600,Increased,2
1459209600000,20160329,LTKM,'7085,1.600,1.580,1.590,1.580,1.590,6000,Increased,1
1459296000000,20160330,LTKM,'7085,1.590,1.590,1.590,1.580,1.590,88000,No change,0
1459382400000,20160331,LTKM,'7085,1.590,1.590,1.590,1.590,1.590,10000,No change,0
1459468800000,20160401,LTKM,'7085,1.590,1.590,1.590,1.580,1.580,28900,Decreased,1
1459728000000,20160404,LTKM,'7085,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1459814400000,20160405,LTKM,'7085,1.580,1.570,1.590,1.560,1.560,49000,Decreased,1
1459900800000,20160406,LTKM,'7085,1.560,1.560,1.570,1.560,1.560,35100,No change,0
1459987200000,20160407,LTKM,'7085,1.560,1.560,1.560,1.550,1.550,19200,Decreased,1
1460073600000,20160408,LTKM,'7085,1.550,1.560,1.560,1.560,1.560,4200,No change,0
1460332800000,20160411,LTKM,'7085,1.560,1.580,1.580,1.580,1.580,10000,No change,0
1460419200000,20160412,LTKM,'7085,1.580,1.570,1.580,1.570,1.580,56500,Increased,1
1460505600000,20160413,LTKM,'7085,1.580,1.570,1.570,1.560,1.560,70600,Decreased,1
1460592000000,20160414,LTKM,'7085,1.560,1.560,1.560,1.550,1.550,93600,Decreased,1
1460678400000,20160415,LTKM,'7085,1.550,1.550,1.550,1.540,1.540,9100,Decreased,1
1460937600000,20160418,LTKM,'7085,1.540,1.550,1.550,1.540,1.550,61400,No change,0
1461024000000,20160419,LTKM,'7085,1.550,1.540,1.540,1.530,1.540,30200,No change,0
1461110400000,20160420,LTKM,'7085,1.540,1.540,1.550,1.520,1.550,26100,Increased,1
1461196800000,20160421,LTKM,'7085,1.550,1.550,1.550,1.550,1.550,17000,No change,0
1461283200000,20160422,LTKM,'7085,1.550,1.550,1.550,1.530,1.530,17000,Decreased,2
1461542400000,20160425,LTKM,'7085,1.530,1.530,1.530,1.530,1.530,34600,No change,0
1461628800000,20160426,LTKM,'7085,1.530,1.530,1.540,1.520,1.520,82000,Decreased,1
1461715200000,20160427,LTKM,'7085,1.520,1.540,1.540,1.530,1.530,16000,Decreased,1
1461801600000,20160428,LTKM,'7085,1.530,1.540,1.540,1.530,1.530,59300,Decreased,1
1461888000000,20160429,LTKM,'7085,1.530,1.520,1.520,1.520,1.520,12000,No change,0
1462233600000,20160503,LTKM,'7085,1.520,1.520,1.520,1.520,1.520,13400,No change,0
1462320000000,20160504,LTKM,'7085,1.520,1.500,1.540,1.490,1.520,56100,Increased,2
1462406400000,20160505,LTKM,'7085,1.520,1.520,1.520,1.520,1.520,300,No change,0
1462492800000,20160506,LTKM,'7085,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1462752000000,20160509,LTKM,'7085,1.520,1.520,1.520,1.500,1.520,13900,No change,0
1462838400000,20160510,LTKM,'7085,1.520,1.510,1.510,1.510,1.510,6000,No change,0
1462924800000,20160511,LTKM,'7085,1.510,1.520,1.590,1.520,1.590,2100,Increased,7
1463011200000,20160512,LTKM,'7085,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1463097600000,20160513,LTKM,'7085,1.590,1.530,1.550,1.520,1.520,45400,Decreased,1
1463356800000,20160516,LTKM,'7085,1.520,1.520,1.520,1.500,1.500,41000,Decreased,2
1463443200000,20160517,LTKM,'7085,1.500,1.530,1.530,1.530,1.530,10000,No change,0
1463529600000,20160518,LTKM,'7085,1.530,1.500,1.540,1.500,1.540,8000,Increased,4
1463616000000,20160519,LTKM,'7085,1.540,1.510,1.520,1.500,1.500,17000,Decreased,1
1463702400000,20160520,LTKM,'7085,1.500,1.510,1.510,1.510,1.510,3000,No change,0
1463961600000,20160523,LTKM,'7085,1.510,1.500,1.570,1.500,1.570,5100,Increased,7
1464048000000,20160524,LTKM,'7085,1.570,1.510,1.560,1.510,1.550,29500,Increased,4
1464134400000,20160525,LTKM,'7085,1.550,1.530,1.540,1.530,1.540,10000,Increased,1
1464220800000,20160526,LTKM,'7085,1.540,1.500,1.550,1.500,1.550,1000,Increased,5
1464307200000,20160527,LTKM,'7085,1.550,1.550,1.560,1.550,1.560,78800,Increased,1
1464566400000,20160530,LTKM,'7085,1.560,1.500,1.500,1.470,1.490,103900,Decreased,1
1464652800000,20160531,LTKM,'7085,1.490,1.490,1.500,1.480,1.480,19000,Decreased,1
1464739200000,20160601,LTKM,'7085,1.480,1.480,1.490,1.480,1.480,21000,No change,0
1464825600000,20160602,LTKM,'7085,1.480,1.480,1.480,1.460,1.460,22000,Decreased,2
1464912000000,20160603,LTKM,'7085,1.460,1.450,1.460,1.450,1.460,44900,Increased,1
1465171200000,20160606,LTKM,'7085,1.460,1.460,1.470,1.460,1.460,6900,No change,0
1465257600000,20160607,LTKM,'7085,1.460,1.460,1.490,1.460,1.490,40100,Increased,3
1465344000000,20160608,LTKM,'7085,1.490,1.470,1.470,1.460,1.460,58900,Decreased,1
1465430400000,20160609,LTKM,'7085,1.460,1.460,1.470,1.450,1.470,25000,Increased,1
1465516800000,20160610,LTKM,'7085,1.470,1.470,1.470,1.470,1.470,15000,No change,0
1465776000000,20160613,LTKM,'7085,1.470,1.450,1.460,1.450,1.460,41100,Increased,1
1465862400000,20160614,LTKM,'7085,1.460,1.450,1.460,1.450,1.450,30100,No change,0
1465948800000,20160615,LTKM,'7085,1.450,1.440,1.440,1.430,1.430,28100,Decreased,1
1466035200000,20160616,LTKM,'7085,1.430,1.440,1.460,1.430,1.460,19000,Increased,2
1466121600000,20160617,LTKM,'7085,1.460,1.460,1.460,1.460,1.460,20700,No change,0
1466380800000,20160620,LTKM,'7085,1.460,1.460,1.480,1.460,1.470,30000,Increased,1
1466467200000,20160621,LTKM,'7085,1.470,1.410,1.410,1.410,1.410,41000,No change,0
1466640000000,20160623,LTKM,'7085,1.410,1.410,1.420,1.410,1.410,11000,No change,0
1466726400000,20160624,LTKM,'7085,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1466985600000,20160627,LTKM,'7085,1.410,1.410,1.410,1.410,1.410,5000,No change,0
1467072000000,20160628,LTKM,'7085,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1467158400000,20160629,LTKM,'7085,1.410,1.410,1.410,1.410,1.410,5500,No change,0
1467244800000,20160630,LTKM,'7085,1.410,1.410,1.410,1.400,1.410,32000,No change,0
1467331200000,20160701,LTKM,'7085,1.410,1.410,1.410,1.350,1.390,50500,Decreased,2
1467590400000,20160704,LTKM,'7085,1.390,1.400,1.400,1.400,1.400,10700,No change,0
1467676800000,20160705,LTKM,'7085,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467936000000,20160708,LTKM,'7085,1.400,1.380,1.390,1.360,1.390,22000,Increased,1
1468195200000,20160711,LTKM,'7085,1.390,1.390,1.390,1.340,1.340,36000,Decreased,5
1468281600000,20160712,LTKM,'7085,1.340,1.360,1.360,1.360,1.360,14500,No change,0
1468368000000,20160713,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,12000,No change,0
1468454400000,20160714,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,3000,No change,0
1468540800000,20160715,LTKM,'7085,1.360,1.370,1.390,1.370,1.370,24400,No change,0
1468800000000,20160718,LTKM,'7085,1.370,1.340,1.370,1.340,1.370,12800,Increased,3
1468886400000,20160719,LTKM,'7085,1.370,1.370,1.370,1.370,1.370,18000,No change,0
1468972800000,20160720,LTKM,'7085,1.370,1.400,1.400,1.400,1.400,1000,No change,0
1469059200000,20160721,LTKM,'7085,1.400,1.350,1.350,1.350,1.350,1000,No change,0
1469145600000,20160722,LTKM,'7085,1.350,1.400,1.400,1.400,1.400,1900,No change,0
1469404800000,20160725,LTKM,'7085,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1469491200000,20160726,LTKM,'7085,1.400,1.400,1.400,1.370,1.370,17000,Decreased,3
1469577600000,20160727,LTKM,'7085,1.370,1.380,1.380,1.380,1.380,26100,No change,0
1469664000000,20160728,LTKM,'7085,1.380,1.370,1.370,1.330,1.350,25000,Decreased,2
1469750400000,20160729,LTKM,'7085,1.350,1.350,1.350,1.340,1.340,17000,Decreased,1
1470009600000,20160801,LTKM,'7085,1.340,1.350,1.370,1.340,1.370,18600,Increased,2
1470096000000,20160802,LTKM,'7085,1.370,1.350,1.400,1.350,1.400,8600,Increased,5
1470182400000,20160803,LTKM,'7085,1.400,1.410,1.420,1.410,1.410,19200,No change,0
1470268800000,20160804,LTKM,'7085,1.410,1.480,1.480,1.370,1.480,4200,No change,0
1470355200000,20160805,LTKM,'7085,1.480,1.460,1.460,1.460,1.460,4000,No change,0
1470614400000,20160808,LTKM,'7085,1.460,1.480,1.480,1.400,1.450,10000,Decreased,3
1470700800000,20160809,LTKM,'7085,1.450,1.400,1.400,1.400,1.400,14000,No change,0
1470787200000,20160810,LTKM,'7085,1.400,1.400,1.430,1.390,1.430,54200,Increased,3
1470873600000,20160811,LTKM,'7085,1.430,1.390,1.400,1.390,1.390,24000,No change,0
1470960000000,20160812,LTKM,'7085,1.390,1.400,1.400,1.390,1.390,2000,Decreased,1
1471219200000,20160815,LTKM,'7085,1.390,1.390,1.400,1.390,1.400,33000,Increased,1
1471305600000,20160816,LTKM,'7085,1.400,1.400,1.400,1.390,1.390,11500,Decreased,1
1471392000000,20160817,LTKM,'7085,1.390,1.390,1.410,1.380,1.410,42000,Increased,2
1471478400000,20160818,LTKM,'7085,1.410,1.410,1.410,1.410,1.410,5000,No change,0
1471564800000,20160819,LTKM,'7085,1.410,1.400,1.400,1.400,1.400,1000,No change,0
1471824000000,20160822,LTKM,'7085,1.400,1.360,1.370,1.360,1.360,13400,No change,0
1471910400000,20160823,LTKM,'7085,1.360,1.370,1.390,1.370,1.390,5900,Increased,2
1471996800000,20160824,LTKM,'7085,1.390,1.410,1.410,1.390,1.390,9000,Decreased,2
1472083200000,20160825,LTKM,'7085,1.390,1.390,1.390,1.390,1.390,2000,No change,0
1472169600000,20160826,LTKM,'7085,1.390,1.390,1.400,1.390,1.390,16000,No change,0
1472428800000,20160829,LTKM,'7085,1.390,1.390,1.430,1.390,1.400,30000,Increased,1
1472515200000,20160830,LTKM,'7085,1.400,1.400,1.410,1.370,1.410,26600,Increased,1
1472688000000,20160901,LTKM,'7085,1.410,1.380,1.410,1.380,1.380,19200,No change,0
1472774400000,20160902,LTKM,'7085,1.380,1.390,1.400,1.390,1.400,15000,Increased,1
1473033600000,20160905,LTKM,'7085,1.400,1.390,1.410,1.390,1.390,22500,No change,0
1473120000000,20160906,LTKM,'7085,1.390,1.410,1.410,1.410,1.410,500,No change,0
1473206400000,20160907,LTKM,'7085,1.410,1.390,1.390,1.360,1.360,19800,Decreased,3
1473292800000,20160908,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,700,No change,0
1473379200000,20160909,LTKM,'7085,1.360,1.380,1.380,1.380,1.380,5000,No change,0
1473724800000,20160913,LTKM,'7085,1.380,1.360,1.360,1.360,1.360,-,Closed,0
1473811200000,20160914,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1473897600000,20160915,LTKM,'7085,1.360,1.350,1.350,1.350,1.350,5000,No change,0
1474243200000,20160919,LTKM,'7085,1.350,1.350,1.350,1.340,1.340,6000,Decreased,1
1474329600000,20160920,LTKM,'7085,1.340,1.360,1.360,1.310,1.320,39700,Decreased,4
1474416000000,20160921,LTKM,'7085,1.320,1.320,1.320,1.300,1.300,35000,Decreased,2
1474502400000,20160922,LTKM,'7085,1.300,1.300,1.370,1.290,1.300,27500,No change,0
1474588800000,20160923,LTKM,'7085,1.300,1.300,1.330,1.300,1.330,29200,Increased,3
1474848000000,20160926,LTKM,'7085,1.330,1.330,1.330,1.330,1.330,3700,No change,0
1474934400000,20160927,LTKM,'7085,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1475020800000,20160928,LTKM,'7085,1.330,1.310,1.310,1.310,1.310,19500,No change,0
1475107200000,20160929,LTKM,'7085,1.310,1.310,1.310,1.310,1.310,2000,No change,0
1475193600000,20160930,LTKM,'7085,1.310,1.310,1.310,1.310,1.310,2000,No change,0
1475539200000,20161004,LTKM,'7085,1.310,1.310,1.320,1.310,1.320,4700,Increased,1
1475625600000,20161005,LTKM,'7085,1.320,1.310,1.310,1.310,1.310,7000,No change,0
1475712000000,20161006,LTKM,'7085,1.310,1.300,1.310,1.300,1.310,10700,Increased,1
1475798400000,20161007,LTKM,'7085,1.310,1.300,1.320,1.300,1.320,10500,Increased,2
1476057600000,20161010,LTKM,'7085,1.320,1.300,1.300,1.300,1.300,5000,No change,0
1476144000000,20161011,LTKM,'7085,1.300,1.290,1.310,1.280,1.310,57300,Increased,2
1476230400000,20161012,LTKM,'7085,1.310,1.330,1.350,1.330,1.330,62000,No change,0
1476316800000,20161013,LTKM,'7085,1.330,1.330,1.340,1.330,1.340,33300,Increased,1
1476403200000,20161014,LTKM,'7085,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1476662400000,20161017,LTKM,'7085,1.340,1.340,1.340,1.330,1.330,4700,Decreased,1
1476748800000,20161018,LTKM,'7085,1.330,1.320,1.320,1.320,1.320,11000,No change,0
1476835200000,20161019,LTKM,'7085,1.320,1.330,1.330,1.320,1.320,15000,Decreased,1
1476921600000,20161020,LTKM,'7085,1.320,1.320,1.350,1.300,1.300,93000,Decreased,2
1477008000000,20161021,LTKM,'7085,1.300,1.300,1.330,1.300,1.330,24400,Increased,3
1477267200000,20161024,LTKM,'7085,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1477353600000,20161025,LTKM,'7085,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1477440000000,20161026,LTKM,'7085,1.330,1.320,1.320,1.300,1.300,15000,Decreased,2
1477526400000,20161027,LTKM,'7085,1.300,1.300,1.300,1.300,1.300,1000,No change,0
1477612800000,20161028,LTKM,'7085,1.300,1.300,1.310,1.300,1.310,27000,Increased,1
1477872000000,20161031,LTKM,'7085,1.310,1.310,1.310,1.290,1.290,58100,Decreased,2
1477958400000,20161101,LTKM,'7085,1.290,1.310,1.310,1.270,1.270,46700,Decreased,4
1478044800000,20161102,LTKM,'7085,1.270,1.280,1.280,1.280,1.280,10600,No change,0
1478131200000,20161103,LTKM,'7085,1.280,1.280,1.280,1.280,1.280,6000,No change,0
1478217600000,20161104,LTKM,'7085,1.280,1.310,1.310,1.310,1.310,1000,No change,0
1478476800000,20161107,LTKM,'7085,1.310,1.280,1.280,1.260,1.270,18000,Decreased,1
1478563200000,20161108,LTKM,'7085,1.270,1.270,1.310,1.270,1.310,24500,Increased,4
1478649600000,20161109,LTKM,'7085,1.310,1.280,1.330,1.270,1.330,8100,Increased,5
1478736000000,20161110,LTKM,'7085,1.330,1.300,1.300,1.300,1.300,8000,No change,0
1478822400000,20161111,LTKM,'7085,1.300,1.300,1.300,1.280,1.280,5100,Decreased,2
1479081600000,20161114,LTKM,'7085,1.280,1.280,1.280,1.270,1.270,25800,Decreased,1
1479168000000,20161115,LTKM,'7085,1.270,1.260,1.260,1.250,1.250,50900,Decreased,1
1479254400000,20161116,LTKM,'7085,1.250,1.270,1.270,1.270,1.270,8000,No change,0
1479340800000,20161117,LTKM,'7085,1.270,1.270,1.270,1.250,1.260,8000,Decreased,1
1479427200000,20161118,LTKM,'7085,1.260,1.270,1.300,1.270,1.300,29000,Increased,3
1479686400000,20161121,LTKM,'7085,1.300,1.280,1.280,1.280,1.280,2000,No change,0
1479772800000,20161122,LTKM,'7085,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1479859200000,20161123,LTKM,'7085,1.280,1.260,1.260,1.260,1.260,300,No change,0
1479945600000,20161124,LTKM,'7085,1.260,1.270,1.270,1.270,1.270,1000,No change,0
1480032000000,20161125,LTKM,'7085,1.270,1.290,1.290,1.270,1.280,18100,Decreased,1
1480291200000,20161128,LTKM,'7085,1.280,1.270,1.270,1.270,1.270,500,No change,0
1480377600000,20161129,LTKM,'7085,1.270,1.270,1.270,1.260,1.260,22800,Decreased,1
1480464000000,20161130,LTKM,'7085,1.260,1.260,1.260,1.250,1.250,18000,Decreased,1
1480550400000,20161201,LTKM,'7085,1.250,1.250,1.260,1.250,1.260,15600,Increased,1
1480636800000,20161202,LTKM,'7085,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1480896000000,20161205,LTKM,'7085,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1480982400000,20161206,LTKM,'7085,1.260,1.250,1.280,1.230,1.280,18000,Increased,3
1481068800000,20161207,LTKM,'7085,1.280,1.280,1.290,1.280,1.290,12000,Increased,1
1481155200000,20161208,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1481241600000,20161209,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1481587200000,20161213,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1481673600000,20161214,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1481760000000,20161215,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1481846400000,20161216,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1482105600000,20161219,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1482192000000,20161220,LTKM,'7085,1.290,1.250,1.330,1.250,1.330,30000,Increased,8
1482278400000,20161221,LTKM,'7085,1.330,1.410,1.410,1.410,1.410,3000,No change,0
1482364800000,20161222,LTKM,'7085,1.410,1.380,1.380,1.380,1.380,1000,No change,0
1482451200000,20161223,LTKM,'7085,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1482796800000,20161227,LTKM,'7085,1.380,1.300,1.300,1.300,1.300,3000,No change,0
1482883200000,20161228,LTKM,'7085,1.300,1.300,1.320,1.250,1.320,7000,Increased,2
1482969600000,20161229,LTKM,'7085,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483056000000,20161230,LTKM,'7085,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483401600000,20170103,LTKM,'7085,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483488000000,20170104,LTKM,'7085,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483574400000,20170105,LTKM,'7085,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483660800000,20170106,LTKM,'7085,1.320,1.360,1.360,1.360,1.360,300,No change,0
1483920000000,20170109,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1484006400000,20170110,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1484092800000,20170111,LTKM,'7085,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1484179200000,20170112,LTKM,'7085,1.360,1.270,1.320,1.270,1.320,24000,Increased,5
1484265600000,20170113,LTKM,'7085,1.320,1.260,1.290,1.250,1.270,17000,Increased,1
1484524800000,20170116,LTKM,'7085,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1484611200000,20170117,LTKM,'7085,1.270,1.270,1.320,1.260,1.310,7100,Increased,4
1484697600000,20170118,LTKM,'7085,1.310,1.300,1.300,1.290,1.290,9000,Decreased,1
1484784000000,20170119,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,5000,No change,0
1484870400000,20170120,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,500,No change,0
1485129600000,20170123,LTKM,'7085,1.290,1.290,1.290,1.290,1.290,17000,No change,0
1485216000000,20170124,LTKM,'7085,1.290,1.270,1.270,1.260,1.270,4000,No change,0
1485302400000,20170125,LTKM,'7085,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485388800000,20170126,LTKM,'7085,1.270,1.270,1.330,1.270,1.330,11600,Increased,6
1485475200000,20170127,LTKM,'7085,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1485820800000,20170131,LTKM,'7085,1.330,1.270,1.330,1.270,1.330,23000,Increased,6
1485993600000,20170202,LTKM,'7085,1.330,1.310,1.330,1.310,1.330,20000,Increased,2
1486080000000,20170203,LTKM,'7085,1.330,1.290,1.310,1.280,1.310,30600,Increased,2
1486339200000,20170206,LTKM,'7085,1.310,1.300,1.300,1.290,1.300,21400,No change,0
1486425600000,20170207,LTKM,'7085,1.300,1.310,1.310,1.300,1.300,37600,Decreased,1
1486512000000,20170208,LTKM,'7085,1.300,1.310,1.330,1.310,1.320,57800,Increased,1
1486684800000,20170210,LTKM,'7085,1.320,1.330,1.380,1.330,1.380,198300,Increased,5
1486944000000,20170213,LTKM,'7085,1.380,1.360,1.380,1.350,1.350,21400,Decreased,1
1487030400000,20170214,LTKM,'7085,1.350,1.350,1.350,1.300,1.310,6000,Decreased,4
1487116800000,20170215,LTKM,'7085,1.310,1.310,1.330,1.310,1.330,13000,Increased,2
1487203200000,20170216,LTKM,'7085,1.330,1.350,1.360,1.320,1.350,32700,No change,0
1487289600000,20170217,LTKM,'7085,1.350,1.320,1.350,1.300,1.330,154500,Increased,1
1487548800000,20170220,LTKM,'7085,1.330,1.320,1.330,1.300,1.330,30000,Increased,1
1487635200000,20170221,LTKM,'7085,1.330,1.310,1.310,1.300,1.300,19400,Decreased,1
1487721600000,20170222,LTKM,'7085,1.300,1.310,1.330,1.300,1.330,23200,Increased,2
1487808000000,20170223,LTKM,'7085,1.330,1.330,1.360,1.310,1.320,74400,Decreased,1
1487894400000,20170224,LTKM,'7085,1.320,1.320,1.330,1.320,1.320,29500,No change,0
1488153600000,20170227,LTKM,'7085,1.320,1.300,1.340,1.300,1.320,66200,Increased,2
1488240000000,20170228,LTKM,'7085,1.320,1.320,1.320,1.310,1.310,19100,Decreased,1
1488326400000,20170301,LTKM,'7085,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1488412800000,20170302,LTKM,'7085,1.310,1.310,1.330,1.310,1.320,25900,Increased,1
1488499200000,20170303,LTKM,'7085,1.320,1.330,1.330,1.310,1.310,21500,Decreased,2
1488758400000,20170306,LTKM,'7085,1.310,1.320,1.330,1.320,1.330,21500,Increased,1
1488844800000,20170307,LTKM,'7085,1.330,1.320,1.330,1.320,1.330,39000,Increased,1
1488931200000,20170308,LTKM,'7085,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1489017600000,20170309,LTKM,'7085,1.330,1.300,1.340,1.300,1.340,8000,Increased,4
1489104000000,20170310,LTKM,'7085,1.340,1.360,1.360,1.330,1.340,59800,Decreased,2
1489363200000,20170313,LTKM,'7085,1.340,1.330,1.340,1.330,1.340,17600,Increased,1
1489449600000,20170314,LTKM,'7085,1.340,1.340,1.340,1.330,1.330,24000,Decreased,1
1489536000000,20170315,LTKM,'7085,1.330,1.310,1.310,1.310,1.310,-,Closed,0
1489622400000,20170316,LTKM,'7085,1.310,1.300,1.310,1.280,1.280,93200,Decreased,2
1489708800000,20170317,LTKM,'7085,1.280,1.280,1.280,1.280,1.280,43800,No change,0
1489968000000,20170320,LTKM,'7085,1.280,1.300,1.300,1.260,1.260,40200,Decreased,4
1490054400000,20170321,LTKM,'7085,1.260,1.300,1.300,1.270,1.300,26000,No change,0
1490140800000,20170322,LTKM,'7085,1.300,1.290,1.300,1.290,1.300,17400,Increased,1
1490227200000,20170323,LTKM,'7085,1.300,1.300,1.300,1.300,1.300,25000,No change,0
1490313600000,20170324,LTKM,'7085,1.300,1.300,1.310,1.300,1.300,28000,No change,0
1490572800000,20170327,LTKM,'7085,1.300,1.300,1.300,1.300,1.300,5000,No change,0
1490659200000,20170328,LTKM,'7085,1.300,1.280,1.300,1.260,1.300,35500,Increased,2
1490745600000,20170329,LTKM,'7085,1.300,1.280,1.280,1.280,1.280,3000,No change,0
1490832000000,20170330,LTKM,'7085,1.280,1.290,1.290,1.280,1.280,22000,Decreased,1
1490918400000,20170331,LTKM,'7085,1.280,1.280,1.280,1.260,1.280,19000,No change,0
1491177600000,20170403,LTKM,'7085,1.280,1.280,1.290,1.280,1.290,14000,Increased,1
1491264000000,20170404,LTKM,'7085,1.290,1.280,1.290,1.270,1.290,16900,Increased,1
1491350400000,20170405,LTKM,'7085,1.290,1.270,1.290,1.260,1.270,72500,No change,0
1491436800000,20170406,LTKM,'7085,1.270,1.260,1.270,1.260,1.260,19500,No change,0
1491523200000,20170407,LTKM,'7085,1.260,1.270,1.270,1.270,1.270,17200,No change,0
1491782400000,20170410,LTKM,'7085,1.270,1.270,1.280,1.270,1.280,27000,Increased,1
1491868800000,20170411,LTKM,'7085,1.280,1.260,1.280,1.250,1.260,42800,No change,0
1491955200000,20170412,LTKM,'7085,1.260,1.260,1.270,1.260,1.260,50500,No change,0
1492041600000,20170413,LTKM,'7085,1.260,1.270,1.280,1.270,1.280,33000,Increased,1
1492128000000,20170414,LTKM,'7085,1.280,1.280,1.320,1.280,1.320,4300,Increased,4
1492387200000,20170417,LTKM,'7085,1.320,1.320,1.410,1.320,1.360,142700,Increased,4
1492473600000,20170418,LTKM,'7085,1.360,1.370,1.430,1.370,1.410,293100,Increased,4
1492560000000,20170419,LTKM,'7085,1.410,1.450,1.560,1.450,1.530,705800,Increased,8
1492646400000,20170420,LTKM,'7085,1.530,1.540,1.670,1.540,1.660,1395000,Increased,12
1492732800000,20170421,LTKM,'7085,1.660,1.670,1.690,1.610,1.640,395700,Decreased,3
1493078400000,20170425,LTKM,'7085,1.640,1.650,1.650,1.600,1.600,220300,Decreased,5
1493164800000,20170426,LTKM,'7085,1.600,1.590,1.610,1.530,1.540,291600,Decreased,5
1493251200000,20170427,LTKM,'7085,1.540,1.580,1.580,1.520,1.560,342400,Decreased,2
1493337600000,20170428,LTKM,'7085,1.560,1.560,1.710,1.560,1.680,1011800,Increased,12
1493683200000,20170502,LTKM,'7085,1.680,1.700,1.760,1.680,1.740,781700,Increased,4
1493769600000,20170503,LTKM,'7085,1.740,1.740,1.780,1.710,1.750,600500,Increased,1
1493856000000,20170504,LTKM,'7085,1.750,1.740,1.780,1.690,1.750,457900,Increased,1
1493942400000,20170505,LTKM,'7085,1.750,1.750,1.750,1.700,1.720,424300,Decreased,3
1494201600000,20170508,LTKM,'7085,1.720,1.720,1.750,1.680,1.720,255500,No change,0
1494288000000,20170509,LTKM,'7085,1.720,1.720,1.830,1.690,1.830,561200,Increased,11
1494460800000,20170511,LTKM,'7085,1.830,1.850,1.890,1.820,1.840,791600,Decreased,1
1494547200000,20170512,LTKM,'7085,1.840,1.840,1.840,1.800,1.820,207900,Decreased,2
1494806400000,20170515,LTKM,'7085,1.820,1.820,1.820,1.750,1.760,385500,Decreased,6
