Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,BIG,'7005,0.685,0.710,0.730,0.700,0.720,3306100,Increased,2
1458604800000,20160322,BIG,'7005,0.720,0.725,0.725,0.685,0.685,968600,Decreased,8
1458691200000,20160323,BIG,'7005,0.685,0.695,0.710,0.695,0.700,328300,Increased,1
1458777600000,20160324,BIG,'7005,0.700,0.695,0.695,0.685,0.685,124500,Decreased,2
1458864000000,20160325,BIG,'7005,0.685,0.685,0.685,0.675,0.680,526000,Decreased,1
1459123200000,20160328,BIG,'7005,0.680,0.680,0.690,0.675,0.690,286300,Increased,2
1459209600000,20160329,BIG,'7005,0.690,0.690,0.690,0.680,0.685,180500,Decreased,1
1459296000000,20160330,BIG,'7005,0.685,0.685,0.685,0.685,0.685,209100,No change,0
1459382400000,20160331,BIG,'7005,0.685,0.685,0.740,0.680,0.725,3422300,Increased,8
1459468800000,20160401,BIG,'7005,0.725,0.730,0.735,0.705,0.710,517700,Decreased,4
1459728000000,20160404,BIG,'7005,0.710,0.710,0.710,0.695,0.695,282900,Decreased,3
1459814400000,20160405,BIG,'7005,0.695,0.695,0.700,0.690,0.690,432300,Decreased,1
1459900800000,20160406,BIG,'7005,0.690,0.690,0.710,0.690,0.700,1128600,Increased,2
1459987200000,20160407,BIG,'7005,0.700,0.695,0.705,0.695,0.695,373200,No change,0
1460073600000,20160408,BIG,'7005,0.695,0.705,0.715,0.695,0.710,593300,Increased,1
1460332800000,20160411,BIG,'7005,0.710,0.710,0.715,0.695,0.700,338900,Decreased,2
1460419200000,20160412,BIG,'7005,0.700,0.700,0.710,0.690,0.710,921500,Increased,2
1460505600000,20160413,BIG,'7005,0.710,0.705,0.715,0.705,0.705,703000,No change,0
1460592000000,20160414,BIG,'7005,0.705,0.710,0.710,0.695,0.695,336100,Decreased,3
1460678400000,20160415,BIG,'7005,0.695,0.695,0.710,0.690,0.690,341500,Decreased,1
1460937600000,20160418,BIG,'7005,0.690,0.690,0.695,0.680,0.685,437800,Decreased,1
1461024000000,20160419,BIG,'7005,0.685,0.685,0.685,0.675,0.680,296400,Decreased,1
1461110400000,20160420,BIG,'7005,0.680,0.680,0.685,0.660,0.680,476100,No change,0
1461196800000,20160421,BIG,'7005,0.680,0.680,0.695,0.675,0.675,373800,Decreased,1
1461283200000,20160422,BIG,'7005,0.675,0.675,0.675,0.665,0.670,328400,Decreased,1
1461542400000,20160425,BIG,'7005,0.670,0.670,0.670,0.655,0.665,242800,Decreased,1
1461628800000,20160426,BIG,'7005,0.665,0.665,0.665,0.640,0.655,437800,Decreased,2
1461715200000,20160427,BIG,'7005,0.655,0.650,0.655,0.635,0.650,127900,No change,0
1461801600000,20160428,BIG,'7005,0.650,0.645,0.645,0.610,0.620,365600,Decreased,5
1461888000000,20160429,BIG,'7005,0.620,0.620,0.620,0.600,0.620,158100,No change,0
1462233600000,20160503,BIG,'7005,0.620,0.605,0.615,0.555,0.590,287900,Decreased,3
1462320000000,20160504,BIG,'7005,0.590,0.590,0.610,0.580,0.600,387400,Increased,2
1462406400000,20160505,BIG,'7005,0.600,0.590,0.600,0.575,0.595,167300,Increased,1
1462492800000,20160506,BIG,'7005,0.595,0.590,0.645,0.590,0.635,1652200,Increased,9
1462752000000,20160509,BIG,'7005,0.635,0.645,0.655,0.600,0.600,653200,Decreased,9
1462838400000,20160510,BIG,'7005,0.600,0.595,0.600,0.580,0.600,193800,Increased,1
1462924800000,20160511,BIG,'7005,0.600,0.590,0.590,0.580,0.585,177400,Decreased,1
1463011200000,20160512,BIG,'7005,0.585,0.580,0.585,0.575,0.585,352200,Increased,1
1463097600000,20160513,BIG,'7005,0.585,0.570,0.570,0.560,0.570,442400,No change,0
1463356800000,20160516,BIG,'7005,0.570,0.560,0.560,0.555,0.555,44700,Decreased,1
1463443200000,20160517,BIG,'7005,0.555,0.550,0.565,0.550,0.565,62500,Increased,3
1463529600000,20160518,BIG,'7005,0.565,0.550,0.560,0.550,0.550,189000,No change,0
1463616000000,20160519,BIG,'7005,0.550,0.545,0.545,0.535,0.545,167000,No change,0
1463702400000,20160520,BIG,'7005,0.545,0.520,0.545,0.520,0.545,38900,Increased,5
1463961600000,20160523,BIG,'7005,0.545,0.535,0.550,0.535,0.550,10100,Increased,3
1464048000000,20160524,BIG,'7005,0.550,0.540,0.540,0.520,0.520,194300,Decreased,4
1464134400000,20160525,BIG,'7005,0.520,0.510,0.520,0.495,0.520,141600,Increased,2
1464220800000,20160526,BIG,'7005,0.520,0.500,0.520,0.495,0.520,6100,Increased,4
1464307200000,20160527,BIG,'7005,0.520,0.515,0.520,0.495,0.505,38400,Decreased,2
1464566400000,20160530,BIG,'7005,0.505,0.500,0.510,0.485,0.485,88900,Decreased,3
1464652800000,20160531,BIG,'7005,0.485,0.470,0.475,0.465,0.465,48000,Decreased,1
1464739200000,20160601,BIG,'7005,0.465,0.465,0.470,0.465,0.470,47000,Increased,1
1464825600000,20160602,BIG,'7005,0.470,0.470,0.480,0.470,0.480,68400,Increased,2
1464912000000,20160603,BIG,'7005,0.480,0.500,0.540,0.495,0.510,65700,Increased,2
1465171200000,20160606,BIG,'7005,0.510,0.495,0.500,0.495,0.495,32900,No change,0
1465257600000,20160607,BIG,'7005,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465344000000,20160608,BIG,'7005,0.495,0.500,0.510,0.500,0.510,66300,Increased,2
1465430400000,20160609,BIG,'7005,0.510,0.505,0.515,0.500,0.515,27200,Increased,2
1465516800000,20160610,BIG,'7005,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1465776000000,20160613,BIG,'7005,0.515,0.495,0.495,0.495,0.495,5000,No change,0
1465862400000,20160614,BIG,'7005,0.495,0.500,0.500,0.495,0.495,80000,Decreased,1
1465948800000,20160615,BIG,'7005,0.495,0.470,0.480,0.470,0.480,11800,Increased,2
1466035200000,20160616,BIG,'7005,0.480,0.480,0.480,0.470,0.470,23000,Decreased,2
1466121600000,20160617,BIG,'7005,0.470,0.460,0.460,0.460,0.460,5000,No change,0
1466380800000,20160620,BIG,'7005,0.460,0.480,0.480,0.450,0.450,37700,Decreased,6
1466467200000,20160621,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1466640000000,20160623,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1466726400000,20160624,BIG,'7005,0.450,0.440,0.450,0.420,0.450,116000,Increased,2
1466985600000,20160627,BIG,'7005,0.450,0.450,0.450,0.430,0.430,27500,Decreased,4
1467072000000,20160628,BIG,'7005,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1467158400000,20160629,BIG,'7005,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1467244800000,20160630,BIG,'7005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1467331200000,20160701,BIG,'7005,0.430,0.435,0.450,0.435,0.445,66700,Increased,2
1467590400000,20160704,BIG,'7005,0.445,0.445,0.445,0.420,0.440,100500,Decreased,1
1467676800000,20160705,BIG,'7005,0.440,0.435,0.440,0.435,0.440,8600,Increased,1
1467936000000,20160708,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1468195200000,20160711,BIG,'7005,0.440,0.425,0.435,0.425,0.430,14900,Increased,1
1468281600000,20160712,BIG,'7005,0.430,0.420,0.430,0.420,0.430,13500,Increased,2
1468368000000,20160713,BIG,'7005,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1468454400000,20160714,BIG,'7005,0.430,0.425,0.440,0.425,0.440,60600,Increased,3
1468540800000,20160715,BIG,'7005,0.440,0.430,0.435,0.430,0.435,39000,Increased,1
1468800000000,20160718,BIG,'7005,0.435,0.440,0.450,0.440,0.450,50200,Increased,2
1468886400000,20160719,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1468972800000,20160720,BIG,'7005,0.450,0.455,0.520,0.455,0.520,752900,Increased,13
1469059200000,20160721,BIG,'7005,0.520,0.500,0.520,0.500,0.520,62900,Increased,4
1469145600000,20160722,BIG,'7005,0.520,0.500,0.520,0.500,0.510,51800,Increased,2
1469404800000,20160725,BIG,'7005,0.510,0.510,0.510,0.480,0.505,88800,Decreased,1
1469491200000,20160726,BIG,'7005,0.505,0.510,0.510,0.470,0.475,123500,Decreased,7
1469577600000,20160727,BIG,'7005,0.475,0.475,0.490,0.475,0.490,15100,Increased,3
1469664000000,20160728,BIG,'7005,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1469750400000,20160729,BIG,'7005,0.490,0.485,0.485,0.460,0.485,13300,No change,0
1470009600000,20160801,BIG,'7005,0.485,0.465,0.475,0.465,0.465,18100,No change,0
1470096000000,20160802,BIG,'7005,0.465,0.470,0.470,0.460,0.460,52800,Decreased,2
1470182400000,20160803,BIG,'7005,0.460,0.460,0.460,0.460,0.460,1400,No change,0
1470268800000,20160804,BIG,'7005,0.460,0.460,0.495,0.460,0.495,53400,Increased,7
1470355200000,20160805,BIG,'7005,0.495,0.480,0.480,0.465,0.465,68000,Decreased,3
1470614400000,20160808,BIG,'7005,0.465,0.470,0.475,0.470,0.475,14000,Increased,1
1470700800000,20160809,BIG,'7005,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1470787200000,20160810,BIG,'7005,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1470873600000,20160811,BIG,'7005,0.475,0.475,0.480,0.475,0.475,26600,No change,0
1470960000000,20160812,BIG,'7005,0.475,0.470,0.480,0.470,0.480,11000,Increased,2
1471219200000,20160815,BIG,'7005,0.480,0.480,0.545,0.480,0.545,56700,Increased,13
1471305600000,20160816,BIG,'7005,0.545,0.480,0.480,0.480,0.480,12500,No change,0
1471392000000,20160817,BIG,'7005,0.480,0.490,0.490,0.490,0.490,5000,No change,0
1471478400000,20160818,BIG,'7005,0.490,0.490,0.500,0.490,0.500,69300,Increased,2
1471564800000,20160819,BIG,'7005,0.500,0.505,0.510,0.500,0.505,71900,No change,0
1471824000000,20160822,BIG,'7005,0.505,0.505,0.525,0.490,0.490,33400,Decreased,3
1471910400000,20160823,BIG,'7005,0.490,0.520,0.520,0.495,0.520,17200,No change,0
1471996800000,20160824,BIG,'7005,0.520,0.500,0.500,0.500,0.500,5000,No change,0
1472083200000,20160825,BIG,'7005,0.500,0.495,0.495,0.490,0.490,55700,Decreased,1
1472169600000,20160826,BIG,'7005,0.490,0.500,0.500,0.500,0.500,20000,No change,0
1472428800000,20160829,BIG,'7005,0.500,0.480,0.480,0.480,0.480,20000,No change,0
1472515200000,20160830,BIG,'7005,0.480,0.480,0.480,0.470,0.470,23700,Decreased,2
1472688000000,20160901,BIG,'7005,0.470,0.450,0.450,0.445,0.450,88200,No change,0
1472774400000,20160902,BIG,'7005,0.450,0.460,0.465,0.455,0.465,39800,Increased,1
1473033600000,20160905,BIG,'7005,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1473120000000,20160906,BIG,'7005,0.465,0.450,0.490,0.450,0.480,28800,Increased,6
1473206400000,20160907,BIG,'7005,0.480,0.450,0.450,0.450,0.450,10000,No change,0
1473292800000,20160908,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1473379200000,20160909,BIG,'7005,0.450,0.465,0.500,0.465,0.485,191700,Increased,4
1473724800000,20160913,BIG,'7005,0.485,0.480,0.480,0.470,0.470,65700,Decreased,2
1473811200000,20160914,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1473897600000,20160915,BIG,'7005,0.470,0.470,0.470,0.470,0.470,15000,No change,0
1474243200000,20160919,BIG,'7005,0.470,0.470,0.475,0.470,0.475,12000,Increased,1
1474329600000,20160920,BIG,'7005,0.475,0.485,0.490,0.485,0.490,10000,Increased,1
1474416000000,20160921,BIG,'7005,0.490,0.490,0.490,0.490,0.490,10000,No change,0
1474502400000,20160922,BIG,'7005,0.490,0.470,0.470,0.465,0.465,15000,Decreased,1
1474588800000,20160923,BIG,'7005,0.465,0.465,0.500,0.465,0.500,55000,Increased,7
1474848000000,20160926,BIG,'7005,0.500,0.470,0.505,0.470,0.470,9000,No change,0
1474934400000,20160927,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1475020800000,20160928,BIG,'7005,0.470,0.475,0.475,0.475,0.475,10000,No change,0
1475107200000,20160929,BIG,'7005,0.475,0.475,0.475,0.470,0.470,10100,Decreased,1
1475193600000,20160930,BIG,'7005,0.470,0.470,0.500,0.465,0.490,41900,Increased,4
1475539200000,20161004,BIG,'7005,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1475625600000,20161005,BIG,'7005,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1475712000000,20161006,BIG,'7005,0.490,0.465,0.465,0.465,0.465,20000,No change,0
1475798400000,20161007,BIG,'7005,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1476057600000,20161010,BIG,'7005,0.465,0.470,0.485,0.460,0.485,46600,Increased,3
1476144000000,20161011,BIG,'7005,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1476230400000,20161012,BIG,'7005,0.485,0.480,0.490,0.470,0.470,36800,Decreased,2
1476316800000,20161013,BIG,'7005,0.470,0.500,0.500,0.465,0.475,81000,Decreased,5
1476403200000,20161014,BIG,'7005,0.475,0.470,0.490,0.470,0.490,21200,Increased,4
1476662400000,20161017,BIG,'7005,0.490,0.470,0.485,0.460,0.485,30100,Increased,3
1476748800000,20161018,BIG,'7005,0.485,0.460,0.485,0.460,0.485,23400,Increased,5
1476835200000,20161019,BIG,'7005,0.485,0.460,0.460,0.460,0.460,3200,No change,0
1476921600000,20161020,BIG,'7005,0.460,0.460,0.460,0.460,0.460,6000,No change,0
1477008000000,20161021,BIG,'7005,0.460,0.460,0.460,0.460,0.460,3500,No change,0
1477267200000,20161024,BIG,'7005,0.460,0.460,0.470,0.460,0.470,9300,Increased,2
1477353600000,20161025,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1477440000000,20161026,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1477526400000,20161027,BIG,'7005,0.470,0.470,0.470,0.470,0.470,9900,No change,0
1477612800000,20161028,BIG,'7005,0.470,0.450,0.450,0.450,0.450,7300,No change,0
1477872000000,20161031,BIG,'7005,0.450,0.450,0.450,0.440,0.450,16000,No change,0
1477958400000,20161101,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1478044800000,20161102,BIG,'7005,0.450,0.450,0.460,0.450,0.460,32000,Increased,2
1478131200000,20161103,BIG,'7005,0.460,0.450,0.480,0.450,0.480,4400,Increased,6
1478217600000,20161104,BIG,'7005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1478476800000,20161107,BIG,'7005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1478563200000,20161108,BIG,'7005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1478649600000,20161109,BIG,'7005,0.480,0.435,0.470,0.430,0.470,36800,Increased,7
1478736000000,20161110,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1478822400000,20161111,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479081600000,20161114,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479168000000,20161115,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479254400000,20161116,BIG,'7005,0.470,0.465,0.465,0.465,0.465,6000,No change,0
1479340800000,20161117,BIG,'7005,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1479427200000,20161118,BIG,'7005,0.465,0.435,0.455,0.430,0.455,6100,Increased,4
1479686400000,20161121,BIG,'7005,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1479772800000,20161122,BIG,'7005,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1479859200000,20161123,BIG,'7005,0.455,0.435,0.435,0.430,0.430,26900,Decreased,1
1479945600000,20161124,BIG,'7005,0.430,0.420,0.435,0.420,0.420,20100,No change,0
1480032000000,20161125,BIG,'7005,0.420,0.405,0.415,0.405,0.410,31100,Increased,1
1480291200000,20161128,BIG,'7005,0.410,0.400,0.400,0.400,0.400,100,No change,0
1480377600000,20161129,BIG,'7005,0.400,0.400,0.400,0.400,0.400,102000,No change,0
1480464000000,20161130,BIG,'7005,0.400,0.400,0.400,0.400,0.400,12000,No change,0
1480550400000,20161201,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480636800000,20161202,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480896000000,20161205,BIG,'7005,0.400,0.405,0.410,0.405,0.410,26700,Increased,1
1480982400000,20161206,BIG,'7005,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1481068800000,20161207,BIG,'7005,0.410,0.420,0.420,0.420,0.420,30000,No change,0
1481155200000,20161208,BIG,'7005,0.420,0.420,0.420,0.420,0.420,25000,No change,0
1481241600000,20161209,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1481587200000,20161213,BIG,'7005,0.420,0.400,0.410,0.400,0.410,40000,Increased,2
1481673600000,20161214,BIG,'7005,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1481760000000,20161215,BIG,'7005,0.410,0.420,0.420,0.420,0.420,2000,No change,0
1481846400000,20161216,BIG,'7005,0.420,0.420,0.420,0.420,0.420,20000,No change,0
1482105600000,20161219,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1482192000000,20161220,BIG,'7005,0.420,0.430,0.430,0.430,0.430,20000,No change,0
1482278400000,20161221,BIG,'7005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1482364800000,20161222,BIG,'7005,0.430,0.420,0.420,0.420,0.420,5000,No change,0
1482451200000,20161223,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1482796800000,20161227,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1482883200000,20161228,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1482969600000,20161229,BIG,'7005,0.420,0.400,0.405,0.400,0.400,50500,No change,0
1483056000000,20161230,BIG,'7005,0.400,0.410,0.420,0.390,0.420,42200,Increased,2
1483401600000,20170103,BIG,'7005,0.420,0.410,0.410,0.410,0.410,5000,No change,0
1483488000000,20170104,BIG,'7005,0.410,0.420,0.430,0.420,0.420,44700,No change,0
1483574400000,20170105,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1483660800000,20170106,BIG,'7005,0.420,0.430,0.430,0.430,0.430,15000,No change,0
1483920000000,20170109,BIG,'7005,0.430,0.440,0.440,0.440,0.440,5000,No change,0
1484006400000,20170110,BIG,'7005,0.440,0.450,0.450,0.450,0.450,1400,No change,0
1484092800000,20170111,BIG,'7005,0.450,0.445,0.445,0.425,0.425,29000,Decreased,4
1484179200000,20170112,BIG,'7005,0.425,0.430,0.440,0.430,0.440,27800,Increased,2
1484265600000,20170113,BIG,'7005,0.440,0.445,0.460,0.440,0.460,44800,Increased,3
1484524800000,20170116,BIG,'7005,0.460,0.460,0.460,0.460,0.460,2000,No change,0
1484611200000,20170117,BIG,'7005,0.460,0.440,0.440,0.440,0.440,10000,No change,0
1484697600000,20170118,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1484784000000,20170119,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1484870400000,20170120,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1485129600000,20170123,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1485216000000,20170124,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1485302400000,20170125,BIG,'7005,0.440,0.470,0.470,0.470,0.470,5000,No change,0
1485388800000,20170126,BIG,'7005,0.470,0.460,0.460,0.460,0.460,5600,No change,0
1485475200000,20170127,BIG,'7005,0.460,0.460,0.480,0.440,0.480,56000,Increased,4
1485820800000,20170131,BIG,'7005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1485993600000,20170202,BIG,'7005,0.480,0.435,0.490,0.435,0.490,19100,Increased,11
1486080000000,20170203,BIG,'7005,0.490,0.450,0.465,0.450,0.465,20000,Increased,3
1486339200000,20170206,BIG,'7005,0.465,0.445,0.470,0.445,0.470,5500,Increased,5
1486425600000,20170207,BIG,'7005,0.470,0.450,0.470,0.445,0.470,20100,Increased,4
1486512000000,20170208,BIG,'7005,0.470,0.470,0.470,0.470,0.470,9400,No change,0
1486684800000,20170210,BIG,'7005,0.470,0.470,0.470,0.470,0.470,61000,No change,0
1486944000000,20170213,BIG,'7005,0.470,0.480,0.520,0.480,0.515,667100,Increased,7
1487030400000,20170214,BIG,'7005,0.515,0.520,0.560,0.520,0.550,802600,Increased,6
1487116800000,20170215,BIG,'7005,0.550,0.550,0.560,0.540,0.540,384000,Decreased,2
1487203200000,20170216,BIG,'7005,0.540,0.520,0.530,0.510,0.520,81000,No change,0
1487289600000,20170217,BIG,'7005,0.520,0.520,0.520,0.515,0.515,93000,Decreased,1
1487548800000,20170220,BIG,'7005,0.515,0.525,0.535,0.515,0.530,281800,Increased,1
1487635200000,20170221,BIG,'7005,0.530,0.530,0.540,0.505,0.505,226500,Decreased,5
1487721600000,20170222,BIG,'7005,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1487808000000,20170223,BIG,'7005,0.505,0.505,0.505,0.485,0.505,108100,No change,0
1487894400000,20170224,BIG,'7005,0.505,0.480,0.485,0.450,0.480,106200,No change,0
1488153600000,20170227,BIG,'7005,0.480,0.440,0.475,0.440,0.475,52500,Increased,7
1488240000000,20170228,BIG,'7005,0.475,0.450,0.460,0.450,0.460,16100,Increased,2
1488326400000,20170301,BIG,'7005,0.460,0.460,0.480,0.460,0.480,68800,Increased,4
1488412800000,20170302,BIG,'7005,0.480,0.470,0.495,0.470,0.495,34700,Increased,5
1488499200000,20170303,BIG,'7005,0.495,0.480,0.480,0.470,0.470,10000,Decreased,2
1488758400000,20170306,BIG,'7005,0.470,0.470,0.490,0.470,0.490,99000,Increased,4
1488844800000,20170307,BIG,'7005,0.490,0.490,0.490,0.490,0.490,17000,No change,0
1488931200000,20170308,BIG,'7005,0.490,0.475,0.495,0.470,0.495,32300,Increased,4
1489017600000,20170309,BIG,'7005,0.495,0.480,0.480,0.465,0.475,44700,Decreased,1
1489104000000,20170310,BIG,'7005,0.475,0.470,0.525,0.470,0.515,354300,Increased,9
1489363200000,20170313,BIG,'7005,0.515,0.500,0.505,0.500,0.500,40000,No change,0
1489449600000,20170314,BIG,'7005,0.500,0.480,0.490,0.470,0.475,83000,Decreased,1
1489536000000,20170315,BIG,'7005,0.475,0.470,0.470,0.470,0.470,45000,No change,0
1489622400000,20170316,BIG,'7005,0.470,0.480,0.520,0.480,0.505,368200,Increased,5
1489708800000,20170317,BIG,'7005,0.505,0.490,0.490,0.490,0.490,8000,No change,0
1489968000000,20170320,BIG,'7005,0.490,0.480,0.510,0.480,0.495,62800,Increased,3
1490054400000,20170321,BIG,'7005,0.495,0.490,0.490,0.490,0.490,41100,No change,0
1490140800000,20170322,BIG,'7005,0.490,0.490,0.490,0.480,0.485,170000,Decreased,1
1490227200000,20170323,BIG,'7005,0.485,0.480,0.480,0.470,0.480,224000,No change,0
1490313600000,20170324,BIG,'7005,0.480,0.470,0.470,0.470,0.470,44200,No change,0
1490572800000,20170327,BIG,'7005,0.470,0.470,0.470,0.460,0.460,82000,Decreased,2
1490659200000,20170328,BIG,'7005,0.460,0.470,0.485,0.465,0.480,74100,Increased,2
1490745600000,20170329,BIG,'7005,0.480,0.475,0.480,0.465,0.480,30100,Increased,1
1490832000000,20170330,BIG,'7005,0.480,0.460,0.470,0.460,0.470,14300,Increased,2
1490918400000,20170331,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1491177600000,20170403,BIG,'7005,0.470,0.460,0.460,0.460,0.460,46900,No change,0
1491264000000,20170404,BIG,'7005,0.460,0.455,0.455,0.455,0.455,5000,No change,0
1491350400000,20170405,BIG,'7005,0.455,0.475,0.520,0.475,0.520,636800,Increased,9
1491436800000,20170406,BIG,'7005,0.520,0.520,0.525,0.490,0.500,51200,Decreased,4
1491523200000,20170407,BIG,'7005,0.500,0.500,0.535,0.500,0.530,501500,Increased,6
1491782400000,20170410,BIG,'7005,0.530,0.530,0.530,0.500,0.515,219300,Decreased,3
1491868800000,20170411,BIG,'7005,0.515,0.500,0.525,0.500,0.510,152400,Increased,2
1491955200000,20170412,BIG,'7005,0.510,0.505,0.520,0.505,0.520,18500,Increased,3
1492041600000,20170413,BIG,'7005,0.520,0.500,0.505,0.495,0.500,40200,No change,0
1492128000000,20170414,BIG,'7005,0.500,0.525,0.525,0.485,0.485,56200,Decreased,8
1492387200000,20170417,BIG,'7005,0.485,0.475,0.485,0.475,0.485,57000,Increased,2
1492473600000,20170418,BIG,'7005,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1492560000000,20170419,BIG,'7005,0.485,0.485,0.510,0.475,0.475,63400,Decreased,2
1492646400000,20170420,BIG,'7005,0.475,0.500,0.510,0.485,0.510,73700,Increased,2
1492732800000,20170421,BIG,'7005,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1493078400000,20170425,BIG,'7005,0.510,0.500,0.500,0.490,0.495,4400,Decreased,1
1493164800000,20170426,BIG,'7005,0.495,0.495,0.495,0.495,0.495,10000,No change,0
1493251200000,20170427,BIG,'7005,0.495,0.495,0.510,0.490,0.510,21400,Increased,3
1493337600000,20170428,BIG,'7005,0.510,0.510,0.510,0.510,0.510,3000,No change,0
1493683200000,20170502,BIG,'7005,0.510,0.500,0.500,0.495,0.500,60300,No change,0
1493769600000,20170503,BIG,'7005,0.500,0.480,0.480,0.480,0.480,700,No change,0
1493856000000,20170504,BIG,'7005,0.480,0.480,0.570,0.480,0.545,2125100,Increased,13
1493942400000,20170505,BIG,'7005,0.545,0.540,0.570,0.500,0.510,1342100,Decreased,6
1494201600000,20170508,BIG,'7005,0.510,0.510,0.515,0.500,0.510,41500,No change,0
1494288000000,20170509,BIG,'7005,0.510,0.500,0.510,0.490,0.500,175000,No change,0
1494460800000,20170511,BIG,'7005,0.500,0.490,0.510,0.490,0.500,44700,Increased,2
1494547200000,20170512,BIG,'7005,0.500,0.500,0.505,0.490,0.500,109800,No change,0
1494806400000,20170515,BIG,'7005,0.500,0.505,0.505,0.500,0.500,50000,Decreased,1
1494892800000,20170516,BIG,'7005,0.500,0.510,0.510,0.505,0.505,85500,Decreased,1
1494979200000,20170517,BIG,'7005,0.505,0.505,0.505,0.500,0.500,25000,Decreased,1
1495065600000,20170518,BIG,'7005,0.500,0.500,0.500,0.495,0.495,25000,Decreased,1
1495152000000,20170519,BIG,'7005,0.495,0.495,0.495,0.495,0.495,13000,No change,0
1495411200000,20170522,BIG,'7005,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1495497600000,20170523,BIG,'7005,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1495584000000,20170524,BIG,'7005,0.495,0.490,0.490,0.480,0.480,42500,Decreased,2
1495670400000,20170525,BIG,'7005,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1495756800000,20170526,BIG,'7005,0.480,0.480,0.520,0.470,0.480,157700,No change,0
1496016000000,20170529,BIG,'7005,0.480,0.470,0.500,0.470,0.475,39900,Increased,1
1496102400000,20170530,BIG,'7005,0.475,0.460,0.515,0.435,0.500,44100,Increased,8
1496188800000,20170531,BIG,'7005,0.500,0.460,0.460,0.425,0.445,318000,Decreased,3
1496275200000,20170601,BIG,'7005,0.445,0.445,0.450,0.435,0.450,76000,Increased,1
1496361600000,20170602,BIG,'7005,0.450,0.450,0.455,0.450,0.455,44900,Increased,1
