Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,ALAQAR,'5116,1.480,1.480,1.490,1.480,1.490,1261500,Increased,1
1456444800000,20160226,ALAQAR,'5116,1.490,1.490,1.490,1.490,1.490,110000,No change,0
1456704000000,20160229,ALAQAR,'5116,1.490,1.490,1.490,1.480,1.480,4000,Decreased,1
1456790400000,20160301,ALAQAR,'5116,1.480,1.450,1.480,1.450,1.480,2508000,Increased,3
1456876800000,20160302,ALAQAR,'5116,1.480,1.480,1.480,1.420,1.420,119100,Decreased,6
1456963200000,20160303,ALAQAR,'5116,1.420,1.420,1.450,1.420,1.450,511500,Increased,3
1457049600000,20160304,ALAQAR,'5116,1.450,1.450,1.450,1.450,1.450,715300,No change,0
1457308800000,20160307,ALAQAR,'5116,1.450,1.460,1.460,1.450,1.450,503900,Decreased,1
1457395200000,20160308,ALAQAR,'5116,1.450,1.450,1.450,1.440,1.450,702200,No change,0
1457481600000,20160309,ALAQAR,'5116,1.450,1.460,1.460,1.460,1.460,4700,No change,0
1457568000000,20160310,ALAQAR,'5116,1.460,1.460,1.470,1.450,1.460,523000,No change,0
1457654400000,20160311,ALAQAR,'5116,1.460,1.460,1.470,1.460,1.470,119700,Increased,1
1457913600000,20160314,ALAQAR,'5116,1.470,1.470,1.500,1.470,1.500,185600,Increased,3
1458000000000,20160315,ALAQAR,'5116,1.500,1.500,1.500,1.470,1.500,530000,No change,0
1458086400000,20160316,ALAQAR,'5116,1.500,1.500,1.510,1.500,1.500,1056400,No change,0
1458172800000,20160317,ALAQAR,'5116,1.500,1.500,1.500,1.490,1.500,847000,No change,0
1458259200000,20160318,ALAQAR,'5116,1.500,1.500,1.500,1.490,1.500,1200800,No change,0
1458518400000,20160321,ALAQAR,'5116,1.500,1.500,1.500,1.490,1.500,1125700,No change,0
1458604800000,20160322,ALAQAR,'5116,1.500,1.500,1.530,1.500,1.510,366000,Increased,1
1458691200000,20160323,ALAQAR,'5116,1.510,1.510,1.510,1.510,1.510,4000,No change,0
1458777600000,20160324,ALAQAR,'5116,1.510,1.500,1.540,1.500,1.530,550600,Increased,3
1458864000000,20160325,ALAQAR,'5116,1.530,1.530,1.530,1.520,1.530,660000,No change,0
1459123200000,20160328,ALAQAR,'5116,1.530,1.550,1.560,1.550,1.550,568600,No change,0
1459209600000,20160329,ALAQAR,'5116,1.550,1.550,1.570,1.550,1.570,2351400,Increased,2
1459296000000,20160330,ALAQAR,'5116,1.570,1.560,1.560,1.540,1.550,4018500,Decreased,1
1459382400000,20160331,ALAQAR,'5116,1.550,1.530,1.530,1.520,1.520,10700,Decreased,1
1459468800000,20160401,ALAQAR,'5116,1.520,1.520,1.520,1.500,1.500,5600,Decreased,2
1459728000000,20160404,ALAQAR,'5116,1.500,1.500,1.520,1.500,1.520,1006600,Increased,2
1459814400000,20160405,ALAQAR,'5116,1.520,1.550,1.550,1.500,1.500,11000,Decreased,5
1459900800000,20160406,ALAQAR,'5116,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1459987200000,20160407,ALAQAR,'5116,1.500,1.520,1.540,1.520,1.520,840100,No change,0
1460073600000,20160408,ALAQAR,'5116,1.520,1.540,1.540,1.520,1.520,10000,Decreased,2
1460332800000,20160411,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,72900,No change,0
1460419200000,20160412,ALAQAR,'5116,1.520,1.510,1.560,1.510,1.550,426000,Increased,4
1460505600000,20160413,ALAQAR,'5116,1.550,1.520,1.550,1.520,1.530,489400,Increased,1
1460592000000,20160414,ALAQAR,'5116,1.530,1.530,1.530,1.520,1.520,243100,Decreased,1
1460678400000,20160415,ALAQAR,'5116,1.520,1.530,1.530,1.520,1.520,314300,Decreased,1
1460937600000,20160418,ALAQAR,'5116,1.520,1.540,1.540,1.520,1.520,59800,Decreased,2
1461024000000,20160419,ALAQAR,'5116,1.520,1.530,1.530,1.530,1.530,33600,No change,0
1461110400000,20160420,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1461196800000,20160421,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1461283200000,20160422,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1461542400000,20160425,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,2031000,No change,0
1461628800000,20160426,ALAQAR,'5116,1.530,1.520,1.520,1.520,1.520,6200,No change,0
1461715200000,20160427,ALAQAR,'5116,1.520,1.530,1.530,1.520,1.520,211200,Decreased,1
1461801600000,20160428,ALAQAR,'5116,1.520,1.520,1.530,1.520,1.530,50700,Increased,1
1461888000000,20160429,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1462233600000,20160503,ALAQAR,'5116,1.530,1.520,1.550,1.520,1.550,11000,Increased,3
1462320000000,20160504,ALAQAR,'5116,1.550,1.520,1.520,1.520,1.520,18800,No change,0
1462406400000,20160505,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1462492800000,20160506,ALAQAR,'5116,1.520,1.530,1.530,1.520,1.520,1000,Decreased,1
1462752000000,20160509,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,4000,No change,0
1462838400000,20160510,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,5000,No change,0
1462924800000,20160511,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,391700,No change,0
1463011200000,20160512,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,574400,No change,0
1463097600000,20160513,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,1076300,No change,0
1463356800000,20160516,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,985000,No change,0
1463443200000,20160517,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,177700,No change,0
1463529600000,20160518,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,6100,No change,0
1463616000000,20160519,ALAQAR,'5116,1.520,1.520,1.520,1.520,1.520,10000,No change,0
1463702400000,20160520,ALAQAR,'5116,1.520,1.550,1.550,1.550,1.550,100,No change,0
1463961600000,20160523,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1464048000000,20160524,ALAQAR,'5116,1.550,1.520,1.540,1.520,1.540,25900,Increased,2
1464134400000,20160525,ALAQAR,'5116,1.540,1.550,1.550,1.550,1.550,1300,No change,0
1464220800000,20160526,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1464307200000,20160527,ALAQAR,'5116,1.550,1.550,1.550,1.530,1.550,11000,No change,0
1464566400000,20160530,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1464652800000,20160531,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1464739200000,20160601,ALAQAR,'5116,1.550,1.580,1.580,1.580,1.580,1000,No change,0
1464825600000,20160602,ALAQAR,'5116,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1464912000000,20160603,ALAQAR,'5116,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1465171200000,20160606,ALAQAR,'5116,1.580,1.560,1.560,1.560,1.560,2000,No change,0
1465257600000,20160607,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,22000,No change,0
1465344000000,20160608,ALAQAR,'5116,1.560,1.560,1.560,1.530,1.530,5000,Decreased,3
1465430400000,20160609,ALAQAR,'5116,1.530,1.520,1.520,1.520,1.520,11000,No change,0
1465516800000,20160610,ALAQAR,'5116,1.520,1.530,1.530,1.520,1.530,27000,No change,0
1465776000000,20160613,ALAQAR,'5116,1.530,1.530,1.530,1.520,1.530,1276000,No change,0
1465862400000,20160614,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,434500,No change,0
1465948800000,20160615,ALAQAR,'5116,1.530,1.530,1.550,1.530,1.550,17500,Increased,2
1466035200000,20160616,ALAQAR,'5116,1.550,1.560,1.560,1.530,1.530,1301800,Decreased,3
1466121600000,20160617,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1466380800000,20160620,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1466467200000,20160621,ALAQAR,'5116,1.530,1.550,1.560,1.540,1.560,13800,Increased,1
1466640000000,20160623,ALAQAR,'5116,1.560,1.540,1.550,1.540,1.550,1429000,Increased,1
1466726400000,20160624,ALAQAR,'5116,1.550,1.580,1.580,1.540,1.540,2000,Decreased,4
1466985600000,20160627,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1467072000000,20160628,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1467158400000,20160629,ALAQAR,'5116,1.540,1.550,1.560,1.550,1.560,12000,Increased,1
1467244800000,20160630,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,161100,No change,0
1467331200000,20160701,ALAQAR,'5116,1.560,1.550,1.550,1.550,1.550,2300,No change,0
1467590400000,20160704,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1467676800000,20160705,ALAQAR,'5116,1.550,1.560,1.560,1.560,1.560,147600,No change,0
1467936000000,20160708,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1468195200000,20160711,ALAQAR,'5116,1.560,1.550,1.560,1.550,1.550,29700,No change,0
1468281600000,20160712,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,6900,No change,0
1468368000000,20160713,ALAQAR,'5116,1.550,1.550,1.600,1.550,1.560,743800,Increased,1
1468454400000,20160714,ALAQAR,'5116,1.560,1.560,1.560,1.550,1.550,715600,Decreased,1
1468540800000,20160715,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,332400,No change,0
1468800000000,20160718,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,6000,No change,0
1468886400000,20160719,ALAQAR,'5116,1.550,1.540,1.540,1.540,1.540,50000,No change,0
1468972800000,20160720,ALAQAR,'5116,1.540,1.550,1.560,1.550,1.560,200,Increased,1
1469059200000,20160721,ALAQAR,'5116,1.560,1.550,1.560,1.550,1.550,439900,No change,0
1469145600000,20160722,ALAQAR,'5116,1.550,1.560,1.560,1.560,1.560,250400,No change,0
1469404800000,20160725,ALAQAR,'5116,1.560,1.550,1.550,1.550,1.550,10000,No change,0
1469491200000,20160726,ALAQAR,'5116,1.550,1.560,1.560,1.560,1.560,41400,No change,0
1469577600000,20160727,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1469664000000,20160728,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1469750400000,20160729,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,10000,No change,0
1470009600000,20160801,ALAQAR,'5116,1.560,1.620,1.620,1.600,1.610,6600,Decreased,1
1470096000000,20160802,ALAQAR,'5116,1.610,1.610,1.610,1.610,1.610,500,No change,0
1470182400000,20160803,ALAQAR,'5116,1.610,1.610,1.610,1.610,1.610,4400,No change,0
1470268800000,20160804,ALAQAR,'5116,1.610,1.620,1.640,1.620,1.620,181300,No change,0
1470355200000,20160805,ALAQAR,'5116,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1470614400000,20160808,ALAQAR,'5116,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1470700800000,20160809,ALAQAR,'5116,1.620,1.640,1.640,1.640,1.640,3000,No change,0
1470787200000,20160810,ALAQAR,'5116,1.640,1.600,1.600,1.600,1.600,1100,No change,0
1470873600000,20160811,ALAQAR,'5116,1.600,1.610,1.610,1.610,1.610,11000,No change,0
1470960000000,20160812,ALAQAR,'5116,1.610,1.600,1.600,1.600,1.600,1300,No change,0
1471219200000,20160815,ALAQAR,'5116,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1471305600000,20160816,ALAQAR,'5116,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1471392000000,20160817,ALAQAR,'5116,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1471478400000,20160818,ALAQAR,'5116,1.600,1.620,1.620,1.610,1.610,7400,Decreased,1
1471564800000,20160819,ALAQAR,'5116,1.610,1.630,1.630,1.630,1.630,15000,No change,0
1471824000000,20160822,ALAQAR,'5116,1.630,1.640,1.650,1.640,1.650,227800,Increased,1
1471910400000,20160823,ALAQAR,'5116,1.650,1.650,1.650,1.650,1.650,55400,No change,0
1471996800000,20160824,ALAQAR,'5116,1.650,1.650,1.690,1.640,1.690,1200100,Increased,4
1472083200000,20160825,ALAQAR,'5116,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1472169600000,20160826,ALAQAR,'5116,1.690,1.650,1.650,1.650,1.650,6000,No change,0
1472428800000,20160829,ALAQAR,'5116,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1472515200000,20160830,ALAQAR,'5116,1.650,1.700,1.700,1.700,1.700,3300,No change,0
1472688000000,20160901,ALAQAR,'5116,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1472774400000,20160902,ALAQAR,'5116,1.700,1.700,1.710,1.680,1.690,123700,Decreased,1
1473033600000,20160905,ALAQAR,'5116,1.690,1.650,1.690,1.650,1.650,106800,No change,0
1473120000000,20160906,ALAQAR,'5116,1.650,1.650,1.700,1.650,1.700,234000,Increased,5
1473206400000,20160907,ALAQAR,'5116,1.700,1.650,1.700,1.650,1.700,208500,Increased,5
1473292800000,20160908,ALAQAR,'5116,1.700,1.660,1.700,1.650,1.700,58100,Increased,4
1473379200000,20160909,ALAQAR,'5116,1.700,1.690,1.690,1.680,1.690,543000,No change,0
1473724800000,20160913,ALAQAR,'5116,1.690,1.660,1.660,1.650,1.650,14100,Decreased,1
1473811200000,20160914,ALAQAR,'5116,1.650,1.650,1.650,1.640,1.650,435800,No change,0
1473897600000,20160915,ALAQAR,'5116,1.650,1.650,1.650,1.620,1.620,30700,Decreased,3
1474243200000,20160919,ALAQAR,'5116,1.620,1.620,1.620,1.620,1.620,190300,No change,0
1474329600000,20160920,ALAQAR,'5116,1.620,1.610,1.620,1.600,1.620,1117800,Increased,1
1474416000000,20160921,ALAQAR,'5116,1.620,1.620,1.620,1.620,1.620,2500000,No change,0
1474502400000,20160922,ALAQAR,'5116,1.620,1.610,1.610,1.610,1.610,3528100,No change,0
1474588800000,20160923,ALAQAR,'5116,1.610,1.610,1.610,1.590,1.590,28200,Decreased,2
1474848000000,20160926,ALAQAR,'5116,1.590,1.590,1.600,1.590,1.600,26400,Increased,1
1474934400000,20160927,ALAQAR,'5116,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1475020800000,20160928,ALAQAR,'5116,1.600,1.600,1.640,1.600,1.610,1160500,Increased,1
1475107200000,20160929,ALAQAR,'5116,1.610,1.650,1.650,1.610,1.610,120100,Decreased,4
1475193600000,20160930,ALAQAR,'5116,1.610,1.620,1.620,1.510,1.510,194000,Decreased,11
1475539200000,20161004,ALAQAR,'5116,1.510,1.550,1.560,1.550,1.560,3600,Increased,1
1475625600000,20161005,ALAQAR,'5116,1.560,1.560,1.600,1.560,1.600,930400,Increased,4
1475712000000,20161006,ALAQAR,'5116,1.600,1.580,1.580,1.580,1.580,16000,No change,0
1475798400000,20161007,ALAQAR,'5116,1.580,1.570,1.580,1.560,1.570,33000,No change,0
1476057600000,20161010,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,812000,No change,0
1476144000000,20161011,ALAQAR,'5116,1.570,1.570,1.570,1.560,1.570,1572400,No change,0
1476230400000,20161012,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,753100,No change,0
1476316800000,20161013,ALAQAR,'5116,1.570,1.570,1.580,1.570,1.580,1042600,Increased,1
1476403200000,20161014,ALAQAR,'5116,1.580,1.580,1.580,1.570,1.570,1468500,Decreased,1
1476662400000,20161017,ALAQAR,'5116,1.570,1.560,1.560,1.550,1.560,691500,No change,0
1476748800000,20161018,ALAQAR,'5116,1.560,1.560,1.560,1.550,1.560,814300,No change,0
1476835200000,20161019,ALAQAR,'5116,1.560,1.550,1.560,1.550,1.550,1040300,No change,0
1476921600000,20161020,ALAQAR,'5116,1.550,1.550,1.560,1.550,1.560,280500,Increased,1
1477008000000,20161021,ALAQAR,'5116,1.560,1.550,1.550,1.550,1.550,20000,No change,0
1477267200000,20161024,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,26500,No change,0
1477353600000,20161025,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,100,No change,0
1477440000000,20161026,ALAQAR,'5116,1.550,1.560,1.560,1.550,1.550,48900,Decreased,1
1477526400000,20161027,ALAQAR,'5116,1.550,1.550,1.570,1.550,1.550,65200,No change,0
1477612800000,20161028,ALAQAR,'5116,1.550,1.550,1.550,1.540,1.550,107000,No change,0
1477872000000,20161031,ALAQAR,'5116,1.550,1.540,1.550,1.540,1.540,100000,No change,0
1477958400000,20161101,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,1000000,No change,0
1478044800000,20161102,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,1000000,No change,0
1478131200000,20161103,ALAQAR,'5116,1.540,1.540,1.550,1.540,1.540,1008000,No change,0
1478217600000,20161104,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,1000000,No change,0
1478476800000,20161107,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1478563200000,20161108,ALAQAR,'5116,1.540,1.540,1.550,1.540,1.540,1080000,No change,0
1478649600000,20161109,ALAQAR,'5116,1.540,1.540,1.540,1.530,1.540,1011100,No change,0
1478736000000,20161110,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,1001500,No change,0
1478822400000,20161111,ALAQAR,'5116,1.540,1.550,1.550,1.540,1.550,301200,No change,0
1479081600000,20161114,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,179300,No change,0
1479168000000,20161115,ALAQAR,'5116,1.550,1.540,1.550,1.540,1.550,115000,Increased,1
1479254400000,20161116,ALAQAR,'5116,1.550,1.530,1.560,1.530,1.560,810000,Increased,3
1479340800000,20161117,ALAQAR,'5116,1.560,1.550,1.570,1.550,1.570,208400,Increased,2
1479427200000,20161118,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1479686400000,20161121,ALAQAR,'5116,1.570,1.580,1.590,1.580,1.590,6200,Increased,1
1479772800000,20161122,ALAQAR,'5116,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1479859200000,20161123,ALAQAR,'5116,1.590,1.590,1.640,1.590,1.640,16600,Increased,5
1479945600000,20161124,ALAQAR,'5116,1.640,1.640,1.640,1.590,1.640,1200,No change,0
1480032000000,20161125,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1480291200000,20161128,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1480377600000,20161129,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1480464000000,20161130,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,1000,No change,0
1480550400000,20161201,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,28400,No change,0
1480636800000,20161202,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1480896000000,20161205,ALAQAR,'5116,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1480982400000,20161206,ALAQAR,'5116,1.640,1.640,1.640,1.590,1.590,21400,Decreased,5
1481068800000,20161207,ALAQAR,'5116,1.590,1.570,1.570,1.570,1.570,1900,No change,0
1481155200000,20161208,ALAQAR,'5116,1.570,1.570,1.580,1.570,1.570,76500,No change,0
1481241600000,20161209,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1481587200000,20161213,ALAQAR,'5116,1.570,1.550,1.570,1.520,1.520,311000,Decreased,3
1481673600000,20161214,ALAQAR,'5116,1.520,1.530,1.530,1.500,1.500,300000,Decreased,3
1481760000000,20161215,ALAQAR,'5116,1.500,1.530,1.540,1.500,1.510,902300,Decreased,2
1481846400000,20161216,ALAQAR,'5116,1.510,1.540,1.540,1.500,1.510,388300,Decreased,3
1482105600000,20161219,ALAQAR,'5116,1.510,1.500,1.560,1.450,1.560,37300,Increased,6
1482192000000,20161220,ALAQAR,'5116,1.560,1.510,1.560,1.500,1.560,1044800,Increased,5
1482278400000,20161221,ALAQAR,'5116,1.560,1.540,1.560,1.530,1.540,1772700,No change,0
1482364800000,20161222,ALAQAR,'5116,1.540,1.530,1.530,1.520,1.520,207000,Decreased,1
1482451200000,20161223,ALAQAR,'5116,1.520,1.520,1.520,1.500,1.500,197200,Decreased,2
1482796800000,20161227,ALAQAR,'5116,1.500,1.530,1.530,1.510,1.530,16411900,No change,0
1482883200000,20161228,ALAQAR,'5116,1.530,1.550,1.550,1.550,1.550,637000,No change,0
1482969600000,20161229,ALAQAR,'5116,1.550,1.560,1.600,1.560,1.560,107200,No change,0
1483056000000,20161230,ALAQAR,'5116,1.560,1.580,1.580,1.570,1.570,5100,Decreased,1
1483401600000,20170103,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,15100,No change,0
1483488000000,20170104,ALAQAR,'5116,1.570,1.570,1.570,1.550,1.570,1184800,No change,0
1483574400000,20170105,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,1258400,No change,0
1483660800000,20170106,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1483920000000,20170109,ALAQAR,'5116,1.570,1.550,1.550,1.550,1.550,1000,No change,0
1484006400000,20170110,ALAQAR,'5116,1.550,1.530,1.540,1.530,1.530,5008600,No change,0
1484092800000,20170111,ALAQAR,'5116,1.530,1.540,1.570,1.540,1.560,621700,Increased,2
1484179200000,20170112,ALAQAR,'5116,1.560,1.570,1.580,1.570,1.570,18400,No change,0
1484265600000,20170113,ALAQAR,'5116,1.570,1.570,1.600,1.570,1.590,795300,Increased,2
1484524800000,20170116,ALAQAR,'5116,1.590,1.590,1.590,1.590,1.590,2010000,No change,0
1484611200000,20170117,ALAQAR,'5116,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1484697600000,20170118,ALAQAR,'5116,1.590,1.590,1.590,1.530,1.540,5000000,Decreased,5
1484784000000,20170119,ALAQAR,'5116,1.540,1.550,1.550,1.550,1.550,300,No change,0
1484870400000,20170120,ALAQAR,'5116,1.550,1.560,1.560,1.540,1.560,1748200,No change,0
1485129600000,20170123,ALAQAR,'5116,1.560,1.550,1.550,1.550,1.550,500,No change,0
1485216000000,20170124,ALAQAR,'5116,1.550,1.530,1.580,1.530,1.580,6120800,Increased,5
1485302400000,20170125,ALAQAR,'5116,1.580,1.580,1.580,1.580,1.580,1252100,No change,0
1485388800000,20170126,ALAQAR,'5116,1.580,1.580,1.580,1.570,1.570,1010000,Decreased,1
1485475200000,20170127,ALAQAR,'5116,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1485820800000,20170131,ALAQAR,'5116,1.570,1.580,1.580,1.580,1.580,300,No change,0
1485993600000,20170202,ALAQAR,'5116,1.580,1.630,1.630,1.630,1.630,1000,No change,0
1486080000000,20170203,ALAQAR,'5116,1.630,1.630,1.630,1.630,1.630,14100,No change,0
1486339200000,20170206,ALAQAR,'5116,1.630,1.630,1.690,1.620,1.620,52200,Decreased,1
1486425600000,20170207,ALAQAR,'5116,1.620,1.680,1.700,1.650,1.660,125100,Decreased,2
1486512000000,20170208,ALAQAR,'5116,1.660,1.700,1.700,1.550,1.670,2606600,Decreased,3
1486684800000,20170210,ALAQAR,'5116,1.670,1.690,1.690,1.680,1.690,36300,No change,0
1486944000000,20170213,ALAQAR,'5116,1.690,1.680,1.680,1.660,1.670,959200,Decreased,1
1487030400000,20170214,ALAQAR,'5116,1.670,1.650,1.650,1.630,1.630,9000,Decreased,2
1487116800000,20170215,ALAQAR,'5116,1.630,1.620,1.620,1.600,1.600,30000,Decreased,2
1487203200000,20170216,ALAQAR,'5116,1.600,1.600,1.600,1.550,1.600,1520400,No change,0
1487289600000,20170217,ALAQAR,'5116,1.600,1.580,1.620,1.570,1.610,502000,Increased,3
1487548800000,20170220,ALAQAR,'5116,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1487635200000,20170221,ALAQAR,'5116,1.610,1.560,1.580,1.560,1.570,888100,Increased,1
1487721600000,20170222,ALAQAR,'5116,1.570,1.570,1.570,1.560,1.560,535600,Decreased,1
1487808000000,20170223,ALAQAR,'5116,1.560,1.560,1.580,1.560,1.580,3151200,Increased,2
1487894400000,20170224,ALAQAR,'5116,1.580,1.550,1.560,1.550,1.550,628200,No change,0
1488153600000,20170227,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1488240000000,20170228,ALAQAR,'5116,1.550,1.550,1.570,1.540,1.570,638300,Increased,2
1488326400000,20170301,ALAQAR,'5116,1.570,1.560,1.560,1.560,1.560,345000,No change,0
1488412800000,20170302,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,643300,No change,0
1488499200000,20170303,ALAQAR,'5116,1.560,1.560,1.560,1.550,1.550,113700,Decreased,1
1488758400000,20170306,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,510000,No change,0
1488844800000,20170307,ALAQAR,'5116,1.550,1.550,1.550,1.540,1.550,1191700,No change,0
1488931200000,20170308,ALAQAR,'5116,1.550,1.550,1.560,1.550,1.560,257700,Increased,1
1489017600000,20170309,ALAQAR,'5116,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1489104000000,20170310,ALAQAR,'5116,1.560,1.540,1.550,1.540,1.540,321600,No change,0
1489363200000,20170313,ALAQAR,'5116,1.540,1.530,1.550,1.530,1.550,2963200,Increased,2
1489449600000,20170314,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,6900,No change,0
1489536000000,20170315,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1489622400000,20170316,ALAQAR,'5116,1.550,1.550,1.550,1.540,1.540,23300,Decreased,1
1489708800000,20170317,ALAQAR,'5116,1.540,1.540,1.560,1.540,1.550,14200,Increased,1
1489968000000,20170320,ALAQAR,'5116,1.550,1.540,1.540,1.540,1.540,1536900,No change,0
1490054400000,20170321,ALAQAR,'5116,1.540,1.540,1.540,1.530,1.540,516600,No change,0
1490140800000,20170322,ALAQAR,'5116,1.540,1.540,1.540,1.540,1.540,503000,No change,0
1490227200000,20170323,ALAQAR,'5116,1.540,1.550,1.550,1.530,1.530,127500,Decreased,2
1490313600000,20170324,ALAQAR,'5116,1.530,1.540,1.550,1.540,1.550,21600,Increased,1
1490572800000,20170327,ALAQAR,'5116,1.550,1.540,1.540,1.540,1.540,526700,No change,0
1490659200000,20170328,ALAQAR,'5116,1.540,1.560,1.560,1.540,1.540,1000400,Decreased,2
1490745600000,20170329,ALAQAR,'5116,1.540,1.540,1.540,1.530,1.530,327000,Decreased,1
1490832000000,20170330,ALAQAR,'5116,1.530,1.550,1.550,1.550,1.550,128600,No change,0
1490918400000,20170331,ALAQAR,'5116,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1491177600000,20170403,ALAQAR,'5116,1.550,1.560,1.560,1.560,1.560,1600,No change,0
1491264000000,20170404,ALAQAR,'5116,1.560,1.540,1.540,1.540,1.540,1017500,No change,0
1491350400000,20170405,ALAQAR,'5116,1.540,1.540,1.560,1.540,1.540,174400,No change,0
1491436800000,20170406,ALAQAR,'5116,1.540,1.540,1.540,1.520,1.530,278300,Decreased,1
1491523200000,20170407,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,505000,No change,0
1491782400000,20170410,ALAQAR,'5116,1.530,1.530,1.530,1.530,1.530,277500,No change,0
1491868800000,20170411,ALAQAR,'5116,1.530,1.530,1.540,1.530,1.540,15100,Increased,1
