Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,YONGTAI,'7066,0.780,0.785,0.805,0.780,0.800,3981700,Increased,3
1455840000000,20160219,YONGTAI,'7066,0.800,0.795,0.820,0.795,0.810,6327700,Increased,3
1456099200000,20160222,YONGTAI,'7066,0.810,0.810,0.830,0.795,0.810,2855200,No change,0
1456185600000,20160223,YONGTAI,'7066,0.810,0.805,0.810,0.795,0.800,1102000,Decreased,1
1456272000000,20160224,YONGTAI,'7066,0.800,0.795,0.795,0.785,0.790,894900,Decreased,1
1456358400000,20160225,YONGTAI,'7066,0.790,0.785,0.785,0.770,0.770,1436500,Decreased,3
1456444800000,20160226,YONGTAI,'7066,0.770,0.775,0.780,0.765,0.765,873600,Decreased,2
1456704000000,20160229,YONGTAI,'7066,0.765,0.765,0.770,0.760,0.760,478600,Decreased,1
1456790400000,20160301,YONGTAI,'7066,0.760,0.765,0.780,0.760,0.775,1178500,Increased,2
1456876800000,20160302,YONGTAI,'7066,0.775,0.785,0.790,0.760,0.780,714100,Decreased,1
1456963200000,20160303,YONGTAI,'7066,0.780,0.785,0.785,0.770,0.770,295700,Decreased,3
1457049600000,20160304,YONGTAI,'7066,0.770,0.765,0.780,0.765,0.765,418300,No change,0
1457308800000,20160307,YONGTAI,'7066,0.765,0.765,0.765,0.755,0.755,449500,Decreased,2
1457395200000,20160308,YONGTAI,'7066,0.755,0.765,0.770,0.755,0.755,386000,Decreased,2
1457481600000,20160309,YONGTAI,'7066,0.755,0.765,0.785,0.760,0.775,500300,Increased,2
1457568000000,20160310,YONGTAI,'7066,0.775,0.775,0.780,0.770,0.770,265700,Decreased,1
1457654400000,20160311,YONGTAI,'7066,0.770,0.780,0.780,0.770,0.770,117900,Decreased,2
1457913600000,20160314,YONGTAI,'7066,0.770,0.770,0.785,0.770,0.775,209000,Increased,1
1458000000000,20160315,YONGTAI,'7066,0.775,0.775,0.805,0.775,0.800,2453000,Increased,5
1458086400000,20160316,YONGTAI,'7066,0.800,0.795,0.805,0.790,0.790,1802600,Decreased,1
1458172800000,20160317,YONGTAI,'7066,0.790,0.790,0.790,0.780,0.780,528000,Decreased,2
1458259200000,20160318,YONGTAI,'7066,0.780,0.790,0.805,0.790,0.795,2415000,Increased,1
1458518400000,20160321,YONGTAI,'7066,0.795,0.795,0.795,0.785,0.790,516400,Decreased,1
1458604800000,20160322,YONGTAI,'7066,0.790,0.795,0.825,0.795,0.810,10114300,Increased,3
1458691200000,20160323,YONGTAI,'7066,0.810,0.810,0.840,0.810,0.830,12423300,Increased,4
1458777600000,20160324,YONGTAI,'7066,0.830,0.830,0.840,0.820,0.825,4402100,Decreased,1
1458864000000,20160325,YONGTAI,'7066,0.825,0.820,0.830,0.815,0.825,876500,Increased,1
1459123200000,20160328,YONGTAI,'7066,0.825,0.820,0.845,0.820,0.830,4448800,Increased,2
1459209600000,20160329,YONGTAI,'7066,0.830,0.840,0.855,0.830,0.835,5117700,Decreased,1
1459296000000,20160330,YONGTAI,'7066,0.835,0.835,0.840,0.825,0.835,2755900,No change,0
1459382400000,20160331,YONGTAI,'7066,0.835,0.830,0.835,0.820,0.835,1289000,Increased,1
1459468800000,20160401,YONGTAI,'7066,0.835,0.830,0.840,0.830,0.830,3592000,No change,0
1459728000000,20160404,YONGTAI,'7066,0.830,0.835,0.845,0.825,0.825,4036700,Decreased,2
1459814400000,20160405,YONGTAI,'7066,0.825,0.835,0.835,0.825,0.825,1433500,Decreased,2
1459900800000,20160406,YONGTAI,'7066,0.825,0.825,0.835,0.825,0.825,591800,No change,0
1459987200000,20160407,YONGTAI,'7066,0.825,0.830,0.845,0.825,0.825,5263200,Decreased,1
1460073600000,20160408,YONGTAI,'7066,0.825,0.820,0.830,0.820,0.820,2238200,No change,0
1460332800000,20160411,YONGTAI,'7066,0.820,0.820,0.820,0.800,0.805,2234100,Decreased,3
1460419200000,20160412,YONGTAI,'7066,0.805,0.800,0.820,0.800,0.815,1147100,Increased,3
1460505600000,20160413,YONGTAI,'7066,0.815,0.820,0.830,0.810,0.815,2497500,Decreased,1
1460592000000,20160414,YONGTAI,'7066,0.815,0.825,0.840,0.825,0.830,2770200,Increased,1
1460678400000,20160415,YONGTAI,'7066,0.830,0.830,0.855,0.830,0.845,13157200,Increased,3
1460937600000,20160418,YONGTAI,'7066,0.845,0.850,0.855,0.835,0.845,3752100,Decreased,1
1461024000000,20160419,YONGTAI,'7066,0.845,0.845,0.855,0.840,0.845,862500,No change,0
1461110400000,20160420,YONGTAI,'7066,0.845,0.845,0.870,0.845,0.865,7883500,Increased,4
1461196800000,20160421,YONGTAI,'7066,0.865,0.870,0.880,0.860,0.870,1425700,No change,0
1461283200000,20160422,YONGTAI,'7066,0.870,0.870,0.890,0.870,0.890,4923100,Increased,4
1461542400000,20160425,YONGTAI,'7066,0.890,0.890,0.890,0.870,0.875,2436000,Decreased,3
1461628800000,20160426,YONGTAI,'7066,0.875,0.880,0.890,0.865,0.870,2870400,Decreased,2
1461715200000,20160427,YONGTAI,'7066,0.870,0.865,0.870,0.860,0.870,918200,Increased,1
1461801600000,20160428,YONGTAI,'7066,0.870,0.865,0.890,0.865,0.880,4489100,Increased,3
1461888000000,20160429,YONGTAI,'7066,0.880,0.880,0.885,0.870,0.875,1787800,Decreased,1
1462233600000,20160503,YONGTAI,'7066,0.875,0.880,0.890,0.870,0.870,1690600,Decreased,2
1462320000000,20160504,YONGTAI,'7066,0.870,0.870,0.885,0.870,0.875,1326800,Increased,1
1462406400000,20160505,YONGTAI,'7066,0.875,0.875,0.890,0.870,0.870,4391300,Decreased,1
1462492800000,20160506,YONGTAI,'7066,0.870,0.875,0.880,0.870,0.875,1268200,No change,0
1462752000000,20160509,YONGTAI,'7066,0.875,0.875,0.895,0.875,0.885,3190800,Increased,2
1462838400000,20160510,YONGTAI,'7066,0.885,0.885,0.900,0.885,0.890,3092800,Increased,1
1462924800000,20160511,YONGTAI,'7066,0.890,0.890,0.895,0.880,0.885,1650800,Decreased,1
1463011200000,20160512,YONGTAI,'7066,0.885,0.885,0.890,0.880,0.885,1706200,No change,0
1463097600000,20160513,YONGTAI,'7066,0.885,0.880,0.895,0.875,0.875,2410800,Decreased,1
1463356800000,20160516,YONGTAI,'7066,0.875,0.880,0.880,0.870,0.870,715400,Decreased,2
1463443200000,20160517,YONGTAI,'7066,0.870,0.870,0.885,0.870,0.880,1407300,Increased,2
1463529600000,20160518,YONGTAI,'7066,0.880,0.875,0.895,0.865,0.890,3657300,Increased,3
1463616000000,20160519,YONGTAI,'7066,0.890,0.890,0.900,0.890,0.895,6813200,Increased,1
1463702400000,20160520,YONGTAI,'7066,0.895,0.890,0.895,0.880,0.890,874800,No change,0
1463961600000,20160523,YONGTAI,'7066,0.890,0.880,0.920,0.880,0.915,5979000,Increased,7
1464048000000,20160524,YONGTAI,'7066,0.915,0.920,0.925,0.915,0.920,4072000,No change,0
1464134400000,20160525,YONGTAI,'7066,0.920,0.925,0.940,0.925,0.925,2920500,No change,0
1464220800000,20160526,YONGTAI,'7066,0.925,0.930,0.940,0.930,0.935,1913900,Increased,1
1464307200000,20160527,YONGTAI,'7066,0.935,0.930,0.940,0.920,0.920,1726400,Decreased,2
1464566400000,20160530,YONGTAI,'7066,0.920,0.930,0.945,0.930,0.935,3839600,Increased,1
1464652800000,20160531,YONGTAI,'7066,0.935,0.935,0.945,0.930,0.935,1475800,No change,0
1464739200000,20160601,YONGTAI,'7066,0.935,0.935,0.940,0.930,0.935,587300,No change,0
1464825600000,20160602,YONGTAI,'7066,0.935,0.935,0.945,0.930,0.935,2010600,No change,0
1464912000000,20160603,YONGTAI,'7066,0.935,0.940,0.945,0.935,0.935,2335000,Decreased,1
1465171200000,20160606,YONGTAI,'7066,0.935,0.940,0.950,0.935,0.945,2162400,Increased,1
1465257600000,20160607,YONGTAI,'7066,0.945,0.945,0.960,0.940,0.955,2506300,Increased,2
1465344000000,20160608,YONGTAI,'7066,0.955,0.960,0.965,0.950,0.950,2046200,Decreased,2
1465430400000,20160609,YONGTAI,'7066,0.950,0.945,0.955,0.945,0.955,487100,Increased,2
1465516800000,20160610,YONGTAI,'7066,0.955,0.950,0.960,0.950,0.955,533000,Increased,1
1465776000000,20160613,YONGTAI,'7066,0.955,0.950,0.950,0.940,0.940,1198000,Decreased,2
1465862400000,20160614,YONGTAI,'7066,0.940,0.940,0.940,0.925,0.935,1422900,Decreased,1
1465948800000,20160615,YONGTAI,'7066,0.935,0.925,0.930,0.920,0.920,771800,Decreased,1
1466035200000,20160616,YONGTAI,'7066,0.920,0.935,0.935,0.925,0.925,827400,Decreased,2
1466121600000,20160617,YONGTAI,'7066,0.925,0.930,0.935,0.925,0.935,793000,Increased,1
1466380800000,20160620,YONGTAI,'7066,0.935,0.945,0.945,0.930,0.940,687500,Decreased,1
1466467200000,20160621,YONGTAI,'7066,0.940,0.940,0.965,0.935,0.960,2010700,Increased,4
1466640000000,20160623,YONGTAI,'7066,0.960,0.960,0.985,0.960,0.975,3244000,Increased,3
1466726400000,20160624,YONGTAI,'7066,0.975,0.980,0.980,0.910,0.935,5118600,Decreased,9
1466985600000,20160627,YONGTAI,'7066,0.935,0.935,0.960,0.925,0.945,1660400,Increased,2
1467072000000,20160628,YONGTAI,'7066,0.945,0.945,0.975,0.945,0.965,3951800,Increased,4
1467158400000,20160629,YONGTAI,'7066,0.965,0.970,0.980,0.965,0.975,1349200,Increased,1
1467244800000,20160630,YONGTAI,'7066,0.975,0.970,0.985,0.970,0.980,1912800,Increased,2
1467331200000,20160701,YONGTAI,'7066,0.980,0.985,1.000,0.975,0.985,7494100,No change,0
1467590400000,20160704,YONGTAI,'7066,0.985,0.990,1.000,0.985,0.990,2740700,No change,0
1467676800000,20160705,YONGTAI,'7066,0.990,0.995,0.995,0.980,0.985,660100,Decreased,2
1467936000000,20160708,YONGTAI,'7066,0.985,0.980,1.000,0.980,0.995,1721200,Increased,3
1468195200000,20160711,YONGTAI,'7066,0.995,1.020,1.040,1.020,1.030,6375000,Increased,1
1468281600000,20160712,YONGTAI,'7066,1.030,1.040,1.050,1.020,1.030,1963500,Decreased,1
1468368000000,20160713,YONGTAI,'7066,1.030,1.030,1.050,1.030,1.040,847900,Increased,1
1468454400000,20160714,YONGTAI,'7066,1.040,1.030,1.130,1.030,1.130,6860300,Increased,10
1468540800000,20160715,YONGTAI,'7066,1.130,1.140,1.160,1.110,1.130,5481000,Decreased,1
1468800000000,20160718,YONGTAI,'7066,1.130,1.120,1.120,1.060,1.110,3593900,Decreased,1
1468886400000,20160719,YONGTAI,'7066,1.110,1.110,1.150,1.100,1.150,1631100,Increased,4
1468972800000,20160720,YONGTAI,'7066,1.150,1.160,1.170,1.120,1.140,2923100,Decreased,2
1469059200000,20160721,YONGTAI,'7066,1.140,1.140,1.160,1.070,1.090,3864200,Decreased,5
1469145600000,20160722,YONGTAI,'7066,1.090,1.090,1.120,1.080,1.090,1823800,No change,0
1469404800000,20160725,YONGTAI,'7066,1.090,1.100,1.120,1.090,1.110,1589300,Increased,1
1469491200000,20160726,YONGTAI,'7066,1.110,1.100,1.120,1.090,1.090,1423400,Decreased,1
1469577600000,20160727,YONGTAI,'7066,1.090,1.090,1.100,1.060,1.080,1715500,Decreased,1
1469664000000,20160728,YONGTAI,'7066,1.080,1.070,1.080,1.040,1.060,1795200,Decreased,1
1469750400000,20160729,YONGTAI,'7066,1.060,1.050,1.090,1.050,1.070,1592900,Increased,2
1470009600000,20160801,YONGTAI,'7066,1.070,1.080,1.100,1.070,1.080,1153600,No change,0
1470096000000,20160802,YONGTAI,'7066,1.080,1.080,1.090,1.040,1.050,1074300,Decreased,3
1470182400000,20160803,YONGTAI,'7066,1.050,1.070,1.080,1.050,1.070,1087500,No change,0
1470268800000,20160804,YONGTAI,'7066,1.070,1.070,1.080,1.060,1.060,717700,Decreased,1
1470355200000,20160805,YONGTAI,'7066,1.060,1.070,1.130,1.070,1.120,4533000,Increased,5
1470614400000,20160808,YONGTAI,'7066,1.120,1.140,1.150,1.110,1.110,2210000,Decreased,3
1470700800000,20160809,YONGTAI,'7066,1.110,1.120,1.130,1.100,1.120,816600,No change,0
1470787200000,20160810,YONGTAI,'7066,1.120,1.130,1.140,1.120,1.140,1088500,Increased,1
1470873600000,20160811,YONGTAI,'7066,1.140,1.140,1.150,1.120,1.120,1011400,Decreased,2
1470960000000,20160812,YONGTAI,'7066,1.120,1.120,1.140,1.090,1.100,2447500,Decreased,2
1471219200000,20160815,YONGTAI,'7066,1.100,1.100,1.100,1.080,1.080,1545200,Decreased,2
1471305600000,20160816,YONGTAI,'7066,1.080,1.080,1.120,1.080,1.100,1830400,Increased,2
1471392000000,20160817,YONGTAI,'7066,1.100,1.100,1.110,1.090,1.100,834400,No change,0
1471478400000,20160818,YONGTAI,'7066,1.100,1.090,1.120,1.090,1.110,1561400,Increased,2
1471564800000,20160819,YONGTAI,'7066,1.110,1.110,1.110,1.090,1.090,449800,Decreased,2
1471824000000,20160822,YONGTAI,'7066,1.090,1.090,1.090,1.080,1.090,1055300,No change,0
1471910400000,20160823,YONGTAI,'7066,1.090,1.090,1.110,1.090,1.090,1139100,No change,0
1471996800000,20160824,YONGTAI,'7066,1.090,1.090,1.090,1.060,1.070,1555300,Decreased,2
1472083200000,20160825,YONGTAI,'7066,1.070,1.070,1.070,1.060,1.060,210800,Decreased,1
1472169600000,20160826,YONGTAI,'7066,1.060,1.070,1.090,1.070,1.080,486400,Increased,1
1472428800000,20160829,YONGTAI,'7066,1.080,1.080,1.100,1.080,1.100,1461500,Increased,2
1472515200000,20160830,YONGTAI,'7066,1.100,1.080,1.090,1.070,1.080,894300,No change,0
1472688000000,20160901,YONGTAI,'7066,1.080,1.080,1.090,1.070,1.090,655500,Increased,1
1472774400000,20160902,YONGTAI,'7066,1.090,1.080,1.090,1.070,1.070,277500,Decreased,1
1473033600000,20160905,YONGTAI,'7066,1.070,1.090,1.120,1.090,1.120,4823500,Increased,3
1473120000000,20160906,YONGTAI,'7066,1.120,1.130,1.150,1.110,1.120,2694600,Decreased,1
1473206400000,20160907,YONGTAI,'7066,1.120,1.110,1.120,1.100,1.110,667400,No change,0
1473292800000,20160908,YONGTAI,'7066,1.110,1.120,1.130,1.090,1.100,1454700,Decreased,2
1473379200000,20160909,YONGTAI,'7066,1.100,1.090,1.110,1.080,1.090,1116600,No change,0
1473724800000,20160913,YONGTAI,'7066,1.090,1.090,1.120,1.080,1.100,578500,Increased,1
1473811200000,20160914,YONGTAI,'7066,1.100,1.100,1.100,1.080,1.080,690400,Decreased,2
1473897600000,20160915,YONGTAI,'7066,1.080,1.070,1.100,1.070,1.100,790000,Increased,3
1474243200000,20160919,YONGTAI,'7066,1.100,1.100,1.100,1.080,1.090,406800,Decreased,1
1474329600000,20160920,YONGTAI,'7066,1.090,1.090,1.100,1.080,1.080,715700,Decreased,1
1474416000000,20160921,YONGTAI,'7066,1.080,1.080,1.090,1.070,1.080,226100,No change,0
1474502400000,20160922,YONGTAI,'7066,1.080,1.080,1.120,1.080,1.100,2039000,Increased,2
1474588800000,20160923,YONGTAI,'7066,1.100,1.090,1.120,1.090,1.110,1260000,Increased,2
1474848000000,20160926,YONGTAI,'7066,1.110,1.110,1.110,1.100,1.100,227500,Decreased,1
1474934400000,20160927,YONGTAI,'7066,1.100,1.100,1.120,1.100,1.110,1074600,Increased,1
1475020800000,20160928,YONGTAI,'7066,1.110,1.110,1.130,1.110,1.120,2353800,Increased,1
1475107200000,20160929,YONGTAI,'7066,1.120,1.120,1.120,1.110,1.120,475100,No change,0
1475193600000,20160930,YONGTAI,'7066,1.120,1.110,1.110,1.100,1.110,373000,No change,0
1475539200000,20161004,YONGTAI,'7066,1.110,1.110,1.130,1.110,1.120,2219700,Increased,1
1475625600000,20161005,YONGTAI,'7066,1.120,1.120,1.130,1.110,1.130,1226700,Increased,1
1475712000000,20161006,YONGTAI,'7066,1.130,1.130,1.150,1.130,1.140,1390500,Increased,1
1475798400000,20161007,YONGTAI,'7066,1.140,1.140,1.150,1.130,1.130,1445100,Decreased,1
1476057600000,20161010,YONGTAI,'7066,1.130,1.130,1.140,1.120,1.140,1075100,Increased,1
1476144000000,20161011,YONGTAI,'7066,1.140,1.130,1.140,1.110,1.130,1163900,No change,0
1476230400000,20161012,YONGTAI,'7066,1.130,1.120,1.130,1.110,1.130,454100,Increased,1
1476316800000,20161013,YONGTAI,'7066,1.130,1.130,1.140,1.120,1.140,1637100,Increased,1
1476403200000,20161014,YONGTAI,'7066,1.140,1.130,1.140,1.120,1.130,423800,No change,0
1476662400000,20161017,YONGTAI,'7066,1.130,1.130,1.130,1.120,1.130,513000,No change,0
1476748800000,20161018,YONGTAI,'7066,1.130,1.120,1.130,1.120,1.130,952500,Increased,1
1476835200000,20161019,YONGTAI,'7066,1.130,1.120,1.140,1.120,1.140,1493500,Increased,2
1476921600000,20161020,YONGTAI,'7066,1.140,1.140,1.220,1.140,1.210,14282700,Increased,7
1477008000000,20161021,YONGTAI,'7066,1.210,1.220,1.240,1.200,1.210,3630700,Decreased,1
1477267200000,20161024,YONGTAI,'7066,1.210,1.220,1.240,1.210,1.240,4172400,Increased,2
1477353600000,20161025,YONGTAI,'7066,1.240,1.240,1.240,1.200,1.220,3617600,Decreased,2
1477440000000,20161026,YONGTAI,'7066,1.220,1.210,1.230,1.190,1.230,2575100,Increased,2
1477526400000,20161027,YONGTAI,'7066,1.230,1.220,1.230,1.180,1.190,2066700,Decreased,3
1477612800000,20161028,YONGTAI,'7066,1.190,1.180,1.190,1.160,1.180,1357800,No change,0
1477872000000,20161031,YONGTAI,'7066,1.180,1.170,1.220,1.170,1.210,3489100,Increased,4
1477958400000,20161101,YONGTAI,'7066,1.210,1.210,1.210,1.180,1.190,569600,Decreased,2
1478044800000,20161102,YONGTAI,'7066,1.190,1.180,1.190,1.170,1.180,1617400,No change,0
1478131200000,20161103,YONGTAI,'7066,1.180,1.180,1.190,1.170,1.180,1902200,No change,0
1478217600000,20161104,YONGTAI,'7066,1.180,1.180,1.190,1.170,1.180,975700,No change,0
1478476800000,20161107,YONGTAI,'7066,1.180,1.180,1.230,1.180,1.210,2466500,Increased,3
1478563200000,20161108,YONGTAI,'7066,1.210,1.220,1.230,1.190,1.190,835400,Decreased,3
1478649600000,20161109,YONGTAI,'7066,1.190,1.200,1.200,1.160,1.190,1374200,Decreased,1
1478736000000,20161110,YONGTAI,'7066,1.190,1.200,1.210,1.180,1.200,1140900,No change,0
1478822400000,20161111,YONGTAI,'7066,1.200,1.200,1.200,1.170,1.200,1134400,No change,0
1479081600000,20161114,YONGTAI,'7066,1.200,1.200,1.200,1.190,1.200,416300,No change,0
1479168000000,20161115,YONGTAI,'7066,1.200,1.200,1.240,1.200,1.240,1986300,Increased,4
1479254400000,20161116,YONGTAI,'7066,1.240,1.240,1.260,1.230,1.240,1713800,No change,0
1479340800000,20161117,YONGTAI,'7066,1.240,1.250,1.260,1.240,1.260,890000,Increased,1
1479427200000,20161118,YONGTAI,'7066,1.260,1.260,1.270,1.250,1.250,601400,Decreased,1
1479686400000,20161121,YONGTAI,'7066,1.250,1.250,1.270,1.240,1.250,1138400,No change,0
1479772800000,20161122,YONGTAI,'7066,1.250,1.200,1.220,1.170,1.180,3481400,Decreased,2
1479859200000,20161123,YONGTAI,'7066,1.180,1.200,1.200,1.180,1.190,428100,Decreased,1
1479945600000,20161124,YONGTAI,'7066,1.190,1.190,1.200,1.180,1.200,479700,Increased,1
1480032000000,20161125,YONGTAI,'7066,1.200,1.190,1.200,1.180,1.190,727000,No change,0
1480291200000,20161128,YONGTAI,'7066,1.190,1.180,1.200,1.180,1.190,445700,Increased,1
1480377600000,20161129,YONGTAI,'7066,1.190,1.190,1.200,1.190,1.190,439700,No change,0
1480464000000,20161130,YONGTAI,'7066,1.190,1.190,1.220,1.180,1.220,1530900,Increased,3
1480550400000,20161201,YONGTAI,'7066,1.220,1.240,1.250,1.210,1.240,1184400,No change,0
1480636800000,20161202,YONGTAI,'7066,1.240,1.240,1.240,1.220,1.230,190100,Decreased,1
1480896000000,20161205,YONGTAI,'7066,1.230,1.240,1.250,1.230,1.250,588900,Increased,1
1480982400000,20161206,YONGTAI,'7066,1.250,1.260,1.300,1.260,1.300,1907300,Increased,4
1481068800000,20161207,YONGTAI,'7066,1.300,1.300,1.330,1.300,1.330,2220300,Increased,3
1481155200000,20161208,YONGTAI,'7066,1.330,1.330,1.340,1.300,1.300,2274600,Decreased,3
1481241600000,20161209,YONGTAI,'7066,1.300,1.300,1.340,1.290,1.330,1600300,Increased,3
1481587200000,20161213,YONGTAI,'7066,1.330,1.350,1.370,1.330,1.340,3625600,Decreased,1
1481673600000,20161214,YONGTAI,'7066,1.340,1.340,1.340,1.300,1.300,1112000,Decreased,4
1481760000000,20161215,YONGTAI,'7066,1.300,1.290,1.320,1.290,1.310,2026800,Increased,2
1481846400000,20161216,YONGTAI,'7066,1.310,1.310,1.320,1.300,1.300,465100,Decreased,1
1482105600000,20161219,YONGTAI,'7066,1.300,1.300,1.310,1.280,1.280,1113100,Decreased,2
1482192000000,20161220,YONGTAI,'7066,1.280,1.280,1.310,1.280,1.300,628200,Increased,2
1482278400000,20161221,YONGTAI,'7066,1.300,1.290,1.300,1.280,1.280,1557100,Decreased,1
1482364800000,20161222,YONGTAI,'7066,1.280,1.280,1.280,1.240,1.240,1592100,Decreased,4
1482451200000,20161223,YONGTAI,'7066,1.240,1.240,1.240,1.200,1.220,2212600,Decreased,2
1482796800000,20161227,YONGTAI,'7066,1.220,1.220,1.260,1.220,1.250,911000,Increased,3
1482883200000,20161228,YONGTAI,'7066,1.250,1.250,1.270,1.220,1.260,1295000,Increased,1
1482969600000,20161229,YONGTAI,'7066,1.260,1.250,1.260,1.230,1.260,701400,Increased,1
1483056000000,20161230,YONGTAI,'7066,1.260,1.250,1.280,1.240,1.260,990800,Increased,1
1483401600000,20170103,YONGTAI,'7066,1.260,1.260,1.280,1.250,1.260,299600,No change,0
1483488000000,20170104,YONGTAI,'7066,1.260,1.260,1.260,1.240,1.240,379900,Decreased,2
1483574400000,20170105,YONGTAI,'7066,1.240,1.250,1.270,1.240,1.260,752700,Increased,1
1483660800000,20170106,YONGTAI,'7066,1.260,1.250,1.270,1.240,1.260,755600,Increased,1
1483920000000,20170109,YONGTAI,'7066,1.260,1.260,1.270,1.250,1.260,263400,No change,0
1484006400000,20170110,YONGTAI,'7066,1.260,1.260,1.260,1.240,1.250,438200,Decreased,1
1484092800000,20170111,YONGTAI,'7066,1.250,1.240,1.270,1.240,1.260,366400,Increased,2
1484179200000,20170112,YONGTAI,'7066,1.260,1.260,1.300,1.260,1.280,1592100,Increased,2
1484265600000,20170113,YONGTAI,'7066,1.280,1.290,1.300,1.260,1.280,199100,Decreased,1
1484524800000,20170116,YONGTAI,'7066,1.280,1.270,1.270,1.240,1.250,475000,Decreased,2
1484611200000,20170117,YONGTAI,'7066,1.250,1.250,1.260,1.240,1.250,276600,No change,0
1484697600000,20170118,YONGTAI,'7066,1.250,1.240,1.250,1.230,1.240,743300,No change,0
1484784000000,20170119,YONGTAI,'7066,1.240,1.250,1.260,1.220,1.260,492100,Increased,1
1484870400000,20170120,YONGTAI,'7066,1.260,1.240,1.250,1.230,1.230,191600,Decreased,1
1485129600000,20170123,YONGTAI,'7066,1.230,1.230,1.250,1.220,1.220,350700,Decreased,1
1485216000000,20170124,YONGTAI,'7066,1.220,1.230,1.240,1.210,1.210,307200,Decreased,2
1485302400000,20170125,YONGTAI,'7066,1.210,1.210,1.240,1.210,1.240,167600,Increased,3
1485388800000,20170126,YONGTAI,'7066,1.240,1.240,1.260,1.220,1.240,202300,No change,0
1485475200000,20170127,YONGTAI,'7066,1.240,1.230,1.240,1.220,1.240,67800,Increased,1
1485820800000,20170131,YONGTAI,'7066,1.240,1.240,1.240,1.230,1.240,209300,No change,0
1485993600000,20170202,YONGTAI,'7066,1.240,1.240,1.290,1.240,1.280,537000,Increased,4
1486080000000,20170203,YONGTAI,'7066,1.280,1.270,1.280,1.250,1.250,967200,Decreased,2
1486339200000,20170206,YONGTAI,'7066,1.250,1.260,1.270,1.250,1.260,430700,No change,0
1486425600000,20170207,YONGTAI,'7066,1.260,1.260,1.290,1.260,1.280,1282400,Increased,2
1486512000000,20170208,YONGTAI,'7066,1.280,1.270,1.280,1.270,1.280,272100,Increased,1
1486684800000,20170210,YONGTAI,'7066,1.280,1.280,1.280,1.260,1.260,422100,Decreased,2
1486944000000,20170213,YONGTAI,'7066,1.260,1.270,1.300,1.260,1.290,1356000,Increased,2
1487030400000,20170214,YONGTAI,'7066,1.290,1.290,1.290,1.280,1.280,264200,Decreased,1
1487116800000,20170215,YONGTAI,'7066,1.280,1.280,1.340,1.280,1.330,4583900,Increased,5
1487203200000,20170216,YONGTAI,'7066,1.330,1.340,1.350,1.320,1.320,1678600,Decreased,2
1487289600000,20170217,YONGTAI,'7066,1.320,1.320,1.350,1.320,1.340,698300,Increased,2
1487548800000,20170220,YONGTAI,'7066,1.340,1.350,1.390,1.340,1.390,1751000,Increased,4
1487635200000,20170221,YONGTAI,'7066,1.390,1.390,1.400,1.370,1.400,1502300,Increased,1
1487721600000,20170222,YONGTAI,'7066,1.400,1.400,1.410,1.380,1.410,1261300,Increased,1
1487808000000,20170223,YONGTAI,'7066,1.410,1.400,1.460,1.400,1.460,2810400,Increased,6
1487894400000,20170224,YONGTAI,'7066,1.460,1.450,1.500,1.450,1.470,2297400,Increased,2
1488153600000,20170227,YONGTAI,'7066,1.470,1.470,1.470,1.420,1.430,943300,Decreased,4
1488240000000,20170228,YONGTAI,'7066,1.430,1.420,1.420,1.390,1.400,1086800,Decreased,2
1488326400000,20170301,YONGTAI,'7066,1.400,1.400,1.400,1.370,1.390,1807900,Decreased,1
1488412800000,20170302,YONGTAI,'7066,1.390,1.400,1.420,1.380,1.400,645700,No change,0
1488499200000,20170303,YONGTAI,'7066,1.400,1.400,1.420,1.390,1.400,2034100,No change,0
1488758400000,20170306,YONGTAI,'7066,1.400,1.400,1.400,1.380,1.400,330000,No change,0
1488844800000,20170307,YONGTAI,'7066,1.400,1.390,1.420,1.380,1.420,1083900,Increased,3
1488931200000,20170308,YONGTAI,'7066,1.420,1.420,1.450,1.410,1.450,1445900,Increased,3
1489017600000,20170309,YONGTAI,'7066,1.450,1.450,1.450,1.420,1.430,308700,Decreased,2
1489104000000,20170310,YONGTAI,'7066,1.430,1.420,1.430,1.390,1.400,830000,Decreased,2
1489363200000,20170313,YONGTAI,'7066,1.400,1.400,1.400,1.390,1.400,194400,No change,0
1489449600000,20170314,YONGTAI,'7066,1.400,1.390,1.400,1.380,1.400,241800,Increased,1
1489536000000,20170315,YONGTAI,'7066,1.400,1.400,1.440,1.390,1.410,2448200,Increased,1
1489622400000,20170316,YONGTAI,'7066,1.410,1.420,1.430,1.390,1.390,766000,Decreased,3
1489708800000,20170317,YONGTAI,'7066,1.390,1.400,1.420,1.400,1.420,222200,Increased,2
1489968000000,20170320,YONGTAI,'7066,1.420,1.420,1.430,1.410,1.410,721800,Decreased,1
1490054400000,20170321,YONGTAI,'7066,1.410,1.410,1.440,1.410,1.440,1236700,Increased,3
1490140800000,20170322,YONGTAI,'7066,1.440,1.450,1.470,1.420,1.430,1013900,Decreased,2
1490227200000,20170323,YONGTAI,'7066,1.430,1.440,1.440,1.430,1.440,311500,No change,0
1490313600000,20170324,YONGTAI,'7066,1.440,1.440,1.440,1.400,1.420,498800,Decreased,2
1490572800000,20170327,YONGTAI,'7066,1.420,1.430,1.440,1.390,1.430,529000,No change,0
