Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,DOLMITE,'5835,0.525,0.520,0.545,0.505,0.515,1983100,Decreased,1
1456444800000,20160226,DOLMITE,'5835,0.515,0.420,0.450,0.380,0.400,9506700,Decreased,4
1456704000000,20160229,DOLMITE,'5835,0.400,0.400,0.400,0.355,0.365,1819600,Decreased,7
1456790400000,20160301,DOLMITE,'5835,0.365,0.370,0.375,0.340,0.375,1636600,Increased,1
1456876800000,20160302,DOLMITE,'5835,0.375,0.375,0.375,0.355,0.355,480300,Decreased,4
1456963200000,20160303,DOLMITE,'5835,0.355,0.355,0.360,0.335,0.340,1771000,Decreased,3
1457049600000,20160304,DOLMITE,'5835,0.340,0.340,0.350,0.330,0.330,891400,Decreased,2
1457308800000,20160307,DOLMITE,'5835,0.330,0.335,0.335,0.310,0.315,1269200,Decreased,4
1457395200000,20160308,DOLMITE,'5835,0.315,0.315,0.330,0.315,0.315,423800,No change,0
1457481600000,20160309,DOLMITE,'5835,0.315,0.325,0.335,0.310,0.335,1828300,Increased,2
1457568000000,20160310,DOLMITE,'5835,0.335,0.335,0.335,0.315,0.320,1355000,Decreased,3
1457654400000,20160311,DOLMITE,'5835,0.320,0.315,0.330,0.315,0.330,469400,Increased,3
1457913600000,20160314,DOLMITE,'5835,0.330,0.330,0.365,0.330,0.360,3423500,Increased,6
1458000000000,20160315,DOLMITE,'5835,0.360,0.360,0.390,0.360,0.375,4176100,Increased,3
1458086400000,20160316,DOLMITE,'5835,0.375,0.380,0.380,0.360,0.370,1153800,Decreased,2
1458172800000,20160317,DOLMITE,'5835,0.370,0.360,0.380,0.360,0.375,889200,Increased,3
1458259200000,20160318,DOLMITE,'5835,0.375,0.380,0.390,0.370,0.370,834000,Decreased,2
1458518400000,20160321,DOLMITE,'5835,0.370,0.370,0.370,0.365,0.365,460800,Decreased,1
1458604800000,20160322,DOLMITE,'5835,0.365,0.360,0.365,0.340,0.340,901200,Decreased,4
1458691200000,20160323,DOLMITE,'5835,0.340,0.340,0.350,0.335,0.340,506300,No change,0
1458777600000,20160324,DOLMITE,'5835,0.340,0.335,0.345,0.330,0.335,494200,No change,0
1458864000000,20160325,DOLMITE,'5835,0.335,0.330,0.335,0.330,0.330,354700,No change,0
1459123200000,20160328,DOLMITE,'5835,0.330,0.330,0.335,0.330,0.335,484600,Increased,1
1459209600000,20160329,DOLMITE,'5835,0.335,0.335,0.335,0.330,0.335,308800,No change,0
1459296000000,20160330,DOLMITE,'5835,0.335,0.335,0.355,0.335,0.350,986000,Increased,3
1459382400000,20160331,DOLMITE,'5835,0.350,0.355,0.355,0.340,0.345,237900,Decreased,2
1459468800000,20160401,DOLMITE,'5835,0.345,0.340,0.345,0.340,0.345,89500,Increased,1
1459728000000,20160404,DOLMITE,'5835,0.345,0.340,0.345,0.340,0.340,35000,No change,0
1459814400000,20160405,DOLMITE,'5835,0.340,0.340,0.340,0.330,0.335,557900,Decreased,1
1459900800000,20160406,DOLMITE,'5835,0.335,0.335,0.340,0.335,0.335,144900,No change,0
1459987200000,20160407,DOLMITE,'5835,0.335,0.335,0.345,0.335,0.345,99700,Increased,2
1460073600000,20160408,DOLMITE,'5835,0.345,0.345,0.365,0.345,0.350,288800,Increased,1
1460332800000,20160411,DOLMITE,'5835,0.350,0.350,0.350,0.345,0.345,69900,Decreased,1
1460419200000,20160412,DOLMITE,'5835,0.345,0.355,0.355,0.345,0.345,80500,Decreased,2
1460505600000,20160413,DOLMITE,'5835,0.345,0.350,0.350,0.330,0.340,601700,Decreased,2
1460592000000,20160414,DOLMITE,'5835,0.340,0.335,0.335,0.330,0.335,223400,No change,0
1460678400000,20160415,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,47700,No change,0
1460937600000,20160418,DOLMITE,'5835,0.335,0.330,0.330,0.330,0.330,77000,No change,0
1461024000000,20160419,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,291900,No change,0
1461110400000,20160420,DOLMITE,'5835,0.330,0.330,0.340,0.330,0.340,224400,Increased,2
1461196800000,20160421,DOLMITE,'5835,0.340,0.330,0.340,0.330,0.335,35200,Increased,1
1461283200000,20160422,DOLMITE,'5835,0.335,0.335,0.370,0.335,0.365,1238000,Increased,6
1461542400000,20160425,DOLMITE,'5835,0.365,0.375,0.380,0.370,0.370,1035600,Decreased,1
1461628800000,20160426,DOLMITE,'5835,0.370,0.370,0.370,0.345,0.350,239100,Decreased,4
1461715200000,20160427,DOLMITE,'5835,0.350,0.350,0.350,0.345,0.345,100000,Decreased,1
1461801600000,20160428,DOLMITE,'5835,0.345,0.345,0.345,0.335,0.335,484500,Decreased,2
1461888000000,20160429,DOLMITE,'5835,0.335,0.335,0.345,0.335,0.340,240500,Increased,1
1462233600000,20160503,DOLMITE,'5835,0.340,0.350,0.350,0.335,0.340,124800,Decreased,2
1462320000000,20160504,DOLMITE,'5835,0.340,0.335,0.340,0.335,0.340,57800,Increased,1
1462406400000,20160505,DOLMITE,'5835,0.340,0.340,0.345,0.335,0.340,230000,No change,0
1462492800000,20160506,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,33000,No change,0
1462752000000,20160509,DOLMITE,'5835,0.340,0.340,0.350,0.340,0.340,56000,No change,0
1462838400000,20160510,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1462924800000,20160511,DOLMITE,'5835,0.340,0.350,0.350,0.350,0.350,25000,No change,0
1463011200000,20160512,DOLMITE,'5835,0.350,0.340,0.345,0.340,0.345,12000,Increased,1
1463097600000,20160513,DOLMITE,'5835,0.345,0.345,0.360,0.340,0.350,425800,Increased,1
1463356800000,20160516,DOLMITE,'5835,0.350,0.345,0.355,0.340,0.350,292000,Increased,1
1463443200000,20160517,DOLMITE,'5835,0.350,0.345,0.345,0.345,0.345,68000,No change,0
1463529600000,20160518,DOLMITE,'5835,0.345,0.350,0.370,0.345,0.345,1091400,Decreased,1
1463616000000,20160519,DOLMITE,'5835,0.345,0.355,0.380,0.350,0.360,1490400,Increased,1
1463702400000,20160520,DOLMITE,'5835,0.360,0.350,0.360,0.350,0.355,38000,Increased,1
1463961600000,20160523,DOLMITE,'5835,0.355,0.350,0.350,0.345,0.350,81000,No change,0
1464048000000,20160524,DOLMITE,'5835,0.350,0.345,0.350,0.340,0.350,409200,Increased,1
1464134400000,20160525,DOLMITE,'5835,0.350,0.340,0.340,0.335,0.335,747800,Decreased,1
1464220800000,20160526,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,84000,No change,0
1464307200000,20160527,DOLMITE,'5835,0.335,0.335,0.335,0.330,0.335,308600,No change,0
1464566400000,20160530,DOLMITE,'5835,0.335,0.335,0.335,0.330,0.335,122700,No change,0
1464652800000,20160531,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,76400,No change,0
1464739200000,20160601,DOLMITE,'5835,0.335,0.335,0.340,0.335,0.340,156000,Increased,1
1464825600000,20160602,DOLMITE,'5835,0.340,0.335,0.350,0.335,0.345,391900,Increased,2
1464912000000,20160603,DOLMITE,'5835,0.345,0.345,0.350,0.345,0.345,190600,No change,0
1465171200000,20160606,DOLMITE,'5835,0.345,0.350,0.350,0.345,0.345,41200,Decreased,1
1465257600000,20160607,DOLMITE,'5835,0.345,0.345,0.345,0.340,0.345,281500,No change,0
1465344000000,20160608,DOLMITE,'5835,0.345,0.340,0.345,0.335,0.345,198500,Increased,1
1465430400000,20160609,DOLMITE,'5835,0.345,0.345,0.355,0.340,0.350,254100,Increased,1
1465516800000,20160610,DOLMITE,'5835,0.350,0.350,0.350,0.345,0.345,258000,Decreased,1
1465776000000,20160613,DOLMITE,'5835,0.345,0.340,0.340,0.340,0.340,139900,No change,0
1465862400000,20160614,DOLMITE,'5835,0.340,0.335,0.340,0.335,0.335,187700,No change,0
1465948800000,20160615,DOLMITE,'5835,0.335,0.335,0.335,0.330,0.330,211200,Decreased,1
1466035200000,20160616,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,193200,No change,0
1466121600000,20160617,DOLMITE,'5835,0.330,0.330,0.335,0.325,0.330,105000,No change,0
1466380800000,20160620,DOLMITE,'5835,0.330,0.330,0.340,0.330,0.330,145000,No change,0
1466467200000,20160621,DOLMITE,'5835,0.330,0.330,0.335,0.325,0.335,167900,Increased,1
1466640000000,20160623,DOLMITE,'5835,0.335,0.330,0.335,0.325,0.325,85000,Decreased,1
1466726400000,20160624,DOLMITE,'5835,0.325,0.320,0.325,0.300,0.315,216000,Decreased,1
1466985600000,20160627,DOLMITE,'5835,0.315,0.305,0.315,0.305,0.315,84900,Increased,2
1467072000000,20160628,DOLMITE,'5835,0.315,0.310,0.320,0.310,0.310,188000,No change,0
1467158400000,20160629,DOLMITE,'5835,0.310,0.305,0.305,0.300,0.300,170000,Decreased,1
1467244800000,20160630,DOLMITE,'5835,0.300,0.300,0.305,0.300,0.305,382500,Increased,1
1467331200000,20160701,DOLMITE,'5835,0.305,0.305,0.305,0.295,0.305,265000,No change,0
1467590400000,20160704,DOLMITE,'5835,0.305,0.295,0.300,0.295,0.295,210000,No change,0
1467676800000,20160705,DOLMITE,'5835,0.295,0.295,0.300,0.295,0.300,95000,Increased,1
1467936000000,20160708,DOLMITE,'5835,0.300,0.290,0.290,0.285,0.285,103400,Decreased,1
1468195200000,20160711,DOLMITE,'5835,0.285,0.285,0.290,0.285,0.285,85900,No change,0
1468281600000,20160712,DOLMITE,'5835,0.285,0.290,0.290,0.285,0.285,60100,Decreased,1
1468368000000,20160713,DOLMITE,'5835,0.285,0.285,0.295,0.285,0.290,243000,Increased,1
1468454400000,20160714,DOLMITE,'5835,0.290,0.290,0.290,0.290,0.290,50000,No change,0
1468540800000,20160715,DOLMITE,'5835,0.290,0.290,0.295,0.290,0.295,29000,Increased,1
1468800000000,20160718,DOLMITE,'5835,0.295,0.290,0.290,0.285,0.285,160000,Decreased,1
1468886400000,20160719,DOLMITE,'5835,0.285,0.290,0.325,0.290,0.305,445700,Increased,3
1468972800000,20160720,DOLMITE,'5835,0.305,0.305,0.305,0.295,0.295,231600,Decreased,2
1469059200000,20160721,DOLMITE,'5835,0.295,0.295,0.295,0.285,0.285,373800,Decreased,2
1469145600000,20160722,DOLMITE,'5835,0.285,0.295,0.300,0.290,0.300,160000,Increased,1
1469404800000,20160725,DOLMITE,'5835,0.300,0.290,0.315,0.290,0.300,563100,Increased,2
1469491200000,20160726,DOLMITE,'5835,0.300,0.295,0.300,0.295,0.295,120000,No change,0
1469577600000,20160727,DOLMITE,'5835,0.295,0.295,0.295,0.290,0.295,78500,No change,0
1469664000000,20160728,DOLMITE,'5835,0.295,0.290,0.295,0.290,0.295,42500,Increased,1
1469750400000,20160729,DOLMITE,'5835,0.295,0.295,0.310,0.295,0.310,147100,Increased,3
1470009600000,20160801,DOLMITE,'5835,0.310,0.310,0.345,0.310,0.340,1596800,Increased,6
1470096000000,20160802,DOLMITE,'5835,0.340,0.340,0.360,0.340,0.350,1107300,Increased,2
1470182400000,20160803,DOLMITE,'5835,0.350,0.355,0.355,0.345,0.355,165400,No change,0
1470268800000,20160804,DOLMITE,'5835,0.355,0.355,0.360,0.355,0.355,207000,No change,0
1470355200000,20160805,DOLMITE,'5835,0.355,0.350,0.350,0.350,0.350,143000,No change,0
1470614400000,20160808,DOLMITE,'5835,0.350,0.355,0.355,0.345,0.345,311900,Decreased,2
1470700800000,20160809,DOLMITE,'5835,0.345,0.345,0.345,0.340,0.340,50400,Decreased,1
1470787200000,20160810,DOLMITE,'5835,0.340,0.335,0.340,0.335,0.335,127000,No change,0
1470873600000,20160811,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1470960000000,20160812,DOLMITE,'5835,0.335,0.330,0.380,0.330,0.380,1049800,Increased,10
1471219200000,20160815,DOLMITE,'5835,0.380,0.390,0.390,0.360,0.385,767000,Decreased,1
1471305600000,20160816,DOLMITE,'5835,0.385,0.380,0.380,0.370,0.370,146300,Decreased,2
1471392000000,20160817,DOLMITE,'5835,0.370,0.370,0.380,0.370,0.375,214000,Increased,1
1471478400000,20160818,DOLMITE,'5835,0.375,0.380,0.415,0.380,0.410,2328900,Increased,6
1471564800000,20160819,DOLMITE,'5835,0.410,0.415,0.420,0.400,0.405,749700,Decreased,2
1471824000000,20160822,DOLMITE,'5835,0.405,0.410,0.410,0.390,0.390,148500,Decreased,4
1471910400000,20160823,DOLMITE,'5835,0.390,0.380,0.390,0.375,0.390,264700,Increased,2
1471996800000,20160824,DOLMITE,'5835,0.390,0.390,0.390,0.370,0.375,358500,Decreased,3
1472083200000,20160825,DOLMITE,'5835,0.375,0.385,0.385,0.380,0.380,63100,Decreased,1
1472169600000,20160826,DOLMITE,'5835,0.380,0.370,0.370,0.355,0.360,302900,Decreased,2
1472428800000,20160829,DOLMITE,'5835,0.360,0.360,0.360,0.340,0.340,24100,Decreased,4
1472515200000,20160830,DOLMITE,'5835,0.340,0.340,0.350,0.340,0.340,109200,No change,0
1472688000000,20160901,DOLMITE,'5835,0.340,0.330,0.330,0.320,0.320,170000,Decreased,2
1472774400000,20160902,DOLMITE,'5835,0.320,0.320,0.345,0.320,0.340,203200,Increased,4
1473033600000,20160905,DOLMITE,'5835,0.340,0.330,0.330,0.330,0.330,1000,No change,0
1473120000000,20160906,DOLMITE,'5835,0.330,0.325,0.330,0.320,0.330,70000,Increased,1
1473206400000,20160907,DOLMITE,'5835,0.330,0.325,0.355,0.325,0.355,42000,Increased,6
1473292800000,20160908,DOLMITE,'5835,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1473379200000,20160909,DOLMITE,'5835,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1473724800000,20160913,DOLMITE,'5835,0.355,0.325,0.330,0.325,0.330,16000,Increased,1
1473811200000,20160914,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1473897600000,20160915,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1474243200000,20160919,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1474329600000,20160920,DOLMITE,'5835,0.330,0.330,0.330,0.320,0.325,26100,Decreased,1
1474416000000,20160921,DOLMITE,'5835,0.325,0.330,0.340,0.330,0.340,19000,Increased,2
1474502400000,20160922,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1474588800000,20160923,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1474848000000,20160926,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1474934400000,20160927,DOLMITE,'5835,0.340,0.325,0.325,0.320,0.320,71000,Decreased,1
1475020800000,20160928,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,40000,No change,0
1475107200000,20160929,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,67000,No change,0
1475193600000,20160930,DOLMITE,'5835,0.320,0.320,0.325,0.320,0.320,47000,No change,0
1475539200000,20161004,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,108000,No change,0
1475625600000,20161005,DOLMITE,'5835,0.320,0.315,0.315,0.315,0.315,35000,No change,0
1475712000000,20161006,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1475798400000,20161007,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1476057600000,20161010,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,11000,No change,0
1476144000000,20161011,DOLMITE,'5835,0.315,0.310,0.310,0.310,0.310,55500,No change,0
1476230400000,20161012,DOLMITE,'5835,0.310,0.310,0.320,0.310,0.320,36500,Increased,2
1476316800000,20161013,DOLMITE,'5835,0.320,0.310,0.310,0.310,0.310,10000,No change,0
1476403200000,20161014,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,10000,No change,0
1476662400000,20161017,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476748800000,20161018,DOLMITE,'5835,0.310,0.300,0.305,0.300,0.305,58800,Increased,1
1476835200000,20161019,DOLMITE,'5835,0.305,0.305,0.305,0.300,0.305,64700,No change,0
1476921600000,20161020,DOLMITE,'5835,0.305,0.300,0.300,0.300,0.300,4000,No change,0
1477008000000,20161021,DOLMITE,'5835,0.300,0.305,0.305,0.305,0.305,5000,No change,0
1477267200000,20161024,DOLMITE,'5835,0.305,0.300,0.300,0.300,0.300,2000,No change,0
1477353600000,20161025,DOLMITE,'5835,0.300,0.305,0.335,0.305,0.315,97000,Increased,2
1477440000000,20161026,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1477526400000,20161027,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1477612800000,20161028,DOLMITE,'5835,0.315,0.320,0.330,0.320,0.325,75100,Increased,1
1477872000000,20161031,DOLMITE,'5835,0.325,0.320,0.320,0.320,0.320,50000,No change,0
1477958400000,20161101,DOLMITE,'5835,0.320,0.310,0.310,0.305,0.305,125000,Decreased,1
1478044800000,20161102,DOLMITE,'5835,0.305,0.305,0.305,0.300,0.300,60000,Decreased,1
1478131200000,20161103,DOLMITE,'5835,0.300,0.295,0.300,0.295,0.295,14100,No change,0
1478217600000,20161104,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1478476800000,20161107,DOLMITE,'5835,0.295,0.300,0.305,0.295,0.300,80000,No change,0
1478563200000,20161108,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1478649600000,20161109,DOLMITE,'5835,0.300,0.295,0.300,0.290,0.295,120000,No change,0
1478736000000,20161110,DOLMITE,'5835,0.295,0.295,0.305,0.295,0.305,35100,Increased,2
1478822400000,20161111,DOLMITE,'5835,0.305,0.295,0.295,0.295,0.295,21800,No change,0
1479081600000,20161114,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1479168000000,20161115,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,5000,No change,0
1479254400000,20161116,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,5000,No change,0
1479340800000,20161117,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,9000,No change,0
1479427200000,20161118,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1479686400000,20161121,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1479772800000,20161122,DOLMITE,'5835,0.295,0.290,0.290,0.290,0.290,2500,No change,0
1479859200000,20161123,DOLMITE,'5835,0.290,0.295,0.295,0.295,0.295,14500,No change,0
1479945600000,20161124,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,10000,No change,0
1480032000000,20161125,DOLMITE,'5835,0.295,0.320,0.330,0.310,0.325,166700,Increased,1
1480291200000,20161128,DOLMITE,'5835,0.325,0.330,0.330,0.320,0.325,71500,Decreased,1
1480377600000,20161129,DOLMITE,'5835,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1480464000000,20161130,DOLMITE,'5835,0.325,0.310,0.310,0.300,0.300,10000,Decreased,2
1480550400000,20161201,DOLMITE,'5835,0.300,0.300,0.300,0.295,0.300,115000,No change,0
1480636800000,20161202,DOLMITE,'5835,0.300,0.300,0.310,0.300,0.305,145100,Increased,1
1480896000000,20161205,DOLMITE,'5835,0.305,0.300,0.300,0.300,0.300,50000,No change,0
1480982400000,20161206,DOLMITE,'5835,0.300,0.300,0.300,0.295,0.295,18100,Decreased,1
1481068800000,20161207,DOLMITE,'5835,0.295,0.300,0.300,0.295,0.295,127400,Decreased,1
1481155200000,20161208,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,28000,No change,0
1481241600000,20161209,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,10000,No change,0
1481587200000,20161213,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1481673600000,20161214,DOLMITE,'5835,0.295,0.300,0.300,0.300,0.300,55000,No change,0
1481760000000,20161215,DOLMITE,'5835,0.300,0.325,0.325,0.310,0.320,40000,Decreased,1
1481846400000,20161216,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482105600000,20161219,DOLMITE,'5835,0.320,0.300,0.300,0.300,0.300,50000,No change,0
1482192000000,20161220,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,72000,No change,0
1482278400000,20161221,DOLMITE,'5835,0.300,0.305,0.310,0.305,0.305,42000,No change,0
1482364800000,20161222,DOLMITE,'5835,0.305,0.300,0.315,0.300,0.310,11000,Increased,2
1482451200000,20161223,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1482796800000,20161227,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1482883200000,20161228,DOLMITE,'5835,0.310,0.300,0.300,0.300,0.300,15000,No change,0
1482969600000,20161229,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1483056000000,20161230,DOLMITE,'5835,0.300,0.310,0.320,0.310,0.320,50000,Increased,2
1483401600000,20170103,DOLMITE,'5835,0.320,0.325,0.325,0.325,0.325,2000,No change,0
1483488000000,20170104,DOLMITE,'5835,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1483574400000,20170105,DOLMITE,'5835,0.325,0.310,0.325,0.310,0.320,67000,Increased,2
1483660800000,20170106,DOLMITE,'5835,0.320,0.310,0.310,0.310,0.310,21000,No change,0
1483920000000,20170109,DOLMITE,'5835,0.310,0.320,0.325,0.320,0.325,15000,Increased,1
1484006400000,20170110,DOLMITE,'5835,0.325,0.320,0.360,0.320,0.355,965000,Increased,7
1484092800000,20170111,DOLMITE,'5835,0.355,0.345,0.350,0.340,0.350,64000,Increased,1
1484179200000,20170112,DOLMITE,'5835,0.350,0.350,0.350,0.340,0.340,60900,Decreased,2
1484265600000,20170113,DOLMITE,'5835,0.340,0.340,0.350,0.335,0.335,45000,Decreased,1
1484524800000,20170116,DOLMITE,'5835,0.335,0.335,0.345,0.335,0.340,229700,Increased,1
1484611200000,20170117,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1484697600000,20170118,DOLMITE,'5835,0.340,0.335,0.350,0.335,0.340,70200,Increased,1
1484784000000,20170119,DOLMITE,'5835,0.340,0.340,0.365,0.340,0.345,448700,Increased,1
1484870400000,20170120,DOLMITE,'5835,0.345,0.340,0.350,0.335,0.350,44500,Increased,2
1485129600000,20170123,DOLMITE,'5835,0.350,0.345,0.345,0.345,0.345,31000,No change,0
1485216000000,20170124,DOLMITE,'5835,0.345,0.340,0.345,0.335,0.345,50500,Increased,1
1485302400000,20170125,DOLMITE,'5835,0.345,0.340,0.345,0.330,0.345,132700,Increased,1
1485388800000,20170126,DOLMITE,'5835,0.345,0.345,0.360,0.340,0.350,166000,Increased,1
1485475200000,20170127,DOLMITE,'5835,0.350,0.345,0.355,0.345,0.350,140500,Increased,1
1485820800000,20170131,DOLMITE,'5835,0.350,0.355,0.385,0.355,0.385,719000,Increased,6
1485993600000,20170202,DOLMITE,'5835,0.385,0.385,0.400,0.375,0.400,1326400,Increased,3
1486080000000,20170203,DOLMITE,'5835,0.400,0.415,0.425,0.410,0.420,2498100,Increased,1
1486339200000,20170206,DOLMITE,'5835,0.420,0.425,0.435,0.415,0.420,615100,Decreased,1
1486425600000,20170207,DOLMITE,'5835,0.420,0.415,0.415,0.410,0.415,409600,No change,0
1486512000000,20170208,DOLMITE,'5835,0.415,0.405,0.430,0.405,0.425,1160400,Increased,4
1486684800000,20170210,DOLMITE,'5835,0.425,0.425,0.425,0.410,0.410,550600,Decreased,3
1486944000000,20170213,DOLMITE,'5835,0.410,0.410,0.420,0.410,0.410,373900,No change,0
1487030400000,20170214,DOLMITE,'5835,0.410,0.410,0.420,0.405,0.410,486600,No change,0
1487116800000,20170215,DOLMITE,'5835,0.410,0.415,0.425,0.415,0.415,810000,No change,0
1487203200000,20170216,DOLMITE,'5835,0.415,0.435,0.435,0.415,0.420,1115000,Decreased,3
1487289600000,20170217,DOLMITE,'5835,0.420,0.420,0.420,0.410,0.420,92500,No change,0
1487548800000,20170220,DOLMITE,'5835,0.420,0.415,0.425,0.405,0.415,1137800,No change,0
1487635200000,20170221,DOLMITE,'5835,0.415,0.415,0.415,0.395,0.400,280200,Decreased,3
1487721600000,20170222,DOLMITE,'5835,0.400,0.400,0.410,0.390,0.405,538200,Increased,1
1487808000000,20170223,DOLMITE,'5835,0.405,0.400,0.400,0.390,0.390,112000,Decreased,2
1487894400000,20170224,DOLMITE,'5835,0.390,0.380,0.380,0.340,0.340,1191600,Decreased,8
1488153600000,20170227,DOLMITE,'5835,0.340,0.340,0.340,0.320,0.340,309900,No change,0
1488240000000,20170228,DOLMITE,'5835,0.340,0.340,0.340,0.330,0.340,58300,No change,0
1488326400000,20170301,DOLMITE,'5835,0.340,0.335,0.340,0.335,0.340,40500,Increased,1
1488412800000,20170302,DOLMITE,'5835,0.340,0.350,0.360,0.340,0.340,206300,Decreased,2
1488499200000,20170303,DOLMITE,'5835,0.340,0.340,0.340,0.335,0.335,139000,Decreased,1
1488758400000,20170306,DOLMITE,'5835,0.335,0.340,0.350,0.335,0.340,102000,No change,0
1488844800000,20170307,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,5000,No change,0
1488931200000,20170308,DOLMITE,'5835,0.340,0.345,0.345,0.340,0.345,49000,No change,0
1489017600000,20170309,DOLMITE,'5835,0.345,0.350,0.370,0.350,0.360,452400,Increased,2
1489104000000,20170310,DOLMITE,'5835,0.360,0.365,0.365,0.360,0.360,74000,Decreased,1
1489363200000,20170313,DOLMITE,'5835,0.360,0.360,0.375,0.360,0.370,490400,Increased,2
1489449600000,20170314,DOLMITE,'5835,0.370,0.370,0.370,0.365,0.365,241000,Decreased,1
1489536000000,20170315,DOLMITE,'5835,0.365,0.355,0.365,0.350,0.365,113800,Increased,2
1489622400000,20170316,DOLMITE,'5835,0.365,0.365,0.365,0.360,0.365,55000,No change,0
1489708800000,20170317,DOLMITE,'5835,0.365,0.360,0.395,0.360,0.390,1505900,Increased,6
1489968000000,20170320,DOLMITE,'5835,0.390,0.390,0.390,0.380,0.380,269500,Decreased,2
1490054400000,20170321,DOLMITE,'5835,0.380,0.365,0.370,0.360,0.370,55700,Increased,1
1490140800000,20170322,DOLMITE,'5835,0.370,0.365,0.365,0.355,0.355,362600,Decreased,2
1490227200000,20170323,DOLMITE,'5835,0.355,0.355,0.360,0.355,0.360,75100,Increased,1
1490313600000,20170324,DOLMITE,'5835,0.360,0.355,0.365,0.355,0.365,92200,Increased,2
1490572800000,20170327,DOLMITE,'5835,0.365,0.365,0.365,0.355,0.355,23000,Decreased,2
1490659200000,20170328,DOLMITE,'5835,0.355,0.360,0.370,0.360,0.360,339100,No change,0
1490745600000,20170329,DOLMITE,'5835,0.360,0.360,0.365,0.360,0.365,152500,Increased,1
1490832000000,20170330,DOLMITE,'5835,0.365,0.365,0.395,0.365,0.380,1130300,Increased,3
1490918400000,20170331,DOLMITE,'5835,0.380,0.380,0.380,0.370,0.370,202000,Decreased,2
1491177600000,20170403,DOLMITE,'5835,0.370,0.365,0.365,0.365,0.365,5000,No change,0
1491264000000,20170404,DOLMITE,'5835,0.365,0.365,0.365,0.365,0.365,37100,No change,0
1491350400000,20170405,DOLMITE,'5835,0.365,0.360,0.365,0.360,0.365,386400,Increased,1
1491436800000,20170406,DOLMITE,'5835,0.365,0.365,0.365,0.365,0.365,120000,No change,0
1491523200000,20170407,DOLMITE,'5835,0.365,0.365,0.380,0.365,0.380,548300,Increased,3
1491782400000,20170410,DOLMITE,'5835,0.380,0.375,0.375,0.375,0.375,12000,No change,0
