Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,TRC,'5054,0.475,0.485,0.495,0.455,0.465,2701500,Decreased,4
1458691200000,20160323,TRC,'5054,0.465,0.465,0.465,0.450,0.455,462300,Decreased,2
1458777600000,20160324,TRC,'5054,0.455,0.460,0.480,0.455,0.470,761800,Increased,2
1458864000000,20160325,TRC,'5054,0.470,0.485,0.485,0.465,0.475,812700,Decreased,2
1459123200000,20160328,TRC,'5054,0.475,0.475,0.525,0.470,0.500,7068700,Increased,5
1459209600000,20160329,TRC,'5054,0.500,0.505,0.515,0.480,0.490,4632500,Decreased,3
1459296000000,20160330,TRC,'5054,0.490,0.490,0.495,0.480,0.480,1068300,Decreased,2
1459382400000,20160331,TRC,'5054,0.480,0.485,0.495,0.480,0.485,1259600,No change,0
1459468800000,20160401,TRC,'5054,0.485,0.485,0.490,0.470,0.470,1835500,Decreased,3
1459728000000,20160404,TRC,'5054,0.470,0.470,0.485,0.470,0.475,987000,Increased,1
1459814400000,20160405,TRC,'5054,0.475,0.480,0.480,0.470,0.475,1051000,Decreased,1
1459900800000,20160406,TRC,'5054,0.475,0.475,0.480,0.475,0.475,534700,No change,0
1459987200000,20160407,TRC,'5054,0.475,0.475,0.485,0.470,0.470,951300,Decreased,1
1460073600000,20160408,TRC,'5054,0.470,0.470,0.475,0.465,0.470,810400,No change,0
1460332800000,20160411,TRC,'5054,0.470,0.470,0.475,0.470,0.475,397200,Increased,1
1460419200000,20160412,TRC,'5054,0.475,0.475,0.495,0.475,0.490,1830600,Increased,3
1460505600000,20160413,TRC,'5054,0.490,0.500,0.515,0.500,0.500,1660600,No change,0
1460592000000,20160414,TRC,'5054,0.500,0.500,0.500,0.480,0.485,632900,Decreased,3
1460678400000,20160415,TRC,'5054,0.485,0.485,0.490,0.485,0.485,163400,No change,0
1460937600000,20160418,TRC,'5054,0.485,0.485,0.490,0.480,0.490,419700,Increased,1
1461024000000,20160419,TRC,'5054,0.490,0.490,0.490,0.475,0.475,462200,Decreased,3
1461110400000,20160420,TRC,'5054,0.475,0.480,0.490,0.475,0.475,473900,Decreased,1
1461196800000,20160421,TRC,'5054,0.475,0.480,0.485,0.475,0.480,858800,No change,0
1461283200000,20160422,TRC,'5054,0.480,0.475,0.480,0.470,0.480,401800,Increased,1
1461542400000,20160425,TRC,'5054,0.480,0.475,0.480,0.470,0.475,267000,No change,0
1461628800000,20160426,TRC,'5054,0.475,0.475,0.480,0.460,0.470,697100,Decreased,1
1461715200000,20160427,TRC,'5054,0.470,0.465,0.465,0.430,0.455,505500,Decreased,2
1461801600000,20160428,TRC,'5054,0.455,0.455,0.460,0.445,0.455,320500,No change,0
1461888000000,20160429,TRC,'5054,0.455,0.455,0.455,0.445,0.445,195500,Decreased,2
1462233600000,20160503,TRC,'5054,0.445,0.455,0.460,0.445,0.445,438000,Decreased,2
1462320000000,20160504,TRC,'5054,0.445,0.445,0.455,0.445,0.455,183000,Increased,2
1462406400000,20160505,TRC,'5054,0.455,0.455,0.460,0.450,0.460,443000,Increased,1
1462492800000,20160506,TRC,'5054,0.460,0.460,0.485,0.460,0.480,808900,Increased,4
1462752000000,20160509,TRC,'5054,0.480,0.490,0.490,0.465,0.465,660500,Decreased,5
1462838400000,20160510,TRC,'5054,0.465,0.460,0.460,0.455,0.455,385800,Decreased,1
1462924800000,20160511,TRC,'5054,0.455,0.455,0.460,0.445,0.455,537700,No change,0
1463011200000,20160512,TRC,'5054,0.455,0.450,0.455,0.450,0.455,248900,Increased,1
1463097600000,20160513,TRC,'5054,0.455,0.455,0.455,0.445,0.445,131000,Decreased,2
1463356800000,20160516,TRC,'5054,0.445,0.445,0.470,0.445,0.445,474000,No change,0
1463443200000,20160517,TRC,'5054,0.445,0.445,0.460,0.445,0.455,170200,Increased,2
1463529600000,20160518,TRC,'5054,0.455,0.455,0.455,0.450,0.455,221000,No change,0
1463616000000,20160519,TRC,'5054,0.455,0.450,0.450,0.450,0.450,149000,No change,0
1463702400000,20160520,TRC,'5054,0.450,0.450,0.455,0.450,0.455,214000,Increased,1
1463961600000,20160523,TRC,'5054,0.455,0.460,0.470,0.455,0.460,385800,No change,0
1464048000000,20160524,TRC,'5054,0.460,0.460,0.465,0.460,0.460,282200,No change,0
1464134400000,20160525,TRC,'5054,0.460,0.460,0.460,0.445,0.445,623600,Decreased,3
1464220800000,20160526,TRC,'5054,0.445,0.440,0.445,0.440,0.445,325400,Increased,1
1464307200000,20160527,TRC,'5054,0.445,0.440,0.440,0.430,0.430,277000,Decreased,2
1464566400000,20160530,TRC,'5054,0.430,0.430,0.430,0.400,0.410,138300,Decreased,4
1464652800000,20160531,TRC,'5054,0.410,0.410,0.410,0.395,0.395,258800,Decreased,3
1464739200000,20160601,TRC,'5054,0.395,0.390,0.390,0.370,0.385,1033000,Decreased,1
1464825600000,20160602,TRC,'5054,0.385,0.380,0.395,0.380,0.395,196100,Increased,3
1464912000000,20160603,TRC,'5054,0.395,0.395,0.425,0.395,0.415,2093400,Increased,4
1465171200000,20160606,TRC,'5054,0.415,0.415,0.435,0.415,0.430,1790000,Increased,3
1465257600000,20160607,TRC,'5054,0.430,0.435,0.435,0.420,0.425,432200,Decreased,2
1465344000000,20160608,TRC,'5054,0.425,0.415,0.415,0.405,0.405,195500,Decreased,2
1465430400000,20160609,TRC,'5054,0.405,0.400,0.410,0.395,0.405,272900,Increased,1
1465516800000,20160610,TRC,'5054,0.405,0.400,0.405,0.400,0.405,312700,Increased,1
1465776000000,20160613,TRC,'5054,0.405,0.400,0.410,0.395,0.395,182100,Decreased,1
1465862400000,20160614,TRC,'5054,0.395,0.395,0.400,0.395,0.395,150200,No change,0
1465948800000,20160615,TRC,'5054,0.395,0.395,0.395,0.390,0.395,256200,No change,0
1466035200000,20160616,TRC,'5054,0.395,0.395,0.395,0.385,0.390,293900,Decreased,1
1466121600000,20160617,TRC,'5054,0.390,0.390,0.390,0.385,0.390,71100,No change,0
1466380800000,20160620,TRC,'5054,0.390,0.390,0.395,0.390,0.390,29400,No change,0
1466467200000,20160621,TRC,'5054,0.390,0.395,0.410,0.390,0.400,1245600,Increased,1
1466640000000,20160623,TRC,'5054,0.400,0.400,0.405,0.400,0.400,118300,No change,0
1466726400000,20160624,TRC,'5054,0.400,0.400,0.400,0.385,0.390,160400,Decreased,2
1466985600000,20160627,TRC,'5054,0.390,0.390,0.390,0.380,0.380,179800,Decreased,2
1467072000000,20160628,TRC,'5054,0.380,0.385,0.385,0.385,0.385,20000,No change,0
1467158400000,20160629,TRC,'5054,0.385,0.390,0.400,0.385,0.390,117900,No change,0
1467244800000,20160630,TRC,'5054,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1467331200000,20160701,TRC,'5054,0.390,0.395,0.425,0.395,0.405,187300,Increased,2
1467590400000,20160704,TRC,'5054,0.405,0.410,0.410,0.380,0.385,120200,Decreased,5
1467676800000,20160705,TRC,'5054,0.385,0.390,0.395,0.390,0.395,23900,Increased,1
1467936000000,20160708,TRC,'5054,0.395,0.395,0.395,0.395,0.395,23000,No change,0
1468195200000,20160711,TRC,'5054,0.395,0.400,0.400,0.390,0.390,37000,Decreased,2
1468281600000,20160712,TRC,'5054,0.390,0.390,0.390,0.385,0.385,117500,Decreased,1
1468368000000,20160713,TRC,'5054,0.385,0.390,0.390,0.385,0.385,47400,Decreased,1
1468454400000,20160714,TRC,'5054,0.385,0.385,0.410,0.385,0.405,239800,Increased,4
1468540800000,20160715,TRC,'5054,0.405,0.405,0.405,0.380,0.385,1067300,Decreased,4
1468800000000,20160718,TRC,'5054,0.385,0.385,0.395,0.385,0.385,305800,No change,0
1468886400000,20160719,TRC,'5054,0.385,0.385,0.390,0.385,0.390,285200,Increased,1
1468972800000,20160720,TRC,'5054,0.390,0.390,0.405,0.385,0.385,927700,Decreased,1
1469059200000,20160721,TRC,'5054,0.385,0.395,0.400,0.385,0.395,385500,No change,0
1469145600000,20160722,TRC,'5054,0.395,0.395,0.430,0.395,0.425,1300400,Increased,6
1469404800000,20160725,TRC,'5054,0.425,0.435,0.465,0.435,0.460,2891200,Increased,5
1469491200000,20160726,TRC,'5054,0.460,0.465,0.475,0.460,0.460,2070000,Decreased,1
1469577600000,20160727,TRC,'5054,0.460,0.465,0.465,0.440,0.445,841800,Decreased,4
1469664000000,20160728,TRC,'5054,0.445,0.445,0.450,0.425,0.430,1120100,Decreased,3
1469750400000,20160729,TRC,'5054,0.430,0.425,0.455,0.425,0.445,1972700,Increased,4
1470009600000,20160801,TRC,'5054,0.445,0.450,0.455,0.425,0.435,1179200,Decreased,3
1470096000000,20160802,TRC,'5054,0.435,0.425,0.435,0.420,0.425,285600,No change,0
1470182400000,20160803,TRC,'5054,0.425,0.435,0.450,0.425,0.445,969000,Increased,2
1470268800000,20160804,TRC,'5054,0.445,0.465,0.480,0.450,0.460,8711300,Decreased,1
1470355200000,20160805,TRC,'5054,0.460,0.455,0.460,0.450,0.450,1153700,Decreased,1
1470614400000,20160808,TRC,'5054,0.450,0.455,0.455,0.445,0.445,410100,Decreased,2
1470700800000,20160809,TRC,'5054,0.445,0.455,0.455,0.440,0.450,1899200,Decreased,1
1470787200000,20160810,TRC,'5054,0.450,0.445,0.465,0.445,0.455,1767000,Increased,2
1470873600000,20160811,TRC,'5054,0.455,0.450,0.450,0.445,0.450,243100,No change,0
1470960000000,20160812,TRC,'5054,0.450,0.445,0.460,0.445,0.455,573800,Increased,2
1471219200000,20160815,TRC,'5054,0.455,0.460,0.470,0.455,0.465,1888500,Increased,1
1471305600000,20160816,TRC,'5054,0.465,0.465,0.470,0.465,0.465,1498400,No change,0
1471392000000,20160817,TRC,'5054,0.465,0.465,0.475,0.465,0.470,585400,Increased,1
1471478400000,20160818,TRC,'5054,0.470,0.465,0.465,0.460,0.460,202700,Decreased,1
1471564800000,20160819,TRC,'5054,0.460,0.455,0.455,0.450,0.450,552700,Decreased,1
1471824000000,20160822,TRC,'5054,0.450,0.450,0.460,0.445,0.455,203100,Increased,1
1471910400000,20160823,TRC,'5054,0.455,0.455,0.455,0.440,0.445,355500,Decreased,2
1471996800000,20160824,TRC,'5054,0.445,0.440,0.440,0.430,0.435,380000,Decreased,1
1472083200000,20160825,TRC,'5054,0.435,0.435,0.450,0.425,0.425,472300,Decreased,2
1472169600000,20160826,TRC,'5054,0.425,0.420,0.425,0.420,0.425,157000,Increased,1
1472428800000,20160829,TRC,'5054,0.425,0.425,0.430,0.415,0.425,336000,No change,0
1472515200000,20160830,TRC,'5054,0.425,0.425,0.425,0.415,0.415,134800,Decreased,2
1472688000000,20160901,TRC,'5054,0.415,0.415,0.420,0.405,0.410,230100,Decreased,1
1472774400000,20160902,TRC,'5054,0.410,0.405,0.410,0.405,0.410,220500,Increased,1
1473033600000,20160905,TRC,'5054,0.410,0.405,0.420,0.405,0.420,126400,Increased,3
1473120000000,20160906,TRC,'5054,0.420,0.415,0.415,0.410,0.410,187000,Decreased,1
1473206400000,20160907,TRC,'5054,0.410,0.415,0.420,0.415,0.415,287300,No change,0
1473292800000,20160908,TRC,'5054,0.415,0.420,0.425,0.420,0.425,300700,Increased,1
1473379200000,20160909,TRC,'5054,0.425,0.425,0.440,0.425,0.435,465800,Increased,2
1473724800000,20160913,TRC,'5054,0.435,0.440,0.440,0.420,0.425,158000,Decreased,3
1473811200000,20160914,TRC,'5054,0.425,0.425,0.425,0.420,0.425,136300,No change,0
1473897600000,20160915,TRC,'5054,0.425,0.420,0.435,0.415,0.430,45100,Increased,2
1474243200000,20160919,TRC,'5054,0.430,0.425,0.425,0.420,0.420,236900,Decreased,1
1474329600000,20160920,TRC,'5054,0.420,0.415,0.425,0.410,0.425,136900,Increased,2
1474416000000,20160921,TRC,'5054,0.425,0.410,0.420,0.410,0.415,73400,Increased,1
1474502400000,20160922,TRC,'5054,0.415,0.420,0.420,0.415,0.415,104900,Decreased,1
1474588800000,20160923,TRC,'5054,0.415,0.415,0.415,0.410,0.410,369500,Decreased,1
1474848000000,20160926,TRC,'5054,0.410,0.410,0.415,0.410,0.410,182900,No change,0
1474934400000,20160927,TRC,'5054,0.410,0.410,0.415,0.410,0.410,259100,No change,0
1475020800000,20160928,TRC,'5054,0.410,0.410,0.410,0.410,0.410,220000,No change,0
1475107200000,20160929,TRC,'5054,0.410,0.410,0.420,0.410,0.420,192000,Increased,2
1475193600000,20160930,TRC,'5054,0.420,0.415,0.415,0.415,0.415,98000,No change,0
1475539200000,20161004,TRC,'5054,0.415,0.415,0.415,0.410,0.415,138200,No change,0
1475625600000,20161005,TRC,'5054,0.415,0.415,0.420,0.405,0.420,209100,Increased,1
1475712000000,20161006,TRC,'5054,0.420,0.410,0.410,0.410,0.410,15000,No change,0
1475798400000,20161007,TRC,'5054,0.410,0.410,0.425,0.410,0.415,247000,Increased,1
1476057600000,20161010,TRC,'5054,0.415,0.415,0.420,0.415,0.415,151300,No change,0
1476144000000,20161011,TRC,'5054,0.415,0.425,0.425,0.420,0.420,173800,Decreased,1
1476230400000,20161012,TRC,'5054,0.420,0.425,0.425,0.415,0.425,45600,No change,0
1476316800000,20161013,TRC,'5054,0.425,0.430,0.450,0.430,0.435,1049400,Increased,1
1476403200000,20161014,TRC,'5054,0.435,0.440,0.445,0.430,0.430,157000,Decreased,2
1476662400000,20161017,TRC,'5054,0.430,0.425,0.425,0.415,0.415,198700,Decreased,2
1476748800000,20161018,TRC,'5054,0.415,0.420,0.435,0.420,0.430,649400,Increased,2
1476835200000,20161019,TRC,'5054,0.430,0.430,0.430,0.425,0.430,284800,No change,0
1476921600000,20161020,TRC,'5054,0.430,0.425,0.430,0.420,0.420,171800,Decreased,1
1477008000000,20161021,TRC,'5054,0.420,0.420,0.430,0.420,0.425,95000,Increased,1
1477267200000,20161024,TRC,'5054,0.425,0.420,0.430,0.420,0.425,133300,Increased,1
1477353600000,20161025,TRC,'5054,0.425,0.430,0.435,0.425,0.430,92100,No change,0
1477440000000,20161026,TRC,'5054,0.430,0.430,0.435,0.425,0.435,43100,Increased,1
1477526400000,20161027,TRC,'5054,0.435,0.425,0.430,0.420,0.425,188400,No change,0
1477612800000,20161028,TRC,'5054,0.425,0.430,0.445,0.430,0.440,478300,Increased,2
1477872000000,20161031,TRC,'5054,0.440,0.440,0.455,0.435,0.445,845500,Increased,1
1477958400000,20161101,TRC,'5054,0.445,0.445,0.445,0.435,0.440,326100,Decreased,1
1478044800000,20161102,TRC,'5054,0.440,0.435,0.435,0.430,0.430,116000,Decreased,1
1478131200000,20161103,TRC,'5054,0.430,0.435,0.435,0.425,0.430,84300,Decreased,1
1478217600000,20161104,TRC,'5054,0.430,0.430,0.430,0.425,0.425,102000,Decreased,1
1478476800000,20161107,TRC,'5054,0.425,0.430,0.450,0.430,0.445,29000,Increased,3
1478563200000,20161108,TRC,'5054,0.445,0.430,0.430,0.420,0.425,309100,Decreased,1
1478649600000,20161109,TRC,'5054,0.425,0.420,0.420,0.415,0.420,247200,No change,0
1478736000000,20161110,TRC,'5054,0.420,0.430,0.440,0.430,0.440,194800,Increased,2
1478822400000,20161111,TRC,'5054,0.440,0.435,0.435,0.425,0.425,135500,Decreased,2
1479081600000,20161114,TRC,'5054,0.425,0.415,0.430,0.415,0.430,34300,Increased,3
1479168000000,20161115,TRC,'5054,0.430,0.425,0.430,0.420,0.430,197100,Increased,1
1479254400000,20161116,TRC,'5054,0.430,0.420,0.425,0.420,0.425,110000,Increased,1
1479340800000,20161117,TRC,'5054,0.425,0.420,0.425,0.415,0.425,54000,Increased,1
1479427200000,20161118,TRC,'5054,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1479686400000,20161121,TRC,'5054,0.425,0.420,0.425,0.415,0.425,82100,Increased,1
1479772800000,20161122,TRC,'5054,0.425,0.425,0.425,0.425,0.425,10000,No change,0
1479859200000,20161123,TRC,'5054,0.425,0.420,0.420,0.415,0.420,43000,No change,0
1479945600000,20161124,TRC,'5054,0.420,0.415,0.415,0.415,0.415,129500,No change,0
1480032000000,20161125,TRC,'5054,0.415,0.415,0.420,0.410,0.420,126000,Increased,1
1480291200000,20161128,TRC,'5054,0.420,0.410,0.415,0.410,0.415,85000,Increased,1
1480377600000,20161129,TRC,'5054,0.415,0.425,0.430,0.390,0.395,949000,Decreased,6
1480464000000,20161130,TRC,'5054,0.395,0.390,0.395,0.390,0.390,115300,No change,0
1480550400000,20161201,TRC,'5054,0.390,0.385,0.390,0.385,0.385,95200,No change,0
1480636800000,20161202,TRC,'5054,0.385,0.385,0.385,0.385,0.385,102500,No change,0
1480896000000,20161205,TRC,'5054,0.385,0.395,0.400,0.390,0.400,94000,Increased,1
1480982400000,20161206,TRC,'5054,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1481068800000,20161207,TRC,'5054,0.400,0.400,0.410,0.400,0.400,212900,No change,0
1481155200000,20161208,TRC,'5054,0.400,0.400,0.400,0.385,0.390,117500,Decreased,2
1481241600000,20161209,TRC,'5054,0.390,0.390,0.390,0.390,0.390,65000,No change,0
1481587200000,20161213,TRC,'5054,0.390,0.390,0.410,0.390,0.410,45000,Increased,4
1481673600000,20161214,TRC,'5054,0.410,0.385,0.390,0.385,0.390,23800,Increased,1
1481760000000,20161215,TRC,'5054,0.390,0.390,0.390,0.385,0.385,85700,Decreased,1
1481846400000,20161216,TRC,'5054,0.385,0.390,0.390,0.390,0.390,106400,No change,0
1482105600000,20161219,TRC,'5054,0.390,0.390,0.390,0.385,0.385,236800,Decreased,1
1482192000000,20161220,TRC,'5054,0.385,0.390,0.390,0.390,0.390,9500,No change,0
1482278400000,20161221,TRC,'5054,0.390,0.385,0.385,0.385,0.385,7400,No change,0
1482364800000,20161222,TRC,'5054,0.385,0.385,0.400,0.385,0.400,20800,Increased,3
1482451200000,20161223,TRC,'5054,0.400,0.390,0.390,0.390,0.390,10600,No change,0
1482796800000,20161227,TRC,'5054,0.390,0.390,0.390,0.380,0.380,53000,Decreased,2
1482883200000,20161228,TRC,'5054,0.380,0.385,0.385,0.380,0.380,220000,Decreased,1
1482969600000,20161229,TRC,'5054,0.380,0.375,0.380,0.375,0.380,118800,Increased,1
1483056000000,20161230,TRC,'5054,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1483401600000,20170103,TRC,'5054,0.380,0.380,0.390,0.375,0.390,97500,Increased,2
1483488000000,20170104,TRC,'5054,0.390,0.395,0.395,0.390,0.390,123500,Decreased,1
1483574400000,20170105,TRC,'5054,0.390,0.390,0.390,0.390,0.390,65000,No change,0
1483660800000,20170106,TRC,'5054,0.390,0.390,0.395,0.390,0.390,50000,No change,0
1483920000000,20170109,TRC,'5054,0.390,0.390,0.390,0.385,0.385,30000,Decreased,1
1484006400000,20170110,TRC,'5054,0.385,0.385,0.390,0.385,0.385,80500,No change,0
1484092800000,20170111,TRC,'5054,0.385,0.390,0.395,0.390,0.390,81900,No change,0
1484179200000,20170112,TRC,'5054,0.390,0.395,0.415,0.395,0.410,275300,Increased,3
1484265600000,20170113,TRC,'5054,0.410,0.410,0.420,0.400,0.415,223100,Increased,1
1484524800000,20170116,TRC,'5054,0.415,0.405,0.405,0.400,0.400,65000,Decreased,1
1484611200000,20170117,TRC,'5054,0.400,0.405,0.405,0.400,0.400,66000,Decreased,1
1484697600000,20170118,TRC,'5054,0.400,0.400,0.400,0.395,0.395,58000,Decreased,1
1484784000000,20170119,TRC,'5054,0.395,0.400,0.410,0.395,0.410,22100,Increased,2
1484870400000,20170120,TRC,'5054,0.410,0.400,0.400,0.395,0.395,105000,Decreased,1
1485129600000,20170123,TRC,'5054,0.395,0.400,0.405,0.390,0.390,212000,Decreased,2
1485216000000,20170124,TRC,'5054,0.390,0.390,0.390,0.385,0.390,156500,No change,0
1485302400000,20170125,TRC,'5054,0.390,0.390,0.395,0.390,0.390,150000,No change,0
1485388800000,20170126,TRC,'5054,0.390,0.390,0.395,0.385,0.395,194600,Increased,1
1485475200000,20170127,TRC,'5054,0.395,0.390,0.390,0.390,0.390,60000,No change,0
1485820800000,20170131,TRC,'5054,0.390,0.390,0.395,0.390,0.390,332600,No change,0
1485993600000,20170202,TRC,'5054,0.390,0.395,0.415,0.395,0.410,570900,Increased,3
1486080000000,20170203,TRC,'5054,0.410,0.415,0.425,0.415,0.420,705600,Increased,1
1486339200000,20170206,TRC,'5054,0.420,0.425,0.425,0.410,0.420,523700,Decreased,1
1486425600000,20170207,TRC,'5054,0.420,0.415,0.415,0.405,0.415,457200,No change,0
1486512000000,20170208,TRC,'5054,0.415,0.410,0.415,0.410,0.415,87200,Increased,1
1486684800000,20170210,TRC,'5054,0.415,0.415,0.425,0.410,0.425,502500,Increased,2
1486944000000,20170213,TRC,'5054,0.425,0.425,0.425,0.420,0.420,142900,Decreased,1
1487030400000,20170214,TRC,'5054,0.420,0.420,0.440,0.415,0.430,1050100,Increased,2
1487116800000,20170215,TRC,'5054,0.430,0.440,0.440,0.425,0.425,702600,Decreased,3
1487203200000,20170216,TRC,'5054,0.425,0.425,0.425,0.415,0.425,208200,No change,0
1487289600000,20170217,TRC,'5054,0.425,0.420,0.425,0.410,0.425,280900,Increased,1
1487548800000,20170220,TRC,'5054,0.425,0.415,0.420,0.415,0.415,307000,No change,0
1487635200000,20170221,TRC,'5054,0.415,0.415,0.420,0.410,0.420,287300,Increased,1
1487721600000,20170222,TRC,'5054,0.420,0.410,0.420,0.410,0.410,424000,No change,0
1487808000000,20170223,TRC,'5054,0.410,0.415,0.420,0.410,0.420,118800,Increased,1
1487894400000,20170224,TRC,'5054,0.420,0.420,0.420,0.415,0.420,176800,No change,0
1488153600000,20170227,TRC,'5054,0.420,0.415,0.420,0.410,0.415,421000,No change,0
1488240000000,20170228,TRC,'5054,0.415,0.415,0.415,0.405,0.410,680000,Decreased,1
1488326400000,20170301,TRC,'5054,0.410,0.410,0.415,0.400,0.410,470000,No change,0
1488412800000,20170302,TRC,'5054,0.410,0.405,0.410,0.405,0.410,180000,Increased,1
1488499200000,20170303,TRC,'5054,0.410,0.410,0.410,0.410,0.410,231100,No change,0
1488758400000,20170306,TRC,'5054,0.410,0.415,0.435,0.415,0.430,1019600,Increased,3
1488844800000,20170307,TRC,'5054,0.430,0.435,0.445,0.435,0.435,1642700,No change,0
1488931200000,20170308,TRC,'5054,0.435,0.435,0.460,0.435,0.460,3100700,Increased,5
1489017600000,20170309,TRC,'5054,0.460,0.460,0.480,0.450,0.470,3464800,Increased,2
1489104000000,20170310,TRC,'5054,0.470,0.470,0.490,0.465,0.475,3330900,Increased,1
1489363200000,20170313,TRC,'5054,0.475,0.505,0.525,0.505,0.515,13493300,Increased,2
1489449600000,20170314,TRC,'5054,0.515,0.540,0.545,0.530,0.545,12331500,Increased,1
1489536000000,20170315,TRC,'5054,0.545,0.535,0.535,0.525,0.530,2876900,Decreased,1
1489622400000,20170316,TRC,'5054,0.530,0.540,0.540,0.530,0.530,3145800,Decreased,2
1489708800000,20170317,TRC,'5054,0.530,0.525,0.535,0.515,0.525,4237400,No change,0
1489968000000,20170320,TRC,'5054,0.525,0.530,0.530,0.515,0.515,2481400,Decreased,3
1490054400000,20170321,TRC,'5054,0.515,0.515,0.530,0.515,0.515,1719400,No change,0
1490140800000,20170322,TRC,'5054,0.515,0.510,0.515,0.505,0.510,1390400,No change,0
1490227200000,20170323,TRC,'5054,0.510,0.510,0.515,0.500,0.510,2780900,No change,0
1490313600000,20170324,TRC,'5054,0.510,0.510,0.515,0.510,0.510,1852000,No change,0
1490572800000,20170327,TRC,'5054,0.510,0.520,0.600,0.515,0.575,28544300,Increased,11
1490659200000,20170328,TRC,'5054,0.575,0.580,0.600,0.560,0.565,8601300,Decreased,3
1490745600000,20170329,TRC,'5054,0.565,0.570,0.570,0.555,0.560,2607100,Decreased,2
1490832000000,20170330,TRC,'5054,0.560,0.560,0.595,0.560,0.575,8098200,Increased,3
1490918400000,20170331,TRC,'5054,0.575,0.575,0.580,0.560,0.565,1896300,Decreased,2
1491177600000,20170403,TRC,'5054,0.565,0.570,0.585,0.570,0.580,3600500,Increased,2
1491264000000,20170404,TRC,'5054,0.580,0.575,0.635,0.575,0.615,18110400,Increased,8
1491350400000,20170405,TRC,'5054,0.615,0.620,0.625,0.605,0.610,4874300,Decreased,2
1491436800000,20170406,TRC,'5054,0.610,0.610,0.620,0.595,0.610,4436300,No change,0
1491523200000,20170407,TRC,'5054,0.610,0.615,0.615,0.600,0.605,2886800,Decreased,2
1491782400000,20170410,TRC,'5054,0.605,0.610,0.620,0.590,0.595,2847300,Decreased,3
1491868800000,20170411,TRC,'5054,0.595,0.595,0.600,0.580,0.595,2710700,No change,0
1491955200000,20170412,TRC,'5054,0.595,0.590,0.590,0.585,0.590,1114800,No change,0
1492041600000,20170413,TRC,'5054,0.590,0.585,0.585,0.565,0.575,3061100,Decreased,2
1492128000000,20170414,TRC,'5054,0.575,0.575,0.575,0.560,0.575,1557800,No change,0
1492387200000,20170417,TRC,'5054,0.575,0.575,0.595,0.570,0.590,3041000,Increased,3
1492473600000,20170418,TRC,'5054,0.590,0.605,0.615,0.595,0.605,3834500,No change,0
1492560000000,20170419,TRC,'5054,0.605,0.605,0.605,0.590,0.595,1057000,Decreased,2
1492646400000,20170420,TRC,'5054,0.595,0.590,0.595,0.580,0.590,624100,No change,0
1492732800000,20170421,TRC,'5054,0.590,0.595,0.595,0.585,0.590,652500,Decreased,1
1493078400000,20170425,TRC,'5054,0.590,0.590,0.595,0.585,0.585,1340700,Decreased,1
1493164800000,20170426,TRC,'5054,0.585,0.595,0.600,0.585,0.600,2076200,Increased,1
1493251200000,20170427,TRC,'5054,0.600,0.600,0.640,0.590,0.625,10036300,Increased,5
1493337600000,20170428,TRC,'5054,0.625,0.630,0.645,0.625,0.630,5854000,No change,0
1493683200000,20170502,TRC,'5054,0.630,0.635,0.635,0.620,0.625,1301100,Decreased,2
1493769600000,20170503,TRC,'5054,0.625,0.630,0.655,0.630,0.640,5750700,Increased,2
1493856000000,20170504,TRC,'5054,0.640,0.630,0.635,0.615,0.625,2252200,Decreased,1
1493942400000,20170505,TRC,'5054,0.625,0.620,0.635,0.615,0.625,1950000,Increased,1
1494201600000,20170508,TRC,'5054,0.625,0.630,0.630,0.620,0.625,784200,Decreased,1
1494288000000,20170509,TRC,'5054,0.625,0.640,0.640,0.615,0.615,1195500,Decreased,5
1494460800000,20170511,TRC,'5054,0.615,0.625,0.630,0.620,0.630,577000,Increased,1
1494547200000,20170512,TRC,'5054,0.630,0.625,0.630,0.620,0.625,414300,No change,0
1494806400000,20170515,TRC,'5054,0.625,0.630,0.630,0.615,0.615,632100,Decreased,3
1494892800000,20170516,TRC,'5054,0.615,0.625,0.630,0.615,0.615,1356600,Decreased,2
1494979200000,20170517,TRC,'5054,0.615,0.620,0.645,0.620,0.635,4937600,Increased,3
1495065600000,20170518,TRC,'5054,0.635,0.630,0.670,0.625,0.660,8785900,Increased,6
1495152000000,20170519,TRC,'5054,0.660,0.675,0.690,0.670,0.675,7495500,No change,0
1495411200000,20170522,TRC,'5054,0.675,0.680,0.710,0.660,0.705,10783300,Increased,5
1495497600000,20170523,TRC,'5054,0.705,0.705,0.740,0.700,0.715,9368700,Increased,2
1495584000000,20170524,TRC,'5054,0.715,0.720,0.725,0.705,0.710,3425900,Decreased,2
1495670400000,20170525,TRC,'5054,0.710,0.730,0.730,0.690,0.690,6104700,Decreased,8
1495756800000,20170526,TRC,'5054,0.690,0.690,0.695,0.680,0.680,1792500,Decreased,2
1496016000000,20170529,TRC,'5054,0.680,0.670,0.670,0.630,0.630,2184900,Decreased,8
1496102400000,20170530,TRC,'5054,0.630,0.635,0.645,0.615,0.635,1568000,No change,0
