Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1458086400000,20160316,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1458172800000,20160317,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1458259200000,20160318,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1458518400000,20160321,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1458604800000,20160322,MASTER,'7029,0.640,0.600,0.645,0.590,0.645,5100,Increased,9
1458691200000,20160323,MASTER,'7029,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1458777600000,20160324,MASTER,'7029,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1458864000000,20160325,MASTER,'7029,0.645,0.640,0.640,0.640,0.640,6000,No change,0
1459123200000,20160328,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1459209600000,20160329,MASTER,'7029,0.640,0.605,0.605,0.605,0.605,5000,No change,0
1459296000000,20160330,MASTER,'7029,0.605,0.600,0.645,0.600,0.645,3700,Increased,9
1459382400000,20160331,MASTER,'7029,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1459468800000,20160401,MASTER,'7029,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1459728000000,20160404,MASTER,'7029,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1459814400000,20160405,MASTER,'7029,0.645,0.590,0.650,0.590,0.650,53000,Increased,12
1459900800000,20160406,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1459987200000,20160407,MASTER,'7029,0.650,0.600,0.610,0.600,0.610,18000,Increased,2
1460073600000,20160408,MASTER,'7029,0.610,0.595,0.615,0.595,0.610,25000,Increased,3
1460332800000,20160411,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1460419200000,20160412,MASTER,'7029,0.610,0.610,0.630,0.610,0.630,86800,Increased,4
1460505600000,20160413,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1460592000000,20160414,MASTER,'7029,0.630,0.615,0.650,0.600,0.650,18400,Increased,7
1460678400000,20160415,MASTER,'7029,0.650,0.610,0.610,0.610,0.610,8500,No change,0
1460937600000,20160418,MASTER,'7029,0.610,0.640,0.640,0.640,0.640,11700,No change,0
1461024000000,20160419,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1461110400000,20160420,MASTER,'7029,0.640,0.605,0.605,0.605,0.605,12500,No change,0
1461196800000,20160421,MASTER,'7029,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1461283200000,20160422,MASTER,'7029,0.605,0.610,0.640,0.610,0.615,86800,Increased,1
1461542400000,20160425,MASTER,'7029,0.615,0.620,0.620,0.620,0.620,14800,No change,0
1461628800000,20160426,MASTER,'7029,0.620,0.620,0.620,0.615,0.615,4600,Decreased,1
1461715200000,20160427,MASTER,'7029,0.615,0.620,0.620,0.620,0.620,100,No change,0
1461801600000,20160428,MASTER,'7029,0.620,0.610,0.640,0.605,0.640,21200,Increased,6
1461888000000,20160429,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1462233600000,20160503,MASTER,'7029,0.640,0.635,0.635,0.635,0.635,20000,No change,0
1462320000000,20160504,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1462406400000,20160505,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1462492800000,20160506,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1462752000000,20160509,MASTER,'7029,0.635,0.605,0.630,0.600,0.630,23200,Increased,5
1462838400000,20160510,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1462924800000,20160511,MASTER,'7029,0.630,0.600,0.620,0.600,0.615,2500,Increased,3
1463011200000,20160512,MASTER,'7029,0.615,0.610,0.610,0.610,0.610,4500,No change,0
1463097600000,20160513,MASTER,'7029,0.610,0.620,0.640,0.610,0.610,19700,Decreased,2
1463356800000,20160516,MASTER,'7029,0.610,0.600,0.635,0.595,0.635,349300,Increased,7
1463443200000,20160517,MASTER,'7029,0.635,0.640,0.640,0.640,0.640,100,No change,0
1463529600000,20160518,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1463616000000,20160519,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1463702400000,20160520,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1463961600000,20160523,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1464048000000,20160524,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1464134400000,20160525,MASTER,'7029,0.640,0.630,0.630,0.630,0.630,-,Closed,0
1464220800000,20160526,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464307200000,20160527,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464566400000,20160530,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464652800000,20160531,MASTER,'7029,0.630,0.580,0.620,0.580,0.620,2600,Increased,8
1464739200000,20160601,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1464825600000,20160602,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1464912000000,20160603,MASTER,'7029,0.620,0.610,0.630,0.595,0.630,98300,Increased,4
1465171200000,20160606,MASTER,'7029,0.630,0.590,0.620,0.585,0.620,86000,Increased,6
1465257600000,20160607,MASTER,'7029,0.620,0.620,0.635,0.620,0.635,3700,Increased,3
1465344000000,20160608,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465430400000,20160609,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465516800000,20160610,MASTER,'7029,0.635,0.605,0.630,0.605,0.630,6600,Increased,5
1465776000000,20160613,MASTER,'7029,0.630,0.605,0.620,0.600,0.620,10000,Increased,3
1465862400000,20160614,MASTER,'7029,0.620,0.620,0.635,0.620,0.635,4500,Increased,3
1465948800000,20160615,MASTER,'7029,0.635,0.610,0.630,0.600,0.630,78000,Increased,4
1466035200000,20160616,MASTER,'7029,0.630,0.605,0.625,0.600,0.625,55000,Increased,4
1466121600000,20160617,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1466380800000,20160620,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1466467200000,20160621,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1466640000000,20160623,MASTER,'7029,0.625,0.600,0.600,0.600,0.600,4000,No change,0
1466726400000,20160624,MASTER,'7029,0.600,0.590,0.595,0.555,0.595,234800,Increased,1
1466985600000,20160627,MASTER,'7029,0.595,0.595,0.595,0.595,0.595,24200,No change,0
1467072000000,20160628,MASTER,'7029,0.595,0.600,0.600,0.600,0.600,45000,No change,0
1467158400000,20160629,MASTER,'7029,0.600,0.590,0.600,0.590,0.600,2200,Increased,2
1467244800000,20160630,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1467331200000,20160701,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1467590400000,20160704,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1467676800000,20160705,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1467936000000,20160708,MASTER,'7029,0.600,0.600,0.630,0.540,0.630,21000,Increased,6
1468195200000,20160711,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1468281600000,20160712,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1468368000000,20160713,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1468454400000,20160714,MASTER,'7029,0.630,0.550,0.630,0.550,0.630,3200,Increased,16
1468540800000,20160715,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1468800000000,20160718,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1468886400000,20160719,MASTER,'7029,0.630,0.580,0.610,0.580,0.610,34300,Increased,6
1468972800000,20160720,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469059200000,20160721,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469145600000,20160722,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469404800000,20160725,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469491200000,20160726,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469577600000,20160727,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469664000000,20160728,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1469750400000,20160729,MASTER,'7029,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470009600000,20160801,MASTER,'7029,0.610,0.570,0.605,0.570,0.605,35000,Increased,7
1470096000000,20160802,MASTER,'7029,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1470182400000,20160803,MASTER,'7029,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1470268800000,20160804,MASTER,'7029,0.605,0.560,0.560,0.555,0.555,35000,Decreased,1
1470355200000,20160805,MASTER,'7029,0.555,0.590,0.595,0.590,0.595,14500,Increased,1
1470614400000,20160808,MASTER,'7029,0.595,0.565,0.580,0.560,0.580,109000,Increased,3
1470700800000,20160809,MASTER,'7029,0.580,0.580,0.585,0.565,0.580,60000,No change,0
1470787200000,20160810,MASTER,'7029,0.580,0.590,0.590,0.575,0.575,25200,Decreased,3
1470873600000,20160811,MASTER,'7029,0.575,0.590,0.595,0.590,0.595,24500,Increased,1
1470960000000,20160812,MASTER,'7029,0.595,0.585,0.615,0.580,0.615,17100,Increased,6
1471219200000,20160815,MASTER,'7029,0.615,0.580,0.580,0.575,0.575,12000,Decreased,1
1471305600000,20160816,MASTER,'7029,0.575,0.615,0.615,0.585,0.585,32000,Decreased,6
1471392000000,20160817,MASTER,'7029,0.585,0.585,0.585,0.585,0.585,12000,No change,0
1471478400000,20160818,MASTER,'7029,0.585,0.580,0.580,0.580,0.580,1000,No change,0
1471564800000,20160819,MASTER,'7029,0.580,0.590,0.615,0.590,0.615,2100,Increased,5
1471824000000,20160822,MASTER,'7029,0.615,0.580,0.580,0.575,0.575,18700,Decreased,1
1471910400000,20160823,MASTER,'7029,0.575,0.580,0.585,0.580,0.585,10000,Increased,1
1471996800000,20160824,MASTER,'7029,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1472083200000,20160825,MASTER,'7029,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1472169600000,20160826,MASTER,'7029,0.585,0.585,0.595,0.585,0.595,12600,Increased,2
1472428800000,20160829,MASTER,'7029,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1472515200000,20160830,MASTER,'7029,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1472688000000,20160901,MASTER,'7029,0.595,0.565,0.565,0.530,0.565,102600,No change,0
1472774400000,20160902,MASTER,'7029,0.565,0.570,0.570,0.570,0.570,65500,No change,0
1473033600000,20160905,MASTER,'7029,0.570,0.550,0.580,0.550,0.580,2200,Increased,6
1473120000000,20160906,MASTER,'7029,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1473206400000,20160907,MASTER,'7029,0.580,0.580,0.580,0.580,0.580,4000,No change,0
1473292800000,20160908,MASTER,'7029,0.580,0.590,0.590,0.590,0.590,1000,No change,0
1473379200000,20160909,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1473724800000,20160913,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1473811200000,20160914,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1473897600000,20160915,MASTER,'7029,0.590,0.555,0.590,0.555,0.590,1600,Increased,7
1474243200000,20160919,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474329600000,20160920,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474416000000,20160921,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474502400000,20160922,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474588800000,20160923,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474848000000,20160926,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474934400000,20160927,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1475020800000,20160928,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1475107200000,20160929,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1475193600000,20160930,MASTER,'7029,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1475539200000,20161004,MASTER,'7029,0.590,0.645,0.645,0.645,0.645,1000,No change,0
1475625600000,20161005,MASTER,'7029,0.645,0.635,0.635,0.635,0.635,5000,No change,0
1475712000000,20161006,MASTER,'7029,0.635,0.560,0.625,0.560,0.625,23000,Increased,13
1475798400000,20161007,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1476057600000,20161010,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1476144000000,20161011,MASTER,'7029,0.625,0.560,0.600,0.560,0.600,3300,Increased,8
1476230400000,20161012,MASTER,'7029,0.600,0.555,0.585,0.555,0.575,11000,Increased,4
1476316800000,20161013,MASTER,'7029,0.575,0.575,0.575,0.575,0.575,12500,No change,0
1476403200000,20161014,MASTER,'7029,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1476662400000,20161017,MASTER,'7029,0.575,0.600,0.600,0.600,0.600,300,No change,0
1476748800000,20161018,MASTER,'7029,0.600,0.565,0.565,0.540,0.540,232500,Decreased,5
1476835200000,20161019,MASTER,'7029,0.540,0.530,0.555,0.530,0.540,65900,Increased,2
1476921600000,20161020,MASTER,'7029,0.540,0.540,0.555,0.535,0.555,60100,Increased,3
1477008000000,20161021,MASTER,'7029,0.555,0.540,0.540,0.535,0.535,64800,Decreased,1
1477267200000,20161024,MASTER,'7029,0.535,0.535,0.535,0.530,0.530,27800,Decreased,1
1477353600000,20161025,MASTER,'7029,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477440000000,20161026,MASTER,'7029,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477526400000,20161027,MASTER,'7029,0.530,0.550,0.550,0.550,0.550,5000,No change,0
1477612800000,20161028,MASTER,'7029,0.550,0.525,0.550,0.525,0.550,2000,Increased,5
1477872000000,20161031,MASTER,'7029,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1477958400000,20161101,MASTER,'7029,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1478044800000,20161102,MASTER,'7029,0.550,0.555,0.555,0.550,0.550,10000,Decreased,1
1478131200000,20161103,MASTER,'7029,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1478217600000,20161104,MASTER,'7029,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1478476800000,20161107,MASTER,'7029,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1478563200000,20161108,MASTER,'7029,0.550,0.550,0.550,0.550,0.550,7000,No change,0
1478649600000,20161109,MASTER,'7029,0.550,0.515,0.515,0.515,0.515,5000,No change,0
1478736000000,20161110,MASTER,'7029,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1478822400000,20161111,MASTER,'7029,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1479081600000,20161114,MASTER,'7029,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1479168000000,20161115,MASTER,'7029,0.515,0.520,0.520,0.520,0.520,5000,No change,0
1479254400000,20161116,MASTER,'7029,0.520,0.545,0.545,0.520,0.520,2000,Decreased,5
1479340800000,20161117,MASTER,'7029,0.520,0.520,0.545,0.510,0.510,50000,Decreased,2
1479427200000,20161118,MASTER,'7029,0.510,0.510,0.510,0.500,0.500,20000,Decreased,2
1479686400000,20161121,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1479772800000,20161122,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1479859200000,20161123,MASTER,'7029,0.500,0.510,0.535,0.510,0.535,4100,Increased,5
1479945600000,20161124,MASTER,'7029,0.535,0.505,0.505,0.505,0.505,1200,No change,0
1480032000000,20161125,MASTER,'7029,0.505,0.500,0.500,0.500,0.500,40000,No change,0
1480291200000,20161128,MASTER,'7029,0.500,0.520,0.520,0.505,0.505,13000,Decreased,3
1480377600000,20161129,MASTER,'7029,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1480464000000,20161130,MASTER,'7029,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1480550400000,20161201,MASTER,'7029,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1480636800000,20161202,MASTER,'7029,0.505,0.485,0.550,0.485,0.520,138800,Increased,7
1480896000000,20161205,MASTER,'7029,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1480982400000,20161206,MASTER,'7029,0.520,0.505,0.505,0.500,0.500,47000,Decreased,1
1481068800000,20161207,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481155200000,20161208,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481241600000,20161209,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481587200000,20161213,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481673600000,20161214,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481760000000,20161215,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481846400000,20161216,MASTER,'7029,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1482105600000,20161219,MASTER,'7029,0.500,0.485,0.535,0.485,0.535,4100,Increased,10
1482192000000,20161220,MASTER,'7029,0.535,0.500,0.500,0.500,0.500,1200,No change,0
1482278400000,20161221,MASTER,'7029,0.500,0.490,0.510,0.490,0.510,21900,Increased,4
1482364800000,20161222,MASTER,'7029,0.510,0.510,0.510,0.510,0.510,10000,No change,0
1482451200000,20161223,MASTER,'7029,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1482796800000,20161227,MASTER,'7029,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1482883200000,20161228,MASTER,'7029,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1482969600000,20161229,MASTER,'7029,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1483056000000,20161230,MASTER,'7029,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1483401600000,20170103,MASTER,'7029,0.510,0.480,0.535,0.475,0.535,59800,Increased,11
1483488000000,20170104,MASTER,'7029,0.535,0.510,0.540,0.510,0.540,3100,Increased,6
1483574400000,20170105,MASTER,'7029,0.540,0.510,0.540,0.510,0.540,7000,Increased,6
1483660800000,20170106,MASTER,'7029,0.540,0.520,0.550,0.520,0.550,14500,Increased,6
1483920000000,20170109,MASTER,'7029,0.550,0.530,0.555,0.525,0.555,48000,Increased,5
1484006400000,20170110,MASTER,'7029,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1484092800000,20170111,MASTER,'7029,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1484179200000,20170112,MASTER,'7029,0.555,0.520,0.550,0.520,0.545,5200,Increased,5
1484265600000,20170113,MASTER,'7029,0.545,0.530,0.570,0.525,0.560,32700,Increased,6
1484524800000,20170116,MASTER,'7029,0.560,0.560,0.575,0.560,0.570,292500,Increased,2
1484611200000,20170117,MASTER,'7029,0.570,0.600,0.600,0.555,0.570,226600,Decreased,6
1484697600000,20170118,MASTER,'7029,0.570,0.585,0.595,0.550,0.580,5200,Decreased,1
1484784000000,20170119,MASTER,'7029,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1484870400000,20170120,MASTER,'7029,0.580,0.560,0.580,0.550,0.580,11000,Increased,4
1485129600000,20170123,MASTER,'7029,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1485216000000,20170124,MASTER,'7029,0.580,0.555,0.600,0.555,0.600,13000,Increased,9
1485302400000,20170125,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,20000,No change,0
1485388800000,20170126,MASTER,'7029,0.600,0.565,0.600,0.565,0.600,21000,Increased,7
1485475200000,20170127,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485820800000,20170131,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485993600000,20170202,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486080000000,20170203,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486339200000,20170206,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486425600000,20170207,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486512000000,20170208,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486684800000,20170210,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486944000000,20170213,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1487030400000,20170214,MASTER,'7029,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1487116800000,20170215,MASTER,'7029,0.600,0.570,0.600,0.570,0.600,13000,Increased,6
1487203200000,20170216,MASTER,'7029,0.600,0.580,0.600,0.570,0.600,25000,Increased,4
1487289600000,20170217,MASTER,'7029,0.600,0.600,0.600,0.580,0.595,41500,Decreased,1
1487548800000,20170220,MASTER,'7029,0.595,0.580,0.600,0.580,0.600,2400,Increased,4
1487635200000,20170221,MASTER,'7029,0.600,0.600,0.600,0.595,0.595,174700,Decreased,1
1487721600000,20170222,MASTER,'7029,0.595,0.580,0.600,0.575,0.600,116100,Increased,4
1487808000000,20170223,MASTER,'7029,0.600,0.600,0.640,0.570,0.580,128200,Decreased,4
1487894400000,20170224,MASTER,'7029,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1488153600000,20170227,MASTER,'7029,0.580,0.580,0.620,0.580,0.620,15100,Increased,8
1488240000000,20170228,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1488326400000,20170301,MASTER,'7029,0.620,0.570,0.590,0.570,0.590,23000,Increased,4
1488412800000,20170302,MASTER,'7029,0.590,0.590,0.645,0.590,0.645,2600,Increased,11
1488499200000,20170303,MASTER,'7029,0.645,0.585,0.630,0.585,0.630,53100,Increased,9
1488758400000,20170306,MASTER,'7029,0.630,0.575,0.620,0.575,0.620,1400,Increased,9
1488844800000,20170307,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1488931200000,20170308,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1489017600000,20170309,MASTER,'7029,0.620,0.590,0.615,0.590,0.615,17000,Increased,5
1489104000000,20170310,MASTER,'7029,0.615,0.600,0.600,0.590,0.590,34000,Decreased,2
1489363200000,20170313,MASTER,'7029,0.590,0.595,0.600,0.585,0.600,21600,Increased,1
1489449600000,20170314,MASTER,'7029,0.600,0.600,0.600,0.580,0.585,155200,Decreased,3
1489536000000,20170315,MASTER,'7029,0.585,0.615,0.620,0.595,0.620,32100,Increased,1
1489622400000,20170316,MASTER,'7029,0.620,0.600,0.600,0.600,0.600,15000,No change,0
1489708800000,20170317,MASTER,'7029,0.600,0.610,0.610,0.580,0.595,69600,Decreased,3
1489968000000,20170320,MASTER,'7029,0.595,0.625,0.625,0.600,0.605,53000,Decreased,4
1490054400000,20170321,MASTER,'7029,0.605,0.625,0.625,0.595,0.600,151500,Decreased,5
1490140800000,20170322,MASTER,'7029,0.600,0.595,0.620,0.595,0.600,239600,Increased,1
1490227200000,20170323,MASTER,'7029,0.600,0.615,0.615,0.580,0.580,405000,Decreased,7
1490313600000,20170324,MASTER,'7029,0.580,0.585,0.600,0.580,0.585,943900,No change,0
1490572800000,20170327,MASTER,'7029,0.585,0.585,0.600,0.585,0.595,470400,Increased,2
1490659200000,20170328,MASTER,'7029,0.595,0.585,0.585,0.575,0.575,394000,Decreased,2
1490745600000,20170329,MASTER,'7029,0.575,0.580,0.595,0.575,0.580,745900,No change,0
1490832000000,20170330,MASTER,'7029,0.580,0.580,0.595,0.580,0.585,326200,Increased,1
1490918400000,20170331,MASTER,'7029,0.585,0.610,0.610,0.585,0.585,229500,Decreased,5
1491177600000,20170403,MASTER,'7029,0.585,0.580,0.620,0.580,0.600,191500,Increased,4
1491264000000,20170404,MASTER,'7029,0.600,0.610,0.670,0.610,0.650,1027800,Increased,8
1491350400000,20170405,MASTER,'7029,0.650,0.680,0.710,0.655,0.705,2795500,Increased,5
1491436800000,20170406,MASTER,'7029,0.705,0.790,0.855,0.755,0.800,5831900,Increased,2
1491523200000,20170407,MASTER,'7029,0.800,0.820,0.825,0.755,0.760,1433900,Decreased,12
1491782400000,20170410,MASTER,'7029,0.760,0.740,0.755,0.720,0.730,826400,Decreased,2
1491868800000,20170411,MASTER,'7029,0.730,0.730,0.735,0.695,0.730,1013500,No change,0
1491955200000,20170412,MASTER,'7029,0.730,0.725,0.725,0.690,0.700,1079300,Decreased,5
1492041600000,20170413,MASTER,'7029,0.700,0.695,0.710,0.670,0.675,1065300,Decreased,4
1492128000000,20170414,MASTER,'7029,0.675,0.670,0.670,0.640,0.655,1466000,Decreased,3
1492387200000,20170417,MASTER,'7029,0.655,0.655,0.685,0.650,0.675,884500,Increased,4
1492473600000,20170418,MASTER,'7029,0.675,0.680,0.680,0.650,0.670,639600,Decreased,2
1492560000000,20170419,MASTER,'7029,0.670,0.665,0.665,0.645,0.650,198500,Decreased,3
1492646400000,20170420,MASTER,'7029,0.650,0.650,0.650,0.645,0.645,134900,Decreased,1
1492732800000,20170421,MASTER,'7029,0.645,0.645,0.670,0.645,0.660,148700,Increased,3
1493078400000,20170425,MASTER,'7029,0.660,0.660,0.660,0.640,0.650,344300,Decreased,2
1493164800000,20170426,MASTER,'7029,0.650,0.645,0.650,0.640,0.645,101000,No change,0
1493251200000,20170427,MASTER,'7029,0.645,0.645,0.705,0.645,0.695,1931100,Increased,10
1493337600000,20170428,MASTER,'7029,0.695,0.715,0.735,0.700,0.700,1044900,Decreased,3
1493683200000,20170502,MASTER,'7029,0.700,0.705,0.715,0.675,0.695,556600,Decreased,2
1493769600000,20170503,MASTER,'7029,0.695,0.680,0.680,0.665,0.665,321200,Decreased,3
1493856000000,20170504,MASTER,'7029,0.665,0.650,0.675,0.650,0.655,421100,Increased,1
1493942400000,20170505,MASTER,'7029,0.655,0.665,0.670,0.650,0.655,450100,Decreased,2
1494201600000,20170508,MASTER,'7029,0.655,0.650,0.665,0.645,0.660,899900,Increased,2
1494288000000,20170509,MASTER,'7029,0.660,0.660,0.660,0.650,0.650,508000,Decreased,2
1494460800000,20170511,MASTER,'7029,0.650,0.655,0.665,0.640,0.640,733800,Decreased,3
1494547200000,20170512,MASTER,'7029,0.640,0.640,0.640,0.630,0.635,215000,Decreased,1
1494806400000,20170515,MASTER,'7029,0.635,0.635,0.635,0.620,0.625,280500,Decreased,2
1494892800000,20170516,MASTER,'7029,0.625,0.620,0.635,0.615,0.620,242300,No change,0
1494979200000,20170517,MASTER,'7029,0.620,0.625,0.645,0.625,0.630,669700,Increased,1
1495065600000,20170518,MASTER,'7029,0.630,0.630,0.630,0.625,0.625,393100,Decreased,1
1495152000000,20170519,MASTER,'7029,0.625,0.630,0.635,0.625,0.635,556600,Increased,1
