Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,SMRT,'0117,0.195,0.195,0.200,0.195,0.195,498500,No change,0
1457395200000,20160308,SMRT,'0117,0.195,0.200,0.210,0.200,0.200,243000,No change,0
1457481600000,20160309,SMRT,'0117,0.200,0.210,0.210,0.200,0.205,111000,Decreased,1
1457568000000,20160310,SMRT,'0117,0.205,0.205,0.210,0.205,0.205,531000,No change,0
1457654400000,20160311,SMRT,'0117,0.205,0.205,0.210,0.205,0.205,170900,No change,0
1457913600000,20160314,SMRT,'0117,0.205,0.210,0.210,0.210,0.210,209000,No change,0
1458000000000,20160315,SMRT,'0117,0.210,0.210,0.215,0.210,0.210,213200,No change,0
1458086400000,20160316,SMRT,'0117,0.210,0.210,0.215,0.210,0.210,200000,No change,0
1458172800000,20160317,SMRT,'0117,0.210,0.215,0.220,0.215,0.215,1618500,No change,0
1458259200000,20160318,SMRT,'0117,0.215,0.215,0.215,0.210,0.210,190300,Decreased,1
1458518400000,20160321,SMRT,'0117,0.210,0.210,0.215,0.205,0.210,228800,No change,0
1458604800000,20160322,SMRT,'0117,0.210,0.210,0.210,0.205,0.205,139500,Decreased,1
1458691200000,20160323,SMRT,'0117,0.205,0.205,0.215,0.205,0.210,641800,Increased,1
1458777600000,20160324,SMRT,'0117,0.210,0.210,0.215,0.210,0.215,75700,Increased,1
1458864000000,20160325,SMRT,'0117,0.215,0.210,0.210,0.205,0.210,83500,No change,0
1459123200000,20160328,SMRT,'0117,0.210,0.205,0.210,0.200,0.205,951300,No change,0
1459209600000,20160329,SMRT,'0117,0.205,0.205,0.210,0.200,0.210,182000,Increased,1
1459296000000,20160330,SMRT,'0117,0.210,0.205,0.205,0.200,0.205,190000,No change,0
1459382400000,20160331,SMRT,'0117,0.205,0.205,0.210,0.200,0.210,594500,Increased,1
1459468800000,20160401,SMRT,'0117,0.210,0.205,0.205,0.205,0.205,220000,No change,0
1459728000000,20160404,SMRT,'0117,0.205,0.205,0.205,0.205,0.205,115100,No change,0
1459814400000,20160405,SMRT,'0117,0.205,0.205,0.205,0.200,0.200,165000,Decreased,1
1459900800000,20160406,SMRT,'0117,0.200,0.200,0.205,0.200,0.200,156100,No change,0
1459987200000,20160407,SMRT,'0117,0.200,0.205,0.220,0.205,0.210,1949700,Increased,1
1460073600000,20160408,SMRT,'0117,0.210,0.210,0.210,0.205,0.205,613400,Decreased,1
1460332800000,20160411,SMRT,'0117,0.205,0.210,0.220,0.210,0.215,717100,Increased,1
1460419200000,20160412,SMRT,'0117,0.215,0.220,0.220,0.215,0.220,361400,No change,0
1460505600000,20160413,SMRT,'0117,0.220,0.220,0.220,0.210,0.210,345000,Decreased,2
1460592000000,20160414,SMRT,'0117,0.210,0.210,0.215,0.205,0.205,151600,Decreased,1
1460678400000,20160415,SMRT,'0117,0.205,0.210,0.210,0.205,0.205,953800,Decreased,1
1460937600000,20160418,SMRT,'0117,0.205,0.205,0.205,0.200,0.200,395300,Decreased,1
1461024000000,20160419,SMRT,'0117,0.200,0.205,0.205,0.205,0.205,143000,No change,0
1461110400000,20160420,SMRT,'0117,0.205,0.205,0.205,0.205,0.205,223500,No change,0
1461196800000,20160421,SMRT,'0117,0.205,0.200,0.200,0.200,0.200,70100,No change,0
1461283200000,20160422,SMRT,'0117,0.200,0.200,0.205,0.195,0.205,444200,Increased,1
1461542400000,20160425,SMRT,'0117,0.205,0.210,0.210,0.200,0.200,80100,Decreased,2
1461628800000,20160426,SMRT,'0117,0.200,0.195,0.195,0.195,0.195,200200,No change,0
1461715200000,20160427,SMRT,'0117,0.195,0.195,0.195,0.195,0.195,159400,No change,0
1461801600000,20160428,SMRT,'0117,0.195,0.190,0.190,0.190,0.190,324500,No change,0
1461888000000,20160429,SMRT,'0117,0.190,0.185,0.190,0.185,0.190,206100,Increased,1
1462233600000,20160503,SMRT,'0117,0.190,0.190,0.195,0.185,0.190,78100,No change,0
1462320000000,20160504,SMRT,'0117,0.190,0.185,0.190,0.185,0.190,43300,Increased,1
1462406400000,20160505,SMRT,'0117,0.190,0.190,0.190,0.185,0.185,213000,Decreased,1
1462492800000,20160506,SMRT,'0117,0.185,0.185,0.185,0.185,0.185,62500,No change,0
1462752000000,20160509,SMRT,'0117,0.185,0.185,0.185,0.185,0.185,254400,No change,0
1462838400000,20160510,SMRT,'0117,0.185,0.185,0.185,0.185,0.185,22000,No change,0
1462924800000,20160511,SMRT,'0117,0.185,0.190,0.195,0.190,0.195,105000,Increased,1
1463011200000,20160512,SMRT,'0117,0.195,0.195,0.220,0.195,0.205,1224600,Increased,2
1463097600000,20160513,SMRT,'0117,0.205,0.205,0.205,0.200,0.200,514600,Decreased,1
1463356800000,20160516,SMRT,'0117,0.200,0.200,0.205,0.200,0.205,85300,Increased,1
1463443200000,20160517,SMRT,'0117,0.205,0.205,0.205,0.200,0.200,97300,Decreased,1
1463529600000,20160518,SMRT,'0117,0.200,0.205,0.205,0.205,0.205,160000,No change,0
1463616000000,20160519,SMRT,'0117,0.205,0.200,0.200,0.195,0.195,145400,Decreased,1
1463702400000,20160520,SMRT,'0117,0.195,0.195,0.195,0.195,0.195,109300,No change,0
1463961600000,20160523,SMRT,'0117,0.195,0.200,0.205,0.200,0.200,230000,No change,0
1464048000000,20160524,SMRT,'0117,0.200,0.195,0.195,0.190,0.195,228600,No change,0
1464134400000,20160525,SMRT,'0117,0.195,0.190,0.195,0.190,0.190,308600,No change,0
1464220800000,20160526,SMRT,'0117,0.190,0.185,0.200,0.185,0.200,458100,Increased,3
1464307200000,20160527,SMRT,'0117,0.200,0.200,0.215,0.200,0.210,3289100,Increased,2
1464566400000,20160530,SMRT,'0117,0.210,0.205,0.205,0.200,0.200,394500,Decreased,1
1464652800000,20160531,SMRT,'0117,0.200,0.200,0.200,0.190,0.190,496700,Decreased,2
1464739200000,20160601,SMRT,'0117,0.190,0.190,0.190,0.185,0.185,163000,Decreased,1
1464825600000,20160602,SMRT,'0117,0.185,0.185,0.190,0.180,0.180,1525500,Decreased,1
1464912000000,20160603,SMRT,'0117,0.180,0.180,0.190,0.180,0.190,481700,Increased,2
1465171200000,20160606,SMRT,'0117,0.190,0.185,0.190,0.180,0.190,82500,Increased,1
1465257600000,20160607,SMRT,'0117,0.190,0.185,0.185,0.180,0.180,228800,Decreased,1
1465344000000,20160608,SMRT,'0117,0.180,0.180,0.185,0.180,0.180,393700,No change,0
1465430400000,20160609,SMRT,'0117,0.180,0.180,0.185,0.180,0.185,180000,Increased,1
1465516800000,20160610,SMRT,'0117,0.185,0.185,0.185,0.180,0.180,40000,Decreased,1
1465776000000,20160613,SMRT,'0117,0.180,0.185,0.185,0.180,0.185,250500,No change,0
1465862400000,20160614,SMRT,'0117,0.185,0.180,0.180,0.180,0.180,248000,No change,0
1465948800000,20160615,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,75500,No change,0
1466035200000,20160616,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,501700,Decreased,1
1466121600000,20160617,SMRT,'0117,0.175,0.175,0.180,0.170,0.180,121000,Increased,1
1466380800000,20160620,SMRT,'0117,0.180,0.180,0.185,0.180,0.185,143600,Increased,1
1466467200000,20160621,SMRT,'0117,0.185,0.185,0.185,0.175,0.175,120000,Decreased,2
1466640000000,20160623,SMRT,'0117,0.175,0.175,0.175,0.170,0.175,248600,No change,0
1466726400000,20160624,SMRT,'0117,0.175,0.170,0.175,0.170,0.175,159500,Increased,1
1466985600000,20160627,SMRT,'0117,0.175,0.170,0.170,0.170,0.170,540000,No change,0
1467072000000,20160628,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,493200,No change,0
1467158400000,20160629,SMRT,'0117,0.170,0.170,0.170,0.165,0.165,94900,Decreased,1
1467244800000,20160630,SMRT,'0117,0.165,0.165,0.170,0.165,0.170,175100,Increased,1
1467331200000,20160701,SMRT,'0117,0.170,0.165,0.170,0.165,0.170,22500,Increased,1
1467590400000,20160704,SMRT,'0117,0.170,0.165,0.165,0.160,0.165,887500,No change,0
1467676800000,20160705,SMRT,'0117,0.165,0.160,0.160,0.160,0.160,41800,No change,0
1467936000000,20160708,SMRT,'0117,0.160,0.160,0.165,0.160,0.165,140000,Increased,1
1468195200000,20160711,SMRT,'0117,0.165,0.170,0.170,0.160,0.160,449500,Decreased,2
1468281600000,20160712,SMRT,'0117,0.160,0.165,0.165,0.165,0.165,200000,No change,0
1468368000000,20160713,SMRT,'0117,0.165,0.170,0.170,0.170,0.170,413000,No change,0
1468454400000,20160714,SMRT,'0117,0.170,0.170,0.180,0.170,0.180,55100,Increased,2
1468540800000,20160715,SMRT,'0117,0.180,0.170,0.170,0.170,0.170,65000,No change,0
1468800000000,20160718,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,30000,No change,0
1468886400000,20160719,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,25000,No change,0
1468972800000,20160720,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,195100,No change,0
1469059200000,20160721,SMRT,'0117,0.170,0.170,0.170,0.165,0.165,347000,Decreased,1
1469145600000,20160722,SMRT,'0117,0.165,0.165,0.165,0.160,0.160,416500,Decreased,1
1469404800000,20160725,SMRT,'0117,0.160,0.170,0.170,0.160,0.160,1101000,Decreased,2
1469491200000,20160726,SMRT,'0117,0.160,0.165,0.175,0.160,0.165,210000,No change,0
1469577600000,20160727,SMRT,'0117,0.165,0.170,0.170,0.165,0.165,145000,Decreased,1
1469664000000,20160728,SMRT,'0117,0.165,0.165,0.165,0.165,0.165,100100,No change,0
1469750400000,20160729,SMRT,'0117,0.165,0.165,0.165,0.160,0.160,242600,Decreased,1
1470009600000,20160801,SMRT,'0117,0.160,0.160,0.165,0.160,0.165,592500,Increased,1
1470096000000,20160802,SMRT,'0117,0.165,0.165,0.165,0.160,0.160,425000,Decreased,1
1470182400000,20160803,SMRT,'0117,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1470268800000,20160804,SMRT,'0117,0.160,0.160,0.165,0.160,0.160,218000,No change,0
1470355200000,20160805,SMRT,'0117,0.160,0.165,0.175,0.165,0.170,347600,Increased,1
1470614400000,20160808,SMRT,'0117,0.170,0.165,0.175,0.165,0.175,851300,Increased,2
1470700800000,20160809,SMRT,'0117,0.175,0.175,0.175,0.170,0.170,130000,Decreased,1
1470787200000,20160810,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,15000,No change,0
1470873600000,20160811,SMRT,'0117,0.170,0.165,0.165,0.160,0.165,345000,No change,0
1470960000000,20160812,SMRT,'0117,0.165,0.165,0.165,0.165,0.165,235000,No change,0
1471219200000,20160815,SMRT,'0117,0.165,0.165,0.165,0.160,0.160,542700,Decreased,1
1471305600000,20160816,SMRT,'0117,0.160,0.160,0.170,0.160,0.170,305400,Increased,2
1471392000000,20160817,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1471478400000,20160818,SMRT,'0117,0.170,0.165,0.165,0.165,0.165,74900,No change,0
1471564800000,20160819,SMRT,'0117,0.165,0.170,0.185,0.170,0.180,1304200,Increased,2
1471824000000,20160822,SMRT,'0117,0.180,0.180,0.205,0.180,0.205,4368000,Increased,5
1471910400000,20160823,SMRT,'0117,0.205,0.205,0.205,0.190,0.190,632000,Decreased,3
1471996800000,20160824,SMRT,'0117,0.190,0.190,0.190,0.190,0.190,291700,No change,0
1472083200000,20160825,SMRT,'0117,0.190,0.195,0.200,0.190,0.190,183000,Decreased,1
1472169600000,20160826,SMRT,'0117,0.190,0.190,0.215,0.190,0.210,1545400,Increased,4
1472428800000,20160829,SMRT,'0117,0.210,0.200,0.200,0.165,0.175,3207000,Decreased,5
1472515200000,20160830,SMRT,'0117,0.175,0.180,0.185,0.180,0.180,44000,No change,0
1472688000000,20160901,SMRT,'0117,0.180,0.175,0.180,0.175,0.180,35000,Increased,1
1472774400000,20160902,SMRT,'0117,0.180,0.175,0.175,0.170,0.170,334600,Decreased,1
1473033600000,20160905,SMRT,'0117,0.170,0.175,0.175,0.170,0.170,271900,Decreased,1
1473120000000,20160906,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,280000,No change,0
1473206400000,20160907,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1473292800000,20160908,SMRT,'0117,0.170,0.170,0.175,0.170,0.170,424000,No change,0
1473379200000,20160909,SMRT,'0117,0.170,0.170,0.175,0.170,0.175,225000,Increased,1
1473724800000,20160913,SMRT,'0117,0.175,0.170,0.170,0.170,0.170,5000,No change,0
1473811200000,20160914,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1473897600000,20160915,SMRT,'0117,0.170,0.170,0.170,0.165,0.170,432000,No change,0
1474243200000,20160919,SMRT,'0117,0.170,0.165,0.170,0.165,0.170,658000,Increased,1
1474329600000,20160920,SMRT,'0117,0.170,0.165,0.165,0.165,0.165,180000,No change,0
1474416000000,20160921,SMRT,'0117,0.165,0.165,0.165,0.160,0.160,740400,Decreased,1
1474502400000,20160922,SMRT,'0117,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1474588800000,20160923,SMRT,'0117,0.160,0.160,0.170,0.160,0.170,65100,Increased,2
1474848000000,20160926,SMRT,'0117,0.170,0.165,0.165,0.165,0.165,40000,No change,0
1474934400000,20160927,SMRT,'0117,0.165,0.170,0.190,0.170,0.190,665600,Increased,4
1475020800000,20160928,SMRT,'0117,0.190,0.190,0.190,0.180,0.180,376600,Decreased,2
1475107200000,20160929,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,182000,No change,0
1475193600000,20160930,SMRT,'0117,0.180,0.180,0.185,0.180,0.180,205600,No change,0
1475539200000,20161004,SMRT,'0117,0.180,0.185,0.200,0.180,0.195,725500,Increased,2
1475625600000,20161005,SMRT,'0117,0.195,0.200,0.210,0.200,0.200,1718700,No change,0
1475712000000,20161006,SMRT,'0117,0.200,0.200,0.215,0.195,0.210,4953200,Increased,2
1475798400000,20161007,SMRT,'0117,0.210,0.215,0.225,0.210,0.215,5049300,No change,0
1476057600000,20161010,SMRT,'0117,0.215,0.215,0.235,0.215,0.225,3902000,Increased,2
1476144000000,20161011,SMRT,'0117,0.225,0.230,0.235,0.210,0.220,4129300,Decreased,2
1476230400000,20161012,SMRT,'0117,0.220,0.220,0.225,0.210,0.220,1792000,No change,0
1476316800000,20161013,SMRT,'0117,0.220,0.210,0.230,0.205,0.205,4490100,Decreased,1
1476403200000,20161014,SMRT,'0117,0.205,0.205,0.210,0.195,0.195,1862900,Decreased,2
1476662400000,20161017,SMRT,'0117,0.195,0.190,0.195,0.185,0.195,1175800,Increased,1
1476748800000,20161018,SMRT,'0117,0.195,0.195,0.200,0.190,0.200,807000,Increased,1
1476835200000,20161019,SMRT,'0117,0.200,0.195,0.210,0.190,0.195,3797400,No change,0
1476921600000,20161020,SMRT,'0117,0.195,0.205,0.205,0.200,0.205,355000,No change,0
1477008000000,20161021,SMRT,'0117,0.205,0.200,0.210,0.200,0.205,569700,Increased,1
1477267200000,20161024,SMRT,'0117,0.205,0.205,0.205,0.195,0.200,80200,Decreased,1
1477353600000,20161025,SMRT,'0117,0.200,0.200,0.210,0.200,0.205,1968100,Increased,1
1477440000000,20161026,SMRT,'0117,0.205,0.195,0.205,0.195,0.205,5100,Increased,2
1477526400000,20161027,SMRT,'0117,0.205,0.200,0.205,0.200,0.205,428900,Increased,1
1477612800000,20161028,SMRT,'0117,0.205,0.195,0.195,0.185,0.190,560000,Decreased,1
1477872000000,20161031,SMRT,'0117,0.190,0.195,0.195,0.190,0.190,518000,Decreased,1
1477958400000,20161101,SMRT,'0117,0.190,0.190,0.195,0.180,0.195,138000,Increased,1
1478044800000,20161102,SMRT,'0117,0.195,0.185,0.185,0.180,0.180,344000,Decreased,1
1478131200000,20161103,SMRT,'0117,0.180,0.180,0.185,0.180,0.180,167000,No change,0
1478217600000,20161104,SMRT,'0117,0.180,0.180,0.185,0.180,0.180,68500,No change,0
1478476800000,20161107,SMRT,'0117,0.180,0.175,0.180,0.175,0.180,160000,Increased,1
1478563200000,20161108,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,202000,Decreased,1
1478649600000,20161109,SMRT,'0117,0.175,0.180,0.180,0.175,0.175,475300,Decreased,1
1478736000000,20161110,SMRT,'0117,0.175,0.180,0.180,0.180,0.180,225500,No change,0
1478822400000,20161111,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,176300,No change,0
1479081600000,20161114,SMRT,'0117,0.180,0.185,0.190,0.185,0.185,275800,No change,0
1479168000000,20161115,SMRT,'0117,0.185,0.185,0.190,0.185,0.190,102000,Increased,1
1479254400000,20161116,SMRT,'0117,0.190,0.190,0.190,0.190,0.190,80000,No change,0
1479340800000,20161117,SMRT,'0117,0.190,0.185,0.185,0.180,0.180,185000,Decreased,1
1479427200000,20161118,SMRT,'0117,0.180,0.185,0.205,0.185,0.205,383600,Increased,4
1479686400000,20161121,SMRT,'0117,0.205,0.205,0.205,0.195,0.200,159000,Decreased,1
1479772800000,20161122,SMRT,'0117,0.200,0.190,0.190,0.190,0.190,74900,No change,0
1479859200000,20161123,SMRT,'0117,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1479945600000,20161124,SMRT,'0117,0.190,0.185,0.190,0.180,0.180,285600,Decreased,1
1480032000000,20161125,SMRT,'0117,0.180,0.180,0.190,0.180,0.190,102100,Increased,2
1480291200000,20161128,SMRT,'0117,0.190,0.175,0.175,0.170,0.170,364900,Decreased,1
1480377600000,20161129,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,55000,No change,0
1480464000000,20161130,SMRT,'0117,0.170,0.170,0.180,0.170,0.180,417600,Increased,2
1480550400000,20161201,SMRT,'0117,0.180,0.175,0.180,0.175,0.180,1100,Increased,1
1480636800000,20161202,SMRT,'0117,0.180,0.170,0.205,0.170,0.185,416400,Increased,3
1480896000000,20161205,SMRT,'0117,0.185,0.195,0.210,0.195,0.210,1105800,Increased,3
1480982400000,20161206,SMRT,'0117,0.210,0.215,0.225,0.190,0.190,4259400,Decreased,5
1481068800000,20161207,SMRT,'0117,0.190,0.200,0.200,0.180,0.180,1499600,Decreased,4
1481155200000,20161208,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,66000,No change,0
1481241600000,20161209,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,148200,No change,0
1481587200000,20161213,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,222500,Decreased,1
1481673600000,20161214,SMRT,'0117,0.175,0.180,0.180,0.175,0.175,186300,Decreased,1
1481760000000,20161215,SMRT,'0117,0.175,0.175,0.180,0.175,0.180,220100,Increased,1
1481846400000,20161216,SMRT,'0117,0.180,0.175,0.175,0.175,0.175,52900,No change,0
1482105600000,20161219,SMRT,'0117,0.175,0.175,0.175,0.175,0.175,120000,No change,0
1482192000000,20161220,SMRT,'0117,0.175,0.175,0.175,0.175,0.175,140900,No change,0
1482278400000,20161221,SMRT,'0117,0.175,0.180,0.180,0.180,0.180,69500,No change,0
1482364800000,20161222,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,50000,No change,0
1482451200000,20161223,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1482796800000,20161227,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,189500,No change,0
1482883200000,20161228,SMRT,'0117,0.180,0.175,0.180,0.175,0.180,45500,Increased,1
1482969600000,20161229,SMRT,'0117,0.180,0.175,0.175,0.175,0.175,197700,No change,0
1483056000000,20161230,SMRT,'0117,0.175,0.175,0.175,0.175,0.175,80000,No change,0
1483401600000,20170103,SMRT,'0117,0.175,0.175,0.175,0.175,0.175,150000,No change,0
1483488000000,20170104,SMRT,'0117,0.175,0.180,0.195,0.180,0.195,7468600,Increased,3
1483574400000,20170105,SMRT,'0117,0.195,0.185,0.185,0.185,0.185,1400,No change,0
1483660800000,20170106,SMRT,'0117,0.185,0.180,0.185,0.180,0.185,304800,Increased,1
1483920000000,20170109,SMRT,'0117,0.185,0.180,0.190,0.180,0.190,133100,Increased,2
1484006400000,20170110,SMRT,'0117,0.190,0.185,0.200,0.185,0.185,955400,No change,0
1484092800000,20170111,SMRT,'0117,0.185,0.185,0.200,0.185,0.200,191000,Increased,3
1484179200000,20170112,SMRT,'0117,0.200,0.195,0.205,0.190,0.200,1732100,Increased,1
1484265600000,20170113,SMRT,'0117,0.200,0.190,0.195,0.190,0.195,51500,Increased,1
1484524800000,20170116,SMRT,'0117,0.195,0.185,0.185,0.185,0.185,200000,No change,0
1484611200000,20170117,SMRT,'0117,0.185,0.180,0.185,0.180,0.185,153800,Increased,1
1484697600000,20170118,SMRT,'0117,0.185,0.185,0.205,0.185,0.185,3253500,No change,0
1484784000000,20170119,SMRT,'0117,0.185,0.185,0.185,0.185,0.185,74000,No change,0
1484870400000,20170120,SMRT,'0117,0.185,0.185,0.185,0.180,0.180,819000,Decreased,1
1485129600000,20170123,SMRT,'0117,0.180,0.180,0.180,0.180,0.180,170000,No change,0
1485216000000,20170124,SMRT,'0117,0.180,0.180,0.195,0.180,0.180,1653700,No change,0
1485302400000,20170125,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,83000,Decreased,1
1485388800000,20170126,SMRT,'0117,0.175,0.175,0.175,0.170,0.175,1163400,No change,0
1485475200000,20170127,SMRT,'0117,0.175,0.175,0.175,0.175,0.175,110000,No change,0
1485820800000,20170131,SMRT,'0117,0.175,0.175,0.185,0.175,0.175,1001000,No change,0
1485993600000,20170202,SMRT,'0117,0.175,0.175,0.180,0.175,0.175,2451400,No change,0
1486080000000,20170203,SMRT,'0117,0.175,0.175,0.190,0.175,0.175,2925900,No change,0
1486339200000,20170206,SMRT,'0117,0.175,0.175,0.190,0.175,0.180,1616000,Increased,1
1486425600000,20170207,SMRT,'0117,0.180,0.185,0.185,0.180,0.180,309000,Decreased,1
1486512000000,20170208,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,313000,Decreased,1
1486684800000,20170210,SMRT,'0117,0.175,0.180,0.195,0.180,0.180,6076600,No change,0
1486944000000,20170213,SMRT,'0117,0.180,0.180,0.190,0.180,0.190,590600,Increased,2
1487030400000,20170214,SMRT,'0117,0.190,0.185,0.185,0.180,0.180,1284100,Decreased,1
1487116800000,20170215,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,587000,Decreased,1
1487203200000,20170216,SMRT,'0117,0.175,0.175,0.180,0.175,0.180,1797800,Increased,1
1487289600000,20170217,SMRT,'0117,0.180,0.180,0.180,0.175,0.175,390600,Decreased,1
1487548800000,20170220,SMRT,'0117,0.175,0.175,0.180,0.175,0.175,803100,No change,0
1487635200000,20170221,SMRT,'0117,0.175,0.175,0.180,0.175,0.175,499000,No change,0
1487721600000,20170222,SMRT,'0117,0.175,0.175,0.180,0.170,0.170,530400,Decreased,1
1487808000000,20170223,SMRT,'0117,0.170,0.175,0.175,0.170,0.175,242600,No change,0
1487894400000,20170224,SMRT,'0117,0.175,0.175,0.180,0.170,0.170,259000,Decreased,1
1488153600000,20170227,SMRT,'0117,0.170,0.175,0.175,0.170,0.170,911800,Decreased,1
1488240000000,20170228,SMRT,'0117,0.170,0.170,0.175,0.170,0.170,565000,No change,0
1488326400000,20170301,SMRT,'0117,0.170,0.165,0.165,0.155,0.160,1799000,Decreased,1
1488412800000,20170302,SMRT,'0117,0.160,0.160,0.160,0.155,0.160,410200,No change,0
1488499200000,20170303,SMRT,'0117,0.160,0.160,0.165,0.160,0.160,227100,No change,0
1488758400000,20170306,SMRT,'0117,0.160,0.160,0.165,0.160,0.160,468000,No change,0
1488844800000,20170307,SMRT,'0117,0.160,0.165,0.165,0.160,0.160,109000,Decreased,1
1488931200000,20170308,SMRT,'0117,0.160,0.160,0.165,0.160,0.165,161100,Increased,1
1489017600000,20170309,SMRT,'0117,0.165,0.160,0.160,0.160,0.160,120000,No change,0
1489104000000,20170310,SMRT,'0117,0.160,0.160,0.170,0.160,0.165,879900,Increased,1
1489363200000,20170313,SMRT,'0117,0.165,0.165,0.165,0.160,0.165,98700,No change,0
1489449600000,20170314,SMRT,'0117,0.165,0.165,0.165,0.160,0.165,40000,No change,0
1489536000000,20170315,SMRT,'0117,0.165,0.165,0.170,0.160,0.170,346600,Increased,1
1489622400000,20170316,SMRT,'0117,0.170,0.170,0.170,0.165,0.170,160000,No change,0
1489708800000,20170317,SMRT,'0117,0.170,0.170,0.170,0.170,0.170,86000,No change,0
1489968000000,20170320,SMRT,'0117,0.170,0.170,0.170,0.165,0.165,246700,Decreased,1
1490054400000,20170321,SMRT,'0117,0.165,0.165,0.180,0.165,0.170,1227400,Increased,1
1490140800000,20170322,SMRT,'0117,0.170,0.170,0.170,0.165,0.165,78500,Decreased,1
1490227200000,20170323,SMRT,'0117,0.165,0.165,0.180,0.165,0.175,1104500,Increased,2
1490313600000,20170324,SMRT,'0117,0.175,0.175,0.175,0.170,0.170,537000,Decreased,1
1490572800000,20170327,SMRT,'0117,0.170,0.170,0.175,0.165,0.170,219100,No change,0
1490659200000,20170328,SMRT,'0117,0.170,0.170,0.175,0.170,0.175,221000,Increased,1
1490745600000,20170329,SMRT,'0117,0.175,0.170,0.170,0.170,0.170,300000,No change,0
1490832000000,20170330,SMRT,'0117,0.170,0.170,0.180,0.170,0.180,716600,Increased,2
1490918400000,20170331,SMRT,'0117,0.180,0.180,0.190,0.180,0.185,1932900,Increased,1
1491177600000,20170403,SMRT,'0117,0.185,0.180,0.180,0.175,0.175,85500,Decreased,1
1491264000000,20170404,SMRT,'0117,0.175,0.175,0.185,0.175,0.185,678900,Increased,2
1491350400000,20170405,SMRT,'0117,0.185,0.185,0.200,0.185,0.195,4511400,Increased,2
1491436800000,20170406,SMRT,'0117,0.195,0.195,0.200,0.195,0.195,895100,No change,0
1491523200000,20170407,SMRT,'0117,0.195,0.195,0.195,0.190,0.190,255000,Decreased,1
1491782400000,20170410,SMRT,'0117,0.190,0.195,0.195,0.185,0.190,369000,Decreased,1
1491868800000,20170411,SMRT,'0117,0.190,0.185,0.190,0.185,0.185,530100,No change,0
1491955200000,20170412,SMRT,'0117,0.185,0.190,0.200,0.190,0.190,1699300,No change,0
1492041600000,20170413,SMRT,'0117,0.190,0.190,0.195,0.190,0.195,466600,Increased,1
1492128000000,20170414,SMRT,'0117,0.195,0.190,0.190,0.180,0.190,1390900,No change,0
1492387200000,20170417,SMRT,'0117,0.190,0.185,0.230,0.185,0.210,16509000,Increased,5
1492473600000,20170418,SMRT,'0117,0.210,0.210,0.220,0.205,0.210,3717000,No change,0
1492560000000,20170419,SMRT,'0117,0.210,0.210,0.225,0.210,0.220,2698300,Increased,2
1492646400000,20170420,SMRT,'0117,0.220,0.225,0.225,0.205,0.220,1100600,Decreased,1
1492732800000,20170421,SMRT,'0117,0.220,0.215,0.255,0.215,0.250,11712600,Increased,7
1493078400000,20170425,SMRT,'0117,0.250,0.260,0.285,0.245,0.285,12115500,Increased,5
1493164800000,20170426,SMRT,'0117,0.285,0.290,0.300,0.270,0.280,11120300,Decreased,2
1493251200000,20170427,SMRT,'0117,0.280,0.280,0.295,0.270,0.280,11141700,No change,0
1493337600000,20170428,SMRT,'0117,0.280,0.275,0.275,0.260,0.260,3616400,Decreased,3
1493683200000,20170502,SMRT,'0117,0.260,0.260,0.265,0.245,0.260,3647300,No change,0
1493769600000,20170503,SMRT,'0117,0.260,0.265,0.265,0.240,0.250,3458800,Decreased,3
1493856000000,20170504,SMRT,'0117,0.250,0.240,0.250,0.235,0.240,1981200,No change,0
1493942400000,20170505,SMRT,'0117,0.240,0.235,0.250,0.235,0.245,1852000,Increased,2
1494201600000,20170508,SMRT,'0117,0.245,0.245,0.260,0.245,0.260,2183500,Increased,3
