Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455840000000,20160219,MCEHLDG,'7004,0.945,0.940,0.940,0.915,0.915,2000,Decreased,5
1456099200000,20160222,MCEHLDG,'7004,0.915,0.915,0.960,0.910,0.960,8200,Increased,9
1456185600000,20160223,MCEHLDG,'7004,0.960,0.910,0.940,0.910,0.920,2500,Increased,2
1456272000000,20160224,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,5000,No change,0
1456358400000,20160225,MCEHLDG,'7004,0.920,0.915,0.950,0.910,0.950,15600,Increased,7
1456444800000,20160226,MCEHLDG,'7004,0.950,0.900,0.910,0.900,0.910,7800,Increased,2
1456704000000,20160229,MCEHLDG,'7004,0.910,0.905,0.905,0.875,0.875,1900,Decreased,6
1456790400000,20160301,MCEHLDG,'7004,0.875,0.860,0.920,0.860,0.920,8700,Increased,12
1456876800000,20160302,MCEHLDG,'7004,0.920,0.880,0.900,0.880,0.900,58000,Increased,4
1456963200000,20160303,MCEHLDG,'7004,0.900,0.900,0.900,0.890,0.890,24000,Decreased,2
1457049600000,20160304,MCEHLDG,'7004,0.890,0.865,0.890,0.865,0.890,50300,Increased,5
1457308800000,20160307,MCEHLDG,'7004,0.890,0.865,0.865,0.865,0.865,1100,No change,0
1457395200000,20160308,MCEHLDG,'7004,0.865,0.865,0.865,0.860,0.865,54100,No change,0
1457481600000,20160309,MCEHLDG,'7004,0.865,0.865,0.865,0.865,0.865,16900,No change,0
1457568000000,20160310,MCEHLDG,'7004,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1457654400000,20160311,MCEHLDG,'7004,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1457913600000,20160314,MCEHLDG,'7004,0.865,0.865,0.865,0.865,0.865,5000,No change,0
1458000000000,20160315,MCEHLDG,'7004,0.865,0.900,0.900,0.900,0.900,5000,No change,0
1458086400000,20160316,MCEHLDG,'7004,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1458172800000,20160317,MCEHLDG,'7004,0.900,0.895,0.895,0.890,0.890,2600,Decreased,1
1458259200000,20160318,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458518400000,20160321,MCEHLDG,'7004,0.890,0.865,0.895,0.865,0.895,8000,Increased,6
1458604800000,20160322,MCEHLDG,'7004,0.895,0.870,0.870,0.870,0.870,100,No change,0
1458691200000,20160323,MCEHLDG,'7004,0.870,0.880,0.890,0.875,0.890,8700,Increased,2
1458777600000,20160324,MCEHLDG,'7004,0.890,0.875,0.890,0.875,0.890,3900,Increased,3
1458864000000,20160325,MCEHLDG,'7004,0.890,0.900,0.900,0.900,0.900,1100,No change,0
1459123200000,20160328,MCEHLDG,'7004,0.900,0.900,0.900,0.875,0.875,6400,Decreased,5
1459209600000,20160329,MCEHLDG,'7004,0.875,0.850,0.860,0.840,0.860,37700,Increased,2
1459296000000,20160330,MCEHLDG,'7004,0.860,0.850,0.850,0.850,0.850,1100,No change,0
1459382400000,20160331,MCEHLDG,'7004,0.850,0.850,0.850,0.830,0.850,17000,No change,0
1459468800000,20160401,MCEHLDG,'7004,0.850,0.850,0.850,0.810,0.850,226100,No change,0
1459728000000,20160404,MCEHLDG,'7004,0.850,0.850,0.850,0.850,0.850,13000,No change,0
1459814400000,20160405,MCEHLDG,'7004,0.850,0.850,0.850,0.840,0.850,19900,No change,0
1459900800000,20160406,MCEHLDG,'7004,0.850,0.845,0.845,0.845,0.845,3000,No change,0
1459987200000,20160407,MCEHLDG,'7004,0.845,0.860,0.860,0.860,0.860,3300,No change,0
1460073600000,20160408,MCEHLDG,'7004,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1460332800000,20160411,MCEHLDG,'7004,0.860,0.825,0.860,0.825,0.860,5600,Increased,7
1460419200000,20160412,MCEHLDG,'7004,0.860,0.830,0.830,0.830,0.830,11000,No change,0
1460505600000,20160413,MCEHLDG,'7004,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1460592000000,20160414,MCEHLDG,'7004,0.830,0.820,0.850,0.820,0.850,32100,Increased,6
1460678400000,20160415,MCEHLDG,'7004,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1460937600000,20160418,MCEHLDG,'7004,0.850,0.835,0.835,0.830,0.830,43000,Decreased,1
1461024000000,20160419,MCEHLDG,'7004,0.830,0.820,0.845,0.820,0.820,11100,No change,0
1461110400000,20160420,MCEHLDG,'7004,0.820,0.835,0.835,0.820,0.835,49900,No change,0
1461196800000,20160421,MCEHLDG,'7004,0.835,0.840,0.840,0.840,0.840,15000,No change,0
1461283200000,20160422,MCEHLDG,'7004,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1461542400000,20160425,MCEHLDG,'7004,0.840,0.840,0.840,0.840,0.840,20000,No change,0
1461628800000,20160426,MCEHLDG,'7004,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1461715200000,20160427,MCEHLDG,'7004,0.840,0.830,0.830,0.830,0.830,1000,No change,0
1461801600000,20160428,MCEHLDG,'7004,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1461888000000,20160429,MCEHLDG,'7004,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1462233600000,20160503,MCEHLDG,'7004,0.830,0.830,0.830,0.820,0.820,29000,Decreased,2
1462320000000,20160504,MCEHLDG,'7004,0.820,0.850,0.850,0.820,0.830,16000,Decreased,4
1462406400000,20160505,MCEHLDG,'7004,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1462492800000,20160506,MCEHLDG,'7004,0.830,0.820,0.820,0.820,0.820,1100,No change,0
1462752000000,20160509,MCEHLDG,'7004,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1462838400000,20160510,MCEHLDG,'7004,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1462924800000,20160511,MCEHLDG,'7004,0.820,0.810,0.830,0.810,0.830,11200,Increased,4
1463011200000,20160512,MCEHLDG,'7004,0.830,0.830,0.850,0.830,0.835,32400,Increased,1
1463097600000,20160513,MCEHLDG,'7004,0.835,0.830,0.850,0.815,0.830,75200,No change,0
1463356800000,20160516,MCEHLDG,'7004,0.830,0.835,0.920,0.830,0.850,57500,Increased,3
1463443200000,20160517,MCEHLDG,'7004,0.850,0.860,0.900,0.850,0.850,97200,Decreased,2
1463529600000,20160518,MCEHLDG,'7004,0.850,0.850,0.885,0.845,0.855,52500,Increased,1
1463616000000,20160519,MCEHLDG,'7004,0.855,0.850,0.860,0.845,0.855,58700,Increased,1
1463702400000,20160520,MCEHLDG,'7004,0.855,0.855,0.865,0.845,0.845,72200,Decreased,2
1463961600000,20160523,MCEHLDG,'7004,0.845,0.840,0.860,0.840,0.840,20100,No change,0
1464048000000,20160524,MCEHLDG,'7004,0.840,0.840,0.865,0.840,0.840,5600,No change,0
1464134400000,20160525,MCEHLDG,'7004,0.840,0.865,0.865,0.845,0.845,9100,Decreased,4
1464220800000,20160526,MCEHLDG,'7004,0.845,0.850,0.865,0.850,0.865,9700,Increased,3
1464307200000,20160527,MCEHLDG,'7004,0.865,0.860,0.865,0.840,0.845,47100,Decreased,3
1464566400000,20160530,MCEHLDG,'7004,0.845,0.835,0.860,0.835,0.855,140000,Increased,4
1464652800000,20160531,MCEHLDG,'7004,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1464739200000,20160601,MCEHLDG,'7004,0.855,0.830,0.850,0.815,0.820,34100,Decreased,2
1464825600000,20160602,MCEHLDG,'7004,0.820,0.815,0.840,0.810,0.840,50300,Increased,5
1464912000000,20160603,MCEHLDG,'7004,0.840,0.815,0.860,0.810,0.860,10100,Increased,9
1465171200000,20160606,MCEHLDG,'7004,0.860,0.850,0.860,0.810,0.810,67100,Decreased,8
1465257600000,20160607,MCEHLDG,'7004,0.810,0.825,0.860,0.820,0.820,139700,Decreased,1
1465344000000,20160608,MCEHLDG,'7004,0.820,0.820,0.850,0.820,0.830,25800,Increased,2
1465430400000,20160609,MCEHLDG,'7004,0.830,0.860,0.920,0.820,0.825,47800,Decreased,7
1465516800000,20160610,MCEHLDG,'7004,0.825,0.825,0.830,0.815,0.830,68500,Increased,1
1465776000000,20160613,MCEHLDG,'7004,0.830,0.820,0.850,0.815,0.820,87700,No change,0
1465862400000,20160614,MCEHLDG,'7004,0.820,0.810,0.815,0.805,0.805,82100,Decreased,1
1465948800000,20160615,MCEHLDG,'7004,0.805,0.815,0.820,0.805,0.815,29200,No change,0
1466035200000,20160616,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1466121600000,20160617,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1466380800000,20160620,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1466467200000,20160621,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1466640000000,20160623,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1466726400000,20160624,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1466985600000,20160627,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1467072000000,20160628,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1467158400000,20160629,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1467244800000,20160630,MCEHLDG,'7004,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1467331200000,20160701,MCEHLDG,'7004,0.815,0.815,0.850,0.815,0.850,50000,Increased,7
1467590400000,20160704,MCEHLDG,'7004,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1467676800000,20160705,MCEHLDG,'7004,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1467936000000,20160708,MCEHLDG,'7004,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1468195200000,20160711,MCEHLDG,'7004,0.850,0.825,0.880,0.825,0.880,48000,Increased,11
1468281600000,20160712,MCEHLDG,'7004,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1468368000000,20160713,MCEHLDG,'7004,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1468454400000,20160714,MCEHLDG,'7004,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1468540800000,20160715,MCEHLDG,'7004,0.880,0.800,0.820,0.800,0.820,2300,Increased,4
1468800000000,20160718,MCEHLDG,'7004,0.820,0.770,0.770,0.770,0.770,2100,No change,0
1468886400000,20160719,MCEHLDG,'7004,0.770,0.790,0.815,0.780,0.785,73800,Decreased,1
1468972800000,20160720,MCEHLDG,'7004,0.785,0.770,0.770,0.770,0.770,13000,No change,0
1469059200000,20160721,MCEHLDG,'7004,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1469145600000,20160722,MCEHLDG,'7004,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1469404800000,20160725,MCEHLDG,'7004,0.770,0.770,0.770,0.750,0.755,73800,Decreased,3
1469491200000,20160726,MCEHLDG,'7004,0.755,0.755,0.755,0.755,0.755,10000,No change,0
1469577600000,20160727,MCEHLDG,'7004,0.755,0.755,0.755,0.755,0.755,59700,No change,0
1469664000000,20160728,MCEHLDG,'7004,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1469750400000,20160729,MCEHLDG,'7004,0.755,0.755,0.830,0.755,0.755,16200,No change,0
1470009600000,20160801,MCEHLDG,'7004,0.755,0.755,0.770,0.755,0.770,29400,Increased,3
1470096000000,20160802,MCEHLDG,'7004,0.770,0.760,0.765,0.760,0.765,30000,Increased,1
1470182400000,20160803,MCEHLDG,'7004,0.765,0.750,0.770,0.750,0.770,8200,Increased,4
1470268800000,20160804,MCEHLDG,'7004,0.770,0.750,0.760,0.750,0.760,71500,Increased,2
1470355200000,20160805,MCEHLDG,'7004,0.760,0.740,0.750,0.740,0.750,17100,Increased,2
1470614400000,20160808,MCEHLDG,'7004,0.750,0.745,0.750,0.745,0.750,54500,Increased,1
1470700800000,20160809,MCEHLDG,'7004,0.750,0.750,0.750,0.750,0.750,2300,No change,0
1470787200000,20160810,MCEHLDG,'7004,0.750,0.745,0.745,0.740,0.745,7700,No change,0
1470873600000,20160811,MCEHLDG,'7004,0.745,0.745,0.760,0.745,0.750,43300,Increased,1
1470960000000,20160812,MCEHLDG,'7004,0.750,0.750,0.750,0.750,0.750,78300,No change,0
1471219200000,20160815,MCEHLDG,'7004,0.750,0.745,0.745,0.745,0.745,10000,No change,0
1471305600000,20160816,MCEHLDG,'7004,0.745,0.750,0.770,0.750,0.770,32000,Increased,4
1471392000000,20160817,MCEHLDG,'7004,0.770,0.760,0.770,0.760,0.770,13000,Increased,2
1471478400000,20160818,MCEHLDG,'7004,0.770,0.775,0.780,0.775,0.780,10000,Increased,1
1471564800000,20160819,MCEHLDG,'7004,0.780,0.770,0.775,0.765,0.765,50800,Decreased,1
1471824000000,20160822,MCEHLDG,'7004,0.765,0.760,0.780,0.760,0.780,21100,Increased,4
1471910400000,20160823,MCEHLDG,'7004,0.780,0.760,0.765,0.755,0.765,14200,Increased,1
1471996800000,20160824,MCEHLDG,'7004,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1472083200000,20160825,MCEHLDG,'7004,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1472169600000,20160826,MCEHLDG,'7004,0.765,0.760,0.760,0.760,0.760,5000,No change,0
1472428800000,20160829,MCEHLDG,'7004,0.760,0.750,0.780,0.730,0.780,35400,Increased,6
1472515200000,20160830,MCEHLDG,'7004,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1472688000000,20160901,MCEHLDG,'7004,0.780,0.740,0.760,0.730,0.760,26900,Increased,4
1472774400000,20160902,MCEHLDG,'7004,0.760,0.740,0.740,0.740,0.740,6000,No change,0
1473033600000,20160905,MCEHLDG,'7004,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1473120000000,20160906,MCEHLDG,'7004,0.740,0.735,0.735,0.720,0.735,21300,No change,0
1473206400000,20160907,MCEHLDG,'7004,0.735,0.760,0.760,0.710,0.745,25800,Decreased,3
1473292800000,20160908,MCEHLDG,'7004,0.745,0.735,0.735,0.720,0.735,16500,No change,0
1473379200000,20160909,MCEHLDG,'7004,0.735,0.710,0.710,0.710,0.710,5000,No change,0
1473724800000,20160913,MCEHLDG,'7004,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1473811200000,20160914,MCEHLDG,'7004,0.710,0.710,0.720,0.710,0.720,45500,Increased,2
1473897600000,20160915,MCEHLDG,'7004,0.720,0.720,0.730,0.720,0.720,12800,No change,0
1474243200000,20160919,MCEHLDG,'7004,0.720,0.720,0.720,0.720,0.720,3500,No change,0
1474329600000,20160920,MCEHLDG,'7004,0.720,0.720,0.720,0.720,0.720,10000,No change,0
1474416000000,20160921,MCEHLDG,'7004,0.720,0.725,0.730,0.720,0.730,20000,Increased,1
1474502400000,20160922,MCEHLDG,'7004,0.730,0.720,0.750,0.720,0.750,10100,Increased,6
1474588800000,20160923,MCEHLDG,'7004,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1474848000000,20160926,MCEHLDG,'7004,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1474934400000,20160927,MCEHLDG,'7004,0.750,0.720,0.750,0.720,0.720,9500,No change,0
1475020800000,20160928,MCEHLDG,'7004,0.720,0.720,0.720,0.720,0.720,18400,No change,0
1475107200000,20160929,MCEHLDG,'7004,0.720,0.725,0.760,0.710,0.760,6100,Increased,7
1475193600000,20160930,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,7600,No change,0
1475539200000,20161004,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,2000,No change,0
1475625600000,20161005,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1475712000000,20161006,MCEHLDG,'7004,0.760,0.720,0.760,0.720,0.760,9400,Increased,8
1475798400000,20161007,MCEHLDG,'7004,0.760,0.710,0.710,0.710,0.710,2000,No change,0
1476057600000,20161010,MCEHLDG,'7004,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476144000000,20161011,MCEHLDG,'7004,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476230400000,20161012,MCEHLDG,'7004,0.710,0.710,0.710,0.710,0.710,8000,No change,0
1476316800000,20161013,MCEHLDG,'7004,0.710,0.700,0.750,0.700,0.750,5100,Increased,10
1476403200000,20161014,MCEHLDG,'7004,0.750,0.720,0.720,0.700,0.700,23900,Decreased,4
1476662400000,20161017,MCEHLDG,'7004,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1476748800000,20161018,MCEHLDG,'7004,0.700,0.700,0.700,0.700,0.700,8000,No change,0
1476835200000,20161019,MCEHLDG,'7004,0.700,0.700,0.730,0.700,0.700,20000,No change,0
1476921600000,20161020,MCEHLDG,'7004,0.700,0.700,0.735,0.680,0.735,113300,Increased,7
1477008000000,20161021,MCEHLDG,'7004,0.735,0.680,0.730,0.680,0.730,6200,Increased,10
1477267200000,20161024,MCEHLDG,'7004,0.730,0.690,0.730,0.690,0.730,9300,Increased,8
1477353600000,20161025,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477440000000,20161026,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477526400000,20161027,MCEHLDG,'7004,0.730,0.690,0.720,0.690,0.720,2100,Increased,6
1477612800000,20161028,MCEHLDG,'7004,0.720,0.690,0.730,0.690,0.730,2100,Increased,8
1477872000000,20161031,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477958400000,20161101,MCEHLDG,'7004,0.730,0.725,0.725,0.705,0.705,4000,Decreased,4
1478044800000,20161102,MCEHLDG,'7004,0.705,0.690,0.690,0.690,0.690,2900,No change,0
1478131200000,20161103,MCEHLDG,'7004,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478217600000,20161104,MCEHLDG,'7004,0.690,0.700,0.700,0.690,0.695,12000,Decreased,1
1478476800000,20161107,MCEHLDG,'7004,0.695,0.690,0.690,0.680,0.680,23000,Decreased,2
1478563200000,20161108,MCEHLDG,'7004,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478649600000,20161109,MCEHLDG,'7004,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478736000000,20161110,MCEHLDG,'7004,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478822400000,20161111,MCEHLDG,'7004,0.680,0.670,0.670,0.650,0.660,33000,Decreased,2
1479081600000,20161114,MCEHLDG,'7004,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479168000000,20161115,MCEHLDG,'7004,0.660,0.650,0.650,0.650,0.650,3000,No change,0
1479254400000,20161116,MCEHLDG,'7004,0.650,0.655,0.700,0.650,0.700,33100,Increased,9
1479340800000,20161117,MCEHLDG,'7004,0.700,0.650,0.660,0.650,0.660,8000,Increased,2
1479427200000,20161118,MCEHLDG,'7004,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479686400000,20161121,MCEHLDG,'7004,0.660,0.660,0.690,0.660,0.690,33700,Increased,6
1479772800000,20161122,MCEHLDG,'7004,0.690,0.680,0.680,0.660,0.660,52000,Decreased,4
1479859200000,20161123,MCEHLDG,'7004,0.660,0.650,0.650,0.650,0.650,31000,No change,0
1479945600000,20161124,MCEHLDG,'7004,0.650,0.650,0.650,0.640,0.650,29200,No change,0
1480032000000,20161125,MCEHLDG,'7004,0.650,0.650,0.660,0.650,0.660,12000,Increased,2
1480291200000,20161128,MCEHLDG,'7004,0.660,0.650,0.665,0.650,0.660,32200,Increased,2
1480377600000,20161129,MCEHLDG,'7004,0.660,0.660,0.660,0.640,0.650,35800,Decreased,2
1480464000000,20161130,MCEHLDG,'7004,0.650,0.630,0.630,0.630,0.630,10000,No change,0
1480550400000,20161201,MCEHLDG,'7004,0.630,0.630,0.710,0.630,0.650,49200,Increased,4
1480636800000,20161202,MCEHLDG,'7004,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480896000000,20161205,MCEHLDG,'7004,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480982400000,20161206,MCEHLDG,'7004,0.650,0.650,0.670,0.640,0.655,40300,Increased,1
1481068800000,20161207,MCEHLDG,'7004,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1481155200000,20161208,MCEHLDG,'7004,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1481241600000,20161209,MCEHLDG,'7004,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1481587200000,20161213,MCEHLDG,'7004,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1481673600000,20161214,MCEHLDG,'7004,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1481760000000,20161215,MCEHLDG,'7004,0.655,0.655,0.655,0.655,0.655,500,No change,0
1481846400000,20161216,MCEHLDG,'7004,0.655,0.655,0.690,0.635,0.650,41100,Decreased,1
1482105600000,20161219,MCEHLDG,'7004,0.650,0.700,0.700,0.700,0.700,800,No change,0
1482192000000,20161220,MCEHLDG,'7004,0.700,0.695,0.695,0.630,0.630,41100,Decreased,13
1482278400000,20161221,MCEHLDG,'7004,0.630,0.660,0.750,0.650,0.690,307500,Increased,6
1482364800000,20161222,MCEHLDG,'7004,0.690,0.700,0.740,0.685,0.740,30100,Increased,8
1482451200000,20161223,MCEHLDG,'7004,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1482796800000,20161227,MCEHLDG,'7004,0.740,0.680,0.680,0.680,0.680,21100,No change,0
1482883200000,20161228,MCEHLDG,'7004,0.680,0.665,0.665,0.665,0.665,54900,No change,0
1482969600000,20161229,MCEHLDG,'7004,0.665,0.675,0.740,0.675,0.675,6300,No change,0
1483056000000,20161230,MCEHLDG,'7004,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1483401600000,20170103,MCEHLDG,'7004,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1483488000000,20170104,MCEHLDG,'7004,0.675,0.740,0.740,0.700,0.700,7000,Decreased,8
1483574400000,20170105,MCEHLDG,'7004,0.700,0.690,0.740,0.690,0.700,11700,Increased,2
1483660800000,20170106,MCEHLDG,'7004,0.700,0.700,0.700,0.690,0.690,36000,Decreased,2
1483920000000,20170109,MCEHLDG,'7004,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1484006400000,20170110,MCEHLDG,'7004,0.690,0.700,0.700,0.695,0.695,15000,Decreased,1
1484092800000,20170111,MCEHLDG,'7004,0.695,0.690,0.690,0.680,0.680,10200,Decreased,2
1484179200000,20170112,MCEHLDG,'7004,0.680,0.690,0.695,0.690,0.690,19100,No change,0
1484265600000,20170113,MCEHLDG,'7004,0.690,0.710,0.710,0.705,0.705,8800,Decreased,1
1484524800000,20170116,MCEHLDG,'7004,0.705,0.705,0.730,0.705,0.730,9200,Increased,5
1484611200000,20170117,MCEHLDG,'7004,0.730,0.715,0.730,0.715,0.730,25000,Increased,3
1484697600000,20170118,MCEHLDG,'7004,0.730,0.720,0.730,0.715,0.730,12100,Increased,2
1484784000000,20170119,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,5000,No change,0
1484870400000,20170120,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485129600000,20170123,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485216000000,20170124,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485302400000,20170125,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,3000,No change,0
1485388800000,20170126,MCEHLDG,'7004,0.730,0.710,0.730,0.710,0.730,31000,Increased,4
1485475200000,20170127,MCEHLDG,'7004,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485820800000,20170131,MCEHLDG,'7004,0.730,0.735,0.745,0.735,0.745,37200,Increased,2
1485993600000,20170202,MCEHLDG,'7004,0.745,0.750,0.830,0.735,0.800,103200,Increased,10
1486080000000,20170203,MCEHLDG,'7004,0.800,0.785,0.785,0.785,0.785,13100,No change,0
1486339200000,20170206,MCEHLDG,'7004,0.785,0.770,0.780,0.750,0.780,102100,Increased,2
1486425600000,20170207,MCEHLDG,'7004,0.780,0.780,0.780,0.780,0.780,20000,No change,0
1486512000000,20170208,MCEHLDG,'7004,0.780,0.780,0.780,0.770,0.770,23000,Decreased,2
1486684800000,20170210,MCEHLDG,'7004,0.770,0.770,0.780,0.770,0.770,43200,No change,0
1486944000000,20170213,MCEHLDG,'7004,0.770,0.760,0.770,0.760,0.770,65700,Increased,2
1487030400000,20170214,MCEHLDG,'7004,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1487116800000,20170215,MCEHLDG,'7004,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1487203200000,20170216,MCEHLDG,'7004,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1487289600000,20170217,MCEHLDG,'7004,0.770,0.775,0.775,0.775,0.775,5000,No change,0
1487548800000,20170220,MCEHLDG,'7004,0.775,0.760,0.770,0.760,0.765,37000,Increased,1
1487635200000,20170221,MCEHLDG,'7004,0.765,0.765,0.765,0.750,0.755,142900,Decreased,2
1487721600000,20170222,MCEHLDG,'7004,0.755,0.750,0.765,0.750,0.765,30100,Increased,3
1487808000000,20170223,MCEHLDG,'7004,0.765,0.745,0.750,0.745,0.750,2200,Increased,1
1487894400000,20170224,MCEHLDG,'7004,0.750,0.730,0.770,0.730,0.765,8000,Increased,7
1488153600000,20170227,MCEHLDG,'7004,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1488240000000,20170228,MCEHLDG,'7004,0.765,0.770,0.770,0.755,0.770,23500,No change,0
1488326400000,20170301,MCEHLDG,'7004,0.770,0.760,0.760,0.730,0.760,43600,No change,0
1488412800000,20170302,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1488499200000,20170303,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1488758400000,20170306,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1488844800000,20170307,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,3000,No change,0
1488931200000,20170308,MCEHLDG,'7004,0.760,0.720,0.760,0.720,0.760,6100,Increased,8
1489017600000,20170309,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1489104000000,20170310,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1489363200000,20170313,MCEHLDG,'7004,0.760,0.730,0.760,0.730,0.760,7400,Increased,6
1489449600000,20170314,MCEHLDG,'7004,0.760,0.750,0.750,0.745,0.750,39300,No change,0
1489536000000,20170315,MCEHLDG,'7004,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1489622400000,20170316,MCEHLDG,'7004,0.750,0.735,0.760,0.735,0.760,52000,Increased,5
1489708800000,20170317,MCEHLDG,'7004,0.760,0.760,0.760,0.750,0.750,78500,Decreased,2
1489968000000,20170320,MCEHLDG,'7004,0.750,0.750,0.770,0.750,0.770,82000,Increased,4
1490054400000,20170321,MCEHLDG,'7004,0.770,0.760,0.760,0.760,0.760,20000,No change,0
1490140800000,20170322,MCEHLDG,'7004,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1490227200000,20170323,MCEHLDG,'7004,0.760,0.755,0.770,0.755,0.770,20100,Increased,3
1490313600000,20170324,MCEHLDG,'7004,0.770,0.750,0.760,0.740,0.760,5100,Increased,2
1490572800000,20170327,MCEHLDG,'7004,0.760,0.750,0.750,0.720,0.720,22000,Decreased,6
1490659200000,20170328,MCEHLDG,'7004,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1490745600000,20170329,MCEHLDG,'7004,0.720,0.735,0.745,0.735,0.745,24000,Increased,2
