Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,SEAL,'4286,0.490,0.485,0.490,0.485,0.490,74000,Increased,1
1457568000000,20160310,SEAL,'4286,0.490,0.495,0.495,0.495,0.495,41300,No change,0
1457654400000,20160311,SEAL,'4286,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1457913600000,20160314,SEAL,'4286,0.495,0.490,0.490,0.485,0.485,29600,Decreased,1
1458000000000,20160315,SEAL,'4286,0.485,0.490,0.495,0.490,0.495,19600,Increased,1
1458086400000,20160316,SEAL,'4286,0.495,0.495,0.495,0.490,0.490,86000,Decreased,1
1458172800000,20160317,SEAL,'4286,0.490,0.490,0.495,0.490,0.490,33000,No change,0
1458259200000,20160318,SEAL,'4286,0.490,0.495,0.520,0.495,0.520,288700,Increased,5
1458518400000,20160321,SEAL,'4286,0.520,0.505,0.515,0.495,0.515,226300,Increased,2
1458604800000,20160322,SEAL,'4286,0.515,0.515,0.515,0.505,0.505,59700,Decreased,2
1458691200000,20160323,SEAL,'4286,0.505,0.500,0.515,0.500,0.515,48000,Increased,3
1458777600000,20160324,SEAL,'4286,0.515,0.505,0.505,0.500,0.505,45000,No change,0
1458864000000,20160325,SEAL,'4286,0.505,0.500,0.500,0.495,0.495,57000,Decreased,1
1459123200000,20160328,SEAL,'4286,0.495,0.490,0.495,0.490,0.495,52000,Increased,1
1459209600000,20160329,SEAL,'4286,0.495,0.495,0.500,0.495,0.495,105900,No change,0
1459296000000,20160330,SEAL,'4286,0.495,0.495,0.495,0.490,0.490,22700,Decreased,1
1459382400000,20160331,SEAL,'4286,0.490,0.485,0.490,0.485,0.485,38500,No change,0
1459468800000,20160401,SEAL,'4286,0.485,0.490,0.495,0.490,0.490,62300,No change,0
1459728000000,20160404,SEAL,'4286,0.490,0.485,0.485,0.485,0.485,2600,No change,0
1459814400000,20160405,SEAL,'4286,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1459900800000,20160406,SEAL,'4286,0.485,0.485,0.505,0.485,0.505,53000,Increased,4
1459987200000,20160407,SEAL,'4286,0.505,0.510,0.515,0.505,0.505,199100,Decreased,1
1460073600000,20160408,SEAL,'4286,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1460332800000,20160411,SEAL,'4286,0.505,0.500,0.500,0.490,0.490,31000,Decreased,2
1460419200000,20160412,SEAL,'4286,0.490,0.510,0.510,0.490,0.490,58500,Decreased,4
1460505600000,20160413,SEAL,'4286,0.490,0.485,0.505,0.485,0.505,57800,Increased,4
1460592000000,20160414,SEAL,'4286,0.505,0.490,0.495,0.490,0.495,62700,Increased,1
1460678400000,20160415,SEAL,'4286,0.495,0.490,0.490,0.490,0.490,60000,No change,0
1460937600000,20160418,SEAL,'4286,0.490,0.490,0.490,0.485,0.485,177000,Decreased,1
1461024000000,20160419,SEAL,'4286,0.485,0.485,0.485,0.480,0.480,113000,Decreased,1
1461110400000,20160420,SEAL,'4286,0.480,0.480,0.480,0.480,0.480,72400,No change,0
1461196800000,20160421,SEAL,'4286,0.480,0.480,0.480,0.475,0.475,61900,Decreased,1
1461283200000,20160422,SEAL,'4286,0.475,0.480,0.480,0.480,0.480,3500,No change,0
1461542400000,20160425,SEAL,'4286,0.480,0.475,0.485,0.475,0.480,203400,Increased,1
1461628800000,20160426,SEAL,'4286,0.480,0.495,0.495,0.495,0.495,5000,No change,0
1461715200000,20160427,SEAL,'4286,0.495,0.485,0.485,0.480,0.485,157800,No change,0
1461801600000,20160428,SEAL,'4286,0.485,0.480,0.480,0.470,0.480,29400,No change,0
1461888000000,20160429,SEAL,'4286,0.480,0.480,0.485,0.475,0.485,21300,Increased,1
1462233600000,20160503,SEAL,'4286,0.485,0.480,0.480,0.475,0.480,108200,No change,0
1462320000000,20160504,SEAL,'4286,0.480,0.470,0.475,0.465,0.465,140200,Decreased,1
1462406400000,20160505,SEAL,'4286,0.465,0.490,0.490,0.470,0.480,35000,Decreased,2
1462492800000,20160506,SEAL,'4286,0.480,0.470,0.470,0.470,0.470,10000,No change,0
1462752000000,20160509,SEAL,'4286,0.470,0.470,0.470,0.470,0.470,56300,No change,0
1462838400000,20160510,SEAL,'4286,0.470,0.460,0.460,0.460,0.460,35900,No change,0
1462924800000,20160511,SEAL,'4286,0.460,0.465,0.490,0.465,0.490,10000,Increased,5
1463011200000,20160512,SEAL,'4286,0.490,0.480,0.480,0.470,0.475,45700,Decreased,1
1463097600000,20160513,SEAL,'4286,0.475,0.480,0.480,0.470,0.470,38000,Decreased,2
1463356800000,20160516,SEAL,'4286,0.470,0.470,0.470,0.470,0.470,11000,No change,0
1463443200000,20160517,SEAL,'4286,0.470,0.470,0.470,0.470,0.470,33000,No change,0
1463529600000,20160518,SEAL,'4286,0.470,0.465,0.465,0.465,0.465,4000,No change,0
1463616000000,20160519,SEAL,'4286,0.465,0.465,0.465,0.465,0.465,15400,No change,0
1463702400000,20160520,SEAL,'4286,0.465,0.465,0.465,0.465,0.465,65100,No change,0
1463961600000,20160523,SEAL,'4286,0.465,0.465,0.470,0.460,0.470,76900,Increased,1
1464048000000,20160524,SEAL,'4286,0.470,0.480,0.480,0.460,0.460,12000,Decreased,4
1464134400000,20160525,SEAL,'4286,0.460,0.475,0.475,0.460,0.475,24700,No change,0
1464220800000,20160526,SEAL,'4286,0.475,0.480,0.480,0.470,0.475,5600,Decreased,1
1464307200000,20160527,SEAL,'4286,0.475,0.480,0.480,0.480,0.480,1000,No change,0
1464566400000,20160530,SEAL,'4286,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1464652800000,20160531,SEAL,'4286,0.480,0.470,0.470,0.470,0.470,10000,No change,0
1464739200000,20160601,SEAL,'4286,0.470,0.460,0.465,0.455,0.455,146300,Decreased,1
1464825600000,20160602,SEAL,'4286,0.455,0.460,0.460,0.455,0.455,153200,Decreased,1
1464912000000,20160603,SEAL,'4286,0.455,0.460,0.460,0.455,0.455,174300,Decreased,1
1465171200000,20160606,SEAL,'4286,0.455,0.460,0.460,0.450,0.455,43000,Decreased,1
1465257600000,20160607,SEAL,'4286,0.455,0.450,0.455,0.450,0.455,61000,Increased,1
1465344000000,20160608,SEAL,'4286,0.455,0.455,0.460,0.455,0.455,84000,No change,0
1465430400000,20160609,SEAL,'4286,0.455,0.460,0.460,0.450,0.450,46500,Decreased,2
1465516800000,20160610,SEAL,'4286,0.450,0.460,0.460,0.445,0.445,17300,Decreased,3
1465776000000,20160613,SEAL,'4286,0.445,0.440,0.445,0.440,0.440,56200,No change,0
1465862400000,20160614,SEAL,'4286,0.440,0.440,0.440,0.435,0.435,12200,Decreased,1
1465948800000,20160615,SEAL,'4286,0.435,0.435,0.450,0.435,0.440,32900,Increased,1
1466035200000,20160616,SEAL,'4286,0.440,0.440,0.440,0.430,0.430,38000,Decreased,2
1466121600000,20160617,SEAL,'4286,0.430,0.440,0.445,0.440,0.440,17500,No change,0
1466380800000,20160620,SEAL,'4286,0.440,0.435,0.435,0.435,0.435,78600,No change,0
1466467200000,20160621,SEAL,'4286,0.435,0.440,0.440,0.435,0.440,100000,No change,0
1466640000000,20160623,SEAL,'4286,0.440,0.440,0.440,0.415,0.415,530000,Decreased,5
1466726400000,20160624,SEAL,'4286,0.415,0.415,0.415,0.400,0.410,89600,Decreased,1
1466985600000,20160627,SEAL,'4286,0.410,0.410,0.425,0.400,0.425,52500,Increased,3
1467072000000,20160628,SEAL,'4286,0.425,0.410,0.450,0.410,0.450,57400,Increased,8
1467158400000,20160629,SEAL,'4286,0.450,0.430,0.450,0.425,0.450,156600,Increased,4
1467244800000,20160630,SEAL,'4286,0.450,0.435,0.445,0.430,0.445,118900,Increased,2
1467331200000,20160701,SEAL,'4286,0.445,0.435,0.440,0.435,0.435,60000,No change,0
1467590400000,20160704,SEAL,'4286,0.435,0.435,0.440,0.435,0.440,33000,Increased,1
1467676800000,20160705,SEAL,'4286,0.440,0.440,0.500,0.440,0.450,13600,Increased,2
1467936000000,20160708,SEAL,'4286,0.450,0.450,0.455,0.440,0.455,55000,Increased,1
1468195200000,20160711,SEAL,'4286,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1468281600000,20160712,SEAL,'4286,0.455,0.450,0.450,0.445,0.445,21800,Decreased,1
1468368000000,20160713,SEAL,'4286,0.445,0.440,0.450,0.430,0.450,132000,Increased,2
1468454400000,20160714,SEAL,'4286,0.450,0.440,0.440,0.440,0.440,7000,No change,0
1468540800000,20160715,SEAL,'4286,0.440,0.440,0.440,0.425,0.440,79000,No change,0
1468800000000,20160718,SEAL,'4286,0.440,0.420,0.440,0.420,0.430,70200,Increased,2
1468886400000,20160719,SEAL,'4286,0.430,0.430,0.430,0.430,0.430,40800,No change,0
1468972800000,20160720,SEAL,'4286,0.430,0.435,0.450,0.435,0.435,32900,No change,0
1469059200000,20160721,SEAL,'4286,0.435,0.445,0.445,0.430,0.430,149100,Decreased,3
1469145600000,20160722,SEAL,'4286,0.430,0.440,0.450,0.435,0.450,44400,Increased,2
1469404800000,20160725,SEAL,'4286,0.450,0.435,0.440,0.430,0.435,37000,No change,0
1469491200000,20160726,SEAL,'4286,0.435,0.420,0.440,0.420,0.435,41000,Increased,3
1469577600000,20160727,SEAL,'4286,0.435,0.415,0.420,0.415,0.420,15600,Increased,1
1469664000000,20160728,SEAL,'4286,0.420,0.420,0.420,0.420,0.420,60200,No change,0
1469750400000,20160729,SEAL,'4286,0.420,0.415,0.415,0.415,0.415,7000,No change,0
1470009600000,20160801,SEAL,'4286,0.415,0.410,0.410,0.410,0.410,30000,No change,0
1470096000000,20160802,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,4000,No change,0
1470182400000,20160803,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,34100,No change,0
1470268800000,20160804,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,22300,No change,0
1470355200000,20160805,SEAL,'4286,0.410,0.410,0.420,0.410,0.420,35000,Increased,2
1470614400000,20160808,SEAL,'4286,0.420,0.425,0.445,0.425,0.445,13000,Increased,4
1470700800000,20160809,SEAL,'4286,0.445,0.445,0.445,0.445,0.445,17000,No change,0
1470787200000,20160810,SEAL,'4286,0.445,0.420,0.420,0.420,0.420,28300,No change,0
1470873600000,20160811,SEAL,'4286,0.420,0.420,0.460,0.415,0.460,49800,Increased,8
1470960000000,20160812,SEAL,'4286,0.460,0.435,0.440,0.430,0.435,90000,No change,0
1471219200000,20160815,SEAL,'4286,0.435,0.420,0.430,0.420,0.430,36500,Increased,2
1471305600000,20160816,SEAL,'4286,0.430,0.425,0.430,0.425,0.430,7500,Increased,1
1471392000000,20160817,SEAL,'4286,0.430,0.425,0.445,0.425,0.445,69500,Increased,4
1471478400000,20160818,SEAL,'4286,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1471564800000,20160819,SEAL,'4286,0.445,0.445,0.445,0.430,0.435,28100,Decreased,2
1471824000000,20160822,SEAL,'4286,0.435,0.430,0.430,0.430,0.430,10000,No change,0
1471910400000,20160823,SEAL,'4286,0.430,0.425,0.425,0.425,0.425,10000,No change,0
1471996800000,20160824,SEAL,'4286,0.425,0.420,0.425,0.400,0.415,127000,Decreased,1
1472083200000,20160825,SEAL,'4286,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1472169600000,20160826,SEAL,'4286,0.415,0.405,0.405,0.405,0.405,10000,No change,0
1472428800000,20160829,SEAL,'4286,0.405,0.415,0.425,0.415,0.425,41000,Increased,2
1472515200000,20160830,SEAL,'4286,0.425,0.405,0.405,0.405,0.405,200,No change,0
1472688000000,20160901,SEAL,'4286,0.405,0.405,0.405,0.400,0.400,40700,Decreased,1
1472774400000,20160902,SEAL,'4286,0.400,0.410,0.410,0.410,0.410,50000,No change,0
1473033600000,20160905,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,14500,No change,0
1473120000000,20160906,SEAL,'4286,0.410,0.405,0.410,0.400,0.410,80900,Increased,1
1473206400000,20160907,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,1000,No change,0
1473292800000,20160908,SEAL,'4286,0.410,0.420,0.420,0.420,0.420,94000,No change,0
1473379200000,20160909,SEAL,'4286,0.420,0.420,0.420,0.420,0.420,1000,No change,0
1473724800000,20160913,SEAL,'4286,0.420,0.415,0.415,0.410,0.410,26900,Decreased,1
1473811200000,20160914,SEAL,'4286,0.410,0.405,0.410,0.405,0.410,20700,Increased,1
1473897600000,20160915,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,14000,No change,0
1474243200000,20160919,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1474329600000,20160920,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,25300,No change,0
1474416000000,20160921,SEAL,'4286,0.410,0.405,0.410,0.400,0.410,122900,Increased,1
1474502400000,20160922,SEAL,'4286,0.410,0.420,0.420,0.410,0.410,9000,Decreased,2
1474588800000,20160923,SEAL,'4286,0.410,0.405,0.410,0.400,0.405,800200,No change,0
1474848000000,20160926,SEAL,'4286,0.405,0.410,0.410,0.405,0.405,64000,Decreased,1
1474934400000,20160927,SEAL,'4286,0.405,0.410,0.410,0.400,0.400,97800,Decreased,2
1475020800000,20160928,SEAL,'4286,0.400,0.400,0.410,0.400,0.405,343800,Increased,1
1475107200000,20160929,SEAL,'4286,0.405,0.410,0.430,0.410,0.420,630300,Increased,2
1475193600000,20160930,SEAL,'4286,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1475539200000,20161004,SEAL,'4286,0.420,0.430,0.430,0.405,0.405,112800,Decreased,5
1475625600000,20161005,SEAL,'4286,0.405,0.405,0.410,0.405,0.410,70500,Increased,1
1475712000000,20161006,SEAL,'4286,0.410,0.405,0.405,0.400,0.405,110900,No change,0
1475798400000,20161007,SEAL,'4286,0.405,0.400,0.410,0.400,0.405,174200,Increased,1
1476057600000,20161010,SEAL,'4286,0.405,0.405,0.410,0.405,0.410,123600,Increased,1
1476144000000,20161011,SEAL,'4286,0.410,0.410,0.415,0.405,0.405,50500,Decreased,1
1476230400000,20161012,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,33200,No change,0
1476316800000,20161013,SEAL,'4286,0.405,0.405,0.410,0.405,0.405,176200,No change,0
1476403200000,20161014,SEAL,'4286,0.405,0.405,0.405,0.400,0.400,37000,Decreased,1
1476662400000,20161017,SEAL,'4286,0.400,0.400,0.410,0.400,0.410,40900,Increased,2
1476748800000,20161018,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,63400,No change,0
1476835200000,20161019,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,7900,No change,0
1476921600000,20161020,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1477008000000,20161021,SEAL,'4286,0.410,0.410,0.410,0.405,0.405,139100,Decreased,1
1477267200000,20161024,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,29700,No change,0
1477353600000,20161025,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,40000,No change,0
1477440000000,20161026,SEAL,'4286,0.405,0.410,0.415,0.400,0.405,232000,Decreased,1
1477526400000,20161027,SEAL,'4286,0.405,0.405,0.410,0.405,0.405,131200,No change,0
1477612800000,20161028,SEAL,'4286,0.405,0.410,0.410,0.405,0.405,88000,Decreased,1
1477872000000,20161031,SEAL,'4286,0.405,0.405,0.405,0.395,0.395,178000,Decreased,2
1477958400000,20161101,SEAL,'4286,0.395,0.400,0.400,0.400,0.400,50000,No change,0
1478044800000,20161102,SEAL,'4286,0.400,0.400,0.405,0.400,0.405,39700,Increased,1
1478131200000,20161103,SEAL,'4286,0.405,0.395,0.395,0.395,0.395,102800,No change,0
1478217600000,20161104,SEAL,'4286,0.395,0.395,0.395,0.395,0.395,22300,No change,0
1478476800000,20161107,SEAL,'4286,0.395,0.390,0.400,0.390,0.395,47500,Increased,1
1478563200000,20161108,SEAL,'4286,0.395,0.395,0.395,0.390,0.395,22300,No change,0
1478649600000,20161109,SEAL,'4286,0.395,0.390,0.395,0.390,0.390,146000,No change,0
1478736000000,20161110,SEAL,'4286,0.390,0.390,0.400,0.390,0.400,254000,Increased,2
1478822400000,20161111,SEAL,'4286,0.400,0.390,0.395,0.390,0.395,4600,Increased,1
1479081600000,20161114,SEAL,'4286,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1479168000000,20161115,SEAL,'4286,0.395,0.395,0.395,0.390,0.390,62000,Decreased,1
1479254400000,20161116,SEAL,'4286,0.390,0.390,0.395,0.390,0.395,90400,Increased,1
1479340800000,20161117,SEAL,'4286,0.395,0.400,0.415,0.400,0.410,290600,Increased,2
1479427200000,20161118,SEAL,'4286,0.410,0.400,0.400,0.400,0.400,50000,No change,0
1479686400000,20161121,SEAL,'4286,0.400,0.395,0.395,0.395,0.395,86000,No change,0
1479772800000,20161122,SEAL,'4286,0.395,0.395,0.400,0.395,0.400,63200,Increased,1
1479859200000,20161123,SEAL,'4286,0.400,0.395,0.395,0.390,0.390,100000,Decreased,1
1479945600000,20161124,SEAL,'4286,0.390,0.390,0.395,0.390,0.390,108000,No change,0
1480032000000,20161125,SEAL,'4286,0.390,0.390,0.390,0.390,0.390,90500,No change,0
1480291200000,20161128,SEAL,'4286,0.390,0.385,0.395,0.385,0.395,27500,Increased,2
1480377600000,20161129,SEAL,'4286,0.395,0.395,0.395,0.395,0.395,149900,No change,0
1480464000000,20161130,SEAL,'4286,0.395,0.395,0.395,0.390,0.390,84400,Decreased,1
1480550400000,20161201,SEAL,'4286,0.390,0.390,0.390,0.390,0.390,79000,No change,0
1480636800000,20161202,SEAL,'4286,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1480896000000,20161205,SEAL,'4286,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1480982400000,20161206,SEAL,'4286,0.390,0.380,0.385,0.380,0.385,25000,Increased,1
1481068800000,20161207,SEAL,'4286,0.385,0.390,0.390,0.380,0.380,64500,Decreased,2
1481155200000,20161208,SEAL,'4286,0.380,0.380,0.385,0.380,0.385,52700,Increased,1
1481241600000,20161209,SEAL,'4286,0.385,0.385,0.385,0.375,0.375,422000,Decreased,2
1481587200000,20161213,SEAL,'4286,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1481673600000,20161214,SEAL,'4286,0.375,0.375,0.375,0.375,0.375,5600,No change,0
1481760000000,20161215,SEAL,'4286,0.375,0.380,0.380,0.380,0.380,2700,No change,0
1481846400000,20161216,SEAL,'4286,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1482105600000,20161219,SEAL,'4286,0.380,0.380,0.385,0.380,0.380,33500,No change,0
1482192000000,20161220,SEAL,'4286,0.380,0.385,0.385,0.380,0.380,85000,Decreased,1
1482278400000,20161221,SEAL,'4286,0.380,0.375,0.375,0.375,0.375,2000,No change,0
1482364800000,20161222,SEAL,'4286,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1482451200000,20161223,SEAL,'4286,0.375,0.375,0.375,0.375,0.375,2000,No change,0
1482796800000,20161227,SEAL,'4286,0.375,0.380,0.380,0.370,0.375,66000,Decreased,1
1482883200000,20161228,SEAL,'4286,0.375,0.375,0.380,0.375,0.375,34000,No change,0
1482969600000,20161229,SEAL,'4286,0.375,0.375,0.380,0.375,0.380,30000,Increased,1
1483056000000,20161230,SEAL,'4286,0.380,0.380,0.380,0.380,0.380,5000,No change,0
1483401600000,20170103,SEAL,'4286,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1483488000000,20170104,SEAL,'4286,0.380,0.380,0.385,0.380,0.380,83500,No change,0
1483574400000,20170105,SEAL,'4286,0.380,0.385,0.395,0.385,0.395,172100,Increased,2
1483660800000,20170106,SEAL,'4286,0.395,0.390,0.395,0.390,0.395,1300,Increased,1
1483920000000,20170109,SEAL,'4286,0.395,0.390,0.390,0.390,0.390,2200,No change,0
1484006400000,20170110,SEAL,'4286,0.390,0.395,0.395,0.395,0.395,57000,No change,0
1484092800000,20170111,SEAL,'4286,0.395,0.395,0.400,0.395,0.395,51900,No change,0
1484179200000,20170112,SEAL,'4286,0.395,0.400,0.400,0.395,0.395,71100,Decreased,1
1484265600000,20170113,SEAL,'4286,0.395,0.400,0.415,0.400,0.400,36100,No change,0
1484524800000,20170116,SEAL,'4286,0.400,0.415,0.415,0.400,0.405,28100,Decreased,2
1484611200000,20170117,SEAL,'4286,0.405,0.405,0.450,0.390,0.445,4789600,Increased,8
1484697600000,20170118,SEAL,'4286,0.445,0.450,0.495,0.450,0.480,6017500,Increased,6
1484784000000,20170119,SEAL,'4286,0.480,0.480,0.500,0.475,0.490,4277100,Increased,2
1484870400000,20170120,SEAL,'4286,0.490,0.490,0.495,0.490,0.490,1798500,No change,0
1485129600000,20170123,SEAL,'4286,0.490,0.495,0.505,0.480,0.485,2649000,Decreased,2
1485216000000,20170124,SEAL,'4286,0.485,0.485,0.490,0.450,0.460,2049600,Decreased,5
1485302400000,20170125,SEAL,'4286,0.460,0.480,0.480,0.450,0.470,1740900,Decreased,2
1485388800000,20170126,SEAL,'4286,0.470,0.470,0.485,0.465,0.470,2449200,No change,0
1485475200000,20170127,SEAL,'4286,0.470,0.470,0.475,0.470,0.475,45000,Increased,1
1485820800000,20170131,SEAL,'4286,0.475,0.475,0.490,0.475,0.475,2150800,No change,0
1485993600000,20170202,SEAL,'4286,0.475,0.475,0.485,0.460,0.475,3208400,No change,0
1486080000000,20170203,SEAL,'4286,0.475,0.475,0.510,0.470,0.510,4532500,Increased,7
1486339200000,20170206,SEAL,'4286,0.510,0.520,0.540,0.520,0.535,6764900,Increased,3
1486425600000,20170207,SEAL,'4286,0.535,0.535,0.535,0.510,0.525,3097900,Decreased,2
1486512000000,20170208,SEAL,'4286,0.525,0.520,0.525,0.505,0.510,1862600,Decreased,2
1486684800000,20170210,SEAL,'4286,0.510,0.515,0.515,0.505,0.505,3317400,Decreased,2
1486944000000,20170213,SEAL,'4286,0.505,0.505,0.515,0.480,0.490,4476800,Decreased,3
1487030400000,20170214,SEAL,'4286,0.490,0.490,0.490,0.470,0.480,859700,Decreased,2
1487116800000,20170215,SEAL,'4286,0.480,0.480,0.495,0.470,0.490,2978500,Increased,2
1487203200000,20170216,SEAL,'4286,0.490,0.490,0.505,0.480,0.480,3427900,Decreased,2
1487289600000,20170217,SEAL,'4286,0.480,0.480,0.485,0.470,0.470,801500,Decreased,2
1487548800000,20170220,SEAL,'4286,0.470,0.480,0.485,0.475,0.480,1010000,No change,0
1487635200000,20170221,SEAL,'4286,0.480,0.480,0.485,0.475,0.475,847300,Decreased,1
1487721600000,20170222,SEAL,'4286,0.475,0.475,0.485,0.475,0.480,1273600,Increased,1
1487808000000,20170223,SEAL,'4286,0.480,0.480,0.480,0.475,0.475,633200,Decreased,1
1487894400000,20170224,SEAL,'4286,0.475,0.480,0.480,0.475,0.480,344500,No change,0
1488153600000,20170227,SEAL,'4286,0.480,0.485,0.490,0.475,0.475,413400,Decreased,2
1488240000000,20170228,SEAL,'4286,0.475,0.475,0.475,0.445,0.445,837400,Decreased,6
1488326400000,20170301,SEAL,'4286,0.445,0.435,0.450,0.430,0.450,973300,Increased,3
1488412800000,20170302,SEAL,'4286,0.450,0.460,0.460,0.450,0.450,317600,Decreased,2
1488499200000,20170303,SEAL,'4286,0.450,0.450,0.455,0.445,0.450,805000,No change,0
1488758400000,20170306,SEAL,'4286,0.450,0.440,0.450,0.440,0.445,102800,Increased,1
1488844800000,20170307,SEAL,'4286,0.445,0.440,0.450,0.440,0.450,53300,Increased,2
1488931200000,20170308,SEAL,'4286,0.450,0.450,0.450,0.440,0.450,121200,No change,0
1489017600000,20170309,SEAL,'4286,0.450,0.445,0.470,0.445,0.460,525600,Increased,3
1489104000000,20170310,SEAL,'4286,0.460,0.460,0.470,0.460,0.465,285000,Increased,1
1489363200000,20170313,SEAL,'4286,0.465,0.470,0.485,0.470,0.480,539800,Increased,2
1489449600000,20170314,SEAL,'4286,0.480,0.480,0.480,0.470,0.470,252100,Decreased,2
1489536000000,20170315,SEAL,'4286,0.470,0.465,0.465,0.465,0.465,97000,No change,0
1489622400000,20170316,SEAL,'4286,0.465,0.465,0.470,0.465,0.465,185400,No change,0
1489708800000,20170317,SEAL,'4286,0.465,0.465,0.470,0.465,0.465,715000,No change,0
1489968000000,20170320,SEAL,'4286,0.465,0.470,0.475,0.465,0.470,147100,No change,0
1490054400000,20170321,SEAL,'4286,0.470,0.470,0.470,0.460,0.465,246700,Decreased,1
1490140800000,20170322,SEAL,'4286,0.465,0.460,0.460,0.455,0.455,243000,Decreased,1
1490227200000,20170323,SEAL,'4286,0.455,0.460,0.465,0.455,0.460,233000,No change,0
1490313600000,20170324,SEAL,'4286,0.460,0.460,0.465,0.455,0.455,305900,Decreased,1
1490572800000,20170327,SEAL,'4286,0.455,0.455,0.460,0.450,0.455,180300,No change,0
1490659200000,20170328,SEAL,'4286,0.455,0.460,0.460,0.455,0.455,153000,Decreased,1
1490745600000,20170329,SEAL,'4286,0.455,0.460,0.490,0.460,0.485,1308600,Increased,5
1490832000000,20170330,SEAL,'4286,0.485,0.495,0.505,0.485,0.485,1532900,Decreased,2
1490918400000,20170331,SEAL,'4286,0.485,0.485,0.485,0.470,0.480,222600,Decreased,1
1491177600000,20170403,SEAL,'4286,0.480,0.470,0.480,0.470,0.475,110800,Increased,1
1491264000000,20170404,SEAL,'4286,0.475,0.475,0.475,0.465,0.470,263000,Decreased,1
1491350400000,20170405,SEAL,'4286,0.470,0.470,0.470,0.465,0.465,241400,Decreased,1
1491436800000,20170406,SEAL,'4286,0.465,0.470,0.485,0.470,0.480,354500,Increased,2
1491523200000,20170407,SEAL,'4286,0.480,0.480,0.495,0.480,0.490,754500,Increased,2
1491782400000,20170410,SEAL,'4286,0.490,0.495,0.495,0.485,0.490,390000,Decreased,1
1491868800000,20170411,SEAL,'4286,0.490,0.490,0.490,0.480,0.480,90000,Decreased,2
1491955200000,20170412,SEAL,'4286,0.480,0.480,0.480,0.470,0.475,277500,Decreased,1
1492041600000,20170413,SEAL,'4286,0.475,0.475,0.475,0.470,0.470,193000,Decreased,1
1492128000000,20170414,SEAL,'4286,0.470,0.460,0.465,0.460,0.460,320300,No change,0
1492387200000,20170417,SEAL,'4286,0.460,0.460,0.465,0.460,0.465,87100,Increased,1
1492473600000,20170418,SEAL,'4286,0.465,0.465,0.470,0.465,0.470,43400,Increased,1
1492560000000,20170419,SEAL,'4286,0.470,0.465,0.470,0.460,0.470,129000,Increased,1
1492646400000,20170420,SEAL,'4286,0.470,0.460,0.465,0.460,0.465,48100,Increased,1
1492732800000,20170421,SEAL,'4286,0.465,0.465,0.465,0.460,0.460,22100,Decreased,1
1493078400000,20170425,SEAL,'4286,0.460,0.460,0.460,0.455,0.455,160300,Decreased,1
1493164800000,20170426,SEAL,'4286,0.455,0.460,0.475,0.455,0.475,204500,Increased,3
1493251200000,20170427,SEAL,'4286,0.475,0.475,0.475,0.470,0.470,158300,Decreased,1
1493337600000,20170428,SEAL,'4286,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493683200000,20170502,SEAL,'4286,0.470,0.460,0.480,0.460,0.475,103500,Increased,3
1493769600000,20170503,SEAL,'4286,0.475,0.475,0.480,0.475,0.475,155000,No change,0
1493856000000,20170504,SEAL,'4286,0.475,0.470,0.470,0.465,0.465,83000,Decreased,1
1493942400000,20170505,SEAL,'4286,0.465,0.465,0.465,0.455,0.455,173000,Decreased,2
1494201600000,20170508,SEAL,'4286,0.455,0.460,0.460,0.455,0.460,114100,No change,0
1494288000000,20170509,SEAL,'4286,0.460,0.460,0.460,0.455,0.460,188500,No change,0
1494460800000,20170511,SEAL,'4286,0.460,0.460,0.465,0.450,0.450,443500,Decreased,2
1494547200000,20170512,SEAL,'4286,0.450,0.450,0.455,0.450,0.450,234100,No change,0
