Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493683200000,20170502,EASTLND,'2097,0.220,0.225,0.225,0.225,0.225,704500,No change,0
1493769600000,20170503,EASTLND,'2097,0.225,0.230,0.235,0.225,0.230,914500,No change,0
1493856000000,20170504,EASTLND,'2097,0.230,0.225,0.225,0.215,0.215,624600,Decreased,2
1493942400000,20170505,EASTLND,'2097,0.215,0.220,0.240,0.220,0.230,1470100,Increased,2
1494201600000,20170508,EASTLND,'2097,0.230,0.230,0.230,0.225,0.230,334000,No change,0
1494288000000,20170509,EASTLND,'2097,0.230,0.225,0.225,0.220,0.220,342100,Decreased,1
1494460800000,20170511,EASTLND,'2097,0.220,0.220,0.225,0.215,0.225,306900,Increased,1
1494547200000,20170512,EASTLND,'2097,0.225,0.220,0.220,0.215,0.215,253900,Decreased,1
1494806400000,20170515,EASTLND,'2097,0.215,0.215,0.215,0.205,0.210,1652500,Decreased,1
1494892800000,20170516,EASTLND,'2097,0.210,0.205,0.210,0.205,0.210,207400,Increased,1
1494979200000,20170517,EASTLND,'2097,0.210,0.205,0.210,0.200,0.210,515300,Increased,1
1495065600000,20170518,EASTLND,'2097,0.210,0.200,0.205,0.200,0.200,268500,No change,0
1495152000000,20170519,EASTLND,'2097,0.200,0.205,0.210,0.200,0.210,177200,Increased,1
1495411200000,20170522,EASTLND,'2097,0.210,0.210,0.210,0.205,0.210,316600,No change,0
1495497600000,20170523,EASTLND,'2097,0.210,0.210,0.210,0.205,0.210,70400,No change,0
1495584000000,20170524,EASTLND,'2097,0.210,0.205,0.210,0.205,0.205,205400,No change,0
1495670400000,20170525,EASTLND,'2097,0.205,0.200,0.205,0.195,0.195,338800,Decreased,1
1495756800000,20170526,EASTLND,'2097,0.195,0.195,0.200,0.195,0.200,207600,Increased,1
1496016000000,20170529,EASTLND,'2097,0.200,0.200,0.200,0.195,0.195,88900,Decreased,1
1496102400000,20170530,EASTLND,'2097,0.195,0.200,0.200,0.190,0.190,70300,Decreased,2
1496188800000,20170531,EASTLND,'2097,0.190,0.200,0.200,0.195,0.195,10100,Decreased,1
1496275200000,20170601,EASTLND,'2097,0.195,0.200,0.200,0.190,0.195,81100,Decreased,1
1496361600000,20170602,EASTLND,'2097,0.195,0.200,0.200,0.195,0.195,1100,Decreased,1
1496620800000,20170605,EASTLND,'2097,0.195,0.195,0.200,0.195,0.200,52300,Increased,1
1496707200000,20170606,EASTLND,'2097,0.200,0.195,0.200,0.195,0.200,28200,Increased,1
1496793600000,20170607,EASTLND,'2097,0.200,0.195,0.200,0.195,0.200,9700,Increased,1
1496880000000,20170608,EASTLND,'2097,0.200,0.195,0.195,0.195,0.195,2500,No change,0
1496966400000,20170609,EASTLND,'2097,0.195,0.195,0.195,0.190,0.195,60000,No change,0
1497312000000,20170613,EASTLND,'2097,0.195,0.190,0.195,0.190,0.195,95500,Increased,1
1497398400000,20170614,EASTLND,'2097,0.195,0.190,0.205,0.190,0.200,905800,Increased,2
1497484800000,20170615,EASTLND,'2097,0.200,0.205,0.205,0.200,0.200,60100,Decreased,1
1497571200000,20170616,EASTLND,'2097,0.200,0.200,0.200,0.195,0.195,143000,Decreased,1
1497830400000,20170619,EASTLND,'2097,0.195,0.195,0.195,0.190,0.190,153100,Decreased,1
1497916800000,20170620,EASTLND,'2097,0.190,0.190,0.195,0.190,0.195,447300,Increased,1
1498003200000,20170621,EASTLND,'2097,0.195,0.195,0.195,0.195,0.195,22800,No change,0
1498089600000,20170622,EASTLND,'2097,0.195,0.190,0.195,0.190,0.190,86500,No change,0
1498176000000,20170623,EASTLND,'2097,0.190,0.190,0.195,0.190,0.195,130000,Increased,1
1498608000000,20170628,EASTLND,'2097,0.195,0.190,0.190,0.190,0.190,142000,No change,0
1498694400000,20170629,EASTLND,'2097,0.190,0.195,0.205,0.195,0.195,651100,No change,0
1498780800000,20170630,EASTLND,'2097,0.195,0.195,0.205,0.195,0.205,20000,Increased,2
1499040000000,20170703,EASTLND,'2097,0.205,0.200,0.200,0.200,0.200,175000,No change,0
1499126400000,20170704,EASTLND,'2097,0.200,0.195,0.195,0.195,0.195,40000,No change,0
1499212800000,20170705,EASTLND,'2097,0.195,0.195,0.205,0.195,0.200,855500,Increased,1
1499299200000,20170706,EASTLND,'2097,0.200,0.205,0.205,0.195,0.195,1205500,Decreased,2
1499385600000,20170707,EASTLND,'2097,0.195,0.190,0.190,0.185,0.190,420500,No change,0
1499644800000,20170710,EASTLND,'2097,0.190,0.190,0.190,0.185,0.185,25000,Decreased,1
1499731200000,20170711,EASTLND,'2097,0.185,0.185,0.185,0.180,0.185,685000,No change,0
1499817600000,20170712,EASTLND,'2097,0.185,0.180,0.210,0.180,0.205,5933100,Increased,5
1499904000000,20170713,EASTLND,'2097,0.205,0.215,0.220,0.205,0.210,2084900,Decreased,1
1499990400000,20170714,EASTLND,'2097,0.210,0.210,0.210,0.185,0.190,915400,Decreased,4
1500249600000,20170717,EASTLND,'2097,0.190,0.190,0.190,0.190,0.190,276000,No change,0
1500336000000,20170718,EASTLND,'2097,0.190,0.190,0.190,0.185,0.185,789100,Decreased,1
1500422400000,20170719,EASTLND,'2097,0.185,0.185,0.190,0.185,0.190,488700,Increased,1
1500508800000,20170720,EASTLND,'2097,0.190,0.190,0.195,0.190,0.190,406300,No change,0
1500595200000,20170721,EASTLND,'2097,0.190,0.185,0.185,0.185,0.185,51500,No change,0
1500854400000,20170724,EASTLND,'2097,0.185,0.185,0.185,0.185,0.185,129200,No change,0
1500940800000,20170725,EASTLND,'2097,0.185,0.190,0.190,0.180,0.180,452800,Decreased,2
1501027200000,20170726,EASTLND,'2097,0.180,0.180,0.185,0.180,0.180,207700,No change,0
1501113600000,20170727,EASTLND,'2097,0.180,0.185,0.185,0.180,0.180,19500,Decreased,1
1501200000000,20170728,EASTLND,'2097,0.180,0.180,0.180,0.180,0.180,34900,No change,0
1501459200000,20170731,EASTLND,'2097,0.180,0.180,0.185,0.180,0.185,125000,Increased,1
1501545600000,20170801,EASTLND,'2097,0.185,0.180,0.180,0.180,0.180,7500,No change,0
1501632000000,20170802,EASTLND,'2097,0.180,0.180,0.180,0.180,0.180,182200,No change,0
1501718400000,20170803,EASTLND,'2097,0.180,0.180,0.180,0.175,0.175,68800,Decreased,1
1501804800000,20170804,EASTLND,'2097,0.175,0.175,0.175,0.175,0.175,274700,No change,0
1502064000000,20170807,EASTLND,'2097,0.175,0.175,0.180,0.175,0.180,232400,Increased,1
1502150400000,20170808,EASTLND,'2097,0.180,0.175,0.175,0.175,0.175,130000,No change,0
1502236800000,20170809,EASTLND,'2097,0.175,0.175,0.175,0.175,0.175,160300,No change,0
1502323200000,20170810,EASTLND,'2097,0.175,0.170,0.180,0.170,0.170,13700,No change,0
1502409600000,20170811,EASTLND,'2097,0.170,0.170,0.170,0.165,0.170,367900,No change,0
1502668800000,20170814,EASTLND,'2097,0.170,0.165,0.165,0.160,0.165,164100,No change,0
1502755200000,20170815,EASTLND,'2097,0.165,0.160,0.165,0.160,0.165,224000,Increased,1
1502841600000,20170816,EASTLND,'2097,0.165,0.165,0.165,0.165,0.165,64000,No change,0
1502928000000,20170817,EASTLND,'2097,0.165,0.165,0.170,0.165,0.170,150100,Increased,1
1503014400000,20170818,EASTLND,'2097,0.170,0.165,0.170,0.165,0.165,151000,No change,0
1503273600000,20170821,EASTLND,'2097,0.165,0.165,0.175,0.165,0.175,147100,Increased,2
1503360000000,20170822,EASTLND,'2097,0.175,0.170,0.175,0.170,0.175,34000,Increased,1
1503446400000,20170823,EASTLND,'2097,0.175,0.175,0.175,0.175,0.175,75000,No change,0
1503532800000,20170824,EASTLND,'2097,0.175,0.170,0.175,0.170,0.175,230400,Increased,1
1503619200000,20170825,EASTLND,'2097,0.175,0.170,0.175,0.155,0.160,874600,Decreased,2
1503878400000,20170828,EASTLND,'2097,0.160,0.160,0.160,0.160,0.160,31600,No change,0
1503964800000,20170829,EASTLND,'2097,0.160,0.160,0.160,0.160,0.160,98400,No change,0
1504051200000,20170830,EASTLND,'2097,0.160,0.160,0.165,0.160,0.165,6600,Increased,1
1504569600000,20170905,EASTLND,'2097,0.165,0.160,0.165,0.155,0.165,365900,Increased,1
1504656000000,20170906,EASTLND,'2097,0.165,0.160,0.165,0.160,0.165,36000,Increased,1
1504742400000,20170907,EASTLND,'2097,0.165,0.165,0.170,0.165,0.165,91100,No change,0
1504828800000,20170908,EASTLND,'2097,0.165,0.165,0.175,0.165,0.170,127600,Increased,1
1505088000000,20170911,EASTLND,'2097,0.170,0.175,0.175,0.170,0.170,125500,Decreased,1
1505174400000,20170912,EASTLND,'2097,0.170,0.175,0.180,0.175,0.180,58700,Increased,1
1505260800000,20170913,EASTLND,'2097,0.180,0.175,0.175,0.175,0.175,58400,No change,0
1505347200000,20170914,EASTLND,'2097,0.175,0.170,0.170,0.170,0.170,3000,No change,0
1505433600000,20170915,EASTLND,'2097,0.170,0.170,0.170,0.170,0.170,33000,No change,0
1505692800000,20170918,EASTLND,'2097,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1505779200000,20170919,EASTLND,'2097,0.170,0.165,0.165,0.165,0.165,66000,No change,0
1505865600000,20170920,EASTLND,'2097,0.165,0.170,0.175,0.170,0.175,57000,Increased,1
1505952000000,20170921,EASTLND,'2097,0.175,0.170,0.170,0.170,0.170,3000,No change,0
1506297600000,20170925,EASTLND,'2097,0.170,0.165,0.165,0.165,0.165,25000,No change,0
1506384000000,20170926,EASTLND,'2097,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1506470400000,20170927,EASTLND,'2097,0.165,0.165,0.170,0.165,0.170,91400,Increased,1
1506556800000,20170928,EASTLND,'2097,0.170,0.170,0.170,0.165,0.165,114000,Decreased,1
1506643200000,20170929,EASTLND,'2097,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1506902400000,20171002,EASTLND,'2097,0.165,0.165,0.165,0.160,0.160,147300,Decreased,1
1506988800000,20171003,EASTLND,'2097,0.160,0.160,0.165,0.160,0.165,33000,Increased,1
1507075200000,20171004,EASTLND,'2097,0.165,0.165,0.165,0.165,0.165,20800,No change,0
1507161600000,20171005,EASTLND,'2097,0.165,0.170,0.175,0.170,0.175,80000,Increased,1
1507248000000,20171006,EASTLND,'2097,0.175,0.170,0.170,0.170,0.170,100000,No change,0
1507507200000,20171009,EASTLND,'2097,0.170,0.170,0.175,0.170,0.175,246900,Increased,1
1507593600000,20171010,EASTLND,'2097,0.175,0.175,0.180,0.175,0.180,852300,Increased,1
1507680000000,20171011,EASTLND,'2097,0.180,0.180,0.195,0.175,0.190,1239700,Increased,2
1507766400000,20171012,EASTLND,'2097,0.190,0.185,0.200,0.185,0.200,3106300,Increased,3
1507852800000,20171013,EASTLND,'2097,0.200,0.200,0.200,0.195,0.195,513200,Decreased,1
1508112000000,20171016,EASTLND,'2097,0.195,0.190,0.190,0.185,0.190,390500,No change,0
1508198400000,20171017,EASTLND,'2097,0.190,0.185,0.185,0.175,0.180,792900,Decreased,1
1508371200000,20171019,EASTLND,'2097,0.180,0.180,0.180,0.170,0.175,573700,Decreased,1
1508457600000,20171020,EASTLND,'2097,0.175,0.170,0.180,0.170,0.175,324600,Increased,1
1508716800000,20171023,EASTLND,'2097,0.175,0.175,0.180,0.170,0.180,151000,Increased,1
1508803200000,20171024,EASTLND,'2097,0.180,0.175,0.175,0.170,0.170,277200,Decreased,1
1508889600000,20171025,EASTLND,'2097,0.170,0.170,0.170,0.170,0.170,263000,No change,0
1508976000000,20171026,EASTLND,'2097,0.170,0.170,0.175,0.170,0.170,240100,No change,0
1509062400000,20171027,EASTLND,'2097,0.170,0.170,0.170,0.170,0.170,50000,No change,0
1509321600000,20171030,EASTLND,'2097,0.170,0.170,0.175,0.170,0.175,369100,Increased,1
1509408000000,20171031,EASTLND,'2097,0.175,0.175,0.180,0.175,0.180,224500,Increased,1
1509494400000,20171101,EASTLND,'2097,0.180,0.175,0.175,0.175,0.175,62100,No change,0
1509580800000,20171102,EASTLND,'2097,0.175,0.170,0.170,0.170,0.170,138800,No change,0
1509667200000,20171103,EASTLND,'2097,0.170,0.170,0.175,0.170,0.170,227200,No change,0
1509926400000,20171106,EASTLND,'2097,0.170,0.170,0.170,0.160,0.160,538100,Decreased,2
1510012800000,20171107,EASTLND,'2097,0.160,0.160,0.160,0.155,0.160,715100,No change,0
1510099200000,20171108,EASTLND,'2097,0.160,0.155,0.155,0.140,0.155,397600,No change,0
1510185600000,20171109,EASTLND,'2097,0.155,0.150,0.150,0.145,0.150,124600,No change,0
1510272000000,20171110,EASTLND,'2097,0.150,0.150,0.150,0.145,0.145,470000,Decreased,1
1510531200000,20171113,EASTLND,'2097,0.145,0.145,0.145,0.145,0.145,10600,No change,0
1510617600000,20171114,EASTLND,'2097,0.145,0.150,0.150,0.150,0.150,125800,No change,0
1510704000000,20171115,EASTLND,'2097,0.150,0.145,0.150,0.145,0.150,27600,Increased,1
1510790400000,20171116,EASTLND,'2097,0.150,0.150,0.150,0.145,0.150,270300,No change,0
1510876800000,20171117,EASTLND,'2097,0.150,0.150,0.155,0.145,0.155,271000,Increased,1
1511136000000,20171120,EASTLND,'2097,0.155,0.155,0.155,0.145,0.150,216600,Decreased,1
1511222400000,20171121,EASTLND,'2097,0.150,0.145,0.165,0.140,0.165,487700,Increased,4
1511308800000,20171122,EASTLND,'2097,0.165,0.155,0.160,0.150,0.160,187600,Increased,1
1511395200000,20171123,EASTLND,'2097,0.160,0.150,0.150,0.150,0.150,81500,No change,0
1511481600000,20171124,EASTLND,'2097,0.150,0.145,0.145,0.145,0.145,15100,No change,0
1511740800000,20171127,EASTLND,'2097,0.145,0.145,0.145,0.145,0.145,1200,No change,0
1511827200000,20171128,EASTLND,'2097,0.145,0.145,0.145,0.145,0.145,20100,No change,0
1511913600000,20171129,EASTLND,'2097,0.145,0.145,0.150,0.145,0.150,150000,Increased,1
1512000000000,20171130,EASTLND,'2097,0.150,0.150,0.160,0.150,0.160,131900,Increased,2
1512345600000,20171204,EASTLND,'2097,0.160,0.150,0.150,0.150,0.150,50000,No change,0
1512432000000,20171205,EASTLND,'2097,0.150,0.145,0.155,0.145,0.155,204500,Increased,2
1512518400000,20171206,EASTLND,'2097,0.155,0.150,0.150,0.150,0.150,16500,No change,0
1512604800000,20171207,EASTLND,'2097,0.150,0.150,0.155,0.150,0.155,14100,Increased,1
1512691200000,20171208,EASTLND,'2097,0.155,0.155,0.155,0.155,0.155,21500,No change,0
1512950400000,20171211,EASTLND,'2097,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1513036800000,20171212,EASTLND,'2097,0.155,0.145,0.150,0.145,0.145,167500,No change,0
1513123200000,20171213,EASTLND,'2097,0.145,0.150,0.150,0.145,0.145,325000,Decreased,1
1513209600000,20171214,EASTLND,'2097,0.145,0.150,0.150,0.145,0.145,455200,Decreased,1
1513296000000,20171215,EASTLND,'2097,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1513555200000,20171218,EASTLND,'2097,0.145,0.145,0.145,0.145,0.145,56300,No change,0
1513641600000,20171219,EASTLND,'2097,0.145,0.140,0.145,0.140,0.145,277100,Increased,1
1513728000000,20171220,EASTLND,'2097,0.145,0.140,0.145,0.140,0.145,115100,Increased,1
1513814400000,20171221,EASTLND,'2097,0.145,0.140,0.140,0.140,0.140,80100,No change,0
1513900800000,20171222,EASTLND,'2097,0.140,0.140,0.140,0.140,0.140,224700,No change,0
1514246400000,20171226,EASTLND,'2097,0.140,0.140,0.140,0.135,0.135,250000,Decreased,1
1514332800000,20171227,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,258000,No change,0
1514419200000,20171228,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1514505600000,20171229,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,88200,No change,0
1514851200000,20180102,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,138700,No change,0
1514937600000,20180103,EASTLND,'2097,0.135,0.135,0.140,0.135,0.135,414800,No change,0
1515024000000,20180104,EASTLND,'2097,0.135,0.135,0.150,0.135,0.145,957100,Increased,2
1515110400000,20180105,EASTLND,'2097,0.145,0.145,0.145,0.145,0.145,32700,No change,0
1515369600000,20180108,EASTLND,'2097,0.145,0.140,0.155,0.140,0.155,524100,Increased,3
1515456000000,20180109,EASTLND,'2097,0.155,0.150,0.160,0.150,0.155,1424000,Increased,1
1515542400000,20180110,EASTLND,'2097,0.155,0.155,0.155,0.150,0.155,116000,No change,0
1515628800000,20180111,EASTLND,'2097,0.155,0.150,0.155,0.150,0.155,125500,Increased,1
1515715200000,20180112,EASTLND,'2097,0.155,0.155,0.155,0.145,0.145,80500,Decreased,2
1515974400000,20180115,EASTLND,'2097,0.145,0.145,0.150,0.145,0.150,505100,Increased,1
1516060800000,20180116,EASTLND,'2097,0.150,0.145,0.150,0.145,0.145,180000,No change,0
1516147200000,20180117,EASTLND,'2097,0.145,0.145,0.150,0.145,0.150,95600,Increased,1
1516233600000,20180118,EASTLND,'2097,0.150,0.140,0.145,0.140,0.145,12500,Increased,1
1516320000000,20180119,EASTLND,'2097,0.145,0.140,0.150,0.140,0.145,775400,Increased,1
1516579200000,20180122,EASTLND,'2097,0.145,0.140,0.140,0.140,0.140,712000,No change,0
1516665600000,20180123,EASTLND,'2097,0.140,0.145,0.150,0.145,0.150,1527600,Increased,1
1516752000000,20180124,EASTLND,'2097,0.150,0.145,0.145,0.145,0.145,192600,No change,0
1516838400000,20180125,EASTLND,'2097,0.145,0.140,0.145,0.140,0.140,88600,No change,0
1516924800000,20180126,EASTLND,'2097,0.140,0.145,0.145,0.140,0.140,115000,Decreased,1
1517184000000,20180129,EASTLND,'2097,0.140,0.140,0.145,0.140,0.140,706900,No change,0
1517270400000,20180130,EASTLND,'2097,0.140,0.140,0.145,0.140,0.140,266500,No change,0
1517529600000,20180202,EASTLND,'2097,0.140,0.145,0.145,0.140,0.145,167600,No change,0
1517788800000,20180205,EASTLND,'2097,0.145,0.140,0.140,0.135,0.140,675100,No change,0
1517875200000,20180206,EASTLND,'2097,0.140,0.135,0.135,0.125,0.130,167000,Decreased,1
1517961600000,20180207,EASTLND,'2097,0.130,0.135,0.135,0.130,0.130,185000,Decreased,1
1518048000000,20180208,EASTLND,'2097,0.130,0.125,0.135,0.125,0.135,107900,Increased,2
1518134400000,20180209,EASTLND,'2097,0.135,0.125,0.130,0.125,0.130,417900,Increased,1
1518393600000,20180212,EASTLND,'2097,0.130,0.135,0.135,0.135,0.135,441000,No change,0
1518480000000,20180213,EASTLND,'2097,0.135,0.135,0.135,0.130,0.130,128400,Decreased,1
1518566400000,20180214,EASTLND,'2097,0.130,0.135,0.135,0.135,0.135,30000,No change,0
1518652800000,20180215,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1518998400000,20180219,EASTLND,'2097,0.135,0.140,0.140,0.135,0.135,291000,Decreased,1
1519084800000,20180220,EASTLND,'2097,0.135,0.135,0.135,0.130,0.130,77100,Decreased,1
1519171200000,20180221,EASTLND,'2097,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1519257600000,20180222,EASTLND,'2097,0.130,0.140,0.145,0.140,0.140,339400,No change,0
1519344000000,20180223,EASTLND,'2097,0.140,0.140,0.140,0.135,0.135,111000,Decreased,1
1519603200000,20180226,EASTLND,'2097,0.135,0.140,0.140,0.135,0.135,140000,Decreased,1
1519689600000,20180227,EASTLND,'2097,0.135,0.135,0.140,0.135,0.135,50000,No change,0
1519776000000,20180228,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,210300,No change,0
1519862400000,20180301,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,1000,No change,0
1519948800000,20180302,EASTLND,'2097,0.135,0.135,0.140,0.135,0.140,23300,Increased,1
1520208000000,20180305,EASTLND,'2097,0.140,0.140,0.140,0.135,0.135,41600,Decreased,1
1520294400000,20180306,EASTLND,'2097,0.135,0.135,0.135,0.135,0.135,15300,No change,0
1520380800000,20180307,EASTLND,'2097,0.135,0.135,0.180,0.135,0.165,3123100,Increased,6
1520467200000,20180308,EASTLND,'2097,0.165,0.170,0.205,0.165,0.170,14475400,No change,0
1520553600000,20180309,EASTLND,'2097,0.170,0.170,0.170,0.145,0.150,2510100,Decreased,4
1520812800000,20180312,EASTLND,'2097,0.150,0.160,0.170,0.150,0.160,2049900,No change,0
1520899200000,20180313,EASTLND,'2097,0.160,0.165,0.185,0.160,0.185,6621600,Increased,4
1520985600000,20180314,EASTLND,'2097,0.185,0.185,0.250,0.185,0.230,39872400,Increased,9
1521072000000,20180315,EASTLND,'2097,0.230,0.230,0.240,0.210,0.225,4601800,Decreased,1
1521158400000,20180316,EASTLND,'2097,0.225,0.230,0.235,0.205,0.210,2455100,Decreased,4
1521417600000,20180319,EASTLND,'2097,0.210,0.210,0.275,0.195,0.215,32911800,Increased,1
1521504000000,20180320,EASTLND,'2097,0.215,0.220,0.225,0.200,0.200,5566900,Decreased,4
1521590400000,20180321,EASTLND,'2097,0.200,0.205,0.215,0.195,0.215,4524800,Increased,2
1521676800000,20180322,EASTLND,'2097,0.215,0.215,0.235,0.200,0.200,9304900,Decreased,3
1521763200000,20180323,EASTLND,'2097,0.200,0.195,0.205,0.185,0.185,5148200,Decreased,2
1522022400000,20180326,EASTLND,'2097,0.185,0.190,0.195,0.175,0.195,2434300,Increased,1
1522108800000,20180327,EASTLND,'2097,0.195,0.200,0.215,0.190,0.195,10375500,Decreased,1
1522195200000,20180328,EASTLND,'2097,0.195,0.200,0.205,0.185,0.190,3167500,Decreased,2
1522281600000,20180329,EASTLND,'2097,0.190,0.190,0.195,0.170,0.175,4115500,Decreased,3
1522368000000,20180330,EASTLND,'2097,0.175,0.175,0.180,0.170,0.175,2909700,No change,0
1522627200000,20180402,EASTLND,'2097,0.175,0.180,0.180,0.165,0.170,3212700,Decreased,2
1522713600000,20180403,EASTLND,'2097,0.170,0.165,0.170,0.160,0.170,2614100,Increased,1
1522800000000,20180404,EASTLND,'2097,0.170,0.175,0.185,0.150,0.160,9072400,Decreased,3
1522886400000,20180405,EASTLND,'2097,0.160,0.165,0.170,0.155,0.160,1587100,Decreased,1
1522972800000,20180406,EASTLND,'2097,0.160,0.155,0.155,0.145,0.150,1946000,Decreased,1
1523232000000,20180409,EASTLND,'2097,0.150,0.145,0.165,0.145,0.155,3059400,Increased,2
1523318400000,20180410,EASTLND,'2097,0.155,0.155,0.175,0.150,0.170,4971300,Increased,3
1523404800000,20180411,EASTLND,'2097,0.170,0.175,0.180,0.165,0.170,4641800,Decreased,1
1523491200000,20180412,EASTLND,'2097,0.170,0.170,0.170,0.160,0.160,1583900,Decreased,2
1523577600000,20180413,EASTLND,'2097,0.160,0.160,0.165,0.160,0.165,733500,Increased,1
1523836800000,20180416,EASTLND,'2097,0.165,0.160,0.165,0.155,0.155,1701500,Decreased,1
1523923200000,20180417,EASTLND,'2097,0.155,0.155,0.170,0.155,0.160,4189600,Increased,1
1524009600000,20180418,EASTLND,'2097,0.160,0.170,0.215,0.170,0.210,33513400,Increased,8
1524096000000,20180419,EASTLND,'2097,0.210,0.205,0.205,0.185,0.185,6098400,Decreased,4
1524182400000,20180420,EASTLND,'2097,0.185,0.185,0.205,0.180,0.195,6482800,Increased,2
1524441600000,20180423,EASTLND,'2097,0.195,0.200,0.230,0.200,0.220,19491200,Increased,4
1524528000000,20180424,EASTLND,'2097,0.220,0.225,0.230,0.195,0.205,7658300,Decreased,4
1524614400000,20180425,EASTLND,'2097,0.205,0.200,0.200,0.185,0.190,3213300,Decreased,2
1524700800000,20180426,EASTLND,'2097,0.190,0.195,0.205,0.190,0.195,2964100,No change,0
1524787200000,20180427,EASTLND,'2097,0.195,0.195,0.195,0.180,0.185,3988300,Decreased,2
1525046400000,20180430,EASTLND,'2097,0.185,0.185,0.190,0.175,0.175,1976400,Decreased,2
1525219200000,20180502,EASTLND,'2097,0.175,0.175,0.175,0.160,0.170,3619500,Decreased,1
1525305600000,20180503,EASTLND,'2097,0.170,0.170,0.170,0.165,0.165,1601300,Decreased,1
1525392000000,20180504,EASTLND,'2097,0.165,0.165,0.165,0.155,0.160,2142600,Decreased,1
1525651200000,20180507,EASTLND,'2097,0.160,0.155,0.155,0.145,0.150,1854900,Decreased,1
1525737600000,20180508,EASTLND,'2097,0.150,0.155,0.165,0.150,0.160,4319100,Increased,1
1526256000000,20180514,EASTLND,'2097,0.160,0.165,0.175,0.160,0.165,3308400,No change,0
1526342400000,20180515,EASTLND,'2097,0.165,0.165,0.180,0.160,0.180,7294000,Increased,3
1526428800000,20180516,EASTLND,'2097,0.180,0.205,0.240,0.190,0.190,24074200,Decreased,3
1526515200000,20180517,EASTLND,'2097,0.190,0.190,0.190,0.175,0.175,2587700,Decreased,3
1526601600000,20180518,EASTLND,'2097,0.175,0.170,0.185,0.170,0.180,1037800,Increased,2
1526860800000,20180521,EASTLND,'2097,0.180,0.180,0.195,0.175,0.180,2528700,No change,0
1526947200000,20180522,EASTLND,'2097,0.180,0.180,0.180,0.165,0.170,2632700,Decreased,2
1527033600000,20180523,EASTLND,'2097,0.170,0.170,0.170,0.160,0.170,1295000,No change,0
1527120000000,20180524,EASTLND,'2097,0.170,0.160,0.175,0.160,0.170,2384500,Increased,2
1527206400000,20180525,EASTLND,'2097,0.170,0.170,0.175,0.165,0.165,1286800,Decreased,1
1527465600000,20180528,EASTLND,'2097,0.165,0.160,0.160,0.155,0.155,1296700,Decreased,1
1527638400000,20180530,EASTLND,'2097,0.155,0.155,0.155,0.145,0.145,1721600,Decreased,2
1527724800000,20180531,EASTLND,'2097,0.145,0.150,0.150,0.145,0.145,726300,Decreased,1
1527811200000,20180601,EASTLND,'2097,0.145,0.145,0.155,0.145,0.150,1663300,Increased,1
1528070400000,20180604,EASTLND,'2097,0.150,0.155,0.160,0.150,0.155,2099100,No change,0
1528156800000,20180605,EASTLND,'2097,0.155,0.165,0.170,0.160,0.170,5363300,Increased,1
1528243200000,20180606,EASTLND,'2097,0.170,0.170,0.185,0.170,0.175,4873500,Increased,1
1528329600000,20180607,EASTLND,'2097,0.175,0.175,0.175,0.160,0.170,1237000,Decreased,1
1528416000000,20180608,EASTLND,'2097,0.170,0.165,0.170,0.165,0.165,198300,No change,0
1528675200000,20180611,EASTLND,'2097,0.165,0.165,0.170,0.160,0.160,2067300,Decreased,1
1528761600000,20180612,EASTLND,'2097,0.160,0.165,0.170,0.155,0.165,2800800,No change,0
1528848000000,20180613,EASTLND,'2097,0.165,0.160,0.165,0.155,0.155,1079800,Decreased,1
1528934400000,20180614,EASTLND,'2097,0.155,0.155,0.155,0.155,0.155,84600,No change,0
1529280000000,20180618,EASTLND,'2097,0.155,0.155,0.160,0.150,0.150,1088500,Decreased,1
1529366400000,20180619,EASTLND,'2097,0.150,0.155,0.165,0.150,0.150,1679800,Decreased,1
1529452800000,20180620,EASTLND,'2097,0.150,0.155,0.160,0.155,0.155,778300,No change,0
1529539200000,20180621,EASTLND,'2097,0.155,0.160,0.160,0.150,0.150,275800,Decreased,2
1529625600000,20180622,EASTLND,'2097,0.150,0.150,0.160,0.150,0.155,653700,Increased,1
1529884800000,20180625,EASTLND,'2097,0.155,0.150,0.160,0.150,0.155,392300,Increased,1
1529971200000,20180626,EASTLND,'2097,0.155,0.150,0.175,0.150,0.155,5144500,Increased,1
1530057600000,20180627,EASTLND,'2097,0.155,0.155,0.160,0.150,0.155,720100,No change,0
1530144000000,20180628,EASTLND,'2097,0.155,0.150,0.155,0.150,0.150,446200,No change,0
1530230400000,20180629,EASTLND,'2097,0.150,0.155,0.160,0.150,0.155,781900,No change,0
