Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,CCK,'7035,1.150,1.130,1.130,1.130,1.130,15200,No change,0
1458864000000,20160325,CCK,'7035,1.130,1.130,1.150,1.130,1.150,8500,Increased,2
1459123200000,20160328,CCK,'7035,1.150,1.150,1.220,1.130,1.190,77500,Increased,4
1459209600000,20160329,CCK,'7035,1.190,1.180,1.180,1.180,1.180,10000,No change,0
1459296000000,20160330,CCK,'7035,1.180,1.180,1.180,1.180,1.180,10400,No change,0
1459382400000,20160331,CCK,'7035,1.180,1.150,1.150,1.140,1.140,43000,Decreased,1
1459468800000,20160401,CCK,'7035,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1459728000000,20160404,CCK,'7035,1.140,1.140,1.140,1.140,1.140,15000,No change,0
1459814400000,20160405,CCK,'7035,1.140,1.140,1.160,1.140,1.140,55100,No change,0
1459900800000,20160406,CCK,'7035,1.140,1.140,1.150,1.140,1.140,10800,No change,0
1459987200000,20160407,CCK,'7035,1.140,1.170,1.170,1.160,1.160,13300,Decreased,1
1460073600000,20160408,CCK,'7035,1.160,1.150,1.160,1.140,1.140,45000,Decreased,1
1460332800000,20160411,CCK,'7035,1.140,1.140,1.150,1.140,1.140,12900,No change,0
1460419200000,20160412,CCK,'7035,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1460505600000,20160413,CCK,'7035,1.140,1.110,1.110,1.110,1.110,15000,No change,0
1460592000000,20160414,CCK,'7035,1.110,1.200,1.280,1.200,1.230,1434400,Increased,3
1460678400000,20160415,CCK,'7035,1.230,1.250,1.260,1.200,1.220,702700,Decreased,3
1460937600000,20160418,CCK,'7035,1.220,1.200,1.200,1.190,1.200,89100,No change,0
1461024000000,20160419,CCK,'7035,1.200,1.200,1.200,1.190,1.190,104300,Decreased,1
1461110400000,20160420,CCK,'7035,1.190,1.200,1.210,1.190,1.190,433000,Decreased,1
1461196800000,20160421,CCK,'7035,1.190,1.190,1.210,1.180,1.200,222300,Increased,1
1461283200000,20160422,CCK,'7035,1.200,1.200,1.200,1.190,1.200,111000,No change,0
1461542400000,20160425,CCK,'7035,1.200,1.200,1.200,1.190,1.200,119900,No change,0
1461628800000,20160426,CCK,'7035,1.200,1.190,1.190,1.160,1.160,96500,Decreased,3
1461715200000,20160427,CCK,'7035,1.160,1.180,1.180,1.160,1.170,72200,Decreased,1
1461801600000,20160428,CCK,'7035,1.170,1.170,1.180,1.170,1.180,41100,Increased,1
1461888000000,20160429,CCK,'7035,1.180,1.170,1.180,1.160,1.170,76300,No change,0
1462233600000,20160503,CCK,'7035,1.170,1.170,1.170,1.160,1.160,47400,Decreased,1
1462320000000,20160504,CCK,'7035,1.160,1.160,1.200,1.160,1.200,44900,Increased,4
1462406400000,20160505,CCK,'7035,1.200,1.200,1.200,1.180,1.180,24000,Decreased,2
1462492800000,20160506,CCK,'7035,1.180,1.180,1.180,1.160,1.160,56100,Decreased,2
1462752000000,20160509,CCK,'7035,1.160,1.160,1.160,1.160,1.160,13600,No change,0
1462838400000,20160510,CCK,'7035,1.160,1.160,1.180,1.160,1.160,9400,No change,0
1462924800000,20160511,CCK,'7035,1.160,1.170,1.200,1.170,1.200,30000,Increased,3
1463011200000,20160512,CCK,'7035,1.200,1.190,1.200,1.190,1.200,60000,Increased,1
1463097600000,20160513,CCK,'7035,1.200,1.190,1.190,1.180,1.190,63100,No change,0
1463356800000,20160516,CCK,'7035,1.190,1.190,1.190,1.180,1.180,8500,Decreased,1
1463443200000,20160517,CCK,'7035,1.180,1.190,1.210,1.180,1.210,303700,Increased,2
1463529600000,20160518,CCK,'7035,1.210,1.210,1.210,1.190,1.200,136500,Decreased,1
1463616000000,20160519,CCK,'7035,1.200,1.200,1.270,1.200,1.260,183800,Increased,6
1463702400000,20160520,CCK,'7035,1.260,1.260,1.290,1.240,1.240,202600,Decreased,2
1463961600000,20160523,CCK,'7035,1.240,1.240,1.250,1.220,1.220,52200,Decreased,2
1464048000000,20160524,CCK,'7035,1.220,1.260,1.260,1.220,1.230,46200,Decreased,3
1464134400000,20160525,CCK,'7035,1.230,1.220,1.230,1.200,1.200,47700,Decreased,2
1464220800000,20160526,CCK,'7035,1.200,1.200,1.220,1.190,1.220,66700,Increased,2
1464307200000,20160527,CCK,'7035,1.220,1.190,1.240,1.190,1.230,222300,Increased,4
1464566400000,20160530,CCK,'7035,1.230,1.210,1.220,1.200,1.200,60000,Decreased,1
1464652800000,20160531,CCK,'7035,1.200,1.200,1.210,1.190,1.210,98000,Increased,1
1464739200000,20160601,CCK,'7035,1.210,1.190,1.200,1.190,1.190,31000,No change,0
1464825600000,20160602,CCK,'7035,1.190,1.190,1.190,1.190,1.190,20000,No change,0
1464912000000,20160603,CCK,'7035,1.190,1.200,1.210,1.200,1.200,69100,No change,0
1465171200000,20160606,CCK,'7035,1.200,1.200,1.210,1.200,1.200,36600,No change,0
1465257600000,20160607,CCK,'7035,1.200,1.210,1.210,1.210,1.210,31000,No change,0
1465344000000,20160608,CCK,'7035,1.210,1.200,1.210,1.200,1.210,33000,Increased,1
1465430400000,20160609,CCK,'7035,1.210,1.200,1.200,1.190,1.200,43000,No change,0
1465516800000,20160610,CCK,'7035,1.200,1.180,1.190,1.180,1.190,100000,Increased,1
1465776000000,20160613,CCK,'7035,1.190,1.190,1.190,1.180,1.180,116300,Decreased,1
1465862400000,20160614,CCK,'7035,1.180,1.190,1.190,1.170,1.170,19500,Decreased,2
1465948800000,20160615,CCK,'7035,1.170,1.170,1.180,1.170,1.180,50200,Increased,1
1466035200000,20160616,CCK,'7035,1.180,1.190,1.200,1.180,1.180,56100,Decreased,1
1466121600000,20160617,CCK,'7035,1.180,1.190,1.190,1.170,1.170,46400,Decreased,2
1466380800000,20160620,CCK,'7035,1.170,1.180,1.180,1.160,1.180,763300,No change,0
1466467200000,20160621,CCK,'7035,1.180,1.170,1.170,1.160,1.160,82600,Decreased,1
1466640000000,20160623,CCK,'7035,1.160,1.150,1.170,1.150,1.170,297800,Increased,2
1466726400000,20160624,CCK,'7035,1.170,1.160,1.160,1.130,1.140,286400,Decreased,2
1466985600000,20160627,CCK,'7035,1.140,1.120,1.140,1.120,1.130,181700,Increased,1
1467072000000,20160628,CCK,'7035,1.130,0.555,0.565,0.550,0.555,71200,No change,0
1467158400000,20160629,CCK,'7035,0.555,0.555,0.560,0.555,0.560,33000,Increased,1
1467244800000,20160630,CCK,'7035,0.560,0.535,0.560,0.535,0.535,206400,No change,0
1467331200000,20160701,CCK,'7035,0.535,0.530,0.530,0.530,0.530,93500,No change,0
1467590400000,20160704,CCK,'7035,0.530,0.520,0.520,0.460,0.500,1210200,Decreased,4
1467676800000,20160705,CCK,'7035,0.500,0.510,0.545,0.510,0.530,254700,Increased,4
1467936000000,20160708,CCK,'7035,0.530,0.520,0.520,0.520,0.520,12000,No change,0
1468195200000,20160711,CCK,'7035,0.520,0.520,0.545,0.520,0.540,620900,Increased,4
1468281600000,20160712,CCK,'7035,0.540,0.550,0.550,0.540,0.540,82200,Decreased,2
1468368000000,20160713,CCK,'7035,0.540,0.545,0.545,0.535,0.535,71800,Decreased,2
1468454400000,20160714,CCK,'7035,0.535,0.535,0.540,0.530,0.540,132600,Increased,1
1468540800000,20160715,CCK,'7035,0.540,0.530,0.530,0.530,0.530,15000,No change,0
1468800000000,20160718,CCK,'7035,0.530,0.530,0.530,0.520,0.525,28800,Decreased,1
1468886400000,20160719,CCK,'7035,0.525,0.530,0.530,0.530,0.530,8000,No change,0
1468972800000,20160720,CCK,'7035,0.530,0.525,0.530,0.525,0.525,51000,No change,0
1469059200000,20160721,CCK,'7035,0.525,0.525,0.525,0.520,0.525,25000,No change,0
1469145600000,20160722,CCK,'7035,0.525,0.525,0.525,0.525,0.525,50600,No change,0
1469404800000,20160725,CCK,'7035,0.525,0.530,0.530,0.520,0.530,74000,No change,0
1469491200000,20160726,CCK,'7035,0.530,0.530,0.530,0.520,0.520,24600,Decreased,2
1469577600000,20160727,CCK,'7035,0.520,0.530,0.530,0.525,0.530,138400,No change,0
1469664000000,20160728,CCK,'7035,0.530,0.530,0.530,0.525,0.530,146400,No change,0
1469750400000,20160729,CCK,'7035,0.530,0.530,0.530,0.530,0.530,24000,No change,0
1470009600000,20160801,CCK,'7035,0.530,0.540,0.540,0.540,0.540,57000,No change,0
1470096000000,20160802,CCK,'7035,0.540,0.525,0.540,0.525,0.535,84200,Increased,2
1470182400000,20160803,CCK,'7035,0.535,0.540,0.560,0.535,0.550,359400,Increased,2
1470268800000,20160804,CCK,'7035,0.550,0.550,0.550,0.545,0.550,50500,No change,0
1470355200000,20160805,CCK,'7035,0.550,0.565,0.565,0.545,0.560,30800,Decreased,1
1470614400000,20160808,CCK,'7035,0.560,0.560,0.565,0.550,0.550,29000,Decreased,2
1470700800000,20160809,CCK,'7035,0.550,0.550,0.565,0.540,0.560,158600,Increased,2
1470787200000,20160810,CCK,'7035,0.560,0.580,0.580,0.565,0.565,50200,Decreased,3
1470873600000,20160811,CCK,'7035,0.565,0.550,0.575,0.550,0.575,60500,Increased,5
1470960000000,20160812,CCK,'7035,0.575,0.560,0.575,0.550,0.555,46200,Decreased,1
1471219200000,20160815,CCK,'7035,0.555,0.555,0.565,0.555,0.555,21400,No change,0
1471305600000,20160816,CCK,'7035,0.555,0.550,0.550,0.550,0.550,82200,No change,0
1471392000000,20160817,CCK,'7035,0.550,0.550,0.560,0.550,0.555,36300,Increased,1
1471478400000,20160818,CCK,'7035,0.555,0.555,0.555,0.550,0.550,87900,Decreased,1
1471564800000,20160819,CCK,'7035,0.550,0.550,0.550,0.550,0.550,13000,No change,0
1471824000000,20160822,CCK,'7035,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1471910400000,20160823,CCK,'7035,0.550,0.555,0.555,0.550,0.550,33800,Decreased,1
1471996800000,20160824,CCK,'7035,0.550,0.550,0.550,0.550,0.550,16400,No change,0
1472083200000,20160825,CCK,'7035,0.550,0.560,0.560,0.550,0.550,37400,Decreased,2
1472169600000,20160826,CCK,'7035,0.550,0.550,0.555,0.550,0.555,77000,Increased,1
1472428800000,20160829,CCK,'7035,0.555,0.550,0.550,0.550,0.550,44600,No change,0
1472515200000,20160830,CCK,'7035,0.550,0.550,0.550,0.545,0.550,25200,No change,0
1472688000000,20160901,CCK,'7035,0.550,0.545,0.550,0.545,0.550,35000,Increased,1
1472774400000,20160902,CCK,'7035,0.550,0.545,0.550,0.545,0.550,20000,Increased,1
1473033600000,20160905,CCK,'7035,0.550,0.545,0.550,0.540,0.550,33000,Increased,1
1473120000000,20160906,CCK,'7035,0.550,0.550,0.550,0.540,0.540,10600,Decreased,2
1473206400000,20160907,CCK,'7035,0.540,0.540,0.545,0.540,0.545,22000,Increased,1
1473292800000,20160908,CCK,'7035,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1473379200000,20160909,CCK,'7035,0.545,0.545,0.550,0.540,0.550,68500,Increased,1
1473724800000,20160913,CCK,'7035,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473811200000,20160914,CCK,'7035,0.550,0.550,0.550,0.530,0.540,180200,Decreased,2
1473897600000,20160915,CCK,'7035,0.540,0.540,0.545,0.540,0.545,55100,Increased,1
1474243200000,20160919,CCK,'7035,0.545,0.540,0.540,0.530,0.540,146600,No change,0
1474329600000,20160920,CCK,'7035,0.540,0.540,0.550,0.540,0.550,30100,Increased,2
1474416000000,20160921,CCK,'7035,0.550,0.540,0.550,0.540,0.550,35000,Increased,2
1474502400000,20160922,CCK,'7035,0.550,0.550,0.550,0.540,0.545,47000,Decreased,1
1474588800000,20160923,CCK,'7035,0.545,0.540,0.545,0.540,0.545,107400,Increased,1
1474848000000,20160926,CCK,'7035,0.545,0.540,0.540,0.530,0.535,261000,Decreased,1
1474934400000,20160927,CCK,'7035,0.535,0.535,0.550,0.535,0.550,25000,Increased,3
1475020800000,20160928,CCK,'7035,0.550,0.550,0.565,0.550,0.565,166000,Increased,3
1475107200000,20160929,CCK,'7035,0.565,0.560,0.605,0.560,0.585,543700,Increased,5
1475193600000,20160930,CCK,'7035,0.585,0.590,0.590,0.585,0.585,161500,Decreased,1
1475539200000,20161004,CCK,'7035,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1475625600000,20161005,CCK,'7035,0.585,0.560,0.560,0.560,0.560,26100,No change,0
1475712000000,20161006,CCK,'7035,0.560,0.560,0.560,0.560,0.560,63600,No change,0
1475798400000,20161007,CCK,'7035,0.560,0.570,0.570,0.570,0.570,10000,No change,0
1476057600000,20161010,CCK,'7035,0.570,0.570,0.605,0.560,0.600,315900,Increased,6
1476144000000,20161011,CCK,'7035,0.600,0.660,0.730,0.645,0.645,4500200,Decreased,3
1476230400000,20161012,CCK,'7035,0.645,0.670,0.670,0.615,0.635,1359700,Decreased,7
1476316800000,20161013,CCK,'7035,0.635,0.640,0.640,0.610,0.615,603100,Decreased,5
1476403200000,20161014,CCK,'7035,0.615,0.615,0.640,0.615,0.635,899400,Increased,4
1476662400000,20161017,CCK,'7035,0.635,0.635,0.635,0.620,0.620,928300,Decreased,3
1476748800000,20161018,CCK,'7035,0.620,0.620,0.620,0.610,0.610,436100,Decreased,2
1476835200000,20161019,CCK,'7035,0.610,0.610,0.610,0.600,0.605,664900,Decreased,1
1476921600000,20161020,CCK,'7035,0.605,0.605,0.620,0.605,0.615,623300,Increased,2
1477008000000,20161021,CCK,'7035,0.615,0.620,0.625,0.615,0.620,294900,No change,0
1477267200000,20161024,CCK,'7035,0.620,0.600,0.610,0.600,0.605,350500,Increased,1
1477353600000,20161025,CCK,'7035,0.605,0.605,0.625,0.600,0.625,565000,Increased,4
1477440000000,20161026,CCK,'7035,0.625,0.625,0.625,0.605,0.615,261800,Decreased,2
1477526400000,20161027,CCK,'7035,0.615,0.615,0.615,0.605,0.610,72900,Decreased,1
1477612800000,20161028,CCK,'7035,0.610,0.610,0.620,0.600,0.610,137000,No change,0
1477872000000,20161031,CCK,'7035,0.610,0.610,0.610,0.595,0.610,135700,No change,0
1477958400000,20161101,CCK,'7035,0.610,0.600,0.600,0.585,0.585,302000,Decreased,3
1478044800000,20161102,CCK,'7035,0.585,0.580,0.580,0.570,0.580,273400,No change,0
1478131200000,20161103,CCK,'7035,0.580,0.585,0.585,0.575,0.580,33800,Decreased,1
1478217600000,20161104,CCK,'7035,0.580,0.580,0.595,0.575,0.580,67200,No change,0
1478476800000,20161107,CCK,'7035,0.580,0.575,0.575,0.560,0.575,340000,No change,0
1478563200000,20161108,CCK,'7035,0.575,0.580,0.590,0.575,0.575,23800,Decreased,1
1478649600000,20161109,CCK,'7035,0.575,0.575,0.575,0.550,0.575,134000,No change,0
1478736000000,20161110,CCK,'7035,0.575,0.570,0.575,0.570,0.575,73400,Increased,1
1478822400000,20161111,CCK,'7035,0.575,0.585,0.585,0.570,0.570,57900,Decreased,3
1479081600000,20161114,CCK,'7035,0.570,0.560,0.565,0.560,0.565,55000,Increased,1
1479168000000,20161115,CCK,'7035,0.565,0.560,0.570,0.550,0.570,70600,Increased,2
1479254400000,20161116,CCK,'7035,0.570,0.575,0.580,0.570,0.570,62700,Decreased,1
1479340800000,20161117,CCK,'7035,0.570,0.570,0.570,0.570,0.570,5000,No change,0
1479427200000,20161118,CCK,'7035,0.570,0.560,0.570,0.560,0.570,122700,Increased,2
1479686400000,20161121,CCK,'7035,0.570,0.560,0.570,0.555,0.570,43600,Increased,2
1479772800000,20161122,CCK,'7035,0.570,0.570,0.580,0.565,0.580,31300,Increased,2
1479859200000,20161123,CCK,'7035,0.580,0.570,0.595,0.570,0.580,44000,Increased,2
1479945600000,20161124,CCK,'7035,0.580,0.560,0.575,0.560,0.575,16000,Increased,3
1480032000000,20161125,CCK,'7035,0.575,0.565,0.580,0.565,0.580,21000,Increased,3
1480291200000,20161128,CCK,'7035,0.580,0.620,0.635,0.610,0.615,905200,Decreased,1
1480377600000,20161129,CCK,'7035,0.615,0.620,0.635,0.615,0.615,322900,Decreased,1
1480464000000,20161130,CCK,'7035,0.615,0.615,0.615,0.600,0.600,215300,Decreased,3
1480550400000,20161201,CCK,'7035,0.600,0.605,0.610,0.600,0.600,60000,Decreased,1
1480636800000,20161202,CCK,'7035,0.600,0.600,0.610,0.600,0.605,107900,Increased,1
1480896000000,20161205,CCK,'7035,0.605,0.600,0.605,0.600,0.605,104300,Increased,1
1480982400000,20161206,CCK,'7035,0.605,0.600,0.605,0.600,0.605,40300,Increased,1
1481068800000,20161207,CCK,'7035,0.605,0.600,0.605,0.600,0.605,54300,Increased,1
1481155200000,20161208,CCK,'7035,0.605,0.620,0.635,0.610,0.630,277900,Increased,2
1481241600000,20161209,CCK,'7035,0.630,0.635,0.650,0.635,0.645,1353000,Increased,2
1481587200000,20161213,CCK,'7035,0.645,0.650,0.660,0.635,0.640,288700,Decreased,2
1481673600000,20161214,CCK,'7035,0.640,0.630,0.635,0.625,0.635,167900,Increased,1
1481760000000,20161215,CCK,'7035,0.635,0.625,0.635,0.625,0.635,128500,Increased,2
1481846400000,20161216,CCK,'7035,0.635,0.630,0.660,0.630,0.660,2241300,Increased,6
1482105600000,20161219,CCK,'7035,0.660,0.665,0.690,0.665,0.675,1935800,Increased,2
1482192000000,20161220,CCK,'7035,0.675,0.680,0.680,0.660,0.665,641200,Decreased,3
1482278400000,20161221,CCK,'7035,0.665,0.665,0.680,0.660,0.675,520000,Increased,2
1482364800000,20161222,CCK,'7035,0.675,0.675,0.675,0.660,0.665,510900,Decreased,2
1482451200000,20161223,CCK,'7035,0.665,0.660,0.665,0.655,0.660,512000,No change,0
1482796800000,20161227,CCK,'7035,0.660,0.660,0.675,0.660,0.670,511800,Increased,2
1482883200000,20161228,CCK,'7035,0.670,0.670,0.670,0.660,0.670,178000,No change,0
1482969600000,20161229,CCK,'7035,0.670,0.665,0.680,0.660,0.670,409000,Increased,1
1483056000000,20161230,CCK,'7035,0.670,0.670,0.690,0.670,0.670,1111200,No change,0
1483401600000,20170103,CCK,'7035,0.670,0.670,0.685,0.665,0.675,202000,Increased,1
1483488000000,20170104,CCK,'7035,0.675,0.685,0.685,0.670,0.675,332900,Decreased,2
1483574400000,20170105,CCK,'7035,0.675,0.675,0.700,0.675,0.700,916200,Increased,5
1483660800000,20170106,CCK,'7035,0.700,0.700,0.710,0.685,0.695,850600,Decreased,1
1483920000000,20170109,CCK,'7035,0.695,0.695,0.700,0.670,0.670,918900,Decreased,5
1484006400000,20170110,CCK,'7035,0.670,0.670,0.675,0.660,0.665,610500,Decreased,1
1484092800000,20170111,CCK,'7035,0.665,0.665,0.680,0.665,0.670,698700,Increased,1
1484179200000,20170112,CCK,'7035,0.670,0.690,0.700,0.680,0.695,2438300,Increased,1
1484265600000,20170113,CCK,'7035,0.695,0.695,0.695,0.665,0.685,692000,Decreased,2
1484524800000,20170116,CCK,'7035,0.685,0.685,0.685,0.665,0.665,677100,Decreased,4
1484611200000,20170117,CCK,'7035,0.665,0.665,0.675,0.665,0.665,356900,No change,0
1484697600000,20170118,CCK,'7035,0.665,0.665,0.670,0.665,0.670,421900,Increased,1
1484784000000,20170119,CCK,'7035,0.670,0.670,0.670,0.655,0.655,387500,Decreased,3
1484870400000,20170120,CCK,'7035,0.655,0.650,0.655,0.645,0.645,429600,Decreased,1
1485129600000,20170123,CCK,'7035,0.645,0.635,0.660,0.635,0.650,373600,Increased,3
1485216000000,20170124,CCK,'7035,0.650,0.650,0.650,0.645,0.645,77400,Decreased,1
1485302400000,20170125,CCK,'7035,0.645,0.650,0.660,0.650,0.650,177300,No change,0
1485388800000,20170126,CCK,'7035,0.650,0.660,0.670,0.655,0.670,152200,Increased,2
1485475200000,20170127,CCK,'7035,0.670,0.670,0.670,0.655,0.665,41000,Decreased,1
1485820800000,20170131,CCK,'7035,0.665,0.660,0.660,0.655,0.655,102500,Decreased,1
1485993600000,20170202,CCK,'7035,0.655,0.660,0.670,0.655,0.665,257800,Increased,1
1486080000000,20170203,CCK,'7035,0.665,0.670,0.670,0.655,0.665,161200,Decreased,1
1486339200000,20170206,CCK,'7035,0.665,0.660,0.675,0.660,0.675,237800,Increased,3
1486425600000,20170207,CCK,'7035,0.675,0.680,0.700,0.680,0.695,1478500,Increased,3
1486512000000,20170208,CCK,'7035,0.695,0.695,0.700,0.690,0.690,558000,Decreased,1
1486684800000,20170210,CCK,'7035,0.690,0.690,0.690,0.685,0.685,142400,Decreased,1
1486944000000,20170213,CCK,'7035,0.685,0.690,0.690,0.680,0.680,361600,Decreased,2
1487030400000,20170214,CCK,'7035,0.680,0.675,0.690,0.670,0.680,232900,Increased,1
1487116800000,20170215,CCK,'7035,0.680,0.680,0.680,0.665,0.670,322400,Decreased,2
1487203200000,20170216,CCK,'7035,0.670,0.665,0.670,0.650,0.665,622500,No change,0
1487289600000,20170217,CCK,'7035,0.665,0.665,0.665,0.655,0.665,529500,No change,0
1487548800000,20170220,CCK,'7035,0.665,0.665,0.665,0.655,0.665,134100,No change,0
1487635200000,20170221,CCK,'7035,0.665,0.665,0.675,0.660,0.665,271500,No change,0
1487721600000,20170222,CCK,'7035,0.665,0.670,0.670,0.660,0.665,284500,Decreased,1
1487808000000,20170223,CCK,'7035,0.665,0.670,0.670,0.655,0.660,520700,Decreased,2
1487894400000,20170224,CCK,'7035,0.660,0.650,0.650,0.620,0.640,1701800,Decreased,2
1488153600000,20170227,CCK,'7035,0.640,0.645,0.645,0.625,0.635,355700,Decreased,2
1488240000000,20170228,CCK,'7035,0.635,0.635,0.635,0.620,0.635,386200,No change,0
1488326400000,20170301,CCK,'7035,0.635,0.645,0.645,0.635,0.640,228800,Decreased,1
1488412800000,20170302,CCK,'7035,0.640,0.645,0.645,0.640,0.640,171000,Decreased,1
1488499200000,20170303,CCK,'7035,0.640,0.640,0.650,0.640,0.650,146000,Increased,2
1488758400000,20170306,CCK,'7035,0.650,0.640,0.650,0.640,0.650,123600,Increased,2
1488844800000,20170307,CCK,'7035,0.650,0.650,0.650,0.645,0.645,120000,Decreased,1
1488931200000,20170308,CCK,'7035,0.645,0.640,0.645,0.640,0.640,163600,No change,0
1489017600000,20170309,CCK,'7035,0.640,0.640,0.645,0.635,0.640,352100,No change,0
1489104000000,20170310,CCK,'7035,0.640,0.645,0.660,0.645,0.655,631200,Increased,2
1489363200000,20170313,CCK,'7035,0.655,0.655,0.655,0.635,0.640,338200,Decreased,3
1489449600000,20170314,CCK,'7035,0.640,0.640,0.640,0.635,0.640,228000,No change,0
1489536000000,20170315,CCK,'7035,0.640,0.635,0.635,0.630,0.635,118100,No change,0
1489622400000,20170316,CCK,'7035,0.635,0.635,0.645,0.630,0.635,199000,No change,0
1489708800000,20170317,CCK,'7035,0.635,0.635,0.645,0.635,0.640,266900,Increased,1
1489968000000,20170320,CCK,'7035,0.640,0.640,0.650,0.630,0.635,469600,Decreased,1
1490054400000,20170321,CCK,'7035,0.635,0.635,0.640,0.630,0.630,1231200,Decreased,1
1490140800000,20170322,CCK,'7035,0.630,0.625,0.630,0.625,0.625,119200,No change,0
1490227200000,20170323,CCK,'7035,0.625,0.625,0.630,0.625,0.630,158600,Increased,1
1490313600000,20170324,CCK,'7035,0.630,0.630,0.635,0.630,0.635,88400,Increased,1
1490572800000,20170327,CCK,'7035,0.635,0.635,0.640,0.630,0.640,181400,Increased,1
1490659200000,20170328,CCK,'7035,0.640,0.640,0.640,0.630,0.635,61200,Decreased,1
1490745600000,20170329,CCK,'7035,0.635,0.640,0.640,0.630,0.635,73900,Decreased,1
1490832000000,20170330,CCK,'7035,0.635,0.630,0.640,0.630,0.635,315200,Increased,1
1490918400000,20170331,CCK,'7035,0.635,0.635,0.640,0.635,0.640,486800,Increased,1
1491177600000,20170403,CCK,'7035,0.640,0.640,0.675,0.640,0.675,2078500,Increased,7
1491264000000,20170404,CCK,'7035,0.675,0.685,0.690,0.675,0.675,1923000,Decreased,2
1491350400000,20170405,CCK,'7035,0.675,0.680,0.685,0.675,0.675,1466200,Decreased,1
1491436800000,20170406,CCK,'7035,0.675,0.680,0.685,0.680,0.680,813400,No change,0
1491523200000,20170407,CCK,'7035,0.680,0.685,0.690,0.680,0.680,926100,Decreased,1
1491782400000,20170410,CCK,'7035,0.680,0.685,0.685,0.675,0.675,325000,Decreased,2
1491868800000,20170411,CCK,'7035,0.675,0.675,0.675,0.655,0.660,252500,Decreased,3
1491955200000,20170412,CCK,'7035,0.660,0.665,0.665,0.660,0.665,251800,No change,0
1492041600000,20170413,CCK,'7035,0.665,0.680,0.685,0.660,0.665,643900,Decreased,3
1492128000000,20170414,CCK,'7035,0.665,0.655,0.655,0.640,0.650,533800,Decreased,1
1492387200000,20170417,CCK,'7035,0.650,0.655,0.670,0.655,0.670,397800,Increased,3
1492473600000,20170418,CCK,'7035,0.670,0.670,0.685,0.670,0.685,879000,Increased,3
1492560000000,20170419,CCK,'7035,0.685,0.690,0.690,0.650,0.685,709700,Decreased,1
1492646400000,20170420,CCK,'7035,0.685,0.680,0.685,0.675,0.680,153100,No change,0
1492732800000,20170421,CCK,'7035,0.680,0.680,0.680,0.680,0.680,118400,No change,0
1493078400000,20170425,CCK,'7035,0.680,0.680,0.680,0.670,0.670,466300,Decreased,2
1493164800000,20170426,CCK,'7035,0.670,0.670,0.675,0.670,0.675,173700,Increased,1
1493251200000,20170427,CCK,'7035,0.675,0.680,0.715,0.675,0.715,2981700,Increased,7
1493337600000,20170428,CCK,'7035,0.715,0.715,0.725,0.710,0.715,1973700,No change,0
1493683200000,20170502,CCK,'7035,0.715,0.725,0.725,0.700,0.700,513800,Decreased,5
1493769600000,20170503,CCK,'7035,0.700,0.700,0.710,0.690,0.690,595300,Decreased,2
1493856000000,20170504,CCK,'7035,0.690,0.690,0.690,0.675,0.680,501400,Decreased,2
1493942400000,20170505,CCK,'7035,0.680,0.680,0.705,0.675,0.695,1360800,Increased,3
1494201600000,20170508,CCK,'7035,0.695,0.710,0.720,0.710,0.715,1586200,Increased,1
1494288000000,20170509,CCK,'7035,0.715,0.725,0.725,0.710,0.710,477700,Decreased,3
1494460800000,20170511,CCK,'7035,0.710,0.715,0.735,0.715,0.730,1720500,Increased,3
1494547200000,20170512,CCK,'7035,0.730,0.735,0.750,0.730,0.745,4333700,Increased,2
1494806400000,20170515,CCK,'7035,0.745,0.800,0.880,0.800,0.880,10732000,Increased,16
1494892800000,20170516,CCK,'7035,0.880,0.905,0.915,0.865,0.875,6203100,Decreased,6
1494979200000,20170517,CCK,'7035,0.875,0.875,0.890,0.850,0.870,4894800,Decreased,1
1495065600000,20170518,CCK,'7035,0.870,0.855,0.960,0.850,0.935,12997100,Increased,16
1495152000000,20170519,CCK,'7035,0.935,0.950,0.955,0.930,0.940,3844100,Decreased,2
1495411200000,20170522,CCK,'7035,0.940,0.945,0.985,0.925,0.970,6808500,Increased,5
1495497600000,20170523,CCK,'7035,0.970,0.975,1.050,0.965,1.050,13171900,Increased,10
1495584000000,20170524,CCK,'7035,1.050,1.040,1.050,0.980,0.990,3670300,Decreased,6
1495670400000,20170525,CCK,'7035,0.990,0.995,1.010,0.955,0.960,2308700,Decreased,7
1495756800000,20170526,CCK,'7035,0.960,0.935,0.965,0.930,0.960,4958300,Increased,5
1496016000000,20170529,CCK,'7035,0.960,0.940,0.940,0.915,0.925,1066700,Decreased,3
1496102400000,20170530,CCK,'7035,0.925,0.900,0.935,0.885,0.890,2494700,Decreased,2
1496188800000,20170531,CCK,'7035,0.890,0.890,0.960,0.860,0.955,4048200,Increased,13
1496275200000,20170601,CCK,'7035,0.955,0.950,0.960,0.920,0.930,990000,Decreased,4
1496361600000,20170602,CCK,'7035,0.930,0.930,0.955,0.925,0.935,1480400,Increased,1
