Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455235200000,20160212,JCBNEXT,'0058,1.810,1.810,1.880,1.810,1.880,37500,Increased,7
1455494400000,20160215,JCBNEXT,'0058,1.880,1.830,1.880,1.830,1.880,35300,Increased,5
1455580800000,20160216,JCBNEXT,'0058,1.880,1.880,1.910,1.880,1.880,7200,No change,0
1455667200000,20160217,JCBNEXT,'0058,1.880,1.900,1.930,1.890,1.930,22000,Increased,3
1455753600000,20160218,JCBNEXT,'0058,1.930,1.930,1.930,1.930,1.930,3000,No change,0
1455840000000,20160219,JCBNEXT,'0058,1.930,1.930,1.950,1.930,1.950,11300,Increased,2
1456099200000,20160222,JCBNEXT,'0058,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1456185600000,20160223,JCBNEXT,'0058,1.950,1.900,1.920,1.880,1.880,10000,Decreased,2
1456272000000,20160224,JCBNEXT,'0058,1.880,1.850,1.850,1.850,1.850,5300,No change,0
1456358400000,20160225,JCBNEXT,'0058,1.850,1.850,1.850,1.770,1.770,26500,Decreased,8
1456444800000,20160226,JCBNEXT,'0058,1.770,1.770,1.800,1.770,1.780,13400,Increased,1
1456704000000,20160229,JCBNEXT,'0058,1.780,1.800,1.800,1.780,1.780,24300,Decreased,2
1456790400000,20160301,JCBNEXT,'0058,1.780,1.780,1.800,1.780,1.800,26000,Increased,2
1456876800000,20160302,JCBNEXT,'0058,1.800,1.780,1.800,1.780,1.790,24100,Increased,1
1456963200000,20160303,JCBNEXT,'0058,1.790,1.800,1.820,1.800,1.820,8400,Increased,2
1457049600000,20160304,JCBNEXT,'0058,1.820,1.820,1.820,1.800,1.820,66300,No change,0
1457308800000,20160307,JCBNEXT,'0058,1.820,1.820,1.820,1.820,1.820,4000,No change,0
1457395200000,20160308,JCBNEXT,'0058,1.820,1.820,1.820,1.800,1.800,46000,Decreased,2
1457481600000,20160309,JCBNEXT,'0058,1.800,1.800,1.800,1.800,1.800,24500,No change,0
1457568000000,20160310,JCBNEXT,'0058,1.800,1.810,1.820,1.810,1.820,24800,Increased,1
1457654400000,20160311,JCBNEXT,'0058,1.820,1.820,1.830,1.800,1.800,10400,Decreased,2
1457913600000,20160314,JCBNEXT,'0058,1.800,1.810,1.810,1.800,1.800,14000,Decreased,1
1458000000000,20160315,JCBNEXT,'0058,1.800,1.800,1.830,1.800,1.810,10800,Increased,1
1458086400000,20160316,JCBNEXT,'0058,1.810,1.800,1.800,1.780,1.780,17800,Decreased,2
1458172800000,20160317,JCBNEXT,'0058,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1458259200000,20160318,JCBNEXT,'0058,1.780,1.790,1.820,1.790,1.810,40600,Increased,2
1458518400000,20160321,JCBNEXT,'0058,1.810,1.810,1.810,1.810,1.810,100,No change,0
1458604800000,20160322,JCBNEXT,'0058,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1458691200000,20160323,JCBNEXT,'0058,1.810,1.810,1.810,1.810,1.810,3000,No change,0
1458777600000,20160324,JCBNEXT,'0058,1.810,1.800,1.800,1.800,1.800,2000,No change,0
1458864000000,20160325,JCBNEXT,'0058,1.800,1.800,1.800,1.800,1.800,8100,No change,0
1459123200000,20160328,JCBNEXT,'0058,1.800,1.800,1.850,1.800,1.850,4900,Increased,5
1459209600000,20160329,JCBNEXT,'0058,1.850,1.850,1.850,1.820,1.850,12500,No change,0
1459296000000,20160330,JCBNEXT,'0058,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1459382400000,20160331,JCBNEXT,'0058,1.850,1.820,1.820,1.820,1.820,1600,No change,0
1459468800000,20160401,JCBNEXT,'0058,1.820,1.820,1.830,1.820,1.830,2400,Increased,1
1459728000000,20160404,JCBNEXT,'0058,1.830,1.830,1.830,1.830,1.830,200,No change,0
1459814400000,20160405,JCBNEXT,'0058,1.830,1.830,1.830,1.800,1.800,23300,Decreased,3
1459900800000,20160406,JCBNEXT,'0058,1.800,1.800,1.800,1.790,1.790,51500,Decreased,1
1459987200000,20160407,JCBNEXT,'0058,1.790,1.780,1.780,1.780,1.780,24200,No change,0
1460073600000,20160408,JCBNEXT,'0058,1.780,1.790,1.790,1.750,1.770,17000,Decreased,2
1460332800000,20160411,JCBNEXT,'0058,1.770,1.750,1.750,1.720,1.730,66600,Decreased,2
1460419200000,20160412,JCBNEXT,'0058,1.730,1.730,1.730,1.730,1.730,2600,No change,0
1460505600000,20160413,JCBNEXT,'0058,1.730,1.720,1.720,1.710,1.720,61700,No change,0
1460592000000,20160414,JCBNEXT,'0058,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1460678400000,20160415,JCBNEXT,'0058,1.720,1.720,1.720,1.720,1.720,6000,No change,0
1460937600000,20160418,JCBNEXT,'0058,1.720,1.710,1.710,1.710,1.710,163800,No change,0
1461024000000,20160419,JCBNEXT,'0058,1.710,1.700,1.700,1.690,1.690,37500,Decreased,1
1461110400000,20160420,JCBNEXT,'0058,1.690,1.690,1.690,1.680,1.680,26100,Decreased,1
1461196800000,20160421,JCBNEXT,'0058,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1461283200000,20160422,JCBNEXT,'0058,1.680,1.650,1.660,1.640,1.650,228700,No change,0
1461542400000,20160425,JCBNEXT,'0058,1.650,1.630,1.660,1.630,1.640,45400,Increased,1
1461628800000,20160426,JCBNEXT,'0058,1.640,1.650,1.650,1.650,1.650,14000,No change,0
1461715200000,20160427,JCBNEXT,'0058,1.650,1.640,1.660,1.640,1.660,10200,Increased,2
1461801600000,20160428,JCBNEXT,'0058,1.660,1.660,1.670,1.660,1.670,5000,Increased,1
1461888000000,20160429,JCBNEXT,'0058,1.670,1.670,1.670,1.670,1.670,14000,No change,0
1462233600000,20160503,JCBNEXT,'0058,1.670,1.670,1.670,1.670,1.670,4100,No change,0
1462320000000,20160504,JCBNEXT,'0058,1.670,1.670,1.700,1.670,1.700,16100,Increased,3
1462406400000,20160505,JCBNEXT,'0058,1.700,1.700,1.700,1.680,1.690,18100,Decreased,1
1462492800000,20160506,JCBNEXT,'0058,1.690,1.700,1.720,1.700,1.720,7000,Increased,2
1462752000000,20160509,JCBNEXT,'0058,1.720,1.720,1.720,1.700,1.700,19700,Decreased,2
1462838400000,20160510,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,2500,No change,0
1462924800000,20160511,JCBNEXT,'0058,1.700,1.710,1.800,1.710,1.800,29500,Increased,9
1463011200000,20160512,JCBNEXT,'0058,1.800,1.770,1.850,1.770,1.850,36900,Increased,8
1463097600000,20160513,JCBNEXT,'0058,1.850,1.760,1.810,1.760,1.810,37800,Increased,5
1463356800000,20160516,JCBNEXT,'0058,1.810,1.780,1.810,1.770,1.810,13500,Increased,3
1463443200000,20160517,JCBNEXT,'0058,1.810,1.810,1.840,1.810,1.810,64600,No change,0
1463529600000,20160518,JCBNEXT,'0058,1.810,1.820,1.860,1.820,1.850,4859800,Increased,3
1463616000000,20160519,JCBNEXT,'0058,1.850,1.850,1.850,1.850,1.850,2000,No change,0
1463702400000,20160520,JCBNEXT,'0058,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1463961600000,20160523,JCBNEXT,'0058,1.850,1.780,1.800,1.780,1.800,8600,Increased,2
1464048000000,20160524,JCBNEXT,'0058,1.800,1.800,1.810,1.800,1.810,1600,Increased,1
1464134400000,20160525,JCBNEXT,'0058,1.810,1.810,1.810,1.810,1.810,14000,No change,0
1464220800000,20160526,JCBNEXT,'0058,1.810,1.780,1.800,1.780,1.800,30600,Increased,2
1464307200000,20160527,JCBNEXT,'0058,1.800,1.800,1.800,1.780,1.780,31400,Decreased,2
1464566400000,20160530,JCBNEXT,'0058,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1464652800000,20160531,JCBNEXT,'0058,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1464739200000,20160601,JCBNEXT,'0058,1.780,1.780,1.790,1.780,1.790,111800,Increased,1
1464825600000,20160602,JCBNEXT,'0058,1.790,1.790,1.790,1.770,1.770,63600,Decreased,2
1464912000000,20160603,JCBNEXT,'0058,1.770,1.770,1.770,1.770,1.770,4900,No change,0
1465171200000,20160606,JCBNEXT,'0058,1.770,1.780,1.780,1.760,1.760,29000,Decreased,2
1465257600000,20160607,JCBNEXT,'0058,1.760,1.770,1.770,1.760,1.760,21000,Decreased,1
1465344000000,20160608,JCBNEXT,'0058,1.760,1.760,1.760,1.760,1.760,30000,No change,0
1465430400000,20160609,JCBNEXT,'0058,1.760,1.770,1.770,1.750,1.750,32000,Decreased,2
1465516800000,20160610,JCBNEXT,'0058,1.750,1.740,1.740,1.740,1.740,12000,No change,0
1465776000000,20160613,JCBNEXT,'0058,1.740,1.720,1.740,1.720,1.740,5200,Increased,2
1465862400000,20160614,JCBNEXT,'0058,1.740,1.740,1.740,1.740,1.740,17000,No change,0
1465948800000,20160615,JCBNEXT,'0058,1.740,1.720,1.720,1.720,1.720,10800,No change,0
1466035200000,20160616,JCBNEXT,'0058,1.720,1.720,1.720,1.710,1.710,13000,Decreased,1
1466121600000,20160617,JCBNEXT,'0058,1.710,1.710,1.710,1.700,1.700,15500,Decreased,1
1466380800000,20160620,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,4000,No change,0
1466467200000,20160621,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1466640000000,20160623,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,1000,No change,0
1466726400000,20160624,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,5400,No change,0
1466985600000,20160627,JCBNEXT,'0058,1.700,1.710,1.710,1.700,1.700,45000,Decreased,1
1467072000000,20160628,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,20000,No change,0
1467158400000,20160629,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,25000,No change,0
1467244800000,20160630,JCBNEXT,'0058,1.700,1.700,1.700,1.700,1.700,22000,No change,0
1467331200000,20160701,JCBNEXT,'0058,1.700,1.690,1.690,1.690,1.690,5000,No change,0
1467590400000,20160704,JCBNEXT,'0058,1.690,1.690,1.690,1.690,1.690,15000,No change,0
1467676800000,20160705,JCBNEXT,'0058,1.690,1.690,1.690,1.690,1.690,2100,No change,0
1467936000000,20160708,JCBNEXT,'0058,1.690,1.690,1.690,1.690,1.690,11000,No change,0
1468195200000,20160711,JCBNEXT,'0058,1.690,1.690,1.690,1.680,1.680,52000,Decreased,1
1468281600000,20160712,JCBNEXT,'0058,1.680,1.680,1.680,1.640,1.640,83900,Decreased,4
1468368000000,20160713,JCBNEXT,'0058,1.640,1.630,1.630,1.610,1.610,69000,Decreased,2
1468454400000,20160714,JCBNEXT,'0058,1.610,1.620,1.690,1.620,1.690,48800,Increased,7
1468540800000,20160715,JCBNEXT,'0058,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1468800000000,20160718,JCBNEXT,'0058,1.690,1.630,1.640,1.630,1.630,18700,No change,0
1468886400000,20160719,JCBNEXT,'0058,1.630,1.630,1.630,1.630,1.630,28700,No change,0
1468972800000,20160720,JCBNEXT,'0058,1.630,1.630,1.630,1.620,1.620,12200,Decreased,1
1469059200000,20160721,JCBNEXT,'0058,1.620,1.620,1.620,1.600,1.600,38800,Decreased,2
1469145600000,20160722,JCBNEXT,'0058,1.600,1.600,1.600,1.590,1.590,49700,Decreased,1
1469404800000,20160725,JCBNEXT,'0058,1.590,1.590,1.590,1.590,1.590,47200,No change,0
1469491200000,20160726,JCBNEXT,'0058,1.590,1.600,1.600,1.600,1.600,2000,No change,0
1469577600000,20160727,JCBNEXT,'0058,1.600,1.610,1.610,1.590,1.590,17200,Decreased,2
1469664000000,20160728,JCBNEXT,'0058,1.590,1.580,1.580,1.580,1.580,57000,No change,0
1469750400000,20160729,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,48000,No change,0
1470009600000,20160801,JCBNEXT,'0058,1.580,1.580,1.600,1.580,1.600,46300,Increased,2
1470096000000,20160802,JCBNEXT,'0058,1.600,1.600,1.610,1.590,1.590,47000,Decreased,1
1470182400000,20160803,JCBNEXT,'0058,1.590,1.590,1.590,1.590,1.590,19500,No change,0
1470268800000,20160804,JCBNEXT,'0058,1.590,1.590,1.590,1.570,1.570,67700,Decreased,2
1470355200000,20160805,JCBNEXT,'0058,1.570,1.570,1.570,1.570,1.570,15000,No change,0
1470614400000,20160808,JCBNEXT,'0058,1.570,1.570,1.570,1.560,1.560,59900,Decreased,1
1470700800000,20160809,JCBNEXT,'0058,1.560,1.560,1.570,1.560,1.570,5100,Increased,1
1470787200000,20160810,JCBNEXT,'0058,1.570,1.570,1.570,1.570,1.570,4400,No change,0
1470873600000,20160811,JCBNEXT,'0058,1.570,1.570,1.570,1.570,1.570,49000,No change,0
1470960000000,20160812,JCBNEXT,'0058,1.570,1.580,1.580,1.580,1.580,7000,No change,0
1471219200000,20160815,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,14000,No change,0
1471305600000,20160816,JCBNEXT,'0058,1.580,1.580,1.580,1.570,1.580,64800,No change,0
1471392000000,20160817,JCBNEXT,'0058,1.580,1.570,1.580,1.570,1.580,9200,Increased,1
1471478400000,20160818,JCBNEXT,'0058,1.580,1.560,1.570,1.560,1.570,14000,Increased,1
1471564800000,20160819,JCBNEXT,'0058,1.570,1.570,1.570,1.560,1.560,8800,Decreased,1
1471824000000,20160822,JCBNEXT,'0058,1.560,1.560,1.600,1.560,1.580,22000,Increased,2
1471910400000,20160823,JCBNEXT,'0058,1.580,1.580,1.580,1.570,1.570,48700,Decreased,1
1471996800000,20160824,JCBNEXT,'0058,1.570,1.560,1.560,1.560,1.560,23300,No change,0
1472083200000,20160825,JCBNEXT,'0058,1.560,1.560,1.560,1.560,1.560,34000,No change,0
1472169600000,20160826,JCBNEXT,'0058,1.560,1.560,1.560,1.560,1.560,11000,No change,0
1472428800000,20160829,JCBNEXT,'0058,1.560,1.560,1.560,1.560,1.560,19000,No change,0
1472515200000,20160830,JCBNEXT,'0058,1.560,1.560,1.560,1.560,1.560,16000,No change,0
1472688000000,20160901,JCBNEXT,'0058,1.560,1.560,1.560,1.560,1.560,42000,No change,0
1472774400000,20160902,JCBNEXT,'0058,1.560,1.560,1.560,1.560,1.560,40000,No change,0
1473033600000,20160905,JCBNEXT,'0058,1.560,1.550,1.550,1.550,1.550,16000,No change,0
1473120000000,20160906,JCBNEXT,'0058,1.550,1.550,1.550,1.540,1.540,56100,Decreased,1
1473206400000,20160907,JCBNEXT,'0058,1.540,1.540,1.540,1.540,1.540,25000,No change,0
1473292800000,20160908,JCBNEXT,'0058,1.540,1.540,1.540,1.530,1.530,39600,Decreased,1
1473379200000,20160909,JCBNEXT,'0058,1.530,1.540,1.550,1.540,1.550,22400,Increased,1
1473724800000,20160913,JCBNEXT,'0058,1.550,1.550,1.550,1.550,1.550,10000,No change,0
1473811200000,20160914,JCBNEXT,'0058,1.550,1.530,1.530,1.520,1.520,17500,Decreased,1
1473897600000,20160915,JCBNEXT,'0058,1.520,1.520,1.520,1.450,1.450,81000,Decreased,7
1474243200000,20160919,JCBNEXT,'0058,1.450,1.470,1.480,1.440,1.450,193500,Decreased,2
1474329600000,20160920,JCBNEXT,'0058,1.450,1.450,1.460,1.440,1.440,140500,Decreased,1
1474416000000,20160921,JCBNEXT,'0058,1.440,1.440,1.440,1.430,1.430,157400,Decreased,1
1474502400000,20160922,JCBNEXT,'0058,1.430,1.430,1.430,1.420,1.420,113500,Decreased,1
1474588800000,20160923,JCBNEXT,'0058,1.420,1.420,1.420,1.400,1.400,164400,Decreased,2
1474848000000,20160926,JCBNEXT,'0058,1.400,1.400,1.400,1.390,1.390,47300,Decreased,1
1474934400000,20160927,JCBNEXT,'0058,1.390,1.380,1.380,1.340,1.370,323600,Decreased,1
1475020800000,20160928,JCBNEXT,'0058,1.370,1.380,1.430,1.380,1.420,65000,Increased,4
1475107200000,20160929,JCBNEXT,'0058,1.420,1.440,1.440,1.430,1.430,18000,Decreased,1
1475193600000,20160930,JCBNEXT,'0058,1.430,1.430,1.430,1.390,1.390,192400,Decreased,4
1475539200000,20161004,JCBNEXT,'0058,1.390,1.400,1.460,1.400,1.460,132100,Increased,6
1475625600000,20161005,JCBNEXT,'0058,1.460,1.470,1.470,1.450,1.460,35300,Decreased,1
1475712000000,20161006,JCBNEXT,'0058,1.460,1.460,1.630,1.460,1.620,245300,Increased,16
1475798400000,20161007,JCBNEXT,'0058,1.620,1.650,1.740,1.650,1.650,114200,No change,0
1476057600000,20161010,JCBNEXT,'0058,1.650,1.650,1.710,1.650,1.680,92800,Increased,3
1476144000000,20161011,JCBNEXT,'0058,1.680,1.640,1.650,1.610,1.610,131300,Decreased,3
1476230400000,20161012,JCBNEXT,'0058,1.610,1.610,1.610,1.600,1.600,35000,Decreased,1
1476316800000,20161013,JCBNEXT,'0058,1.600,1.580,1.580,1.540,1.550,56800,Decreased,3
1476403200000,20161014,JCBNEXT,'0058,1.550,1.520,1.530,1.520,1.530,23200,Increased,1
1476662400000,20161017,JCBNEXT,'0058,1.530,1.580,1.600,1.580,1.600,39000,Increased,2
1476748800000,20161018,JCBNEXT,'0058,1.600,1.600,1.620,1.600,1.620,13000,Increased,2
1476835200000,20161019,JCBNEXT,'0058,1.620,1.620,1.620,1.600,1.620,58500,No change,0
1476921600000,20161020,JCBNEXT,'0058,1.620,1.620,1.640,1.620,1.630,70500,Increased,1
1477008000000,20161021,JCBNEXT,'0058,1.630,1.630,1.630,1.620,1.620,5000,Decreased,1
1477267200000,20161024,JCBNEXT,'0058,1.620,1.620,1.630,1.600,1.610,41200,Decreased,1
1477353600000,20161025,JCBNEXT,'0058,1.610,1.610,1.650,1.610,1.640,35200,Increased,3
1477440000000,20161026,JCBNEXT,'0058,1.640,1.640,1.640,1.620,1.640,10000,No change,0
1477526400000,20161027,JCBNEXT,'0058,1.640,1.630,1.630,1.630,1.630,2000,No change,0
1477612800000,20161028,JCBNEXT,'0058,1.630,1.630,1.630,1.630,1.630,11000,No change,0
1477872000000,20161031,JCBNEXT,'0058,1.630,1.620,1.620,1.620,1.620,5000,No change,0
1477958400000,20161101,JCBNEXT,'0058,1.620,1.620,1.630,1.610,1.630,21000,Increased,1
1478044800000,20161102,JCBNEXT,'0058,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1478131200000,20161103,JCBNEXT,'0058,1.630,1.630,1.630,1.610,1.610,22000,Decreased,2
1478217600000,20161104,JCBNEXT,'0058,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1478476800000,20161107,JCBNEXT,'0058,1.610,1.610,1.610,1.610,1.610,5900,No change,0
1478563200000,20161108,JCBNEXT,'0058,1.610,1.620,1.620,1.620,1.620,9900,No change,0
1478649600000,20161109,JCBNEXT,'0058,1.620,1.600,1.600,1.590,1.600,8800,No change,0
1478736000000,20161110,JCBNEXT,'0058,1.600,1.600,1.600,1.590,1.590,4800,Decreased,1
1478822400000,20161111,JCBNEXT,'0058,1.590,1.600,1.600,1.590,1.590,47000,Decreased,1
1479081600000,20161114,JCBNEXT,'0058,1.590,1.590,1.590,1.580,1.580,8000,Decreased,1
1479168000000,20161115,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,32000,No change,0
1479254400000,20161116,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,22200,No change,0
1479340800000,20161117,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,18000,No change,0
1479427200000,20161118,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,2000,No change,0
1479686400000,20161121,JCBNEXT,'0058,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1479772800000,20161122,JCBNEXT,'0058,1.580,1.570,1.580,1.540,1.540,10400,Decreased,3
1479859200000,20161123,JCBNEXT,'0058,1.540,1.540,1.540,1.540,1.540,3800,No change,0
1479945600000,20161124,JCBNEXT,'0058,1.540,1.530,1.530,1.400,1.490,127400,Decreased,4
1480032000000,20161125,JCBNEXT,'0058,1.490,1.490,1.580,1.490,1.580,115600,Increased,9
1480291200000,20161128,JCBNEXT,'0058,1.580,1.580,1.580,1.540,1.560,129800,Decreased,2
1480377600000,20161129,JCBNEXT,'0058,1.560,1.560,1.590,1.560,1.560,32500,No change,0
1480464000000,20161130,JCBNEXT,'0058,1.560,1.560,1.600,1.560,1.600,12900,Increased,4
1480550400000,20161201,JCBNEXT,'0058,1.600,1.600,1.600,1.600,1.600,7500,No change,0
1480636800000,20161202,JCBNEXT,'0058,1.600,1.600,1.650,1.600,1.650,32100,Increased,5
1480896000000,20161205,JCBNEXT,'0058,1.650,1.650,1.750,1.650,1.700,85200,Increased,5
1480982400000,20161206,JCBNEXT,'0058,1.700,1.750,1.840,1.750,1.760,291300,Increased,1
1481068800000,20161207,JCBNEXT,'0058,1.760,1.770,1.780,1.700,1.780,221300,Increased,1
1481155200000,20161208,JCBNEXT,'0058,1.780,1.720,1.730,1.720,1.730,17000,Increased,1
1481241600000,20161209,JCBNEXT,'0058,1.730,1.730,1.730,1.730,1.730,4200,No change,0
1481587200000,20161213,JCBNEXT,'0058,1.730,1.730,1.750,1.730,1.750,30700,Increased,2
1481673600000,20161214,JCBNEXT,'0058,1.750,1.750,1.790,1.730,1.760,58000,Increased,1
1481760000000,20161215,JCBNEXT,'0058,1.760,1.730,1.760,1.730,1.760,20000,Increased,3
1481846400000,20161216,JCBNEXT,'0058,1.760,1.770,1.770,1.730,1.760,22100,Decreased,1
1482105600000,20161219,JCBNEXT,'0058,1.760,1.740,1.740,1.700,1.720,29400,Decreased,2
1482192000000,20161220,JCBNEXT,'0058,1.720,1.730,1.730,1.690,1.700,37900,Decreased,3
1482278400000,20161221,JCBNEXT,'0058,1.700,1.660,1.670,1.650,1.650,39800,Decreased,1
1482364800000,20161222,JCBNEXT,'0058,1.650,1.650,1.650,1.630,1.650,30700,No change,0
1482451200000,20161223,JCBNEXT,'0058,1.650,1.650,1.700,1.650,1.660,31700,Increased,1
1482796800000,20161227,JCBNEXT,'0058,1.660,1.660,1.680,1.660,1.680,40100,Increased,2
1482883200000,20161228,JCBNEXT,'0058,1.680,1.680,1.730,1.680,1.700,123800,Increased,2
1482969600000,20161229,JCBNEXT,'0058,1.700,1.710,1.710,1.690,1.700,24700,Decreased,1
1483056000000,20161230,JCBNEXT,'0058,1.700,1.700,1.710,1.690,1.700,72600,No change,0
1483401600000,20170103,JCBNEXT,'0058,1.700,1.670,1.730,1.670,1.710,60000,Increased,4
1483488000000,20170104,JCBNEXT,'0058,1.710,1.710,1.730,1.710,1.720,40500,Increased,1
1483574400000,20170105,JCBNEXT,'0058,1.720,1.720,1.740,1.720,1.740,75800,Increased,2
1483660800000,20170106,JCBNEXT,'0058,1.740,1.740,1.750,1.730,1.740,92400,No change,0
1483920000000,20170109,JCBNEXT,'0058,1.740,1.740,1.750,1.730,1.730,51700,Decreased,1
1484006400000,20170110,JCBNEXT,'0058,1.730,1.730,1.730,1.720,1.730,43300,No change,0
1484092800000,20170111,JCBNEXT,'0058,1.730,1.730,1.730,1.730,1.730,12000,No change,0
1484179200000,20170112,JCBNEXT,'0058,1.730,1.730,1.760,1.730,1.760,54000,Increased,3
1484265600000,20170113,JCBNEXT,'0058,1.760,1.730,1.750,1.730,1.740,3500,Increased,1
1484524800000,20170116,JCBNEXT,'0058,1.740,1.700,1.750,1.700,1.740,74000,Increased,4
1484611200000,20170117,JCBNEXT,'0058,1.740,1.750,1.780,1.750,1.780,40600,Increased,3
1484697600000,20170118,JCBNEXT,'0058,1.780,1.770,1.780,1.760,1.770,20000,No change,0
1484784000000,20170119,JCBNEXT,'0058,1.770,1.760,1.800,1.760,1.800,8500,Increased,4
1484870400000,20170120,JCBNEXT,'0058,1.800,1.800,1.810,1.800,1.800,79500,No change,0
1485129600000,20170123,JCBNEXT,'0058,1.800,1.800,1.800,1.780,1.800,72400,No change,0
1485216000000,20170124,JCBNEXT,'0058,1.800,1.800,1.810,1.800,1.800,17900,No change,0
1485302400000,20170125,JCBNEXT,'0058,1.800,1.800,1.810,1.800,1.810,5000,Increased,1
1485388800000,20170126,JCBNEXT,'0058,1.810,1.810,1.820,1.810,1.820,33000,Increased,1
1485475200000,20170127,JCBNEXT,'0058,1.820,1.830,1.830,1.810,1.830,5700,No change,0
1485820800000,20170131,JCBNEXT,'0058,1.830,1.840,1.850,1.840,1.850,4000,Increased,1
1485993600000,20170202,JCBNEXT,'0058,1.850,1.840,1.840,1.820,1.820,32800,Decreased,2
1486080000000,20170203,JCBNEXT,'0058,1.820,1.810,1.810,1.790,1.810,46000,No change,0
1486339200000,20170206,JCBNEXT,'0058,1.810,1.850,1.910,1.850,1.900,82700,Increased,5
1486425600000,20170207,JCBNEXT,'0058,1.900,1.910,1.920,1.910,1.910,22700,No change,0
1486512000000,20170208,JCBNEXT,'0058,1.910,1.920,2.030,1.920,2.030,89800,Increased,11
1486684800000,20170210,JCBNEXT,'0058,2.030,2.030,2.070,2.030,2.040,63500,Increased,1
1486944000000,20170213,JCBNEXT,'0058,2.040,2.050,2.170,2.050,2.170,84500,Increased,12
1487030400000,20170214,JCBNEXT,'0058,2.170,2.190,2.190,2.130,2.130,75500,Decreased,6
1487116800000,20170215,JCBNEXT,'0058,2.130,2.130,2.130,2.040,2.040,49500,Decreased,9
1487203200000,20170216,JCBNEXT,'0058,2.040,2.010,2.050,1.990,2.050,60000,Increased,4
1487289600000,20170217,JCBNEXT,'0058,2.050,2.040,2.070,2.010,2.060,49700,Increased,2
1487548800000,20170220,JCBNEXT,'0058,2.060,2.060,2.080,2.020,2.050,42000,Decreased,1
1487635200000,20170221,JCBNEXT,'0058,2.050,2.050,2.050,2.010,2.010,92000,Decreased,4
1487721600000,20170222,JCBNEXT,'0058,2.010,2.010,2.010,2.000,2.000,15600,Decreased,1
1487808000000,20170223,JCBNEXT,'0058,2.000,2.000,2.020,2.000,2.000,12600,No change,0
1487894400000,20170224,JCBNEXT,'0058,2.000,1.990,2.000,1.930,2.000,5400,Increased,1
1488153600000,20170227,JCBNEXT,'0058,2.000,1.950,1.950,1.950,1.950,2000,No change,0
1488240000000,20170228,JCBNEXT,'0058,1.950,1.980,1.980,1.950,1.980,11000,No change,0
1488326400000,20170301,JCBNEXT,'0058,1.980,2.000,2.000,2.000,2.000,1000,No change,0
1488412800000,20170302,JCBNEXT,'0058,2.000,2.000,2.100,2.000,2.090,19000,Increased,9
1488499200000,20170303,JCBNEXT,'0058,2.090,2.090,2.090,2.060,2.060,25000,Decreased,3
1488758400000,20170306,JCBNEXT,'0058,2.060,2.010,2.010,2.010,2.010,20000,No change,0
1488844800000,20170307,JCBNEXT,'0058,2.010,2.000,2.000,2.000,2.000,18500,No change,0
1488931200000,20170308,JCBNEXT,'0058,2.000,1.960,1.960,1.960,1.960,6900,No change,0
1489017600000,20170309,JCBNEXT,'0058,1.960,1.980,1.980,1.920,1.920,26500,Decreased,6
1489104000000,20170310,JCBNEXT,'0058,1.920,1.950,1.990,1.920,1.920,58000,Decreased,3
1489363200000,20170313,JCBNEXT,'0058,1.920,1.930,1.960,1.930,1.930,78100,No change,0
1489449600000,20170314,JCBNEXT,'0058,1.930,1.930,1.940,1.930,1.940,17300,Increased,1
1489536000000,20170315,JCBNEXT,'0058,1.940,1.960,1.960,1.960,1.960,2300,No change,0
1489622400000,20170316,JCBNEXT,'0058,1.960,1.960,1.960,1.940,1.960,13000,No change,0
1489708800000,20170317,JCBNEXT,'0058,1.960,1.970,1.970,1.970,1.970,70000,No change,0
1489968000000,20170320,JCBNEXT,'0058,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1490054400000,20170321,JCBNEXT,'0058,1.970,1.940,1.980,1.940,1.950,40300,Increased,1
