Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455840000000,20160219,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1456099200000,20160222,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1456185600000,20160223,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,19000,No change,0
1456272000000,20160224,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,7000,No change,0
1456358400000,20160225,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,175200,No change,0
1456444800000,20160226,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,97800,No change,0
1456704000000,20160229,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,2500,No change,0
1456790400000,20160301,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1456876800000,20160302,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,80000,No change,0
1456963200000,20160303,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1457049600000,20160304,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,50000,No change,0
1457308800000,20160307,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,25000,No change,0
1457395200000,20160308,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1457481600000,20160309,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,11800,No change,0
1457568000000,20160310,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1457654400000,20160311,ANCOMLB,'0048,0.100,0.100,0.105,0.100,0.105,101400,Increased,1
1457913600000,20160314,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,3000,No change,0
1458000000000,20160315,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1458086400000,20160316,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,8100,No change,0
1458172800000,20160317,ANCOMLB,'0048,0.100,0.105,0.105,0.105,0.105,10000,No change,0
1458259200000,20160318,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,31200,No change,0
1458518400000,20160321,ANCOMLB,'0048,0.100,0.095,0.100,0.095,0.100,8000,Increased,1
1458604800000,20160322,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,46000,No change,0
1458691200000,20160323,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,118800,No change,0
1458777600000,20160324,ANCOMLB,'0048,0.100,0.100,0.100,0.095,0.100,63100,No change,0
1458864000000,20160325,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,39100,No change,0
1459123200000,20160328,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459209600000,20160329,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459296000000,20160330,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,6000,No change,0
1459382400000,20160331,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,24000,No change,0
1459468800000,20160401,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,600,No change,0
1459728000000,20160404,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1459814400000,20160405,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,5500,No change,0
1459900800000,20160406,ANCOMLB,'0048,0.095,0.095,0.100,0.095,0.100,433800,Increased,1
1459987200000,20160407,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1460073600000,20160408,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1460332800000,20160411,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,20000,No change,0
1460419200000,20160412,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1460505600000,20160413,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,35800,No change,0
1460592000000,20160414,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1460678400000,20160415,ANCOMLB,'0048,0.095,0.100,0.100,0.100,0.100,65900,No change,0
1460937600000,20160418,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,20000,No change,0
1461024000000,20160419,ANCOMLB,'0048,0.095,0.095,0.100,0.095,0.100,104500,Increased,1
1461110400000,20160420,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,2000,No change,0
1461196800000,20160421,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1461283200000,20160422,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1461542400000,20160425,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,2400,No change,0
1461628800000,20160426,ANCOMLB,'0048,0.095,0.100,0.100,0.095,0.100,174000,No change,0
1461715200000,20160427,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,4000,No change,0
1461801600000,20160428,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,3000,No change,0
1461888000000,20160429,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,10000,No change,0
1462233600000,20160503,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,7000,No change,0
1462320000000,20160504,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1462406400000,20160505,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,54300,No change,0
1462492800000,20160506,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,83500,No change,0
1462752000000,20160509,ANCOMLB,'0048,0.095,0.095,0.100,0.095,0.100,17600,Increased,1
1462838400000,20160510,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,21500,No change,0
1462924800000,20160511,ANCOMLB,'0048,0.095,0.100,0.125,0.100,0.105,1587600,Increased,1
1463011200000,20160512,ANCOMLB,'0048,0.105,0.105,0.110,0.105,0.105,415700,No change,0
1463097600000,20160513,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.100,70400,No change,0
1463356800000,20160516,ANCOMLB,'0048,0.100,0.105,0.105,0.105,0.105,162800,No change,0
1463443200000,20160517,ANCOMLB,'0048,0.105,0.105,0.105,0.100,0.105,335500,No change,0
1463529600000,20160518,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,20000,No change,0
1463616000000,20160519,ANCOMLB,'0048,0.100,0.100,0.105,0.100,0.105,30000,Increased,1
1463702400000,20160520,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1463961600000,20160523,ANCOMLB,'0048,0.105,0.100,0.100,0.095,0.095,60000,Decreased,1
1464048000000,20160524,ANCOMLB,'0048,0.095,0.100,0.110,0.100,0.105,360700,Increased,1
1464134400000,20160525,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.105,222100,Increased,1
1464220800000,20160526,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,1400,No change,0
1464307200000,20160527,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,33000,No change,0
1464566400000,20160530,ANCOMLB,'0048,0.100,0.100,0.110,0.100,0.105,165100,Increased,1
1464652800000,20160531,ANCOMLB,'0048,0.105,0.105,0.110,0.105,0.110,268700,Increased,1
1464739200000,20160601,ANCOMLB,'0048,0.110,0.115,0.115,0.110,0.115,306700,No change,0
1464825600000,20160602,ANCOMLB,'0048,0.115,0.110,0.110,0.110,0.110,541300,No change,0
1464912000000,20160603,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,5000,No change,0
1465171200000,20160606,ANCOMLB,'0048,0.110,0.105,0.105,0.105,0.105,147700,No change,0
1465257600000,20160607,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1465344000000,20160608,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,13500,No change,0
1465430400000,20160609,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1465516800000,20160610,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,3500,No change,0
1465776000000,20160613,ANCOMLB,'0048,0.105,0.105,0.110,0.105,0.110,73600,Increased,1
1465862400000,20160614,ANCOMLB,'0048,0.110,0.105,0.110,0.105,0.110,30100,Increased,1
1465948800000,20160615,ANCOMLB,'0048,0.110,0.110,0.120,0.110,0.110,684500,No change,0
1466035200000,20160616,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1466121600000,20160617,ANCOMLB,'0048,0.110,0.105,0.105,0.105,0.105,600,No change,0
1466380800000,20160620,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,8700,No change,0
1466467200000,20160621,ANCOMLB,'0048,0.105,0.105,0.120,0.105,0.105,1962700,No change,0
1466640000000,20160623,ANCOMLB,'0048,0.105,0.110,0.110,0.105,0.105,160000,Decreased,1
1466726400000,20160624,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,530000,No change,0
1466985600000,20160627,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.105,160000,Increased,1
1467072000000,20160628,ANCOMLB,'0048,0.105,0.100,0.115,0.100,0.115,177000,Increased,3
1467158400000,20160629,ANCOMLB,'0048,0.115,0.105,0.105,0.100,0.105,200100,No change,0
1467244800000,20160630,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,70100,No change,0
1467331200000,20160701,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467590400000,20160704,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,60000,No change,0
1467676800000,20160705,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1467936000000,20160708,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468195200000,20160711,ANCOMLB,'0048,0.100,0.100,0.110,0.100,0.110,7500,Increased,2
1468281600000,20160712,ANCOMLB,'0048,0.110,0.100,0.105,0.100,0.105,303100,Increased,1
1468368000000,20160713,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,10000,No change,0
1468454400000,20160714,ANCOMLB,'0048,0.100,0.105,0.105,0.095,0.105,842600,No change,0
1468540800000,20160715,ANCOMLB,'0048,0.105,0.105,0.105,0.100,0.105,135600,No change,0
1468800000000,20160718,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,3100,No change,0
1468886400000,20160719,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468972800000,20160720,ANCOMLB,'0048,0.100,0.095,0.105,0.095,0.105,13100,Increased,2
1469059200000,20160721,ANCOMLB,'0048,0.105,0.100,0.100,0.095,0.095,200200,Decreased,1
1469145600000,20160722,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1469404800000,20160725,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,8000,No change,0
1469491200000,20160726,ANCOMLB,'0048,0.095,0.100,0.100,0.095,0.100,70000,No change,0
1469577600000,20160727,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1469664000000,20160728,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,381800,No change,0
1469750400000,20160729,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,100500,No change,0
1470009600000,20160801,ANCOMLB,'0048,0.095,0.095,0.100,0.095,0.095,507500,No change,0
1470096000000,20160802,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1470182400000,20160803,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1470268800000,20160804,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,194000,No change,0
1470355200000,20160805,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,101000,No change,0
1470614400000,20160808,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1470700800000,20160809,ANCOMLB,'0048,0.095,0.100,0.100,0.095,0.095,112000,Decreased,1
1470787200000,20160810,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1470873600000,20160811,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,195900,No change,0
1470960000000,20160812,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1471219200000,20160815,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,11600,No change,0
1471305600000,20160816,ANCOMLB,'0048,0.095,0.100,0.100,0.100,0.100,100000,No change,0
1471392000000,20160817,ANCOMLB,'0048,0.100,0.095,0.095,0.095,0.095,35500,No change,0
1471478400000,20160818,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1471564800000,20160819,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,32500,No change,0
1471824000000,20160822,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1471910400000,20160823,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1471996800000,20160824,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,392000,No change,0
1472083200000,20160825,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,148800,No change,0
1472169600000,20160826,ANCOMLB,'0048,0.095,0.090,0.090,0.090,0.090,2000,No change,0
1472428800000,20160829,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,237800,No change,0
1472515200000,20160830,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1472688000000,20160901,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1472774400000,20160902,ANCOMLB,'0048,0.090,0.085,0.085,0.085,0.085,100,No change,0
1473033600000,20160905,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1473120000000,20160906,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,45400,No change,0
1473206400000,20160907,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,10000,No change,0
1473292800000,20160908,ANCOMLB,'0048,0.085,0.090,0.090,0.090,0.090,350000,No change,0
1473379200000,20160909,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,20000,No change,0
1473724800000,20160913,ANCOMLB,'0048,0.090,0.085,0.085,0.085,0.085,1400,No change,0
1473811200000,20160914,ANCOMLB,'0048,0.085,0.090,0.090,0.085,0.085,166000,Decreased,1
1473897600000,20160915,ANCOMLB,'0048,0.085,0.080,0.080,0.080,0.080,19500,No change,0
1474243200000,20160919,ANCOMLB,'0048,0.080,0.090,0.090,0.090,0.090,62000,No change,0
1474329600000,20160920,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1474416000000,20160921,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1474502400000,20160922,ANCOMLB,'0048,0.090,0.090,0.095,0.090,0.095,401600,Increased,1
1474588800000,20160923,ANCOMLB,'0048,0.095,0.090,0.090,0.090,0.090,113400,No change,0
1474848000000,20160926,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,295000,No change,0
1474934400000,20160927,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1475020800000,20160928,ANCOMLB,'0048,0.090,0.085,0.085,0.085,0.085,1000,No change,0
1475107200000,20160929,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1475193600000,20160930,ANCOMLB,'0048,0.085,0.090,0.090,0.085,0.085,252900,Decreased,1
1475539200000,20161004,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,2000,No change,0
1475625600000,20161005,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,65700,No change,0
1475712000000,20161006,ANCOMLB,'0048,0.085,0.085,0.090,0.085,0.090,100000,Increased,1
1475798400000,20161007,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476057600000,20161010,ANCOMLB,'0048,0.090,0.080,0.080,0.080,0.080,56700,No change,0
1476144000000,20161011,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1476230400000,20161012,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,40000,No change,0
1476316800000,20161013,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,3000,No change,0
1476403200000,20161014,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,3000,No change,0
1476662400000,20161017,ANCOMLB,'0048,0.080,0.080,0.085,0.080,0.085,42700,Increased,1
1476748800000,20161018,ANCOMLB,'0048,0.085,0.085,0.085,0.080,0.080,23200,Decreased,1
1476835200000,20161019,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,12100,No change,0
1476921600000,20161020,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1477008000000,20161021,ANCOMLB,'0048,0.080,0.085,0.085,0.085,0.085,34300,No change,0
1477267200000,20161024,ANCOMLB,'0048,0.085,0.080,0.080,0.080,0.080,13000,No change,0
1477353600000,20161025,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,7000,No change,0
1477440000000,20161026,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,100800,No change,0
1477526400000,20161027,ANCOMLB,'0048,0.080,0.075,0.075,0.075,0.075,7000,No change,0
1477612800000,20161028,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,60000,No change,0
1477872000000,20161031,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1477958400000,20161101,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1478044800000,20161102,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1478131200000,20161103,ANCOMLB,'0048,0.075,0.060,0.060,0.060,0.060,2500,No change,0
1478217600000,20161104,ANCOMLB,'0048,0.060,0.060,0.060,0.060,0.060,3500,No change,0
1478476800000,20161107,ANCOMLB,'0048,0.060,0.060,0.070,0.060,0.070,141000,Increased,2
1478563200000,20161108,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,111200,No change,0
1478649600000,20161109,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,22000,No change,0
1478736000000,20161110,ANCOMLB,'0048,0.070,0.075,0.075,0.075,0.075,50000,No change,0
1478822400000,20161111,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,20000,No change,0
1479081600000,20161114,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1479168000000,20161115,ANCOMLB,'0048,0.075,0.075,0.090,0.075,0.090,55000,Increased,3
1479254400000,20161116,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1479340800000,20161117,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1479427200000,20161118,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1479686400000,20161121,ANCOMLB,'0048,0.090,0.070,0.085,0.070,0.085,11000,Increased,3
1479772800000,20161122,ANCOMLB,'0048,0.085,0.075,0.075,0.070,0.075,31000,No change,0
1479859200000,20161123,ANCOMLB,'0048,0.075,0.075,0.080,0.075,0.075,206000,No change,0
1479945600000,20161124,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480032000000,20161125,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480291200000,20161128,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480377600000,20161129,ANCOMLB,'0048,0.075,0.070,0.070,0.070,0.070,113200,No change,0
1480464000000,20161130,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480550400000,20161201,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,4500,No change,0
1480636800000,20161202,ANCOMLB,'0048,0.070,0.065,0.070,0.065,0.070,50000,Increased,1
1480896000000,20161205,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480982400000,20161206,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481068800000,20161207,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481155200000,20161208,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481241600000,20161209,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481587200000,20161213,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481673600000,20161214,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481760000000,20161215,ANCOMLB,'0048,0.070,0.070,0.070,0.065,0.065,5500,Decreased,1
1481846400000,20161216,ANCOMLB,'0048,0.065,0.070,0.070,0.070,0.070,4500,No change,0
1482105600000,20161219,ANCOMLB,'0048,0.070,0.070,0.070,0.070,0.070,49200,No change,0
1482192000000,20161220,ANCOMLB,'0048,0.070,0.065,0.065,0.065,0.065,30000,No change,0
1482278400000,20161221,ANCOMLB,'0048,0.065,0.065,0.070,0.065,0.065,33000,No change,0
1482364800000,20161222,ANCOMLB,'0048,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1482451200000,20161223,ANCOMLB,'0048,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1482796800000,20161227,ANCOMLB,'0048,0.065,0.070,0.070,0.070,0.070,47500,No change,0
1482883200000,20161228,ANCOMLB,'0048,0.070,0.065,0.065,0.065,0.065,45500,No change,0
1482969600000,20161229,ANCOMLB,'0048,0.065,0.075,0.075,0.075,0.075,15000,No change,0
1483056000000,20161230,ANCOMLB,'0048,0.075,0.065,0.065,0.065,0.065,1000,No change,0
1483401600000,20170103,ANCOMLB,'0048,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1483488000000,20170104,ANCOMLB,'0048,0.065,0.075,0.080,0.070,0.070,206000,Decreased,1
1483574400000,20170105,ANCOMLB,'0048,0.070,0.080,0.080,0.080,0.080,51400,No change,0
1483660800000,20170106,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,50000,No change,0
1483920000000,20170109,ANCOMLB,'0048,0.080,0.075,0.075,0.075,0.075,2800,No change,0
1484006400000,20170110,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1484092800000,20170111,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,54200,No change,0
1484179200000,20170112,ANCOMLB,'0048,0.075,0.075,0.075,0.075,0.075,151500,No change,0
1484265600000,20170113,ANCOMLB,'0048,0.075,0.080,0.095,0.080,0.095,106600,Increased,3
1484524800000,20170116,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1484611200000,20170117,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1484697600000,20170118,ANCOMLB,'0048,0.095,0.085,0.085,0.085,0.085,20000,No change,0
1484784000000,20170119,ANCOMLB,'0048,0.085,0.080,0.085,0.080,0.085,113000,Increased,1
1484870400000,20170120,ANCOMLB,'0048,0.085,0.080,0.080,0.080,0.080,88500,No change,0
1485129600000,20170123,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,70000,No change,0
1485216000000,20170124,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,173300,No change,0
1485302400000,20170125,ANCOMLB,'0048,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1485388800000,20170126,ANCOMLB,'0048,0.080,0.075,0.075,0.075,0.075,1000,No change,0
1485475200000,20170127,ANCOMLB,'0048,0.075,0.080,0.080,0.080,0.080,50700,No change,0
1485820800000,20170131,ANCOMLB,'0048,0.080,0.080,0.085,0.080,0.085,259500,Increased,1
1485993600000,20170202,ANCOMLB,'0048,0.085,0.080,0.090,0.080,0.090,946000,Increased,2
1486080000000,20170203,ANCOMLB,'0048,0.090,0.085,0.085,0.085,0.085,600,No change,0
1486339200000,20170206,ANCOMLB,'0048,0.085,0.090,0.090,0.090,0.090,400,No change,0
1486425600000,20170207,ANCOMLB,'0048,0.090,0.085,0.085,0.085,0.085,50000,No change,0
1486512000000,20170208,ANCOMLB,'0048,0.085,0.085,0.095,0.085,0.095,209000,Increased,2
1486684800000,20170210,ANCOMLB,'0048,0.095,0.090,0.090,0.090,0.090,50000,No change,0
1486944000000,20170213,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1487030400000,20170214,ANCOMLB,'0048,0.090,0.080,0.085,0.080,0.085,106000,Increased,1
1487116800000,20170215,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,86200,No change,0
1487203200000,20170216,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,95200,No change,0
1487289600000,20170217,ANCOMLB,'0048,0.085,0.085,0.085,0.080,0.085,72000,No change,0
1487548800000,20170220,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,40000,No change,0
1487635200000,20170221,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1487721600000,20170222,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,29000,No change,0
1487808000000,20170223,ANCOMLB,'0048,0.085,0.090,0.090,0.085,0.085,137700,Decreased,1
1487894400000,20170224,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1488153600000,20170227,ANCOMLB,'0048,0.085,0.080,0.090,0.080,0.090,21700,Increased,2
1488240000000,20170228,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1488326400000,20170301,ANCOMLB,'0048,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1488412800000,20170302,ANCOMLB,'0048,0.090,0.080,0.085,0.080,0.085,257900,Increased,1
1488499200000,20170303,ANCOMLB,'0048,0.085,0.080,0.085,0.080,0.085,50200,Increased,1
1488758400000,20170306,ANCOMLB,'0048,0.085,0.080,0.085,0.080,0.085,242500,Increased,1
1488844800000,20170307,ANCOMLB,'0048,0.085,0.080,0.085,0.080,0.085,26200,Increased,1
1488931200000,20170308,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,129500,No change,0
1489017600000,20170309,ANCOMLB,'0048,0.085,0.085,0.085,0.085,0.085,20000,No change,0
1489104000000,20170310,ANCOMLB,'0048,0.085,0.085,0.100,0.085,0.095,775600,Increased,2
1489363200000,20170313,ANCOMLB,'0048,0.095,0.095,0.095,0.095,0.095,250000,No change,0
1489449600000,20170314,ANCOMLB,'0048,0.095,0.090,0.095,0.090,0.095,182000,Increased,1
1489536000000,20170315,ANCOMLB,'0048,0.095,0.095,0.110,0.095,0.110,3747200,Increased,3
1489622400000,20170316,ANCOMLB,'0048,0.110,0.110,0.120,0.110,0.115,3039700,Increased,1
1489708800000,20170317,ANCOMLB,'0048,0.115,0.115,0.115,0.105,0.105,859900,Decreased,2
1489968000000,20170320,ANCOMLB,'0048,0.105,0.110,0.115,0.105,0.110,1389000,No change,0
1490054400000,20170321,ANCOMLB,'0048,0.110,0.110,0.120,0.105,0.110,2226600,No change,0
1490140800000,20170322,ANCOMLB,'0048,0.110,0.110,0.110,0.100,0.105,969900,Decreased,1
1490227200000,20170323,ANCOMLB,'0048,0.105,0.105,0.110,0.105,0.105,92000,No change,0
1490313600000,20170324,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,737200,No change,0
1490572800000,20170327,ANCOMLB,'0048,0.105,0.110,0.115,0.105,0.105,2950700,Decreased,1
1490659200000,20170328,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,40500,No change,0
1490745600000,20170329,ANCOMLB,'0048,0.105,0.110,0.110,0.105,0.110,553000,No change,0
1490832000000,20170330,ANCOMLB,'0048,0.110,0.110,0.110,0.105,0.105,233600,Decreased,1
