Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,HWATAI,'8478,0.425,0.425,0.425,0.425,0.425,30600,No change,0
1457308800000,20160307,HWATAI,'8478,0.425,0.430,0.450,0.430,0.440,148400,Increased,2
1457395200000,20160308,HWATAI,'8478,0.440,0.420,0.420,0.420,0.420,20000,No change,0
1457481600000,20160309,HWATAI,'8478,0.420,0.410,0.410,0.410,0.410,100,No change,0
1457568000000,20160310,HWATAI,'8478,0.410,0.400,0.400,0.400,0.400,300,No change,0
1457654400000,20160311,HWATAI,'8478,0.400,0.360,0.400,0.360,0.400,34500,Increased,8
1457913600000,20160314,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,6000,No change,0
1458000000000,20160315,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458086400000,20160316,HWATAI,'8478,0.400,0.400,0.430,0.400,0.425,724800,Increased,5
1458172800000,20160317,HWATAI,'8478,0.425,0.430,0.430,0.420,0.420,26100,Decreased,2
1458259200000,20160318,HWATAI,'8478,0.420,0.430,0.430,0.430,0.430,12000,No change,0
1458518400000,20160321,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,7800,No change,0
1458604800000,20160322,HWATAI,'8478,0.430,0.400,0.430,0.400,0.430,33000,Increased,6
1458691200000,20160323,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1458777600000,20160324,HWATAI,'8478,0.430,0.430,0.455,0.430,0.450,417800,Increased,4
1458864000000,20160325,HWATAI,'8478,0.450,0.450,0.460,0.435,0.450,395800,No change,0
1459123200000,20160328,HWATAI,'8478,0.450,0.440,0.440,0.420,0.420,70200,Decreased,4
1459209600000,20160329,HWATAI,'8478,0.420,0.440,0.440,0.440,0.440,63900,No change,0
1459296000000,20160330,HWATAI,'8478,0.440,0.425,0.445,0.425,0.445,3100,Increased,4
1459382400000,20160331,HWATAI,'8478,0.445,0.445,0.445,0.430,0.430,181500,Decreased,3
1459468800000,20160401,HWATAI,'8478,0.430,0.445,0.445,0.445,0.445,5000,No change,0
1459728000000,20160404,HWATAI,'8478,0.445,0.450,0.450,0.430,0.430,26200,Decreased,4
1459814400000,20160405,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459900800000,20160406,HWATAI,'8478,0.430,0.430,0.435,0.420,0.420,73700,Decreased,2
1459987200000,20160407,HWATAI,'8478,0.420,0.430,0.450,0.430,0.450,26100,Increased,4
1460073600000,20160408,HWATAI,'8478,0.450,0.410,0.410,0.410,0.410,4000,No change,0
1460332800000,20160411,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1460419200000,20160412,HWATAI,'8478,0.410,0.430,0.430,0.430,0.430,115000,No change,0
1460505600000,20160413,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,67700,No change,0
1460592000000,20160414,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,1000,No change,0
1460678400000,20160415,HWATAI,'8478,0.430,0.435,0.435,0.430,0.430,16500,Decreased,1
1460937600000,20160418,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1461024000000,20160419,HWATAI,'8478,0.430,0.435,0.435,0.420,0.420,9300,Decreased,3
1461110400000,20160420,HWATAI,'8478,0.420,0.430,0.430,0.430,0.430,182700,No change,0
1461196800000,20160421,HWATAI,'8478,0.430,0.440,0.440,0.440,0.440,2000,No change,0
1461283200000,20160422,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1461542400000,20160425,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1461628800000,20160426,HWATAI,'8478,0.440,0.430,0.430,0.430,0.430,45000,No change,0
1461715200000,20160427,HWATAI,'8478,0.430,0.445,0.450,0.445,0.450,50000,Increased,1
1461801600000,20160428,HWATAI,'8478,0.450,0.430,0.450,0.430,0.450,55000,Increased,4
1461888000000,20160429,HWATAI,'8478,0.450,0.440,0.440,0.430,0.440,119600,No change,0
1462233600000,20160503,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1462320000000,20160504,HWATAI,'8478,0.440,0.440,0.445,0.440,0.445,12000,Increased,1
1462406400000,20160505,HWATAI,'8478,0.445,0.445,0.450,0.445,0.450,33000,Increased,1
1462492800000,20160506,HWATAI,'8478,0.450,0.440,0.440,0.430,0.440,30000,No change,0
1462752000000,20160509,HWATAI,'8478,0.440,0.440,0.485,0.440,0.470,1240800,Increased,6
1462838400000,20160510,HWATAI,'8478,0.470,0.480,0.480,0.460,0.475,233100,Decreased,1
1462924800000,20160511,HWATAI,'8478,0.475,0.480,0.540,0.470,0.530,1940900,Increased,10
1463011200000,20160512,HWATAI,'8478,0.530,0.530,0.540,0.510,0.510,896300,Decreased,4
1463097600000,20160513,HWATAI,'8478,0.510,0.520,0.525,0.485,0.495,834200,Decreased,5
1463356800000,20160516,HWATAI,'8478,0.495,0.495,0.495,0.475,0.475,45000,Decreased,4
1463443200000,20160517,HWATAI,'8478,0.475,0.470,0.505,0.470,0.485,185400,Increased,3
1463529600000,20160518,HWATAI,'8478,0.485,0.495,0.495,0.490,0.490,60000,Decreased,1
1463616000000,20160519,HWATAI,'8478,0.490,0.475,0.480,0.475,0.480,136900,Increased,1
1463702400000,20160520,HWATAI,'8478,0.480,0.475,0.475,0.475,0.475,10000,No change,0
1463961600000,20160523,HWATAI,'8478,0.475,0.490,0.530,0.490,0.530,880400,Increased,8
1464048000000,20160524,HWATAI,'8478,0.530,0.535,0.555,0.515,0.515,1204000,Decreased,4
1464134400000,20160525,HWATAI,'8478,0.515,0.510,0.510,0.505,0.510,163300,No change,0
1464220800000,20160526,HWATAI,'8478,0.510,0.490,0.510,0.490,0.510,56800,Increased,4
1464307200000,20160527,HWATAI,'8478,0.510,0.490,0.510,0.490,0.510,222100,Increased,4
1464566400000,20160530,HWATAI,'8478,0.510,0.505,0.510,0.495,0.500,340800,Decreased,1
1464652800000,20160531,HWATAI,'8478,0.500,0.495,0.505,0.495,0.500,61000,Increased,1
1464739200000,20160601,HWATAI,'8478,0.500,0.490,0.495,0.490,0.495,22300,Increased,1
1464825600000,20160602,HWATAI,'8478,0.495,0.485,0.500,0.485,0.500,60500,Increased,3
1464912000000,20160603,HWATAI,'8478,0.500,0.490,0.540,0.490,0.520,5760500,Increased,6
1465171200000,20160606,HWATAI,'8478,0.520,0.540,0.545,0.525,0.530,755800,Decreased,2
1465257600000,20160607,HWATAI,'8478,0.530,0.535,0.545,0.515,0.525,654700,Decreased,2
1465344000000,20160608,HWATAI,'8478,0.525,0.520,0.520,0.510,0.515,191300,Decreased,1
1465430400000,20160609,HWATAI,'8478,0.515,0.515,0.515,0.505,0.515,310200,No change,0
1465516800000,20160610,HWATAI,'8478,0.515,0.520,0.520,0.505,0.510,169900,Decreased,2
1465776000000,20160613,HWATAI,'8478,0.510,0.510,0.575,0.510,0.570,2673700,Increased,12
1465862400000,20160614,HWATAI,'8478,0.570,0.565,0.585,0.535,0.535,2153500,Decreased,6
1465948800000,20160615,HWATAI,'8478,0.535,0.535,0.565,0.535,0.555,1649100,Increased,4
1466035200000,20160616,HWATAI,'8478,0.555,0.560,0.590,0.530,0.550,2800000,Decreased,2
1466121600000,20160617,HWATAI,'8478,0.550,0.565,0.575,0.550,0.560,579200,Decreased,1
1466380800000,20160620,HWATAI,'8478,0.560,0.560,0.570,0.545,0.545,332800,Decreased,3
1466467200000,20160621,HWATAI,'8478,0.545,0.545,0.565,0.540,0.545,192100,No change,0
1466640000000,20160623,HWATAI,'8478,0.545,0.545,0.565,0.545,0.555,965600,Increased,2
1466726400000,20160624,HWATAI,'8478,0.555,0.550,0.550,0.535,0.535,1551500,Decreased,3
1466985600000,20160627,HWATAI,'8478,0.535,0.535,0.550,0.535,0.535,339300,No change,0
1467072000000,20160628,HWATAI,'8478,0.535,0.535,0.550,0.535,0.540,216400,Increased,1
1467158400000,20160629,HWATAI,'8478,0.540,0.545,0.570,0.545,0.555,910800,Increased,2
1467244800000,20160630,HWATAI,'8478,0.555,0.565,0.565,0.550,0.550,67900,Decreased,3
1467331200000,20160701,HWATAI,'8478,0.550,0.560,0.565,0.560,0.565,321100,Increased,1
1467590400000,20160704,HWATAI,'8478,0.565,0.565,0.565,0.550,0.555,85100,Decreased,2
1467676800000,20160705,HWATAI,'8478,0.555,0.555,0.560,0.555,0.560,34400,Increased,1
1467936000000,20160708,HWATAI,'8478,0.560,0.555,0.555,0.540,0.540,6300,Decreased,3
1468195200000,20160711,HWATAI,'8478,0.540,0.540,0.545,0.540,0.545,120100,Increased,1
1468281600000,20160712,HWATAI,'8478,0.545,0.545,0.545,0.545,0.545,105500,No change,0
1468368000000,20160713,HWATAI,'8478,0.545,0.545,0.560,0.545,0.560,96000,Increased,3
1468454400000,20160714,HWATAI,'8478,0.560,0.555,0.555,0.535,0.540,65000,Decreased,3
1468540800000,20160715,HWATAI,'8478,0.540,0.540,0.555,0.540,0.555,173500,Increased,3
1468800000000,20160718,HWATAI,'8478,0.555,0.555,0.555,0.545,0.545,29000,Decreased,2
1468886400000,20160719,HWATAI,'8478,0.545,0.535,0.550,0.535,0.545,93700,Increased,2
1468972800000,20160720,HWATAI,'8478,0.545,0.540,0.545,0.535,0.535,47100,Decreased,1
1469059200000,20160721,HWATAI,'8478,0.535,0.540,0.545,0.530,0.545,90000,Increased,1
1469145600000,20160722,HWATAI,'8478,0.545,0.530,0.540,0.530,0.530,14000,No change,0
1469404800000,20160725,HWATAI,'8478,0.530,0.530,0.535,0.530,0.535,76300,Increased,1
1469491200000,20160726,HWATAI,'8478,0.535,0.530,0.550,0.530,0.535,107100,Increased,1
1469577600000,20160727,HWATAI,'8478,0.535,0.535,0.535,0.535,0.535,8000,No change,0
1469664000000,20160728,HWATAI,'8478,0.535,0.550,0.550,0.530,0.535,18200,Decreased,3
1469750400000,20160729,HWATAI,'8478,0.535,0.535,0.540,0.535,0.535,12300,No change,0
1470009600000,20160801,HWATAI,'8478,0.535,0.530,0.530,0.530,0.530,10000,No change,0
1470096000000,20160802,HWATAI,'8478,0.530,0.535,0.535,0.530,0.530,7800,Decreased,1
1470182400000,20160803,HWATAI,'8478,0.530,0.530,0.545,0.525,0.540,49300,Increased,2
1470268800000,20160804,HWATAI,'8478,0.540,0.525,0.540,0.525,0.540,101700,Increased,3
1470355200000,20160805,HWATAI,'8478,0.540,0.540,0.545,0.525,0.525,58000,Decreased,3
1470614400000,20160808,HWATAI,'8478,0.525,0.560,0.560,0.525,0.540,54200,Decreased,4
1470700800000,20160809,HWATAI,'8478,0.540,0.525,0.525,0.525,0.525,24000,No change,0
1470787200000,20160810,HWATAI,'8478,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1470873600000,20160811,HWATAI,'8478,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1470960000000,20160812,HWATAI,'8478,0.525,0.525,0.525,0.525,0.525,102800,No change,0
1471219200000,20160815,HWATAI,'8478,0.525,0.525,0.530,0.525,0.530,97100,Increased,1
1471305600000,20160816,HWATAI,'8478,0.530,0.525,0.530,0.525,0.530,280000,Increased,1
1471392000000,20160817,HWATAI,'8478,0.530,0.525,0.525,0.525,0.525,153900,No change,0
1471478400000,20160818,HWATAI,'8478,0.525,0.520,0.525,0.520,0.525,21000,Increased,1
1471564800000,20160819,HWATAI,'8478,0.525,0.520,0.525,0.520,0.525,155000,Increased,1
1471824000000,20160822,HWATAI,'8478,0.525,0.520,0.525,0.520,0.525,17000,Increased,1
1471910400000,20160823,HWATAI,'8478,0.525,0.530,0.530,0.525,0.525,40000,Decreased,1
1471996800000,20160824,HWATAI,'8478,0.525,0.520,0.520,0.520,0.520,80000,No change,0
1472083200000,20160825,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,24000,No change,0
1472169600000,20160826,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1472428800000,20160829,HWATAI,'8478,0.520,0.510,0.520,0.510,0.520,35000,Increased,2
1472515200000,20160830,HWATAI,'8478,0.520,0.510,0.520,0.510,0.520,355000,Increased,2
1472688000000,20160901,HWATAI,'8478,0.520,0.510,0.520,0.510,0.520,133900,Increased,2
1472774400000,20160902,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1473033600000,20160905,HWATAI,'8478,0.520,0.520,0.520,0.515,0.520,201000,No change,0
1473120000000,20160906,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,49700,No change,0
1473206400000,20160907,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,13000,No change,0
1473292800000,20160908,HWATAI,'8478,0.520,0.515,0.530,0.515,0.530,38000,Increased,3
1473379200000,20160909,HWATAI,'8478,0.530,0.520,0.520,0.520,0.520,115400,No change,0
1473724800000,20160913,HWATAI,'8478,0.520,0.510,0.510,0.510,0.510,7000,No change,0
1473811200000,20160914,HWATAI,'8478,0.510,0.515,0.515,0.510,0.515,80000,No change,0
1473897600000,20160915,HWATAI,'8478,0.515,0.520,0.520,0.520,0.520,11500,No change,0
1474243200000,20160919,HWATAI,'8478,0.520,0.515,0.515,0.515,0.515,67000,No change,0
1474329600000,20160920,HWATAI,'8478,0.515,0.520,0.520,0.515,0.515,110000,Decreased,1
1474416000000,20160921,HWATAI,'8478,0.515,0.515,0.520,0.515,0.520,50000,Increased,1
1474502400000,20160922,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,73400,No change,0
1474588800000,20160923,HWATAI,'8478,0.520,0.525,0.540,0.525,0.525,2188100,No change,0
1474848000000,20160926,HWATAI,'8478,0.525,0.525,0.525,0.525,0.525,61300,No change,0
1474934400000,20160927,HWATAI,'8478,0.525,0.525,0.525,0.525,0.525,60000,No change,0
1475020800000,20160928,HWATAI,'8478,0.525,0.520,0.525,0.520,0.525,110400,Increased,1
1475107200000,20160929,HWATAI,'8478,0.525,0.525,0.525,0.525,0.525,176000,No change,0
1475193600000,20160930,HWATAI,'8478,0.525,0.520,0.525,0.520,0.525,8100,Increased,1
1475539200000,20161004,HWATAI,'8478,0.525,0.525,0.525,0.520,0.520,10400,Decreased,1
1475625600000,20161005,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1475712000000,20161006,HWATAI,'8478,0.520,0.505,0.505,0.500,0.505,62700,No change,0
1475798400000,20161007,HWATAI,'8478,0.505,0.505,0.505,0.505,0.505,61500,No change,0
1476057600000,20161010,HWATAI,'8478,0.505,0.505,0.510,0.505,0.510,240000,Increased,1
1476144000000,20161011,HWATAI,'8478,0.510,0.510,0.520,0.510,0.520,115100,Increased,2
1476230400000,20161012,HWATAI,'8478,0.520,0.510,0.510,0.505,0.505,24900,Decreased,1
1476316800000,20161013,HWATAI,'8478,0.505,0.505,0.510,0.505,0.510,67000,Increased,1
1476403200000,20161014,HWATAI,'8478,0.510,0.510,0.510,0.510,0.510,900,No change,0
1476662400000,20161017,HWATAI,'8478,0.510,0.500,0.500,0.500,0.500,150000,No change,0
1476748800000,20161018,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,46000,No change,0
1476835200000,20161019,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1476921600000,20161020,HWATAI,'8478,0.500,0.505,0.535,0.505,0.530,244600,Increased,5
1477008000000,20161021,HWATAI,'8478,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477267200000,20161024,HWATAI,'8478,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477353600000,20161025,HWATAI,'8478,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477440000000,20161026,HWATAI,'8478,0.530,0.520,0.520,0.505,0.505,180600,Decreased,3
1477526400000,20161027,HWATAI,'8478,0.505,0.515,0.515,0.505,0.505,156000,Decreased,2
1477612800000,20161028,HWATAI,'8478,0.505,0.505,0.505,0.500,0.500,6900,Decreased,1
1477872000000,20161031,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,172100,No change,0
1477958400000,20161101,HWATAI,'8478,0.500,0.510,0.540,0.510,0.520,57400,Increased,2
1478044800000,20161102,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478131200000,20161103,HWATAI,'8478,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478217600000,20161104,HWATAI,'8478,0.520,0.490,0.490,0.490,0.490,175000,No change,0
1478476800000,20161107,HWATAI,'8478,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1478563200000,20161108,HWATAI,'8478,0.490,0.490,0.490,0.490,0.490,16000,No change,0
1478649600000,20161109,HWATAI,'8478,0.490,0.490,0.490,0.480,0.480,45000,Decreased,2
1478736000000,20161110,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,4000,No change,0
1478822400000,20161111,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,42000,No change,0
1479081600000,20161114,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,10000,No change,0
1479168000000,20161115,HWATAI,'8478,0.480,0.480,0.485,0.480,0.480,510000,No change,0
1479254400000,20161116,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,23800,No change,0
1479340800000,20161117,HWATAI,'8478,0.480,0.480,0.490,0.480,0.490,351400,Increased,2
1479427200000,20161118,HWATAI,'8478,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1479686400000,20161121,HWATAI,'8478,0.490,0.480,0.480,0.480,0.480,9000,No change,0
1479772800000,20161122,HWATAI,'8478,0.480,0.480,0.480,0.470,0.470,120000,Decreased,2
1479859200000,20161123,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,50000,No change,0
1479945600000,20161124,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1480032000000,20161125,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,300000,No change,0
1480291200000,20161128,HWATAI,'8478,0.470,0.460,0.460,0.460,0.460,65000,No change,0
1480377600000,20161129,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,65300,No change,0
1480464000000,20161130,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,52200,No change,0
1480550400000,20161201,HWATAI,'8478,0.460,0.460,0.460,0.450,0.460,117900,No change,0
1480636800000,20161202,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1480896000000,20161205,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,13000,No change,0
1480982400000,20161206,HWATAI,'8478,0.460,0.465,0.465,0.465,0.465,200,No change,0
1481068800000,20161207,HWATAI,'8478,0.465,0.460,0.460,0.460,0.460,63400,No change,0
1481155200000,20161208,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,35000,No change,0
1481241600000,20161209,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1481587200000,20161213,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,22000,No change,0
1481673600000,20161214,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,6500,No change,0
1481760000000,20161215,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1481846400000,20161216,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1482105600000,20161219,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1482192000000,20161220,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,40000,No change,0
1482278400000,20161221,HWATAI,'8478,0.460,0.455,0.455,0.455,0.455,4000,No change,0
1482364800000,20161222,HWATAI,'8478,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1482451200000,20161223,HWATAI,'8478,0.455,0.455,0.455,0.455,0.455,1600,No change,0
1482796800000,20161227,HWATAI,'8478,0.455,0.455,0.455,0.455,0.455,34000,No change,0
1482883200000,20161228,HWATAI,'8478,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1482969600000,20161229,HWATAI,'8478,0.455,0.465,0.465,0.465,0.465,1000,No change,0
1483056000000,20161230,HWATAI,'8478,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1483401600000,20170103,HWATAI,'8478,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1483488000000,20170104,HWATAI,'8478,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1483574400000,20170105,HWATAI,'8478,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1483660800000,20170106,HWATAI,'8478,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1483920000000,20170109,HWATAI,'8478,0.465,0.465,0.465,0.460,0.460,23000,Decreased,1
1484006400000,20170110,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1484092800000,20170111,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,77000,No change,0
1484179200000,20170112,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1484265600000,20170113,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,8200,No change,0
1484524800000,20170116,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1484611200000,20170117,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1484697600000,20170118,HWATAI,'8478,0.460,0.460,0.495,0.460,0.495,21000,Increased,7
1484784000000,20170119,HWATAI,'8478,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1484870400000,20170120,HWATAI,'8478,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1485129600000,20170123,HWATAI,'8478,0.495,0.495,0.495,0.495,0.495,46000,No change,0
1485216000000,20170124,HWATAI,'8478,0.495,0.480,0.480,0.480,0.480,758400,No change,0
1485302400000,20170125,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1485388800000,20170126,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,1026000,No change,0
1485475200000,20170127,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1485820800000,20170131,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1485993600000,20170202,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,81900,No change,0
1486080000000,20170203,HWATAI,'8478,0.480,0.495,0.495,0.480,0.480,68000,Decreased,3
1486339200000,20170206,HWATAI,'8478,0.480,0.495,0.495,0.490,0.490,99500,Decreased,1
1486425600000,20170207,HWATAI,'8478,0.490,0.490,0.495,0.490,0.490,240100,No change,0
1486512000000,20170208,HWATAI,'8478,0.490,0.495,0.500,0.495,0.500,232000,Increased,1
1486684800000,20170210,HWATAI,'8478,0.500,0.500,0.515,0.495,0.510,84900,Increased,2
1486944000000,20170213,HWATAI,'8478,0.510,0.495,0.495,0.495,0.495,25000,No change,0
1487030400000,20170214,HWATAI,'8478,0.495,0.490,0.490,0.490,0.490,10000,No change,0
1487116800000,20170215,HWATAI,'8478,0.490,0.510,0.510,0.490,0.500,156100,Decreased,2
1487203200000,20170216,HWATAI,'8478,0.500,0.505,0.505,0.500,0.500,75000,Decreased,1
1487289600000,20170217,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,9000,No change,0
1487548800000,20170220,HWATAI,'8478,0.500,0.490,0.500,0.480,0.500,24000,Increased,2
1487635200000,20170221,HWATAI,'8478,0.500,0.495,0.500,0.495,0.500,233800,Increased,1
1487721600000,20170222,HWATAI,'8478,0.500,0.500,0.505,0.500,0.500,116600,No change,0
1487808000000,20170223,HWATAI,'8478,0.500,0.500,0.505,0.500,0.500,131000,No change,0
1487894400000,20170224,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,66600,No change,0
1488153600000,20170227,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,95000,No change,0
1488240000000,20170228,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,51000,No change,0
1488326400000,20170301,HWATAI,'8478,0.500,0.500,0.500,0.485,0.485,115800,Decreased,3
1488412800000,20170302,HWATAI,'8478,0.485,0.495,0.505,0.495,0.505,95000,Increased,2
1488499200000,20170303,HWATAI,'8478,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1488758400000,20170306,HWATAI,'8478,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1488844800000,20170307,HWATAI,'8478,0.505,0.500,0.515,0.500,0.500,25000,No change,0
1488931200000,20170308,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,93300,No change,0
1489017600000,20170309,HWATAI,'8478,0.500,0.500,0.540,0.500,0.535,594300,Increased,7
1489104000000,20170310,HWATAI,'8478,0.535,0.540,0.615,0.540,0.600,2441100,Increased,12
1489363200000,20170313,HWATAI,'8478,0.600,0.620,0.630,0.580,0.600,984400,Decreased,4
1489449600000,20170314,HWATAI,'8478,0.600,0.610,0.610,0.585,0.590,542400,Decreased,4
1489536000000,20170315,HWATAI,'8478,0.590,0.585,0.605,0.555,0.580,1400700,Decreased,1
1489622400000,20170316,HWATAI,'8478,0.580,0.585,0.585,0.565,0.585,272400,No change,0
1489708800000,20170317,HWATAI,'8478,0.585,0.580,0.585,0.555,0.575,442000,Decreased,1
1489968000000,20170320,HWATAI,'8478,0.575,0.575,0.575,0.555,0.570,207400,Decreased,1
1490054400000,20170321,HWATAI,'8478,0.570,0.565,0.570,0.550,0.555,284500,Decreased,2
1490140800000,20170322,HWATAI,'8478,0.555,0.550,0.565,0.550,0.550,73100,No change,0
1490227200000,20170323,HWATAI,'8478,0.550,0.545,0.550,0.535,0.545,235300,No change,0
1490313600000,20170324,HWATAI,'8478,0.545,0.555,0.580,0.550,0.565,309000,Increased,2
1490572800000,20170327,HWATAI,'8478,0.565,0.570,0.570,0.550,0.560,251700,Decreased,2
1490659200000,20170328,HWATAI,'8478,0.560,0.560,0.560,0.555,0.555,88600,Decreased,1
1490745600000,20170329,HWATAI,'8478,0.555,0.550,0.575,0.550,0.575,409300,Increased,5
1490832000000,20170330,HWATAI,'8478,0.575,0.570,0.570,0.540,0.540,124800,Decreased,6
1490918400000,20170331,HWATAI,'8478,0.540,0.545,0.555,0.545,0.555,86500,Increased,2
1491177600000,20170403,HWATAI,'8478,0.555,0.560,0.560,0.545,0.545,40100,Decreased,3
1491264000000,20170404,HWATAI,'8478,0.545,0.550,0.555,0.545,0.550,83400,No change,0
1491350400000,20170405,HWATAI,'8478,0.550,0.550,0.560,0.540,0.560,27000,Increased,2
1491436800000,20170406,HWATAI,'8478,0.560,0.555,0.560,0.555,0.560,192600,Increased,1
1491523200000,20170407,HWATAI,'8478,0.560,0.560,0.585,0.555,0.585,469300,Increased,5
1491782400000,20170410,HWATAI,'8478,0.585,0.600,0.605,0.570,0.580,1122000,Decreased,4
1491868800000,20170411,HWATAI,'8478,0.580,0.580,0.580,0.550,0.550,194000,Decreased,6
1491955200000,20170412,HWATAI,'8478,0.550,0.530,0.555,0.530,0.550,168900,Increased,4
1492041600000,20170413,HWATAI,'8478,0.550,0.540,0.545,0.530,0.545,317500,Increased,1
1492128000000,20170414,HWATAI,'8478,0.545,0.535,0.535,0.505,0.510,352000,Decreased,5
1492387200000,20170417,HWATAI,'8478,0.510,0.515,0.530,0.505,0.505,147400,Decreased,2
1492473600000,20170418,HWATAI,'8478,0.505,0.520,0.520,0.515,0.515,25000,Decreased,1
1492560000000,20170419,HWATAI,'8478,0.515,0.510,0.515,0.510,0.515,43000,Increased,1
1492646400000,20170420,HWATAI,'8478,0.515,0.505,0.515,0.505,0.505,37100,No change,0
1492732800000,20170421,HWATAI,'8478,0.505,0.505,0.505,0.505,0.505,46700,No change,0
1493078400000,20170425,HWATAI,'8478,0.505,0.510,0.515,0.505,0.515,102600,Increased,1
1493164800000,20170426,HWATAI,'8478,0.515,0.510,0.510,0.505,0.505,37500,Decreased,1
1493251200000,20170427,HWATAI,'8478,0.505,0.505,0.505,0.500,0.505,177000,No change,0
1493337600000,20170428,HWATAI,'8478,0.505,0.505,0.515,0.505,0.515,41000,Increased,2
