Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,NGGB,'7241,0.475,0.475,0.475,0.470,0.470,720000,Decreased,1
1457481600000,20160309,NGGB,'7241,0.470,0.470,0.515,0.470,0.510,3574500,Increased,8
1457568000000,20160310,NGGB,'7241,0.510,0.520,0.530,0.510,0.510,4166400,Decreased,2
1457654400000,20160311,NGGB,'7241,0.510,0.510,0.540,0.510,0.535,3870600,Increased,5
1457913600000,20160314,NGGB,'7241,0.535,0.535,0.540,0.515,0.520,2735700,Decreased,3
1458000000000,20160315,NGGB,'7241,0.520,0.520,0.520,0.500,0.510,1645100,Decreased,2
1458086400000,20160316,NGGB,'7241,0.510,0.510,0.510,0.505,0.505,1391400,Decreased,1
1458172800000,20160317,NGGB,'7241,0.505,0.515,0.545,0.510,0.540,5132500,Increased,5
1458259200000,20160318,NGGB,'7241,0.540,0.540,0.545,0.525,0.540,2571500,No change,0
1458518400000,20160321,NGGB,'7241,0.540,0.540,0.540,0.520,0.520,2131100,Decreased,4
1458604800000,20160322,NGGB,'7241,0.520,0.520,0.520,0.515,0.520,413400,No change,0
1458691200000,20160323,NGGB,'7241,0.520,0.520,0.520,0.505,0.510,1049500,Decreased,2
1458777600000,20160324,NGGB,'7241,0.510,0.510,0.510,0.505,0.510,749100,No change,0
1458864000000,20160325,NGGB,'7241,0.510,0.510,0.510,0.500,0.510,1326800,No change,0
1459123200000,20160328,NGGB,'7241,0.510,0.510,0.535,0.510,0.530,1717700,Increased,4
1459209600000,20160329,NGGB,'7241,0.530,0.530,0.535,0.525,0.530,1839000,No change,0
1459296000000,20160330,NGGB,'7241,0.530,0.535,0.540,0.510,0.525,3499900,Decreased,2
1459382400000,20160331,NGGB,'7241,0.525,0.520,0.525,0.515,0.515,935800,Decreased,1
1459468800000,20160401,NGGB,'7241,0.515,0.515,0.515,0.500,0.500,2246000,Decreased,3
1459728000000,20160404,NGGB,'7241,0.500,0.500,0.510,0.500,0.500,676000,No change,0
1459814400000,20160405,NGGB,'7241,0.500,0.510,0.510,0.495,0.495,1324000,Decreased,3
1459900800000,20160406,NGGB,'7241,0.495,0.500,0.500,0.490,0.490,575600,Decreased,2
1459987200000,20160407,NGGB,'7241,0.490,0.490,0.490,0.475,0.485,2149300,Decreased,1
1460073600000,20160408,NGGB,'7241,0.485,0.485,0.485,0.475,0.485,612900,No change,0
1460332800000,20160411,NGGB,'7241,0.485,0.480,0.500,0.480,0.490,1236000,Increased,2
1460419200000,20160412,NGGB,'7241,0.490,0.495,0.500,0.490,0.495,480000,No change,0
1460505600000,20160413,NGGB,'7241,0.495,0.500,0.510,0.495,0.505,1112800,Increased,1
1460592000000,20160414,NGGB,'7241,0.505,0.505,0.505,0.485,0.485,661200,Decreased,4
1460678400000,20160415,NGGB,'7241,0.485,0.485,0.490,0.485,0.490,287000,Increased,1
1460937600000,20160418,NGGB,'7241,0.490,0.490,0.490,0.485,0.485,509800,Decreased,1
1461024000000,20160419,NGGB,'7241,0.485,0.485,0.490,0.480,0.485,541800,No change,0
1461110400000,20160420,NGGB,'7241,0.485,0.480,0.480,0.475,0.480,284000,No change,0
1461196800000,20160421,NGGB,'7241,0.480,0.485,0.490,0.480,0.485,418200,No change,0
1461283200000,20160422,NGGB,'7241,0.485,0.480,0.480,0.475,0.475,216100,Decreased,1
1461542400000,20160425,NGGB,'7241,0.475,0.475,0.480,0.465,0.465,774500,Decreased,2
1461628800000,20160426,NGGB,'7241,0.465,0.465,0.465,0.440,0.450,1473000,Decreased,3
1461715200000,20160427,NGGB,'7241,0.450,0.445,0.455,0.445,0.455,118300,Increased,2
1461801600000,20160428,NGGB,'7241,0.455,0.450,0.450,0.435,0.435,997000,Decreased,3
1461888000000,20160429,NGGB,'7241,0.435,0.430,0.430,0.420,0.430,1281900,No change,0
1462233600000,20160503,NGGB,'7241,0.430,0.425,0.435,0.425,0.430,334200,Increased,1
1462320000000,20160504,NGGB,'7241,0.430,0.430,0.435,0.425,0.430,236000,No change,0
1462406400000,20160505,NGGB,'7241,0.430,0.430,0.435,0.425,0.425,211900,Decreased,1
1462492800000,20160506,NGGB,'7241,0.425,0.430,0.430,0.425,0.430,531000,No change,0
1462752000000,20160509,NGGB,'7241,0.430,0.430,0.440,0.430,0.435,222000,Increased,1
1462838400000,20160510,NGGB,'7241,0.435,0.445,0.490,0.445,0.485,4778900,Increased,8
1462924800000,20160511,NGGB,'7241,0.485,0.495,0.510,0.490,0.495,5438800,No change,0
1463011200000,20160512,NGGB,'7241,0.495,0.490,0.490,0.470,0.470,662400,Decreased,4
1463097600000,20160513,NGGB,'7241,0.470,0.465,0.480,0.450,0.455,372800,Decreased,2
1463356800000,20160516,NGGB,'7241,0.455,0.450,0.450,0.440,0.440,1136200,Decreased,2
1463443200000,20160517,NGGB,'7241,0.440,0.450,0.460,0.440,0.455,758400,Increased,1
1463529600000,20160518,NGGB,'7241,0.455,0.440,0.450,0.440,0.450,136900,Increased,2
1463616000000,20160519,NGGB,'7241,0.450,0.445,0.445,0.440,0.440,192400,Decreased,1
1463702400000,20160520,NGGB,'7241,0.440,0.435,0.445,0.435,0.445,551500,Increased,2
1463961600000,20160523,NGGB,'7241,0.445,0.440,0.445,0.435,0.440,470900,No change,0
1464048000000,20160524,NGGB,'7241,0.440,0.435,0.435,0.430,0.435,310800,No change,0
1464134400000,20160525,NGGB,'7241,0.435,0.435,0.445,0.435,0.445,217900,Increased,2
1464220800000,20160526,NGGB,'7241,0.445,0.445,0.460,0.440,0.440,1281300,Decreased,1
1464307200000,20160527,NGGB,'7241,0.440,0.440,0.440,0.430,0.440,392000,No change,0
1464566400000,20160530,NGGB,'7241,0.440,0.440,0.445,0.435,0.440,159900,No change,0
1464652800000,20160531,NGGB,'7241,0.440,0.430,0.440,0.430,0.430,339500,No change,0
1464739200000,20160601,NGGB,'7241,0.430,0.430,0.435,0.425,0.435,271000,Increased,1
1464825600000,20160602,NGGB,'7241,0.435,0.430,0.440,0.425,0.435,409800,Increased,1
1464912000000,20160603,NGGB,'7241,0.435,0.435,0.435,0.430,0.430,476000,Decreased,1
1465171200000,20160606,NGGB,'7241,0.430,0.440,0.440,0.435,0.435,85500,Decreased,1
1465257600000,20160607,NGGB,'7241,0.435,0.445,0.445,0.435,0.435,141100,Decreased,2
1465344000000,20160608,NGGB,'7241,0.435,0.430,0.435,0.425,0.435,304600,Increased,1
1465430400000,20160609,NGGB,'7241,0.435,0.435,0.435,0.430,0.435,230000,No change,0
1465516800000,20160610,NGGB,'7241,0.435,0.430,0.430,0.420,0.420,430000,Decreased,2
1465776000000,20160613,NGGB,'7241,0.420,0.420,0.420,0.415,0.415,571400,Decreased,1
1465862400000,20160614,NGGB,'7241,0.415,0.420,0.420,0.420,0.420,306700,No change,0
1465948800000,20160615,NGGB,'7241,0.420,0.420,0.420,0.420,0.420,58000,No change,0
1466035200000,20160616,NGGB,'7241,0.420,0.420,0.420,0.415,0.420,270500,No change,0
1466121600000,20160617,NGGB,'7241,0.420,0.410,0.420,0.410,0.420,50000,Increased,2
1466380800000,20160620,NGGB,'7241,0.420,0.415,0.420,0.415,0.420,216000,Increased,1
1466467200000,20160621,NGGB,'7241,0.420,0.415,0.420,0.410,0.420,178500,Increased,1
1466640000000,20160623,NGGB,'7241,0.420,0.410,0.420,0.410,0.410,472500,No change,0
1466726400000,20160624,NGGB,'7241,0.410,0.410,0.425,0.400,0.425,591500,Increased,3
1466985600000,20160627,NGGB,'7241,0.425,0.410,0.415,0.410,0.415,192000,Increased,1
1467072000000,20160628,NGGB,'7241,0.415,0.405,0.410,0.405,0.410,149000,Increased,1
1467158400000,20160629,NGGB,'7241,0.410,0.410,0.410,0.400,0.410,235100,No change,0
1467244800000,20160630,NGGB,'7241,0.410,0.405,0.410,0.405,0.410,60100,Increased,1
1467331200000,20160701,NGGB,'7241,0.410,0.400,0.400,0.395,0.400,195000,No change,0
1467590400000,20160704,NGGB,'7241,0.400,0.400,0.400,0.395,0.400,162000,No change,0
1467676800000,20160705,NGGB,'7241,0.400,0.405,0.410,0.400,0.410,100000,Increased,1
1467936000000,20160708,NGGB,'7241,0.410,0.405,0.410,0.405,0.410,56500,Increased,1
1468195200000,20160711,NGGB,'7241,0.410,0.405,0.410,0.400,0.410,309700,Increased,1
1468281600000,20160712,NGGB,'7241,0.410,0.405,0.410,0.400,0.410,179800,Increased,1
1468368000000,20160713,NGGB,'7241,0.410,0.400,0.415,0.400,0.410,202800,Increased,2
1468454400000,20160714,NGGB,'7241,0.410,0.405,0.410,0.405,0.405,475400,No change,0
1468540800000,20160715,NGGB,'7241,0.405,0.405,0.410,0.400,0.410,470200,Increased,1
1468800000000,20160718,NGGB,'7241,0.410,0.415,0.445,0.415,0.440,1159800,Increased,5
1468886400000,20160719,NGGB,'7241,0.440,0.440,0.450,0.440,0.440,1001100,No change,0
1468972800000,20160720,NGGB,'7241,0.440,0.430,0.455,0.430,0.450,944900,Increased,4
1469059200000,20160721,NGGB,'7241,0.450,0.440,0.445,0.420,0.420,541400,Decreased,4
1469145600000,20160722,NGGB,'7241,0.420,0.420,0.435,0.420,0.435,623500,Increased,3
1469404800000,20160725,NGGB,'7241,0.435,0.435,0.440,0.430,0.430,128000,Decreased,1
1469491200000,20160726,NGGB,'7241,0.430,0.430,0.435,0.430,0.430,92000,No change,0
1469577600000,20160727,NGGB,'7241,0.430,0.430,0.430,0.420,0.430,81100,No change,0
1469664000000,20160728,NGGB,'7241,0.430,0.430,0.430,0.415,0.430,320100,No change,0
1469750400000,20160729,NGGB,'7241,0.430,0.425,0.425,0.420,0.420,175000,Decreased,1
1470009600000,20160801,NGGB,'7241,0.420,0.420,0.420,0.415,0.420,201000,No change,0
1470096000000,20160802,NGGB,'7241,0.420,0.415,0.415,0.410,0.410,111800,Decreased,1
1470182400000,20160803,NGGB,'7241,0.410,0.410,0.415,0.410,0.410,184900,No change,0
1470268800000,20160804,NGGB,'7241,0.410,0.415,0.425,0.415,0.415,223900,No change,0
1470355200000,20160805,NGGB,'7241,0.415,0.420,0.420,0.410,0.415,152000,Decreased,1
1470614400000,20160808,NGGB,'7241,0.415,0.410,0.410,0.410,0.410,65000,No change,0
1470700800000,20160809,NGGB,'7241,0.410,0.410,0.410,0.405,0.410,283400,No change,0
1470787200000,20160810,NGGB,'7241,0.410,0.410,0.410,0.410,0.410,59000,No change,0
1470873600000,20160811,NGGB,'7241,0.410,0.405,0.410,0.405,0.410,139900,Increased,1
1470960000000,20160812,NGGB,'7241,0.410,0.410,0.445,0.410,0.435,1330800,Increased,5
1471219200000,20160815,NGGB,'7241,0.435,0.430,0.430,0.425,0.425,65000,Decreased,1
1471305600000,20160816,NGGB,'7241,0.425,0.430,0.445,0.425,0.435,686000,Increased,1
1471392000000,20160817,NGGB,'7241,0.435,0.435,0.440,0.430,0.430,83500,Decreased,1
1471478400000,20160818,NGGB,'7241,0.430,0.435,0.435,0.425,0.425,254000,Decreased,2
1471564800000,20160819,NGGB,'7241,0.425,0.425,0.425,0.420,0.420,70400,Decreased,1
1471824000000,20160822,NGGB,'7241,0.420,0.420,0.420,0.420,0.420,50000,No change,0
1471910400000,20160823,NGGB,'7241,0.420,0.415,0.420,0.410,0.410,190000,Decreased,1
1471996800000,20160824,NGGB,'7241,0.410,0.410,0.410,0.410,0.410,192200,No change,0
1472083200000,20160825,NGGB,'7241,0.410,0.405,0.410,0.405,0.410,15500,Increased,1
1472169600000,20160826,NGGB,'7241,0.410,0.425,0.425,0.425,0.425,180000,No change,0
1472428800000,20160829,NGGB,'7241,0.425,0.420,0.420,0.415,0.415,160000,Decreased,1
1472515200000,20160830,NGGB,'7241,0.415,0.420,0.420,0.410,0.410,102200,Decreased,2
1472688000000,20160901,NGGB,'7241,0.410,0.420,0.420,0.400,0.400,548000,Decreased,4
1472774400000,20160902,NGGB,'7241,0.400,0.410,0.410,0.400,0.400,90000,Decreased,2
1473033600000,20160905,NGGB,'7241,0.400,0.410,0.410,0.405,0.405,61000,Decreased,1
1473120000000,20160906,NGGB,'7241,0.405,0.415,0.415,0.410,0.410,111000,Decreased,1
1473206400000,20160907,NGGB,'7241,0.410,0.405,0.410,0.400,0.410,160000,Increased,1
1473292800000,20160908,NGGB,'7241,0.410,0.400,0.410,0.400,0.405,84000,Increased,1
1473379200000,20160909,NGGB,'7241,0.405,0.400,0.420,0.395,0.410,403600,Increased,2
1473724800000,20160913,NGGB,'7241,0.410,0.410,0.410,0.400,0.410,237900,No change,0
1473811200000,20160914,NGGB,'7241,0.410,0.400,0.405,0.400,0.405,105000,Increased,1
1473897600000,20160915,NGGB,'7241,0.405,0.405,0.410,0.400,0.405,113200,No change,0
1474243200000,20160919,NGGB,'7241,0.405,0.400,0.405,0.400,0.400,194200,No change,0
1474329600000,20160920,NGGB,'7241,0.400,0.400,0.405,0.400,0.405,98000,Increased,1
1474416000000,20160921,NGGB,'7241,0.405,0.400,0.410,0.400,0.405,103000,Increased,1
1474502400000,20160922,NGGB,'7241,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1474588800000,20160923,NGGB,'7241,0.405,0.400,0.410,0.400,0.405,274700,Increased,1
1474848000000,20160926,NGGB,'7241,0.405,0.400,0.405,0.400,0.405,142000,Increased,1
1474934400000,20160927,NGGB,'7241,0.405,0.400,0.405,0.395,0.400,742100,No change,0
1475020800000,20160928,NGGB,'7241,0.400,0.400,0.405,0.400,0.405,309400,Increased,1
1475107200000,20160929,NGGB,'7241,0.405,0.400,0.400,0.400,0.400,128100,No change,0
1475193600000,20160930,NGGB,'7241,0.400,0.400,0.400,0.395,0.400,86400,No change,0
1475539200000,20161004,NGGB,'7241,0.400,0.405,0.405,0.400,0.405,140000,No change,0
1475625600000,20161005,NGGB,'7241,0.405,0.400,0.405,0.400,0.405,336600,Increased,1
1475712000000,20161006,NGGB,'7241,0.405,0.400,0.400,0.395,0.395,321400,Decreased,1
1475798400000,20161007,NGGB,'7241,0.395,0.400,0.400,0.395,0.395,201400,Decreased,1
1476057600000,20161010,NGGB,'7241,0.395,0.400,0.405,0.400,0.405,182000,Increased,1
1476144000000,20161011,NGGB,'7241,0.405,0.405,0.405,0.395,0.395,52900,Decreased,2
1476230400000,20161012,NGGB,'7241,0.395,0.400,0.400,0.395,0.400,206000,No change,0
1476316800000,20161013,NGGB,'7241,0.400,0.400,0.400,0.395,0.395,56600,Decreased,1
1476403200000,20161014,NGGB,'7241,0.395,0.395,0.400,0.395,0.400,188200,Increased,1
1476662400000,20161017,NGGB,'7241,0.400,0.400,0.400,0.395,0.395,215000,Decreased,1
1476748800000,20161018,NGGB,'7241,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1476835200000,20161019,NGGB,'7241,0.395,0.395,0.400,0.395,0.400,70000,Increased,1
1476921600000,20161020,NGGB,'7241,0.400,0.395,0.415,0.395,0.415,396400,Increased,4
1477008000000,20161021,NGGB,'7241,0.415,0.415,0.435,0.415,0.420,855900,Increased,1
1477267200000,20161024,NGGB,'7241,0.420,0.425,0.430,0.420,0.425,576500,No change,0
1477353600000,20161025,NGGB,'7241,0.425,0.425,0.435,0.425,0.435,794200,Increased,2
1477440000000,20161026,NGGB,'7241,0.435,0.435,0.455,0.435,0.450,2424300,Increased,3
1477526400000,20161027,NGGB,'7241,0.450,0.455,0.460,0.450,0.455,1774800,No change,0
1477612800000,20161028,NGGB,'7241,0.455,0.455,0.460,0.450,0.455,758000,No change,0
1477872000000,20161031,NGGB,'7241,0.455,0.455,0.480,0.455,0.475,2237100,Increased,4
1477958400000,20161101,NGGB,'7241,0.475,0.470,0.475,0.455,0.465,1152300,Decreased,1
1478044800000,20161102,NGGB,'7241,0.465,0.470,0.470,0.445,0.445,1860900,Decreased,5
1478131200000,20161103,NGGB,'7241,0.445,0.445,0.445,0.425,0.430,516200,Decreased,3
1478217600000,20161104,NGGB,'7241,0.430,0.430,0.435,0.425,0.435,465300,Increased,1
1478476800000,20161107,NGGB,'7241,0.435,0.435,0.450,0.425,0.425,1108500,Decreased,2
1478563200000,20161108,NGGB,'7241,0.425,0.445,0.445,0.425,0.425,458000,Decreased,4
1478649600000,20161109,NGGB,'7241,0.425,0.425,0.425,0.405,0.420,824800,Decreased,1
1478736000000,20161110,NGGB,'7241,0.420,0.420,0.435,0.420,0.430,747900,Increased,2
1478822400000,20161111,NGGB,'7241,0.430,0.430,0.430,0.415,0.420,509800,Decreased,2
1479081600000,20161114,NGGB,'7241,0.420,0.410,0.420,0.410,0.420,242800,Increased,2
1479168000000,20161115,NGGB,'7241,0.420,0.410,0.420,0.410,0.420,804800,Increased,2
1479254400000,20161116,NGGB,'7241,0.420,0.405,0.410,0.405,0.405,389000,No change,0
1479340800000,20161117,NGGB,'7241,0.405,0.410,0.410,0.410,0.410,209000,No change,0
1479427200000,20161118,NGGB,'7241,0.410,0.405,0.410,0.405,0.410,170300,Increased,1
1479686400000,20161121,NGGB,'7241,0.410,0.405,0.410,0.405,0.405,157000,No change,0
1479772800000,20161122,NGGB,'7241,0.405,0.405,0.410,0.405,0.405,589200,No change,0
1479859200000,20161123,NGGB,'7241,0.405,0.400,0.400,0.395,0.400,373000,No change,0
1479945600000,20161124,NGGB,'7241,0.400,0.395,0.400,0.395,0.395,293800,No change,0
1480032000000,20161125,NGGB,'7241,0.395,0.395,0.395,0.390,0.395,141000,No change,0
1480291200000,20161128,NGGB,'7241,0.395,0.405,0.410,0.395,0.410,61700,Increased,1
1480377600000,20161129,NGGB,'7241,0.410,0.395,0.405,0.385,0.405,392500,Increased,2
1480464000000,20161130,NGGB,'7241,0.405,0.395,0.405,0.395,0.395,162000,No change,0
1480550400000,20161201,NGGB,'7241,0.395,0.400,0.405,0.395,0.400,77000,No change,0
1480636800000,20161202,NGGB,'7241,0.400,0.400,0.400,0.400,0.400,45000,No change,0
1480896000000,20161205,NGGB,'7241,0.400,0.400,0.400,0.390,0.400,166000,No change,0
1480982400000,20161206,NGGB,'7241,0.400,0.390,0.400,0.390,0.400,129000,Increased,2
1481068800000,20161207,NGGB,'7241,0.400,0.395,0.400,0.395,0.395,61000,No change,0
1481155200000,20161208,NGGB,'7241,0.395,0.395,0.400,0.395,0.395,56800,No change,0
1481241600000,20161209,NGGB,'7241,0.395,0.390,0.415,0.390,0.415,65000,Increased,5
1481587200000,20161213,NGGB,'7241,0.415,0.400,0.400,0.390,0.390,26000,Decreased,2
1481673600000,20161214,NGGB,'7241,0.390,0.405,0.405,0.405,0.405,2000,No change,0
1481760000000,20161215,NGGB,'7241,0.405,0.405,0.410,0.390,0.410,8000,Increased,1
1481846400000,20161216,NGGB,'7241,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482105600000,20161219,NGGB,'7241,0.410,0.395,0.410,0.395,0.410,37000,Increased,3
1482192000000,20161220,NGGB,'7241,0.410,0.400,0.410,0.400,0.410,121800,Increased,2
1482278400000,20161221,NGGB,'7241,0.410,0.400,0.405,0.400,0.405,161400,Increased,1
1482364800000,20161222,NGGB,'7241,0.405,0.400,0.405,0.395,0.400,102200,No change,0
1482451200000,20161223,NGGB,'7241,0.400,0.400,0.400,0.395,0.400,69400,No change,0
1482796800000,20161227,NGGB,'7241,0.400,0.400,0.400,0.400,0.400,45000,No change,0
1482883200000,20161228,NGGB,'7241,0.400,0.400,0.405,0.395,0.400,195000,No change,0
1482969600000,20161229,NGGB,'7241,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1483056000000,20161230,NGGB,'7241,0.400,0.400,0.400,0.395,0.400,209000,No change,0
1483401600000,20170103,NGGB,'7241,0.400,0.395,0.395,0.390,0.395,496800,No change,0
1483488000000,20170104,NGGB,'7241,0.395,0.395,0.415,0.395,0.400,1177900,Increased,1
1483574400000,20170105,NGGB,'7241,0.400,0.400,0.400,0.400,0.400,63000,No change,0
1483660800000,20170106,NGGB,'7241,0.400,0.400,0.415,0.400,0.405,542500,Increased,1
1483920000000,20170109,NGGB,'7241,0.405,0.405,0.405,0.400,0.405,505000,No change,0
1484006400000,20170110,NGGB,'7241,0.405,0.400,0.410,0.395,0.400,648500,No change,0
1484092800000,20170111,NGGB,'7241,0.400,0.400,0.410,0.400,0.410,416100,Increased,2
1484179200000,20170112,NGGB,'7241,0.410,0.415,0.435,0.415,0.425,2078400,Increased,2
1484265600000,20170113,NGGB,'7241,0.425,0.425,0.425,0.410,0.415,434300,Decreased,2
1484524800000,20170116,NGGB,'7241,0.415,0.410,0.415,0.410,0.410,349500,No change,0
1484611200000,20170117,NGGB,'7241,0.410,0.420,0.425,0.410,0.410,178200,Decreased,2
1484697600000,20170118,NGGB,'7241,0.410,0.410,0.420,0.405,0.410,549600,No change,0
1484784000000,20170119,NGGB,'7241,0.410,0.410,0.410,0.410,0.410,180000,No change,0
1484870400000,20170120,NGGB,'7241,0.410,0.405,0.415,0.405,0.410,550400,Increased,1
1485129600000,20170123,NGGB,'7241,0.410,0.410,0.410,0.405,0.405,100000,Decreased,1
1485216000000,20170124,NGGB,'7241,0.405,0.410,0.420,0.410,0.415,439800,Increased,1
1485302400000,20170125,NGGB,'7241,0.415,0.420,0.425,0.415,0.415,363000,Decreased,1
1485388800000,20170126,NGGB,'7241,0.415,0.410,0.415,0.410,0.415,189900,Increased,1
1485475200000,20170127,NGGB,'7241,0.415,0.420,0.420,0.420,0.420,73800,No change,0
1485820800000,20170131,NGGB,'7241,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1485993600000,20170202,NGGB,'7241,0.420,0.420,0.420,0.420,0.420,115000,No change,0
1486080000000,20170203,NGGB,'7241,0.420,0.420,0.425,0.415,0.420,100800,No change,0
1486339200000,20170206,NGGB,'7241,0.420,0.420,0.425,0.420,0.425,334500,Increased,1
1486425600000,20170207,NGGB,'7241,0.425,0.425,0.430,0.420,0.430,585800,Increased,1
1486512000000,20170208,NGGB,'7241,0.430,0.420,0.425,0.420,0.425,279300,Increased,1
1486684800000,20170210,NGGB,'7241,0.425,0.420,0.425,0.420,0.420,675000,No change,0
1486944000000,20170213,NGGB,'7241,0.420,0.420,0.435,0.420,0.435,2114500,Increased,3
1487030400000,20170214,NGGB,'7241,0.435,0.440,0.465,0.440,0.465,7041200,Increased,5
1487116800000,20170215,NGGB,'7241,0.465,0.470,0.470,0.450,0.450,1439900,Decreased,4
1487203200000,20170216,NGGB,'7241,0.450,0.445,0.460,0.440,0.455,986700,Increased,2
1487289600000,20170217,NGGB,'7241,0.455,0.460,0.460,0.445,0.445,1645000,Decreased,3
1487548800000,20170220,NGGB,'7241,0.445,0.445,0.445,0.440,0.445,963400,No change,0
1487635200000,20170221,NGGB,'7241,0.445,0.445,0.450,0.445,0.445,901600,No change,0
1487721600000,20170222,NGGB,'7241,0.445,0.445,0.445,0.440,0.445,449200,No change,0
1487808000000,20170223,NGGB,'7241,0.445,0.445,0.465,0.445,0.460,2341300,Increased,3
1487894400000,20170224,NGGB,'7241,0.460,0.460,0.460,0.450,0.450,1073600,Decreased,2
1488153600000,20170227,NGGB,'7241,0.450,0.450,0.450,0.445,0.445,857200,Decreased,1
1488240000000,20170228,NGGB,'7241,0.445,0.440,0.455,0.440,0.450,1302700,Increased,2
1488326400000,20170301,NGGB,'7241,0.450,0.450,0.450,0.440,0.445,400000,Decreased,1
1488412800000,20170302,NGGB,'7241,0.445,0.445,0.455,0.445,0.455,816700,Increased,2
1488499200000,20170303,NGGB,'7241,0.455,0.450,0.450,0.440,0.440,204300,Decreased,2
1488758400000,20170306,NGGB,'7241,0.440,0.440,0.445,0.440,0.445,105900,Increased,1
1488844800000,20170307,NGGB,'7241,0.445,0.450,0.450,0.445,0.450,88100,No change,0
1488931200000,20170308,NGGB,'7241,0.450,0.450,0.450,0.450,0.450,244700,No change,0
1489017600000,20170309,NGGB,'7241,0.450,0.450,0.470,0.450,0.460,1729000,Increased,2
1489104000000,20170310,NGGB,'7241,0.460,0.470,0.495,0.470,0.480,8618900,Increased,2
1489363200000,20170313,NGGB,'7241,0.480,0.485,0.495,0.475,0.475,4312100,Decreased,2
1489449600000,20170314,NGGB,'7241,0.475,0.475,0.475,0.465,0.465,1460500,Decreased,2
1489536000000,20170315,NGGB,'7241,0.465,0.460,0.460,0.455,0.460,214000,No change,0
1489622400000,20170316,NGGB,'7241,0.460,0.460,0.470,0.455,0.460,1843100,No change,0
1489708800000,20170317,NGGB,'7241,0.460,0.460,0.470,0.460,0.460,1968900,No change,0
1489968000000,20170320,NGGB,'7241,0.460,0.465,0.465,0.455,0.455,1371500,Decreased,2
1490054400000,20170321,NGGB,'7241,0.455,0.455,0.460,0.450,0.450,1124300,Decreased,1
1490140800000,20170322,NGGB,'7241,0.450,0.450,0.450,0.430,0.435,1940500,Decreased,3
1490227200000,20170323,NGGB,'7241,0.435,0.435,0.455,0.435,0.445,1669300,Increased,2
1490313600000,20170324,NGGB,'7241,0.445,0.445,0.460,0.440,0.445,2219000,No change,0
1490572800000,20170327,NGGB,'7241,0.445,0.450,0.455,0.440,0.440,2552200,Decreased,2
1490659200000,20170328,NGGB,'7241,0.440,0.440,0.450,0.435,0.445,900000,Increased,1
1490745600000,20170329,NGGB,'7241,0.445,0.445,0.450,0.440,0.445,1060000,No change,0
1490832000000,20170330,NGGB,'7241,0.445,0.445,0.475,0.445,0.460,1588000,Increased,3
1490918400000,20170331,NGGB,'7241,0.460,0.460,0.465,0.450,0.450,1141300,Decreased,2
1491177600000,20170403,NGGB,'7241,0.450,0.460,0.460,0.450,0.455,1236600,Decreased,1
1491264000000,20170404,NGGB,'7241,0.455,0.455,0.460,0.455,0.460,1071600,Increased,1
1491350400000,20170405,NGGB,'7241,0.460,0.460,0.490,0.460,0.480,7055400,Increased,4
1491436800000,20170406,NGGB,'7241,0.480,0.480,0.485,0.475,0.480,1288300,No change,0
1491523200000,20170407,NGGB,'7241,0.480,0.480,0.480,0.460,0.460,1113000,Decreased,4
1491782400000,20170410,NGGB,'7241,0.460,0.460,0.465,0.455,0.455,531800,Decreased,1
1491868800000,20170411,NGGB,'7241,0.455,0.455,0.460,0.450,0.455,633200,No change,0
1491955200000,20170412,NGGB,'7241,0.455,0.455,0.455,0.450,0.455,210400,No change,0
1492041600000,20170413,NGGB,'7241,0.455,0.455,0.455,0.450,0.450,96000,Decreased,1
1492128000000,20170414,NGGB,'7241,0.450,0.450,0.455,0.450,0.450,485000,No change,0
1492387200000,20170417,NGGB,'7241,0.450,0.450,0.450,0.445,0.445,95200,Decreased,1
1492473600000,20170418,NGGB,'7241,0.445,0.445,0.445,0.440,0.445,368900,No change,0
1492560000000,20170419,NGGB,'7241,0.445,0.445,0.445,0.445,0.445,235600,No change,0
1492646400000,20170420,NGGB,'7241,0.445,0.445,0.445,0.440,0.445,96900,No change,0
1492732800000,20170421,NGGB,'7241,0.445,0.445,0.460,0.445,0.450,296700,Increased,1
1493078400000,20170425,NGGB,'7241,0.450,0.450,0.455,0.450,0.450,271200,No change,0
1493164800000,20170426,NGGB,'7241,0.450,0.450,0.450,0.445,0.445,625200,Decreased,1
1493251200000,20170427,NGGB,'7241,0.445,0.445,0.445,0.445,0.445,147000,No change,0
1493337600000,20170428,NGGB,'7241,0.445,0.445,0.445,0.440,0.445,185400,No change,0
1493683200000,20170502,NGGB,'7241,0.445,0.440,0.445,0.440,0.440,174600,No change,0
1493769600000,20170503,NGGB,'7241,0.440,0.445,0.445,0.440,0.440,270000,Decreased,1
1493856000000,20170504,NGGB,'7241,0.440,0.435,0.445,0.430,0.445,198700,Increased,2
1493942400000,20170505,NGGB,'7241,0.445,0.445,0.450,0.435,0.445,723600,No change,0
1494201600000,20170508,NGGB,'7241,0.445,0.440,0.440,0.435,0.435,282100,Decreased,1
