Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,PEB,'5622,1.290,1.260,1.300,1.250,1.300,62900,Increased,4
1458691200000,20160323,PEB,'5622,1.300,1.260,1.260,1.260,1.260,2400,No change,0
1458777600000,20160324,PEB,'5622,1.260,1.280,1.340,1.250,1.340,21000,Increased,6
1458864000000,20160325,PEB,'5622,1.340,1.280,1.340,1.280,1.310,28500,Increased,3
1459123200000,20160328,PEB,'5622,1.310,1.260,1.310,1.260,1.310,10200,Increased,5
1459209600000,20160329,PEB,'5622,1.310,1.260,1.260,1.250,1.250,5200,Decreased,1
1459296000000,20160330,PEB,'5622,1.250,1.300,1.310,1.300,1.310,14000,Increased,1
1459382400000,20160331,PEB,'5622,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1459468800000,20160401,PEB,'5622,1.310,1.310,1.310,1.310,1.310,9900,No change,0
1459728000000,20160404,PEB,'5622,1.310,1.290,1.320,1.290,1.320,6600,Increased,3
1459814400000,20160405,PEB,'5622,1.320,1.350,1.370,1.330,1.330,30800,Decreased,2
1459900800000,20160406,PEB,'5622,1.330,1.330,1.330,1.330,1.330,1700,No change,0
1459987200000,20160407,PEB,'5622,1.330,1.330,1.330,1.330,1.330,5200,No change,0
1460073600000,20160408,PEB,'5622,1.330,1.400,1.400,1.360,1.380,47600,Decreased,2
1460332800000,20160411,PEB,'5622,1.380,1.360,1.360,1.360,1.360,6400,No change,0
1460419200000,20160412,PEB,'5622,1.360,1.350,1.420,1.350,1.410,55200,Increased,6
1460505600000,20160413,PEB,'5622,1.410,1.390,1.390,1.380,1.390,23800,No change,0
1460592000000,20160414,PEB,'5622,1.390,1.390,1.390,1.350,1.360,27900,Decreased,3
1460678400000,20160415,PEB,'5622,1.360,1.360,1.410,1.350,1.390,18400,Increased,3
1460937600000,20160418,PEB,'5622,1.390,1.360,1.440,1.360,1.410,20100,Increased,5
1461024000000,20160419,PEB,'5622,1.410,1.500,1.550,1.440,1.440,339700,Decreased,6
1461110400000,20160420,PEB,'5622,1.440,1.460,1.470,1.450,1.450,108000,Decreased,1
1461196800000,20160421,PEB,'5622,1.450,1.450,1.460,1.450,1.460,25500,Increased,1
1461283200000,20160422,PEB,'5622,1.460,1.460,1.490,1.450,1.450,104900,Decreased,1
1461542400000,20160425,PEB,'5622,1.450,1.500,1.510,1.470,1.480,111500,Decreased,2
1461628800000,20160426,PEB,'5622,1.480,1.480,1.480,1.420,1.420,87300,Decreased,6
1461715200000,20160427,PEB,'5622,1.420,1.420,1.450,1.410,1.450,9000,Increased,3
1461801600000,20160428,PEB,'5622,1.450,1.420,1.420,1.420,1.420,8800,No change,0
1461888000000,20160429,PEB,'5622,1.420,1.450,1.470,1.450,1.450,18500,No change,0
1462233600000,20160503,PEB,'5622,1.450,1.420,1.420,1.420,1.420,2000,No change,0
1462320000000,20160504,PEB,'5622,1.420,1.410,1.410,1.380,1.380,53700,Decreased,3
1462406400000,20160505,PEB,'5622,1.380,1.390,1.450,1.390,1.450,13800,Increased,6
1462492800000,20160506,PEB,'5622,1.450,1.450,1.450,1.440,1.450,16100,No change,0
1462752000000,20160509,PEB,'5622,1.450,1.460,1.480,1.450,1.450,22100,Decreased,1
1462838400000,20160510,PEB,'5622,1.450,1.450,1.450,1.430,1.430,16000,Decreased,2
1462924800000,20160511,PEB,'5622,1.430,1.430,1.450,1.430,1.450,15800,Increased,2
1463011200000,20160512,PEB,'5622,1.450,1.470,1.470,1.450,1.450,47000,Decreased,2
1463097600000,20160513,PEB,'5622,1.450,1.440,1.470,1.440,1.470,27000,Increased,3
1463356800000,20160516,PEB,'5622,1.470,1.470,1.580,1.460,1.580,452800,Increased,11
1463443200000,20160517,PEB,'5622,1.580,1.580,1.720,1.580,1.670,1127700,Increased,9
1463529600000,20160518,PEB,'5622,1.670,1.680,1.700,1.580,1.580,91100,Decreased,10
1463616000000,20160519,PEB,'5622,1.580,1.600,1.600,1.550,1.550,103900,Decreased,5
1463702400000,20160520,PEB,'5622,1.550,1.570,1.620,1.570,1.600,57800,Increased,3
1463961600000,20160523,PEB,'5622,1.600,1.620,1.630,1.580,1.620,202700,No change,0
1464048000000,20160524,PEB,'5622,1.620,1.560,1.620,1.560,1.620,107500,Increased,6
1464134400000,20160525,PEB,'5622,1.620,1.620,1.620,1.600,1.600,84500,Decreased,2
1464220800000,20160526,PEB,'5622,1.600,1.600,1.650,1.590,1.630,114700,Increased,3
1464307200000,20160527,PEB,'5622,1.630,1.630,1.700,1.630,1.690,195200,Increased,6
1464566400000,20160530,PEB,'5622,1.690,1.700,1.700,1.640,1.650,42800,Decreased,5
1464652800000,20160531,PEB,'5622,1.650,1.650,1.660,1.640,1.640,49000,Decreased,1
1464739200000,20160601,PEB,'5622,1.640,1.650,1.650,1.610,1.630,142900,Decreased,2
1464825600000,20160602,PEB,'5622,1.630,1.650,1.650,1.630,1.630,57800,Decreased,2
1464912000000,20160603,PEB,'5622,1.630,1.630,1.750,1.620,1.720,158500,Increased,9
1465171200000,20160606,PEB,'5622,1.720,1.720,1.760,1.720,1.740,196800,Increased,2
1465257600000,20160607,PEB,'5622,1.740,1.740,1.780,1.740,1.760,111600,Increased,2
1465344000000,20160608,PEB,'5622,1.760,1.780,1.780,1.740,1.760,133800,Decreased,2
1465430400000,20160609,PEB,'5622,1.760,1.760,1.760,1.710,1.750,72900,Decreased,1
1465516800000,20160610,PEB,'5622,1.750,1.730,1.760,1.690,1.760,63300,Increased,3
1465776000000,20160613,PEB,'5622,1.760,1.780,1.780,1.760,1.760,67500,Decreased,2
1465862400000,20160614,PEB,'5622,1.760,1.730,1.780,1.730,1.780,35800,Increased,5
1465948800000,20160615,PEB,'5622,1.780,1.790,1.790,1.750,1.750,35300,Decreased,4
1466035200000,20160616,PEB,'5622,1.750,1.730,1.740,1.690,1.690,83600,Decreased,4
1466121600000,20160617,PEB,'5622,1.690,1.700,1.700,1.670,1.670,98000,Decreased,3
1466380800000,20160620,PEB,'5622,1.670,1.660,1.690,1.660,1.670,58600,Increased,1
1466467200000,20160621,PEB,'5622,1.670,1.680,1.800,1.680,1.800,232700,Increased,12
1466640000000,20160623,PEB,'5622,1.800,1.780,1.810,1.770,1.800,144600,Increased,2
1466726400000,20160624,PEB,'5622,1.800,1.800,1.850,1.780,1.850,406400,Increased,5
1466985600000,20160627,PEB,'5622,1.850,1.850,1.850,1.810,1.810,121600,Decreased,4
1467072000000,20160628,PEB,'5622,1.810,1.850,2.000,1.780,2.000,452200,Increased,15
1467158400000,20160629,PEB,'5622,2.000,1.990,2.100,1.990,2.060,433100,Increased,7
1467244800000,20160630,PEB,'5622,2.060,2.080,2.080,2.030,2.050,156300,Decreased,3
1467331200000,20160701,PEB,'5622,2.050,2.080,2.280,2.080,2.210,562700,Increased,13
1467590400000,20160704,PEB,'5622,2.210,2.280,2.300,2.200,2.260,238400,Decreased,2
1467676800000,20160705,PEB,'5622,2.260,2.210,2.260,2.210,2.220,62000,Increased,1
1467936000000,20160708,PEB,'5622,2.220,2.260,2.260,2.220,2.250,40200,Decreased,1
1468195200000,20160711,PEB,'5622,2.250,2.250,2.310,2.230,2.250,399600,No change,0
1468281600000,20160712,PEB,'5622,2.250,2.250,2.300,2.100,2.130,295500,Decreased,12
1468368000000,20160713,PEB,'5622,2.130,2.130,2.260,2.130,2.240,101800,Increased,11
1468454400000,20160714,PEB,'5622,2.240,2.250,2.280,2.210,2.270,83600,Increased,2
1468540800000,20160715,PEB,'5622,2.270,2.240,2.240,2.170,2.210,85300,Decreased,3
1468800000000,20160718,PEB,'5622,2.210,2.200,2.200,2.120,2.180,174400,Decreased,2
1468886400000,20160719,PEB,'5622,2.180,2.180,2.190,2.130,2.130,59000,Decreased,5
1468972800000,20160720,PEB,'5622,2.130,2.130,2.150,2.110,2.140,99800,Increased,1
1469059200000,20160721,PEB,'5622,2.140,2.120,2.150,2.120,2.130,180200,Increased,1
1469145600000,20160722,PEB,'5622,2.130,2.100,2.150,2.100,2.150,151400,Increased,5
1469404800000,20160725,PEB,'5622,2.150,2.150,2.270,2.150,2.240,97400,Increased,9
1469491200000,20160726,PEB,'5622,2.240,2.240,2.240,2.200,2.210,26600,Decreased,3
1469577600000,20160727,PEB,'5622,2.210,2.220,2.240,2.200,2.230,57400,Increased,1
1469664000000,20160728,PEB,'5622,2.230,2.200,2.220,2.190,2.220,29000,Increased,2
1469750400000,20160729,PEB,'5622,2.220,2.220,2.230,2.200,2.230,37600,Increased,1
1470009600000,20160801,PEB,'5622,2.230,2.400,2.400,2.240,2.240,232600,Decreased,16
1470096000000,20160802,PEB,'5622,2.240,2.250,2.250,2.210,2.210,38600,Decreased,4
1470182400000,20160803,PEB,'5622,2.210,2.210,2.250,2.210,2.240,16400,Increased,3
1470268800000,20160804,PEB,'5622,2.240,2.240,2.240,2.200,2.230,31100,Decreased,1
1470355200000,20160805,PEB,'5622,2.230,2.200,2.200,2.170,2.190,31300,Decreased,1
1470614400000,20160808,PEB,'5622,2.190,2.160,2.180,2.150,2.180,21500,Increased,2
1470700800000,20160809,PEB,'5622,2.180,2.160,2.160,2.120,2.140,38000,Decreased,2
1470787200000,20160810,PEB,'5622,2.140,2.120,2.120,2.080,2.100,74700,Decreased,2
1470873600000,20160811,PEB,'5622,2.100,2.080,2.080,2.020,2.080,127200,No change,0
1470960000000,20160812,PEB,'5622,2.080,2.040,2.050,2.030,2.040,177600,No change,0
1471219200000,20160815,PEB,'5622,2.040,2.040,2.040,1.980,2.000,116000,Decreased,4
1471305600000,20160816,PEB,'5622,2.000,1.950,2.080,1.950,2.000,99000,Increased,5
1471392000000,20160817,PEB,'5622,2.000,1.960,2.030,1.960,1.970,99000,Increased,1
1471478400000,20160818,PEB,'5622,1.970,1.900,1.910,1.800,1.890,415900,Decreased,1
1471564800000,20160819,PEB,'5622,1.890,1.850,1.880,1.840,1.860,83700,Increased,1
1471824000000,20160822,PEB,'5622,1.860,1.700,1.770,1.680,1.760,422000,Increased,6
1471910400000,20160823,PEB,'5622,1.760,1.730,1.760,1.730,1.760,123600,Increased,3
1471996800000,20160824,PEB,'5622,1.760,1.740,1.760,1.730,1.750,37400,Increased,1
1472083200000,20160825,PEB,'5622,1.750,1.750,1.820,1.720,1.820,97100,Increased,7
1472169600000,20160826,PEB,'5622,1.820,1.800,1.830,1.800,1.820,42100,Increased,2
1472428800000,20160829,PEB,'5622,1.820,1.820,1.820,1.800,1.820,25500,No change,0
1472515200000,20160830,PEB,'5622,1.820,1.780,1.870,1.780,1.870,43600,Increased,9
1472688000000,20160901,PEB,'5622,1.870,1.800,1.860,1.800,1.860,10600,Increased,6
1472774400000,20160902,PEB,'5622,1.860,1.810,1.820,1.810,1.820,3000,Increased,1
1473033600000,20160905,PEB,'5622,1.820,1.940,1.940,1.820,1.820,6000,Decreased,12
1473120000000,20160906,PEB,'5622,1.820,1.830,1.830,1.830,1.830,4600,No change,0
1473206400000,20160907,PEB,'5622,1.830,1.920,1.920,1.850,1.880,69100,Decreased,4
1473292800000,20160908,PEB,'5622,1.880,1.900,1.900,1.860,1.880,10700,Decreased,2
1473379200000,20160909,PEB,'5622,1.880,1.890,1.910,1.850,1.850,19000,Decreased,4
1473724800000,20160913,PEB,'5622,1.850,1.810,1.810,1.800,1.800,35000,Decreased,1
1473811200000,20160914,PEB,'5622,1.800,1.800,1.840,1.710,1.790,30400,Decreased,1
1473897600000,20160915,PEB,'5622,1.790,1.780,1.800,1.780,1.800,20100,Increased,2
1474243200000,20160919,PEB,'5622,1.800,1.800,1.800,1.750,1.770,21400,Decreased,3
1474329600000,20160920,PEB,'5622,1.770,1.790,1.800,1.790,1.800,23000,Increased,1
1474416000000,20160921,PEB,'5622,1.800,1.790,1.790,1.780,1.780,6000,Decreased,1
1474502400000,20160922,PEB,'5622,1.780,1.810,1.810,1.790,1.790,21800,Decreased,2
1474588800000,20160923,PEB,'5622,1.790,1.810,1.900,1.790,1.870,23600,Increased,6
1474848000000,20160926,PEB,'5622,1.870,1.870,1.870,1.830,1.830,7900,Decreased,4
1474934400000,20160927,PEB,'5622,1.830,1.810,1.810,1.810,1.810,50000,No change,0
1475020800000,20160928,PEB,'5622,1.810,1.790,1.850,1.790,1.840,7100,Increased,5
1475107200000,20160929,PEB,'5622,1.840,1.810,1.810,1.800,1.810,11000,No change,0
1475193600000,20160930,PEB,'5622,1.810,1.840,1.840,1.790,1.820,44500,Decreased,2
1475539200000,20161004,PEB,'5622,1.820,1.830,1.830,1.800,1.800,19100,Decreased,3
1475625600000,20161005,PEB,'5622,1.800,1.800,1.800,1.790,1.790,24000,Decreased,1
1475712000000,20161006,PEB,'5622,1.790,1.790,1.810,1.780,1.810,40300,Increased,2
1475798400000,20161007,PEB,'5622,1.810,1.810,1.850,1.810,1.850,7600,Increased,4
1476057600000,20161010,PEB,'5622,1.850,1.840,1.840,1.840,1.840,12000,No change,0
1476144000000,20161011,PEB,'5622,1.840,1.810,1.850,1.810,1.830,29800,Increased,2
1476230400000,20161012,PEB,'5622,1.830,1.830,1.830,1.820,1.820,9400,Decreased,1
1476316800000,20161013,PEB,'5622,1.820,1.820,1.830,1.820,1.830,26600,Increased,1
1476403200000,20161014,PEB,'5622,1.830,1.820,1.880,1.820,1.850,5800,Increased,3
1476662400000,20161017,PEB,'5622,1.850,1.850,1.870,1.820,1.870,54200,Increased,2
1476748800000,20161018,PEB,'5622,1.870,1.810,1.820,1.780,1.800,47500,Decreased,1
1476835200000,20161019,PEB,'5622,1.800,1.790,1.840,1.790,1.840,10100,Increased,5
1476921600000,20161020,PEB,'5622,1.840,1.770,1.790,1.770,1.790,15000,Increased,2
1477008000000,20161021,PEB,'5622,1.790,1.800,1.840,1.800,1.840,4700,Increased,4
1477267200000,20161024,PEB,'5622,1.840,1.810,1.820,1.810,1.820,6500,Increased,1
1477353600000,20161025,PEB,'5622,1.820,1.830,1.830,1.820,1.820,15100,Decreased,1
1477440000000,20161026,PEB,'5622,1.820,1.830,1.840,1.810,1.810,12700,Decreased,2
1477526400000,20161027,PEB,'5622,1.810,1.850,2.050,1.850,1.950,191000,Increased,10
1477612800000,20161028,PEB,'5622,1.950,1.880,1.880,1.800,1.830,147200,Decreased,5
1477872000000,20161031,PEB,'5622,1.830,1.830,1.830,1.800,1.830,69100,No change,0
1477958400000,20161101,PEB,'5622,1.830,1.820,1.820,1.790,1.820,19200,No change,0
1478044800000,20161102,PEB,'5622,1.820,1.780,1.780,1.760,1.780,14100,No change,0
1478131200000,20161103,PEB,'5622,1.780,1.770,1.770,1.760,1.770,31000,No change,0
1478217600000,20161104,PEB,'5622,1.770,1.750,1.760,1.730,1.760,46400,Increased,1
1478476800000,20161107,PEB,'5622,1.760,1.730,1.740,1.700,1.730,42100,No change,0
1478563200000,20161108,PEB,'5622,1.730,1.710,1.730,1.680,1.680,105400,Decreased,3
1478649600000,20161109,PEB,'5622,1.680,1.680,1.680,1.570,1.580,297700,Decreased,10
1478736000000,20161110,PEB,'5622,1.580,1.600,1.630,1.580,1.630,117600,Increased,3
1478822400000,20161111,PEB,'5622,1.630,1.630,1.640,1.630,1.640,17200,Increased,1
1479081600000,20161114,PEB,'5622,1.640,1.600,1.610,1.600,1.600,18400,No change,0
1479168000000,20161115,PEB,'5622,1.600,1.600,1.630,1.590,1.600,54600,No change,0
1479254400000,20161116,PEB,'5622,1.600,1.600,1.600,1.570,1.580,46200,Decreased,2
1479340800000,20161117,PEB,'5622,1.580,1.600,1.600,1.560,1.590,16500,Decreased,1
1479427200000,20161118,PEB,'5622,1.590,1.580,1.820,1.550,1.680,248300,Increased,10
1479686400000,20161121,PEB,'5622,1.680,1.690,1.740,1.650,1.710,40400,Increased,2
1479772800000,20161122,PEB,'5622,1.710,1.730,1.940,1.730,1.910,681600,Increased,18
1479859200000,20161123,PEB,'5622,1.910,1.980,2.040,1.930,2.020,747500,Increased,4
1479945600000,20161124,PEB,'5622,2.020,2.040,2.040,2.010,2.020,121700,Decreased,2
1480032000000,20161125,PEB,'5622,2.020,2.020,2.100,2.020,2.030,165600,Increased,1
1480291200000,20161128,PEB,'5622,2.030,2.010,2.030,2.010,2.010,117900,No change,0
1480377600000,20161129,PEB,'5622,2.010,2.020,2.030,1.940,1.980,78400,Decreased,4
1480464000000,20161130,PEB,'5622,1.980,1.950,2.000,1.920,1.990,71700,Increased,4
1480550400000,20161201,PEB,'5622,1.990,1.970,1.980,1.930,1.960,48300,Decreased,1
1480636800000,20161202,PEB,'5622,1.960,1.960,1.960,1.920,1.930,50700,Decreased,3
1480896000000,20161205,PEB,'5622,1.930,1.940,1.950,1.900,1.940,55900,No change,0
1480982400000,20161206,PEB,'5622,1.940,1.930,1.940,1.910,1.920,52300,Decreased,1
1481068800000,20161207,PEB,'5622,1.920,1.900,1.910,1.900,1.900,67700,No change,0
1481155200000,20161208,PEB,'5622,1.900,1.900,1.900,1.900,1.900,23000,No change,0
1481241600000,20161209,PEB,'5622,1.900,1.900,2.020,1.900,2.000,96200,Increased,10
1481587200000,20161213,PEB,'5622,2.000,2.000,2.040,1.970,2.000,94100,No change,0
1481673600000,20161214,PEB,'5622,2.000,2.000,2.000,1.990,1.990,9000,Decreased,1
1481760000000,20161215,PEB,'5622,1.990,1.990,2.000,1.980,1.980,32500,Decreased,1
1481846400000,20161216,PEB,'5622,1.980,1.990,2.050,1.990,2.030,159000,Increased,4
1482105600000,20161219,PEB,'5622,2.030,2.320,2.320,2.040,2.040,3173200,Decreased,28
1482192000000,20161220,PEB,'5622,2.040,2.070,2.150,2.040,2.120,529500,Increased,5
1482278400000,20161221,PEB,'5622,2.120,2.140,2.140,2.070,2.120,322200,Decreased,2
1482364800000,20161222,PEB,'5622,2.120,2.090,2.100,2.050,2.050,319800,Decreased,4
1482451200000,20161223,PEB,'5622,2.050,2.050,2.050,1.990,2.000,449100,Decreased,5
1482796800000,20161227,PEB,'5622,2.000,2.020,2.030,1.970,1.970,166000,Decreased,5
1482883200000,20161228,PEB,'5622,1.970,1.960,1.960,1.880,1.890,448500,Decreased,7
1482969600000,20161229,PEB,'5622,1.890,1.890,1.940,1.860,1.920,137500,Increased,3
1483056000000,20161230,PEB,'5622,1.920,1.920,1.920,1.870,1.870,108000,Decreased,5
1483401600000,20170103,PEB,'5622,1.870,1.870,1.910,1.860,1.910,112000,Increased,4
1483488000000,20170104,PEB,'5622,1.910,1.890,1.900,1.880,1.890,111300,No change,0
1483574400000,20170105,PEB,'5622,1.890,1.890,1.890,1.880,1.880,81700,Decreased,1
1483660800000,20170106,PEB,'5622,1.880,1.890,1.910,1.890,1.910,42400,Increased,2
1483920000000,20170109,PEB,'5622,1.910,1.910,1.910,1.890,1.890,68700,Decreased,2
1484006400000,20170110,PEB,'5622,1.890,1.890,1.890,1.890,1.890,24000,No change,0
1484092800000,20170111,PEB,'5622,1.890,1.890,1.980,1.890,1.940,141600,Increased,5
1484179200000,20170112,PEB,'5622,1.940,1.940,1.950,1.900,1.920,74900,Decreased,2
1484265600000,20170113,PEB,'5622,1.920,1.930,1.950,1.920,1.930,55100,No change,0
1484524800000,20170116,PEB,'5622,1.930,1.930,1.950,1.930,1.930,75900,No change,0
1484611200000,20170117,PEB,'5622,1.930,1.920,1.930,1.920,1.920,30800,No change,0
1484697600000,20170118,PEB,'5622,1.920,1.920,1.970,1.920,1.960,148600,Increased,4
1484784000000,20170119,PEB,'5622,1.960,1.960,1.960,1.950,1.950,30300,Decreased,1
1484870400000,20170120,PEB,'5622,1.950,1.960,1.970,1.960,1.960,159500,No change,0
1485129600000,20170123,PEB,'5622,1.960,1.960,1.990,1.960,1.990,116100,Increased,3
1485216000000,20170124,PEB,'5622,1.990,1.970,1.980,1.960,1.960,90100,Decreased,1
1485302400000,20170125,PEB,'5622,1.960,1.960,1.970,1.960,1.970,10600,Increased,1
1485388800000,20170126,PEB,'5622,1.970,1.950,1.960,1.950,1.950,11000,No change,0
1485475200000,20170127,PEB,'5622,1.950,1.950,1.970,1.910,1.970,22200,Increased,2
1485820800000,20170131,PEB,'5622,1.970,1.950,1.950,1.940,1.950,39000,No change,0
1485993600000,20170202,PEB,'5622,1.950,1.940,1.950,1.920,1.950,39300,Increased,1
1486080000000,20170203,PEB,'5622,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1486339200000,20170206,PEB,'5622,1.950,1.920,1.930,1.910,1.920,60900,No change,0
1486425600000,20170207,PEB,'5622,1.920,1.920,1.930,1.900,1.930,60600,Increased,1
1486512000000,20170208,PEB,'5622,1.930,1.910,1.910,1.910,1.910,15300,No change,0
1486684800000,20170210,PEB,'5622,1.910,1.910,1.970,1.910,1.970,20000,Increased,6
1486944000000,20170213,PEB,'5622,1.970,1.940,1.940,1.910,1.930,25200,Decreased,1
1487030400000,20170214,PEB,'5622,1.930,1.930,1.930,1.910,1.920,53700,Decreased,1
1487116800000,20170215,PEB,'5622,1.920,1.910,1.910,1.910,1.910,11700,No change,0
1487203200000,20170216,PEB,'5622,1.910,1.900,1.900,1.900,1.900,84200,No change,0
1487289600000,20170217,PEB,'5622,1.900,1.890,1.890,1.890,1.890,15800,No change,0
1487548800000,20170220,PEB,'5622,1.890,1.880,1.880,1.830,1.830,101200,Decreased,5
1487635200000,20170221,PEB,'5622,1.830,1.840,1.880,1.840,1.880,38000,Increased,4
1487721600000,20170222,PEB,'5622,1.880,1.850,1.880,1.850,1.880,7500,Increased,3
1487808000000,20170223,PEB,'5622,1.880,1.860,1.860,1.850,1.850,31900,Decreased,1
1487894400000,20170224,PEB,'5622,1.850,1.850,1.850,1.820,1.850,50400,No change,0
1488153600000,20170227,PEB,'5622,1.850,1.850,1.860,1.820,1.850,143800,No change,0
1488240000000,20170228,PEB,'5622,1.850,1.800,1.840,1.780,1.820,36100,Increased,2
1488326400000,20170301,PEB,'5622,1.820,1.820,1.850,1.810,1.850,43200,Increased,3
1488412800000,20170302,PEB,'5622,1.850,1.810,1.840,1.810,1.820,31900,Increased,1
1488499200000,20170303,PEB,'5622,1.820,1.810,1.830,1.800,1.820,62500,Increased,1
1488758400000,20170306,PEB,'5622,1.820,1.780,1.820,1.780,1.800,62600,Increased,2
1488844800000,20170307,PEB,'5622,1.800,1.810,1.820,1.790,1.810,45100,No change,0
1488931200000,20170308,PEB,'5622,1.810,1.800,1.800,1.770,1.790,90600,Decreased,1
1489017600000,20170309,PEB,'5622,1.790,1.780,1.800,1.780,1.780,113500,No change,0
1489104000000,20170310,PEB,'5622,1.780,1.770,1.780,1.770,1.770,22000,No change,0
1489363200000,20170313,PEB,'5622,1.770,1.760,1.790,1.760,1.770,38900,Increased,1
1489449600000,20170314,PEB,'5622,1.770,1.770,1.780,1.770,1.770,49600,No change,0
1489536000000,20170315,PEB,'5622,1.770,1.770,1.770,1.760,1.770,78000,No change,0
1489622400000,20170316,PEB,'5622,1.770,1.770,1.830,1.770,1.800,211800,Increased,3
1489708800000,20170317,PEB,'5622,1.800,1.790,1.790,1.790,1.790,26700,No change,0
1489968000000,20170320,PEB,'5622,1.790,1.790,1.800,1.790,1.800,52000,Increased,1
1490054400000,20170321,PEB,'5622,1.800,1.770,1.790,1.760,1.760,105700,Decreased,1
1490140800000,20170322,PEB,'5622,1.760,1.750,1.790,1.750,1.790,23600,Increased,4
1490227200000,20170323,PEB,'5622,1.790,1.770,1.780,1.770,1.770,28300,No change,0
1490313600000,20170324,PEB,'5622,1.770,1.760,1.760,1.750,1.750,30000,Decreased,1
1490572800000,20170327,PEB,'5622,1.750,1.740,1.750,1.740,1.740,41000,No change,0
1490659200000,20170328,PEB,'5622,1.740,1.740,1.750,1.740,1.750,39200,Increased,1
1490745600000,20170329,PEB,'5622,1.750,1.750,1.770,1.730,1.770,27800,Increased,2
1490832000000,20170330,PEB,'5622,1.770,1.750,1.760,1.740,1.760,48800,Increased,1
1490918400000,20170331,PEB,'5622,1.760,1.760,1.770,1.750,1.750,17100,Decreased,1
1491177600000,20170403,PEB,'5622,1.750,1.750,1.750,1.740,1.740,61200,Decreased,1
1491264000000,20170404,PEB,'5622,1.740,1.740,1.750,1.740,1.740,35400,No change,0
1491350400000,20170405,PEB,'5622,1.740,1.740,1.750,1.730,1.740,83100,No change,0
1491436800000,20170406,PEB,'5622,1.740,1.740,1.830,1.720,1.820,100400,Increased,8
1491523200000,20170407,PEB,'5622,1.820,1.810,1.820,1.760,1.810,39500,No change,0
1491782400000,20170410,PEB,'5622,1.810,1.830,1.850,1.760,1.820,15100,Decreased,1
1491868800000,20170411,PEB,'5622,1.820,1.770,1.770,1.760,1.760,4900,Decreased,1
1491955200000,20170412,PEB,'5622,1.760,1.820,1.830,1.820,1.830,11000,Increased,1
1492041600000,20170413,PEB,'5622,1.830,1.780,1.800,1.760,1.800,24800,Increased,2
1492128000000,20170414,PEB,'5622,1.800,1.760,1.760,1.750,1.760,13300,No change,0
1492387200000,20170417,PEB,'5622,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1492473600000,20170418,PEB,'5622,1.760,1.770,1.800,1.770,1.770,5700,No change,0
1492560000000,20170419,PEB,'5622,1.770,1.760,1.770,1.760,1.760,86200,No change,0
1492646400000,20170420,PEB,'5622,1.760,1.760,1.780,1.760,1.760,37100,No change,0
1492732800000,20170421,PEB,'5622,1.760,1.770,1.800,1.770,1.800,14700,Increased,3
1493078400000,20170425,PEB,'5622,1.800,1.770,1.770,1.770,1.770,800,No change,0
1493164800000,20170426,PEB,'5622,1.770,1.770,1.770,1.760,1.760,129500,Decreased,1
1493251200000,20170427,PEB,'5622,1.760,1.760,1.760,1.740,1.760,40500,No change,0
1493337600000,20170428,PEB,'5622,1.760,1.750,1.760,1.740,1.740,40900,Decreased,1
1493683200000,20170502,PEB,'5622,1.740,1.770,1.770,1.720,1.730,270700,Decreased,4
1493769600000,20170503,PEB,'5622,1.730,1.730,1.730,1.720,1.720,27600,Decreased,1
1493856000000,20170504,PEB,'5622,1.720,1.710,1.740,1.660,1.740,164800,Increased,3
1493942400000,20170505,PEB,'5622,1.740,1.720,1.720,1.680,1.720,31800,No change,0
1494201600000,20170508,PEB,'5622,1.720,1.700,1.720,1.690,1.720,79300,Increased,2
1494288000000,20170509,PEB,'5622,1.720,1.690,1.690,1.650,1.680,217400,Decreased,1
1494460800000,20170511,PEB,'5622,1.680,1.650,1.680,1.640,1.640,72300,Decreased,1
1494547200000,20170512,PEB,'5622,1.640,1.650,1.660,1.640,1.650,70300,No change,0
1494806400000,20170515,PEB,'5622,1.650,1.630,1.640,1.630,1.630,10900,No change,0
1494892800000,20170516,PEB,'5622,1.630,1.620,1.630,1.620,1.630,77200,Increased,1
1494979200000,20170517,PEB,'5622,1.630,1.610,1.620,1.580,1.610,196900,No change,0
1495065600000,20170518,PEB,'5622,1.610,1.580,1.670,1.580,1.630,116300,Increased,5
1495152000000,20170519,PEB,'5622,1.630,1.630,1.640,1.610,1.610,32700,Decreased,2
1495411200000,20170522,PEB,'5622,1.610,1.610,1.610,1.580,1.580,148500,Decreased,3
1495497600000,20170523,PEB,'5622,1.580,1.600,1.600,1.590,1.590,88600,Decreased,1
1495584000000,20170524,PEB,'5622,1.590,1.570,1.600,1.550,1.600,107800,Increased,3
1495670400000,20170525,PEB,'5622,1.600,1.550,1.550,1.530,1.530,94400,Decreased,2
1495756800000,20170526,PEB,'5622,1.530,1.550,1.560,1.530,1.540,144200,Decreased,1
1496016000000,20170529,PEB,'5622,1.540,1.540,1.550,1.510,1.510,140800,Decreased,3
1496102400000,20170530,PEB,'5622,1.510,1.510,1.560,1.510,1.520,180100,Increased,1
1496188800000,20170531,PEB,'5622,1.520,1.510,1.530,1.510,1.530,106300,Increased,2
1496275200000,20170601,PEB,'5622,1.530,1.510,1.580,1.500,1.520,152800,Increased,1
