Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,GREENYB,'0136,0.220,0.215,0.215,0.215,0.215,69900,No change,0
1456876800000,20160302,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,65000,No change,0
1456963200000,20160303,GREENYB,'0136,0.215,0.220,0.225,0.220,0.220,480000,No change,0
1457049600000,20160304,GREENYB,'0136,0.220,0.225,0.225,0.220,0.225,193000,No change,0
1457308800000,20160307,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,395100,Decreased,1
1457395200000,20160308,GREENYB,'0136,0.220,0.225,0.225,0.220,0.220,228300,Decreased,1
1457481600000,20160309,GREENYB,'0136,0.220,0.225,0.230,0.225,0.230,445100,Increased,1
1457568000000,20160310,GREENYB,'0136,0.230,0.230,0.245,0.230,0.240,2052000,Increased,2
1457654400000,20160311,GREENYB,'0136,0.240,0.245,0.255,0.245,0.250,3078700,Increased,1
1457913600000,20160314,GREENYB,'0136,0.250,0.255,0.255,0.235,0.235,1049800,Decreased,4
1458000000000,20160315,GREENYB,'0136,0.235,0.235,0.235,0.230,0.235,375600,No change,0
1458086400000,20160316,GREENYB,'0136,0.235,0.235,0.235,0.225,0.230,842700,Decreased,1
1458172800000,20160317,GREENYB,'0136,0.230,0.230,0.240,0.230,0.240,330000,Increased,2
1458259200000,20160318,GREENYB,'0136,0.240,0.240,0.245,0.240,0.245,1435800,Increased,1
1458518400000,20160321,GREENYB,'0136,0.245,0.245,0.245,0.235,0.240,526000,Decreased,1
1458604800000,20160322,GREENYB,'0136,0.240,0.240,0.240,0.240,0.240,376900,No change,0
1458691200000,20160323,GREENYB,'0136,0.240,0.240,0.250,0.240,0.245,375100,Increased,1
1458777600000,20160324,GREENYB,'0136,0.245,0.245,0.245,0.230,0.235,564000,Decreased,2
1458864000000,20160325,GREENYB,'0136,0.235,0.235,0.240,0.235,0.235,122000,No change,0
1459123200000,20160328,GREENYB,'0136,0.235,0.250,0.255,0.245,0.250,3015200,No change,0
1459209600000,20160329,GREENYB,'0136,0.250,0.250,0.250,0.240,0.245,429200,Decreased,1
1459296000000,20160330,GREENYB,'0136,0.245,0.245,0.245,0.240,0.245,418500,No change,0
1459382400000,20160331,GREENYB,'0136,0.245,0.245,0.260,0.245,0.250,4765700,Increased,1
1459468800000,20160401,GREENYB,'0136,0.250,0.255,0.265,0.250,0.260,4159700,Increased,1
1459728000000,20160404,GREENYB,'0136,0.260,0.260,0.260,0.255,0.260,702300,No change,0
1459814400000,20160405,GREENYB,'0136,0.260,0.255,0.255,0.250,0.250,905400,Decreased,1
1459900800000,20160406,GREENYB,'0136,0.250,0.250,0.250,0.245,0.245,687000,Decreased,1
1459987200000,20160407,GREENYB,'0136,0.245,0.245,0.250,0.240,0.245,470400,No change,0
1460073600000,20160408,GREENYB,'0136,0.245,0.240,0.250,0.240,0.245,476200,Increased,1
1460332800000,20160411,GREENYB,'0136,0.245,0.245,0.245,0.240,0.245,236800,No change,0
1460419200000,20160412,GREENYB,'0136,0.245,0.245,0.250,0.245,0.250,477000,Increased,1
1460505600000,20160413,GREENYB,'0136,0.250,0.250,0.275,0.250,0.275,5126400,Increased,5
1460592000000,20160414,GREENYB,'0136,0.275,0.280,0.285,0.265,0.265,5353000,Decreased,3
1460678400000,20160415,GREENYB,'0136,0.265,0.265,0.270,0.255,0.260,1841600,Decreased,1
1460937600000,20160418,GREENYB,'0136,0.260,0.260,0.260,0.255,0.255,470900,Decreased,1
1461024000000,20160419,GREENYB,'0136,0.255,0.255,0.260,0.250,0.255,1342900,No change,0
1461110400000,20160420,GREENYB,'0136,0.255,0.260,0.275,0.255,0.275,5016600,Increased,3
1461196800000,20160421,GREENYB,'0136,0.275,0.275,0.280,0.270,0.270,2991400,Decreased,1
1461283200000,20160422,GREENYB,'0136,0.270,0.270,0.275,0.270,0.275,969400,Increased,1
1461542400000,20160425,GREENYB,'0136,0.275,0.275,0.275,0.265,0.265,662300,Decreased,2
1461628800000,20160426,GREENYB,'0136,0.265,0.260,0.260,0.245,0.255,1636100,Decreased,1
1461715200000,20160427,GREENYB,'0136,0.255,0.260,0.270,0.260,0.260,1439600,No change,0
1461801600000,20160428,GREENYB,'0136,0.260,0.265,0.265,0.255,0.255,715700,Decreased,2
1461888000000,20160429,GREENYB,'0136,0.255,0.255,0.255,0.255,0.255,196300,No change,0
1462233600000,20160503,GREENYB,'0136,0.255,0.255,0.255,0.250,0.250,760600,Decreased,1
1462320000000,20160504,GREENYB,'0136,0.250,0.245,0.265,0.245,0.250,1662400,Increased,1
1462406400000,20160505,GREENYB,'0136,0.250,0.255,0.255,0.250,0.255,259100,No change,0
1462492800000,20160506,GREENYB,'0136,0.255,0.255,0.255,0.255,0.255,328100,No change,0
1462752000000,20160509,GREENYB,'0136,0.255,0.255,0.255,0.250,0.250,204900,Decreased,1
1462838400000,20160510,GREENYB,'0136,0.250,0.250,0.270,0.250,0.270,1874500,Increased,4
1462924800000,20160511,GREENYB,'0136,0.270,0.275,0.275,0.260,0.265,828400,Decreased,2
1463011200000,20160512,GREENYB,'0136,0.265,0.265,0.285,0.260,0.270,4944300,Increased,1
1463097600000,20160513,GREENYB,'0136,0.270,0.270,0.270,0.260,0.270,663400,No change,0
1463356800000,20160516,GREENYB,'0136,0.270,0.260,0.265,0.260,0.265,710000,Increased,1
1463443200000,20160517,GREENYB,'0136,0.265,0.260,0.270,0.260,0.265,1195600,Increased,1
1463529600000,20160518,GREENYB,'0136,0.265,0.260,0.260,0.255,0.260,528000,No change,0
1463616000000,20160519,GREENYB,'0136,0.260,0.265,0.265,0.260,0.265,194300,No change,0
1463702400000,20160520,GREENYB,'0136,0.265,0.260,0.265,0.255,0.265,480500,Increased,1
1463961600000,20160523,GREENYB,'0136,0.265,0.260,0.265,0.255,0.255,336100,Decreased,1
1464048000000,20160524,GREENYB,'0136,0.255,0.255,0.260,0.255,0.255,716800,No change,0
1464134400000,20160525,GREENYB,'0136,0.255,0.255,0.255,0.250,0.255,313700,No change,0
1464220800000,20160526,GREENYB,'0136,0.255,0.250,0.255,0.250,0.250,758600,No change,0
1464307200000,20160527,GREENYB,'0136,0.250,0.250,0.250,0.245,0.250,437800,No change,0
1464566400000,20160530,GREENYB,'0136,0.250,0.240,0.250,0.240,0.250,273500,Increased,2
1464652800000,20160531,GREENYB,'0136,0.250,0.245,0.245,0.245,0.245,30100,No change,0
1464739200000,20160601,GREENYB,'0136,0.245,0.245,0.245,0.240,0.245,255100,No change,0
1464825600000,20160602,GREENYB,'0136,0.245,0.240,0.255,0.240,0.255,364600,Increased,3
1464912000000,20160603,GREENYB,'0136,0.255,0.260,0.260,0.255,0.260,342200,No change,0
1465171200000,20160606,GREENYB,'0136,0.260,0.255,0.260,0.250,0.260,94800,Increased,1
1465257600000,20160607,GREENYB,'0136,0.260,0.255,0.260,0.255,0.260,235600,Increased,1
1465344000000,20160608,GREENYB,'0136,0.260,0.255,0.255,0.255,0.255,253600,No change,0
1465430400000,20160609,GREENYB,'0136,0.255,0.250,0.260,0.250,0.255,353100,Increased,1
1465516800000,20160610,GREENYB,'0136,0.255,0.250,0.265,0.250,0.265,1212700,Increased,3
1465776000000,20160613,GREENYB,'0136,0.265,0.265,0.275,0.265,0.265,4532600,No change,0
1465862400000,20160614,GREENYB,'0136,0.265,0.265,0.270,0.265,0.270,390300,Increased,1
1465948800000,20160615,GREENYB,'0136,0.270,0.265,0.270,0.265,0.270,652100,Increased,1
1466035200000,20160616,GREENYB,'0136,0.270,0.265,0.265,0.260,0.260,584700,Decreased,1
1466121600000,20160617,GREENYB,'0136,0.260,0.260,0.260,0.260,0.260,451300,No change,0
1466380800000,20160620,GREENYB,'0136,0.260,0.255,0.260,0.255,0.260,586500,Increased,1
1466467200000,20160621,GREENYB,'0136,0.260,0.260,0.265,0.260,0.260,301000,No change,0
1466640000000,20160623,GREENYB,'0136,0.260,0.250,0.250,0.235,0.240,1930300,Decreased,2
1466726400000,20160624,GREENYB,'0136,0.240,0.240,0.240,0.225,0.230,604100,Decreased,2
1466985600000,20160627,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1467072000000,20160628,GREENYB,'0136,0.230,0.220,0.235,0.220,0.235,180400,Increased,3
1467158400000,20160629,GREENYB,'0136,0.235,0.225,0.230,0.225,0.225,140600,No change,0
1467244800000,20160630,GREENYB,'0136,0.225,0.230,0.230,0.230,0.230,155000,No change,0
1467331200000,20160701,GREENYB,'0136,0.230,0.225,0.225,0.225,0.225,10000,No change,0
1467590400000,20160704,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,40000,No change,0
1467676800000,20160705,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,27000,No change,0
1467936000000,20160708,GREENYB,'0136,0.225,0.225,0.225,0.220,0.225,49600,No change,0
1468195200000,20160711,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,85000,No change,0
1468281600000,20160712,GREENYB,'0136,0.225,0.230,0.240,0.230,0.235,368800,Increased,1
1468368000000,20160713,GREENYB,'0136,0.235,0.225,0.230,0.225,0.230,201000,Increased,1
1468454400000,20160714,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,45000,No change,0
1468540800000,20160715,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1468800000000,20160718,GREENYB,'0136,0.230,0.230,0.230,0.225,0.230,241800,No change,0
1468886400000,20160719,GREENYB,'0136,0.230,0.230,0.230,0.225,0.230,223600,No change,0
1468972800000,20160720,GREENYB,'0136,0.230,0.225,0.230,0.225,0.225,336800,No change,0
1469059200000,20160721,GREENYB,'0136,0.225,0.225,0.230,0.220,0.220,486000,Decreased,1
1469145600000,20160722,GREENYB,'0136,0.220,0.220,0.225,0.220,0.220,191000,No change,0
1469404800000,20160725,GREENYB,'0136,0.220,0.225,0.225,0.220,0.220,25000,Decreased,1
1469491200000,20160726,GREENYB,'0136,0.220,0.225,0.240,0.225,0.230,581700,Increased,1
1469577600000,20160727,GREENYB,'0136,0.230,0.230,0.240,0.230,0.235,53300,Increased,1
1469664000000,20160728,GREENYB,'0136,0.235,0.230,0.235,0.225,0.225,49000,Decreased,1
1469750400000,20160729,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,117200,No change,0
1470009600000,20160801,GREENYB,'0136,0.225,0.230,0.230,0.225,0.225,254400,Decreased,1
1470096000000,20160802,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,25000,No change,0
1470182400000,20160803,GREENYB,'0136,0.225,0.230,0.230,0.225,0.225,65000,Decreased,1
1470268800000,20160804,GREENYB,'0136,0.225,0.230,0.230,0.230,0.230,40000,No change,0
1470355200000,20160805,GREENYB,'0136,0.230,0.225,0.230,0.225,0.230,174000,Increased,1
1470614400000,20160808,GREENYB,'0136,0.230,0.235,0.235,0.230,0.235,140000,No change,0
1470700800000,20160809,GREENYB,'0136,0.235,0.230,0.230,0.230,0.230,162600,No change,0
1470787200000,20160810,GREENYB,'0136,0.230,0.230,0.230,0.225,0.225,59000,Decreased,1
1470873600000,20160811,GREENYB,'0136,0.225,0.230,0.230,0.230,0.230,52500,No change,0
1470960000000,20160812,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,22000,No change,0
1471219200000,20160815,GREENYB,'0136,0.230,0.230,0.245,0.230,0.240,1053100,Increased,2
1471305600000,20160816,GREENYB,'0136,0.240,0.230,0.235,0.225,0.235,449200,Increased,1
1471392000000,20160817,GREENYB,'0136,0.235,0.235,0.235,0.235,0.235,140000,No change,0
1471478400000,20160818,GREENYB,'0136,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471564800000,20160819,GREENYB,'0136,0.235,0.230,0.235,0.225,0.235,440100,Increased,1
1471824000000,20160822,GREENYB,'0136,0.235,0.225,0.225,0.225,0.225,2000,No change,0
1471910400000,20160823,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,114000,No change,0
1471996800000,20160824,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,50000,No change,0
1472083200000,20160825,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,75500,No change,0
1472169600000,20160826,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,84100,No change,0
1472428800000,20160829,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,135300,No change,0
1472515200000,20160830,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,49900,No change,0
1472688000000,20160901,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,50000,No change,0
1472774400000,20160902,GREENYB,'0136,0.225,0.230,0.230,0.225,0.225,33800,Decreased,1
1473033600000,20160905,GREENYB,'0136,0.225,0.225,0.225,0.220,0.225,103000,No change,0
1473120000000,20160906,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,400000,Decreased,1
1473206400000,20160907,GREENYB,'0136,0.220,0.220,0.225,0.220,0.225,124000,Increased,1
1473292800000,20160908,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,108000,No change,0
1473379200000,20160909,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,110000,No change,0
1473724800000,20160913,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,50000,No change,0
1473811200000,20160914,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473897600000,20160915,GREENYB,'0136,0.225,0.220,0.225,0.220,0.225,41200,Increased,1
1474243200000,20160919,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,142000,Decreased,1
1474329600000,20160920,GREENYB,'0136,0.220,0.220,0.225,0.220,0.225,115000,Increased,1
1474416000000,20160921,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,55500,No change,0
1474502400000,20160922,GREENYB,'0136,0.225,0.225,0.230,0.225,0.230,82200,Increased,1
1474588800000,20160923,GREENYB,'0136,0.230,0.225,0.225,0.225,0.225,409400,No change,0
1474848000000,20160926,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,135900,Decreased,1
1474934400000,20160927,GREENYB,'0136,0.220,0.225,0.225,0.225,0.225,135000,No change,0
1475020800000,20160928,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475107200000,20160929,GREENYB,'0136,0.225,0.220,0.220,0.220,0.220,328400,No change,0
1475193600000,20160930,GREENYB,'0136,0.220,0.225,0.225,0.220,0.220,116500,Decreased,1
1475539200000,20161004,GREENYB,'0136,0.220,0.215,0.215,0.215,0.215,16500,No change,0
1475625600000,20161005,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,60000,No change,0
1475712000000,20161006,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,38000,No change,0
1475798400000,20161007,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,10000,No change,0
1476057600000,20161010,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,58200,No change,0
1476144000000,20161011,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,29900,No change,0
1476230400000,20161012,GREENYB,'0136,0.215,0.215,0.225,0.215,0.225,174000,Increased,2
1476316800000,20161013,GREENYB,'0136,0.225,0.220,0.220,0.220,0.220,45500,No change,0
1476403200000,20161014,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476662400000,20161017,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476748800000,20161018,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476835200000,20161019,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,830000,No change,0
1476921600000,20161020,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1477008000000,20161021,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1477267200000,20161024,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,100,No change,0
1477353600000,20161025,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1477440000000,20161026,GREENYB,'0136,0.220,0.210,0.215,0.210,0.215,47000,Increased,1
1477526400000,20161027,GREENYB,'0136,0.215,0.210,0.210,0.210,0.210,6200,No change,0
1477612800000,20161028,GREENYB,'0136,0.210,0.215,0.215,0.215,0.215,145000,No change,0
1477872000000,20161031,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1477958400000,20161101,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1478044800000,20161102,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1478131200000,20161103,GREENYB,'0136,0.215,0.215,0.215,0.210,0.210,103300,Decreased,1
1478217600000,20161104,GREENYB,'0136,0.210,0.215,0.215,0.215,0.215,48500,No change,0
1478476800000,20161107,GREENYB,'0136,0.215,0.210,0.210,0.210,0.210,10000,No change,0
1478563200000,20161108,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,169900,No change,0
1478649600000,20161109,GREENYB,'0136,0.210,0.215,0.215,0.210,0.210,42200,Decreased,1
1478736000000,20161110,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,101800,No change,0
1478822400000,20161111,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479081600000,20161114,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,145800,No change,0
1479168000000,20161115,GREENYB,'0136,0.210,0.205,0.210,0.205,0.210,30000,Increased,1
1479254400000,20161116,GREENYB,'0136,0.210,0.205,0.205,0.205,0.205,10000,No change,0
1479340800000,20161117,GREENYB,'0136,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1479427200000,20161118,GREENYB,'0136,0.205,0.210,0.210,0.210,0.210,55900,No change,0
1479686400000,20161121,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479772800000,20161122,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479859200000,20161123,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479945600000,20161124,GREENYB,'0136,0.210,0.220,0.220,0.215,0.215,187600,Decreased,1
1480032000000,20161125,GREENYB,'0136,0.215,0.210,0.215,0.210,0.215,49900,Increased,1
1480291200000,20161128,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,12000,No change,0
1480377600000,20161129,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,4000,No change,0
1480464000000,20161130,GREENYB,'0136,0.215,0.210,0.210,0.210,0.210,40000,No change,0
1480550400000,20161201,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,105000,No change,0
1480636800000,20161202,GREENYB,'0136,0.210,0.220,0.220,0.215,0.215,20000,Decreased,1
1480896000000,20161205,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,3000,No change,0
1480982400000,20161206,GREENYB,'0136,0.215,0.225,0.225,0.225,0.225,100,No change,0
1481068800000,20161207,GREENYB,'0136,0.225,0.220,0.220,0.220,0.220,190000,No change,0
1481155200000,20161208,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1481241600000,20161209,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,5000,No change,0
1481587200000,20161213,GREENYB,'0136,0.220,0.220,0.220,0.210,0.220,253600,No change,0
1481673600000,20161214,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481760000000,20161215,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481846400000,20161216,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482105600000,20161219,GREENYB,'0136,0.220,0.215,0.220,0.215,0.220,39900,Increased,1
1482192000000,20161220,GREENYB,'0136,0.220,0.220,0.230,0.220,0.230,60000,Increased,2
1482278400000,20161221,GREENYB,'0136,0.230,0.225,0.225,0.225,0.225,5000,No change,0
1482364800000,20161222,GREENYB,'0136,0.225,0.215,0.215,0.215,0.215,35000,No change,0
1482451200000,20161223,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1482796800000,20161227,GREENYB,'0136,0.215,0.220,0.230,0.220,0.220,1068000,No change,0
1482883200000,20161228,GREENYB,'0136,0.220,0.225,0.225,0.225,0.225,10000,No change,0
1482969600000,20161229,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1483056000000,20161230,GREENYB,'0136,0.225,0.215,0.215,0.215,0.215,-,Closed,0
1483401600000,20170103,GREENYB,'0136,0.215,0.220,0.220,0.220,0.220,38000,No change,0
1483488000000,20170104,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1483574400000,20170105,GREENYB,'0136,0.220,0.220,0.220,0.215,0.215,80000,Decreased,1
1483660800000,20170106,GREENYB,'0136,0.215,0.220,0.220,0.210,0.210,520000,Decreased,2
1483920000000,20170109,GREENYB,'0136,0.210,0.210,0.225,0.210,0.220,971000,Increased,2
1484006400000,20170110,GREENYB,'0136,0.220,0.215,0.215,0.215,0.215,1603000,No change,0
1484092800000,20170111,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,47000,No change,0
1484179200000,20170112,GREENYB,'0136,0.215,0.215,0.220,0.215,0.220,268100,Increased,1
1484265600000,20170113,GREENYB,'0136,0.220,0.215,0.215,0.215,0.215,595000,No change,0
1484524800000,20170116,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,20000,No change,0
1484611200000,20170117,GREENYB,'0136,0.215,0.220,0.225,0.220,0.225,931900,Increased,1
1484697600000,20170118,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1484784000000,20170119,GREENYB,'0136,0.225,0.215,0.220,0.215,0.220,93000,Increased,1
1484870400000,20170120,GREENYB,'0136,0.220,0.220,0.220,0.215,0.220,683000,No change,0
1485129600000,20170123,GREENYB,'0136,0.220,0.225,0.230,0.225,0.230,697800,Increased,1
1485216000000,20170124,GREENYB,'0136,0.230,0.230,0.245,0.225,0.230,2001500,No change,0
1485302400000,20170125,GREENYB,'0136,0.230,0.230,0.230,0.225,0.225,159900,Decreased,1
1485388800000,20170126,GREENYB,'0136,0.225,0.220,0.235,0.220,0.235,647900,Increased,3
1485475200000,20170127,GREENYB,'0136,0.235,0.235,0.235,0.230,0.235,239100,No change,0
1485820800000,20170131,GREENYB,'0136,0.235,0.235,0.240,0.235,0.240,377700,Increased,1
1485993600000,20170202,GREENYB,'0136,0.240,0.240,0.240,0.235,0.235,208000,Decreased,1
1486080000000,20170203,GREENYB,'0136,0.235,0.235,0.235,0.235,0.235,30000,No change,0
1486339200000,20170206,GREENYB,'0136,0.235,0.230,0.235,0.230,0.235,100200,Increased,1
1486425600000,20170207,GREENYB,'0136,0.235,0.235,0.245,0.230,0.235,676400,No change,0
1486512000000,20170208,GREENYB,'0136,0.235,0.235,0.240,0.230,0.235,3182500,No change,0
1486684800000,20170210,GREENYB,'0136,0.235,0.235,0.235,0.225,0.225,981000,Decreased,2
1486944000000,20170213,GREENYB,'0136,0.225,0.230,0.230,0.225,0.225,463000,Decreased,1
1487030400000,20170214,GREENYB,'0136,0.225,0.225,0.235,0.225,0.230,1138700,Increased,1
1487116800000,20170215,GREENYB,'0136,0.230,0.230,0.230,0.225,0.230,559800,No change,0
1487203200000,20170216,GREENYB,'0136,0.230,0.230,0.235,0.230,0.235,215100,Increased,1
1487289600000,20170217,GREENYB,'0136,0.235,0.230,0.235,0.230,0.230,1282900,No change,0
1487548800000,20170220,GREENYB,'0136,0.230,0.230,0.240,0.230,0.235,559200,Increased,1
1487635200000,20170221,GREENYB,'0136,0.235,0.230,0.235,0.230,0.230,165600,No change,0
1487721600000,20170222,GREENYB,'0136,0.230,0.230,0.230,0.225,0.230,60000,No change,0
1487808000000,20170223,GREENYB,'0136,0.230,0.225,0.225,0.220,0.220,269200,Decreased,1
1487894400000,20170224,GREENYB,'0136,0.220,0.225,0.230,0.225,0.230,148600,Increased,1
1488153600000,20170227,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,55000,No change,0
1488240000000,20170228,GREENYB,'0136,0.230,0.225,0.235,0.225,0.225,85100,No change,0
1488326400000,20170301,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,56000,No change,0
1488412800000,20170302,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,44000,Decreased,1
1488499200000,20170303,GREENYB,'0136,0.220,0.225,0.225,0.225,0.225,50500,No change,0
1488758400000,20170306,GREENYB,'0136,0.225,0.225,0.225,0.220,0.225,60600,No change,0
1488844800000,20170307,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,64700,No change,0
1488931200000,20170308,GREENYB,'0136,0.225,0.230,0.230,0.225,0.225,73400,Decreased,1
1489017600000,20170309,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,120000,Decreased,1
1489104000000,20170310,GREENYB,'0136,0.220,0.220,0.225,0.220,0.220,1739800,No change,0
1489363200000,20170313,GREENYB,'0136,0.220,0.220,0.220,0.215,0.220,344200,No change,0
1489449600000,20170314,GREENYB,'0136,0.220,0.220,0.225,0.220,0.220,245000,No change,0
1489536000000,20170315,GREENYB,'0136,0.220,0.220,0.220,0.215,0.220,264200,No change,0
1489622400000,20170316,GREENYB,'0136,0.220,0.220,0.225,0.220,0.220,593000,No change,0
1489708800000,20170317,GREENYB,'0136,0.220,0.225,0.240,0.220,0.230,2340000,Increased,1
1489968000000,20170320,GREENYB,'0136,0.230,0.235,0.235,0.225,0.225,492400,Decreased,2
1490054400000,20170321,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,900000,No change,0
1490140800000,20170322,GREENYB,'0136,0.225,0.220,0.225,0.220,0.220,174700,No change,0
1490227200000,20170323,GREENYB,'0136,0.220,0.220,0.245,0.220,0.230,3671200,Increased,2
1490313600000,20170324,GREENYB,'0136,0.230,0.230,0.230,0.220,0.220,1059100,Decreased,2
1490572800000,20170327,GREENYB,'0136,0.220,0.225,0.225,0.220,0.220,308000,Decreased,1
1490659200000,20170328,GREENYB,'0136,0.220,0.225,0.225,0.225,0.225,290000,No change,0
1490745600000,20170329,GREENYB,'0136,0.225,0.225,0.225,0.220,0.225,188500,No change,0
1490832000000,20170330,GREENYB,'0136,0.225,0.225,0.230,0.225,0.230,200000,Increased,1
1490918400000,20170331,GREENYB,'0136,0.230,0.225,0.225,0.225,0.225,75000,No change,0
1491177600000,20170403,GREENYB,'0136,0.225,0.225,0.230,0.225,0.225,91000,No change,0
1491264000000,20170404,GREENYB,'0136,0.225,0.225,0.235,0.225,0.230,705100,Increased,1
1491350400000,20170405,GREENYB,'0136,0.230,0.225,0.230,0.225,0.225,778600,No change,0
1491436800000,20170406,GREENYB,'0136,0.225,0.225,0.245,0.225,0.240,7976600,Increased,3
1491523200000,20170407,GREENYB,'0136,0.240,0.245,0.245,0.230,0.235,3561500,Decreased,2
1491782400000,20170410,GREENYB,'0136,0.235,0.235,0.240,0.230,0.235,778400,No change,0
1491868800000,20170411,GREENYB,'0136,0.235,0.235,0.235,0.230,0.230,1136000,Decreased,1
1491955200000,20170412,GREENYB,'0136,0.230,0.235,0.240,0.230,0.235,1408400,No change,0
1492041600000,20170413,GREENYB,'0136,0.235,0.235,0.235,0.225,0.225,638400,Decreased,2
1492128000000,20170414,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,1093300,Decreased,1
1492387200000,20170417,GREENYB,'0136,0.220,0.225,0.230,0.220,0.225,1004400,No change,0
1492473600000,20170418,GREENYB,'0136,0.225,0.225,0.230,0.225,0.225,498000,No change,0
1492560000000,20170419,GREENYB,'0136,0.225,0.225,0.230,0.220,0.225,208500,No change,0
1492646400000,20170420,GREENYB,'0136,0.225,0.225,0.230,0.225,0.230,419800,Increased,1
1492732800000,20170421,GREENYB,'0136,0.230,0.230,0.230,0.225,0.225,75500,Decreased,1
1493078400000,20170425,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,89000,No change,0
