Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,PASDEC,'6912,0.280,0.285,0.285,0.285,0.285,17000,No change,0
1457049600000,20160304,PASDEC,'6912,0.285,0.295,0.300,0.290,0.300,222200,Increased,1
1457308800000,20160307,PASDEC,'6912,0.300,0.295,0.295,0.295,0.295,30000,No change,0
1457395200000,20160308,PASDEC,'6912,0.295,0.295,0.295,0.295,0.295,44000,No change,0
1457481600000,20160309,PASDEC,'6912,0.295,0.295,0.295,0.295,0.295,15000,No change,0
1457568000000,20160310,PASDEC,'6912,0.295,0.295,0.295,0.295,0.295,120000,No change,0
1457654400000,20160311,PASDEC,'6912,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1457913600000,20160314,PASDEC,'6912,0.295,0.295,0.300,0.290,0.300,122000,Increased,1
1458000000000,20160315,PASDEC,'6912,0.300,0.295,0.295,0.295,0.295,169900,No change,0
1458086400000,20160316,PASDEC,'6912,0.295,0.295,0.300,0.295,0.300,81000,Increased,1
1458172800000,20160317,PASDEC,'6912,0.300,0.295,0.300,0.295,0.300,35000,Increased,1
1458259200000,20160318,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458518400000,20160321,PASDEC,'6912,0.300,0.320,0.330,0.320,0.330,4000,Increased,2
1458604800000,20160322,PASDEC,'6912,0.330,0.310,0.310,0.310,0.310,20000,No change,0
1458691200000,20160323,PASDEC,'6912,0.310,0.305,0.305,0.300,0.300,25900,Decreased,1
1458777600000,20160324,PASDEC,'6912,0.300,0.300,0.325,0.300,0.320,421000,Increased,4
1458864000000,20160325,PASDEC,'6912,0.320,0.305,0.310,0.305,0.310,48200,Increased,1
1459123200000,20160328,PASDEC,'6912,0.310,0.315,0.315,0.310,0.310,184000,Decreased,1
1459209600000,20160329,PASDEC,'6912,0.310,0.305,0.320,0.305,0.305,35200,No change,0
1459296000000,20160330,PASDEC,'6912,0.305,0.310,0.310,0.310,0.310,59300,No change,0
1459382400000,20160331,PASDEC,'6912,0.310,0.310,0.320,0.310,0.320,177700,Increased,2
1459468800000,20160401,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1459728000000,20160404,PASDEC,'6912,0.320,0.310,0.320,0.310,0.320,44800,Increased,2
1459814400000,20160405,PASDEC,'6912,0.320,0.310,0.315,0.310,0.315,58000,Increased,1
1459900800000,20160406,PASDEC,'6912,0.315,0.310,0.310,0.310,0.310,25000,No change,0
1459987200000,20160407,PASDEC,'6912,0.310,0.310,0.310,0.310,0.310,40000,No change,0
1460073600000,20160408,PASDEC,'6912,0.310,0.310,0.315,0.310,0.315,168300,Increased,1
1460332800000,20160411,PASDEC,'6912,0.315,0.310,0.320,0.310,0.320,127100,Increased,2
1460419200000,20160412,PASDEC,'6912,0.320,0.315,0.345,0.315,0.345,41000,Increased,6
1460505600000,20160413,PASDEC,'6912,0.345,0.330,0.330,0.320,0.320,109300,Decreased,2
1460592000000,20160414,PASDEC,'6912,0.320,0.325,0.325,0.320,0.320,230000,Decreased,1
1460678400000,20160415,PASDEC,'6912,0.320,0.325,0.325,0.325,0.325,10000,No change,0
1460937600000,20160418,PASDEC,'6912,0.325,0.320,0.330,0.320,0.330,216000,Increased,2
1461024000000,20160419,PASDEC,'6912,0.330,0.325,0.325,0.320,0.320,58300,Decreased,1
1461110400000,20160420,PASDEC,'6912,0.320,0.320,0.325,0.315,0.325,175300,Increased,1
1461196800000,20160421,PASDEC,'6912,0.325,0.320,0.325,0.315,0.315,99000,Decreased,1
1461283200000,20160422,PASDEC,'6912,0.315,0.330,0.330,0.330,0.330,100,No change,0
1461542400000,20160425,PASDEC,'6912,0.330,0.320,0.325,0.315,0.325,175100,Increased,1
1461628800000,20160426,PASDEC,'6912,0.325,0.320,0.320,0.320,0.320,106000,No change,0
1461715200000,20160427,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,5000,No change,0
1461801600000,20160428,PASDEC,'6912,0.320,0.315,0.325,0.315,0.320,66000,Increased,1
1461888000000,20160429,PASDEC,'6912,0.320,0.320,0.385,0.315,0.375,2705700,Increased,11
1462233600000,20160503,PASDEC,'6912,0.375,0.385,0.405,0.370,0.375,3342200,Decreased,2
1462320000000,20160504,PASDEC,'6912,0.375,0.360,0.365,0.360,0.365,389900,Increased,1
1462406400000,20160505,PASDEC,'6912,0.365,0.360,0.375,0.350,0.360,477300,No change,0
1462492800000,20160506,PASDEC,'6912,0.360,0.350,0.380,0.350,0.370,1269400,Increased,4
1462752000000,20160509,PASDEC,'6912,0.370,0.380,0.420,0.365,0.395,2085100,Increased,3
1462838400000,20160510,PASDEC,'6912,0.395,0.400,0.440,0.400,0.435,4003900,Increased,7
1462924800000,20160511,PASDEC,'6912,0.435,0.435,0.500,0.435,0.475,4525000,Increased,8
1463011200000,20160512,PASDEC,'6912,0.475,0.485,0.485,0.455,0.480,1431300,Decreased,1
1463097600000,20160513,PASDEC,'6912,0.480,0.470,0.475,0.460,0.465,739300,Decreased,1
1463356800000,20160516,PASDEC,'6912,0.465,0.460,0.460,0.450,0.450,557000,Decreased,2
1463443200000,20160517,PASDEC,'6912,0.450,0.450,0.450,0.430,0.440,1050500,Decreased,2
1463529600000,20160518,PASDEC,'6912,0.440,0.430,0.430,0.420,0.420,360000,Decreased,2
1463616000000,20160519,PASDEC,'6912,0.420,0.420,0.420,0.420,0.420,168400,No change,0
1463702400000,20160520,PASDEC,'6912,0.420,0.415,0.440,0.415,0.420,285000,Increased,1
1463961600000,20160523,PASDEC,'6912,0.420,0.430,0.475,0.430,0.465,1318100,Increased,7
1464048000000,20160524,PASDEC,'6912,0.465,0.470,0.475,0.445,0.450,422800,Decreased,4
1464134400000,20160525,PASDEC,'6912,0.450,0.450,0.465,0.450,0.460,180700,Increased,2
1464220800000,20160526,PASDEC,'6912,0.460,0.460,0.460,0.435,0.440,386300,Decreased,4
1464307200000,20160527,PASDEC,'6912,0.440,0.435,0.445,0.420,0.445,896100,Increased,2
1464566400000,20160530,PASDEC,'6912,0.445,0.425,0.430,0.420,0.425,335000,No change,0
1464652800000,20160531,PASDEC,'6912,0.425,0.420,0.420,0.415,0.415,185000,Decreased,1
1464739200000,20160601,PASDEC,'6912,0.415,0.415,0.425,0.390,0.390,684000,Decreased,5
1464825600000,20160602,PASDEC,'6912,0.390,0.395,0.425,0.385,0.400,1042900,Increased,1
1464912000000,20160603,PASDEC,'6912,0.400,0.400,0.415,0.400,0.415,556600,Increased,3
1465171200000,20160606,PASDEC,'6912,0.415,0.415,0.425,0.405,0.405,388600,Decreased,2
1465257600000,20160607,PASDEC,'6912,0.405,0.400,0.410,0.400,0.400,182300,No change,0
1465344000000,20160608,PASDEC,'6912,0.400,0.405,0.415,0.400,0.400,396800,Decreased,1
1465430400000,20160609,PASDEC,'6912,0.400,0.405,0.405,0.390,0.390,133900,Decreased,3
1465516800000,20160610,PASDEC,'6912,0.390,0.400,0.405,0.395,0.400,147700,No change,0
1465776000000,20160613,PASDEC,'6912,0.400,0.400,0.415,0.400,0.400,269200,No change,0
1465862400000,20160614,PASDEC,'6912,0.400,0.400,0.405,0.380,0.385,321600,Decreased,3
1465948800000,20160615,PASDEC,'6912,0.385,0.395,0.415,0.395,0.400,199100,Increased,1
1466035200000,20160616,PASDEC,'6912,0.400,0.405,0.405,0.395,0.400,251400,Decreased,1
1466121600000,20160617,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,111200,No change,0
1466380800000,20160620,PASDEC,'6912,0.400,0.395,0.395,0.395,0.395,10000,No change,0
1466467200000,20160621,PASDEC,'6912,0.395,0.395,0.395,0.390,0.390,81100,Decreased,1
1466640000000,20160623,PASDEC,'6912,0.390,0.390,0.395,0.390,0.390,126800,No change,0
1466726400000,20160624,PASDEC,'6912,0.390,0.390,0.400,0.380,0.385,217100,Decreased,1
1466985600000,20160627,PASDEC,'6912,0.385,0.385,0.385,0.365,0.365,444000,Decreased,4
1467072000000,20160628,PASDEC,'6912,0.365,0.370,0.405,0.370,0.400,101000,Increased,6
1467158400000,20160629,PASDEC,'6912,0.400,0.400,0.405,0.395,0.395,19000,Decreased,1
1467244800000,20160630,PASDEC,'6912,0.395,0.400,0.400,0.400,0.400,55000,No change,0
1467331200000,20160701,PASDEC,'6912,0.400,0.390,0.395,0.390,0.395,76600,Increased,1
1467590400000,20160704,PASDEC,'6912,0.395,0.390,0.405,0.390,0.405,66500,Increased,3
1467676800000,20160705,PASDEC,'6912,0.405,0.405,0.405,0.405,0.405,5000,No change,0
1467936000000,20160708,PASDEC,'6912,0.405,0.405,0.405,0.400,0.400,50000,Decreased,1
1468195200000,20160711,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,45000,No change,0
1468281600000,20160712,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,60000,No change,0
1468368000000,20160713,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,13500,No change,0
1468454400000,20160714,PASDEC,'6912,0.400,0.400,0.405,0.400,0.405,30000,Increased,1
1468540800000,20160715,PASDEC,'6912,0.405,0.405,0.440,0.405,0.440,343400,Increased,7
1468800000000,20160718,PASDEC,'6912,0.440,0.440,0.450,0.420,0.430,153400,Decreased,2
1468886400000,20160719,PASDEC,'6912,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1468972800000,20160720,PASDEC,'6912,0.430,0.440,0.450,0.435,0.440,243100,No change,0
1469059200000,20160721,PASDEC,'6912,0.440,0.430,0.445,0.430,0.430,129500,No change,0
1469145600000,20160722,PASDEC,'6912,0.430,0.440,0.440,0.430,0.430,82000,Decreased,2
1469404800000,20160725,PASDEC,'6912,0.430,0.430,0.435,0.420,0.420,101000,Decreased,2
1469491200000,20160726,PASDEC,'6912,0.420,0.420,0.430,0.420,0.430,5600,Increased,2
1469577600000,20160727,PASDEC,'6912,0.430,0.430,0.435,0.410,0.435,12100,Increased,1
1469664000000,20160728,PASDEC,'6912,0.435,0.420,0.420,0.420,0.420,9500,No change,0
1469750400000,20160729,PASDEC,'6912,0.420,0.430,0.430,0.425,0.425,25000,Decreased,1
1470009600000,20160801,PASDEC,'6912,0.425,0.430,0.430,0.430,0.430,2000,No change,0
1470096000000,20160802,PASDEC,'6912,0.430,0.410,0.410,0.410,0.410,5000,No change,0
1470182400000,20160803,PASDEC,'6912,0.410,0.430,0.430,0.405,0.430,63000,No change,0
1470268800000,20160804,PASDEC,'6912,0.430,0.430,0.430,0.430,0.430,100000,No change,0
1470355200000,20160805,PASDEC,'6912,0.430,0.415,0.430,0.415,0.430,111000,Increased,3
1470614400000,20160808,PASDEC,'6912,0.430,0.430,0.440,0.425,0.425,263000,Decreased,1
1470700800000,20160809,PASDEC,'6912,0.425,0.430,0.435,0.425,0.435,48900,Increased,1
1470787200000,20160810,PASDEC,'6912,0.435,0.440,0.440,0.440,0.440,376000,No change,0
1470873600000,20160811,PASDEC,'6912,0.440,0.430,0.430,0.430,0.430,166000,No change,0
1470960000000,20160812,PASDEC,'6912,0.430,0.420,0.430,0.420,0.430,119500,Increased,2
1471219200000,20160815,PASDEC,'6912,0.430,0.440,0.450,0.435,0.450,333000,Increased,2
1471305600000,20160816,PASDEC,'6912,0.450,0.450,0.465,0.450,0.465,571800,Increased,3
1471392000000,20160817,PASDEC,'6912,0.465,0.470,0.515,0.470,0.510,2259300,Increased,8
1471478400000,20160818,PASDEC,'6912,0.510,0.510,0.515,0.490,0.500,1079500,Decreased,2
1471564800000,20160819,PASDEC,'6912,0.500,0.500,0.520,0.500,0.510,412000,Increased,2
1471824000000,20160822,PASDEC,'6912,0.510,0.510,0.575,0.505,0.565,2702600,Increased,11
1471910400000,20160823,PASDEC,'6912,0.565,0.565,0.585,0.530,0.540,2636400,Decreased,5
1471996800000,20160824,PASDEC,'6912,0.540,0.525,0.550,0.510,0.550,995500,Increased,5
1472083200000,20160825,PASDEC,'6912,0.550,0.545,0.545,0.525,0.540,233600,Decreased,1
1472169600000,20160826,PASDEC,'6912,0.540,0.550,0.555,0.525,0.525,475600,Decreased,5
1472428800000,20160829,PASDEC,'6912,0.525,0.520,0.520,0.510,0.515,314900,Decreased,1
1472515200000,20160830,PASDEC,'6912,0.515,0.510,0.530,0.510,0.530,406800,Increased,4
1472688000000,20160901,PASDEC,'6912,0.530,0.525,0.525,0.520,0.520,292700,Decreased,1
1472774400000,20160902,PASDEC,'6912,0.520,0.520,0.525,0.520,0.525,171000,Increased,1
1473033600000,20160905,PASDEC,'6912,0.525,0.525,0.530,0.520,0.525,262100,No change,0
1473120000000,20160906,PASDEC,'6912,0.525,0.525,0.545,0.520,0.545,418500,Increased,4
1473206400000,20160907,PASDEC,'6912,0.545,0.550,0.570,0.545,0.545,505500,Decreased,1
1473292800000,20160908,PASDEC,'6912,0.545,0.560,0.560,0.550,0.560,263000,No change,0
1473379200000,20160909,PASDEC,'6912,0.560,0.555,0.560,0.550,0.550,164500,Decreased,1
1473724800000,20160913,PASDEC,'6912,0.550,0.540,0.550,0.540,0.550,288400,Increased,2
1473811200000,20160914,PASDEC,'6912,0.550,0.550,0.550,0.530,0.550,247500,No change,0
1473897600000,20160915,PASDEC,'6912,0.550,0.540,0.545,0.535,0.545,138000,Increased,1
1474243200000,20160919,PASDEC,'6912,0.545,0.535,0.535,0.535,0.535,10000,No change,0
1474329600000,20160920,PASDEC,'6912,0.535,0.535,0.535,0.535,0.535,45000,No change,0
1474416000000,20160921,PASDEC,'6912,0.535,0.540,0.545,0.530,0.530,471600,Decreased,2
1474502400000,20160922,PASDEC,'6912,0.530,0.540,0.540,0.530,0.530,539300,Decreased,2
1474588800000,20160923,PASDEC,'6912,0.530,0.530,0.550,0.525,0.530,502300,No change,0
1474848000000,20160926,PASDEC,'6912,0.530,0.530,0.530,0.520,0.520,758600,Decreased,2
1474934400000,20160927,PASDEC,'6912,0.520,0.520,0.530,0.520,0.520,353300,No change,0
1475020800000,20160928,PASDEC,'6912,0.520,0.520,0.525,0.515,0.520,329000,No change,0
1475107200000,20160929,PASDEC,'6912,0.520,0.525,0.525,0.525,0.525,40000,No change,0
1475193600000,20160930,PASDEC,'6912,0.525,0.530,0.530,0.520,0.520,53000,Decreased,2
1475539200000,20161004,PASDEC,'6912,0.520,0.510,0.510,0.495,0.510,86100,No change,0
1475625600000,20161005,PASDEC,'6912,0.510,0.500,0.500,0.500,0.500,4000,No change,0
1475712000000,20161006,PASDEC,'6912,0.500,0.500,0.500,0.495,0.500,142500,No change,0
1475798400000,20161007,PASDEC,'6912,0.500,0.495,0.495,0.470,0.495,110000,No change,0
1476057600000,20161010,PASDEC,'6912,0.495,0.480,0.500,0.480,0.495,52000,Increased,3
1476144000000,20161011,PASDEC,'6912,0.495,0.500,0.500,0.500,0.500,6000,No change,0
1476230400000,20161012,PASDEC,'6912,0.500,0.490,0.510,0.490,0.505,175900,Increased,3
1476316800000,20161013,PASDEC,'6912,0.505,0.505,0.505,0.495,0.500,178000,Decreased,1
1476403200000,20161014,PASDEC,'6912,0.500,0.495,0.500,0.490,0.500,58100,Increased,1
1476662400000,20161017,PASDEC,'6912,0.500,0.495,0.520,0.495,0.520,619400,Increased,5
1476748800000,20161018,PASDEC,'6912,0.520,0.520,0.520,0.510,0.510,310000,Decreased,2
1476835200000,20161019,PASDEC,'6912,0.510,0.510,0.510,0.485,0.485,952000,Decreased,5
1476921600000,20161020,PASDEC,'6912,0.485,0.480,0.495,0.480,0.485,508500,Increased,1
1477008000000,20161021,PASDEC,'6912,0.485,0.485,0.490,0.480,0.485,394000,No change,0
1477267200000,20161024,PASDEC,'6912,0.485,0.495,0.500,0.480,0.485,303900,Decreased,2
1477353600000,20161025,PASDEC,'6912,0.485,0.480,0.485,0.460,0.480,160800,No change,0
1477440000000,20161026,PASDEC,'6912,0.480,0.460,0.470,0.460,0.470,202000,Increased,2
1477526400000,20161027,PASDEC,'6912,0.470,0.480,0.485,0.460,0.470,233900,Decreased,2
1477612800000,20161028,PASDEC,'6912,0.470,0.470,0.470,0.465,0.470,157000,No change,0
1477872000000,20161031,PASDEC,'6912,0.470,0.465,0.465,0.445,0.460,344000,Decreased,1
1477958400000,20161101,PASDEC,'6912,0.460,0.460,0.460,0.455,0.460,360000,No change,0
1478044800000,20161102,PASDEC,'6912,0.460,0.460,0.475,0.460,0.470,33000,Increased,2
1478131200000,20161103,PASDEC,'6912,0.470,0.465,0.465,0.460,0.460,39000,Decreased,1
1478217600000,20161104,PASDEC,'6912,0.460,0.470,0.470,0.470,0.470,5000,No change,0
1478476800000,20161107,PASDEC,'6912,0.470,0.470,0.470,0.460,0.460,75500,Decreased,2
1478563200000,20161108,PASDEC,'6912,0.460,0.460,0.475,0.460,0.475,168900,Increased,3
1478649600000,20161109,PASDEC,'6912,0.475,0.480,0.480,0.460,0.465,415900,Decreased,3
1478736000000,20161110,PASDEC,'6912,0.465,0.470,0.480,0.470,0.480,44000,Increased,2
1478822400000,20161111,PASDEC,'6912,0.480,0.480,0.480,0.470,0.475,57000,Decreased,1
1479081600000,20161114,PASDEC,'6912,0.475,0.475,0.505,0.475,0.505,776500,Increased,6
1479168000000,20161115,PASDEC,'6912,0.505,0.510,0.530,0.510,0.525,852500,Increased,3
1479254400000,20161116,PASDEC,'6912,0.525,0.530,0.530,0.510,0.510,258400,Decreased,4
1479340800000,20161117,PASDEC,'6912,0.510,0.510,0.520,0.510,0.515,319700,Increased,1
1479427200000,20161118,PASDEC,'6912,0.515,0.510,0.510,0.510,0.510,111300,No change,0
1479686400000,20161121,PASDEC,'6912,0.510,0.510,0.530,0.510,0.530,621200,Increased,4
1479772800000,20161122,PASDEC,'6912,0.530,0.525,0.535,0.515,0.530,702800,Increased,1
1479859200000,20161123,PASDEC,'6912,0.530,0.530,0.530,0.515,0.520,279000,Decreased,2
1479945600000,20161124,PASDEC,'6912,0.520,0.520,0.520,0.520,0.520,63000,No change,0
1480032000000,20161125,PASDEC,'6912,0.520,0.515,0.515,0.500,0.515,73100,No change,0
1480291200000,20161128,PASDEC,'6912,0.515,0.525,0.525,0.500,0.510,27500,Decreased,3
1480377600000,20161129,PASDEC,'6912,0.510,0.510,0.520,0.510,0.515,262800,Increased,1
1480464000000,20161130,PASDEC,'6912,0.515,0.510,0.520,0.500,0.515,871300,Increased,1
1480550400000,20161201,PASDEC,'6912,0.515,0.510,0.520,0.510,0.520,284100,Increased,2
1480636800000,20161202,PASDEC,'6912,0.520,0.510,0.510,0.510,0.510,40000,No change,0
1480896000000,20161205,PASDEC,'6912,0.510,0.510,0.535,0.510,0.525,335600,Increased,3
1480982400000,20161206,PASDEC,'6912,0.525,0.525,0.525,0.520,0.520,80000,Decreased,1
1481068800000,20161207,PASDEC,'6912,0.520,0.505,0.520,0.505,0.520,59100,Increased,3
1481155200000,20161208,PASDEC,'6912,0.520,0.520,0.530,0.510,0.530,316100,Increased,2
1481241600000,20161209,PASDEC,'6912,0.530,0.520,0.540,0.520,0.530,377900,Increased,2
1481587200000,20161213,PASDEC,'6912,0.530,0.520,0.520,0.505,0.515,310400,Decreased,1
1481673600000,20161214,PASDEC,'6912,0.515,0.510,0.515,0.510,0.515,50000,Increased,1
1481760000000,20161215,PASDEC,'6912,0.515,0.515,0.520,0.515,0.515,42000,No change,0
1481846400000,20161216,PASDEC,'6912,0.515,0.510,0.510,0.510,0.510,58100,No change,0
1482105600000,20161219,PASDEC,'6912,0.510,0.510,0.525,0.510,0.520,285300,Increased,2
1482192000000,20161220,PASDEC,'6912,0.520,0.510,0.525,0.510,0.515,139500,Increased,1
1482278400000,20161221,PASDEC,'6912,0.515,0.505,0.505,0.500,0.500,211500,Decreased,1
1482364800000,20161222,PASDEC,'6912,0.500,0.510,0.510,0.505,0.510,118000,No change,0
1482451200000,20161223,PASDEC,'6912,0.510,0.505,0.510,0.505,0.505,45000,No change,0
1482796800000,20161227,PASDEC,'6912,0.505,0.510,0.510,0.500,0.505,120000,Decreased,1
1482883200000,20161228,PASDEC,'6912,0.505,0.510,0.520,0.505,0.520,296000,Increased,2
1482969600000,20161229,PASDEC,'6912,0.520,0.520,0.530,0.515,0.520,166300,No change,0
1483056000000,20161230,PASDEC,'6912,0.520,0.515,0.535,0.515,0.535,205400,Increased,4
1483401600000,20170103,PASDEC,'6912,0.535,0.535,0.535,0.520,0.520,35000,Decreased,3
1483488000000,20170104,PASDEC,'6912,0.520,0.520,0.520,0.520,0.520,47000,No change,0
1483574400000,20170105,PASDEC,'6912,0.520,0.520,0.520,0.515,0.515,252000,Decreased,1
1483660800000,20170106,PASDEC,'6912,0.515,0.515,0.520,0.515,0.520,126000,Increased,1
1483920000000,20170109,PASDEC,'6912,0.520,0.510,0.515,0.510,0.510,31000,No change,0
1484006400000,20170110,PASDEC,'6912,0.510,0.515,0.530,0.515,0.530,5000,Increased,3
1484092800000,20170111,PASDEC,'6912,0.530,0.530,0.530,0.510,0.520,67000,Decreased,2
1484179200000,20170112,PASDEC,'6912,0.520,0.515,0.520,0.515,0.520,85000,Increased,1
1484265600000,20170113,PASDEC,'6912,0.520,0.520,0.520,0.520,0.520,50000,No change,0
1484524800000,20170116,PASDEC,'6912,0.520,0.515,0.515,0.510,0.510,153000,Decreased,1
1484611200000,20170117,PASDEC,'6912,0.510,0.510,0.515,0.510,0.515,123000,Increased,1
1484697600000,20170118,PASDEC,'6912,0.515,0.505,0.510,0.505,0.505,17000,No change,0
1484784000000,20170119,PASDEC,'6912,0.505,0.510,0.510,0.505,0.505,140000,Decreased,1
1484870400000,20170120,PASDEC,'6912,0.505,0.505,0.505,0.505,0.505,14700,No change,0
1485129600000,20170123,PASDEC,'6912,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1485216000000,20170124,PASDEC,'6912,0.505,0.500,0.510,0.500,0.510,54000,Increased,2
1485302400000,20170125,PASDEC,'6912,0.510,0.510,0.510,0.505,0.510,43000,No change,0
1485388800000,20170126,PASDEC,'6912,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1485475200000,20170127,PASDEC,'6912,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1485820800000,20170131,PASDEC,'6912,0.510,0.500,0.500,0.500,0.500,3000,No change,0
1485993600000,20170202,PASDEC,'6912,0.500,0.500,0.510,0.500,0.510,20000,Increased,2
1486080000000,20170203,PASDEC,'6912,0.510,0.500,0.500,0.500,0.500,27200,No change,0
1486339200000,20170206,PASDEC,'6912,0.500,0.500,0.510,0.500,0.510,31000,Increased,2
1486425600000,20170207,PASDEC,'6912,0.510,0.510,0.510,0.510,0.510,61800,No change,0
1486512000000,20170208,PASDEC,'6912,0.510,0.510,0.510,0.510,0.510,41000,No change,0
1486684800000,20170210,PASDEC,'6912,0.510,0.510,0.510,0.505,0.505,45500,Decreased,1
1486944000000,20170213,PASDEC,'6912,0.505,0.505,0.505,0.500,0.505,36500,No change,0
1487030400000,20170214,PASDEC,'6912,0.505,0.505,0.515,0.505,0.515,91000,Increased,2
1487116800000,20170215,PASDEC,'6912,0.515,0.510,0.515,0.510,0.515,47000,Increased,1
1487203200000,20170216,PASDEC,'6912,0.515,0.515,0.525,0.515,0.525,116000,Increased,2
1487289600000,20170217,PASDEC,'6912,0.525,0.525,0.525,0.515,0.515,62600,Decreased,2
1487548800000,20170220,PASDEC,'6912,0.515,0.510,0.515,0.510,0.510,153000,No change,0
1487635200000,20170221,PASDEC,'6912,0.510,0.515,0.515,0.510,0.510,34000,Decreased,1
1487721600000,20170222,PASDEC,'6912,0.510,0.515,0.515,0.505,0.505,78000,Decreased,2
1487808000000,20170223,PASDEC,'6912,0.505,0.505,0.505,0.505,0.505,191000,No change,0
1487894400000,20170224,PASDEC,'6912,0.505,0.505,0.510,0.505,0.510,219000,Increased,1
1488153600000,20170227,PASDEC,'6912,0.510,0.510,0.510,0.510,0.510,15000,No change,0
1488240000000,20170228,PASDEC,'6912,0.510,0.500,0.505,0.500,0.505,316400,Increased,1
1488326400000,20170301,PASDEC,'6912,0.505,0.495,0.500,0.490,0.500,62400,Increased,1
1488412800000,20170302,PASDEC,'6912,0.500,0.505,0.505,0.500,0.500,94000,Decreased,1
1488499200000,20170303,PASDEC,'6912,0.500,0.500,0.505,0.500,0.505,72000,Increased,1
1488758400000,20170306,PASDEC,'6912,0.505,0.500,0.530,0.500,0.515,568300,Increased,3
1488844800000,20170307,PASDEC,'6912,0.515,0.520,0.525,0.510,0.515,202100,Decreased,1
1488931200000,20170308,PASDEC,'6912,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1489017600000,20170309,PASDEC,'6912,0.515,0.510,0.515,0.510,0.510,116000,No change,0
1489104000000,20170310,PASDEC,'6912,0.510,0.505,0.530,0.505,0.525,731000,Increased,4
1489363200000,20170313,PASDEC,'6912,0.525,0.530,0.545,0.530,0.535,1276100,Increased,1
1489449600000,20170314,PASDEC,'6912,0.535,0.545,0.560,0.540,0.540,676000,Decreased,1
1489536000000,20170315,PASDEC,'6912,0.540,0.545,0.555,0.540,0.550,387000,Increased,1
1489622400000,20170316,PASDEC,'6912,0.550,0.555,0.565,0.550,0.550,1111200,Decreased,1
1489708800000,20170317,PASDEC,'6912,0.550,0.550,0.560,0.550,0.550,423100,No change,0
1489968000000,20170320,PASDEC,'6912,0.550,0.550,0.595,0.550,0.595,1285300,Increased,9
1490054400000,20170321,PASDEC,'6912,0.595,0.605,0.645,0.605,0.620,1394700,Increased,3
1490140800000,20170322,PASDEC,'6912,0.620,0.605,0.605,0.595,0.600,420000,Decreased,1
1490227200000,20170323,PASDEC,'6912,0.600,0.600,0.615,0.600,0.605,94600,Increased,1
1490313600000,20170324,PASDEC,'6912,0.605,0.600,0.605,0.600,0.600,224500,No change,0
1490572800000,20170327,PASDEC,'6912,0.600,0.600,0.610,0.595,0.595,1067400,Decreased,1
1490659200000,20170328,PASDEC,'6912,0.595,0.595,0.600,0.590,0.595,414700,No change,0
1490745600000,20170329,PASDEC,'6912,0.595,0.595,0.600,0.590,0.600,362000,Increased,1
1490832000000,20170330,PASDEC,'6912,0.600,0.595,0.605,0.595,0.595,427400,No change,0
1490918400000,20170331,PASDEC,'6912,0.595,0.595,0.595,0.595,0.595,188500,No change,0
1491177600000,20170403,PASDEC,'6912,0.595,0.600,0.605,0.595,0.595,699600,Decreased,1
1491264000000,20170404,PASDEC,'6912,0.595,0.595,0.595,0.590,0.595,543100,No change,0
1491350400000,20170405,PASDEC,'6912,0.595,0.595,0.595,0.590,0.590,240100,Decreased,1
1491436800000,20170406,PASDEC,'6912,0.590,0.590,0.595,0.590,0.595,119000,Increased,1
1491523200000,20170407,PASDEC,'6912,0.595,0.595,0.595,0.590,0.590,92500,Decreased,1
1491782400000,20170410,PASDEC,'6912,0.590,0.590,0.605,0.590,0.600,457700,Increased,2
1491868800000,20170411,PASDEC,'6912,0.600,0.605,0.615,0.605,0.610,298200,Increased,1
1491955200000,20170412,PASDEC,'6912,0.610,0.615,0.635,0.610,0.635,942900,Increased,4
1492041600000,20170413,PASDEC,'6912,0.635,0.650,0.650,0.620,0.620,442600,Decreased,6
1492128000000,20170414,PASDEC,'6912,0.620,0.610,0.615,0.600,0.605,200900,Decreased,1
1492387200000,20170417,PASDEC,'6912,0.605,0.605,0.605,0.600,0.600,164300,Decreased,1
1492473600000,20170418,PASDEC,'6912,0.600,0.600,0.600,0.595,0.595,257900,Decreased,1
1492560000000,20170419,PASDEC,'6912,0.595,0.595,0.595,0.590,0.590,148000,Decreased,1
1492646400000,20170420,PASDEC,'6912,0.590,0.595,0.600,0.590,0.600,82400,Increased,1
1492732800000,20170421,PASDEC,'6912,0.600,0.600,0.600,0.590,0.590,136200,Decreased,2
1493078400000,20170425,PASDEC,'6912,0.590,0.590,0.595,0.590,0.590,137700,No change,0
