Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1559001600000,20190528,QES,'0196,0.205,0.205,0.205,0.200,0.200,2091000,Decreased,1
1559088000000,20190529,QES,'0196,0.200,0.205,0.215,0.200,0.210,2450600,Increased,1
1559174400000,20190530,QES,'0196,0.210,0.210,0.215,0.205,0.215,2305200,Increased,1
1559260800000,20190531,QES,'0196,0.215,0.215,0.215,0.210,0.215,2650900,No change,0
1559520000000,20190603,QES,'0196,0.215,0.210,0.210,0.205,0.210,1328300,No change,0
1559606400000,20190604,QES,'0196,0.210,0.210,0.215,0.205,0.215,787200,Increased,1
1559865600000,20190607,QES,'0196,0.215,0.215,0.220,0.210,0.215,2242200,No change,0
1560124800000,20190610,QES,'0196,0.215,0.215,0.225,0.215,0.225,5055400,Increased,2
1560211200000,20190611,QES,'0196,0.225,0.225,0.225,0.220,0.220,578800,Decreased,1
1560297600000,20190612,QES,'0196,0.220,0.220,0.225,0.215,0.215,949200,Decreased,1
1560384000000,20190613,QES,'0196,0.215,0.220,0.220,0.215,0.215,881600,Decreased,1
1560470400000,20190614,QES,'0196,0.215,0.220,0.225,0.210,0.220,2110300,No change,0
1560729600000,20190617,QES,'0196,0.220,0.220,0.220,0.215,0.220,485000,No change,0
1560816000000,20190618,QES,'0196,0.220,0.215,0.220,0.215,0.220,252100,Increased,1
1560902400000,20190619,QES,'0196,0.220,0.220,0.220,0.215,0.215,280900,Decreased,1
1560988800000,20190620,QES,'0196,0.215,0.220,0.220,0.215,0.220,3509100,No change,0
1561075200000,20190621,QES,'0196,0.220,0.220,0.225,0.215,0.215,3531100,Decreased,1
1561334400000,20190624,QES,'0196,0.215,0.215,0.215,0.205,0.205,5103000,Decreased,2
1561420800000,20190625,QES,'0196,0.205,0.205,0.205,0.200,0.205,2610600,No change,0
1561507200000,20190626,QES,'0196,0.205,0.205,0.205,0.200,0.200,1137400,Decreased,1
1561593600000,20190627,QES,'0196,0.200,0.205,0.210,0.200,0.210,1864400,Increased,1
1561680000000,20190628,QES,'0196,0.210,0.210,0.210,0.205,0.205,1174400,Decreased,1
1561939200000,20190701,QES,'0196,0.205,0.210,0.215,0.210,0.215,2023300,Increased,1
1562025600000,20190702,QES,'0196,0.215,0.210,0.215,0.210,0.215,2132200,Increased,1
1562112000000,20190703,QES,'0196,0.215,0.215,0.230,0.215,0.225,5886300,Increased,2
1562198400000,20190704,QES,'0196,0.225,0.225,0.230,0.220,0.220,3963800,Decreased,1
1562284800000,20190705,QES,'0196,0.220,0.225,0.225,0.215,0.220,1768800,Decreased,1
1562544000000,20190708,QES,'0196,0.220,0.220,0.225,0.215,0.220,1489200,No change,0
1562630400000,20190709,QES,'0196,0.220,0.220,0.220,0.215,0.220,2341900,No change,0
1562716800000,20190710,QES,'0196,0.220,0.215,0.220,0.215,0.220,1531600,Increased,1
1562803200000,20190711,QES,'0196,0.220,0.215,0.220,0.210,0.220,7240100,Increased,1
1562889600000,20190712,QES,'0196,0.220,0.220,0.225,0.215,0.215,7661600,Decreased,1
1563148800000,20190715,QES,'0196,0.215,0.215,0.220,0.215,0.215,707200,No change,0
1563235200000,20190716,QES,'0196,0.215,0.220,0.220,0.215,0.215,2133300,Decreased,1
1563321600000,20190717,QES,'0196,0.215,0.215,0.220,0.215,0.215,1896000,No change,0
1563408000000,20190718,QES,'0196,0.215,0.215,0.220,0.210,0.215,772300,No change,0
1563494400000,20190719,QES,'0196,0.215,0.215,0.215,0.210,0.210,2707900,Decreased,1
1563753600000,20190722,QES,'0196,0.210,0.210,0.210,0.205,0.205,3820600,Decreased,1
1563840000000,20190723,QES,'0196,0.205,0.210,0.210,0.200,0.210,13291800,No change,0
1563926400000,20190724,QES,'0196,0.210,0.210,0.215,0.205,0.205,3732700,Decreased,1
1564012800000,20190725,QES,'0196,0.205,0.205,0.210,0.200,0.200,3962500,Decreased,1
1564099200000,20190726,QES,'0196,0.200,0.200,0.205,0.200,0.200,2965500,No change,0
1564358400000,20190729,QES,'0196,0.200,0.200,0.205,0.195,0.200,5855700,No change,0
1564531200000,20190731,QES,'0196,0.200,0.200,0.200,0.195,0.195,2901300,Decreased,1
1564617600000,20190801,QES,'0196,0.195,0.200,0.200,0.200,0.200,1360900,No change,0
1564704000000,20190802,QES,'0196,0.200,0.200,0.200,0.195,0.200,626000,No change,0
1564963200000,20190805,QES,'0196,0.200,0.195,0.195,0.185,0.190,4726600,Decreased,1
1565049600000,20190806,QES,'0196,0.190,0.185,0.195,0.180,0.195,5160200,Increased,2
1565136000000,20190807,QES,'0196,0.195,0.190,0.195,0.185,0.185,1527100,Decreased,1
1565222400000,20190808,QES,'0196,0.185,0.190,0.195,0.185,0.190,1508800,No change,0
1565308800000,20190809,QES,'0196,0.190,0.190,0.195,0.190,0.190,738400,No change,0
1565654400000,20190813,QES,'0196,0.190,0.190,0.190,0.185,0.190,855400,No change,0
1565740800000,20190814,QES,'0196,0.190,0.190,0.195,0.185,0.190,1273000,No change,0
1565827200000,20190815,QES,'0196,0.190,0.190,0.190,0.185,0.190,788500,No change,0
1565913600000,20190816,QES,'0196,0.190,0.190,0.190,0.185,0.190,578200,No change,0
1566172800000,20190819,QES,'0196,0.190,0.190,0.195,0.185,0.190,1065300,No change,0
1566259200000,20190820,QES,'0196,0.190,0.195,0.195,0.190,0.190,450900,Decreased,1
1566345600000,20190821,QES,'0196,0.190,0.190,0.200,0.190,0.200,1841500,Increased,2
1566432000000,20190822,QES,'0196,0.200,0.200,0.200,0.190,0.200,673800,No change,0
1566518400000,20190823,QES,'0196,0.200,0.195,0.195,0.190,0.195,342300,No change,0
1566777600000,20190826,QES,'0196,0.195,0.190,0.190,0.185,0.190,947500,No change,0
1566864000000,20190827,QES,'0196,0.190,0.185,0.185,0.170,0.175,10795600,Decreased,2
1566950400000,20190828,QES,'0196,0.175,0.175,0.175,0.170,0.175,1023200,No change,0
1567036800000,20190829,QES,'0196,0.175,0.175,0.180,0.170,0.175,1288000,No change,0
1567123200000,20190830,QES,'0196,0.175,0.175,0.175,0.170,0.175,1632200,No change,0
1567468800000,20190903,QES,'0196,0.175,0.170,0.170,0.165,0.170,2009500,No change,0
1567555200000,20190904,QES,'0196,0.170,0.165,0.175,0.165,0.175,542200,Increased,2
1567641600000,20190905,QES,'0196,0.175,0.175,0.175,0.170,0.175,1402500,No change,0
1567728000000,20190906,QES,'0196,0.175,0.170,0.175,0.170,0.175,548300,Increased,1
1568073600000,20190910,QES,'0196,0.175,0.175,0.180,0.170,0.175,1301200,No change,0
1568160000000,20190911,QES,'0196,0.175,0.175,0.175,0.170,0.175,2065800,No change,0
1568246400000,20190912,QES,'0196,0.175,0.170,0.175,0.170,0.170,383100,No change,0
1568332800000,20190913,QES,'0196,0.170,0.175,0.175,0.170,0.175,1061100,No change,0
1568678400000,20190917,QES,'0196,0.175,0.175,0.195,0.175,0.190,5742700,Increased,3
1568764800000,20190918,QES,'0196,0.190,0.190,0.200,0.185,0.190,8726200,No change,0
1568851200000,20190919,QES,'0196,0.190,0.190,0.200,0.190,0.195,5893600,Increased,1
1568937600000,20190920,QES,'0196,0.195,0.200,0.200,0.195,0.200,1995400,No change,0
1569196800000,20190923,QES,'0196,0.200,0.200,0.200,0.190,0.190,2181200,Decreased,2
1569283200000,20190924,QES,'0196,0.190,0.195,0.195,0.185,0.190,1923800,Decreased,1
1569369600000,20190925,QES,'0196,0.190,0.190,0.190,0.175,0.180,5674000,Decreased,2
1569456000000,20190926,QES,'0196,0.180,0.180,0.185,0.180,0.185,1388900,Increased,1
1569542400000,20190927,QES,'0196,0.185,0.180,0.180,0.175,0.180,381100,No change,0
1569801600000,20190930,QES,'0196,0.180,0.180,0.185,0.175,0.185,706300,Increased,1
1569888000000,20191001,QES,'0196,0.185,0.185,0.185,0.180,0.185,377000,No change,0
1569974400000,20191002,QES,'0196,0.185,0.180,0.190,0.180,0.180,742600,No change,0
1570060800000,20191003,QES,'0196,0.180,0.180,0.185,0.180,0.185,708000,Increased,1
1570147200000,20191004,QES,'0196,0.185,0.185,0.185,0.180,0.185,4076000,No change,0
1570406400000,20191007,QES,'0196,0.185,0.185,0.190,0.185,0.190,23101000,Increased,1
1570492800000,20191008,QES,'0196,0.190,0.190,0.190,0.185,0.185,7184100,Decreased,1
1570579200000,20191009,QES,'0196,0.185,0.180,0.185,0.175,0.180,7407300,No change,0
1570665600000,20191010,QES,'0196,0.180,0.180,0.185,0.175,0.180,3734400,No change,0
1570752000000,20191011,QES,'0196,0.180,0.180,0.185,0.170,0.180,9386400,No change,0
1571011200000,20191014,QES,'0196,0.180,0.180,0.185,0.175,0.185,3719400,Increased,1
1571097600000,20191015,QES,'0196,0.185,0.180,0.180,0.175,0.180,1237400,No change,0
1571184000000,20191016,QES,'0196,0.180,0.180,0.210,0.180,0.205,42705000,Increased,5
1571270400000,20191017,QES,'0196,0.205,0.205,0.215,0.200,0.205,13003100,No change,0
1571356800000,20191018,QES,'0196,0.205,0.205,0.210,0.200,0.205,7519500,No change,0
1571616000000,20191021,QES,'0196,0.205,0.210,0.215,0.200,0.210,9015200,No change,0
1571702400000,20191022,QES,'0196,0.210,0.210,0.220,0.205,0.215,6958300,Increased,1
1571788800000,20191023,QES,'0196,0.215,0.215,0.215,0.200,0.210,4541000,Decreased,1
1571875200000,20191024,QES,'0196,0.210,0.210,0.230,0.210,0.225,18346000,Increased,3
1571961600000,20191025,QES,'0196,0.225,0.220,0.225,0.215,0.220,3644700,No change,0
1572307200000,20191029,QES,'0196,0.220,0.220,0.240,0.215,0.240,24337500,Increased,4
1572393600000,20191030,QES,'0196,0.240,0.235,0.240,0.235,0.235,10525300,No change,0
1572480000000,20191031,QES,'0196,0.235,0.235,0.240,0.235,0.235,4547500,No change,0
1572566400000,20191101,QES,'0196,0.235,0.235,0.235,0.230,0.235,5303100,No change,0
1572825600000,20191104,QES,'0196,0.235,0.235,0.250,0.235,0.245,9768900,Increased,2
1572912000000,20191105,QES,'0196,0.245,0.245,0.245,0.235,0.240,6131800,Decreased,1
1572998400000,20191106,QES,'0196,0.240,0.240,0.240,0.230,0.235,5290000,Decreased,1
1573084800000,20191107,QES,'0196,0.235,0.235,0.240,0.230,0.240,2237600,Increased,1
1573171200000,20191108,QES,'0196,0.240,0.240,0.240,0.230,0.230,3769100,Decreased,2
1573430400000,20191111,QES,'0196,0.230,0.230,0.235,0.230,0.230,2174400,No change,0
1573516800000,20191112,QES,'0196,0.230,0.230,0.235,0.225,0.230,4009400,No change,0
1573603200000,20191113,QES,'0196,0.230,0.230,0.235,0.225,0.230,3270800,No change,0
1573689600000,20191114,QES,'0196,0.230,0.230,0.240,0.230,0.230,3294400,No change,0
1573776000000,20191115,QES,'0196,0.230,0.240,0.250,0.240,0.245,12994700,Increased,1
1574985600000,20191129,QES,'0196,0.245,0.225,0.230,0.220,0.225,3897600,No change,0
1575244800000,20191202,QES,'0196,0.225,0.225,0.235,0.225,0.230,3795000,Increased,1
1575331200000,20191203,QES,'0196,0.230,0.230,0.230,0.220,0.225,7126500,Decreased,1
1575417600000,20191204,QES,'0196,0.225,0.220,0.220,0.215,0.220,2928000,No change,0
1575504000000,20191205,QES,'0196,0.220,0.220,0.220,0.215,0.215,843900,Decreased,1
1575590400000,20191206,QES,'0196,0.215,0.220,0.225,0.215,0.220,1720700,No change,0
1575849600000,20191209,QES,'0196,0.220,0.215,0.215,0.210,0.210,1806000,Decreased,1
1575936000000,20191210,QES,'0196,0.210,0.210,0.210,0.205,0.205,7543900,Decreased,1
1576022400000,20191211,QES,'0196,0.205,0.205,0.215,0.205,0.210,3020800,Increased,1
1576108800000,20191212,QES,'0196,0.210,0.210,0.210,0.205,0.205,3571200,Decreased,1
1576195200000,20191213,QES,'0196,0.205,0.205,0.205,0.200,0.205,1259900,No change,0
1576454400000,20191216,QES,'0196,0.205,0.205,0.205,0.200,0.205,1143100,No change,0
1576540800000,20191217,QES,'0196,0.205,0.205,0.215,0.205,0.215,3143500,Increased,2
1576627200000,20191218,QES,'0196,0.215,0.215,0.220,0.205,0.210,2375100,Decreased,1
1576713600000,20191219,QES,'0196,0.210,0.210,0.210,0.205,0.205,237100,Decreased,1
1576800000000,20191220,QES,'0196,0.205,0.205,0.210,0.205,0.205,1018000,No change,0
1577059200000,20191223,QES,'0196,0.205,0.205,0.205,0.200,0.205,2572500,No change,0
1577145600000,20191224,QES,'0196,0.205,0.210,0.215,0.210,0.210,2910700,No change,0
1577318400000,20191226,QES,'0196,0.210,0.210,0.210,0.210,0.210,968800,No change,0
1577404800000,20191227,QES,'0196,0.210,0.210,0.215,0.210,0.210,540300,No change,0
1577664000000,20191230,QES,'0196,0.210,0.215,0.225,0.215,0.225,5542300,Increased,2
1577750400000,20191231,QES,'0196,0.225,0.230,0.240,0.225,0.230,9198200,No change,0
1577923200000,20200102,QES,'0196,0.230,0.235,0.250,0.225,0.245,15307600,Increased,2
1578009600000,20200103,QES,'0196,0.245,0.245,0.245,0.230,0.235,4381300,Decreased,2
