Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,ADVENTA,'7191,0.915,0.920,0.925,0.920,0.925,61000,Increased,1
1456704000000,20160229,ADVENTA,'7191,0.925,0.910,0.910,0.910,0.910,10000,No change,0
1456790400000,20160301,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1456876800000,20160302,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,10000,No change,0
1456963200000,20160303,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457049600000,20160304,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457308800000,20160307,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457395200000,20160308,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,200,No change,0
1457481600000,20160309,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457568000000,20160310,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457654400000,20160311,ADVENTA,'7191,0.910,0.910,0.910,0.890,0.890,6400,Decreased,4
1457913600000,20160314,ADVENTA,'7191,0.890,0.890,0.910,0.890,0.900,30100,Increased,2
1458000000000,20160315,ADVENTA,'7191,0.900,0.880,0.880,0.880,0.880,800,No change,0
1458086400000,20160316,ADVENTA,'7191,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1458172800000,20160317,ADVENTA,'7191,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1458259200000,20160318,ADVENTA,'7191,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1458518400000,20160321,ADVENTA,'7191,0.880,0.900,0.900,0.900,0.900,8000,No change,0
1458604800000,20160322,ADVENTA,'7191,0.900,0.900,0.900,0.890,0.890,27000,Decreased,2
1458691200000,20160323,ADVENTA,'7191,0.890,0.885,0.885,0.880,0.880,2000,Decreased,1
1458777600000,20160324,ADVENTA,'7191,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1458864000000,20160325,ADVENTA,'7191,0.880,0.890,0.890,0.890,0.890,10000,No change,0
1459123200000,20160328,ADVENTA,'7191,0.890,0.880,0.880,0.880,0.880,13200,No change,0
1459209600000,20160329,ADVENTA,'7191,0.880,0.880,0.880,0.880,0.880,14400,No change,0
1459296000000,20160330,ADVENTA,'7191,0.880,0.880,0.880,0.880,0.880,29800,No change,0
1459382400000,20160331,ADVENTA,'7191,0.880,0.875,0.875,0.870,0.870,6000,Decreased,1
1459468800000,20160401,ADVENTA,'7191,0.870,0.870,0.870,0.845,0.845,11700,Decreased,5
1459728000000,20160404,ADVENTA,'7191,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1459814400000,20160405,ADVENTA,'7191,0.845,0.850,0.850,0.850,0.850,2000,No change,0
1459900800000,20160406,ADVENTA,'7191,0.850,0.850,0.850,0.850,0.850,47000,No change,0
1459987200000,20160407,ADVENTA,'7191,0.850,0.850,0.880,0.850,0.850,57000,No change,0
1460073600000,20160408,ADVENTA,'7191,0.850,0.850,0.850,0.850,0.850,15300,No change,0
1460332800000,20160411,ADVENTA,'7191,0.850,0.850,0.850,0.845,0.845,13000,Decreased,1
1460419200000,20160412,ADVENTA,'7191,0.845,0.850,0.850,0.850,0.850,45000,No change,0
1460505600000,20160413,ADVENTA,'7191,0.850,0.850,0.850,0.845,0.845,22000,Decreased,1
1460592000000,20160414,ADVENTA,'7191,0.845,0.845,0.845,0.845,0.845,8000,No change,0
1460678400000,20160415,ADVENTA,'7191,0.845,0.845,0.845,0.845,0.845,10000,No change,0
1460937600000,20160418,ADVENTA,'7191,0.845,0.845,0.855,0.845,0.855,105000,Increased,2
1461024000000,20160419,ADVENTA,'7191,0.855,0.860,0.860,0.855,0.855,27000,Decreased,1
1461110400000,20160420,ADVENTA,'7191,0.855,0.850,0.855,0.850,0.855,27000,Increased,1
1461196800000,20160421,ADVENTA,'7191,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1461283200000,20160422,ADVENTA,'7191,0.855,0.855,0.860,0.850,0.860,35000,Increased,1
1461542400000,20160425,ADVENTA,'7191,0.860,0.845,0.850,0.845,0.850,23000,Increased,1
1461628800000,20160426,ADVENTA,'7191,0.850,0.845,0.845,0.845,0.845,1000,No change,0
1461715200000,20160427,ADVENTA,'7191,0.845,0.845,0.845,0.840,0.840,6000,Decreased,1
1461801600000,20160428,ADVENTA,'7191,0.840,0.840,0.840,0.840,0.840,700,No change,0
1461888000000,20160429,ADVENTA,'7191,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1462233600000,20160503,ADVENTA,'7191,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1462320000000,20160504,ADVENTA,'7191,0.840,0.840,0.840,0.835,0.835,13000,Decreased,1
1462406400000,20160505,ADVENTA,'7191,0.835,0.835,0.835,0.835,0.835,5000,No change,0
1462492800000,20160506,ADVENTA,'7191,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1462752000000,20160509,ADVENTA,'7191,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1462838400000,20160510,ADVENTA,'7191,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1462924800000,20160511,ADVENTA,'7191,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1463011200000,20160512,ADVENTA,'7191,0.835,0.830,0.830,0.830,0.830,5000,No change,0
1463097600000,20160513,ADVENTA,'7191,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1463356800000,20160516,ADVENTA,'7191,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1463443200000,20160517,ADVENTA,'7191,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1463529600000,20160518,ADVENTA,'7191,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1463616000000,20160519,ADVENTA,'7191,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1463702400000,20160520,ADVENTA,'7191,0.830,0.835,0.835,0.835,0.835,7000,No change,0
1463961600000,20160523,ADVENTA,'7191,0.835,0.810,0.810,0.810,0.810,2200,No change,0
1464048000000,20160524,ADVENTA,'7191,0.810,0.810,0.810,0.810,0.810,15000,No change,0
1464134400000,20160525,ADVENTA,'7191,0.810,0.810,0.810,0.800,0.800,25500,Decreased,2
1464220800000,20160526,ADVENTA,'7191,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1464307200000,20160527,ADVENTA,'7191,0.800,0.810,0.820,0.810,0.820,25000,Increased,2
1464566400000,20160530,ADVENTA,'7191,0.820,0.800,0.800,0.785,0.800,76900,No change,0
1464652800000,20160531,ADVENTA,'7191,0.800,0.785,0.785,0.785,0.785,5000,No change,0
1464739200000,20160601,ADVENTA,'7191,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1464825600000,20160602,ADVENTA,'7191,0.785,0.785,0.785,0.750,0.750,10100,Decreased,7
1464912000000,20160603,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,7900,No change,0
1465171200000,20160606,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1465257600000,20160607,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1465344000000,20160608,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1465430400000,20160609,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,14700,No change,0
1465516800000,20160610,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1465776000000,20160613,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1465862400000,20160614,ADVENTA,'7191,0.750,0.770,0.770,0.770,0.770,19000,No change,0
1465948800000,20160615,ADVENTA,'7191,0.770,0.770,0.770,0.770,0.770,6000,No change,0
1466035200000,20160616,ADVENTA,'7191,0.770,0.745,0.750,0.730,0.745,26500,No change,0
1466121600000,20160617,ADVENTA,'7191,0.745,0.750,0.750,0.750,0.750,5000,No change,0
1466380800000,20160620,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1466467200000,20160621,ADVENTA,'7191,0.750,0.750,0.760,0.750,0.760,32000,Increased,2
1466640000000,20160623,ADVENTA,'7191,0.760,0.750,0.750,0.725,0.725,14000,Decreased,5
1466726400000,20160624,ADVENTA,'7191,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1466985600000,20160627,ADVENTA,'7191,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1467072000000,20160628,ADVENTA,'7191,0.725,0.700,0.700,0.700,0.700,16000,No change,0
1467158400000,20160629,ADVENTA,'7191,0.700,0.720,0.720,0.720,0.720,33700,No change,0
1467244800000,20160630,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467331200000,20160701,ADVENTA,'7191,0.720,0.700,0.720,0.700,0.720,35000,Increased,4
1467590400000,20160704,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467676800000,20160705,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467936000000,20160708,ADVENTA,'7191,0.720,0.700,0.700,0.700,0.700,12000,No change,0
1468195200000,20160711,ADVENTA,'7191,0.700,0.685,0.685,0.685,0.685,4300,No change,0
1468281600000,20160712,ADVENTA,'7191,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1468368000000,20160713,ADVENTA,'7191,0.685,0.685,0.690,0.685,0.685,35900,No change,0
1468454400000,20160714,ADVENTA,'7191,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1468540800000,20160715,ADVENTA,'7191,0.685,0.685,0.685,0.650,0.650,7000,Decreased,7
1468800000000,20160718,ADVENTA,'7191,0.650,0.665,0.675,0.660,0.670,24400,Increased,1
1468886400000,20160719,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1468972800000,20160720,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,6000,No change,0
1469059200000,20160721,ADVENTA,'7191,0.670,0.670,0.670,0.660,0.660,2000,Decreased,2
1469145600000,20160722,ADVENTA,'7191,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1469404800000,20160725,ADVENTA,'7191,0.660,0.680,0.680,0.680,0.680,44000,No change,0
1469491200000,20160726,ADVENTA,'7191,0.680,0.685,0.700,0.685,0.700,19000,Increased,3
1469577600000,20160727,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1469664000000,20160728,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469750400000,20160729,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,1000,No change,0
1470009600000,20160801,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,11000,No change,0
1470096000000,20160802,ADVENTA,'7191,0.700,0.710,0.710,0.710,0.710,5000,No change,0
1470182400000,20160803,ADVENTA,'7191,0.710,0.720,0.720,0.720,0.720,109200,No change,0
1470268800000,20160804,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,18000,No change,0
1470355200000,20160805,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1470614400000,20160808,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1470700800000,20160809,ADVENTA,'7191,0.720,0.730,0.850,0.730,0.825,75200,Increased,19
1470787200000,20160810,ADVENTA,'7191,0.825,0.760,0.760,0.760,0.760,12000,No change,0
1470873600000,20160811,ADVENTA,'7191,0.760,0.790,0.850,0.790,0.850,47200,Increased,12
1470960000000,20160812,ADVENTA,'7191,0.850,0.900,0.900,0.855,0.890,26800,Decreased,2
1471219200000,20160815,ADVENTA,'7191,0.890,0.885,0.885,0.850,0.885,20400,No change,0
1471305600000,20160816,ADVENTA,'7191,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1471392000000,20160817,ADVENTA,'7191,0.885,0.835,0.835,0.835,0.835,5000,No change,0
1471478400000,20160818,ADVENTA,'7191,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1471564800000,20160819,ADVENTA,'7191,0.835,0.840,0.840,0.830,0.830,10000,Decreased,2
1471824000000,20160822,ADVENTA,'7191,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1471910400000,20160823,ADVENTA,'7191,0.830,0.830,0.830,0.820,0.820,9000,Decreased,2
1471996800000,20160824,ADVENTA,'7191,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1472083200000,20160825,ADVENTA,'7191,0.820,0.820,0.820,0.820,0.820,2000,No change,0
1472169600000,20160826,ADVENTA,'7191,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1472428800000,20160829,ADVENTA,'7191,0.820,0.755,0.755,0.755,0.755,1000,No change,0
1472515200000,20160830,ADVENTA,'7191,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1472688000000,20160901,ADVENTA,'7191,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1472774400000,20160902,ADVENTA,'7191,0.755,0.730,0.760,0.730,0.760,4000,Increased,6
1473033600000,20160905,ADVENTA,'7191,0.760,0.760,0.760,0.735,0.750,22000,Decreased,2
1473120000000,20160906,ADVENTA,'7191,0.750,0.750,0.750,0.750,0.750,7000,No change,0
1473206400000,20160907,ADVENTA,'7191,0.750,0.750,0.755,0.750,0.755,8000,Increased,1
1473292800000,20160908,ADVENTA,'7191,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1473379200000,20160909,ADVENTA,'7191,0.755,0.755,0.755,0.750,0.750,25000,Decreased,1
1473724800000,20160913,ADVENTA,'7191,0.750,0.755,0.755,0.755,0.755,2000,No change,0
1473811200000,20160914,ADVENTA,'7191,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1473897600000,20160915,ADVENTA,'7191,0.755,0.780,0.780,0.760,0.780,18000,No change,0
1474243200000,20160919,ADVENTA,'7191,0.780,0.740,0.740,0.740,0.740,1000,No change,0
1474329600000,20160920,ADVENTA,'7191,0.740,0.740,0.745,0.740,0.740,77000,No change,0
1474416000000,20160921,ADVENTA,'7191,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1474502400000,20160922,ADVENTA,'7191,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1474588800000,20160923,ADVENTA,'7191,0.740,0.740,0.740,0.740,0.740,34000,No change,0
1474848000000,20160926,ADVENTA,'7191,0.740,0.735,0.750,0.735,0.750,8000,Increased,3
1474934400000,20160927,ADVENTA,'7191,0.750,0.730,0.730,0.730,0.730,20000,No change,0
1475020800000,20160928,ADVENTA,'7191,0.730,0.730,0.730,0.730,0.730,5000,No change,0
1475107200000,20160929,ADVENTA,'7191,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1475193600000,20160930,ADVENTA,'7191,0.730,0.720,0.720,0.690,0.695,36000,Decreased,5
1475539200000,20161004,ADVENTA,'7191,0.695,0.670,0.700,0.670,0.700,3000,Increased,6
1475625600000,20161005,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1475712000000,20161006,ADVENTA,'7191,0.700,0.715,0.750,0.715,0.750,5500,Increased,7
1475798400000,20161007,ADVENTA,'7191,0.750,0.680,0.730,0.680,0.710,36800,Increased,6
1476057600000,20161010,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476144000000,20161011,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476230400000,20161012,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476316800000,20161013,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476403200000,20161014,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476662400000,20161017,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476748800000,20161018,ADVENTA,'7191,0.710,0.705,0.710,0.700,0.710,30000,Increased,1
1476835200000,20161019,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,50000,No change,0
1476921600000,20161020,ADVENTA,'7191,0.710,0.730,0.730,0.730,0.730,2000,No change,0
1477008000000,20161021,ADVENTA,'7191,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477267200000,20161024,ADVENTA,'7191,0.730,0.720,0.720,0.720,0.720,10000,No change,0
1477353600000,20161025,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1477440000000,20161026,ADVENTA,'7191,0.720,0.710,0.710,0.710,0.710,1000,No change,0
1477526400000,20161027,ADVENTA,'7191,0.710,0.735,0.735,0.735,0.735,19800,No change,0
1477612800000,20161028,ADVENTA,'7191,0.735,0.780,0.780,0.780,0.780,10000,No change,0
1477872000000,20161031,ADVENTA,'7191,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1477958400000,20161101,ADVENTA,'7191,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478044800000,20161102,ADVENTA,'7191,0.780,0.730,0.730,0.730,0.730,20000,No change,0
1478131200000,20161103,ADVENTA,'7191,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1478217600000,20161104,ADVENTA,'7191,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1478476800000,20161107,ADVENTA,'7191,0.730,0.710,0.715,0.710,0.715,37000,Increased,1
1478563200000,20161108,ADVENTA,'7191,0.715,0.715,0.780,0.715,0.770,20000,Increased,11
1478649600000,20161109,ADVENTA,'7191,0.770,0.780,0.780,0.780,0.780,7000,No change,0
1478736000000,20161110,ADVENTA,'7191,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478822400000,20161111,ADVENTA,'7191,0.780,0.780,0.780,0.715,0.720,15200,Decreased,12
1479081600000,20161114,ADVENTA,'7191,0.720,0.775,0.775,0.775,0.775,7000,No change,0
1479168000000,20161115,ADVENTA,'7191,0.775,0.720,0.720,0.720,0.720,3000,No change,0
1479254400000,20161116,ADVENTA,'7191,0.720,0.725,0.725,0.725,0.725,2000,No change,0
1479340800000,20161117,ADVENTA,'7191,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1479427200000,20161118,ADVENTA,'7191,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1479686400000,20161121,ADVENTA,'7191,0.725,0.715,0.740,0.710,0.710,13100,Decreased,1
1479772800000,20161122,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1479859200000,20161123,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1479945600000,20161124,ADVENTA,'7191,0.710,0.710,0.720,0.710,0.720,6000,Increased,2
1480032000000,20161125,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,2000,No change,0
1480291200000,20161128,ADVENTA,'7191,0.720,0.710,0.710,0.710,0.710,3000,No change,0
1480377600000,20161129,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,12000,No change,0
1480464000000,20161130,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,2800,No change,0
1480550400000,20161201,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1480636800000,20161202,ADVENTA,'7191,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1480896000000,20161205,ADVENTA,'7191,0.710,0.680,0.680,0.680,0.680,600,No change,0
1480982400000,20161206,ADVENTA,'7191,0.680,0.700,0.700,0.700,0.700,10000,No change,0
1481068800000,20161207,ADVENTA,'7191,0.700,0.680,0.700,0.680,0.700,22000,Increased,4
1481155200000,20161208,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481241600000,20161209,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481587200000,20161213,ADVENTA,'7191,0.700,0.670,0.695,0.660,0.695,72000,Increased,5
1481673600000,20161214,ADVENTA,'7191,0.695,0.680,0.700,0.680,0.680,46200,No change,0
1481760000000,20161215,ADVENTA,'7191,0.680,0.690,0.700,0.690,0.690,25700,No change,0
1481846400000,20161216,ADVENTA,'7191,0.690,0.700,0.700,0.700,0.700,10000,No change,0
1482105600000,20161219,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1482192000000,20161220,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1482278400000,20161221,ADVENTA,'7191,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1482364800000,20161222,ADVENTA,'7191,0.700,0.700,0.700,0.690,0.700,12000,No change,0
1482451200000,20161223,ADVENTA,'7191,0.700,0.700,0.700,0.680,0.680,14000,Decreased,4
1482796800000,20161227,ADVENTA,'7191,0.680,0.680,0.680,0.670,0.680,32000,No change,0
1482883200000,20161228,ADVENTA,'7191,0.680,0.670,0.670,0.670,0.670,16200,No change,0
1482969600000,20161229,ADVENTA,'7191,0.670,0.680,0.680,0.680,0.680,5000,No change,0
1483056000000,20161230,ADVENTA,'7191,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1483401600000,20170103,ADVENTA,'7191,0.680,0.670,0.670,0.670,0.670,25000,No change,0
1483488000000,20170104,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1483574400000,20170105,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,10000,No change,0
1483660800000,20170106,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,15000,No change,0
1483920000000,20170109,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,18100,No change,0
1484006400000,20170110,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,13000,No change,0
1484092800000,20170111,ADVENTA,'7191,0.670,0.670,0.670,0.665,0.670,30900,No change,0
1484179200000,20170112,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1484265600000,20170113,ADVENTA,'7191,0.670,0.650,0.650,0.650,0.650,38000,No change,0
1484524800000,20170116,ADVENTA,'7191,0.650,0.650,0.650,0.630,0.650,94600,No change,0
1484611200000,20170117,ADVENTA,'7191,0.650,0.655,0.655,0.655,0.655,2500,No change,0
1484697600000,20170118,ADVENTA,'7191,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1484784000000,20170119,ADVENTA,'7191,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1484870400000,20170120,ADVENTA,'7191,0.655,0.655,0.655,0.650,0.650,16100,Decreased,1
1485129600000,20170123,ADVENTA,'7191,0.650,0.650,0.650,0.650,0.650,23500,No change,0
1485216000000,20170124,ADVENTA,'7191,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1485302400000,20170125,ADVENTA,'7191,0.650,0.655,0.655,0.655,0.655,42000,No change,0
1485388800000,20170126,ADVENTA,'7191,0.655,0.660,0.665,0.660,0.665,55000,Increased,1
1485475200000,20170127,ADVENTA,'7191,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1485820800000,20170131,ADVENTA,'7191,0.665,0.660,0.665,0.660,0.665,21400,Increased,1
1485993600000,20170202,ADVENTA,'7191,0.665,0.655,0.655,0.655,0.655,1000,No change,0
1486080000000,20170203,ADVENTA,'7191,0.655,0.650,0.660,0.650,0.660,12500,Increased,2
1486339200000,20170206,ADVENTA,'7191,0.660,0.665,0.670,0.665,0.670,27000,Increased,1
1486425600000,20170207,ADVENTA,'7191,0.670,0.675,0.675,0.660,0.675,24000,No change,0
1486512000000,20170208,ADVENTA,'7191,0.675,0.655,0.655,0.655,0.655,5000,No change,0
1486684800000,20170210,ADVENTA,'7191,0.655,0.655,0.655,0.655,0.655,32000,No change,0
1486944000000,20170213,ADVENTA,'7191,0.655,0.655,0.670,0.655,0.670,30000,Increased,3
1487030400000,20170214,ADVENTA,'7191,0.670,0.675,0.675,0.660,0.660,61000,Decreased,3
1487116800000,20170215,ADVENTA,'7191,0.660,0.655,0.660,0.655,0.660,23300,Increased,1
1487203200000,20170216,ADVENTA,'7191,0.660,0.670,0.670,0.670,0.670,3000,No change,0
1487289600000,20170217,ADVENTA,'7191,0.670,0.670,0.670,0.670,0.670,15000,No change,0
1487548800000,20170220,ADVENTA,'7191,0.670,0.660,0.660,0.650,0.655,46000,Decreased,1
1487635200000,20170221,ADVENTA,'7191,0.655,0.650,0.660,0.650,0.660,26000,Increased,2
1487721600000,20170222,ADVENTA,'7191,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1487808000000,20170223,ADVENTA,'7191,0.660,0.680,0.680,0.680,0.680,15000,No change,0
1487894400000,20170224,ADVENTA,'7191,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1488153600000,20170227,ADVENTA,'7191,0.680,0.670,0.670,0.670,0.670,20000,No change,0
1488240000000,20170228,ADVENTA,'7191,0.670,0.700,0.700,0.690,0.690,5100,Decreased,2
1488326400000,20170301,ADVENTA,'7191,0.690,0.680,0.680,0.680,0.680,200,No change,0
1488412800000,20170302,ADVENTA,'7191,0.680,0.655,0.690,0.655,0.680,12900,Increased,5
1488499200000,20170303,ADVENTA,'7191,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1488758400000,20170306,ADVENTA,'7191,0.680,0.660,0.660,0.660,0.660,40900,No change,0
1488844800000,20170307,ADVENTA,'7191,0.660,0.660,0.660,0.650,0.650,131600,Decreased,2
1488931200000,20170308,ADVENTA,'7191,0.650,0.650,0.650,0.650,0.650,30000,No change,0
1489017600000,20170309,ADVENTA,'7191,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1489104000000,20170310,ADVENTA,'7191,0.650,0.640,0.650,0.640,0.650,30000,Increased,2
1489363200000,20170313,ADVENTA,'7191,0.650,0.650,0.650,0.640,0.650,205800,No change,0
1489449600000,20170314,ADVENTA,'7191,0.650,0.640,0.640,0.640,0.640,1000,No change,0
1489536000000,20170315,ADVENTA,'7191,0.640,0.645,0.645,0.645,0.645,26200,No change,0
1489622400000,20170316,ADVENTA,'7191,0.645,0.655,0.655,0.655,0.655,20000,No change,0
1489708800000,20170317,ADVENTA,'7191,0.655,0.655,0.655,0.655,0.655,40000,No change,0
1489968000000,20170320,ADVENTA,'7191,0.655,0.655,0.655,0.640,0.655,32100,No change,0
1490054400000,20170321,ADVENTA,'7191,0.655,0.660,0.660,0.640,0.650,62500,Decreased,2
1490140800000,20170322,ADVENTA,'7191,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490227200000,20170323,ADVENTA,'7191,0.650,0.645,0.660,0.645,0.660,6000,Increased,3
1490313600000,20170324,ADVENTA,'7191,0.660,0.650,0.660,0.650,0.660,35000,Increased,2
1490572800000,20170327,ADVENTA,'7191,0.660,0.660,0.660,0.660,0.660,3000,No change,0
1490659200000,20170328,ADVENTA,'7191,0.660,0.660,0.680,0.650,0.680,119600,Increased,4
1490745600000,20170329,ADVENTA,'7191,0.680,0.700,0.730,0.700,0.720,599100,Increased,4
1490832000000,20170330,ADVENTA,'7191,0.720,0.740,0.760,0.740,0.740,274400,No change,0
1490918400000,20170331,ADVENTA,'7191,0.740,0.740,0.750,0.740,0.740,70100,No change,0
1491177600000,20170403,ADVENTA,'7191,0.740,0.730,0.730,0.710,0.710,100000,Decreased,4
1491264000000,20170404,ADVENTA,'7191,0.710,0.700,0.710,0.700,0.700,177500,No change,0
1491350400000,20170405,ADVENTA,'7191,0.700,0.700,0.705,0.700,0.705,25400,Increased,1
1491436800000,20170406,ADVENTA,'7191,0.705,0.705,0.730,0.705,0.730,31100,Increased,5
1491523200000,20170407,ADVENTA,'7191,0.730,0.735,0.745,0.735,0.740,147400,Increased,1
1491782400000,20170410,ADVENTA,'7191,0.740,0.740,0.745,0.740,0.740,98100,No change,0
1491868800000,20170411,ADVENTA,'7191,0.740,0.745,0.745,0.745,0.745,67500,No change,0
1491955200000,20170412,ADVENTA,'7191,0.745,0.740,0.740,0.740,0.740,21400,No change,0
1492041600000,20170413,ADVENTA,'7191,0.740,0.740,0.740,0.720,0.720,111500,Decreased,4
1492128000000,20170414,ADVENTA,'7191,0.720,0.720,0.720,0.720,0.720,-,Closed,0
