Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,L&G,'3174,0.340,0.340,0.340,0.335,0.340,842100,No change,0
1458086400000,20160316,L&G,'3174,0.340,0.335,0.340,0.335,0.335,1224500,No change,0
1458172800000,20160317,L&G,'3174,0.335,0.340,0.340,0.330,0.335,6339200,Decreased,1
1458259200000,20160318,L&G,'3174,0.335,0.335,0.355,0.335,0.350,8453200,Increased,3
1458518400000,20160321,L&G,'3174,0.350,0.355,0.355,0.340,0.345,4693000,Decreased,2
1458604800000,20160322,L&G,'3174,0.345,0.345,0.360,0.345,0.345,5777300,No change,0
1458691200000,20160323,L&G,'3174,0.345,0.340,0.350,0.340,0.345,4385500,Increased,1
1458777600000,20160324,L&G,'3174,0.345,0.345,0.345,0.335,0.335,3530100,Decreased,2
1458864000000,20160325,L&G,'3174,0.335,0.335,0.340,0.335,0.335,706900,No change,0
1459123200000,20160328,L&G,'3174,0.335,0.340,0.340,0.335,0.340,1538000,No change,0
1459209600000,20160329,L&G,'3174,0.340,0.340,0.345,0.340,0.340,850800,No change,0
1459296000000,20160330,L&G,'3174,0.340,0.345,0.345,0.335,0.340,883900,Decreased,1
1459382400000,20160331,L&G,'3174,0.340,0.340,0.345,0.340,0.345,546100,Increased,1
1459468800000,20160401,L&G,'3174,0.345,0.340,0.345,0.340,0.345,1280400,Increased,1
1459728000000,20160404,L&G,'3174,0.345,0.340,0.350,0.340,0.345,567600,Increased,1
1459814400000,20160405,L&G,'3174,0.345,0.345,0.345,0.340,0.340,247500,Decreased,1
1459900800000,20160406,L&G,'3174,0.340,0.340,0.350,0.340,0.350,509200,Increased,2
1459987200000,20160407,L&G,'3174,0.350,0.350,0.350,0.340,0.345,679900,Decreased,1
1460073600000,20160408,L&G,'3174,0.345,0.345,0.345,0.340,0.345,592200,No change,0
1460332800000,20160411,L&G,'3174,0.345,0.340,0.345,0.340,0.340,934900,No change,0
1460419200000,20160412,L&G,'3174,0.340,0.345,0.355,0.345,0.350,3299500,Increased,1
1460505600000,20160413,L&G,'3174,0.350,0.355,0.355,0.345,0.350,1661700,Decreased,1
1460592000000,20160414,L&G,'3174,0.350,0.350,0.350,0.345,0.345,662400,Decreased,1
1460678400000,20160415,L&G,'3174,0.345,0.345,0.355,0.345,0.355,1455700,Increased,2
1460937600000,20160418,L&G,'3174,0.355,0.350,0.350,0.345,0.345,985400,Decreased,1
1461024000000,20160419,L&G,'3174,0.345,0.345,0.350,0.345,0.350,645700,Increased,1
1461110400000,20160420,L&G,'3174,0.350,0.345,0.350,0.345,0.345,333300,No change,0
1461196800000,20160421,L&G,'3174,0.345,0.345,0.350,0.345,0.350,241600,Increased,1
1461283200000,20160422,L&G,'3174,0.350,0.345,0.350,0.345,0.350,727400,Increased,1
1461542400000,20160425,L&G,'3174,0.350,0.345,0.350,0.345,0.350,435300,Increased,1
1461628800000,20160426,L&G,'3174,0.350,0.345,0.350,0.340,0.345,1161300,No change,0
1461715200000,20160427,L&G,'3174,0.345,0.345,0.350,0.345,0.350,876100,Increased,1
1461801600000,20160428,L&G,'3174,0.350,0.345,0.345,0.345,0.345,198000,No change,0
1461888000000,20160429,L&G,'3174,0.345,0.340,0.345,0.340,0.340,536900,No change,0
1462233600000,20160503,L&G,'3174,0.340,0.340,0.345,0.340,0.345,1021700,Increased,1
1462320000000,20160504,L&G,'3174,0.345,0.340,0.345,0.340,0.345,753200,Increased,1
1462406400000,20160505,L&G,'3174,0.345,0.345,0.345,0.345,0.345,205000,No change,0
1462492800000,20160506,L&G,'3174,0.345,0.345,0.345,0.345,0.345,105000,No change,0
1462752000000,20160509,L&G,'3174,0.345,0.345,0.345,0.340,0.345,241200,No change,0
1462838400000,20160510,L&G,'3174,0.345,0.340,0.345,0.340,0.345,463200,Increased,1
1462924800000,20160511,L&G,'3174,0.345,0.345,0.350,0.340,0.350,921100,Increased,1
1463011200000,20160512,L&G,'3174,0.350,0.345,0.345,0.345,0.345,314500,No change,0
1463097600000,20160513,L&G,'3174,0.345,0.345,0.345,0.340,0.340,262000,Decreased,1
1463356800000,20160516,L&G,'3174,0.340,0.340,0.345,0.340,0.340,476500,No change,0
1463443200000,20160517,L&G,'3174,0.340,0.340,0.340,0.335,0.340,268600,No change,0
1463529600000,20160518,L&G,'3174,0.340,0.340,0.340,0.335,0.340,243300,No change,0
1463616000000,20160519,L&G,'3174,0.340,0.340,0.340,0.335,0.340,578000,No change,0
1463702400000,20160520,L&G,'3174,0.340,0.340,0.345,0.335,0.335,544400,Decreased,1
1463961600000,20160523,L&G,'3174,0.335,0.340,0.340,0.335,0.335,458300,Decreased,1
1464048000000,20160524,L&G,'3174,0.335,0.335,0.340,0.335,0.335,291800,No change,0
1464134400000,20160525,L&G,'3174,0.335,0.335,0.335,0.335,0.335,664000,No change,0
1464220800000,20160526,L&G,'3174,0.335,0.335,0.340,0.335,0.335,242000,No change,0
1464307200000,20160527,L&G,'3174,0.335,0.335,0.340,0.330,0.335,211000,No change,0
1464566400000,20160530,L&G,'3174,0.335,0.340,0.340,0.335,0.340,87800,No change,0
1464652800000,20160531,L&G,'3174,0.340,0.395,0.420,0.385,0.400,24764600,Increased,1
1464739200000,20160601,L&G,'3174,0.400,0.395,0.400,0.385,0.390,2661100,Decreased,1
1464825600000,20160602,L&G,'3174,0.390,0.385,0.395,0.380,0.395,2940500,Increased,2
1464912000000,20160603,L&G,'3174,0.395,0.395,0.400,0.390,0.400,1611800,Increased,1
1465171200000,20160606,L&G,'3174,0.400,0.400,0.400,0.385,0.390,2742600,Decreased,2
1465257600000,20160607,L&G,'3174,0.390,0.390,0.395,0.385,0.395,1879600,Increased,1
1465344000000,20160608,L&G,'3174,0.395,0.395,0.410,0.395,0.405,6399600,Increased,2
1465430400000,20160609,L&G,'3174,0.405,0.405,0.415,0.405,0.405,2786600,No change,0
1465516800000,20160610,L&G,'3174,0.405,0.405,0.405,0.395,0.405,1223500,No change,0
1465776000000,20160613,L&G,'3174,0.405,0.405,0.405,0.390,0.395,1093400,Decreased,2
1465862400000,20160614,L&G,'3174,0.395,0.390,0.390,0.380,0.385,1662500,Decreased,1
1465948800000,20160615,L&G,'3174,0.385,0.380,0.390,0.380,0.390,684200,Increased,2
1466035200000,20160616,L&G,'3174,0.390,0.390,0.390,0.375,0.380,798900,Decreased,2
1466121600000,20160617,L&G,'3174,0.380,0.380,0.380,0.370,0.380,713400,No change,0
1466380800000,20160620,L&G,'3174,0.380,0.380,0.380,0.375,0.380,537000,No change,0
1466467200000,20160621,L&G,'3174,0.380,0.380,0.385,0.375,0.385,705200,Increased,1
1466640000000,20160623,L&G,'3174,0.385,0.385,0.390,0.380,0.385,601700,No change,0
1466726400000,20160624,L&G,'3174,0.385,0.385,0.385,0.375,0.375,1495000,Decreased,2
1466985600000,20160627,L&G,'3174,0.375,0.370,0.375,0.370,0.375,564600,Increased,1
1467072000000,20160628,L&G,'3174,0.375,0.375,0.380,0.375,0.380,184500,Increased,1
1467158400000,20160629,L&G,'3174,0.380,0.380,0.380,0.375,0.380,512900,No change,0
1467244800000,20160630,L&G,'3174,0.380,0.385,0.385,0.380,0.385,715400,No change,0
1467331200000,20160701,L&G,'3174,0.385,0.385,0.390,0.380,0.390,718500,Increased,1
1467590400000,20160704,L&G,'3174,0.390,0.390,0.395,0.390,0.390,413200,No change,0
1467676800000,20160705,L&G,'3174,0.390,0.385,0.385,0.385,0.385,164000,No change,0
1467936000000,20160708,L&G,'3174,0.385,0.390,0.390,0.375,0.390,1018800,No change,0
1468195200000,20160711,L&G,'3174,0.390,0.385,0.390,0.380,0.380,935600,Decreased,1
1468281600000,20160712,L&G,'3174,0.380,0.385,0.385,0.380,0.385,463500,No change,0
1468368000000,20160713,L&G,'3174,0.385,0.385,0.400,0.385,0.400,3718800,Increased,3
1468454400000,20160714,L&G,'3174,0.400,0.400,0.400,0.390,0.390,2078300,Decreased,2
1468540800000,20160715,L&G,'3174,0.390,0.395,0.395,0.390,0.395,1184100,No change,0
1468800000000,20160718,L&G,'3174,0.395,0.400,0.400,0.395,0.400,1323300,No change,0
1468886400000,20160719,L&G,'3174,0.400,0.400,0.400,0.390,0.395,1061400,Decreased,1
1468972800000,20160720,L&G,'3174,0.395,0.395,0.395,0.390,0.390,820400,Decreased,1
1469059200000,20160721,L&G,'3174,0.390,0.390,0.390,0.385,0.390,1034500,No change,0
1469145600000,20160722,L&G,'3174,0.390,0.385,0.390,0.380,0.385,1464200,No change,0
1469404800000,20160725,L&G,'3174,0.385,0.380,0.385,0.380,0.385,497900,Increased,1
1469491200000,20160726,L&G,'3174,0.385,0.390,0.390,0.385,0.385,384400,Decreased,1
1469577600000,20160727,L&G,'3174,0.385,0.385,0.390,0.380,0.385,1257300,No change,0
1469664000000,20160728,L&G,'3174,0.385,0.385,0.385,0.380,0.380,940200,Decreased,1
1469750400000,20160729,L&G,'3174,0.380,0.385,0.395,0.385,0.395,2474500,Increased,2
1470009600000,20160801,L&G,'3174,0.395,0.395,0.395,0.390,0.395,1058800,No change,0
1470096000000,20160802,L&G,'3174,0.395,0.390,0.395,0.390,0.390,798400,No change,0
1470182400000,20160803,L&G,'3174,0.390,0.390,0.395,0.390,0.395,763900,Increased,1
1470268800000,20160804,L&G,'3174,0.395,0.395,0.405,0.390,0.395,4830400,No change,0
1470355200000,20160805,L&G,'3174,0.395,0.400,0.400,0.395,0.400,2224200,No change,0
1470614400000,20160808,L&G,'3174,0.400,0.400,0.405,0.400,0.405,1203300,Increased,1
1470700800000,20160809,L&G,'3174,0.405,0.405,0.405,0.400,0.405,907200,No change,0
1470787200000,20160810,L&G,'3174,0.405,0.405,0.405,0.400,0.405,1063200,No change,0
1470873600000,20160811,L&G,'3174,0.405,0.400,0.405,0.395,0.400,1667900,No change,0
1470960000000,20160812,L&G,'3174,0.400,0.400,0.410,0.400,0.410,2777600,Increased,2
1471219200000,20160815,L&G,'3174,0.410,0.415,0.430,0.415,0.430,12356100,Increased,3
1471305600000,20160816,L&G,'3174,0.430,0.430,0.435,0.425,0.425,3912700,Decreased,1
1471392000000,20160817,L&G,'3174,0.425,0.425,0.435,0.425,0.430,2568800,Increased,1
1471478400000,20160818,L&G,'3174,0.430,0.430,0.430,0.425,0.430,2459900,No change,0
1471564800000,20160819,L&G,'3174,0.430,0.430,0.430,0.420,0.420,2020400,Decreased,2
1471824000000,20160822,L&G,'3174,0.420,0.425,0.425,0.420,0.425,1776700,No change,0
1471910400000,20160823,L&G,'3174,0.425,0.430,0.440,0.430,0.435,3747600,Increased,1
1471996800000,20160824,L&G,'3174,0.435,0.435,0.435,0.425,0.435,1921200,No change,0
1472083200000,20160825,L&G,'3174,0.435,0.435,0.435,0.425,0.425,1688900,Decreased,2
1472169600000,20160826,L&G,'3174,0.425,0.425,0.435,0.425,0.430,2895500,Increased,1
1472428800000,20160829,L&G,'3174,0.430,0.430,0.430,0.420,0.420,989000,Decreased,2
1472515200000,20160830,L&G,'3174,0.420,0.390,0.405,0.390,0.400,6461700,Increased,2
1472688000000,20160901,L&G,'3174,0.400,0.405,0.405,0.400,0.400,1263400,Decreased,1
1472774400000,20160902,L&G,'3174,0.400,0.405,0.405,0.400,0.400,956200,Decreased,1
1473033600000,20160905,L&G,'3174,0.400,0.410,0.415,0.410,0.410,1799500,No change,0
1473120000000,20160906,L&G,'3174,0.410,0.415,0.415,0.410,0.410,902500,Decreased,1
1473206400000,20160907,L&G,'3174,0.410,0.415,0.420,0.410,0.420,1670600,Increased,1
1473292800000,20160908,L&G,'3174,0.420,0.420,0.440,0.420,0.440,5253700,Increased,4
1473379200000,20160909,L&G,'3174,0.440,0.440,0.445,0.430,0.440,2932500,No change,0
1473724800000,20160913,L&G,'3174,0.440,0.430,0.435,0.425,0.435,1387000,Increased,1
1473811200000,20160914,L&G,'3174,0.435,0.435,0.435,0.425,0.435,1518600,No change,0
1473897600000,20160915,L&G,'3174,0.435,0.430,0.435,0.430,0.430,1756300,No change,0
1474243200000,20160919,L&G,'3174,0.430,0.435,0.440,0.430,0.430,1866800,Decreased,1
1474329600000,20160920,L&G,'3174,0.430,0.435,0.440,0.430,0.435,1623500,No change,0
1474416000000,20160921,L&G,'3174,0.435,0.435,0.435,0.430,0.430,721300,Decreased,1
1474502400000,20160922,L&G,'3174,0.430,0.435,0.440,0.430,0.440,1227300,Increased,1
1474588800000,20160923,L&G,'3174,0.440,0.440,0.440,0.435,0.435,1372200,Decreased,1
1474848000000,20160926,L&G,'3174,0.435,0.440,0.440,0.430,0.440,992600,No change,0
1474934400000,20160927,L&G,'3174,0.440,0.435,0.435,0.430,0.435,1445800,No change,0
1475020800000,20160928,L&G,'3174,0.435,0.415,0.415,0.405,0.410,2492200,Decreased,1
1475107200000,20160929,L&G,'3174,0.410,0.405,0.405,0.400,0.405,1238000,No change,0
1475193600000,20160930,L&G,'3174,0.405,0.410,0.410,0.405,0.410,1682600,No change,0
1475539200000,20161004,L&G,'3174,0.410,0.410,0.410,0.400,0.400,981000,Decreased,2
1475625600000,20161005,L&G,'3174,0.400,0.405,0.410,0.400,0.405,1775300,No change,0
1475712000000,20161006,L&G,'3174,0.405,0.405,0.410,0.400,0.405,1138400,No change,0
1475798400000,20161007,L&G,'3174,0.405,0.405,0.410,0.400,0.400,829400,Decreased,1
1476057600000,20161010,L&G,'3174,0.400,0.400,0.405,0.400,0.405,504000,Increased,1
1476144000000,20161011,L&G,'3174,0.405,0.405,0.405,0.400,0.405,993800,No change,0
1476230400000,20161012,L&G,'3174,0.405,0.405,0.405,0.400,0.400,758400,Decreased,1
1476316800000,20161013,L&G,'3174,0.400,0.400,0.405,0.400,0.400,658300,No change,0
1476403200000,20161014,L&G,'3174,0.400,0.400,0.405,0.400,0.400,688600,No change,0
1476662400000,20161017,L&G,'3174,0.400,0.405,0.405,0.400,0.400,716600,Decreased,1
1476748800000,20161018,L&G,'3174,0.400,0.400,0.400,0.395,0.395,195200,Decreased,1
1476835200000,20161019,L&G,'3174,0.395,0.400,0.405,0.395,0.395,593700,Decreased,1
1476921600000,20161020,L&G,'3174,0.395,0.395,0.395,0.390,0.390,1757300,Decreased,1
1477008000000,20161021,L&G,'3174,0.390,0.390,0.395,0.390,0.395,711800,Increased,1
1477267200000,20161024,L&G,'3174,0.395,0.395,0.395,0.390,0.390,465100,Decreased,1
1477353600000,20161025,L&G,'3174,0.390,0.390,0.390,0.385,0.385,1467500,Decreased,1
1477440000000,20161026,L&G,'3174,0.385,0.385,0.385,0.375,0.375,3242400,Decreased,2
1477526400000,20161027,L&G,'3174,0.375,0.375,0.380,0.375,0.380,704400,Increased,1
1477612800000,20161028,L&G,'3174,0.380,0.380,0.385,0.375,0.380,534900,No change,0
1477872000000,20161031,L&G,'3174,0.380,0.380,0.380,0.375,0.375,241500,Decreased,1
1477958400000,20161101,L&G,'3174,0.375,0.380,0.380,0.370,0.375,446000,Decreased,1
1478044800000,20161102,L&G,'3174,0.375,0.375,0.380,0.370,0.375,449600,No change,0
1478131200000,20161103,L&G,'3174,0.375,0.370,0.370,0.370,0.370,226700,No change,0
1478217600000,20161104,L&G,'3174,0.370,0.370,0.375,0.370,0.370,1556100,No change,0
1478476800000,20161107,L&G,'3174,0.370,0.375,0.375,0.365,0.365,551300,Decreased,2
1478563200000,20161108,L&G,'3174,0.365,0.370,0.375,0.370,0.375,520000,Increased,1
1478649600000,20161109,L&G,'3174,0.375,0.375,0.375,0.360,0.365,3007300,Decreased,2
1478736000000,20161110,L&G,'3174,0.365,0.365,0.375,0.365,0.375,876900,Increased,2
1478822400000,20161111,L&G,'3174,0.375,0.370,0.370,0.360,0.370,859600,No change,0
1479081600000,20161114,L&G,'3174,0.370,0.360,0.365,0.360,0.365,175600,Increased,1
1479168000000,20161115,L&G,'3174,0.365,0.365,0.375,0.365,0.370,651000,Increased,1
1479254400000,20161116,L&G,'3174,0.370,0.360,0.360,0.335,0.345,8988600,Decreased,3
1479340800000,20161117,L&G,'3174,0.345,0.345,0.345,0.335,0.340,1812100,Decreased,1
1479427200000,20161118,L&G,'3174,0.340,0.340,0.345,0.340,0.345,1069600,Increased,1
1479686400000,20161121,L&G,'3174,0.345,0.340,0.340,0.330,0.335,3385200,Decreased,1
1479772800000,20161122,L&G,'3174,0.335,0.335,0.335,0.325,0.330,1906700,Decreased,1
1479859200000,20161123,L&G,'3174,0.330,0.330,0.335,0.325,0.335,689100,Increased,1
1479945600000,20161124,L&G,'3174,0.335,0.335,0.335,0.320,0.330,1934100,Decreased,1
1480032000000,20161125,L&G,'3174,0.330,0.325,0.325,0.320,0.320,729900,Decreased,1
1480291200000,20161128,L&G,'3174,0.320,0.320,0.320,0.305,0.305,3757300,Decreased,3
1480377600000,20161129,L&G,'3174,0.305,0.300,0.305,0.300,0.305,1492500,Increased,1
1480464000000,20161130,L&G,'3174,0.305,0.300,0.300,0.290,0.290,1847800,Decreased,2
1480550400000,20161201,L&G,'3174,0.290,0.290,0.305,0.290,0.300,1182300,Increased,2
1480636800000,20161202,L&G,'3174,0.300,0.305,0.310,0.295,0.300,1248600,Decreased,1
1480896000000,20161205,L&G,'3174,0.300,0.295,0.300,0.295,0.295,593200,No change,0
1480982400000,20161206,L&G,'3174,0.295,0.295,0.300,0.295,0.295,439900,No change,0
1481068800000,20161207,L&G,'3174,0.295,0.295,0.300,0.295,0.295,484700,No change,0
1481155200000,20161208,L&G,'3174,0.295,0.295,0.300,0.295,0.300,987200,Increased,1
1481241600000,20161209,L&G,'3174,0.300,0.300,0.310,0.295,0.305,1260000,Increased,1
1481587200000,20161213,L&G,'3174,0.305,0.305,0.315,0.305,0.315,550900,Increased,2
1481673600000,20161214,L&G,'3174,0.315,0.315,0.320,0.310,0.320,706700,Increased,1
1481760000000,20161215,L&G,'3174,0.320,0.315,0.325,0.310,0.320,1403200,Increased,1
1481846400000,20161216,L&G,'3174,0.320,0.320,0.320,0.315,0.315,500900,Decreased,1
1482105600000,20161219,L&G,'3174,0.315,0.315,0.315,0.310,0.315,141700,No change,0
1482192000000,20161220,L&G,'3174,0.315,0.315,0.315,0.300,0.315,1692500,No change,0
1482278400000,20161221,L&G,'3174,0.315,0.315,0.315,0.305,0.315,367200,No change,0
1482364800000,20161222,L&G,'3174,0.315,0.310,0.315,0.305,0.310,333800,No change,0
1482451200000,20161223,L&G,'3174,0.310,0.305,0.315,0.305,0.315,417200,Increased,2
1482796800000,20161227,L&G,'3174,0.315,0.315,0.320,0.310,0.315,360100,No change,0
1482883200000,20161228,L&G,'3174,0.315,0.315,0.315,0.300,0.305,1084700,Decreased,2
1482969600000,20161229,L&G,'3174,0.305,0.305,0.310,0.300,0.305,494100,No change,0
1483056000000,20161230,L&G,'3174,0.305,0.305,0.310,0.305,0.305,112200,No change,0
1483401600000,20170103,L&G,'3174,0.305,0.305,0.310,0.305,0.305,882900,No change,0
1483488000000,20170104,L&G,'3174,0.305,0.305,0.305,0.295,0.300,1511200,Decreased,1
1483574400000,20170105,L&G,'3174,0.300,0.300,0.310,0.300,0.310,3454600,Increased,2
1483660800000,20170106,L&G,'3174,0.310,0.305,0.310,0.300,0.305,905600,No change,0
1483920000000,20170109,L&G,'3174,0.305,0.305,0.310,0.300,0.300,1795100,Decreased,1
1484006400000,20170110,L&G,'3174,0.300,0.300,0.305,0.295,0.305,1686700,Increased,1
1484092800000,20170111,L&G,'3174,0.305,0.305,0.305,0.300,0.300,1236300,Decreased,1
1484179200000,20170112,L&G,'3174,0.300,0.300,0.310,0.300,0.305,2420800,Increased,1
1484265600000,20170113,L&G,'3174,0.305,0.310,0.310,0.305,0.305,796500,Decreased,1
1484524800000,20170116,L&G,'3174,0.305,0.305,0.310,0.300,0.305,478300,No change,0
1484611200000,20170117,L&G,'3174,0.305,0.305,0.315,0.305,0.315,889300,Increased,2
1484697600000,20170118,L&G,'3174,0.315,0.315,0.340,0.315,0.340,10971400,Increased,5
1484784000000,20170119,L&G,'3174,0.340,0.345,0.345,0.330,0.335,4337600,Decreased,2
1484870400000,20170120,L&G,'3174,0.335,0.335,0.340,0.325,0.335,2139800,No change,0
1485129600000,20170123,L&G,'3174,0.335,0.335,0.335,0.325,0.325,742000,Decreased,2
1485216000000,20170124,L&G,'3174,0.325,0.325,0.325,0.315,0.320,1559000,Decreased,1
1485302400000,20170125,L&G,'3174,0.320,0.320,0.330,0.315,0.320,1357500,No change,0
1485388800000,20170126,L&G,'3174,0.320,0.320,0.330,0.320,0.325,821200,Increased,1
1485475200000,20170127,L&G,'3174,0.325,0.325,0.325,0.325,0.325,403000,No change,0
1485820800000,20170131,L&G,'3174,0.325,0.325,0.330,0.320,0.330,550800,Increased,1
1485993600000,20170202,L&G,'3174,0.330,0.330,0.335,0.325,0.330,1774400,No change,0
1486080000000,20170203,L&G,'3174,0.330,0.330,0.330,0.325,0.325,1406100,Decreased,1
1486339200000,20170206,L&G,'3174,0.325,0.325,0.340,0.325,0.340,2647300,Increased,3
1486425600000,20170207,L&G,'3174,0.340,0.335,0.340,0.330,0.335,1157600,No change,0
1486512000000,20170208,L&G,'3174,0.335,0.340,0.345,0.335,0.340,2768400,No change,0
1486684800000,20170210,L&G,'3174,0.340,0.335,0.340,0.335,0.335,1974800,No change,0
1486944000000,20170213,L&G,'3174,0.335,0.335,0.340,0.330,0.335,1473700,No change,0
1487030400000,20170214,L&G,'3174,0.335,0.335,0.345,0.335,0.340,4094000,Increased,1
1487116800000,20170215,L&G,'3174,0.340,0.345,0.360,0.345,0.350,9639500,Increased,1
1487203200000,20170216,L&G,'3174,0.350,0.355,0.355,0.340,0.340,1734200,Decreased,3
1487289600000,20170217,L&G,'3174,0.340,0.340,0.350,0.340,0.345,1816800,Increased,1
1487548800000,20170220,L&G,'3174,0.345,0.340,0.350,0.340,0.340,1760000,No change,0
1487635200000,20170221,L&G,'3174,0.340,0.345,0.345,0.335,0.345,4519100,No change,0
1487721600000,20170222,L&G,'3174,0.345,0.340,0.345,0.340,0.345,1571200,Increased,1
1487808000000,20170223,L&G,'3174,0.345,0.340,0.345,0.335,0.335,2056000,Decreased,1
1487894400000,20170224,L&G,'3174,0.335,0.335,0.335,0.330,0.335,2150600,No change,0
1488153600000,20170227,L&G,'3174,0.335,0.335,0.335,0.325,0.325,2040400,Decreased,2
1488240000000,20170228,L&G,'3174,0.325,0.330,0.330,0.320,0.320,1732700,Decreased,2
1488326400000,20170301,L&G,'3174,0.320,0.320,0.325,0.315,0.325,1298400,Increased,1
1488412800000,20170302,L&G,'3174,0.325,0.320,0.325,0.315,0.320,3196000,No change,0
1488499200000,20170303,L&G,'3174,0.320,0.320,0.325,0.315,0.315,1496200,Decreased,1
1488758400000,20170306,L&G,'3174,0.315,0.320,0.325,0.315,0.320,3340000,No change,0
1488844800000,20170307,L&G,'3174,0.320,0.320,0.325,0.320,0.320,1554600,No change,0
1488931200000,20170308,L&G,'3174,0.320,0.320,0.330,0.320,0.320,3407800,No change,0
1489017600000,20170309,L&G,'3174,0.320,0.320,0.325,0.320,0.320,1335100,No change,0
1489104000000,20170310,L&G,'3174,0.320,0.335,0.365,0.335,0.350,24301400,Increased,3
1489363200000,20170313,L&G,'3174,0.350,0.355,0.355,0.340,0.340,4106700,Decreased,3
1489449600000,20170314,L&G,'3174,0.340,0.340,0.345,0.340,0.345,2223100,Increased,1
1489536000000,20170315,L&G,'3174,0.345,0.345,0.345,0.325,0.330,7718300,Decreased,3
1489622400000,20170316,L&G,'3174,0.330,0.330,0.340,0.325,0.330,9814600,No change,0
1489708800000,20170317,L&G,'3174,0.330,0.335,0.340,0.330,0.340,5053500,Increased,1
1489968000000,20170320,L&G,'3174,0.340,0.340,0.340,0.330,0.335,5868500,Decreased,1
1490054400000,20170321,L&G,'3174,0.335,0.335,0.335,0.330,0.330,5223100,Decreased,1
1490140800000,20170322,L&G,'3174,0.330,0.330,0.330,0.325,0.325,3333800,Decreased,1
1490227200000,20170323,L&G,'3174,0.325,0.330,0.335,0.325,0.330,2873700,No change,0
1490313600000,20170324,L&G,'3174,0.330,0.330,0.330,0.325,0.325,815700,Decreased,1
1490572800000,20170327,L&G,'3174,0.325,0.330,0.340,0.325,0.330,9840300,No change,0
1490659200000,20170328,L&G,'3174,0.330,0.330,0.330,0.325,0.325,893900,Decreased,1
1490745600000,20170329,L&G,'3174,0.325,0.325,0.340,0.325,0.330,11524500,Increased,1
1490832000000,20170330,L&G,'3174,0.330,0.330,0.330,0.325,0.330,3747800,No change,0
1490918400000,20170331,L&G,'3174,0.330,0.330,0.330,0.325,0.325,4969100,Decreased,1
1491177600000,20170403,L&G,'3174,0.325,0.325,0.330,0.310,0.310,10737600,Decreased,3
1491264000000,20170404,L&G,'3174,0.310,0.310,0.315,0.305,0.310,5188700,No change,0
1491350400000,20170405,L&G,'3174,0.310,0.310,0.315,0.310,0.315,5159600,Increased,1
1491436800000,20170406,L&G,'3174,0.315,0.315,0.315,0.310,0.310,9256000,Decreased,1
1491523200000,20170407,L&G,'3174,0.310,0.310,0.320,0.310,0.310,8193300,No change,0
1491782400000,20170410,L&G,'3174,0.310,0.315,0.320,0.310,0.315,7487800,No change,0
1491868800000,20170411,L&G,'3174,0.315,0.310,0.320,0.310,0.315,8759400,Increased,1
1491955200000,20170412,L&G,'3174,0.315,0.260,0.260,0.240,0.245,21678400,Decreased,3
1492041600000,20170413,L&G,'3174,0.245,0.245,0.250,0.245,0.250,3420600,Increased,1
1492128000000,20170414,L&G,'3174,0.250,0.245,0.250,0.240,0.245,3880400,No change,0
1492387200000,20170417,L&G,'3174,0.245,0.245,0.245,0.235,0.235,13436800,Decreased,2
1492473600000,20170418,L&G,'3174,0.235,0.235,0.240,0.235,0.240,8029800,Increased,1
1492560000000,20170419,L&G,'3174,0.240,0.245,0.255,0.240,0.245,38380400,No change,0
1492646400000,20170420,L&G,'3174,0.245,0.245,0.255,0.245,0.250,27132800,Increased,1
1492732800000,20170421,L&G,'3174,0.250,0.250,0.260,0.245,0.255,27429300,Increased,1
1493078400000,20170425,L&G,'3174,0.255,0.260,0.260,0.255,0.260,20321000,No change,0
1493164800000,20170426,L&G,'3174,0.260,0.260,0.265,0.255,0.265,8882300,Increased,1
1493251200000,20170427,L&G,'3174,0.265,0.265,0.265,0.255,0.260,12701300,Decreased,1
1493337600000,20170428,L&G,'3174,0.260,0.260,0.265,0.255,0.260,7836200,No change,0
1493683200000,20170502,L&G,'3174,0.260,0.265,0.280,0.260,0.270,43901600,Increased,1
1493769600000,20170503,L&G,'3174,0.270,0.275,0.275,0.270,0.275,8718900,No change,0
1493856000000,20170504,L&G,'3174,0.275,0.270,0.270,0.265,0.270,7924700,No change,0
1493942400000,20170505,L&G,'3174,0.270,0.265,0.275,0.265,0.275,4824800,Increased,2
1494201600000,20170508,L&G,'3174,0.275,0.275,0.275,0.265,0.270,3755700,Decreased,1
1494288000000,20170509,L&G,'3174,0.270,0.270,0.275,0.270,0.270,4436800,No change,0
1494460800000,20170511,L&G,'3174,0.270,0.270,0.275,0.270,0.270,3981700,No change,0
1494547200000,20170512,L&G,'3174,0.270,0.275,0.275,0.270,0.270,4028100,Decreased,1
1494806400000,20170515,L&G,'3174,0.270,0.270,0.270,0.255,0.260,17973500,Decreased,2
1494892800000,20170516,L&G,'3174,0.260,0.260,0.260,0.255,0.260,11207600,No change,0
1494979200000,20170517,L&G,'3174,0.260,0.255,0.260,0.255,0.255,10176900,No change,0
1495065600000,20170518,L&G,'3174,0.255,0.250,0.260,0.250,0.260,38793300,Increased,2
1495152000000,20170519,L&G,'3174,0.260,0.255,0.270,0.255,0.270,24448000,Increased,3
1495411200000,20170522,L&G,'3174,0.270,0.255,0.260,0.250,0.255,23956200,No change,0
