Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456963200000,20160303,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457049600000,20160304,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457308800000,20160307,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457395200000,20160308,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457481600000,20160309,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457568000000,20160310,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457654400000,20160311,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457913600000,20160314,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458000000000,20160315,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458086400000,20160316,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458172800000,20160317,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458259200000,20160318,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458518400000,20160321,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458604800000,20160322,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458691200000,20160323,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458777600000,20160324,TIMWELL,'7854,0.700,0.690,0.690,0.690,0.690,1000,No change,0
1458864000000,20160325,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459123200000,20160328,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459209600000,20160329,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459296000000,20160330,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459382400000,20160331,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459468800000,20160401,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459728000000,20160404,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459814400000,20160405,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459900800000,20160406,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459987200000,20160407,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460073600000,20160408,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460332800000,20160411,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460419200000,20160412,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460505600000,20160413,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460592000000,20160414,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460678400000,20160415,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460937600000,20160418,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461024000000,20160419,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461110400000,20160420,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461196800000,20160421,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461283200000,20160422,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461542400000,20160425,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461628800000,20160426,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461715200000,20160427,TIMWELL,'7854,0.690,0.630,0.630,0.630,0.630,2000,No change,0
1461801600000,20160428,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1461888000000,20160429,TIMWELL,'7854,0.630,0.690,0.690,0.690,0.690,100,No change,0
1462233600000,20160503,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,1000,No change,0
1462320000000,20160504,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1462406400000,20160505,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1462492800000,20160506,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1462752000000,20160509,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1462838400000,20160510,TIMWELL,'7854,0.690,0.630,0.630,0.630,0.630,1000,No change,0
1462924800000,20160511,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1463011200000,20160512,TIMWELL,'7854,0.630,0.690,0.690,0.690,0.690,100,No change,0
1463097600000,20160513,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1463356800000,20160516,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1463443200000,20160517,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1463529600000,20160518,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1463616000000,20160519,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1463702400000,20160520,TIMWELL,'7854,0.690,0.630,0.630,0.630,0.630,5500,No change,0
1463961600000,20160523,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,7500,No change,0
1464048000000,20160524,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,6000,No change,0
1464134400000,20160525,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464220800000,20160526,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,1000,No change,0
1464307200000,20160527,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464566400000,20160530,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,17500,No change,0
1464652800000,20160531,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464739200000,20160601,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464825600000,20160602,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464912000000,20160603,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1465171200000,20160606,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1465257600000,20160607,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1465344000000,20160608,TIMWELL,'7854,0.630,0.610,0.690,0.610,0.690,12000,Increased,16
1465430400000,20160609,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1465516800000,20160610,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1465776000000,20160613,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1465862400000,20160614,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1465948800000,20160615,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466035200000,20160616,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466121600000,20160617,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466380800000,20160620,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466467200000,20160621,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466640000000,20160623,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466726400000,20160624,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1466985600000,20160627,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467072000000,20160628,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467158400000,20160629,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467244800000,20160630,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467331200000,20160701,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467590400000,20160704,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467676800000,20160705,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1467936000000,20160708,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468195200000,20160711,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468281600000,20160712,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468368000000,20160713,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468454400000,20160714,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468540800000,20160715,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468800000000,20160718,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468886400000,20160719,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1468972800000,20160720,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1469059200000,20160721,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1469145600000,20160722,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1469404800000,20160725,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1469491200000,20160726,TIMWELL,'7854,0.690,0.610,0.610,0.610,0.610,4000,No change,0
1469577600000,20160727,TIMWELL,'7854,0.610,0.600,0.600,0.600,0.600,1000,No change,0
1469664000000,20160728,TIMWELL,'7854,0.600,0.680,0.680,0.680,0.680,100,No change,0
1469750400000,20160729,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470009600000,20160801,TIMWELL,'7854,0.680,0.650,0.690,0.650,0.690,20000,Increased,8
1470096000000,20160802,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470182400000,20160803,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470268800000,20160804,TIMWELL,'7854,0.690,0.660,0.660,0.660,0.660,1500,No change,0
1470355200000,20160805,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1470614400000,20160808,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1470700800000,20160809,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1470787200000,20160810,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1470873600000,20160811,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1470960000000,20160812,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1471219200000,20160815,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1471305600000,20160816,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1471392000000,20160817,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1471478400000,20160818,TIMWELL,'7854,0.660,0.620,0.620,0.620,0.620,4000,No change,0
1471564800000,20160819,TIMWELL,'7854,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1471824000000,20160822,TIMWELL,'7854,0.620,0.610,0.680,0.610,0.680,3100,Increased,14
1471910400000,20160823,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471996800000,20160824,TIMWELL,'7854,0.680,0.610,0.615,0.605,0.615,6000,Increased,1
1472083200000,20160825,TIMWELL,'7854,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1472169600000,20160826,TIMWELL,'7854,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1472428800000,20160829,TIMWELL,'7854,0.615,0.660,0.660,0.660,0.660,100,No change,0
1472515200000,20160830,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1472688000000,20160901,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1472774400000,20160902,TIMWELL,'7854,0.660,0.640,0.650,0.640,0.650,15000,Increased,2
1473033600000,20160905,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1473120000000,20160906,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,100000,No change,0
1473206400000,20160907,TIMWELL,'7854,0.650,0.660,0.660,0.660,0.660,6900,No change,0
1473292800000,20160908,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1473379200000,20160909,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1473724800000,20160913,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1473811200000,20160914,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1473897600000,20160915,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474243200000,20160919,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474329600000,20160920,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474416000000,20160921,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474502400000,20160922,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474588800000,20160923,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474848000000,20160926,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474934400000,20160927,TIMWELL,'7854,0.660,0.620,0.670,0.620,0.670,4600,Increased,10
1475020800000,20160928,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475107200000,20160929,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475193600000,20160930,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475539200000,20161004,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475625600000,20161005,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475712000000,20161006,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475798400000,20161007,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1476057600000,20161010,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1476144000000,20161011,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1476230400000,20161012,TIMWELL,'7854,0.670,0.610,0.610,0.610,0.610,6000,No change,0
1476316800000,20161013,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476403200000,20161014,TIMWELL,'7854,0.610,0.600,0.610,0.600,0.610,3500,Increased,2
1476662400000,20161017,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476748800000,20161018,TIMWELL,'7854,0.610,0.610,0.650,0.600,0.650,1100,Increased,8
1476835200000,20161019,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1476921600000,20161020,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477008000000,20161021,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477267200000,20161024,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477353600000,20161025,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477440000000,20161026,TIMWELL,'7854,0.650,0.630,0.650,0.630,0.650,8400,Increased,4
1477526400000,20161027,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477612800000,20161028,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477872000000,20161031,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477958400000,20161101,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478044800000,20161102,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478131200000,20161103,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478217600000,20161104,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478476800000,20161107,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478563200000,20161108,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478649600000,20161109,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478736000000,20161110,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478822400000,20161111,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479081600000,20161114,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479168000000,20161115,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479254400000,20161116,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479340800000,20161117,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479427200000,20161118,TIMWELL,'7854,0.650,0.640,0.640,0.640,0.640,1500,No change,0
1479686400000,20161121,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479772800000,20161122,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479859200000,20161123,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479945600000,20161124,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480032000000,20161125,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480291200000,20161128,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480377600000,20161129,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480464000000,20161130,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480550400000,20161201,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480636800000,20161202,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480896000000,20161205,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480982400000,20161206,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481068800000,20161207,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481155200000,20161208,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481241600000,20161209,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481587200000,20161213,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481673600000,20161214,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481760000000,20161215,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481846400000,20161216,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482105600000,20161219,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482192000000,20161220,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482278400000,20161221,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482364800000,20161222,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482451200000,20161223,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482796800000,20161227,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482883200000,20161228,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482969600000,20161229,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1483056000000,20161230,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1483401600000,20170103,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1483488000000,20170104,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1483574400000,20170105,TIMWELL,'7854,0.640,0.580,0.580,0.580,0.580,6500,No change,0
1483660800000,20170106,TIMWELL,'7854,0.580,0.610,0.610,0.610,0.610,100,No change,0
1483920000000,20170109,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1484006400000,20170110,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1484092800000,20170111,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1484179200000,20170112,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1484265600000,20170113,TIMWELL,'7854,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1484524800000,20170116,TIMWELL,'7854,0.610,0.610,0.640,0.610,0.640,1500,Increased,6
1484611200000,20170117,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484697600000,20170118,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484784000000,20170119,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484870400000,20170120,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485129600000,20170123,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485216000000,20170124,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485302400000,20170125,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485388800000,20170126,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485475200000,20170127,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485820800000,20170131,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485993600000,20170202,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1486080000000,20170203,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1486339200000,20170206,TIMWELL,'7854,0.640,0.560,0.570,0.560,0.570,4800,Increased,2
1486425600000,20170207,TIMWELL,'7854,0.570,0.640,0.640,0.640,0.640,100,No change,0
1486512000000,20170208,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1486684800000,20170210,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1486944000000,20170213,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1487030400000,20170214,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1487116800000,20170215,TIMWELL,'7854,0.640,0.570,0.570,0.570,0.570,1000,No change,0
1487203200000,20170216,TIMWELL,'7854,0.570,0.580,0.640,0.580,0.640,2100,Increased,12
1487289600000,20170217,TIMWELL,'7854,0.640,0.580,0.595,0.580,0.595,4000,Increased,3
1487548800000,20170220,TIMWELL,'7854,0.595,0.630,0.630,0.630,0.630,100,No change,0
1487635200000,20170221,TIMWELL,'7854,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1487721600000,20170222,TIMWELL,'7854,0.630,0.620,0.620,0.620,0.620,3500,No change,0
1487808000000,20170223,TIMWELL,'7854,0.620,0.630,0.640,0.630,0.640,11900,Increased,2
1487894400000,20170224,TIMWELL,'7854,0.640,0.620,0.670,0.620,0.670,16200,Increased,10
1488153600000,20170227,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488240000000,20170228,TIMWELL,'7854,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488326400000,20170301,TIMWELL,'7854,0.670,0.680,0.680,0.680,0.680,300,No change,0
1488412800000,20170302,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,3500,No change,0
1488499200000,20170303,TIMWELL,'7854,0.680,0.705,0.705,0.705,0.705,1500,No change,0
1488758400000,20170306,TIMWELL,'7854,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1488844800000,20170307,TIMWELL,'7854,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1488931200000,20170308,TIMWELL,'7854,0.705,0.700,0.700,0.700,0.700,2800,No change,0
1489017600000,20170309,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1489104000000,20170310,TIMWELL,'7854,0.700,0.720,0.720,0.720,0.720,5000,No change,0
1489363200000,20170313,TIMWELL,'7854,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1489449600000,20170314,TIMWELL,'7854,0.720,0.720,0.720,0.720,0.720,10000,No change,0
1489536000000,20170315,TIMWELL,'7854,0.720,0.720,0.720,0.700,0.700,19900,Decreased,4
1489622400000,20170316,TIMWELL,'7854,0.700,0.740,0.800,0.740,0.800,23900,Increased,12
1489708800000,20170317,TIMWELL,'7854,0.800,0.725,0.725,0.725,0.725,10000,No change,0
1489968000000,20170320,TIMWELL,'7854,0.725,0.725,0.725,0.725,0.725,20000,No change,0
1490054400000,20170321,TIMWELL,'7854,0.725,0.725,0.725,0.725,0.725,2000,No change,0
1490140800000,20170322,TIMWELL,'7854,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1490227200000,20170323,TIMWELL,'7854,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1490313600000,20170324,TIMWELL,'7854,0.725,0.700,0.700,0.700,0.700,3300,No change,0
1490572800000,20170327,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490659200000,20170328,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490745600000,20170329,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490832000000,20170330,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490918400000,20170331,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491177600000,20170403,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491264000000,20170404,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491350400000,20170405,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491436800000,20170406,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491523200000,20170407,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491782400000,20170410,TIMWELL,'7854,0.700,0.680,0.750,0.680,0.750,35000,Increased,14
1491868800000,20170411,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1491955200000,20170412,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,4000,No change,0
1492041600000,20170413,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1492128000000,20170414,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1492387200000,20170417,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1492473600000,20170418,TIMWELL,'7854,0.750,0.690,0.690,0.690,0.690,1000,No change,0
1492560000000,20170419,TIMWELL,'7854,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1492646400000,20170420,TIMWELL,'7854,0.690,0.700,0.700,0.700,0.700,1000,No change,0
1492732800000,20170421,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,1000,No change,0
