Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,MAYBULK,'5077,0.625,0.625,0.635,0.625,0.625,313500,No change,0
1456185600000,20160223,MAYBULK,'5077,0.625,0.635,0.645,0.625,0.630,1039600,Decreased,1
1456272000000,20160224,MAYBULK,'5077,0.630,0.620,0.630,0.600,0.600,455800,Decreased,4
1456358400000,20160225,MAYBULK,'5077,0.600,0.635,0.635,0.590,0.595,1084000,Decreased,8
1456444800000,20160226,MAYBULK,'5077,0.595,0.620,0.620,0.565,0.570,2681400,Decreased,10
1456704000000,20160229,MAYBULK,'5077,0.570,0.575,0.585,0.550,0.560,2474300,Decreased,3
1456790400000,20160301,MAYBULK,'5077,0.560,0.520,0.560,0.510,0.540,3695400,Increased,4
1456876800000,20160302,MAYBULK,'5077,0.540,0.550,0.560,0.545,0.555,1011800,Increased,1
1456963200000,20160303,MAYBULK,'5077,0.555,0.560,0.585,0.555,0.570,1500000,Increased,2
1457049600000,20160304,MAYBULK,'5077,0.570,0.570,0.580,0.545,0.550,2244700,Decreased,4
1457308800000,20160307,MAYBULK,'5077,0.550,0.550,0.560,0.525,0.525,1930000,Decreased,5
1457395200000,20160308,MAYBULK,'5077,0.525,0.535,0.545,0.520,0.525,3380200,Decreased,2
1457481600000,20160309,MAYBULK,'5077,0.525,0.525,0.540,0.525,0.540,2156600,Increased,3
1457568000000,20160310,MAYBULK,'5077,0.540,0.540,0.545,0.525,0.530,2459600,Decreased,2
1457654400000,20160311,MAYBULK,'5077,0.530,0.535,0.535,0.525,0.530,2582400,Decreased,1
1457913600000,20160314,MAYBULK,'5077,0.530,0.530,0.530,0.520,0.525,1088500,Decreased,1
1458000000000,20160315,MAYBULK,'5077,0.525,0.525,0.540,0.520,0.530,2392100,Increased,1
1458086400000,20160316,MAYBULK,'5077,0.530,0.540,0.540,0.520,0.525,1599200,Decreased,3
1458172800000,20160317,MAYBULK,'5077,0.525,0.530,0.535,0.525,0.530,2513100,No change,0
1458259200000,20160318,MAYBULK,'5077,0.530,0.530,0.635,0.525,0.635,12977600,Increased,21
1458518400000,20160321,MAYBULK,'5077,0.635,0.650,0.670,0.620,0.630,8034400,Decreased,4
1458604800000,20160322,MAYBULK,'5077,0.630,0.625,0.650,0.605,0.605,3719900,Decreased,4
1458691200000,20160323,MAYBULK,'5077,0.605,0.600,0.640,0.600,0.625,1778400,Increased,5
1458777600000,20160324,MAYBULK,'5077,0.625,0.625,0.650,0.620,0.625,3216000,No change,0
1458864000000,20160325,MAYBULK,'5077,0.625,0.625,0.625,0.620,0.625,759000,No change,0
1459123200000,20160328,MAYBULK,'5077,0.625,0.635,0.725,0.635,0.725,30075100,Increased,18
1459209600000,20160329,MAYBULK,'5077,0.725,0.725,0.740,0.705,0.705,10566500,Decreased,4
1459296000000,20160330,MAYBULK,'5077,0.705,0.715,0.730,0.715,0.720,5657900,Increased,1
1459382400000,20160331,MAYBULK,'5077,0.720,0.725,0.795,0.715,0.775,21342100,Increased,10
1459468800000,20160401,MAYBULK,'5077,0.775,0.775,0.805,0.755,0.765,15601100,Decreased,2
1459728000000,20160404,MAYBULK,'5077,0.765,0.770,0.795,0.760,0.780,6951900,Increased,2
1459814400000,20160405,MAYBULK,'5077,0.780,0.790,0.825,0.785,0.805,20460700,Increased,3
1459900800000,20160406,MAYBULK,'5077,0.805,0.820,0.930,0.815,0.930,36587000,Increased,22
1459987200000,20160407,MAYBULK,'5077,0.930,0.940,1.000,0.890,0.910,68479200,Decreased,6
1460073600000,20160408,MAYBULK,'5077,0.910,0.900,0.945,0.855,0.925,24319500,Increased,5
1460332800000,20160411,MAYBULK,'5077,0.925,0.935,0.945,0.905,0.915,9734300,Decreased,4
1460419200000,20160412,MAYBULK,'5077,0.915,0.920,0.940,0.910,0.930,9192600,Increased,2
1460505600000,20160413,MAYBULK,'5077,0.930,0.940,0.980,0.925,0.975,34767500,Increased,7
1460592000000,20160414,MAYBULK,'5077,0.975,0.990,0.990,0.960,0.970,11784900,Decreased,4
1460678400000,20160415,MAYBULK,'5077,0.970,0.970,0.980,0.930,0.945,11133800,Decreased,5
1460937600000,20160418,MAYBULK,'5077,0.945,0.945,0.950,0.905,0.925,5766800,Decreased,4
1461024000000,20160419,MAYBULK,'5077,0.925,0.940,0.945,0.915,0.925,5359100,Decreased,3
1461110400000,20160420,MAYBULK,'5077,0.925,0.925,0.930,0.905,0.910,5981900,Decreased,3
1461196800000,20160421,MAYBULK,'5077,0.910,0.910,0.940,0.900,0.920,8260900,Increased,2
1461283200000,20160422,MAYBULK,'5077,0.920,0.915,0.945,0.905,0.925,6810500,Increased,2
1461542400000,20160425,MAYBULK,'5077,0.925,0.925,0.935,0.910,0.915,5232500,Decreased,2
1461628800000,20160426,MAYBULK,'5077,0.915,0.920,0.920,0.860,0.865,6491800,Decreased,11
1461715200000,20160427,MAYBULK,'5077,0.865,0.890,0.905,0.870,0.885,9185400,Decreased,1
1461801600000,20160428,MAYBULK,'5077,0.885,0.895,0.895,0.850,0.855,4403900,Decreased,8
1461888000000,20160429,MAYBULK,'5077,0.855,0.855,0.860,0.830,0.830,3558200,Decreased,5
1462233600000,20160503,MAYBULK,'5077,0.830,0.830,0.835,0.770,0.780,5031900,Decreased,10
1462320000000,20160504,MAYBULK,'5077,0.780,0.770,0.850,0.735,0.845,9069900,Increased,15
1462406400000,20160505,MAYBULK,'5077,0.845,0.850,0.860,0.820,0.830,6706800,Decreased,4
1462492800000,20160506,MAYBULK,'5077,0.830,0.835,0.840,0.815,0.825,1609500,Decreased,2
1462752000000,20160509,MAYBULK,'5077,0.825,0.830,0.855,0.825,0.840,3232900,Increased,2
1462838400000,20160510,MAYBULK,'5077,0.840,0.850,0.910,0.845,0.905,19100300,Increased,11
1462924800000,20160511,MAYBULK,'5077,0.905,0.910,0.935,0.895,0.900,13724300,Decreased,2
1463011200000,20160512,MAYBULK,'5077,0.900,0.900,0.920,0.885,0.905,3395900,Increased,1
1463097600000,20160513,MAYBULK,'5077,0.905,0.900,0.910,0.865,0.885,3480400,Decreased,3
1463356800000,20160516,MAYBULK,'5077,0.885,0.875,0.880,0.820,0.820,7354900,Decreased,11
1463443200000,20160517,MAYBULK,'5077,0.820,0.830,0.865,0.830,0.845,6663200,Increased,3
1463529600000,20160518,MAYBULK,'5077,0.845,0.845,0.850,0.825,0.835,2752500,Decreased,2
1463616000000,20160519,MAYBULK,'5077,0.835,0.835,0.845,0.830,0.835,2190200,No change,0
1463702400000,20160520,MAYBULK,'5077,0.835,0.840,0.850,0.825,0.825,3510800,Decreased,3
1463961600000,20160523,MAYBULK,'5077,0.825,0.825,0.835,0.790,0.795,3565700,Decreased,6
1464048000000,20160524,MAYBULK,'5077,0.795,0.805,0.810,0.795,0.795,1855900,Decreased,2
1464134400000,20160525,MAYBULK,'5077,0.795,0.785,0.785,0.750,0.770,3170300,Decreased,3
1464220800000,20160526,MAYBULK,'5077,0.770,0.770,0.780,0.745,0.745,2303800,Decreased,5
1464307200000,20160527,MAYBULK,'5077,0.745,0.750,0.760,0.730,0.735,3304500,Decreased,3
1464566400000,20160530,MAYBULK,'5077,0.735,0.730,0.740,0.710,0.710,1642300,Decreased,4
1464652800000,20160531,MAYBULK,'5077,0.710,0.720,0.720,0.685,0.705,1678800,Decreased,3
1464739200000,20160601,MAYBULK,'5077,0.705,0.685,0.710,0.675,0.690,2473400,Increased,1
1464825600000,20160602,MAYBULK,'5077,0.690,0.695,0.740,0.680,0.730,5796500,Increased,7
1464912000000,20160603,MAYBULK,'5077,0.730,0.745,0.765,0.745,0.760,3102600,Increased,3
1465171200000,20160606,MAYBULK,'5077,0.760,0.755,0.770,0.740,0.750,1605500,Decreased,1
1465257600000,20160607,MAYBULK,'5077,0.750,0.760,0.825,0.755,0.820,8951500,Increased,12
1465344000000,20160608,MAYBULK,'5077,0.820,0.810,0.825,0.795,0.795,3776400,Decreased,3
1465430400000,20160609,MAYBULK,'5077,0.795,0.810,0.810,0.790,0.795,873700,Decreased,3
1465516800000,20160610,MAYBULK,'5077,0.795,0.800,0.800,0.775,0.775,773600,Decreased,5
1465776000000,20160613,MAYBULK,'5077,0.775,0.770,0.770,0.745,0.755,1229000,Decreased,3
1465862400000,20160614,MAYBULK,'5077,0.755,0.755,0.770,0.735,0.755,3002300,No change,0
1465948800000,20160615,MAYBULK,'5077,0.755,0.765,0.825,0.755,0.815,8222400,Increased,10
1466035200000,20160616,MAYBULK,'5077,0.815,0.820,0.855,0.785,0.795,13089100,Decreased,5
1466121600000,20160617,MAYBULK,'5077,0.795,0.800,0.825,0.790,0.815,4150200,Increased,3
1466380800000,20160620,MAYBULK,'5077,0.815,0.825,0.855,0.815,0.840,7592100,Increased,3
1466467200000,20160621,MAYBULK,'5077,0.840,0.845,0.850,0.810,0.830,5638100,Decreased,3
1466640000000,20160623,MAYBULK,'5077,0.830,0.830,0.840,0.820,0.830,1798300,No change,0
1466726400000,20160624,MAYBULK,'5077,0.830,0.830,0.830,0.790,0.800,2674200,Decreased,6
1466985600000,20160627,MAYBULK,'5077,0.800,0.800,0.820,0.785,0.810,2640600,Increased,2
1467072000000,20160628,MAYBULK,'5077,0.810,0.810,0.840,0.805,0.835,4566700,Increased,5
1467158400000,20160629,MAYBULK,'5077,0.835,0.835,0.865,0.835,0.850,6459400,Increased,3
1467244800000,20160630,MAYBULK,'5077,0.850,0.855,0.870,0.850,0.860,5152100,Increased,1
1467331200000,20160701,MAYBULK,'5077,0.860,0.860,0.870,0.850,0.855,1179300,Decreased,1
1467590400000,20160704,MAYBULK,'5077,0.855,0.855,0.860,0.830,0.835,1121900,Decreased,4
1467676800000,20160705,MAYBULK,'5077,0.835,0.830,0.840,0.815,0.830,1127500,No change,0
1467936000000,20160708,MAYBULK,'5077,0.830,0.835,0.835,0.810,0.825,2012100,Decreased,2
1468195200000,20160711,MAYBULK,'5077,0.825,0.825,0.835,0.820,0.820,573000,Decreased,1
1468281600000,20160712,MAYBULK,'5077,0.820,0.820,0.840,0.805,0.835,2563400,Increased,3
1468368000000,20160713,MAYBULK,'5077,0.835,0.840,0.845,0.825,0.830,1519200,Decreased,2
1468454400000,20160714,MAYBULK,'5077,0.830,0.830,0.840,0.820,0.820,782400,Decreased,2
1468540800000,20160715,MAYBULK,'5077,0.820,0.815,0.825,0.815,0.820,426900,Increased,1
1468800000000,20160718,MAYBULK,'5077,0.820,0.815,0.830,0.810,0.815,1992800,No change,0
1468886400000,20160719,MAYBULK,'5077,0.815,0.815,0.825,0.810,0.810,1013400,Decreased,1
1468972800000,20160720,MAYBULK,'5077,0.810,0.810,0.820,0.810,0.820,1294900,Increased,2
1469059200000,20160721,MAYBULK,'5077,0.820,0.820,0.820,0.795,0.810,3337500,Decreased,2
1469145600000,20160722,MAYBULK,'5077,0.810,0.800,0.805,0.795,0.795,963200,Decreased,1
1469404800000,20160725,MAYBULK,'5077,0.795,0.790,0.810,0.790,0.800,1054800,Increased,2
1469491200000,20160726,MAYBULK,'5077,0.800,0.800,0.800,0.790,0.790,770600,Decreased,2
1469577600000,20160727,MAYBULK,'5077,0.790,0.785,0.795,0.785,0.795,695400,Increased,2
1469664000000,20160728,MAYBULK,'5077,0.795,0.795,0.795,0.770,0.770,1611700,Decreased,5
1469750400000,20160729,MAYBULK,'5077,0.770,0.760,0.775,0.755,0.755,1225400,Decreased,1
1470009600000,20160801,MAYBULK,'5077,0.755,0.750,0.780,0.750,0.775,296300,Increased,5
1470096000000,20160802,MAYBULK,'5077,0.775,0.775,0.775,0.755,0.765,289100,Decreased,2
1470182400000,20160803,MAYBULK,'5077,0.765,0.755,0.765,0.750,0.750,848500,Decreased,1
1470268800000,20160804,MAYBULK,'5077,0.750,0.750,0.765,0.750,0.765,639100,Increased,3
1470355200000,20160805,MAYBULK,'5077,0.765,0.755,0.770,0.755,0.765,684700,Increased,2
1470614400000,20160808,MAYBULK,'5077,0.765,0.760,0.765,0.755,0.765,474700,Increased,1
1470700800000,20160809,MAYBULK,'5077,0.765,0.760,0.765,0.755,0.755,467900,Decreased,1
1470787200000,20160810,MAYBULK,'5077,0.755,0.750,0.815,0.750,0.805,3698900,Increased,11
1470873600000,20160811,MAYBULK,'5077,0.805,0.810,0.810,0.780,0.785,874100,Decreased,5
1470960000000,20160812,MAYBULK,'5077,0.785,0.785,0.800,0.785,0.790,460500,Increased,1
1471219200000,20160815,MAYBULK,'5077,0.790,0.785,0.800,0.785,0.795,556200,Increased,2
1471305600000,20160816,MAYBULK,'5077,0.795,0.785,0.820,0.785,0.805,2441000,Increased,4
1471392000000,20160817,MAYBULK,'5077,0.805,0.785,0.810,0.785,0.800,379900,Increased,3
1471478400000,20160818,MAYBULK,'5077,0.800,0.755,0.785,0.755,0.775,3592900,Increased,4
1471564800000,20160819,MAYBULK,'5077,0.775,0.780,0.780,0.760,0.760,754000,Decreased,4
1471824000000,20160822,MAYBULK,'5077,0.760,0.760,0.770,0.755,0.760,903200,No change,0
1471910400000,20160823,MAYBULK,'5077,0.760,0.760,0.770,0.750,0.755,454200,Decreased,1
1471996800000,20160824,MAYBULK,'5077,0.755,0.750,0.765,0.750,0.755,683700,Increased,1
1472083200000,20160825,MAYBULK,'5077,0.755,0.750,0.755,0.750,0.750,617400,No change,0
1472169600000,20160826,MAYBULK,'5077,0.750,0.745,0.765,0.740,0.745,358900,No change,0
1472428800000,20160829,MAYBULK,'5077,0.745,0.750,0.750,0.720,0.725,388500,Decreased,5
1472515200000,20160830,MAYBULK,'5077,0.725,0.740,0.745,0.730,0.735,253600,Decreased,1
1472688000000,20160901,MAYBULK,'5077,0.735,0.725,0.745,0.720,0.735,237800,Increased,2
1472774400000,20160902,MAYBULK,'5077,0.735,0.720,0.730,0.720,0.720,69400,No change,0
1473033600000,20160905,MAYBULK,'5077,0.720,0.730,0.735,0.725,0.730,215300,No change,0
1473120000000,20160906,MAYBULK,'5077,0.730,0.725,0.735,0.725,0.730,601600,Increased,1
1473206400000,20160907,MAYBULK,'5077,0.730,0.730,0.750,0.725,0.745,701200,Increased,3
1473292800000,20160908,MAYBULK,'5077,0.745,0.750,0.785,0.750,0.770,2950600,Increased,4
1473379200000,20160909,MAYBULK,'5077,0.770,0.770,0.780,0.765,0.770,762500,No change,0
1473724800000,20160913,MAYBULK,'5077,0.770,0.760,0.760,0.740,0.755,749400,Decreased,1
1473811200000,20160914,MAYBULK,'5077,0.755,0.740,0.745,0.730,0.745,394600,Increased,1
1473897600000,20160915,MAYBULK,'5077,0.745,0.740,0.755,0.725,0.740,1707900,No change,0
1474243200000,20160919,MAYBULK,'5077,0.740,0.740,0.775,0.740,0.760,3969700,Increased,4
1474329600000,20160920,MAYBULK,'5077,0.760,0.755,0.760,0.745,0.750,758700,Decreased,1
1474416000000,20160921,MAYBULK,'5077,0.750,0.755,0.765,0.755,0.765,1205900,Increased,2
1474502400000,20160922,MAYBULK,'5077,0.765,0.770,0.810,0.765,0.780,8672900,Increased,2
1474588800000,20160923,MAYBULK,'5077,0.780,0.800,0.800,0.785,0.790,2345600,Decreased,2
1474848000000,20160926,MAYBULK,'5077,0.790,0.790,0.795,0.770,0.775,978700,Decreased,3
1474934400000,20160927,MAYBULK,'5077,0.775,0.775,0.820,0.775,0.810,5336800,Increased,7
1475020800000,20160928,MAYBULK,'5077,0.810,0.815,0.820,0.790,0.795,1964200,Decreased,4
1475107200000,20160929,MAYBULK,'5077,0.795,0.795,0.815,0.790,0.805,1448500,Increased,2
1475193600000,20160930,MAYBULK,'5077,0.805,0.795,0.800,0.780,0.780,798600,Decreased,3
1475539200000,20161004,MAYBULK,'5077,0.780,0.780,0.790,0.770,0.780,1209600,No change,0
1475625600000,20161005,MAYBULK,'5077,0.780,0.775,0.775,0.750,0.750,1531700,Decreased,5
1475712000000,20161006,MAYBULK,'5077,0.750,0.745,0.760,0.745,0.755,458800,Increased,2
1475798400000,20161007,MAYBULK,'5077,0.755,0.760,0.775,0.760,0.770,710000,Increased,2
1476057600000,20161010,MAYBULK,'5077,0.770,0.770,0.770,0.760,0.765,578200,Decreased,1
1476144000000,20161011,MAYBULK,'5077,0.765,0.765,0.770,0.760,0.765,550400,No change,0
1476230400000,20161012,MAYBULK,'5077,0.765,0.760,0.770,0.755,0.765,652300,Increased,1
1476316800000,20161013,MAYBULK,'5077,0.765,0.760,0.765,0.750,0.755,591900,Decreased,1
1476403200000,20161014,MAYBULK,'5077,0.755,0.750,0.760,0.750,0.760,461700,Increased,2
1476662400000,20161017,MAYBULK,'5077,0.760,0.765,0.765,0.755,0.755,344600,Decreased,2
1476748800000,20161018,MAYBULK,'5077,0.755,0.755,0.760,0.750,0.755,467600,No change,0
1476835200000,20161019,MAYBULK,'5077,0.755,0.755,0.770,0.750,0.755,1493600,No change,0
1476921600000,20161020,MAYBULK,'5077,0.755,0.755,0.760,0.755,0.755,105800,No change,0
1477008000000,20161021,MAYBULK,'5077,0.755,0.755,0.760,0.745,0.755,700200,No change,0
1477267200000,20161024,MAYBULK,'5077,0.755,0.750,0.760,0.745,0.755,370300,Increased,1
1477353600000,20161025,MAYBULK,'5077,0.755,0.750,0.775,0.750,0.765,864800,Increased,3
1477440000000,20161026,MAYBULK,'5077,0.765,0.775,0.775,0.765,0.770,135500,Decreased,1
1477526400000,20161027,MAYBULK,'5077,0.770,0.755,0.765,0.755,0.760,91800,Increased,1
1477612800000,20161028,MAYBULK,'5077,0.760,0.765,0.765,0.755,0.755,374900,Decreased,2
1477872000000,20161031,MAYBULK,'5077,0.755,0.760,0.760,0.740,0.755,618800,Decreased,1
1477958400000,20161101,MAYBULK,'5077,0.755,0.755,0.755,0.745,0.755,196700,No change,0
1478044800000,20161102,MAYBULK,'5077,0.755,0.750,0.755,0.745,0.750,600200,No change,0
1478131200000,20161103,MAYBULK,'5077,0.750,0.750,0.755,0.745,0.750,248200,No change,0
1478217600000,20161104,MAYBULK,'5077,0.750,0.745,0.750,0.745,0.750,121600,Increased,1
1478476800000,20161107,MAYBULK,'5077,0.750,0.740,0.750,0.740,0.745,124400,Increased,1
1478563200000,20161108,MAYBULK,'5077,0.745,0.745,0.745,0.735,0.745,279000,No change,0
1478649600000,20161109,MAYBULK,'5077,0.745,0.745,0.750,0.725,0.730,476700,Decreased,3
1478736000000,20161110,MAYBULK,'5077,0.730,0.740,0.755,0.740,0.755,229700,Increased,3
1478822400000,20161111,MAYBULK,'5077,0.755,0.755,0.755,0.740,0.745,187600,Decreased,2
1479081600000,20161114,MAYBULK,'5077,0.745,0.760,0.765,0.745,0.750,566700,Decreased,2
1479168000000,20161115,MAYBULK,'5077,0.750,0.750,0.760,0.745,0.750,296200,No change,0
1479254400000,20161116,MAYBULK,'5077,0.750,0.755,0.765,0.755,0.755,489500,No change,0
1479340800000,20161117,MAYBULK,'5077,0.755,0.800,0.820,0.785,0.785,13941600,Decreased,3
1479427200000,20161118,MAYBULK,'5077,0.785,0.800,0.805,0.785,0.795,2686800,Decreased,1
1479686400000,20161121,MAYBULK,'5077,0.795,0.795,0.795,0.785,0.785,1179300,Decreased,2
1479772800000,20161122,MAYBULK,'5077,0.785,0.780,0.795,0.775,0.775,963300,Decreased,1
1479859200000,20161123,MAYBULK,'5077,0.775,0.770,0.770,0.750,0.755,2641800,Decreased,3
1479945600000,20161124,MAYBULK,'5077,0.755,0.750,0.755,0.745,0.755,429800,Increased,1
1480032000000,20161125,MAYBULK,'5077,0.755,0.750,0.755,0.740,0.755,422900,Increased,1
1480291200000,20161128,MAYBULK,'5077,0.755,0.725,0.730,0.705,0.710,1746000,Decreased,3
1480377600000,20161129,MAYBULK,'5077,0.710,0.710,0.715,0.700,0.705,842800,Decreased,1
1480464000000,20161130,MAYBULK,'5077,0.705,0.705,0.715,0.700,0.715,649500,Increased,2
1480550400000,20161201,MAYBULK,'5077,0.715,0.720,0.720,0.705,0.710,279300,Decreased,2
1480636800000,20161202,MAYBULK,'5077,0.710,0.715,0.715,0.710,0.710,236400,Decreased,1
1480896000000,20161205,MAYBULK,'5077,0.710,0.710,0.710,0.700,0.700,104400,Decreased,2
1480982400000,20161206,MAYBULK,'5077,0.700,0.700,0.705,0.700,0.705,49100,Increased,1
1481068800000,20161207,MAYBULK,'5077,0.705,0.705,0.705,0.700,0.700,132000,Decreased,1
1481155200000,20161208,MAYBULK,'5077,0.700,0.705,0.705,0.695,0.700,346800,Decreased,1
1481241600000,20161209,MAYBULK,'5077,0.700,0.700,0.710,0.700,0.705,368900,Increased,1
1481587200000,20161213,MAYBULK,'5077,0.705,0.710,0.725,0.710,0.715,164800,Increased,1
1481673600000,20161214,MAYBULK,'5077,0.715,0.720,0.720,0.710,0.710,343200,Decreased,2
1481760000000,20161215,MAYBULK,'5077,0.710,0.710,0.720,0.695,0.710,505200,No change,0
1481846400000,20161216,MAYBULK,'5077,0.710,0.705,0.710,0.700,0.705,252900,No change,0
1482105600000,20161219,MAYBULK,'5077,0.705,0.710,0.710,0.690,0.695,298200,Decreased,3
1482192000000,20161220,MAYBULK,'5077,0.695,0.690,0.705,0.685,0.695,292700,Increased,1
1482278400000,20161221,MAYBULK,'5077,0.695,0.700,0.700,0.685,0.695,398200,Decreased,1
1482364800000,20161222,MAYBULK,'5077,0.695,0.690,0.690,0.685,0.685,67700,Decreased,1
1482451200000,20161223,MAYBULK,'5077,0.685,0.685,0.690,0.680,0.690,141200,Increased,1
1482796800000,20161227,MAYBULK,'5077,0.690,0.685,0.690,0.680,0.690,150700,Increased,1
1482883200000,20161228,MAYBULK,'5077,0.690,0.695,0.735,0.685,0.725,1768500,Increased,6
1482969600000,20161229,MAYBULK,'5077,0.725,0.720,0.725,0.720,0.725,350900,Increased,1
1483056000000,20161230,MAYBULK,'5077,0.725,0.725,0.725,0.705,0.705,388600,Decreased,4
1483401600000,20170103,MAYBULK,'5077,0.705,0.710,0.710,0.695,0.710,191300,No change,0
1483488000000,20170104,MAYBULK,'5077,0.710,0.705,0.730,0.705,0.730,686400,Increased,5
1483574400000,20170105,MAYBULK,'5077,0.730,0.730,0.740,0.725,0.735,686000,Increased,1
1483660800000,20170106,MAYBULK,'5077,0.735,0.735,0.745,0.730,0.745,1122600,Increased,2
1483920000000,20170109,MAYBULK,'5077,0.745,0.745,0.770,0.745,0.750,1866400,Increased,1
1484006400000,20170110,MAYBULK,'5077,0.750,0.745,0.750,0.740,0.740,187900,Decreased,1
1484092800000,20170111,MAYBULK,'5077,0.740,0.740,0.745,0.740,0.745,226300,Increased,1
1484179200000,20170112,MAYBULK,'5077,0.745,0.740,0.755,0.740,0.745,292200,Increased,1
1484265600000,20170113,MAYBULK,'5077,0.745,0.740,0.745,0.730,0.740,428500,No change,0
1484524800000,20170116,MAYBULK,'5077,0.740,0.730,0.735,0.725,0.725,124900,Decreased,1
1484611200000,20170117,MAYBULK,'5077,0.725,0.730,0.730,0.720,0.725,118600,Decreased,1
1484697600000,20170118,MAYBULK,'5077,0.725,0.720,0.730,0.720,0.725,245000,Increased,1
1484784000000,20170119,MAYBULK,'5077,0.725,0.725,0.740,0.725,0.740,555700,Increased,3
1484870400000,20170120,MAYBULK,'5077,0.740,0.735,0.745,0.730,0.735,333100,No change,0
1485129600000,20170123,MAYBULK,'5077,0.735,0.740,0.740,0.725,0.735,199200,Decreased,1
1485216000000,20170124,MAYBULK,'5077,0.735,0.735,0.735,0.725,0.730,68100,Decreased,1
1485302400000,20170125,MAYBULK,'5077,0.730,0.725,0.730,0.725,0.725,78300,No change,0
1485388800000,20170126,MAYBULK,'5077,0.725,0.725,0.735,0.720,0.725,165500,No change,0
1485475200000,20170127,MAYBULK,'5077,0.725,0.725,0.730,0.725,0.730,29900,Increased,1
1485820800000,20170131,MAYBULK,'5077,0.730,0.730,0.730,0.725,0.730,155800,No change,0
1485993600000,20170202,MAYBULK,'5077,0.730,0.725,0.740,0.720,0.735,1426800,Increased,2
1486080000000,20170203,MAYBULK,'5077,0.735,0.740,0.740,0.725,0.730,255300,Decreased,2
1486339200000,20170206,MAYBULK,'5077,0.730,0.730,0.755,0.725,0.750,2192900,Increased,4
1486425600000,20170207,MAYBULK,'5077,0.750,0.760,0.765,0.740,0.750,1395500,Decreased,2
1486512000000,20170208,MAYBULK,'5077,0.750,0.750,0.770,0.750,0.760,1001200,Increased,2
1486684800000,20170210,MAYBULK,'5077,0.760,0.765,0.785,0.765,0.770,2395900,Increased,1
1486944000000,20170213,MAYBULK,'5077,0.770,0.770,0.770,0.755,0.760,694100,Decreased,2
1487030400000,20170214,MAYBULK,'5077,0.760,0.755,0.760,0.745,0.745,439900,Decreased,2
1487116800000,20170215,MAYBULK,'5077,0.745,0.745,0.760,0.745,0.750,305300,Increased,1
1487203200000,20170216,MAYBULK,'5077,0.750,0.760,0.765,0.745,0.765,1425900,Increased,1
1487289600000,20170217,MAYBULK,'5077,0.765,0.760,0.765,0.755,0.755,427100,Decreased,1
1487548800000,20170220,MAYBULK,'5077,0.755,0.755,0.755,0.740,0.745,290300,Decreased,2
1487635200000,20170221,MAYBULK,'5077,0.745,0.745,0.755,0.745,0.745,383400,No change,0
1487721600000,20170222,MAYBULK,'5077,0.745,0.730,0.730,0.710,0.725,1395900,Decreased,1
1487808000000,20170223,MAYBULK,'5077,0.725,0.725,0.735,0.725,0.725,526500,No change,0
1487894400000,20170224,MAYBULK,'5077,0.725,0.715,0.740,0.700,0.740,1324100,Increased,5
1488153600000,20170227,MAYBULK,'5077,0.740,0.735,0.735,0.720,0.720,399100,Decreased,3
1488240000000,20170228,MAYBULK,'5077,0.720,0.720,0.720,0.710,0.720,420600,No change,0
1488326400000,20170301,MAYBULK,'5077,0.720,0.720,0.735,0.715,0.730,256000,Increased,2
1488412800000,20170302,MAYBULK,'5077,0.730,0.730,0.735,0.725,0.730,451400,No change,0
1488499200000,20170303,MAYBULK,'5077,0.730,0.725,0.740,0.720,0.725,464600,No change,0
1488758400000,20170306,MAYBULK,'5077,0.725,0.720,0.730,0.715,0.725,434200,Increased,1
1488844800000,20170307,MAYBULK,'5077,0.725,0.720,0.750,0.720,0.750,727400,Increased,6
1488931200000,20170308,MAYBULK,'5077,0.750,0.755,0.775,0.750,0.765,2318100,Increased,2
1489017600000,20170309,MAYBULK,'5077,0.765,0.765,0.765,0.750,0.750,510500,Decreased,3
1489104000000,20170310,MAYBULK,'5077,0.750,0.750,0.750,0.735,0.735,397600,Decreased,3
1489363200000,20170313,MAYBULK,'5077,0.735,0.735,0.740,0.730,0.735,474700,No change,0
1489449600000,20170314,MAYBULK,'5077,0.735,0.730,0.740,0.720,0.720,814100,Decreased,2
1489536000000,20170315,MAYBULK,'5077,0.720,0.720,0.735,0.720,0.725,785500,Increased,1
1489622400000,20170316,MAYBULK,'5077,0.725,0.725,0.735,0.720,0.725,747700,No change,0
1489708800000,20170317,MAYBULK,'5077,0.725,0.730,0.760,0.725,0.745,8221200,Increased,3
1489968000000,20170320,MAYBULK,'5077,0.745,0.745,0.770,0.740,0.760,1989600,Increased,3
1490054400000,20170321,MAYBULK,'5077,0.760,0.765,0.765,0.750,0.755,381600,Decreased,2
1490140800000,20170322,MAYBULK,'5077,0.755,0.750,0.765,0.750,0.765,661900,Increased,3
1490227200000,20170323,MAYBULK,'5077,0.765,0.765,0.765,0.755,0.755,284700,Decreased,2
1490313600000,20170324,MAYBULK,'5077,0.755,0.755,0.765,0.755,0.760,539300,Increased,1
1490572800000,20170327,MAYBULK,'5077,0.760,0.760,0.780,0.755,0.765,994800,Increased,1
1490659200000,20170328,MAYBULK,'5077,0.765,0.770,0.850,0.770,0.835,15566000,Increased,13
1490745600000,20170329,MAYBULK,'5077,0.835,0.855,0.875,0.840,0.845,9611000,Decreased,2
