Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,LYC,'0075,0.060,0.060,0.060,0.055,0.060,175300,No change,0
1458777600000,20160324,LYC,'0075,0.060,0.055,0.055,0.055,0.055,84000,No change,0
1458864000000,20160325,LYC,'0075,0.055,0.055,0.055,0.055,0.055,90000,No change,0
1459123200000,20160328,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1459209600000,20160329,LYC,'0075,0.055,0.055,0.055,0.055,0.055,12000,No change,0
1459296000000,20160330,LYC,'0075,0.055,0.055,0.060,0.055,0.060,616000,Increased,1
1459382400000,20160331,LYC,'0075,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1459468800000,20160401,LYC,'0075,0.060,0.055,0.055,0.055,0.055,2000,No change,0
1459728000000,20160404,LYC,'0075,0.055,0.055,0.055,0.055,0.055,43700,No change,0
1459814400000,20160405,LYC,'0075,0.055,0.060,0.060,0.060,0.060,293800,No change,0
1459900800000,20160406,LYC,'0075,0.060,0.060,0.065,0.060,0.065,21000,Increased,1
1459987200000,20160407,LYC,'0075,0.065,0.065,0.065,0.065,0.065,90000,No change,0
1460073600000,20160408,LYC,'0075,0.065,0.065,0.070,0.060,0.070,745000,Increased,1
1460332800000,20160411,LYC,'0075,0.070,0.070,0.075,0.070,0.075,238000,Increased,1
1460419200000,20160412,LYC,'0075,0.075,0.070,0.070,0.065,0.065,82000,Decreased,1
1460505600000,20160413,LYC,'0075,0.065,0.065,0.070,0.065,0.070,100100,Increased,1
1460592000000,20160414,LYC,'0075,0.070,0.070,0.075,0.070,0.070,233100,No change,0
1460678400000,20160415,LYC,'0075,0.070,0.070,0.075,0.070,0.075,213900,Increased,1
1460937600000,20160418,LYC,'0075,0.075,0.075,0.075,0.070,0.075,117900,No change,0
1461024000000,20160419,LYC,'0075,0.075,0.075,0.075,0.070,0.075,64800,No change,0
1461110400000,20160420,LYC,'0075,0.075,0.075,0.075,0.070,0.075,28000,No change,0
1461196800000,20160421,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1461283200000,20160422,LYC,'0075,0.075,0.075,0.075,0.075,0.075,3000,No change,0
1461542400000,20160425,LYC,'0075,0.075,0.075,0.075,0.070,0.070,181000,Decreased,1
1461628800000,20160426,LYC,'0075,0.070,0.075,0.075,0.065,0.075,131600,No change,0
1461715200000,20160427,LYC,'0075,0.075,0.075,0.075,0.070,0.070,1000,Decreased,1
1461801600000,20160428,LYC,'0075,0.070,0.075,0.075,0.070,0.070,1300,Decreased,1
1461888000000,20160429,LYC,'0075,0.070,0.075,0.075,0.070,0.075,78000,No change,0
1462233600000,20160503,LYC,'0075,0.075,0.070,0.070,0.065,0.070,39800,No change,0
1462320000000,20160504,LYC,'0075,0.070,0.065,0.065,0.065,0.065,30000,No change,0
1462406400000,20160505,LYC,'0075,0.065,0.065,0.065,0.060,0.065,40500,No change,0
1462492800000,20160506,LYC,'0075,0.065,0.065,0.070,0.065,0.070,20700,Increased,1
1462752000000,20160509,LYC,'0075,0.070,0.065,0.065,0.065,0.065,2500,No change,0
1462838400000,20160510,LYC,'0075,0.065,0.065,0.070,0.065,0.070,32000,Increased,1
1462924800000,20160511,LYC,'0075,0.070,0.075,0.075,0.070,0.075,393000,No change,0
1463011200000,20160512,LYC,'0075,0.075,0.075,0.090,0.075,0.080,3712000,Increased,1
1463097600000,20160513,LYC,'0075,0.080,0.075,0.075,0.075,0.075,480100,No change,0
1463356800000,20160516,LYC,'0075,0.075,0.080,0.080,0.070,0.070,70100,Decreased,2
1463443200000,20160517,LYC,'0075,0.070,0.070,0.070,0.070,0.070,136200,No change,0
1463529600000,20160518,LYC,'0075,0.070,0.070,0.070,0.065,0.065,399900,Decreased,1
1463616000000,20160519,LYC,'0075,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1463702400000,20160520,LYC,'0075,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1463961600000,20160523,LYC,'0075,0.065,0.065,0.065,0.065,0.065,112200,No change,0
1464048000000,20160524,LYC,'0075,0.065,0.065,0.070,0.065,0.070,230000,Increased,1
1464134400000,20160525,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1464220800000,20160526,LYC,'0075,0.070,0.070,0.070,0.065,0.070,290200,No change,0
1464307200000,20160527,LYC,'0075,0.070,0.070,0.135,0.070,0.125,23250000,Increased,11
1464566400000,20160530,LYC,'0075,0.125,0.135,0.190,0.135,0.185,29926800,Increased,10
1464652800000,20160531,LYC,'0075,0.185,0.180,0.180,0.155,0.155,9301700,Decreased,5
1464739200000,20160601,LYC,'0075,0.155,0.155,0.195,0.140,0.190,12782300,Increased,7
1464825600000,20160602,LYC,'0075,0.190,0.195,0.230,0.195,0.210,17499400,Increased,3
1464912000000,20160603,LYC,'0075,0.210,0.210,0.220,0.180,0.200,7888200,Decreased,2
1465171200000,20160606,LYC,'0075,0.200,0.200,0.200,0.170,0.180,8100400,Decreased,4
1465257600000,20160607,LYC,'0075,0.180,0.175,0.190,0.165,0.175,8804200,No change,0
1465344000000,20160608,LYC,'0075,0.175,0.180,0.195,0.170,0.180,5912900,No change,0
1465430400000,20160609,LYC,'0075,0.180,0.180,0.180,0.155,0.160,4584300,Decreased,4
1465516800000,20160610,LYC,'0075,0.160,0.160,0.170,0.150,0.160,2677200,No change,0
1465776000000,20160613,LYC,'0075,0.160,0.160,0.175,0.150,0.170,4572300,Increased,2
1465862400000,20160614,LYC,'0075,0.170,0.170,0.185,0.160,0.160,5692000,Decreased,2
1465948800000,20160615,LYC,'0075,0.160,0.165,0.165,0.155,0.165,753200,No change,0
1466035200000,20160616,LYC,'0075,0.165,0.165,0.165,0.150,0.155,1516500,Decreased,2
1466121600000,20160617,LYC,'0075,0.155,0.155,0.165,0.150,0.155,1255600,No change,0
1466380800000,20160620,LYC,'0075,0.155,0.155,0.190,0.155,0.190,7424800,Increased,7
1466467200000,20160621,LYC,'0075,0.190,0.185,0.205,0.180,0.190,6634300,Increased,1
1466640000000,20160623,LYC,'0075,0.190,0.190,0.190,0.180,0.180,398000,Decreased,2
1466726400000,20160624,LYC,'0075,0.180,0.175,0.185,0.155,0.180,1633600,Increased,1
1466985600000,20160627,LYC,'0075,0.180,0.170,0.180,0.160,0.170,5630400,No change,0
1467072000000,20160628,LYC,'0075,0.170,0.170,0.190,0.170,0.175,7792700,Increased,1
1467158400000,20160629,LYC,'0075,0.175,0.180,0.180,0.175,0.175,1696900,Decreased,1
1467244800000,20160630,LYC,'0075,0.175,0.175,0.180,0.170,0.180,1952600,Increased,1
1467331200000,20160701,LYC,'0075,0.180,0.175,0.190,0.175,0.185,3382400,Increased,2
1467590400000,20160704,LYC,'0075,0.185,0.190,0.210,0.190,0.200,9931800,Increased,2
1467676800000,20160705,LYC,'0075,0.200,0.200,0.210,0.200,0.205,1432900,Increased,1
1467936000000,20160708,LYC,'0075,0.205,0.205,0.240,0.205,0.235,10431300,Increased,6
1468195200000,20160711,LYC,'0075,0.235,0.240,0.250,0.225,0.240,7789000,No change,0
1468281600000,20160712,LYC,'0075,0.240,0.240,0.250,0.235,0.245,6050800,Increased,1
1468368000000,20160713,LYC,'0075,0.245,0.245,0.250,0.225,0.230,4381000,Decreased,3
1468454400000,20160714,LYC,'0075,0.230,0.235,0.235,0.215,0.215,7215100,Decreased,4
1468540800000,20160715,LYC,'0075,0.215,0.220,0.225,0.210,0.215,3039200,Decreased,1
1468800000000,20160718,LYC,'0075,0.215,0.210,0.235,0.210,0.220,6195200,Increased,2
1468886400000,20160719,LYC,'0075,0.220,0.225,0.230,0.220,0.225,2702600,No change,0
1468972800000,20160720,LYC,'0075,0.225,0.225,0.240,0.220,0.230,9563200,Increased,1
1469059200000,20160721,LYC,'0075,0.230,0.230,0.230,0.220,0.225,3060400,Decreased,1
1469145600000,20160722,LYC,'0075,0.225,0.220,0.225,0.215,0.215,1069700,Decreased,1
1469404800000,20160725,LYC,'0075,0.215,0.215,0.230,0.215,0.230,2606900,Increased,3
1469491200000,20160726,LYC,'0075,0.230,0.225,0.235,0.225,0.225,3287400,No change,0
1469577600000,20160727,LYC,'0075,0.225,0.230,0.245,0.225,0.245,6114900,Increased,3
1469664000000,20160728,LYC,'0075,0.245,0.245,0.265,0.240,0.245,20051700,No change,0
1469750400000,20160729,LYC,'0075,0.245,0.240,0.250,0.240,0.250,2072000,Increased,2
1470009600000,20160801,LYC,'0075,0.250,0.250,0.255,0.245,0.250,4470200,No change,0
1470096000000,20160802,LYC,'0075,0.250,0.250,0.250,0.240,0.245,3535600,Decreased,1
1470182400000,20160803,LYC,'0075,0.245,0.240,0.240,0.235,0.240,5373800,No change,0
1470268800000,20160804,LYC,'0075,0.240,0.235,0.245,0.230,0.240,2790100,Increased,1
1470355200000,20160805,LYC,'0075,0.240,0.245,0.245,0.240,0.240,5031200,Decreased,1
1470614400000,20160808,LYC,'0075,0.240,0.240,0.240,0.230,0.240,3378200,No change,0
1470700800000,20160809,LYC,'0075,0.240,0.235,0.240,0.230,0.240,3173200,Increased,1
1470787200000,20160810,LYC,'0075,0.240,0.235,0.235,0.230,0.230,1987600,Decreased,1
1470873600000,20160811,LYC,'0075,0.230,0.230,0.235,0.225,0.230,4057700,No change,0
1470960000000,20160812,LYC,'0075,0.230,0.225,0.230,0.220,0.220,4240400,Decreased,1
1471219200000,20160815,LYC,'0075,0.220,0.220,0.225,0.215,0.220,3133200,No change,0
1471305600000,20160816,LYC,'0075,0.220,0.215,0.220,0.210,0.220,2208700,Increased,1
1471392000000,20160817,LYC,'0075,0.220,0.215,0.220,0.210,0.220,4996300,Increased,1
1471478400000,20160818,LYC,'0075,0.220,0.215,0.220,0.210,0.215,1335400,No change,0
1471564800000,20160819,LYC,'0075,0.215,0.215,0.230,0.215,0.230,4717300,Increased,3
1471824000000,20160822,LYC,'0075,0.230,0.230,0.235,0.225,0.235,1677000,Increased,1
1471910400000,20160823,LYC,'0075,0.235,0.230,0.235,0.225,0.225,2555200,Decreased,1
1471996800000,20160824,LYC,'0075,0.225,0.225,0.230,0.220,0.225,736200,No change,0
1472083200000,20160825,LYC,'0075,0.225,0.225,0.230,0.220,0.225,1279900,No change,0
1472169600000,20160826,LYC,'0075,0.225,0.215,0.220,0.215,0.220,644000,Increased,1
1472428800000,20160829,LYC,'0075,0.220,0.215,0.220,0.210,0.215,2176800,No change,0
1472515200000,20160830,LYC,'0075,0.215,0.210,0.215,0.210,0.210,879000,No change,0
1472688000000,20160901,LYC,'0075,0.210,0.210,0.220,0.205,0.215,1329200,Increased,1
1472774400000,20160902,LYC,'0075,0.215,0.215,0.220,0.210,0.220,432100,Increased,1
1473033600000,20160905,LYC,'0075,0.220,0.220,0.235,0.220,0.235,4045000,Increased,3
1473120000000,20160906,LYC,'0075,0.235,0.235,0.255,0.235,0.255,8302900,Increased,4
1473206400000,20160907,LYC,'0075,0.255,0.255,0.265,0.255,0.260,3596900,Increased,1
1473292800000,20160908,LYC,'0075,0.260,0.260,0.275,0.255,0.270,4036300,Increased,2
1473379200000,20160909,LYC,'0075,0.270,0.270,0.290,0.265,0.290,10711100,Increased,4
1473724800000,20160913,LYC,'0075,0.290,0.285,0.290,0.270,0.275,4516200,Decreased,2
1473811200000,20160914,LYC,'0075,0.275,0.265,0.270,0.255,0.270,1419400,Increased,1
1473897600000,20160915,LYC,'0075,0.270,0.270,0.280,0.270,0.280,1466300,Increased,2
1474243200000,20160919,LYC,'0075,0.280,0.280,0.300,0.280,0.290,8402900,Increased,2
1474329600000,20160920,LYC,'0075,0.290,0.290,0.295,0.280,0.290,2371600,No change,0
1474416000000,20160921,LYC,'0075,0.290,0.290,0.295,0.285,0.295,1644500,Increased,1
1474502400000,20160922,LYC,'0075,0.295,0.295,0.300,0.285,0.290,2005900,Decreased,1
1474588800000,20160923,LYC,'0075,0.290,0.285,0.290,0.275,0.290,1766900,Increased,1
1474848000000,20160926,LYC,'0075,0.290,0.285,0.290,0.280,0.290,2365500,Increased,1
1474934400000,20160927,LYC,'0075,0.290,0.290,0.290,0.275,0.280,1131100,Decreased,2
1475020800000,20160928,LYC,'0075,0.280,0.275,0.280,0.270,0.275,1211200,No change,0
1475107200000,20160929,LYC,'0075,0.275,0.275,0.280,0.255,0.265,2753600,Decreased,2
1475193600000,20160930,LYC,'0075,0.265,0.260,0.265,0.250,0.250,3278700,Decreased,2
1475539200000,20161004,LYC,'0075,0.250,0.250,0.265,0.250,0.265,675500,Increased,3
1475625600000,20161005,LYC,'0075,0.265,0.265,0.265,0.255,0.265,396600,No change,0
1475712000000,20161006,LYC,'0075,0.265,0.260,0.270,0.255,0.270,3014900,Increased,2
1475798400000,20161007,LYC,'0075,0.270,0.275,0.275,0.260,0.275,1611600,No change,0
1476057600000,20161010,LYC,'0075,0.275,0.275,0.280,0.270,0.275,312000,No change,0
1476144000000,20161011,LYC,'0075,0.275,0.265,0.275,0.265,0.275,108200,Increased,2
1476230400000,20161012,LYC,'0075,0.275,0.270,0.275,0.265,0.265,372300,Decreased,1
1476316800000,20161013,LYC,'0075,0.265,0.270,0.270,0.260,0.265,798500,Decreased,1
1476403200000,20161014,LYC,'0075,0.265,0.260,0.265,0.260,0.265,207200,Increased,1
1476662400000,20161017,LYC,'0075,0.265,0.255,0.265,0.255,0.265,502000,Increased,2
1476748800000,20161018,LYC,'0075,0.265,0.260,0.270,0.255,0.270,1021500,Increased,2
1476835200000,20161019,LYC,'0075,0.270,0.265,0.265,0.265,0.265,185000,No change,0
1476921600000,20161020,LYC,'0075,0.265,0.265,0.270,0.260,0.265,312100,No change,0
1477008000000,20161021,LYC,'0075,0.265,0.265,0.265,0.255,0.265,256200,No change,0
1477267200000,20161024,LYC,'0075,0.265,0.260,0.260,0.255,0.260,352700,No change,0
1477353600000,20161025,LYC,'0075,0.260,0.255,0.255,0.250,0.255,350400,No change,0
1477440000000,20161026,LYC,'0075,0.255,0.255,0.260,0.250,0.255,657000,No change,0
1477526400000,20161027,LYC,'0075,0.255,0.250,0.255,0.250,0.255,514100,Increased,1
1477612800000,20161028,LYC,'0075,0.255,0.250,0.255,0.250,0.250,672700,No change,0
1477872000000,20161031,LYC,'0075,0.250,0.255,0.255,0.250,0.255,732600,No change,0
1477958400000,20161101,LYC,'0075,0.255,0.250,0.255,0.250,0.255,194000,Increased,1
1478044800000,20161102,LYC,'0075,0.255,0.250,0.260,0.245,0.260,2220200,Increased,2
1478131200000,20161103,LYC,'0075,0.260,0.265,0.265,0.250,0.260,165800,Decreased,1
1478217600000,20161104,LYC,'0075,0.260,0.255,0.260,0.255,0.255,70200,No change,0
1478476800000,20161107,LYC,'0075,0.255,0.255,0.270,0.255,0.265,822300,Increased,2
1478563200000,20161108,LYC,'0075,0.265,0.260,0.260,0.255,0.260,231000,No change,0
1478649600000,20161109,LYC,'0075,0.260,0.255,0.255,0.240,0.250,715400,Decreased,1
1478736000000,20161110,LYC,'0075,0.250,0.255,0.265,0.255,0.255,280700,No change,0
1478822400000,20161111,LYC,'0075,0.255,0.250,0.260,0.240,0.245,1434400,Decreased,1
1479081600000,20161114,LYC,'0075,0.245,0.250,0.250,0.240,0.245,455000,Decreased,1
1479168000000,20161115,LYC,'0075,0.245,0.240,0.250,0.240,0.245,1117500,Increased,1
1479254400000,20161116,LYC,'0075,0.245,0.240,0.245,0.240,0.245,216000,Increased,1
1479340800000,20161117,LYC,'0075,0.245,0.240,0.245,0.235,0.240,1873700,No change,0
1479427200000,20161118,LYC,'0075,0.240,0.235,0.240,0.235,0.240,296200,Increased,1
1479686400000,20161121,LYC,'0075,0.240,0.235,0.240,0.230,0.240,409500,Increased,1
1479772800000,20161122,LYC,'0075,0.240,0.240,0.245,0.240,0.245,329000,Increased,1
1479859200000,20161123,LYC,'0075,0.245,0.245,0.245,0.235,0.240,1104700,Decreased,1
1479945600000,20161124,LYC,'0075,0.240,0.235,0.240,0.235,0.240,142000,Increased,1
1480032000000,20161125,LYC,'0075,0.240,0.235,0.240,0.230,0.240,340200,Increased,1
1480291200000,20161128,LYC,'0075,0.240,0.230,0.240,0.230,0.230,243000,No change,0
1480377600000,20161129,LYC,'0075,0.230,0.230,0.235,0.220,0.230,949800,No change,0
1480464000000,20161130,LYC,'0075,0.230,0.220,0.235,0.220,0.235,207600,Increased,3
1480550400000,20161201,LYC,'0075,0.235,0.230,0.240,0.230,0.240,198000,Increased,2
1480636800000,20161202,LYC,'0075,0.240,0.240,0.245,0.230,0.235,419100,Decreased,1
1480896000000,20161205,LYC,'0075,0.235,0.230,0.235,0.225,0.235,706100,Increased,1
1480982400000,20161206,LYC,'0075,0.235,0.230,0.230,0.225,0.230,275100,No change,0
1481068800000,20161207,LYC,'0075,0.230,0.225,0.235,0.225,0.235,670800,Increased,2
1481155200000,20161208,LYC,'0075,0.235,0.230,0.230,0.225,0.225,142000,Decreased,1
1481241600000,20161209,LYC,'0075,0.225,0.230,0.235,0.230,0.235,179000,Increased,1
1481587200000,20161213,LYC,'0075,0.235,0.235,0.240,0.225,0.230,90700,Decreased,1
1481673600000,20161214,LYC,'0075,0.230,0.230,0.235,0.230,0.230,106000,No change,0
1481760000000,20161215,LYC,'0075,0.230,0.230,0.230,0.230,0.230,114000,No change,0
1481846400000,20161216,LYC,'0075,0.230,0.235,0.240,0.235,0.240,202100,Increased,1
1482105600000,20161219,LYC,'0075,0.240,0.230,0.240,0.230,0.240,25000,Increased,2
1482192000000,20161220,LYC,'0075,0.240,0.240,0.240,0.240,0.240,1000,No change,0
1482278400000,20161221,LYC,'0075,0.240,0.240,0.240,0.240,0.240,200,No change,0
1482364800000,20161222,LYC,'0075,0.240,0.235,0.240,0.230,0.240,36100,Increased,1
1482451200000,20161223,LYC,'0075,0.240,0.225,0.240,0.225,0.240,81000,Increased,3
1482796800000,20161227,LYC,'0075,0.240,0.240,0.245,0.240,0.245,441100,Increased,1
1482883200000,20161228,LYC,'0075,0.245,0.240,0.250,0.240,0.250,148400,Increased,2
1482969600000,20161229,LYC,'0075,0.250,0.245,0.250,0.240,0.250,20200,Increased,1
1483056000000,20161230,LYC,'0075,0.250,0.250,0.260,0.250,0.255,905800,Increased,1
1483401600000,20170103,LYC,'0075,0.255,0.255,0.260,0.255,0.255,435100,No change,0
1483488000000,20170104,LYC,'0075,0.255,0.260,0.275,0.260,0.270,2101400,Increased,2
1483574400000,20170105,LYC,'0075,0.270,0.280,0.285,0.270,0.275,3993300,Decreased,1
1483660800000,20170106,LYC,'0075,0.275,0.280,0.285,0.265,0.275,4858000,Decreased,1
1483920000000,20170109,LYC,'0075,0.275,0.260,0.265,0.260,0.260,187000,No change,0
1484006400000,20170110,LYC,'0075,0.260,0.255,0.260,0.250,0.255,261700,No change,0
1484092800000,20170111,LYC,'0075,0.255,0.255,0.260,0.250,0.255,2045100,No change,0
1484179200000,20170112,LYC,'0075,0.255,0.255,0.260,0.250,0.250,3443800,Decreased,1
1484265600000,20170113,LYC,'0075,0.250,0.250,0.255,0.250,0.255,324200,Increased,1
1484524800000,20170116,LYC,'0075,0.255,0.255,0.255,0.245,0.245,701900,Decreased,2
1484611200000,20170117,LYC,'0075,0.245,0.245,0.255,0.245,0.250,2053400,Increased,1
1484697600000,20170118,LYC,'0075,0.250,0.245,0.260,0.245,0.245,4326400,No change,0
1484784000000,20170119,LYC,'0075,0.245,0.250,0.250,0.240,0.240,344000,Decreased,2
1484870400000,20170120,LYC,'0075,0.240,0.240,0.245,0.240,0.240,946000,No change,0
1485129600000,20170123,LYC,'0075,0.240,0.240,0.240,0.235,0.240,701500,No change,0
1485216000000,20170124,LYC,'0075,0.240,0.235,0.250,0.235,0.245,2349200,Increased,2
1485302400000,20170125,LYC,'0075,0.245,0.240,0.245,0.240,0.245,878000,Increased,1
1485388800000,20170126,LYC,'0075,0.245,0.240,0.240,0.235,0.240,493400,No change,0
1485475200000,20170127,LYC,'0075,0.240,0.235,0.240,0.235,0.235,50400,No change,0
1485820800000,20170131,LYC,'0075,0.235,0.235,0.235,0.225,0.235,979000,No change,0
1485993600000,20170202,LYC,'0075,0.235,0.230,0.245,0.230,0.245,260600,Increased,3
1486080000000,20170203,LYC,'0075,0.245,0.235,0.235,0.235,0.235,67000,No change,0
1486339200000,20170206,LYC,'0075,0.235,0.235,0.240,0.235,0.240,20400,Increased,1
1486425600000,20170207,LYC,'0075,0.240,0.235,0.240,0.235,0.235,109300,No change,0
1486512000000,20170208,LYC,'0075,0.235,0.235,0.240,0.235,0.240,69400,Increased,1
1486684800000,20170210,LYC,'0075,0.240,0.245,0.250,0.240,0.245,953300,No change,0
1486944000000,20170213,LYC,'0075,0.245,0.245,0.250,0.245,0.245,68900,No change,0
1487030400000,20170214,LYC,'0075,0.245,0.245,0.260,0.240,0.250,810900,Increased,1
1487116800000,20170215,LYC,'0075,0.250,0.240,0.250,0.240,0.250,109000,Increased,2
1487203200000,20170216,LYC,'0075,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1487289600000,20170217,LYC,'0075,0.250,0.245,0.250,0.245,0.250,251000,Increased,1
1487548800000,20170220,LYC,'0075,0.250,0.240,0.245,0.240,0.245,32000,Increased,1
1487635200000,20170221,LYC,'0075,0.245,0.245,0.245,0.240,0.245,322200,No change,0
1487721600000,20170222,LYC,'0075,0.245,0.240,0.245,0.240,0.245,56400,Increased,1
1487808000000,20170223,LYC,'0075,0.245,0.240,0.245,0.235,0.245,400600,Increased,1
1487894400000,20170224,LYC,'0075,0.245,0.240,0.245,0.240,0.240,160500,No change,0
1488153600000,20170227,LYC,'0075,0.240,0.240,0.245,0.240,0.240,55900,No change,0
1488240000000,20170228,LYC,'0075,0.240,0.240,0.240,0.240,0.240,20000,No change,0
1488326400000,20170301,LYC,'0075,0.240,0.230,0.250,0.230,0.250,307800,Increased,4
1488412800000,20170302,LYC,'0075,0.250,0.240,0.250,0.235,0.250,341200,Increased,2
1488499200000,20170303,LYC,'0075,0.250,0.240,0.240,0.240,0.240,16900,No change,0
1488758400000,20170306,LYC,'0075,0.240,0.240,0.245,0.240,0.245,49000,Increased,1
1488844800000,20170307,LYC,'0075,0.245,0.240,0.245,0.235,0.245,461000,Increased,1
1488931200000,20170308,LYC,'0075,0.245,0.240,0.240,0.240,0.240,833000,No change,0
1489017600000,20170309,LYC,'0075,0.240,0.240,0.240,0.235,0.235,102000,Decreased,1
1489104000000,20170310,LYC,'0075,0.235,0.235,0.255,0.235,0.245,1175600,Increased,2
1489363200000,20170313,LYC,'0075,0.245,0.245,0.250,0.240,0.240,82000,Decreased,1
1489449600000,20170314,LYC,'0075,0.240,0.240,0.245,0.240,0.245,332700,Increased,1
1489536000000,20170315,LYC,'0075,0.245,0.245,0.250,0.240,0.250,284900,Increased,1
1489622400000,20170316,LYC,'0075,0.250,0.250,0.250,0.245,0.245,328200,Decreased,1
1489708800000,20170317,LYC,'0075,0.245,0.245,0.245,0.245,0.245,62000,No change,0
1489968000000,20170320,LYC,'0075,0.245,0.245,0.245,0.240,0.240,685500,Decreased,1
1490054400000,20170321,LYC,'0075,0.240,0.240,0.245,0.240,0.245,454000,Increased,1
1490140800000,20170322,LYC,'0075,0.245,0.245,0.245,0.240,0.240,281800,Decreased,1
1490227200000,20170323,LYC,'0075,0.240,0.245,0.245,0.240,0.240,313000,Decreased,1
1490313600000,20170324,LYC,'0075,0.240,0.245,0.245,0.245,0.245,1495800,No change,0
1490572800000,20170327,LYC,'0075,0.245,0.245,0.270,0.245,0.250,6724600,Increased,1
1490659200000,20170328,LYC,'0075,0.250,0.250,0.250,0.245,0.245,286500,Decreased,1
1490745600000,20170329,LYC,'0075,0.245,0.250,0.255,0.250,0.250,323000,No change,0
1490832000000,20170330,LYC,'0075,0.250,0.250,0.255,0.250,0.250,790100,No change,0
1490918400000,20170331,LYC,'0075,0.250,0.250,0.265,0.250,0.255,2276100,Increased,1
1491177600000,20170403,LYC,'0075,0.255,0.255,0.260,0.255,0.255,503200,No change,0
1491264000000,20170404,LYC,'0075,0.255,0.260,0.260,0.255,0.255,210800,Decreased,1
1491350400000,20170405,LYC,'0075,0.255,0.260,0.260,0.255,0.255,448300,Decreased,1
1491436800000,20170406,LYC,'0075,0.255,0.255,0.260,0.255,0.255,371100,No change,0
1491523200000,20170407,LYC,'0075,0.255,0.255,0.255,0.245,0.250,378100,Decreased,1
1491782400000,20170410,LYC,'0075,0.250,0.250,0.250,0.250,0.250,186200,No change,0
1491868800000,20170411,LYC,'0075,0.250,0.250,0.250,0.250,0.250,264000,No change,0
1491955200000,20170412,LYC,'0075,0.250,0.250,0.250,0.250,0.250,58500,No change,0
1492041600000,20170413,LYC,'0075,0.250,0.250,0.255,0.250,0.250,230000,No change,0
1492128000000,20170414,LYC,'0075,0.250,0.245,0.245,0.245,0.245,278000,No change,0
1492387200000,20170417,LYC,'0075,0.245,0.245,0.245,0.245,0.245,36800,No change,0
1492473600000,20170418,LYC,'0075,0.245,0.240,0.245,0.240,0.240,485000,No change,0
1492560000000,20170419,LYC,'0075,0.240,0.250,0.250,0.250,0.250,10000,No change,0
1492646400000,20170420,LYC,'0075,0.250,0.240,0.250,0.240,0.250,42000,Increased,2
1492732800000,20170421,LYC,'0075,0.250,0.240,0.250,0.240,0.250,84300,Increased,2
1493078400000,20170425,LYC,'0075,0.250,0.250,0.250,0.240,0.245,425000,Decreased,1
1493164800000,20170426,LYC,'0075,0.245,0.245,0.245,0.240,0.245,110400,No change,0
1493251200000,20170427,LYC,'0075,0.245,0.240,0.245,0.240,0.240,260000,No change,0
1493337600000,20170428,LYC,'0075,0.240,0.240,0.245,0.235,0.245,145200,Increased,1
1493683200000,20170502,LYC,'0075,0.245,0.240,0.245,0.240,0.245,174900,Increased,1
1493769600000,20170503,LYC,'0075,0.245,0.240,0.255,0.240,0.255,1106200,Increased,3
1493856000000,20170504,LYC,'0075,0.255,0.255,0.260,0.250,0.255,949600,No change,0
1493942400000,20170505,LYC,'0075,0.255,0.260,0.260,0.250,0.255,1245800,Decreased,1
1494201600000,20170508,LYC,'0075,0.255,0.250,0.255,0.245,0.255,143300,Increased,1
1494288000000,20170509,LYC,'0075,0.255,0.250,0.250,0.240,0.245,323500,Decreased,1
1494460800000,20170511,LYC,'0075,0.245,0.245,0.245,0.240,0.245,176900,No change,0
1494547200000,20170512,LYC,'0075,0.245,0.240,0.245,0.235,0.240,871600,No change,0
1494806400000,20170515,LYC,'0075,0.240,0.240,0.245,0.235,0.245,133100,Increased,1
1494892800000,20170516,LYC,'0075,0.245,0.240,0.240,0.240,0.240,35000,No change,0
1494979200000,20170517,LYC,'0075,0.240,0.240,0.240,0.240,0.240,140000,No change,0
1495065600000,20170518,LYC,'0075,0.240,0.240,0.245,0.235,0.245,333700,Increased,1
1495152000000,20170519,LYC,'0075,0.245,0.240,0.245,0.240,0.245,25000,Increased,1
1495411200000,20170522,LYC,'0075,0.245,0.240,0.245,0.235,0.245,199000,Increased,1
1495497600000,20170523,LYC,'0075,0.245,0.240,0.245,0.235,0.245,187100,Increased,1
1495584000000,20170524,LYC,'0075,0.245,0.245,0.245,0.240,0.245,234800,No change,0
1495670400000,20170525,LYC,'0075,0.245,0.240,0.245,0.240,0.245,240000,Increased,1
1495756800000,20170526,LYC,'0075,0.245,0.240,0.245,0.240,0.245,363000,Increased,1
1496016000000,20170529,LYC,'0075,0.245,0.230,0.245,0.230,0.245,85000,Increased,3
1496102400000,20170530,LYC,'0075,0.245,0.240,0.245,0.240,0.245,181000,Increased,1
1496188800000,20170531,LYC,'0075,0.245,0.245,0.245,0.240,0.245,136000,No change,0
1496275200000,20170601,LYC,'0075,0.245,0.240,0.240,0.240,0.240,229000,No change,0
1496361600000,20170602,LYC,'0075,0.240,0.235,0.245,0.235,0.240,440900,Increased,1
