Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494892800000,20170516,DKSH,'5908,5.000,5.030,5.030,4.990,5.000,87100,Decreased,3
1494979200000,20170517,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,22700,No change,0
1495065600000,20170518,DKSH,'5908,5.000,4.990,5.010,4.990,5.010,14500,Increased,2
1495152000000,20170519,DKSH,'5908,5.010,5.000,5.030,5.000,5.030,42000,Increased,3
1495411200000,20170522,DKSH,'5908,5.030,5.050,5.270,5.050,5.260,78800,Increased,21
1495497600000,20170523,DKSH,'5908,5.260,5.260,5.340,5.260,5.300,580400,Increased,4
1495584000000,20170524,DKSH,'5908,5.300,5.250,5.250,5.150,5.210,24800,Decreased,4
1495670400000,20170525,DKSH,'5908,5.210,5.000,5.000,4.760,4.920,468400,Decreased,8
1495756800000,20170526,DKSH,'5908,4.920,4.920,4.940,4.900,4.940,83700,Increased,2
1496016000000,20170529,DKSH,'5908,4.940,4.950,4.950,4.940,4.940,28400,Decreased,1
1496102400000,20170530,DKSH,'5908,4.940,4.950,5.000,4.950,5.000,39500,Increased,5
1496188800000,20170531,DKSH,'5908,5.000,4.990,5.000,4.990,5.000,33800,Increased,1
1496275200000,20170601,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,107500,No change,0
1496361600000,20170602,DKSH,'5908,5.000,5.000,5.000,4.950,4.950,14300,Decreased,5
1496620800000,20170605,DKSH,'5908,4.950,4.950,4.950,4.900,4.920,199700,Decreased,3
1496707200000,20170606,DKSH,'5908,4.920,4.910,4.910,4.900,4.910,16500,No change,0
1496793600000,20170607,DKSH,'5908,4.910,4.900,4.900,4.830,4.830,3100,Decreased,7
1496880000000,20170608,DKSH,'5908,4.830,4.830,5.000,4.830,5.000,169000,Increased,17
1496966400000,20170609,DKSH,'5908,5.000,4.970,5.000,4.970,5.000,5000,Increased,3
1497312000000,20170613,DKSH,'5908,5.000,5.000,5.000,4.990,5.000,41100,No change,0
1497398400000,20170614,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1497484800000,20170615,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,18100,No change,0
1497571200000,20170616,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,7500,No change,0
1497830400000,20170619,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,2000,No change,0
1497916800000,20170620,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,506600,No change,0
1498003200000,20170621,DKSH,'5908,5.000,5.000,5.000,4.880,5.000,420600,No change,0
1498089600000,20170622,DKSH,'5908,5.000,5.000,5.000,4.930,5.000,28900,No change,0
1498176000000,20170623,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,1000,No change,0
1498608000000,20170628,DKSH,'5908,5.000,4.900,5.000,4.900,5.000,23800,Increased,10
1498694400000,20170629,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1498780800000,20170630,DKSH,'5908,5.000,4.840,4.900,4.840,4.900,15000,Increased,6
1499040000000,20170703,DKSH,'5908,4.900,4.860,4.900,4.860,4.900,4500,Increased,4
1499126400000,20170704,DKSH,'5908,4.900,4.900,5.010,4.900,5.000,19400,Increased,10
1499212800000,20170705,DKSH,'5908,5.000,5.000,5.000,4.990,5.000,59100,No change,0
1499299200000,20170706,DKSH,'5908,5.000,5.010,5.010,5.000,5.000,9100,Decreased,1
1499385600000,20170707,DKSH,'5908,5.000,5.000,5.000,4.990,5.000,13900,No change,0
1499644800000,20170710,DKSH,'5908,5.000,5.000,5.000,4.990,4.990,47000,Decreased,1
1499731200000,20170711,DKSH,'5908,4.990,4.990,5.000,4.980,5.000,175100,Increased,1
1499817600000,20170712,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,18000,No change,0
1499904000000,20170713,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,13000,No change,0
1499990400000,20170714,DKSH,'5908,5.000,5.000,5.000,4.980,5.000,60200,No change,0
1500249600000,20170717,DKSH,'5908,5.000,5.000,5.010,4.990,4.990,44000,Decreased,1
1500336000000,20170718,DKSH,'5908,4.990,5.080,5.080,5.060,5.070,24000,Decreased,1
1500422400000,20170719,DKSH,'5908,5.070,5.070,5.070,5.000,5.000,5000,Decreased,7
1500508800000,20170720,DKSH,'5908,5.000,5.050,5.050,5.000,5.000,3000,Decreased,5
1500595200000,20170721,DKSH,'5908,5.000,5.020,5.020,5.020,5.020,9000,No change,0
1500854400000,20170724,DKSH,'5908,5.020,5.000,5.000,5.000,5.000,27700,No change,0
1500940800000,20170725,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,3100,No change,0
1501027200000,20170726,DKSH,'5908,5.000,5.010,5.010,4.950,4.950,5400,Decreased,6
1501113600000,20170727,DKSH,'5908,4.950,5.000,5.050,5.000,5.050,22400,Increased,5
1501200000000,20170728,DKSH,'5908,5.050,5.000,5.000,5.000,5.000,3000,No change,0
1501459200000,20170731,DKSH,'5908,5.000,5.000,5.050,5.000,5.000,35400,No change,0
1501545600000,20170801,DKSH,'5908,5.000,4.980,5.040,4.980,5.040,85800,Increased,6
1501632000000,20170802,DKSH,'5908,5.040,4.980,5.000,4.980,4.990,11100,Increased,1
1501718400000,20170803,DKSH,'5908,4.990,4.990,4.990,4.990,4.990,-,Closed,0
1501804800000,20170804,DKSH,'5908,4.990,4.990,5.000,4.990,5.000,87700,Increased,1
1502064000000,20170807,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1502150400000,20170808,DKSH,'5908,5.000,4.950,5.000,4.950,5.000,97800,Increased,5
1502236800000,20170809,DKSH,'5908,5.000,5.000,5.000,5.000,5.000,93900,No change,0
1502323200000,20170810,DKSH,'5908,5.000,4.950,4.950,4.910,4.910,11000,Decreased,4
1502409600000,20170811,DKSH,'5908,4.910,4.830,4.840,4.830,4.840,6700,Increased,1
1502668800000,20170814,DKSH,'5908,4.840,4.860,4.940,4.860,4.900,230000,Increased,4
1502755200000,20170815,DKSH,'5908,4.900,4.900,4.940,4.900,4.900,204900,No change,0
1502841600000,20170816,DKSH,'5908,4.900,4.900,4.980,4.890,4.980,105900,Increased,8
1502928000000,20170817,DKSH,'5908,4.980,4.980,4.980,4.980,4.980,900,No change,0
1503014400000,20170818,DKSH,'5908,4.980,4.810,4.830,4.810,4.830,4500,Increased,2
1503273600000,20170821,DKSH,'5908,4.830,4.900,4.970,4.900,4.970,1600,Increased,7
1503360000000,20170822,DKSH,'5908,4.970,4.950,4.970,4.900,4.970,6600,Increased,2
1503446400000,20170823,DKSH,'5908,4.970,4.950,4.950,4.920,4.920,9100,Decreased,3
1503532800000,20170824,DKSH,'5908,4.920,4.920,4.920,4.900,4.920,20000,No change,0
1503619200000,20170825,DKSH,'5908,4.920,4.910,4.910,4.770,4.900,70400,Decreased,1
1503878400000,20170828,DKSH,'5908,4.900,4.900,4.920,4.900,4.900,13000,No change,0
1503964800000,20170829,DKSH,'5908,4.900,4.900,4.900,4.900,4.900,22800,No change,0
1504051200000,20170830,DKSH,'5908,4.900,4.920,4.920,4.900,4.900,22000,Decreased,2
1504569600000,20170905,DKSH,'5908,4.900,4.900,4.900,4.900,4.900,-,Closed,0
1504656000000,20170906,DKSH,'5908,4.900,4.900,4.900,4.900,4.900,-,Closed,0
1504742400000,20170907,DKSH,'5908,4.900,4.900,4.900,4.900,4.900,-,Closed,0
1504828800000,20170908,DKSH,'5908,4.900,4.820,4.820,4.800,4.800,5000,Decreased,2
1505088000000,20170911,DKSH,'5908,4.800,4.800,4.850,4.800,4.850,4500,Increased,5
1505174400000,20170912,DKSH,'5908,4.850,4.830,4.850,4.800,4.800,9600,Decreased,3
1505260800000,20170913,DKSH,'5908,4.800,4.800,4.900,4.800,4.900,191400,Increased,10
1505347200000,20170914,DKSH,'5908,4.900,4.800,4.800,4.800,4.800,1000,No change,0
1505433600000,20170915,DKSH,'5908,4.800,4.800,4.900,4.780,4.780,507700,Decreased,2
1505692800000,20170918,DKSH,'5908,4.780,4.800,4.800,4.790,4.800,278200,No change,0
1505779200000,20170919,DKSH,'5908,4.800,4.800,4.800,4.800,4.800,-,Closed,0
1505865600000,20170920,DKSH,'5908,4.800,4.750,4.750,4.750,4.750,600,No change,0
1505952000000,20170921,DKSH,'5908,4.750,4.760,4.760,4.750,4.750,7100,Decreased,1
1506297600000,20170925,DKSH,'5908,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1506384000000,20170926,DKSH,'5908,4.750,4.730,4.730,4.730,4.730,1000,No change,0
1506470400000,20170927,DKSH,'5908,4.730,4.700,4.700,4.650,4.650,6900,Decreased,5
1506556800000,20170928,DKSH,'5908,4.650,4.650,4.650,4.650,4.650,-,Closed,0
1506643200000,20170929,DKSH,'5908,4.650,4.700,4.700,4.700,4.700,13000,No change,0
1506902400000,20171002,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1506988800000,20171003,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1507075200000,20171004,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,1000,No change,0
1507161600000,20171005,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,6000,No change,0
1507248000000,20171006,DKSH,'5908,4.700,4.700,4.750,4.700,4.700,668000,No change,0
1507507200000,20171009,DKSH,'5908,4.700,4.750,4.750,4.700,4.700,6000,Decreased,5
1507593600000,20171010,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,5000,No change,0
1507680000000,20171011,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,1000,No change,0
1507766400000,20171012,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,1000,No change,0
1507852800000,20171013,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,14500,No change,0
1508112000000,20171016,DKSH,'5908,4.700,4.700,4.700,4.690,4.690,4000,Decreased,1
1508198400000,20171017,DKSH,'5908,4.690,4.700,4.700,4.700,4.700,3200,No change,0
1508371200000,20171019,DKSH,'5908,4.700,4.720,4.720,4.720,4.720,13000,No change,0
1508457600000,20171020,DKSH,'5908,4.720,4.730,4.800,4.720,4.770,11500,Increased,4
1508716800000,20171023,DKSH,'5908,4.770,4.800,4.820,4.800,4.820,10100,Increased,2
1508803200000,20171024,DKSH,'5908,4.820,4.770,4.820,4.770,4.820,8800,Increased,5
1508889600000,20171025,DKSH,'5908,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1508976000000,20171026,DKSH,'5908,4.820,4.800,4.820,4.800,4.820,319400,Increased,2
1509062400000,20171027,DKSH,'5908,4.820,4.800,4.800,4.800,4.800,211000,No change,0
1509321600000,20171030,DKSH,'5908,4.800,4.850,4.850,4.850,4.850,1000,No change,0
1509408000000,20171031,DKSH,'5908,4.850,4.660,4.680,4.660,4.680,1100,Increased,2
1509494400000,20171101,DKSH,'5908,4.680,4.680,4.790,4.680,4.700,31400,Increased,2
1509580800000,20171102,DKSH,'5908,4.700,4.700,4.720,4.700,4.700,13500,No change,0
1509667200000,20171103,DKSH,'5908,4.700,4.710,4.710,4.710,4.710,4000,No change,0
1509926400000,20171106,DKSH,'5908,4.710,4.710,4.710,4.710,4.710,-,Closed,0
1510012800000,20171107,DKSH,'5908,4.710,4.800,4.810,4.700,4.700,22500,Decreased,10
1510099200000,20171108,DKSH,'5908,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1510185600000,20171109,DKSH,'5908,4.700,4.700,4.700,4.510,4.560,14200,Decreased,14
1510272000000,20171110,DKSH,'5908,4.560,4.560,4.560,4.560,4.560,-,Closed,0
1510531200000,20171113,DKSH,'5908,4.560,4.560,4.560,4.560,4.560,-,Closed,0
1510617600000,20171114,DKSH,'5908,4.560,4.560,4.600,4.480,4.480,65800,Decreased,8
1510704000000,20171115,DKSH,'5908,4.480,4.450,4.530,4.450,4.510,11300,Increased,6
1510790400000,20171116,DKSH,'5908,4.510,4.510,4.510,4.450,4.470,31400,Decreased,4
1510876800000,20171117,DKSH,'5908,4.470,4.470,4.470,4.470,4.470,-,Closed,0
1511136000000,20171120,DKSH,'5908,4.470,4.500,4.500,4.450,4.450,800,Decreased,5
1511222400000,20171121,DKSH,'5908,4.450,4.450,4.540,4.400,4.430,40300,Decreased,2
1511308800000,20171122,DKSH,'5908,4.430,4.460,4.460,4.110,4.200,164800,Decreased,26
1511395200000,20171123,DKSH,'5908,4.200,4.220,4.250,4.100,4.130,80300,Decreased,9
1511481600000,20171124,DKSH,'5908,4.130,4.160,4.170,4.140,4.150,116300,Decreased,1
1511740800000,20171127,DKSH,'5908,4.150,4.150,4.150,4.100,4.110,10500,Decreased,4
1511827200000,20171128,DKSH,'5908,4.110,4.110,4.120,4.000,4.010,19200,Decreased,10
1511913600000,20171129,DKSH,'5908,4.010,4.030,4.100,4.000,4.000,59800,Decreased,3
1512000000000,20171130,DKSH,'5908,4.000,4.000,4.010,3.960,4.000,32500,No change,0
1512345600000,20171204,DKSH,'5908,4.000,4.020,4.030,4.020,4.020,41300,No change,0
1512432000000,20171205,DKSH,'5908,4.020,4.050,4.050,4.020,4.030,3000,Decreased,2
1512518400000,20171206,DKSH,'5908,4.030,4.030,4.040,3.980,4.000,49300,Decreased,3
1512604800000,20171207,DKSH,'5908,4.000,4.030,4.100,4.030,4.050,90500,Increased,2
1512691200000,20171208,DKSH,'5908,4.050,4.200,4.200,4.000,4.020,3500,Decreased,18
1512950400000,20171211,DKSH,'5908,4.020,4.070,4.070,4.070,4.070,32200,No change,0
1513036800000,20171212,DKSH,'5908,4.070,4.060,4.060,4.060,4.060,1700,No change,0
1513123200000,20171213,DKSH,'5908,4.060,4.100,4.100,4.100,4.100,1000,No change,0
1513209600000,20171214,DKSH,'5908,4.100,4.150,4.150,4.070,4.070,3000,Decreased,8
1513296000000,20171215,DKSH,'5908,4.070,4.060,4.070,3.970,3.980,55600,Decreased,8
1513555200000,20171218,DKSH,'5908,3.980,4.020,4.020,3.960,3.980,32100,Decreased,4
1513641600000,20171219,DKSH,'5908,3.980,3.980,3.980,3.980,3.980,2000,No change,0
1513728000000,20171220,DKSH,'5908,3.980,3.990,3.990,3.980,3.980,3300,Decreased,1
1513814400000,20171221,DKSH,'5908,3.980,4.000,4.000,3.980,3.980,9000,Decreased,2
1513900800000,20171222,DKSH,'5908,3.980,3.980,3.980,3.980,3.980,500,No change,0
1514246400000,20171226,DKSH,'5908,3.980,3.950,3.960,3.940,3.950,16000,No change,0
1514332800000,20171227,DKSH,'5908,3.950,3.980,4.000,3.980,4.000,11000,Increased,2
1514419200000,20171228,DKSH,'5908,4.000,3.980,4.000,3.940,4.000,8500,Increased,2
1514505600000,20171229,DKSH,'5908,4.000,4.050,4.050,3.980,3.980,31900,Decreased,7
1514851200000,20180102,DKSH,'5908,3.980,4.050,4.050,3.940,4.040,17000,Decreased,1
1514937600000,20180103,DKSH,'5908,4.040,4.050,4.100,4.050,4.050,8000,No change,0
1515024000000,20180104,DKSH,'5908,4.050,4.050,4.050,3.980,3.990,287900,Decreased,6
1515110400000,20180105,DKSH,'5908,3.990,4.000,4.000,3.970,3.970,91000,Decreased,3
1515369600000,20180108,DKSH,'5908,3.970,4.000,4.070,3.950,3.950,55000,Decreased,5
1515456000000,20180109,DKSH,'5908,3.950,3.950,3.970,3.950,3.970,7000,Increased,2
1515542400000,20180110,DKSH,'5908,3.970,3.970,3.970,3.900,3.900,46400,Decreased,7
1515628800000,20180111,DKSH,'5908,3.900,3.970,3.970,3.900,3.900,23900,Decreased,7
1515715200000,20180112,DKSH,'5908,3.900,3.930,3.930,3.890,3.900,24000,Decreased,3
1515974400000,20180115,DKSH,'5908,3.900,3.950,3.950,3.950,3.950,3500,No change,0
1516060800000,20180116,DKSH,'5908,3.950,3.950,3.950,3.900,3.900,20900,Decreased,5
1516147200000,20180117,DKSH,'5908,3.900,3.890,3.890,3.820,3.860,49000,Decreased,3
1516233600000,20180118,DKSH,'5908,3.860,3.860,3.880,3.860,3.880,5300,Increased,2
1516320000000,20180119,DKSH,'5908,3.880,3.860,3.860,3.850,3.850,29600,Decreased,1
1516579200000,20180122,DKSH,'5908,3.850,3.860,3.880,3.840,3.840,20100,Decreased,2
1516665600000,20180123,DKSH,'5908,3.840,3.870,3.870,3.860,3.870,27500,No change,0
1516752000000,20180124,DKSH,'5908,3.870,3.900,3.900,3.900,3.900,5000,No change,0
1516838400000,20180125,DKSH,'5908,3.900,3.900,3.960,3.860,3.900,162600,No change,0
1516924800000,20180126,DKSH,'5908,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1517184000000,20180129,DKSH,'5908,3.900,3.900,3.910,3.900,3.900,21900,No change,0
1517270400000,20180130,DKSH,'5908,3.900,3.910,3.910,3.910,3.910,5700,No change,0
1517529600000,20180202,DKSH,'5908,3.910,3.900,3.900,3.880,3.880,9200,Decreased,2
1517788800000,20180205,DKSH,'5908,3.880,3.860,3.860,3.830,3.850,46300,Decreased,1
1517875200000,20180206,DKSH,'5908,3.850,3.820,3.830,3.790,3.810,49000,Decreased,1
1517961600000,20180207,DKSH,'5908,3.810,3.820,3.850,3.800,3.800,17200,Decreased,2
1518048000000,20180208,DKSH,'5908,3.800,4.000,4.000,3.800,3.800,12500,Decreased,20
1518134400000,20180209,DKSH,'5908,3.800,3.800,3.800,3.800,3.800,16300,No change,0
1518393600000,20180212,DKSH,'5908,3.800,3.810,3.830,3.790,3.820,99800,Increased,1
1518480000000,20180213,DKSH,'5908,3.820,3.820,3.820,3.820,3.820,-,Closed,0
1518566400000,20180214,DKSH,'5908,3.820,3.790,3.800,3.790,3.800,26400,Increased,1
1518652800000,20180215,DKSH,'5908,3.800,3.790,3.790,3.790,3.790,17400,No change,0
1518998400000,20180219,DKSH,'5908,3.790,3.800,3.800,3.800,3.800,1400,No change,0
1519084800000,20180220,DKSH,'5908,3.800,3.980,3.990,3.980,3.990,3800,Increased,1
1519171200000,20180221,DKSH,'5908,3.990,4.000,4.000,3.840,3.840,3800,Decreased,16
1519257600000,20180222,DKSH,'5908,3.840,3.850,4.000,3.850,4.000,1000,Increased,15
1519344000000,20180223,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1519603200000,20180226,DKSH,'5908,4.000,3.940,3.990,3.900,3.900,17000,Decreased,4
1519689600000,20180227,DKSH,'5908,3.900,3.850,3.850,3.850,3.850,3000,No change,0
1519776000000,20180228,DKSH,'5908,3.850,3.820,3.940,3.820,3.940,3900,Increased,12
1519862400000,20180301,DKSH,'5908,3.940,3.940,3.940,3.940,3.940,-,Closed,0
1519948800000,20180302,DKSH,'5908,3.940,3.940,3.940,3.940,3.940,-,Closed,0
1520208000000,20180305,DKSH,'5908,3.940,3.810,3.810,3.810,3.810,2000,No change,0
1520294400000,20180306,DKSH,'5908,3.810,3.890,3.910,3.860,3.860,16000,Decreased,3
1520380800000,20180307,DKSH,'5908,3.860,3.860,3.860,3.860,3.860,14600,No change,0
1520467200000,20180308,DKSH,'5908,3.860,3.860,3.870,3.860,3.860,55300,No change,0
1520553600000,20180309,DKSH,'5908,3.860,3.860,3.880,3.860,3.880,1400,Increased,2
1520812800000,20180312,DKSH,'5908,3.880,3.880,3.920,3.880,3.880,75800,No change,0
1520899200000,20180313,DKSH,'5908,3.880,3.880,3.890,3.880,3.880,10500,No change,0
1520985600000,20180314,DKSH,'5908,3.880,3.940,3.940,3.860,3.860,3300,Decreased,8
1521072000000,20180315,DKSH,'5908,3.860,3.900,3.900,3.870,3.870,77400,Decreased,3
1521158400000,20180316,DKSH,'5908,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1521417600000,20180319,DKSH,'5908,3.870,3.870,3.870,3.870,3.870,15000,No change,0
1521504000000,20180320,DKSH,'5908,3.870,3.880,3.880,3.880,3.880,16000,No change,0
1521590400000,20180321,DKSH,'5908,3.880,3.900,3.900,3.860,3.860,253900,Decreased,4
1521676800000,20180322,DKSH,'5908,3.860,3.860,3.860,3.860,3.860,3200,No change,0
1521763200000,20180323,DKSH,'5908,3.860,3.860,3.860,3.860,3.860,13000,No change,0
1522022400000,20180326,DKSH,'5908,3.860,3.820,3.900,3.820,3.850,222200,Increased,3
1522108800000,20180327,DKSH,'5908,3.850,3.890,3.890,3.830,3.850,50700,Decreased,4
1522195200000,20180328,DKSH,'5908,3.850,3.900,3.900,3.850,3.880,12000,Decreased,2
1522281600000,20180329,DKSH,'5908,3.880,3.860,3.860,3.860,3.860,22500,No change,0
1522368000000,20180330,DKSH,'5908,3.860,3.850,3.850,3.850,3.850,12000,No change,0
1522627200000,20180402,DKSH,'5908,3.850,3.900,3.900,3.890,3.900,5000,No change,0
1522713600000,20180403,DKSH,'5908,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1522800000000,20180404,DKSH,'5908,3.900,3.890,3.900,3.870,3.890,164900,No change,0
1522886400000,20180405,DKSH,'5908,3.890,3.890,3.970,3.890,3.900,70100,Increased,1
1522972800000,20180406,DKSH,'5908,3.900,3.900,3.900,3.890,3.900,84000,No change,0
1523232000000,20180409,DKSH,'5908,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1523318400000,20180410,DKSH,'5908,3.900,3.800,3.890,3.790,3.820,18000,Increased,2
1523404800000,20180411,DKSH,'5908,3.820,3.850,3.850,3.820,3.820,10300,Decreased,3
1523491200000,20180412,DKSH,'5908,3.820,3.830,3.830,3.820,3.820,6500,Decreased,1
1523577600000,20180413,DKSH,'5908,3.820,3.820,3.820,3.820,3.820,-,Closed,0
1523836800000,20180416,DKSH,'5908,3.820,3.820,3.820,3.510,3.650,21300,Decreased,17
1523923200000,20180417,DKSH,'5908,3.650,3.650,3.650,3.650,3.650,-,Closed,0
1524009600000,20180418,DKSH,'5908,3.650,3.760,3.820,3.700,3.700,109000,Decreased,6
1524096000000,20180419,DKSH,'5908,3.700,3.720,3.720,3.700,3.700,17000,Decreased,2
1524182400000,20180420,DKSH,'5908,3.700,3.720,3.720,3.720,3.720,1200,No change,0
1524441600000,20180423,DKSH,'5908,3.720,3.690,3.690,3.640,3.640,19700,Decreased,5
1524528000000,20180424,DKSH,'5908,3.640,3.660,3.660,3.650,3.650,8000,Decreased,1
1524614400000,20180425,DKSH,'5908,3.650,3.650,3.650,3.590,3.590,15500,Decreased,6
1524700800000,20180426,DKSH,'5908,3.590,3.590,3.590,3.590,3.590,-,Closed,0
1524787200000,20180427,DKSH,'5908,3.590,3.610,3.610,3.610,3.610,2000,No change,0
1525046400000,20180430,DKSH,'5908,3.610,3.650,3.650,3.590,3.590,9600,Decreased,6
1525219200000,20180502,DKSH,'5908,3.590,3.590,3.590,3.590,3.590,-,Closed,0
1525305600000,20180503,DKSH,'5908,3.590,3.650,3.650,3.650,3.650,1000,No change,0
1525392000000,20180504,DKSH,'5908,3.650,3.650,3.650,3.650,3.650,600,No change,0
1525651200000,20180507,DKSH,'5908,3.650,3.650,3.650,3.650,3.650,-,Closed,0
1525737600000,20180508,DKSH,'5908,3.650,3.650,3.650,3.650,3.650,300,No change,0
1526256000000,20180514,DKSH,'5908,3.650,3.650,3.890,3.650,3.890,12900,Increased,24
1526342400000,20180515,DKSH,'5908,3.890,3.890,3.890,3.890,3.890,-,Closed,0
1526428800000,20180516,DKSH,'5908,3.890,3.960,3.960,3.710,3.710,14000,Decreased,25
1526515200000,20180517,DKSH,'5908,3.710,3.750,4.290,3.730,4.070,371500,Increased,32
1526601600000,20180518,DKSH,'5908,4.070,4.070,4.270,4.070,4.180,120400,Increased,11
1526860800000,20180521,DKSH,'5908,4.180,4.190,4.420,4.190,4.420,206600,Increased,23
1526947200000,20180522,DKSH,'5908,4.420,4.400,4.400,4.300,4.300,34400,Decreased,10
1527033600000,20180523,DKSH,'5908,4.300,4.320,4.320,4.030,4.100,87800,Decreased,22
1527120000000,20180524,DKSH,'5908,4.100,4.090,4.160,4.040,4.120,70900,Increased,3
1527206400000,20180525,DKSH,'5908,4.120,4.120,4.200,4.120,4.200,23300,Increased,8
1527465600000,20180528,DKSH,'5908,4.200,4.210,4.220,4.200,4.220,46200,Increased,1
1527638400000,20180530,DKSH,'5908,4.220,4.200,4.200,4.190,4.200,141300,No change,0
1527724800000,20180531,DKSH,'5908,4.200,4.170,4.200,4.170,4.200,560000,Increased,3
1527811200000,20180601,DKSH,'5908,4.200,4.180,4.180,4.180,4.180,1000,No change,0
1528070400000,20180604,DKSH,'5908,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1528156800000,20180605,DKSH,'5908,4.180,4.150,4.180,4.150,4.180,27100,Increased,3
1528243200000,20180606,DKSH,'5908,4.180,4.180,4.180,4.180,4.180,17500,No change,0
1528329600000,20180607,DKSH,'5908,4.180,4.100,4.200,4.100,4.200,658100,Increased,10
1528416000000,20180608,DKSH,'5908,4.200,4.100,4.100,4.020,4.060,27300,Decreased,4
1528675200000,20180611,DKSH,'5908,4.060,4.010,4.100,4.010,4.100,11300,Increased,9
1528761600000,20180612,DKSH,'5908,4.100,4.070,4.070,4.050,4.050,5000,Decreased,2
1528848000000,20180613,DKSH,'5908,4.050,4.050,4.050,4.000,4.020,21500,Decreased,3
1528934400000,20180614,DKSH,'5908,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1529280000000,20180618,DKSH,'5908,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1529366400000,20180619,DKSH,'5908,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1529452800000,20180620,DKSH,'5908,4.020,3.990,3.990,3.980,3.980,7000,Decreased,1
1529539200000,20180621,DKSH,'5908,3.980,3.980,4.010,3.980,4.010,8200,Increased,3
1529625600000,20180622,DKSH,'5908,4.010,4.010,4.120,3.960,3.970,7300,Decreased,4
1529884800000,20180625,DKSH,'5908,3.970,3.960,4.040,3.960,4.000,19100,Increased,4
1529971200000,20180626,DKSH,'5908,4.000,3.990,3.990,3.960,3.990,21100,No change,0
1530057600000,20180627,DKSH,'5908,3.990,3.960,3.960,3.750,3.770,32400,Decreased,19
1530144000000,20180628,DKSH,'5908,3.770,3.800,3.890,3.780,3.860,9600,Increased,6
1530230400000,20180629,DKSH,'5908,3.860,3.880,3.920,3.380,3.380,28800,Decreased,50
1530489600000,20180702,DKSH,'5908,3.380,3.650,3.660,3.600,3.660,11500,Increased,1
1530576000000,20180703,DKSH,'5908,3.660,3.660,3.690,3.660,3.690,3300,Increased,3
1530662400000,20180704,DKSH,'5908,3.690,3.670,3.690,3.660,3.660,27500,Decreased,1
1530748800000,20180705,DKSH,'5908,3.660,3.700,3.900,3.700,3.730,4700,Increased,3
1530835200000,20180706,DKSH,'5908,3.730,3.730,3.730,3.610,3.610,1300,Decreased,12
1531094400000,20180709,DKSH,'5908,3.610,3.650,3.650,3.640,3.650,6100,No change,0
1531180800000,20180710,DKSH,'5908,3.650,3.650,3.650,3.650,3.650,11400,No change,0
1531267200000,20180711,DKSH,'5908,3.650,3.650,3.650,3.650,3.650,-,Closed,0
1531353600000,20180712,DKSH,'5908,3.650,3.650,3.730,3.650,3.730,6900,Increased,8
1531440000000,20180713,DKSH,'5908,3.730,3.750,3.750,3.750,3.750,16600,No change,0
1531699200000,20180716,DKSH,'5908,3.750,3.740,3.800,3.690,3.690,5300,Decreased,5
1531785600000,20180717,DKSH,'5908,3.690,3.720,3.720,3.710,3.710,9600,Decreased,1
1531872000000,20180718,DKSH,'5908,3.710,3.710,3.710,3.690,3.690,3100,Decreased,2
1531958400000,20180719,DKSH,'5908,3.690,3.690,3.700,3.670,3.690,234200,No change,0
1532044800000,20180720,DKSH,'5908,3.690,3.690,3.700,3.690,3.700,2200,Increased,1
1532304000000,20180723,DKSH,'5908,3.700,3.700,3.700,3.700,3.700,30700,No change,0
1532390400000,20180724,DKSH,'5908,3.700,3.780,3.850,3.780,3.850,19700,Increased,7
