Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,NHFATT,'7060,2.730,2.780,2.780,2.680,2.680,1600,Decreased,10
1457481600000,20160309,NHFATT,'7060,2.680,2.750,2.750,2.700,2.700,5000,Decreased,5
1457568000000,20160310,NHFATT,'7060,2.700,2.750,2.750,2.680,2.750,2400,No change,0
1457654400000,20160311,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1457913600000,20160314,NHFATT,'7060,2.750,2.620,2.760,2.620,2.760,6000,Increased,14
1458000000000,20160315,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1458086400000,20160316,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1458172800000,20160317,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1458259200000,20160318,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1458518400000,20160321,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1458604800000,20160322,NHFATT,'7060,2.760,2.700,2.720,2.700,2.720,14700,Increased,2
1458691200000,20160323,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1458777600000,20160324,NHFATT,'7060,2.720,2.720,2.720,2.620,2.620,3100,Decreased,10
1458864000000,20160325,NHFATT,'7060,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1459123200000,20160328,NHFATT,'7060,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1459209600000,20160329,NHFATT,'7060,2.620,2.630,2.650,2.600,2.600,27000,Decreased,3
1459296000000,20160330,NHFATT,'7060,2.600,2.610,2.610,2.600,2.600,15000,Decreased,1
1459382400000,20160331,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1459468800000,20160401,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1459728000000,20160404,NHFATT,'7060,2.600,2.600,2.650,2.600,2.600,10000,No change,0
1459814400000,20160405,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,56000,No change,0
1459900800000,20160406,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1459987200000,20160407,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1460073600000,20160408,NHFATT,'7060,2.600,2.650,2.650,2.650,2.650,2900,No change,0
1460332800000,20160411,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1460419200000,20160412,NHFATT,'7060,2.650,2.700,2.720,2.700,2.720,8500,Increased,2
1460505600000,20160413,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,15600,No change,0
1460592000000,20160414,NHFATT,'7060,2.720,2.700,2.700,2.700,2.700,5000,No change,0
1460678400000,20160415,NHFATT,'7060,2.700,2.720,2.720,2.720,2.720,122100,No change,0
1460937600000,20160418,NHFATT,'7060,2.720,2.730,2.730,2.720,2.720,1000,Decreased,1
1461024000000,20160419,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1461110400000,20160420,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1461196800000,20160421,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1461283200000,20160422,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1461542400000,20160425,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1461628800000,20160426,NHFATT,'7060,2.720,2.760,2.760,2.620,2.620,500,Decreased,14
1461715200000,20160427,NHFATT,'7060,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1461801600000,20160428,NHFATT,'7060,2.620,2.620,2.700,2.620,2.700,3000,Increased,8
1461888000000,20160429,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1462233600000,20160503,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1462320000000,20160504,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,12500,No change,0
1462406400000,20160505,NHFATT,'7060,2.700,2.700,2.710,2.700,2.710,15000,Increased,1
1462492800000,20160506,NHFATT,'7060,2.710,2.750,2.780,2.750,2.780,24600,Increased,3
1462752000000,20160509,NHFATT,'7060,2.780,2.790,2.790,2.790,2.790,8700,No change,0
1462838400000,20160510,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1462924800000,20160511,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1463011200000,20160512,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1463097600000,20160513,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,300,No change,0
1463356800000,20160516,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1463443200000,20160517,NHFATT,'7060,2.790,2.700,2.700,2.700,2.700,12000,No change,0
1463529600000,20160518,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,5000,No change,0
1463616000000,20160519,NHFATT,'7060,2.700,2.740,2.740,2.700,2.700,7000,Decreased,4
1463702400000,20160520,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,23000,No change,0
1463961600000,20160523,NHFATT,'7060,2.700,2.750,2.750,2.750,2.750,24700,No change,0
1464048000000,20160524,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1464134400000,20160525,NHFATT,'7060,2.750,2.790,2.790,2.730,2.730,7000,Decreased,6
1464220800000,20160526,NHFATT,'7060,2.730,2.750,2.750,2.750,2.750,12300,No change,0
1464307200000,20160527,NHFATT,'7060,2.750,2.770,2.770,2.770,2.770,7000,No change,0
1464566400000,20160530,NHFATT,'7060,2.770,2.750,2.780,2.750,2.780,24000,Increased,3
1464652800000,20160531,NHFATT,'7060,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1464739200000,20160601,NHFATT,'7060,2.780,2.780,2.780,2.780,2.780,3000,No change,0
1464825600000,20160602,NHFATT,'7060,2.780,2.780,2.900,2.780,2.860,135400,Increased,8
1464912000000,20160603,NHFATT,'7060,2.860,2.860,2.890,2.840,2.890,10100,Increased,3
1465171200000,20160606,NHFATT,'7060,2.890,2.890,2.890,2.890,2.890,-,Closed,0
1465257600000,20160607,NHFATT,'7060,2.890,2.860,2.860,2.860,2.860,10000,No change,0
1465344000000,20160608,NHFATT,'7060,2.860,2.850,2.850,2.820,2.820,14000,Decreased,3
1465430400000,20160609,NHFATT,'7060,2.820,2.860,2.860,2.860,2.860,5400,No change,0
1465516800000,20160610,NHFATT,'7060,2.860,2.880,2.880,2.870,2.880,4800,No change,0
1465776000000,20160613,NHFATT,'7060,2.880,2.800,2.800,2.800,2.800,19000,No change,0
1465862400000,20160614,NHFATT,'7060,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465948800000,20160615,NHFATT,'7060,2.800,2.850,2.850,2.800,2.800,3200,Decreased,5
1466035200000,20160616,NHFATT,'7060,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1466121600000,20160617,NHFATT,'7060,2.800,2.710,2.730,2.710,2.720,14500,Increased,1
1466380800000,20160620,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1466467200000,20160621,NHFATT,'7060,2.720,2.750,2.770,2.750,2.750,28100,No change,0
1466640000000,20160623,NHFATT,'7060,2.750,2.750,2.750,2.740,2.750,8000,No change,0
1466726400000,20160624,NHFATT,'7060,2.750,2.750,2.750,2.720,2.720,2400,Decreased,3
1466985600000,20160627,NHFATT,'7060,2.720,2.720,2.720,2.710,2.710,17000,Decreased,1
1467072000000,20160628,NHFATT,'7060,2.710,2.730,2.740,2.730,2.740,4600,Increased,1
1467158400000,20160629,NHFATT,'7060,2.740,2.740,2.750,2.740,2.750,4000,Increased,1
1467244800000,20160630,NHFATT,'7060,2.750,2.760,2.760,2.760,2.760,1200,No change,0
1467331200000,20160701,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,2000,No change,0
1467590400000,20160704,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1467676800000,20160705,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1467936000000,20160708,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1468195200000,20160711,NHFATT,'7060,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1468281600000,20160712,NHFATT,'7060,2.760,2.750,2.750,2.750,2.750,5000,No change,0
1468368000000,20160713,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1468454400000,20160714,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1468540800000,20160715,NHFATT,'7060,2.750,2.780,2.860,2.780,2.780,37200,No change,0
1468800000000,20160718,NHFATT,'7060,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1468886400000,20160719,NHFATT,'7060,2.780,2.780,2.780,2.760,2.760,16100,Decreased,2
1468972800000,20160720,NHFATT,'7060,2.760,2.780,2.780,2.770,2.780,29200,No change,0
1469059200000,20160721,NHFATT,'7060,2.780,2.780,2.780,2.760,2.760,7800,Decreased,2
1469145600000,20160722,NHFATT,'7060,2.760,2.780,2.800,2.780,2.790,14500,Increased,1
1469404800000,20160725,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1469491200000,20160726,NHFATT,'7060,2.790,2.790,2.800,2.780,2.800,6900,Increased,1
1469577600000,20160727,NHFATT,'7060,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1469664000000,20160728,NHFATT,'7060,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1469750400000,20160729,NHFATT,'7060,2.800,2.800,2.800,2.800,2.800,5000,No change,0
1470009600000,20160801,NHFATT,'7060,2.800,2.920,3.140,2.920,3.140,199000,Increased,22
1470096000000,20160802,NHFATT,'7060,3.140,3.200,3.350,3.160,3.200,145500,No change,0
1470182400000,20160803,NHFATT,'7060,3.200,3.200,3.330,3.110,3.180,46500,Decreased,2
1470268800000,20160804,NHFATT,'7060,3.180,3.160,3.250,3.150,3.190,19100,Increased,3
1470355200000,20160805,NHFATT,'7060,3.190,3.180,3.200,3.140,3.140,28800,Decreased,4
1470614400000,20160808,NHFATT,'7060,3.140,3.170,3.200,3.170,3.170,47500,No change,0
1470700800000,20160809,NHFATT,'7060,3.170,3.150,3.150,3.110,3.120,34300,Decreased,3
1470787200000,20160810,NHFATT,'7060,3.120,3.120,3.120,3.080,3.080,115800,Decreased,4
1470873600000,20160811,NHFATT,'7060,3.080,3.070,3.070,3.040,3.050,75200,Decreased,2
1470960000000,20160812,NHFATT,'7060,3.050,3.050,3.060,3.040,3.040,66100,Decreased,1
1471219200000,20160815,NHFATT,'7060,3.040,3.050,3.080,3.050,3.070,172700,Increased,2
1471305600000,20160816,NHFATT,'7060,3.070,3.080,3.110,3.080,3.100,103100,Increased,2
1471392000000,20160817,NHFATT,'7060,3.100,3.100,3.100,3.050,3.060,37800,Decreased,4
1471478400000,20160818,NHFATT,'7060,3.060,3.060,3.060,3.010,3.010,72700,Decreased,5
1471564800000,20160819,NHFATT,'7060,3.010,3.010,3.060,3.010,3.010,19300,No change,0
1471824000000,20160822,NHFATT,'7060,3.010,2.960,2.980,2.960,2.970,89700,Increased,1
1471910400000,20160823,NHFATT,'7060,2.970,2.980,2.990,2.960,2.990,27300,Increased,1
1471996800000,20160824,NHFATT,'7060,2.990,2.980,2.990,2.970,2.990,28400,Increased,1
1472083200000,20160825,NHFATT,'7060,2.990,3.000,3.010,3.000,3.010,15000,Increased,1
1472169600000,20160826,NHFATT,'7060,3.010,3.010,3.020,3.010,3.020,16800,Increased,1
1472428800000,20160829,NHFATT,'7060,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1472515200000,20160830,NHFATT,'7060,3.020,3.020,3.030,3.020,3.030,15000,Increased,1
1472688000000,20160901,NHFATT,'7060,3.030,3.030,3.030,3.030,3.030,3000,No change,0
1472774400000,20160902,NHFATT,'7060,3.030,3.030,3.040,3.030,3.040,10000,Increased,1
1473033600000,20160905,NHFATT,'7060,3.040,3.040,3.040,3.020,3.020,10300,Decreased,2
1473120000000,20160906,NHFATT,'7060,3.020,3.020,3.020,3.020,3.020,3300,No change,0
1473206400000,20160907,NHFATT,'7060,3.020,3.040,3.050,3.040,3.040,11700,No change,0
1473292800000,20160908,NHFATT,'7060,3.040,3.060,3.130,3.060,3.130,82500,Increased,7
1473379200000,20160909,NHFATT,'7060,3.130,3.090,3.100,3.090,3.100,4000,Increased,1
1473724800000,20160913,NHFATT,'7060,3.100,3.090,3.100,3.090,3.100,18000,Increased,1
1473811200000,20160914,NHFATT,'7060,3.100,3.100,3.130,3.090,3.130,9000,Increased,3
1473897600000,20160915,NHFATT,'7060,3.130,3.120,3.120,3.100,3.100,18000,Decreased,2
1474243200000,20160919,NHFATT,'7060,3.100,3.100,3.180,3.100,3.180,29300,Increased,8
1474329600000,20160920,NHFATT,'7060,3.180,3.180,3.240,3.180,3.220,64900,Increased,4
1474416000000,20160921,NHFATT,'7060,3.220,3.200,3.240,3.200,3.240,24100,Increased,4
1474502400000,20160922,NHFATT,'7060,3.240,3.240,3.240,3.220,3.220,29600,Decreased,2
1474588800000,20160923,NHFATT,'7060,3.220,3.200,3.240,3.180,3.240,20100,Increased,4
1474848000000,20160926,NHFATT,'7060,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1474934400000,20160927,NHFATT,'7060,3.240,3.200,3.230,3.190,3.200,15900,No change,0
1475020800000,20160928,NHFATT,'7060,3.200,3.180,3.180,3.160,3.160,22400,Decreased,2
1475107200000,20160929,NHFATT,'7060,3.160,3.160,3.170,3.150,3.160,16300,No change,0
1475193600000,20160930,NHFATT,'7060,3.160,3.160,3.160,3.100,3.140,40800,Decreased,2
1475539200000,20161004,NHFATT,'7060,3.140,3.120,3.120,3.120,3.120,5000,No change,0
1475625600000,20161005,NHFATT,'7060,3.120,3.120,3.120,3.110,3.110,14700,Decreased,1
1475712000000,20161006,NHFATT,'7060,3.110,3.130,3.130,3.110,3.110,1500,Decreased,2
1475798400000,20161007,NHFATT,'7060,3.110,3.150,3.150,3.150,3.150,2200,No change,0
1476057600000,20161010,NHFATT,'7060,3.150,3.150,3.150,3.120,3.140,3800,Decreased,1
1476144000000,20161011,NHFATT,'7060,3.140,3.160,3.190,3.160,3.190,15600,Increased,3
1476230400000,20161012,NHFATT,'7060,3.190,3.170,3.170,3.170,3.170,5000,No change,0
1476316800000,20161013,NHFATT,'7060,3.170,3.170,3.170,3.160,3.160,4300,Decreased,1
1476403200000,20161014,NHFATT,'7060,3.160,3.170,3.170,3.170,3.170,1100,No change,0
1476662400000,20161017,NHFATT,'7060,3.170,3.170,3.170,3.160,3.170,30000,No change,0
1476748800000,20161018,NHFATT,'7060,3.170,3.180,3.180,3.170,3.170,8500,Decreased,1
1476835200000,20161019,NHFATT,'7060,3.170,3.180,3.180,3.160,3.160,48500,Decreased,2
1476921600000,20161020,NHFATT,'7060,3.160,3.160,3.160,3.160,3.160,18000,No change,0
1477008000000,20161021,NHFATT,'7060,3.160,3.180,3.190,3.180,3.190,4000,Increased,1
1477267200000,20161024,NHFATT,'7060,3.190,3.180,3.210,3.180,3.190,10700,Increased,1
1477353600000,20161025,NHFATT,'7060,3.190,3.230,3.230,3.230,3.230,3000,No change,0
1477440000000,20161026,NHFATT,'7060,3.230,3.220,3.220,3.210,3.210,4000,Decreased,1
1477526400000,20161027,NHFATT,'7060,3.210,3.250,3.250,3.200,3.210,6000,Decreased,4
1477612800000,20161028,NHFATT,'7060,3.210,3.210,3.210,3.190,3.190,50000,Decreased,2
1477872000000,20161031,NHFATT,'7060,3.190,3.190,3.190,3.190,3.190,2400,No change,0
1477958400000,20161101,NHFATT,'7060,3.190,3.190,3.190,3.180,3.180,6500,Decreased,1
1478044800000,20161102,NHFATT,'7060,3.180,3.240,3.240,3.160,3.160,62300,Decreased,8
1478131200000,20161103,NHFATT,'7060,3.160,3.150,3.150,3.140,3.140,17000,Decreased,1
1478217600000,20161104,NHFATT,'7060,3.140,3.200,3.200,3.200,3.200,500,No change,0
1478476800000,20161107,NHFATT,'7060,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1478563200000,20161108,NHFATT,'7060,3.200,3.200,3.200,3.140,3.200,53200,No change,0
1478649600000,20161109,NHFATT,'7060,3.200,3.160,3.160,3.120,3.130,91200,Decreased,3
1478736000000,20161110,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1478822400000,20161111,NHFATT,'7060,3.130,3.140,3.160,3.140,3.160,36400,Increased,2
1479081600000,20161114,NHFATT,'7060,3.160,3.140,3.200,3.140,3.140,12900,No change,0
1479168000000,20161115,NHFATT,'7060,3.140,3.130,3.130,3.130,3.130,1000,No change,0
1479254400000,20161116,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,500,No change,0
1479340800000,20161117,NHFATT,'7060,3.130,3.150,3.170,3.150,3.150,16000,No change,0
1479427200000,20161118,NHFATT,'7060,3.150,3.150,3.150,3.150,3.150,10000,No change,0
1479686400000,20161121,NHFATT,'7060,3.150,3.150,3.150,3.140,3.140,32000,Decreased,1
1479772800000,20161122,NHFATT,'7060,3.140,3.140,3.180,3.140,3.150,39800,Increased,1
1479859200000,20161123,NHFATT,'7060,3.150,3.140,3.150,3.140,3.150,18200,Increased,1
1479945600000,20161124,NHFATT,'7060,3.150,3.150,3.180,3.130,3.180,67000,Increased,3
1480032000000,20161125,NHFATT,'7060,3.180,3.180,3.200,3.180,3.200,32600,Increased,2
1480291200000,20161128,NHFATT,'7060,3.200,3.150,3.150,3.150,3.150,2800,No change,0
1480377600000,20161129,NHFATT,'7060,3.150,3.150,3.150,3.150,3.150,20000,No change,0
1480464000000,20161130,NHFATT,'7060,3.150,3.140,3.140,3.140,3.140,9800,No change,0
1480550400000,20161201,NHFATT,'7060,3.140,3.140,3.140,3.140,3.140,5000,No change,0
1480636800000,20161202,NHFATT,'7060,3.140,3.140,3.140,3.140,3.140,-,Closed,0
1480896000000,20161205,NHFATT,'7060,3.140,3.130,3.140,3.130,3.140,11400,Increased,1
1480982400000,20161206,NHFATT,'7060,3.140,3.130,3.130,3.130,3.130,2600,No change,0
1481068800000,20161207,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1481155200000,20161208,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1481241600000,20161209,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1481587200000,20161213,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,5800,No change,0
1481673600000,20161214,NHFATT,'7060,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1481760000000,20161215,NHFATT,'7060,3.130,3.130,3.130,3.120,3.130,15400,No change,0
1481846400000,20161216,NHFATT,'7060,3.130,3.150,3.150,3.150,3.150,1000,No change,0
1482105600000,20161219,NHFATT,'7060,3.150,3.150,3.150,3.120,3.140,20000,Decreased,1
1482192000000,20161220,NHFATT,'7060,3.140,3.120,3.120,3.120,3.120,8900,No change,0
1482278400000,20161221,NHFATT,'7060,3.120,3.150,3.150,3.150,3.150,10000,No change,0
1482364800000,20161222,NHFATT,'7060,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1482451200000,20161223,NHFATT,'7060,3.150,3.160,3.200,3.160,3.200,20000,Increased,4
1482796800000,20161227,NHFATT,'7060,3.200,3.200,3.220,3.200,3.220,18000,Increased,2
1482883200000,20161228,NHFATT,'7060,3.220,3.210,3.210,3.210,3.210,1000,No change,0
1482969600000,20161229,NHFATT,'7060,3.210,3.210,3.240,3.200,3.240,7600,Increased,3
1483056000000,20161230,NHFATT,'7060,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1483401600000,20170103,NHFATT,'7060,3.240,3.240,3.240,3.220,3.220,8500,Decreased,2
1483488000000,20170104,NHFATT,'7060,3.220,3.220,3.220,3.220,3.220,4000,No change,0
1483574400000,20170105,NHFATT,'7060,3.220,3.220,3.220,3.220,3.220,10000,No change,0
1483660800000,20170106,NHFATT,'7060,3.220,3.200,3.200,3.180,3.180,33000,Decreased,2
1483920000000,20170109,NHFATT,'7060,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1484006400000,20170110,NHFATT,'7060,3.180,3.200,3.200,3.180,3.180,14300,Decreased,2
1484092800000,20170111,NHFATT,'7060,3.180,3.200,3.200,3.180,3.180,9100,Decreased,2
1484179200000,20170112,NHFATT,'7060,3.180,3.190,3.190,3.180,3.180,21000,Decreased,1
1484265600000,20170113,NHFATT,'7060,3.180,3.190,3.200,3.160,3.160,26400,Decreased,3
1484524800000,20170116,NHFATT,'7060,3.160,3.190,3.200,3.190,3.200,32000,Increased,1
1484611200000,20170117,NHFATT,'7060,3.200,3.200,3.200,3.200,3.200,96200,No change,0
1484697600000,20170118,NHFATT,'7060,3.200,3.200,3.200,3.200,3.200,34100,No change,0
1484784000000,20170119,NHFATT,'7060,3.200,3.200,3.220,3.190,3.190,11500,Decreased,1
1484870400000,20170120,NHFATT,'7060,3.190,3.200,3.230,3.200,3.210,14700,Increased,1
1485129600000,20170123,NHFATT,'7060,3.210,3.230,3.230,3.200,3.200,8200,Decreased,3
1485216000000,20170124,NHFATT,'7060,3.200,3.200,3.200,3.200,3.200,12000,No change,0
1485302400000,20170125,NHFATT,'7060,3.200,3.220,3.220,3.220,3.220,3000,No change,0
1485388800000,20170126,NHFATT,'7060,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1485475200000,20170127,NHFATT,'7060,3.220,3.200,3.200,3.200,3.200,100,No change,0
1485820800000,20170131,NHFATT,'7060,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1485993600000,20170202,NHFATT,'7060,3.200,3.260,3.260,3.260,3.260,10000,No change,0
1486080000000,20170203,NHFATT,'7060,3.260,3.260,3.300,3.260,3.270,39700,Increased,1
1486339200000,20170206,NHFATT,'7060,3.270,3.300,3.320,3.270,3.270,26600,Decreased,3
1486425600000,20170207,NHFATT,'7060,3.270,3.320,3.320,3.320,3.320,1000,No change,0
1486512000000,20170208,NHFATT,'7060,3.320,3.330,3.340,3.330,3.340,13000,Increased,1
1486684800000,20170210,NHFATT,'7060,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1486944000000,20170213,NHFATT,'7060,3.340,3.300,3.300,3.300,3.300,1000,No change,0
1487030400000,20170214,NHFATT,'7060,3.300,3.320,3.320,3.320,3.320,4000,No change,0
1487116800000,20170215,NHFATT,'7060,3.320,3.350,3.380,3.350,3.370,30600,Increased,2
1487203200000,20170216,NHFATT,'7060,3.370,3.380,3.380,3.360,3.380,5100,No change,0
1487289600000,20170217,NHFATT,'7060,3.380,3.370,3.430,3.370,3.400,28200,Increased,3
1487548800000,20170220,NHFATT,'7060,3.400,3.430,3.520,3.430,3.520,35900,Increased,9
1487635200000,20170221,NHFATT,'7060,3.520,3.520,3.520,3.510,3.520,12000,No change,0
1487721600000,20170222,NHFATT,'7060,3.520,3.500,3.520,3.500,3.520,15000,Increased,2
1487808000000,20170223,NHFATT,'7060,3.520,3.520,3.530,3.520,3.530,10000,Increased,1
1487894400000,20170224,NHFATT,'7060,3.530,3.440,3.500,3.440,3.500,8600,Increased,6
1488153600000,20170227,NHFATT,'7060,3.500,3.520,3.520,3.470,3.500,21600,Decreased,2
1488240000000,20170228,NHFATT,'7060,3.500,3.540,3.600,3.530,3.540,81900,No change,0
1488326400000,20170301,NHFATT,'7060,3.540,3.550,3.560,3.530,3.550,42100,No change,0
1488412800000,20170302,NHFATT,'7060,3.550,3.580,3.650,3.580,3.650,75500,Increased,7
1488499200000,20170303,NHFATT,'7060,3.650,3.650,3.800,3.650,3.700,56200,Increased,5
1488758400000,20170306,NHFATT,'7060,3.700,3.750,3.900,3.720,3.720,117300,Decreased,3
1488844800000,20170307,NHFATT,'7060,3.720,3.780,3.790,3.780,3.780,13700,No change,0
1488931200000,20170308,NHFATT,'7060,3.780,3.800,3.800,3.760,3.760,4900,Decreased,4
1489017600000,20170309,NHFATT,'7060,3.760,3.760,3.780,3.720,3.780,44500,Increased,2
1489104000000,20170310,NHFATT,'7060,3.780,3.760,3.780,3.760,3.780,1300,Increased,2
1489363200000,20170313,NHFATT,'7060,3.780,3.780,3.790,3.780,3.790,15000,Increased,1
1489449600000,20170314,NHFATT,'7060,3.790,3.740,3.750,3.700,3.750,25600,Increased,1
1489536000000,20170315,NHFATT,'7060,3.750,3.750,3.750,3.750,3.750,5000,No change,0
1489622400000,20170316,NHFATT,'7060,3.750,3.750,3.750,3.740,3.750,9500,No change,0
1489708800000,20170317,NHFATT,'7060,3.750,3.750,3.750,3.750,3.750,9100,No change,0
1489968000000,20170320,NHFATT,'7060,3.750,3.760,3.850,3.760,3.850,19000,Increased,9
1490054400000,20170321,NHFATT,'7060,3.850,3.850,3.850,3.850,3.850,2100,No change,0
1490140800000,20170322,NHFATT,'7060,3.850,3.800,3.850,3.780,3.790,5100,Decreased,1
1490227200000,20170323,NHFATT,'7060,3.790,3.790,3.790,3.790,3.790,2000,No change,0
1490313600000,20170324,NHFATT,'7060,3.790,3.790,3.790,3.780,3.780,5000,Decreased,1
1490572800000,20170327,NHFATT,'7060,3.780,3.770,3.800,3.750,3.760,23900,Decreased,1
1490659200000,20170328,NHFATT,'7060,3.760,3.760,3.800,3.750,3.800,36000,Increased,4
1490745600000,20170329,NHFATT,'7060,3.800,3.780,3.790,3.780,3.780,7500,No change,0
1490832000000,20170330,NHFATT,'7060,3.780,3.780,3.780,3.770,3.770,36000,Decreased,1
1490918400000,20170331,NHFATT,'7060,3.770,3.770,3.800,3.770,3.800,28000,Increased,3
1491177600000,20170403,NHFATT,'7060,3.800,3.800,3.870,3.800,3.800,120600,No change,0
1491264000000,20170404,NHFATT,'7060,3.800,3.820,3.830,3.820,3.830,48800,Increased,1
1491350400000,20170405,NHFATT,'7060,3.830,3.850,3.870,3.840,3.870,44800,Increased,2
1491436800000,20170406,NHFATT,'7060,3.870,3.870,4.000,3.870,3.970,92200,Increased,10
1491523200000,20170407,NHFATT,'7060,3.970,4.020,4.060,3.940,3.990,158900,Decreased,3
1491782400000,20170410,NHFATT,'7060,3.990,4.010,4.010,4.010,4.010,3100,No change,0
1491868800000,20170411,NHFATT,'7060,4.010,4.000,4.000,3.960,3.960,32000,Decreased,4
1491955200000,20170412,NHFATT,'7060,3.960,3.950,3.990,3.950,3.960,33700,Increased,1
1492041600000,20170413,NHFATT,'7060,3.960,3.950,3.950,3.930,3.930,8300,Decreased,2
1492128000000,20170414,NHFATT,'7060,3.930,3.920,3.920,3.870,3.870,76000,Decreased,5
1492387200000,20170417,NHFATT,'7060,3.870,3.930,3.930,3.880,3.930,40100,No change,0
1492473600000,20170418,NHFATT,'7060,3.930,3.930,3.930,3.930,3.930,-,Closed,0
1492560000000,20170419,NHFATT,'7060,3.930,4.000,4.030,3.980,3.980,30900,Decreased,2
1492646400000,20170420,NHFATT,'7060,3.980,4.000,4.010,4.000,4.010,7000,Increased,1
1492732800000,20170421,NHFATT,'7060,4.010,4.020,4.040,4.020,4.020,41200,No change,0
1493078400000,20170425,NHFATT,'7060,4.020,4.020,4.040,4.020,4.040,37100,Increased,2
1493164800000,20170426,NHFATT,'7060,4.040,4.040,4.040,4.030,4.030,22000,Decreased,1
1493251200000,20170427,NHFATT,'7060,4.030,4.020,4.020,4.010,4.010,7300,Decreased,1
1493337600000,20170428,NHFATT,'7060,4.010,4.010,4.050,4.010,4.030,36200,Increased,2
1493683200000,20170502,NHFATT,'7060,4.030,4.050,4.180,4.050,4.140,51900,Increased,9
1493769600000,20170503,NHFATT,'7060,4.140,4.150,4.150,4.130,4.140,48300,Decreased,1
