Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,OIB,'5827,2.500,2.500,2.500,2.450,2.450,4400,Decreased,5
1459123200000,20160328,OIB,'5827,2.450,2.500,2.500,2.500,2.500,1800,No change,0
1459209600000,20160329,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1459296000000,20160330,OIB,'5827,2.500,2.500,2.500,2.500,2.500,2400,No change,0
1459382400000,20160331,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1459468800000,20160401,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1459728000000,20160404,OIB,'5827,2.500,2.550,2.550,2.550,2.550,4000,No change,0
1459814400000,20160405,OIB,'5827,2.550,2.500,2.500,2.500,2.500,8000,No change,0
1459900800000,20160406,OIB,'5827,2.500,2.500,2.500,2.500,2.500,50000,No change,0
1459987200000,20160407,OIB,'5827,2.500,2.500,2.500,2.500,2.500,4100,No change,0
1460073600000,20160408,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1460332800000,20160411,OIB,'5827,2.500,2.500,2.500,2.500,2.500,1900,No change,0
1460419200000,20160412,OIB,'5827,2.500,2.500,2.500,2.500,2.500,4000,No change,0
1460505600000,20160413,OIB,'5827,2.500,2.500,2.500,2.500,2.500,4600,No change,0
1460592000000,20160414,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1460678400000,20160415,OIB,'5827,2.500,2.550,2.550,2.550,2.550,5000,No change,0
1460937600000,20160418,OIB,'5827,2.550,2.550,2.600,2.550,2.590,4700,Increased,4
1461024000000,20160419,OIB,'5827,2.590,2.550,2.550,2.550,2.550,5000,No change,0
1461110400000,20160420,OIB,'5827,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1461196800000,20160421,OIB,'5827,2.550,2.550,2.570,2.550,2.550,14600,No change,0
1461283200000,20160422,OIB,'5827,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1461542400000,20160425,OIB,'5827,2.550,2.550,2.550,2.550,2.550,2000,No change,0
1461628800000,20160426,OIB,'5827,2.550,2.510,2.510,2.500,2.500,7300,Decreased,1
1461715200000,20160427,OIB,'5827,2.500,2.500,2.500,2.500,2.500,6700,No change,0
1461801600000,20160428,OIB,'5827,2.500,2.560,2.560,2.560,2.560,23000,No change,0
1461888000000,20160429,OIB,'5827,2.560,2.550,2.600,2.500,2.600,88600,Increased,5
1462233600000,20160503,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1462320000000,20160504,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1462406400000,20160505,OIB,'5827,2.600,2.500,2.500,2.500,2.500,1400,No change,0
1462492800000,20160506,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1462752000000,20160509,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1462838400000,20160510,OIB,'5827,2.500,2.590,2.590,2.590,2.590,6000,No change,0
1462924800000,20160511,OIB,'5827,2.590,2.600,2.600,2.530,2.600,31000,No change,0
1463011200000,20160512,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1463097600000,20160513,OIB,'5827,2.600,2.600,2.600,2.600,2.600,12500,No change,0
1463356800000,20160516,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1463443200000,20160517,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1463529600000,20160518,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1463616000000,20160519,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1463702400000,20160520,OIB,'5827,2.600,2.600,2.600,2.600,2.600,800,No change,0
1463961600000,20160523,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1464048000000,20160524,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1464134400000,20160525,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1464220800000,20160526,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1464307200000,20160527,OIB,'5827,2.600,2.600,2.600,2.530,2.530,3100,Decreased,7
1464566400000,20160530,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1464652800000,20160531,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1464739200000,20160601,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1464825600000,20160602,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1464912000000,20160603,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465171200000,20160606,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465257600000,20160607,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465344000000,20160608,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465430400000,20160609,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465516800000,20160610,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465776000000,20160613,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465862400000,20160614,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465948800000,20160615,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1466035200000,20160616,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1466121600000,20160617,OIB,'5827,2.530,2.570,2.570,2.570,2.570,5000,No change,0
1466380800000,20160620,OIB,'5827,2.570,2.570,2.570,2.570,2.570,1600,No change,0
1466467200000,20160621,OIB,'5827,2.570,2.570,2.570,2.520,2.530,16900,Decreased,4
1466640000000,20160623,OIB,'5827,2.530,2.510,2.530,2.510,2.530,13200,Increased,2
1466726400000,20160624,OIB,'5827,2.530,2.540,2.570,2.530,2.570,20700,Increased,3
1466985600000,20160627,OIB,'5827,2.570,2.570,2.570,2.570,2.570,-,Closed,0
1467072000000,20160628,OIB,'5827,2.570,2.530,2.530,2.530,2.530,11000,No change,0
1467158400000,20160629,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1467244800000,20160630,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1467331200000,20160701,OIB,'5827,2.530,2.600,2.610,2.600,2.610,4600,Increased,1
1467590400000,20160704,OIB,'5827,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1467676800000,20160705,OIB,'5827,2.610,2.700,2.700,2.700,2.700,1700,No change,0
1467936000000,20160708,OIB,'5827,2.700,2.820,2.820,2.810,2.810,3300,Decreased,1
1468195200000,20160711,OIB,'5827,2.810,2.810,2.900,2.810,2.890,47800,Increased,8
1468281600000,20160712,OIB,'5827,2.890,2.970,3.100,2.970,3.100,47700,Increased,13
1468368000000,20160713,OIB,'5827,3.100,3.100,3.100,3.050,3.090,17500,Decreased,1
1468454400000,20160714,OIB,'5827,3.090,3.090,3.090,3.090,3.090,-,Closed,0
1468540800000,20160715,OIB,'5827,3.090,3.050,3.090,3.050,3.090,7100,Increased,4
1468800000000,20160718,OIB,'5827,3.090,3.010,3.300,3.010,3.090,77200,Increased,8
1468886400000,20160719,OIB,'5827,3.090,3.100,3.100,3.010,3.010,17500,Decreased,9
1468972800000,20160720,OIB,'5827,3.010,3.010,3.040,3.010,3.040,18300,Increased,3
1469059200000,20160721,OIB,'5827,3.040,3.080,3.090,3.050,3.050,75000,Decreased,3
1469145600000,20160722,OIB,'5827,3.050,3.050,3.200,3.050,3.100,61400,Increased,5
1469404800000,20160725,OIB,'5827,3.100,3.120,3.120,3.120,3.120,10000,No change,0
1469491200000,20160726,OIB,'5827,3.120,3.140,3.150,3.140,3.150,7600,Increased,1
1469577600000,20160727,OIB,'5827,3.150,3.150,3.180,3.140,3.180,64000,Increased,3
1469664000000,20160728,OIB,'5827,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1469750400000,20160729,OIB,'5827,3.180,3.150,3.150,3.140,3.140,40500,Decreased,1
1470009600000,20160801,OIB,'5827,3.140,3.160,3.160,3.160,3.160,30000,No change,0
1470096000000,20160802,OIB,'5827,3.160,3.170,3.170,3.150,3.150,22000,Decreased,2
1470182400000,20160803,OIB,'5827,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1470268800000,20160804,OIB,'5827,3.150,3.160,3.160,3.150,3.150,34100,Decreased,1
1470355200000,20160805,OIB,'5827,3.150,3.070,3.070,3.070,3.070,-,Closed,0
1470614400000,20160808,OIB,'5827,3.070,2.900,3.070,2.900,3.070,900,Increased,17
1470700800000,20160809,OIB,'5827,3.070,3.060,3.080,3.060,3.080,15300,Increased,2
1470787200000,20160810,OIB,'5827,3.080,3.080,3.080,3.080,3.080,15000,No change,0
1470873600000,20160811,OIB,'5827,3.080,3.080,3.080,3.080,3.080,10000,No change,0
1470960000000,20160812,OIB,'5827,3.080,3.080,3.080,3.080,3.080,5000,No change,0
1471219200000,20160815,OIB,'5827,3.080,3.080,3.080,3.070,3.080,57000,No change,0
1471305600000,20160816,OIB,'5827,3.080,3.080,3.080,3.080,3.080,35000,No change,0
1471392000000,20160817,OIB,'5827,3.080,3.000,3.000,2.940,2.940,22000,Decreased,6
1471478400000,20160818,OIB,'5827,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1471564800000,20160819,OIB,'5827,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1471824000000,20160822,OIB,'5827,2.940,2.950,2.950,2.950,2.950,5000,No change,0
1471910400000,20160823,OIB,'5827,2.950,2.940,2.940,2.890,2.890,9500,Decreased,5
1471996800000,20160824,OIB,'5827,2.890,2.890,2.890,2.890,2.890,-,Closed,0
1472083200000,20160825,OIB,'5827,2.890,2.890,2.890,2.890,2.890,-,Closed,0
1472169600000,20160826,OIB,'5827,2.890,2.890,2.890,2.890,2.890,-,Closed,0
1472428800000,20160829,OIB,'5827,2.890,2.860,2.860,2.860,2.860,100,No change,0
1472515200000,20160830,OIB,'5827,2.860,3.020,3.020,3.020,3.020,100,No change,0
1472688000000,20160901,OIB,'5827,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1472774400000,20160902,OIB,'5827,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1473033600000,20160905,OIB,'5827,3.020,2.950,3.000,2.950,3.000,11000,Increased,5
1473120000000,20160906,OIB,'5827,3.000,2.880,2.990,2.880,2.990,25500,Increased,11
1473206400000,20160907,OIB,'5827,2.990,2.990,2.990,2.990,2.990,-,Closed,0
1473292800000,20160908,OIB,'5827,2.990,2.850,2.980,2.810,2.950,12100,Increased,10
1473379200000,20160909,OIB,'5827,2.950,2.950,2.950,2.950,2.950,800,No change,0
1473724800000,20160913,OIB,'5827,2.950,2.950,2.950,2.950,2.950,14400,No change,0
1473811200000,20160914,OIB,'5827,2.950,2.980,2.980,2.980,2.980,2000,No change,0
1473897600000,20160915,OIB,'5827,2.980,3.070,3.070,3.070,3.070,300,No change,0
1474243200000,20160919,OIB,'5827,3.070,3.070,3.070,3.070,3.070,300,No change,0
1474329600000,20160920,OIB,'5827,3.070,3.050,3.050,3.010,3.050,12000,No change,0
1474416000000,20160921,OIB,'5827,3.050,3.060,3.060,3.050,3.050,5800,Decreased,1
1474502400000,20160922,OIB,'5827,3.050,3.000,3.000,2.960,2.960,31000,Decreased,4
1474588800000,20160923,OIB,'5827,2.960,2.960,2.960,2.960,2.960,5000,No change,0
1474848000000,20160926,OIB,'5827,2.960,2.950,2.950,2.950,2.950,900,No change,0
1474934400000,20160927,OIB,'5827,2.950,3.040,3.040,2.950,2.960,4900,Decreased,8
1475020800000,20160928,OIB,'5827,2.960,2.900,2.900,2.900,2.900,4800,No change,0
1475107200000,20160929,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1475193600000,20160930,OIB,'5827,2.900,2.930,2.930,2.930,2.930,3000,No change,0
1475539200000,20161004,OIB,'5827,2.930,2.930,2.930,2.930,2.930,-,Closed,0
1475625600000,20161005,OIB,'5827,2.930,2.900,2.900,2.900,2.900,3000,No change,0
1475712000000,20161006,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1475798400000,20161007,OIB,'5827,2.900,2.920,2.920,2.920,2.920,1000,No change,0
1476057600000,20161010,OIB,'5827,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1476144000000,20161011,OIB,'5827,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1476230400000,20161012,OIB,'5827,2.920,2.920,2.920,2.900,2.900,38700,Decreased,2
1476316800000,20161013,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1476403200000,20161014,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1476662400000,20161017,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1476748800000,20161018,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1476835200000,20161019,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1476921600000,20161020,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1477008000000,20161021,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1477267200000,20161024,OIB,'5827,2.900,2.900,2.900,2.900,2.900,1000,No change,0
1477353600000,20161025,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1477440000000,20161026,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1477526400000,20161027,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1477612800000,20161028,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1477872000000,20161031,OIB,'5827,2.900,2.820,3.000,2.820,3.000,5100,Increased,18
1477958400000,20161101,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478044800000,20161102,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478131200000,20161103,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478217600000,20161104,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478476800000,20161107,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478563200000,20161108,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478649600000,20161109,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478736000000,20161110,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1478822400000,20161111,OIB,'5827,3.000,2.900,3.000,2.900,3.000,10100,Increased,10
1479081600000,20161114,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1479168000000,20161115,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1479254400000,20161116,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1479340800000,20161117,OIB,'5827,3.000,2.980,3.000,2.980,3.000,12100,Increased,2
1479427200000,20161118,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1479686400000,20161121,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1479772800000,20161122,OIB,'5827,3.000,2.950,2.950,2.950,2.950,10000,No change,0
1479859200000,20161123,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1479945600000,20161124,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1480032000000,20161125,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1480291200000,20161128,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1480377600000,20161129,OIB,'5827,2.950,2.900,2.900,2.900,2.900,1000,No change,0
1480464000000,20161130,OIB,'5827,2.900,2.770,2.900,2.770,2.900,2800,Increased,13
1480550400000,20161201,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1480636800000,20161202,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1480896000000,20161205,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1480982400000,20161206,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1481068800000,20161207,OIB,'5827,2.900,2.850,2.850,2.850,2.850,3000,No change,0
1481155200000,20161208,OIB,'5827,2.850,3.000,3.000,2.850,2.850,3100,Decreased,15
1481241600000,20161209,OIB,'5827,2.850,2.850,2.850,2.850,2.850,17600,No change,0
1481587200000,20161213,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1481673600000,20161214,OIB,'5827,2.850,2.860,2.860,2.850,2.850,16600,Decreased,1
1481760000000,20161215,OIB,'5827,2.850,2.850,2.850,2.760,2.760,16000,Decreased,9
1481846400000,20161216,OIB,'5827,2.760,2.750,2.880,2.750,2.880,7700,Increased,13
1482105600000,20161219,OIB,'5827,2.880,2.880,2.880,2.880,2.880,-,Closed,0
1482192000000,20161220,OIB,'5827,2.880,2.860,2.860,2.860,2.860,3000,No change,0
1482278400000,20161221,OIB,'5827,2.860,2.750,2.860,2.750,2.860,6100,Increased,11
1482364800000,20161222,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1482451200000,20161223,OIB,'5827,2.860,2.860,2.860,2.860,2.860,30000,No change,0
1482796800000,20161227,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1482883200000,20161228,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1482969600000,20161229,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1483056000000,20161230,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1483401600000,20170103,OIB,'5827,2.860,2.750,2.750,2.750,2.750,16600,No change,0
1483488000000,20170104,OIB,'5827,2.750,2.750,2.850,2.680,2.850,30100,Increased,10
1483574400000,20170105,OIB,'5827,2.850,2.700,2.800,2.700,2.800,1700,Increased,10
1483660800000,20170106,OIB,'5827,2.800,2.790,2.790,2.790,2.790,5000,No change,0
1483920000000,20170109,OIB,'5827,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1484006400000,20170110,OIB,'5827,2.790,2.790,2.790,2.790,2.790,500,No change,0
1484092800000,20170111,OIB,'5827,2.790,2.790,2.790,2.790,2.790,7100,No change,0
1484179200000,20170112,OIB,'5827,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1484265600000,20170113,OIB,'5827,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1484524800000,20170116,OIB,'5827,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1484611200000,20170117,OIB,'5827,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1484697600000,20170118,OIB,'5827,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1484784000000,20170119,OIB,'5827,2.790,2.790,2.790,2.790,2.790,1000,No change,0
1484870400000,20170120,OIB,'5827,2.790,2.750,2.750,2.750,2.750,600,No change,0
1485129600000,20170123,OIB,'5827,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1485216000000,20170124,OIB,'5827,2.750,2.770,2.770,2.770,2.770,32000,No change,0
1485302400000,20170125,OIB,'5827,2.770,2.770,2.770,2.770,2.770,-,Closed,0
1485388800000,20170126,OIB,'5827,2.770,2.770,2.770,2.770,2.770,-,Closed,0
1485475200000,20170127,OIB,'5827,2.770,2.770,2.770,2.770,2.770,-,Closed,0
1485820800000,20170131,OIB,'5827,2.770,2.770,2.900,2.740,2.900,19900,Increased,13
1485993600000,20170202,OIB,'5827,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1486080000000,20170203,OIB,'5827,2.900,2.710,2.710,2.710,2.710,800,No change,0
1486339200000,20170206,OIB,'5827,2.710,2.720,2.850,2.720,2.850,18800,Increased,13
1486425600000,20170207,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1486512000000,20170208,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1486684800000,20170210,OIB,'5827,2.850,2.720,2.850,2.700,2.850,8500,Increased,13
1486944000000,20170213,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1487030400000,20170214,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1487116800000,20170215,OIB,'5827,2.850,2.700,2.760,2.700,2.760,12300,Increased,6
1487203200000,20170216,OIB,'5827,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1487289600000,20170217,OIB,'5827,2.760,2.710,2.710,2.700,2.700,1000,Decreased,1
1487548800000,20170220,OIB,'5827,2.700,2.720,2.970,2.720,2.970,7000,Increased,25
1487635200000,20170221,OIB,'5827,2.970,2.960,2.960,2.900,2.950,26600,Decreased,1
1487721600000,20170222,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1487808000000,20170223,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1487894400000,20170224,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1488153600000,20170227,OIB,'5827,2.950,2.850,2.900,2.850,2.900,116700,Increased,5
1488240000000,20170228,OIB,'5827,2.900,2.850,2.850,2.850,2.850,8000,No change,0
1488326400000,20170301,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1488412800000,20170302,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1488499200000,20170303,OIB,'5827,2.850,2.850,2.860,2.850,2.860,6000,Increased,1
1488758400000,20170306,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1488844800000,20170307,OIB,'5827,2.860,2.860,2.860,2.860,2.860,-,Closed,0
1488931200000,20170308,OIB,'5827,2.860,2.820,2.820,2.820,2.820,1600,No change,0
1489017600000,20170309,OIB,'5827,2.820,2.820,2.820,2.820,2.820,8400,No change,0
1489104000000,20170310,OIB,'5827,2.820,2.820,2.820,2.820,2.820,-,Closed,0
1489363200000,20170313,OIB,'5827,2.820,2.820,2.900,2.820,2.820,3600,No change,0
1489449600000,20170314,OIB,'5827,2.820,2.800,2.800,2.650,2.650,23200,Decreased,15
1489536000000,20170315,OIB,'5827,2.650,2.670,2.790,2.650,2.780,24200,Increased,11
1489622400000,20170316,OIB,'5827,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1489708800000,20170317,OIB,'5827,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1489968000000,20170320,OIB,'5827,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1490054400000,20170321,OIB,'5827,2.780,2.690,2.690,2.690,2.690,6100,No change,0
1490140800000,20170322,OIB,'5827,2.690,2.690,2.690,2.660,2.660,1800,Decreased,3
1490227200000,20170323,OIB,'5827,2.660,2.660,2.660,2.630,2.630,23100,Decreased,3
1490313600000,20170324,OIB,'5827,2.630,2.630,2.630,2.630,2.630,15000,No change,0
1490572800000,20170327,OIB,'5827,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1490659200000,20170328,OIB,'5827,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1490745600000,20170329,OIB,'5827,2.630,2.630,2.630,2.630,2.630,2000,No change,0
1490832000000,20170330,OIB,'5827,2.630,2.680,2.680,2.610,2.610,46500,Decreased,7
1490918400000,20170331,OIB,'5827,2.610,2.620,2.620,2.600,2.600,32000,Decreased,2
1491177600000,20170403,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1491264000000,20170404,OIB,'5827,2.600,2.520,2.520,2.520,2.520,100,No change,0
1491350400000,20170405,OIB,'5827,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1491436800000,20170406,OIB,'5827,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1491523200000,20170407,OIB,'5827,2.520,2.530,2.530,2.530,2.530,3200,No change,0
1491782400000,20170410,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1491868800000,20170411,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1491955200000,20170412,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1492041600000,20170413,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1492128000000,20170414,OIB,'5827,2.530,2.590,2.590,2.530,2.530,11000,Decreased,6
1492387200000,20170417,OIB,'5827,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1492473600000,20170418,OIB,'5827,2.530,2.590,2.590,2.530,2.530,3000,Decreased,6
1492560000000,20170419,OIB,'5827,2.530,2.530,2.530,2.530,2.530,2000,No change,0
1492646400000,20170420,OIB,'5827,2.530,2.560,2.560,2.520,2.530,17000,Decreased,3
1492732800000,20170421,OIB,'5827,2.530,2.530,2.530,2.530,2.530,10000,No change,0
1493078400000,20170425,OIB,'5827,2.530,2.520,2.550,2.520,2.550,9000,Increased,3
1493164800000,20170426,OIB,'5827,2.550,2.460,2.460,2.460,2.460,1600,No change,0
1493251200000,20170427,OIB,'5827,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1493337600000,20170428,OIB,'5827,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1493683200000,20170502,OIB,'5827,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1493769600000,20170503,OIB,'5827,2.460,2.460,2.500,2.460,2.500,3100,Increased,4
1493856000000,20170504,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1493942400000,20170505,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1494201600000,20170508,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1494288000000,20170509,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1494460800000,20170511,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1494547200000,20170512,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1494806400000,20170515,OIB,'5827,2.500,2.510,2.510,2.450,2.450,19000,Decreased,6
1494892800000,20170516,OIB,'5827,2.450,2.510,2.510,2.510,2.510,15000,No change,0
1494979200000,20170517,OIB,'5827,2.510,2.500,2.520,2.450,2.450,40000,Decreased,5
1495065600000,20170518,OIB,'5827,2.450,2.450,2.450,2.450,2.450,2600,No change,0
1495152000000,20170519,OIB,'5827,2.450,2.500,2.510,2.500,2.510,13500,Increased,1
1495411200000,20170522,OIB,'5827,2.510,2.500,2.500,2.500,2.500,5000,No change,0
1495497600000,20170523,OIB,'5827,2.500,2.460,2.490,2.420,2.430,4600,Decreased,3
1495584000000,20170524,OIB,'5827,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1495670400000,20170525,OIB,'5827,2.430,2.430,2.430,2.430,2.430,1600,No change,0
1495756800000,20170526,OIB,'5827,2.430,2.500,2.500,2.500,2.500,10000,No change,0
1496016000000,20170529,OIB,'5827,2.500,2.500,2.510,2.500,2.500,20000,No change,0
1496102400000,20170530,OIB,'5827,2.500,2.500,2.500,2.500,2.500,5000,No change,0
1496188800000,20170531,OIB,'5827,2.500,2.500,2.510,2.500,2.500,28000,No change,0
1496275200000,20170601,OIB,'5827,2.500,2.500,2.500,2.500,2.500,39000,No change,0
1496361600000,20170602,OIB,'5827,2.500,2.500,2.500,2.420,2.420,32800,Decreased,8
1496620800000,20170605,OIB,'5827,2.420,2.430,2.430,2.420,2.420,2600,Decreased,1
1496707200000,20170606,OIB,'5827,2.420,2.430,2.430,2.430,2.430,3000,No change,0
1496793600000,20170607,OIB,'5827,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1496880000000,20170608,OIB,'5827,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1496966400000,20170609,OIB,'5827,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1497312000000,20170613,OIB,'5827,2.430,2.500,2.500,2.500,2.500,1000,No change,0
1497398400000,20170614,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
