Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,ECM,'2143,0.365,0.355,0.370,0.355,0.370,12100,Increased,3
1458604800000,20160322,ECM,'2143,0.370,0.370,0.380,0.360,0.380,21600,Increased,2
1458691200000,20160323,ECM,'2143,0.380,0.360,0.360,0.360,0.360,30400,No change,0
1458777600000,20160324,ECM,'2143,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1458864000000,20160325,ECM,'2143,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1459123200000,20160328,ECM,'2143,0.360,0.370,0.375,0.370,0.375,122400,Increased,1
1459209600000,20160329,ECM,'2143,0.375,0.370,0.385,0.370,0.380,545900,Increased,2
1459296000000,20160330,ECM,'2143,0.380,0.380,0.380,0.370,0.375,164000,Decreased,1
1459382400000,20160331,ECM,'2143,0.375,0.370,0.370,0.370,0.370,11300,No change,0
1459468800000,20160401,ECM,'2143,0.370,0.370,0.370,0.365,0.370,76700,No change,0
1459728000000,20160404,ECM,'2143,0.370,0.365,0.365,0.360,0.360,42100,Decreased,1
1459814400000,20160405,ECM,'2143,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1459900800000,20160406,ECM,'2143,0.360,0.360,0.380,0.360,0.380,1700,Increased,4
1459987200000,20160407,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1460073600000,20160408,ECM,'2143,0.380,0.350,0.350,0.350,0.350,700,No change,0
1460332800000,20160411,ECM,'2143,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1460419200000,20160412,ECM,'2143,0.350,0.350,0.365,0.350,0.365,46900,Increased,3
1460505600000,20160413,ECM,'2143,0.365,0.365,0.370,0.365,0.370,16800,Increased,1
1460592000000,20160414,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460678400000,20160415,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460937600000,20160418,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1461024000000,20160419,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1461110400000,20160420,ECM,'2143,0.370,0.350,0.350,0.350,0.350,7100,No change,0
1461196800000,20160421,ECM,'2143,0.350,0.355,0.355,0.355,0.355,500,No change,0
1461283200000,20160422,ECM,'2143,0.355,0.350,0.365,0.350,0.360,43700,Increased,2
1461542400000,20160425,ECM,'2143,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1461628800000,20160426,ECM,'2143,0.360,0.360,0.360,0.350,0.350,63700,Decreased,2
1461715200000,20160427,ECM,'2143,0.350,0.350,0.365,0.350,0.360,47800,Increased,2
1461801600000,20160428,ECM,'2143,0.360,0.380,0.380,0.380,0.380,10000,No change,0
1461888000000,20160429,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1462233600000,20160503,ECM,'2143,0.380,0.350,0.350,0.350,0.350,37100,No change,0
1462320000000,20160504,ECM,'2143,0.350,0.355,0.355,0.355,0.355,51700,No change,0
1462406400000,20160505,ECM,'2143,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1462492800000,20160506,ECM,'2143,0.355,0.350,0.350,0.350,0.350,17000,No change,0
1462752000000,20160509,ECM,'2143,0.350,0.350,0.360,0.350,0.360,88100,Increased,2
1462838400000,20160510,ECM,'2143,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1462924800000,20160511,ECM,'2143,0.360,0.350,0.350,0.350,0.350,3300,No change,0
1463011200000,20160512,ECM,'2143,0.350,0.350,0.350,0.350,0.350,300500,No change,0
1463097600000,20160513,ECM,'2143,0.350,0.350,0.360,0.350,0.350,36500,No change,0
1463356800000,20160516,ECM,'2143,0.350,0.345,0.350,0.345,0.350,113600,Increased,1
1463443200000,20160517,ECM,'2143,0.350,0.350,0.350,0.350,0.350,100000,No change,0
1463529600000,20160518,ECM,'2143,0.350,0.350,0.365,0.350,0.350,32000,No change,0
1463616000000,20160519,ECM,'2143,0.350,0.350,0.350,0.350,0.350,6100,No change,0
1463702400000,20160520,ECM,'2143,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1463961600000,20160523,ECM,'2143,0.350,0.365,0.370,0.365,0.365,160200,No change,0
1464048000000,20160524,ECM,'2143,0.365,0.370,0.410,0.370,0.400,5824800,Increased,6
1464134400000,20160525,ECM,'2143,0.400,0.405,0.405,0.385,0.390,224600,Decreased,3
1464220800000,20160526,ECM,'2143,0.390,0.390,0.390,0.385,0.390,185000,No change,0
1464307200000,20160527,ECM,'2143,0.390,0.380,0.390,0.380,0.385,942000,Increased,1
1464566400000,20160530,ECM,'2143,0.385,0.380,0.390,0.380,0.385,984300,Increased,1
1464652800000,20160531,ECM,'2143,0.385,0.385,0.390,0.380,0.385,642100,No change,0
1464739200000,20160601,ECM,'2143,0.385,0.385,0.400,0.385,0.390,651100,Increased,1
1464825600000,20160602,ECM,'2143,0.390,0.390,0.390,0.385,0.385,166700,Decreased,1
1464912000000,20160603,ECM,'2143,0.385,0.385,0.385,0.380,0.380,354800,Decreased,1
1465171200000,20160606,ECM,'2143,0.380,0.380,0.380,0.375,0.375,83100,Decreased,1
1465257600000,20160607,ECM,'2143,0.375,0.380,0.385,0.380,0.385,150100,Increased,1
1465344000000,20160608,ECM,'2143,0.385,0.375,0.390,0.375,0.390,141400,Increased,3
1465430400000,20160609,ECM,'2143,0.390,0.385,0.390,0.385,0.390,576400,Increased,1
1465516800000,20160610,ECM,'2143,0.390,0.390,0.390,0.385,0.385,436500,Decreased,1
1465776000000,20160613,ECM,'2143,0.385,0.385,0.385,0.380,0.380,2786700,Decreased,1
1465862400000,20160614,ECM,'2143,0.380,0.380,0.380,0.375,0.380,708400,No change,0
1465948800000,20160615,ECM,'2143,0.380,0.375,0.380,0.375,0.375,693200,No change,0
1466035200000,20160616,ECM,'2143,0.375,0.375,0.385,0.375,0.375,1102200,No change,0
1466121600000,20160617,ECM,'2143,0.375,0.375,0.375,0.375,0.375,538300,No change,0
1466380800000,20160620,ECM,'2143,0.375,0.380,0.380,0.375,0.375,304400,Decreased,1
1466467200000,20160621,ECM,'2143,0.375,0.375,0.380,0.375,0.380,1498400,Increased,1
1466640000000,20160623,ECM,'2143,0.380,0.380,0.380,0.375,0.380,1090700,No change,0
1466726400000,20160624,ECM,'2143,0.380,0.380,0.385,0.380,0.380,453900,No change,0
1466985600000,20160627,ECM,'2143,0.380,0.380,0.390,0.380,0.390,948400,Increased,2
1467072000000,20160628,ECM,'2143,0.390,0.380,0.385,0.380,0.385,295300,Increased,1
1467158400000,20160629,ECM,'2143,0.385,0.385,0.385,0.385,0.385,263000,No change,0
1467244800000,20160630,ECM,'2143,0.385,0.385,0.385,0.380,0.385,184100,No change,0
1467331200000,20160701,ECM,'2143,0.385,0.385,0.390,0.380,0.390,496300,Increased,1
1467590400000,20160704,ECM,'2143,0.390,0.385,0.395,0.385,0.395,281600,Increased,2
1467676800000,20160705,ECM,'2143,0.395,0.390,0.390,0.390,0.390,150000,No change,0
1467936000000,20160708,ECM,'2143,0.390,0.385,0.390,0.385,0.390,26100,Increased,1
1468195200000,20160711,ECM,'2143,0.390,0.390,0.395,0.390,0.390,130600,No change,0
1468281600000,20160712,ECM,'2143,0.390,0.390,0.390,0.390,0.390,56500,No change,0
1468368000000,20160713,ECM,'2143,0.390,0.390,0.390,0.390,0.390,16000,No change,0
1468454400000,20160714,ECM,'2143,0.390,0.370,0.390,0.370,0.390,3000,Increased,4
1468540800000,20160715,ECM,'2143,0.390,0.370,0.370,0.370,0.370,800,No change,0
1468800000000,20160718,ECM,'2143,0.370,0.370,0.370,0.370,0.370,17000,No change,0
1468886400000,20160719,ECM,'2143,0.370,0.350,0.395,0.350,0.395,2200,Increased,9
1468972800000,20160720,ECM,'2143,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469059200000,20160721,ECM,'2143,0.395,0.330,0.340,0.330,0.340,19700,Increased,2
1469145600000,20160722,ECM,'2143,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1469404800000,20160725,ECM,'2143,0.340,0.345,0.360,0.345,0.360,5700,Increased,3
1469491200000,20160726,ECM,'2143,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1469577600000,20160727,ECM,'2143,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1469664000000,20160728,ECM,'2143,0.360,0.355,0.355,0.355,0.355,13600,No change,0
1469750400000,20160729,ECM,'2143,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1470009600000,20160801,ECM,'2143,0.355,0.355,0.355,0.355,0.355,2000,No change,0
1470096000000,20160802,ECM,'2143,0.355,0.385,0.385,0.385,0.385,300,No change,0
1470182400000,20160803,ECM,'2143,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470268800000,20160804,ECM,'2143,0.385,0.350,0.350,0.350,0.350,6100,No change,0
1470355200000,20160805,ECM,'2143,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470614400000,20160808,ECM,'2143,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470700800000,20160809,ECM,'2143,0.350,0.350,0.350,0.350,0.350,700,No change,0
1470787200000,20160810,ECM,'2143,0.350,0.350,0.350,0.350,0.350,1600,No change,0
1470873600000,20160811,ECM,'2143,0.350,0.365,0.375,0.365,0.375,17400,Increased,2
1470960000000,20160812,ECM,'2143,0.375,0.375,0.375,0.375,0.375,17000,No change,0
1471219200000,20160815,ECM,'2143,0.375,0.370,0.375,0.355,0.355,22000,Decreased,3
1471305600000,20160816,ECM,'2143,0.355,0.365,0.375,0.365,0.375,16300,Increased,2
1471392000000,20160817,ECM,'2143,0.375,0.375,0.380,0.360,0.370,34000,Decreased,1
1471478400000,20160818,ECM,'2143,0.370,0.380,0.380,0.380,0.380,40000,No change,0
1471564800000,20160819,ECM,'2143,0.380,0.380,0.380,0.380,0.380,8000,No change,0
1471824000000,20160822,ECM,'2143,0.380,0.340,0.385,0.335,0.385,80000,Increased,9
1471910400000,20160823,ECM,'2143,0.385,0.385,0.385,0.380,0.380,20000,Decreased,1
1471996800000,20160824,ECM,'2143,0.380,0.370,0.370,0.365,0.365,6000,Decreased,1
1472083200000,20160825,ECM,'2143,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1472169600000,20160826,ECM,'2143,0.365,0.360,0.380,0.360,0.380,2400,Increased,4
1472428800000,20160829,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1472515200000,20160830,ECM,'2143,0.380,0.380,0.385,0.380,0.385,97900,Increased,1
1472688000000,20160901,ECM,'2143,0.385,0.360,0.360,0.360,0.360,2700,No change,0
1472774400000,20160902,ECM,'2143,0.360,0.370,0.385,0.370,0.380,118900,Increased,2
1473033600000,20160905,ECM,'2143,0.380,0.385,0.420,0.385,0.420,962300,Increased,7
1473120000000,20160906,ECM,'2143,0.420,0.390,0.415,0.390,0.405,106300,Increased,3
1473206400000,20160907,ECM,'2143,0.405,0.410,0.410,0.410,0.410,11000,No change,0
1473292800000,20160908,ECM,'2143,0.410,0.400,0.400,0.400,0.400,30000,No change,0
1473379200000,20160909,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1473724800000,20160913,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1473811200000,20160914,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1473897600000,20160915,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1474243200000,20160919,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1474329600000,20160920,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1474416000000,20160921,ECM,'2143,0.400,0.385,0.385,0.385,0.385,76400,No change,0
1474502400000,20160922,ECM,'2143,0.385,0.390,0.410,0.390,0.400,23300,Increased,2
1474588800000,20160923,ECM,'2143,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1474848000000,20160926,ECM,'2143,0.400,0.385,0.400,0.385,0.395,96100,Increased,2
1474934400000,20160927,ECM,'2143,0.395,0.390,0.390,0.390,0.390,10000,No change,0
1475020800000,20160928,ECM,'2143,0.390,0.385,0.415,0.385,0.385,4300,No change,0
1475107200000,20160929,ECM,'2143,0.385,0.390,0.395,0.390,0.390,13700,No change,0
1475193600000,20160930,ECM,'2143,0.390,0.390,0.390,0.390,0.390,19000,No change,0
1475539200000,20161004,ECM,'2143,0.390,0.400,0.410,0.400,0.410,75800,Increased,2
1475625600000,20161005,ECM,'2143,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1475712000000,20161006,ECM,'2143,0.410,0.385,0.390,0.385,0.390,18300,Increased,1
1475798400000,20161007,ECM,'2143,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1476057600000,20161010,ECM,'2143,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1476144000000,20161011,ECM,'2143,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1476230400000,20161012,ECM,'2143,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1476316800000,20161013,ECM,'2143,0.390,0.390,0.390,0.390,0.390,13000,No change,0
1476403200000,20161014,ECM,'2143,0.390,0.410,0.410,0.410,0.410,100,No change,0
1476662400000,20161017,ECM,'2143,0.410,0.390,0.390,0.390,0.390,4400,No change,0
1476748800000,20161018,ECM,'2143,0.390,0.390,0.390,0.390,0.390,25900,No change,0
1476835200000,20161019,ECM,'2143,0.390,0.380,0.385,0.380,0.380,24100,No change,0
1476921600000,20161020,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1477008000000,20161021,ECM,'2143,0.380,0.375,0.380,0.375,0.380,42500,Increased,1
1477267200000,20161024,ECM,'2143,0.380,0.375,0.375,0.375,0.375,83300,No change,0
1477353600000,20161025,ECM,'2143,0.375,0.370,0.370,0.370,0.370,84500,No change,0
1477440000000,20161026,ECM,'2143,0.370,0.370,0.370,0.365,0.365,97200,Decreased,1
1477526400000,20161027,ECM,'2143,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1477612800000,20161028,ECM,'2143,0.365,0.380,0.380,0.380,0.380,4000,No change,0
1477872000000,20161031,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1477958400000,20161101,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1478044800000,20161102,ECM,'2143,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1478131200000,20161103,ECM,'2143,0.380,0.370,0.390,0.370,0.390,3900,Increased,4
1478217600000,20161104,ECM,'2143,0.390,0.400,0.400,0.370,0.370,800,Decreased,6
1478476800000,20161107,ECM,'2143,0.370,0.370,0.370,0.370,0.370,4000,No change,0
1478563200000,20161108,ECM,'2143,0.370,0.380,0.380,0.380,0.380,9500,No change,0
1478649600000,20161109,ECM,'2143,0.380,0.390,0.390,0.390,0.390,5000,No change,0
1478736000000,20161110,ECM,'2143,0.390,0.380,0.380,0.380,0.380,800,No change,0
1478822400000,20161111,ECM,'2143,0.380,0.390,0.390,0.370,0.370,8100,Decreased,4
1479081600000,20161114,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1479168000000,20161115,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1479254400000,20161116,ECM,'2143,0.370,0.365,0.365,0.365,0.365,20000,No change,0
1479340800000,20161117,ECM,'2143,0.365,0.380,0.380,0.380,0.380,2200,No change,0
1479427200000,20161118,ECM,'2143,0.380,0.365,0.380,0.365,0.380,255700,Increased,3
1479686400000,20161121,ECM,'2143,0.380,0.370,0.390,0.370,0.390,11800,Increased,4
1479772800000,20161122,ECM,'2143,0.390,0.370,0.370,0.370,0.370,200,No change,0
1479859200000,20161123,ECM,'2143,0.370,0.370,0.370,0.370,0.370,100,No change,0
1479945600000,20161124,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480032000000,20161125,ECM,'2143,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1480291200000,20161128,ECM,'2143,0.370,0.365,0.365,0.365,0.365,18600,No change,0
1480377600000,20161129,ECM,'2143,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480464000000,20161130,ECM,'2143,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480550400000,20161201,ECM,'2143,0.365,0.365,0.365,0.365,0.365,30000,No change,0
1480636800000,20161202,ECM,'2143,0.365,0.365,0.365,0.365,0.365,300,No change,0
1480896000000,20161205,ECM,'2143,0.365,0.365,0.365,0.365,0.365,54500,No change,0
1480982400000,20161206,ECM,'2143,0.365,0.365,0.365,0.355,0.365,43700,No change,0
1481068800000,20161207,ECM,'2143,0.365,0.355,0.380,0.350,0.350,33400,Decreased,1
1481155200000,20161208,ECM,'2143,0.350,0.350,0.350,0.350,0.350,11600,No change,0
1481241600000,20161209,ECM,'2143,0.350,0.350,0.350,0.350,0.350,15100,No change,0
1481587200000,20161213,ECM,'2143,0.350,0.350,0.350,0.350,0.350,7300,No change,0
1481673600000,20161214,ECM,'2143,0.350,0.345,0.345,0.345,0.345,22100,No change,0
1481760000000,20161215,ECM,'2143,0.345,0.345,0.345,0.345,0.345,6600,No change,0
1481846400000,20161216,ECM,'2143,0.345,0.345,0.360,0.345,0.360,4000,Increased,3
1482105600000,20161219,ECM,'2143,0.360,0.350,0.350,0.320,0.320,10900,Decreased,6
1482192000000,20161220,ECM,'2143,0.320,0.330,0.350,0.330,0.340,69600,Increased,2
1482278400000,20161221,ECM,'2143,0.340,0.330,0.330,0.330,0.330,3300,No change,0
1482364800000,20161222,ECM,'2143,0.330,0.340,0.340,0.340,0.340,14100,No change,0
1482451200000,20161223,ECM,'2143,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482796800000,20161227,ECM,'2143,0.340,0.365,0.365,0.365,0.365,3500,No change,0
1482883200000,20161228,ECM,'2143,0.365,0.340,0.365,0.340,0.365,2800,Increased,5
1482969600000,20161229,ECM,'2143,0.365,0.365,0.365,0.340,0.340,29600,Decreased,5
1483056000000,20161230,ECM,'2143,0.340,0.340,0.340,0.340,0.340,2800,No change,0
1483401600000,20170103,ECM,'2143,0.340,0.335,0.335,0.335,0.335,10900,No change,0
1483488000000,20170104,ECM,'2143,0.335,0.340,0.345,0.340,0.345,3400,Increased,1
1483574400000,20170105,ECM,'2143,0.345,0.345,0.345,0.345,0.345,1000,No change,0
1483660800000,20170106,ECM,'2143,0.345,0.345,0.345,0.345,0.345,300,No change,0
1483920000000,20170109,ECM,'2143,0.345,0.345,0.345,0.345,0.345,15000,No change,0
1484006400000,20170110,ECM,'2143,0.345,0.345,0.345,0.345,0.345,4500,No change,0
1484092800000,20170111,ECM,'2143,0.345,0.350,0.350,0.345,0.350,2700,No change,0
1484179200000,20170112,ECM,'2143,0.350,0.345,0.345,0.345,0.345,19600,No change,0
1484265600000,20170113,ECM,'2143,0.345,0.345,0.360,0.345,0.350,146800,Increased,1
1484524800000,20170116,ECM,'2143,0.350,0.330,0.360,0.325,0.360,134400,Increased,6
1484611200000,20170117,ECM,'2143,0.360,0.355,0.360,0.350,0.350,59400,Decreased,1
1484697600000,20170118,ECM,'2143,0.350,0.350,0.350,0.350,0.350,18100,No change,0
1484784000000,20170119,ECM,'2143,0.350,0.345,0.345,0.345,0.345,5400,No change,0
1484870400000,20170120,ECM,'2143,0.345,0.335,0.345,0.335,0.345,13000,Increased,2
1485129600000,20170123,ECM,'2143,0.345,0.345,0.345,0.330,0.330,20100,Decreased,3
1485216000000,20170124,ECM,'2143,0.330,0.330,0.350,0.330,0.340,53000,Increased,2
1485302400000,20170125,ECM,'2143,0.340,0.340,0.340,0.340,0.340,11300,No change,0
1485388800000,20170126,ECM,'2143,0.340,0.340,0.340,0.340,0.340,1200,No change,0
1485475200000,20170127,ECM,'2143,0.340,0.355,0.355,0.355,0.355,4500,No change,0
1485820800000,20170131,ECM,'2143,0.355,0.345,0.345,0.340,0.340,22000,Decreased,1
1485993600000,20170202,ECM,'2143,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1486080000000,20170203,ECM,'2143,0.340,0.340,0.340,0.340,0.340,7800,No change,0
1486339200000,20170206,ECM,'2143,0.340,0.340,0.345,0.340,0.345,11600,Increased,1
1486425600000,20170207,ECM,'2143,0.345,0.350,0.360,0.350,0.360,47400,Increased,2
1486512000000,20170208,ECM,'2143,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1486684800000,20170210,ECM,'2143,0.360,0.360,0.365,0.360,0.365,11000,Increased,1
1486944000000,20170213,ECM,'2143,0.365,0.345,0.370,0.345,0.365,5500,Increased,4
1487030400000,20170214,ECM,'2143,0.365,0.360,0.360,0.360,0.360,3300,No change,0
1487116800000,20170215,ECM,'2143,0.360,0.370,0.370,0.370,0.370,10000,No change,0
1487203200000,20170216,ECM,'2143,0.370,0.365,0.370,0.365,0.370,66300,Increased,1
1487289600000,20170217,ECM,'2143,0.370,0.370,0.370,0.360,0.360,36100,Decreased,2
1487548800000,20170220,ECM,'2143,0.360,0.350,0.350,0.350,0.350,3000,No change,0
1487635200000,20170221,ECM,'2143,0.350,0.370,0.370,0.355,0.370,30600,No change,0
1487721600000,20170222,ECM,'2143,0.370,0.370,0.370,0.370,0.370,48600,No change,0
1487808000000,20170223,ECM,'2143,0.370,0.370,0.390,0.370,0.385,61600,Increased,3
1487894400000,20170224,ECM,'2143,0.385,0.360,0.360,0.360,0.360,22000,No change,0
1488153600000,20170227,ECM,'2143,0.360,0.350,0.360,0.350,0.360,30800,Increased,2
1488240000000,20170228,ECM,'2143,0.360,0.350,0.360,0.350,0.355,40700,Increased,1
1488326400000,20170301,ECM,'2143,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1488412800000,20170302,ECM,'2143,0.355,0.360,0.360,0.360,0.360,1200,No change,0
1488499200000,20170303,ECM,'2143,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1488758400000,20170306,ECM,'2143,0.360,0.360,0.380,0.355,0.380,98800,Increased,4
1488844800000,20170307,ECM,'2143,0.380,0.365,0.365,0.365,0.365,1300,No change,0
1488931200000,20170308,ECM,'2143,0.365,0.370,0.385,0.370,0.375,286100,Increased,1
1489017600000,20170309,ECM,'2143,0.375,0.380,0.400,0.380,0.385,300900,Increased,1
1489104000000,20170310,ECM,'2143,0.385,0.365,0.365,0.365,0.365,22500,No change,0
1489363200000,20170313,ECM,'2143,0.365,0.370,0.385,0.370,0.375,20700,Increased,1
1489449600000,20170314,ECM,'2143,0.375,0.390,0.390,0.370,0.370,32000,Decreased,4
1489536000000,20170315,ECM,'2143,0.370,0.370,0.370,0.370,0.370,9100,No change,0
1489622400000,20170316,ECM,'2143,0.370,0.370,0.370,0.370,0.370,5700,No change,0
1489708800000,20170317,ECM,'2143,0.370,0.380,0.380,0.365,0.365,7000,Decreased,3
1489968000000,20170320,ECM,'2143,0.365,0.360,0.360,0.360,0.360,900,No change,0
1490054400000,20170321,ECM,'2143,0.360,0.365,0.365,0.365,0.365,10100,No change,0
1490140800000,20170322,ECM,'2143,0.365,0.360,0.360,0.360,0.360,1600,No change,0
1490227200000,20170323,ECM,'2143,0.360,0.360,0.380,0.360,0.380,2100,Increased,4
1490313600000,20170324,ECM,'2143,0.380,0.385,0.385,0.380,0.380,4000,Decreased,1
1490572800000,20170327,ECM,'2143,0.380,0.390,0.400,0.390,0.400,621000,Increased,2
1490659200000,20170328,ECM,'2143,0.400,0.410,0.410,0.400,0.400,35100,Decreased,2
1490745600000,20170329,ECM,'2143,0.400,0.375,0.400,0.375,0.395,29100,Increased,4
1490832000000,20170330,ECM,'2143,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1490918400000,20170331,ECM,'2143,0.395,0.375,0.375,0.375,0.375,2400,No change,0
1491177600000,20170403,ECM,'2143,0.375,0.375,0.375,0.375,0.375,119300,No change,0
1491264000000,20170404,ECM,'2143,0.375,0.370,0.390,0.370,0.390,20500,Increased,4
1491350400000,20170405,ECM,'2143,0.390,0.385,0.385,0.385,0.385,9400,No change,0
1491436800000,20170406,ECM,'2143,0.385,0.370,0.390,0.370,0.390,15600,Increased,4
1491523200000,20170407,ECM,'2143,0.390,0.370,0.380,0.370,0.380,33500,Increased,2
1491782400000,20170410,ECM,'2143,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1491868800000,20170411,ECM,'2143,0.380,0.380,0.410,0.380,0.410,578500,Increased,6
1491955200000,20170412,ECM,'2143,0.410,0.400,0.410,0.400,0.400,107100,No change,0
1492041600000,20170413,ECM,'2143,0.400,0.410,0.410,0.410,0.410,22000,No change,0
1492128000000,20170414,ECM,'2143,0.410,0.390,0.390,0.370,0.370,4300,Decreased,4
1492387200000,20170417,ECM,'2143,0.370,0.370,0.370,0.370,0.370,27700,No change,0
1492473600000,20170418,ECM,'2143,0.370,0.370,0.370,0.370,0.370,3200,No change,0
1492560000000,20170419,ECM,'2143,0.370,0.370,0.370,0.370,0.370,103800,No change,0
1492646400000,20170420,ECM,'2143,0.370,0.370,0.375,0.370,0.375,2400,Increased,1
1492732800000,20170421,ECM,'2143,0.375,0.370,0.375,0.370,0.375,4300,Increased,1
1493078400000,20170425,ECM,'2143,0.375,0.380,0.385,0.380,0.385,20000,Increased,1
1493164800000,20170426,ECM,'2143,0.385,0.385,0.385,0.370,0.380,61000,Decreased,1
1493251200000,20170427,ECM,'2143,0.380,0.375,0.375,0.375,0.375,3700,No change,0
1493337600000,20170428,ECM,'2143,0.375,0.385,0.385,0.370,0.385,66100,No change,0
1493683200000,20170502,ECM,'2143,0.385,0.380,0.390,0.375,0.390,40000,Increased,2
1493769600000,20170503,ECM,'2143,0.390,0.380,0.400,0.380,0.395,327400,Increased,3
1493856000000,20170504,ECM,'2143,0.395,0.410,0.420,0.400,0.405,337100,Decreased,1
1493942400000,20170505,ECM,'2143,0.405,0.500,0.705,0.500,0.595,15475200,Increased,19
1494201600000,20170508,ECM,'2143,0.595,0.600,0.600,0.555,0.565,2657300,Decreased,7
1494288000000,20170509,ECM,'2143,0.565,0.565,0.565,0.515,0.550,791700,Decreased,3
1494460800000,20170511,ECM,'2143,0.550,0.555,0.555,0.530,0.535,510600,Decreased,4
1494547200000,20170512,ECM,'2143,0.535,0.535,0.545,0.525,0.535,938700,No change,0
1494806400000,20170515,ECM,'2143,0.535,0.535,0.540,0.520,0.535,1188200,No change,0
1494892800000,20170516,ECM,'2143,0.535,0.540,0.540,0.530,0.530,528400,Decreased,2
1494979200000,20170517,ECM,'2143,0.530,0.525,0.535,0.525,0.535,169800,Increased,2
1495065600000,20170518,ECM,'2143,0.535,0.535,0.535,0.515,0.515,356000,Decreased,4
1495152000000,20170519,ECM,'2143,0.515,0.520,0.535,0.520,0.535,321500,Increased,3
1495411200000,20170522,ECM,'2143,0.535,0.535,0.540,0.530,0.530,419400,Decreased,1
1495497600000,20170523,ECM,'2143,0.530,0.530,0.550,0.530,0.550,306400,Increased,4
1495584000000,20170524,ECM,'2143,0.550,0.560,0.585,0.540,0.565,511600,Increased,1
1495670400000,20170525,ECM,'2143,0.565,0.565,0.570,0.555,0.560,41500,Decreased,1
1495756800000,20170526,ECM,'2143,0.560,0.560,0.575,0.560,0.560,228700,No change,0
1496016000000,20170529,ECM,'2143,0.560,0.560,0.570,0.560,0.560,218500,No change,0
1496102400000,20170530,ECM,'2143,0.560,0.560,0.565,0.550,0.555,154600,Decreased,1
1496188800000,20170531,ECM,'2143,0.555,0.550,0.555,0.550,0.555,91000,Increased,1
1496275200000,20170601,ECM,'2143,0.555,0.550,0.565,0.550,0.560,181000,Increased,2
1496361600000,20170602,ECM,'2143,0.560,0.550,0.560,0.550,0.560,266000,Increased,2
1496620800000,20170605,ECM,'2143,0.560,0.550,0.560,0.550,0.555,543200,Increased,1
