Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,SOLUTN,'0093,0.375,0.370,0.385,0.370,0.385,564300,Increased,3
1455753600000,20160218,SOLUTN,'0093,0.385,0.380,0.385,0.380,0.385,372100,Increased,1
1455840000000,20160219,SOLUTN,'0093,0.385,0.385,0.385,0.380,0.380,162900,Decreased,1
1456099200000,20160222,SOLUTN,'0093,0.380,0.390,0.390,0.380,0.385,537600,Decreased,1
1456185600000,20160223,SOLUTN,'0093,0.385,0.380,0.380,0.370,0.370,300600,Decreased,2
1456272000000,20160224,SOLUTN,'0093,0.370,0.375,0.375,0.360,0.365,285000,Decreased,2
1456358400000,20160225,SOLUTN,'0093,0.365,0.370,0.370,0.360,0.365,346100,Decreased,1
1456444800000,20160226,SOLUTN,'0093,0.365,0.365,0.365,0.355,0.360,344400,Decreased,1
1456704000000,20160229,SOLUTN,'0093,0.360,0.360,0.370,0.360,0.365,371900,Increased,1
1456790400000,20160301,SOLUTN,'0093,0.365,0.360,0.360,0.335,0.345,2515900,Decreased,3
1456876800000,20160302,SOLUTN,'0093,0.345,0.350,0.350,0.345,0.350,287000,No change,0
1456963200000,20160303,SOLUTN,'0093,0.350,0.340,0.350,0.340,0.340,96100,No change,0
1457049600000,20160304,SOLUTN,'0093,0.340,0.345,0.355,0.340,0.340,746100,Decreased,1
1457308800000,20160307,SOLUTN,'0093,0.340,0.345,0.355,0.335,0.350,3024900,Increased,1
1457395200000,20160308,SOLUTN,'0093,0.350,0.350,0.360,0.345,0.355,955000,Increased,1
1457481600000,20160309,SOLUTN,'0093,0.355,0.360,0.365,0.355,0.360,1345600,No change,0
1457568000000,20160310,SOLUTN,'0093,0.360,0.370,0.370,0.360,0.365,437800,Decreased,1
1457654400000,20160311,SOLUTN,'0093,0.365,0.360,0.365,0.355,0.365,275600,Increased,1
1457913600000,20160314,SOLUTN,'0093,0.365,0.365,0.365,0.350,0.360,108300,Decreased,1
1458000000000,20160315,SOLUTN,'0093,0.360,0.355,0.355,0.345,0.345,487600,Decreased,2
1458086400000,20160316,SOLUTN,'0093,0.345,0.350,0.355,0.345,0.350,414800,No change,0
1458172800000,20160317,SOLUTN,'0093,0.350,0.355,0.355,0.350,0.350,366000,Decreased,1
1458259200000,20160318,SOLUTN,'0093,0.350,0.350,0.355,0.350,0.355,780000,Increased,1
1458518400000,20160321,SOLUTN,'0093,0.355,0.355,0.355,0.345,0.350,394800,Decreased,1
1458604800000,20160322,SOLUTN,'0093,0.350,0.345,0.350,0.340,0.345,2235700,No change,0
1458691200000,20160323,SOLUTN,'0093,0.345,0.345,0.345,0.340,0.340,543200,Decreased,1
1458777600000,20160324,SOLUTN,'0093,0.340,0.340,0.340,0.335,0.335,434500,Decreased,1
1458864000000,20160325,SOLUTN,'0093,0.335,0.340,0.340,0.340,0.340,532500,No change,0
1459123200000,20160328,SOLUTN,'0093,0.340,0.340,0.345,0.340,0.340,316700,No change,0
1459209600000,20160329,SOLUTN,'0093,0.340,0.340,0.345,0.340,0.345,175100,Increased,1
1459296000000,20160330,SOLUTN,'0093,0.345,0.345,0.345,0.340,0.340,300400,Decreased,1
1459382400000,20160331,SOLUTN,'0093,0.340,0.345,0.350,0.335,0.340,868100,Decreased,1
1459468800000,20160401,SOLUTN,'0093,0.340,0.340,0.340,0.330,0.335,1003400,Decreased,1
1459728000000,20160404,SOLUTN,'0093,0.335,0.340,0.345,0.330,0.345,295200,Increased,1
1459814400000,20160405,SOLUTN,'0093,0.345,0.340,0.345,0.340,0.345,320300,Increased,1
1459900800000,20160406,SOLUTN,'0093,0.345,0.345,0.345,0.340,0.340,85100,Decreased,1
1459987200000,20160407,SOLUTN,'0093,0.340,0.340,0.345,0.335,0.340,309700,No change,0
1460073600000,20160408,SOLUTN,'0093,0.340,0.340,0.345,0.340,0.340,205200,No change,0
1460332800000,20160411,SOLUTN,'0093,0.340,0.335,0.345,0.330,0.335,1705500,No change,0
1460419200000,20160412,SOLUTN,'0093,0.335,0.335,0.340,0.335,0.335,796800,No change,0
1460505600000,20160413,SOLUTN,'0093,0.335,0.335,0.335,0.335,0.335,127000,No change,0
1460592000000,20160414,SOLUTN,'0093,0.335,0.375,0.385,0.370,0.380,10680800,Increased,1
1460678400000,20160415,SOLUTN,'0093,0.380,0.385,0.385,0.375,0.380,743900,Decreased,1
1460937600000,20160418,SOLUTN,'0093,0.380,0.380,0.380,0.370,0.375,1146000,Decreased,1
1461024000000,20160419,SOLUTN,'0093,0.375,0.375,0.375,0.370,0.375,696000,No change,0
1461110400000,20160420,SOLUTN,'0093,0.375,0.375,0.375,0.370,0.375,1568300,No change,0
1461196800000,20160421,SOLUTN,'0093,0.375,0.380,0.400,0.380,0.395,4145300,Increased,3
1461283200000,20160422,SOLUTN,'0093,0.395,0.395,0.415,0.395,0.410,3615800,Increased,3
1461542400000,20160425,SOLUTN,'0093,0.410,0.410,0.420,0.405,0.415,1869100,Increased,1
1461628800000,20160426,SOLUTN,'0093,0.415,0.410,0.410,0.385,0.390,3522700,Decreased,4
1461715200000,20160427,SOLUTN,'0093,0.390,0.385,0.405,0.385,0.400,2051000,Increased,3
1461801600000,20160428,SOLUTN,'0093,0.400,0.400,0.415,0.395,0.400,2647400,No change,0
1461888000000,20160429,SOLUTN,'0093,0.400,0.400,0.405,0.400,0.405,507300,Increased,1
1462233600000,20160503,SOLUTN,'0093,0.405,0.405,0.405,0.400,0.400,293000,Decreased,1
1462320000000,20160504,SOLUTN,'0093,0.400,0.395,0.410,0.395,0.405,1082000,Increased,2
1462406400000,20160505,SOLUTN,'0093,0.405,0.405,0.405,0.400,0.400,377000,Decreased,1
1462492800000,20160506,SOLUTN,'0093,0.400,0.405,0.415,0.405,0.410,922800,Increased,1
1462752000000,20160509,SOLUTN,'0093,0.410,0.410,0.415,0.410,0.410,854900,No change,0
1462838400000,20160510,SOLUTN,'0093,0.410,0.410,0.415,0.410,0.415,691800,Increased,1
1462924800000,20160511,SOLUTN,'0093,0.415,0.410,0.415,0.405,0.410,404000,No change,0
1463011200000,20160512,SOLUTN,'0093,0.410,0.405,0.410,0.400,0.410,990000,Increased,1
1463097600000,20160513,SOLUTN,'0093,0.410,0.410,0.410,0.405,0.410,827800,No change,0
1463356800000,20160516,SOLUTN,'0093,0.410,0.410,0.410,0.405,0.410,334700,No change,0
1463443200000,20160517,SOLUTN,'0093,0.410,0.410,0.420,0.410,0.420,1595400,Increased,2
1463529600000,20160518,SOLUTN,'0093,0.420,0.420,0.420,0.415,0.415,1076700,Decreased,1
1463616000000,20160519,SOLUTN,'0093,0.415,0.415,0.420,0.415,0.420,670000,Increased,1
1463702400000,20160520,SOLUTN,'0093,0.420,0.415,0.420,0.415,0.420,427500,Increased,1
1463961600000,20160523,SOLUTN,'0093,0.420,0.420,0.445,0.420,0.435,5611100,Increased,3
1464048000000,20160524,SOLUTN,'0093,0.435,0.435,0.440,0.430,0.435,1202200,No change,0
1464134400000,20160525,SOLUTN,'0093,0.435,0.440,0.440,0.435,0.440,1220000,No change,0
1464220800000,20160526,SOLUTN,'0093,0.440,0.440,0.440,0.420,0.420,3148600,Decreased,4
1464307200000,20160527,SOLUTN,'0093,0.420,0.425,0.425,0.415,0.420,1593200,Decreased,1
1464566400000,20160530,SOLUTN,'0093,0.420,0.420,0.425,0.420,0.425,135500,Increased,1
1464652800000,20160531,SOLUTN,'0093,0.425,0.425,0.425,0.415,0.415,450800,Decreased,2
1464739200000,20160601,SOLUTN,'0093,0.415,0.415,0.435,0.415,0.430,3616700,Increased,3
1464825600000,20160602,SOLUTN,'0093,0.430,0.435,0.440,0.425,0.430,3942000,Decreased,1
1464912000000,20160603,SOLUTN,'0093,0.430,0.430,0.440,0.420,0.430,2569100,No change,0
1465171200000,20160606,SOLUTN,'0093,0.430,0.425,0.430,0.425,0.425,755200,No change,0
1465257600000,20160607,SOLUTN,'0093,0.425,0.420,0.430,0.420,0.430,1349400,Increased,2
1465344000000,20160608,SOLUTN,'0093,0.430,0.430,0.430,0.425,0.425,568500,Decreased,1
1465430400000,20160609,SOLUTN,'0093,0.425,0.425,0.440,0.425,0.440,3042700,Increased,3
1465516800000,20160610,SOLUTN,'0093,0.440,0.445,0.475,0.445,0.470,18876400,Increased,5
1465776000000,20160613,SOLUTN,'0093,0.470,0.475,0.485,0.460,0.460,9568800,Decreased,3
1465862400000,20160614,SOLUTN,'0093,0.460,0.460,0.475,0.445,0.450,9730400,Decreased,2
1465948800000,20160615,SOLUTN,'0093,0.450,0.450,0.465,0.445,0.455,10842900,Increased,1
1466035200000,20160616,SOLUTN,'0093,0.455,0.460,0.465,0.440,0.440,6289700,Decreased,4
1466121600000,20160617,SOLUTN,'0093,0.440,0.445,0.450,0.440,0.445,2593700,No change,0
1466380800000,20160620,SOLUTN,'0093,0.445,0.445,0.450,0.425,0.430,5554000,Decreased,3
1466467200000,20160621,SOLUTN,'0093,0.430,0.430,0.435,0.415,0.425,4530700,Decreased,1
1466640000000,20160623,SOLUTN,'0093,0.425,0.430,0.450,0.425,0.440,9471100,Increased,2
1466726400000,20160624,SOLUTN,'0093,0.440,0.260,0.260,0.230,0.250,5081100,Decreased,2
1466985600000,20160627,SOLUTN,'0093,0.250,0.250,0.255,0.235,0.250,1876900,No change,0
1467072000000,20160628,SOLUTN,'0093,0.250,0.245,0.265,0.240,0.255,2778000,Increased,2
1467158400000,20160629,SOLUTN,'0093,0.255,0.260,0.275,0.260,0.270,2825100,Increased,2
1467244800000,20160630,SOLUTN,'0093,0.270,0.270,0.275,0.265,0.265,1415300,Decreased,1
1467331200000,20160701,SOLUTN,'0093,0.265,0.265,0.270,0.260,0.270,671500,Increased,1
1467590400000,20160704,SOLUTN,'0093,0.270,0.270,0.270,0.265,0.265,439000,Decreased,1
1467676800000,20160705,SOLUTN,'0093,0.265,0.260,0.265,0.260,0.260,636100,No change,0
1467936000000,20160708,SOLUTN,'0093,0.260,0.260,0.260,0.255,0.255,1618800,Decreased,1
1468195200000,20160711,SOLUTN,'0093,0.255,0.245,0.255,0.240,0.250,4890700,Increased,1
1468281600000,20160712,SOLUTN,'0093,0.250,0.255,0.260,0.250,0.255,2957200,No change,0
1468368000000,20160713,SOLUTN,'0093,0.255,0.255,0.270,0.255,0.260,7308800,Increased,1
1468454400000,20160714,SOLUTN,'0093,0.260,0.260,0.260,0.250,0.255,2965300,Decreased,1
1468540800000,20160715,SOLUTN,'0093,0.255,0.255,0.255,0.250,0.250,922000,Decreased,1
1468800000000,20160718,SOLUTN,'0093,0.250,0.255,0.255,0.245,0.245,1502900,Decreased,2
1468886400000,20160719,SOLUTN,'0093,0.245,0.250,0.250,0.245,0.245,1238700,Decreased,1
1468972800000,20160720,SOLUTN,'0093,0.245,0.245,0.255,0.240,0.255,2512100,Increased,2
1469059200000,20160721,SOLUTN,'0093,0.255,0.250,0.255,0.245,0.250,1164500,No change,0
1469145600000,20160722,SOLUTN,'0093,0.250,0.245,0.250,0.245,0.245,244600,No change,0
1469404800000,20160725,SOLUTN,'0093,0.245,0.245,0.255,0.245,0.245,741900,No change,0
1469491200000,20160726,SOLUTN,'0093,0.245,0.250,0.255,0.245,0.250,2865400,No change,0
1469577600000,20160727,SOLUTN,'0093,0.250,0.255,0.255,0.245,0.245,1038000,Decreased,2
1469664000000,20160728,SOLUTN,'0093,0.245,0.245,0.250,0.245,0.250,436400,Increased,1
1469750400000,20160729,SOLUTN,'0093,0.250,0.250,0.250,0.245,0.250,801800,No change,0
1470009600000,20160801,SOLUTN,'0093,0.250,0.245,0.255,0.245,0.245,2338900,No change,0
1470096000000,20160802,SOLUTN,'0093,0.245,0.245,0.250,0.240,0.245,1712000,No change,0
1470182400000,20160803,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.240,1118500,Decreased,1
1470268800000,20160804,SOLUTN,'0093,0.240,0.240,0.250,0.240,0.245,1270900,Increased,1
1470355200000,20160805,SOLUTN,'0093,0.245,0.245,0.250,0.240,0.240,1378700,Decreased,1
1470614400000,20160808,SOLUTN,'0093,0.240,0.245,0.250,0.245,0.245,1420800,No change,0
1470700800000,20160809,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.245,1077000,No change,0
1470787200000,20160810,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.240,427000,Decreased,1
1470873600000,20160811,SOLUTN,'0093,0.240,0.245,0.250,0.245,0.250,1244200,Increased,1
1470960000000,20160812,SOLUTN,'0093,0.250,0.250,0.250,0.245,0.245,624000,Decreased,1
1471219200000,20160815,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.245,1223300,No change,0
1471305600000,20160816,SOLUTN,'0093,0.245,0.245,0.260,0.245,0.245,4526800,No change,0
1471392000000,20160817,SOLUTN,'0093,0.245,0.250,0.250,0.245,0.245,978300,Decreased,1
1471478400000,20160818,SOLUTN,'0093,0.245,0.250,0.250,0.245,0.250,1134300,No change,0
1471564800000,20160819,SOLUTN,'0093,0.250,0.250,0.250,0.245,0.245,894000,Decreased,1
1471824000000,20160822,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.240,1037000,Decreased,1
1471910400000,20160823,SOLUTN,'0093,0.240,0.245,0.245,0.240,0.240,402800,Decreased,1
1471996800000,20160824,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.240,214200,No change,0
1472083200000,20160825,SOLUTN,'0093,0.240,0.250,0.250,0.245,0.245,3028600,Decreased,1
1472169600000,20160826,SOLUTN,'0093,0.245,0.245,0.255,0.245,0.250,2294400,Increased,1
1472428800000,20160829,SOLUTN,'0093,0.250,0.250,0.255,0.250,0.250,896000,No change,0
1472515200000,20160830,SOLUTN,'0093,0.250,0.250,0.250,0.250,0.250,818400,No change,0
1472688000000,20160901,SOLUTN,'0093,0.250,0.245,0.250,0.245,0.245,974200,No change,0
1472774400000,20160902,SOLUTN,'0093,0.245,0.245,0.250,0.245,0.245,334200,No change,0
1473033600000,20160905,SOLUTN,'0093,0.245,0.245,0.245,0.245,0.245,195200,No change,0
1473120000000,20160906,SOLUTN,'0093,0.245,0.245,0.250,0.245,0.245,947600,No change,0
1473206400000,20160907,SOLUTN,'0093,0.245,0.245,0.250,0.245,0.245,411100,No change,0
1473292800000,20160908,SOLUTN,'0093,0.245,0.245,0.250,0.245,0.250,815800,Increased,1
1473379200000,20160909,SOLUTN,'0093,0.250,0.245,0.250,0.245,0.245,673200,No change,0
1473724800000,20160913,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.245,914300,No change,0
1473811200000,20160914,SOLUTN,'0093,0.245,0.240,0.245,0.240,0.240,536400,No change,0
1473897600000,20160915,SOLUTN,'0093,0.240,0.245,0.245,0.240,0.245,321500,No change,0
1474243200000,20160919,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.240,350800,Decreased,1
1474329600000,20160920,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.245,456000,Increased,1
1474416000000,20160921,SOLUTN,'0093,0.245,0.240,0.245,0.240,0.245,314500,Increased,1
1474502400000,20160922,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.240,567100,Decreased,1
1474588800000,20160923,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.245,858500,Increased,1
1474848000000,20160926,SOLUTN,'0093,0.245,0.245,0.250,0.240,0.245,1154900,No change,0
1474934400000,20160927,SOLUTN,'0093,0.245,0.245,0.245,0.245,0.245,461400,No change,0
1475020800000,20160928,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.240,340100,Decreased,1
1475107200000,20160929,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.245,670500,Increased,1
1475193600000,20160930,SOLUTN,'0093,0.245,0.240,0.245,0.240,0.240,620000,No change,0
1475539200000,20161004,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.245,347200,Increased,1
1475625600000,20161005,SOLUTN,'0093,0.245,0.245,0.245,0.240,0.245,785200,No change,0
1475712000000,20161006,SOLUTN,'0093,0.245,0.240,0.245,0.240,0.240,805400,No change,0
1475798400000,20161007,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.240,679300,No change,0
1476057600000,20161010,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.240,1198300,No change,0
1476144000000,20161011,SOLUTN,'0093,0.240,0.240,0.245,0.240,0.245,1808400,Increased,1
1476230400000,20161012,SOLUTN,'0093,0.245,0.240,0.270,0.240,0.265,15510400,Increased,5
1476316800000,20161013,SOLUTN,'0093,0.265,0.260,0.270,0.255,0.260,11463900,No change,0
1476403200000,20161014,SOLUTN,'0093,0.260,0.260,0.265,0.260,0.265,783000,Increased,1
1476662400000,20161017,SOLUTN,'0093,0.265,0.260,0.265,0.255,0.260,2203000,No change,0
1476748800000,20161018,SOLUTN,'0093,0.260,0.260,0.275,0.260,0.270,7433000,Increased,2
1476835200000,20161019,SOLUTN,'0093,0.270,0.275,0.275,0.265,0.265,4746800,Decreased,2
1476921600000,20161020,SOLUTN,'0093,0.265,0.270,0.270,0.265,0.270,1752000,No change,0
1477008000000,20161021,SOLUTN,'0093,0.270,0.270,0.270,0.265,0.270,1341300,No change,0
1477267200000,20161024,SOLUTN,'0093,0.270,0.270,0.270,0.265,0.265,2062700,Decreased,1
1477353600000,20161025,SOLUTN,'0093,0.265,0.270,0.280,0.265,0.280,4719600,Increased,2
1477440000000,20161026,SOLUTN,'0093,0.280,0.280,0.290,0.275,0.290,7277300,Increased,2
1477526400000,20161027,SOLUTN,'0093,0.290,0.295,0.295,0.270,0.280,11446400,Decreased,3
1477612800000,20161028,SOLUTN,'0093,0.280,0.275,0.280,0.275,0.280,1255600,Increased,1
1477872000000,20161031,SOLUTN,'0093,0.280,0.280,0.280,0.270,0.275,2414900,Decreased,1
1477958400000,20161101,SOLUTN,'0093,0.275,0.270,0.275,0.270,0.270,871400,No change,0
1478044800000,20161102,SOLUTN,'0093,0.270,0.270,0.280,0.270,0.270,2370500,No change,0
1478131200000,20161103,SOLUTN,'0093,0.270,0.270,0.275,0.270,0.270,880600,No change,0
1478217600000,20161104,SOLUTN,'0093,0.270,0.270,0.270,0.265,0.265,578500,Decreased,1
1478476800000,20161107,SOLUTN,'0093,0.265,0.270,0.285,0.270,0.280,2772000,Increased,2
1478563200000,20161108,SOLUTN,'0093,0.280,0.285,0.290,0.280,0.290,2463900,Increased,1
1478649600000,20161109,SOLUTN,'0093,0.290,0.290,0.290,0.265,0.280,6475500,Decreased,2
1478736000000,20161110,SOLUTN,'0093,0.280,0.280,0.295,0.280,0.295,5496100,Increased,3
1478822400000,20161111,SOLUTN,'0093,0.295,0.295,0.295,0.285,0.285,2763300,Decreased,2
1479081600000,20161114,SOLUTN,'0093,0.285,0.285,0.290,0.280,0.290,1434400,Increased,1
1479168000000,20161115,SOLUTN,'0093,0.290,0.290,0.305,0.290,0.300,11668000,Increased,2
1479254400000,20161116,SOLUTN,'0093,0.300,0.300,0.305,0.295,0.295,2868200,Decreased,1
1479340800000,20161117,SOLUTN,'0093,0.295,0.295,0.300,0.295,0.300,1152000,Increased,1
1479427200000,20161118,SOLUTN,'0093,0.300,0.300,0.300,0.295,0.300,4008600,No change,0
1479686400000,20161121,SOLUTN,'0093,0.300,0.305,0.315,0.300,0.310,7461000,Increased,1
1479772800000,20161122,SOLUTN,'0093,0.310,0.315,0.315,0.310,0.315,2197700,No change,0
1479859200000,20161123,SOLUTN,'0093,0.315,0.310,0.315,0.305,0.310,3576100,No change,0
1479945600000,20161124,SOLUTN,'0093,0.310,0.310,0.310,0.300,0.300,4905300,Decreased,2
1480032000000,20161125,SOLUTN,'0093,0.300,0.300,0.300,0.290,0.295,2146600,Decreased,1
1480291200000,20161128,SOLUTN,'0093,0.295,0.295,0.295,0.285,0.285,1582400,Decreased,2
1480377600000,20161129,SOLUTN,'0093,0.285,0.285,0.295,0.285,0.290,1107400,Increased,1
1480464000000,20161130,SOLUTN,'0093,0.290,0.290,0.295,0.280,0.295,3138800,Increased,1
1480550400000,20161201,SOLUTN,'0093,0.295,0.295,0.295,0.290,0.290,1086400,Decreased,1
1480636800000,20161202,SOLUTN,'0093,0.290,0.295,0.295,0.290,0.295,397800,No change,0
1480896000000,20161205,SOLUTN,'0093,0.295,0.295,0.295,0.290,0.295,423500,No change,0
1480982400000,20161206,SOLUTN,'0093,0.295,0.295,0.295,0.290,0.290,756400,Decreased,1
1481068800000,20161207,SOLUTN,'0093,0.290,0.290,0.295,0.285,0.285,1598500,Decreased,1
1481155200000,20161208,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.285,708900,No change,0
1481241600000,20161209,SOLUTN,'0093,0.285,0.280,0.285,0.280,0.285,533300,Increased,1
1481587200000,20161213,SOLUTN,'0093,0.285,0.285,0.290,0.285,0.290,580600,Increased,1
1481673600000,20161214,SOLUTN,'0093,0.290,0.290,0.295,0.285,0.290,2004900,No change,0
1481760000000,20161215,SOLUTN,'0093,0.290,0.290,0.295,0.285,0.290,745400,No change,0
1481846400000,20161216,SOLUTN,'0093,0.290,0.290,0.305,0.290,0.300,2887700,Increased,2
1482105600000,20161219,SOLUTN,'0093,0.300,0.300,0.315,0.300,0.315,4240800,Increased,3
1482192000000,20161220,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.310,1984900,Decreased,1
1482278400000,20161221,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.310,579500,No change,0
1482364800000,20161222,SOLUTN,'0093,0.310,0.305,0.310,0.305,0.310,1104300,Increased,1
1482451200000,20161223,SOLUTN,'0093,0.310,0.305,0.310,0.300,0.305,1054900,No change,0
1482796800000,20161227,SOLUTN,'0093,0.305,0.305,0.310,0.300,0.305,893000,No change,0
1482883200000,20161228,SOLUTN,'0093,0.305,0.305,0.305,0.300,0.300,492600,Decreased,1
1482969600000,20161229,SOLUTN,'0093,0.300,0.300,0.305,0.300,0.300,1515300,No change,0
1483056000000,20161230,SOLUTN,'0093,0.300,0.300,0.305,0.300,0.305,483500,Increased,1
1483401600000,20170103,SOLUTN,'0093,0.305,0.305,0.305,0.300,0.300,533500,Decreased,1
1483488000000,20170104,SOLUTN,'0093,0.300,0.300,0.315,0.300,0.310,2565900,Increased,2
1483574400000,20170105,SOLUTN,'0093,0.310,0.310,0.320,0.310,0.315,3882300,Increased,1
1483660800000,20170106,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.315,1532000,No change,0
1483920000000,20170109,SOLUTN,'0093,0.315,0.310,0.325,0.310,0.320,4441600,Increased,2
1484006400000,20170110,SOLUTN,'0093,0.320,0.320,0.320,0.310,0.310,2747800,Decreased,2
1484092800000,20170111,SOLUTN,'0093,0.310,0.315,0.320,0.310,0.320,3670500,Increased,1
1484179200000,20170112,SOLUTN,'0093,0.320,0.320,0.320,0.315,0.320,1014200,No change,0
1484265600000,20170113,SOLUTN,'0093,0.320,0.320,0.320,0.310,0.310,1715600,Decreased,2
1484524800000,20170116,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.305,1126900,Decreased,1
1484611200000,20170117,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.305,2065200,No change,0
1484697600000,20170118,SOLUTN,'0093,0.305,0.310,0.320,0.310,0.315,2560600,Increased,1
1484784000000,20170119,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.310,723700,Decreased,1
1484870400000,20170120,SOLUTN,'0093,0.310,0.310,0.315,0.305,0.315,1354400,Increased,1
1485129600000,20170123,SOLUTN,'0093,0.315,0.310,0.310,0.305,0.305,492900,Decreased,1
1485216000000,20170124,SOLUTN,'0093,0.305,0.310,0.320,0.310,0.310,1829700,No change,0
1485302400000,20170125,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.305,1115900,Decreased,1
1485388800000,20170126,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.305,552000,No change,0
1485475200000,20170127,SOLUTN,'0093,0.305,0.310,0.315,0.310,0.315,231000,Increased,1
1485820800000,20170131,SOLUTN,'0093,0.315,0.310,0.315,0.310,0.310,335500,No change,0
1485993600000,20170202,SOLUTN,'0093,0.310,0.310,0.325,0.310,0.320,2843100,Increased,2
1486080000000,20170203,SOLUTN,'0093,0.320,0.320,0.320,0.315,0.315,833300,Decreased,1
1486339200000,20170206,SOLUTN,'0093,0.315,0.315,0.320,0.315,0.320,2332100,Increased,1
1486425600000,20170207,SOLUTN,'0093,0.320,0.320,0.320,0.315,0.320,1077000,No change,0
1486512000000,20170208,SOLUTN,'0093,0.320,0.320,0.335,0.315,0.335,8875600,Increased,3
1486684800000,20170210,SOLUTN,'0093,0.335,0.335,0.350,0.330,0.340,7512800,Increased,1
1486944000000,20170213,SOLUTN,'0093,0.340,0.345,0.350,0.340,0.350,5106700,Increased,1
1487030400000,20170214,SOLUTN,'0093,0.350,0.350,0.350,0.340,0.345,1742900,Decreased,1
1487116800000,20170215,SOLUTN,'0093,0.345,0.340,0.355,0.335,0.335,13671200,Decreased,1
1487203200000,20170216,SOLUTN,'0093,0.335,0.335,0.335,0.325,0.330,2193800,Decreased,1
1487289600000,20170217,SOLUTN,'0093,0.330,0.330,0.335,0.325,0.330,1191100,No change,0
1487548800000,20170220,SOLUTN,'0093,0.330,0.335,0.340,0.330,0.335,2250500,No change,0
1487635200000,20170221,SOLUTN,'0093,0.335,0.335,0.350,0.330,0.345,7655400,Increased,2
1487721600000,20170222,SOLUTN,'0093,0.345,0.345,0.345,0.340,0.345,2979200,No change,0
1487808000000,20170223,SOLUTN,'0093,0.345,0.345,0.350,0.335,0.340,1464900,Decreased,1
1487894400000,20170224,SOLUTN,'0093,0.340,0.330,0.330,0.320,0.320,4020700,Decreased,2
1488153600000,20170227,SOLUTN,'0093,0.320,0.320,0.320,0.300,0.305,4572200,Decreased,3
1488240000000,20170228,SOLUTN,'0093,0.305,0.310,0.310,0.300,0.305,3395100,Decreased,1
1488326400000,20170301,SOLUTN,'0093,0.305,0.305,0.315,0.305,0.315,1415100,Increased,2
1488412800000,20170302,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.310,1462200,Decreased,1
1488499200000,20170303,SOLUTN,'0093,0.310,0.315,0.325,0.315,0.320,4523800,Increased,1
1488758400000,20170306,SOLUTN,'0093,0.320,0.320,0.325,0.320,0.320,721900,No change,0
1488844800000,20170307,SOLUTN,'0093,0.320,0.320,0.325,0.320,0.325,584800,Increased,1
1488931200000,20170308,SOLUTN,'0093,0.325,0.325,0.335,0.320,0.325,5097300,No change,0
1489017600000,20170309,SOLUTN,'0093,0.325,0.325,0.330,0.320,0.325,1337600,No change,0
1489104000000,20170310,SOLUTN,'0093,0.325,0.315,0.320,0.315,0.320,2347100,Increased,1
1489363200000,20170313,SOLUTN,'0093,0.320,0.320,0.320,0.315,0.315,1572500,Decreased,1
1489449600000,20170314,SOLUTN,'0093,0.315,0.315,0.320,0.315,0.315,2140300,No change,0
1489536000000,20170315,SOLUTN,'0093,0.315,0.315,0.325,0.310,0.315,4858900,No change,0
1489622400000,20170316,SOLUTN,'0093,0.315,0.315,0.325,0.315,0.320,2721300,Increased,1
1489708800000,20170317,SOLUTN,'0093,0.320,0.335,0.335,0.325,0.330,8693800,Decreased,1
1489968000000,20170320,SOLUTN,'0093,0.330,0.335,0.335,0.325,0.325,1746900,Decreased,2
1490054400000,20170321,SOLUTN,'0093,0.325,0.325,0.330,0.320,0.325,1295400,No change,0
1490140800000,20170322,SOLUTN,'0093,0.325,0.325,0.330,0.320,0.320,1252100,Decreased,1
1490227200000,20170323,SOLUTN,'0093,0.320,0.325,0.345,0.325,0.325,9149600,No change,0
1490313600000,20170324,SOLUTN,'0093,0.325,0.330,0.335,0.325,0.325,2026800,Decreased,1
1490572800000,20170327,SOLUTN,'0093,0.325,0.320,0.330,0.320,0.320,1386000,No change,0
