Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,AAX,'5238,0.300,0.300,0.315,0.295,0.295,90866500,Decreased,1
1457654400000,20160311,AAX,'5238,0.295,0.300,0.300,0.290,0.295,34322400,Decreased,1
1457913600000,20160314,AAX,'5238,0.295,0.300,0.305,0.290,0.295,32792400,Decreased,1
1458000000000,20160315,AAX,'5238,0.295,0.295,0.310,0.295,0.305,46115200,Increased,2
1458086400000,20160316,AAX,'5238,0.305,0.305,0.310,0.300,0.300,24596400,Decreased,1
1458172800000,20160317,AAX,'5238,0.300,0.305,0.305,0.300,0.300,15055000,Decreased,1
1458259200000,20160318,AAX,'5238,0.300,0.305,0.305,0.300,0.300,18279300,Decreased,1
1458518400000,20160321,AAX,'5238,0.300,0.300,0.300,0.295,0.295,12912900,Decreased,1
1458604800000,20160322,AAX,'5238,0.295,0.300,0.310,0.295,0.305,33076600,Increased,1
1458691200000,20160323,AAX,'5238,0.305,0.305,0.310,0.300,0.305,30224500,No change,0
1458777600000,20160324,AAX,'5238,0.305,0.310,0.310,0.295,0.295,45589000,Decreased,3
1458864000000,20160325,AAX,'5238,0.295,0.295,0.300,0.280,0.290,46147800,Decreased,1
1459123200000,20160328,AAX,'5238,0.290,0.290,0.300,0.290,0.295,19196200,Increased,1
1459209600000,20160329,AAX,'5238,0.295,0.290,0.295,0.285,0.285,15487000,Decreased,1
1459296000000,20160330,AAX,'5238,0.285,0.290,0.290,0.285,0.290,15148700,No change,0
1459382400000,20160331,AAX,'5238,0.290,0.285,0.295,0.285,0.290,19188300,Increased,1
1459468800000,20160401,AAX,'5238,0.290,0.290,0.295,0.270,0.280,46424300,Decreased,2
1459728000000,20160404,AAX,'5238,0.280,0.285,0.290,0.285,0.290,12030500,Increased,1
1459814400000,20160405,AAX,'5238,0.290,0.290,0.310,0.285,0.305,58246100,Increased,3
1459900800000,20160406,AAX,'5238,0.305,0.310,0.315,0.300,0.305,46922800,Decreased,1
1459987200000,20160407,AAX,'5238,0.305,0.305,0.305,0.295,0.300,17205300,Decreased,1
1460073600000,20160408,AAX,'5238,0.300,0.295,0.305,0.295,0.295,10572800,No change,0
1460332800000,20160411,AAX,'5238,0.295,0.295,0.305,0.290,0.295,24153500,No change,0
1460419200000,20160412,AAX,'5238,0.295,0.295,0.305,0.295,0.300,20320700,Increased,1
1460505600000,20160413,AAX,'5238,0.300,0.300,0.305,0.295,0.305,18194300,Increased,1
1460592000000,20160414,AAX,'5238,0.305,0.305,0.310,0.305,0.310,47166300,Increased,1
1460678400000,20160415,AAX,'5238,0.310,0.310,0.350,0.310,0.345,124959400,Increased,7
1460937600000,20160418,AAX,'5238,0.345,0.345,0.365,0.340,0.345,127439900,No change,0
1461024000000,20160419,AAX,'5238,0.345,0.350,0.355,0.345,0.350,34932400,No change,0
1461110400000,20160420,AAX,'5238,0.350,0.355,0.390,0.355,0.385,130863600,Increased,6
1461196800000,20160421,AAX,'5238,0.385,0.390,0.395,0.380,0.380,115472700,Decreased,2
1461283200000,20160422,AAX,'5238,0.380,0.380,0.390,0.360,0.365,78378200,Decreased,3
1461542400000,20160425,AAX,'5238,0.365,0.365,0.375,0.360,0.365,37124000,No change,0
1461628800000,20160426,AAX,'5238,0.365,0.370,0.370,0.335,0.340,100402400,Decreased,6
1461715200000,20160427,AAX,'5238,0.340,0.345,0.360,0.340,0.355,79850700,Increased,2
1461801600000,20160428,AAX,'5238,0.355,0.360,0.360,0.340,0.345,47233300,Decreased,3
1461888000000,20160429,AAX,'5238,0.345,0.345,0.350,0.335,0.340,34183300,Decreased,1
1462233600000,20160503,AAX,'5238,0.340,0.340,0.345,0.330,0.330,29607600,Decreased,2
1462320000000,20160504,AAX,'5238,0.330,0.330,0.355,0.325,0.345,43188500,Increased,3
1462406400000,20160505,AAX,'5238,0.345,0.345,0.350,0.335,0.340,30027100,Decreased,1
1462492800000,20160506,AAX,'5238,0.340,0.340,0.360,0.340,0.360,48495200,Increased,4
1462752000000,20160509,AAX,'5238,0.360,0.365,0.380,0.365,0.375,81316300,Increased,2
1462838400000,20160510,AAX,'5238,0.375,0.380,0.385,0.370,0.375,65888000,Decreased,1
1462924800000,20160511,AAX,'5238,0.375,0.375,0.385,0.370,0.380,49927800,Increased,1
1463011200000,20160512,AAX,'5238,0.380,0.380,0.385,0.370,0.375,42808100,Decreased,1
1463097600000,20160513,AAX,'5238,0.375,0.380,0.385,0.375,0.380,43505200,No change,0
1463356800000,20160516,AAX,'5238,0.380,0.385,0.400,0.385,0.395,91488300,Increased,2
1463443200000,20160517,AAX,'5238,0.395,0.400,0.410,0.390,0.410,139107700,Increased,2
1463529600000,20160518,AAX,'5238,0.410,0.405,0.410,0.395,0.400,84228200,Decreased,1
1463616000000,20160519,AAX,'5238,0.400,0.400,0.415,0.400,0.405,60428700,Increased,1
1463702400000,20160520,AAX,'5238,0.405,0.410,0.415,0.400,0.405,71838300,Decreased,1
1463961600000,20160523,AAX,'5238,0.405,0.410,0.410,0.380,0.390,83192700,Decreased,4
1464048000000,20160524,AAX,'5238,0.390,0.385,0.405,0.380,0.400,58253200,Increased,3
1464134400000,20160525,AAX,'5238,0.400,0.405,0.415,0.380,0.385,119871800,Decreased,4
1464220800000,20160526,AAX,'5238,0.385,0.390,0.395,0.380,0.390,39913000,No change,0
1464307200000,20160527,AAX,'5238,0.390,0.390,0.400,0.390,0.395,54313500,Increased,1
1464566400000,20160530,AAX,'5238,0.395,0.400,0.400,0.385,0.385,28320800,Decreased,3
1464652800000,20160531,AAX,'5238,0.385,0.385,0.390,0.360,0.375,58633100,Decreased,2
1464739200000,20160601,AAX,'5238,0.375,0.370,0.375,0.365,0.375,23128700,Increased,1
1464825600000,20160602,AAX,'5238,0.375,0.375,0.390,0.375,0.380,37662500,Increased,1
1464912000000,20160603,AAX,'5238,0.380,0.385,0.385,0.375,0.375,18942400,Decreased,2
1465171200000,20160606,AAX,'5238,0.375,0.380,0.390,0.380,0.385,14859300,Increased,1
1465257600000,20160607,AAX,'5238,0.385,0.385,0.395,0.385,0.395,31533400,Increased,2
1465344000000,20160608,AAX,'5238,0.395,0.390,0.395,0.385,0.390,16270500,No change,0
1465430400000,20160609,AAX,'5238,0.390,0.390,0.395,0.380,0.380,22945300,Decreased,2
1465516800000,20160610,AAX,'5238,0.380,0.380,0.380,0.375,0.380,14080100,No change,0
1465776000000,20160613,AAX,'5238,0.380,0.380,0.380,0.365,0.365,24779700,Decreased,3
1465862400000,20160614,AAX,'5238,0.365,0.365,0.380,0.365,0.380,21539300,Increased,3
1465948800000,20160615,AAX,'5238,0.380,0.375,0.375,0.365,0.365,16773800,Decreased,2
1466035200000,20160616,AAX,'5238,0.365,0.370,0.375,0.355,0.355,19240600,Decreased,3
1466121600000,20160617,AAX,'5238,0.355,0.360,0.365,0.355,0.365,18649400,Increased,1
1466380800000,20160620,AAX,'5238,0.365,0.360,0.370,0.360,0.360,10353700,No change,0
1466467200000,20160621,AAX,'5238,0.360,0.365,0.375,0.365,0.375,16771700,Increased,2
1466640000000,20160623,AAX,'5238,0.375,0.375,0.375,0.370,0.375,8933500,No change,0
1466726400000,20160624,AAX,'5238,0.375,0.375,0.375,0.350,0.365,25310800,Decreased,2
1466985600000,20160627,AAX,'5238,0.365,0.360,0.360,0.350,0.355,14066900,Decreased,1
1467072000000,20160628,AAX,'5238,0.355,0.355,0.370,0.350,0.370,10700300,Increased,3
1467158400000,20160629,AAX,'5238,0.370,0.370,0.370,0.355,0.360,10419600,Decreased,2
1467244800000,20160630,AAX,'5238,0.360,0.360,0.370,0.360,0.370,9089400,Increased,2
1467331200000,20160701,AAX,'5238,0.370,0.365,0.385,0.365,0.380,31585400,Increased,3
1467590400000,20160704,AAX,'5238,0.380,0.385,0.395,0.385,0.395,25005800,Increased,2
1467676800000,20160705,AAX,'5238,0.395,0.395,0.395,0.390,0.390,7903100,Decreased,1
1467936000000,20160708,AAX,'5238,0.390,0.390,0.390,0.380,0.380,21278300,Decreased,2
1468195200000,20160711,AAX,'5238,0.380,0.380,0.390,0.380,0.390,20892700,Increased,2
1468281600000,20160712,AAX,'5238,0.390,0.390,0.390,0.380,0.390,31890200,No change,0
1468368000000,20160713,AAX,'5238,0.390,0.385,0.400,0.385,0.400,39166300,Increased,3
1468454400000,20160714,AAX,'5238,0.400,0.400,0.410,0.395,0.405,59924500,Increased,1
1468540800000,20160715,AAX,'5238,0.405,0.400,0.410,0.395,0.400,39386800,No change,0
1468800000000,20160718,AAX,'5238,0.400,0.400,0.410,0.395,0.395,25177300,Decreased,1
1468886400000,20160719,AAX,'5238,0.395,0.395,0.400,0.385,0.395,27709800,No change,0
1468972800000,20160720,AAX,'5238,0.395,0.395,0.395,0.385,0.390,29081900,Decreased,1
1469059200000,20160721,AAX,'5238,0.390,0.390,0.390,0.375,0.375,41495200,Decreased,3
1469145600000,20160722,AAX,'5238,0.375,0.375,0.385,0.375,0.380,25531500,Increased,1
1469404800000,20160725,AAX,'5238,0.380,0.380,0.385,0.375,0.385,30840300,Increased,1
1469491200000,20160726,AAX,'5238,0.385,0.380,0.385,0.375,0.380,22052500,No change,0
1469577600000,20160727,AAX,'5238,0.380,0.380,0.385,0.375,0.380,38214700,No change,0
1469664000000,20160728,AAX,'5238,0.380,0.385,0.390,0.380,0.385,25345000,No change,0
1469750400000,20160729,AAX,'5238,0.385,0.385,0.400,0.385,0.400,31529600,Increased,3
1470009600000,20160801,AAX,'5238,0.400,0.395,0.405,0.395,0.405,41305400,Increased,2
1470096000000,20160802,AAX,'5238,0.405,0.405,0.410,0.395,0.400,15354500,Decreased,1
1470182400000,20160803,AAX,'5238,0.400,0.405,0.410,0.400,0.405,24015000,No change,0
1470268800000,20160804,AAX,'5238,0.405,0.405,0.405,0.395,0.395,22088600,Decreased,2
1470355200000,20160805,AAX,'5238,0.395,0.400,0.400,0.395,0.400,11245800,No change,0
1470614400000,20160808,AAX,'5238,0.400,0.400,0.400,0.390,0.395,8703900,Decreased,1
1470700800000,20160809,AAX,'5238,0.395,0.395,0.395,0.385,0.390,14451400,Decreased,1
1470787200000,20160810,AAX,'5238,0.390,0.390,0.395,0.385,0.390,12121100,No change,0
1470873600000,20160811,AAX,'5238,0.390,0.390,0.400,0.385,0.395,39847100,Increased,1
1470960000000,20160812,AAX,'5238,0.395,0.395,0.405,0.395,0.400,16876200,Increased,1
1471219200000,20160815,AAX,'5238,0.400,0.400,0.405,0.400,0.405,12142600,Increased,1
1471305600000,20160816,AAX,'5238,0.405,0.405,0.410,0.395,0.405,29488000,No change,0
1471392000000,20160817,AAX,'5238,0.405,0.405,0.475,0.400,0.460,233613200,Increased,11
1471478400000,20160818,AAX,'5238,0.460,0.465,0.495,0.465,0.475,148219700,Increased,2
1471564800000,20160819,AAX,'5238,0.475,0.480,0.490,0.465,0.465,72845500,Decreased,3
1471824000000,20160822,AAX,'5238,0.465,0.470,0.475,0.460,0.470,52641700,No change,0
1471910400000,20160823,AAX,'5238,0.470,0.470,0.480,0.450,0.460,127056900,Decreased,2
1471996800000,20160824,AAX,'5238,0.460,0.425,0.430,0.405,0.415,180274200,Decreased,2
1472083200000,20160825,AAX,'5238,0.415,0.415,0.420,0.395,0.395,70508500,Decreased,4
1472169600000,20160826,AAX,'5238,0.395,0.395,0.410,0.380,0.380,88008400,Decreased,3
1472428800000,20160829,AAX,'5238,0.380,0.385,0.390,0.370,0.385,53180500,No change,0
1472515200000,20160830,AAX,'5238,0.385,0.390,0.395,0.375,0.375,47049100,Decreased,3
1472688000000,20160901,AAX,'5238,0.375,0.380,0.400,0.380,0.395,34657200,Increased,3
1472774400000,20160902,AAX,'5238,0.395,0.395,0.405,0.395,0.400,49737900,Increased,1
1473033600000,20160905,AAX,'5238,0.400,0.395,0.415,0.395,0.410,42005100,Increased,3
1473120000000,20160906,AAX,'5238,0.410,0.410,0.415,0.395,0.400,31238500,Decreased,2
1473206400000,20160907,AAX,'5238,0.400,0.400,0.405,0.400,0.400,6260600,No change,0
1473292800000,20160908,AAX,'5238,0.400,0.400,0.410,0.400,0.405,17061100,Increased,1
1473379200000,20160909,AAX,'5238,0.405,0.405,0.405,0.400,0.400,6313000,Decreased,1
1473724800000,20160913,AAX,'5238,0.400,0.400,0.400,0.395,0.400,10756500,No change,0
1473811200000,20160914,AAX,'5238,0.400,0.395,0.400,0.385,0.390,20683200,Decreased,1
1473897600000,20160915,AAX,'5238,0.390,0.390,0.390,0.385,0.390,3847000,No change,0
1474243200000,20160919,AAX,'5238,0.390,0.385,0.395,0.385,0.395,8116000,Increased,2
1474329600000,20160920,AAX,'5238,0.395,0.390,0.395,0.385,0.390,5323300,No change,0
1474416000000,20160921,AAX,'5238,0.390,0.385,0.395,0.385,0.390,18609800,Increased,1
1474502400000,20160922,AAX,'5238,0.390,0.395,0.395,0.385,0.390,4790200,Decreased,1
1474588800000,20160923,AAX,'5238,0.390,0.390,0.400,0.385,0.390,14610700,No change,0
1474848000000,20160926,AAX,'5238,0.390,0.390,0.395,0.385,0.385,8216600,Decreased,1
1474934400000,20160927,AAX,'5238,0.385,0.385,0.390,0.380,0.385,15742200,No change,0
1475020800000,20160928,AAX,'5238,0.385,0.390,0.390,0.385,0.390,2464300,No change,0
1475107200000,20160929,AAX,'5238,0.390,0.390,0.390,0.385,0.385,1826500,Decreased,1
1475193600000,20160930,AAX,'5238,0.385,0.385,0.395,0.385,0.390,21596200,Increased,1
1475539200000,20161004,AAX,'5238,0.390,0.395,0.405,0.390,0.400,38262300,Increased,1
1475625600000,20161005,AAX,'5238,0.400,0.395,0.400,0.390,0.395,16438900,No change,0
1475712000000,20161006,AAX,'5238,0.395,0.395,0.395,0.390,0.395,3381100,No change,0
1475798400000,20161007,AAX,'5238,0.395,0.395,0.395,0.390,0.395,6152400,No change,0
1476057600000,20161010,AAX,'5238,0.395,0.395,0.395,0.390,0.390,4790000,Decreased,1
1476144000000,20161011,AAX,'5238,0.390,0.395,0.400,0.395,0.400,4064400,Increased,1
1476230400000,20161012,AAX,'5238,0.400,0.395,0.410,0.390,0.405,22240700,Increased,2
1476316800000,20161013,AAX,'5238,0.405,0.405,0.405,0.395,0.400,5864800,Decreased,1
1476403200000,20161014,AAX,'5238,0.400,0.395,0.400,0.390,0.395,7983700,No change,0
1476662400000,20161017,AAX,'5238,0.395,0.395,0.400,0.390,0.400,5069400,Increased,1
1476748800000,20161018,AAX,'5238,0.400,0.395,0.410,0.395,0.410,26852800,Increased,3
1476835200000,20161019,AAX,'5238,0.410,0.410,0.415,0.395,0.400,31787500,Decreased,2
1476921600000,20161020,AAX,'5238,0.400,0.400,0.405,0.395,0.405,7386100,Increased,1
1477008000000,20161021,AAX,'5238,0.405,0.405,0.410,0.400,0.405,7804000,No change,0
1477267200000,20161024,AAX,'5238,0.405,0.410,0.410,0.400,0.410,6264800,No change,0
1477353600000,20161025,AAX,'5238,0.410,0.410,0.410,0.400,0.405,13868000,Decreased,1
1477440000000,20161026,AAX,'5238,0.405,0.405,0.440,0.405,0.440,75659200,Increased,7
1477526400000,20161027,AAX,'5238,0.440,0.440,0.445,0.425,0.430,40803200,Decreased,2
1477612800000,20161028,AAX,'5238,0.430,0.430,0.435,0.425,0.430,14584900,No change,0
1477872000000,20161031,AAX,'5238,0.430,0.430,0.430,0.420,0.420,12290000,Decreased,2
1477958400000,20161101,AAX,'5238,0.420,0.425,0.440,0.425,0.435,41608500,Increased,2
1478044800000,20161102,AAX,'5238,0.435,0.435,0.435,0.420,0.420,16320800,Decreased,3
1478131200000,20161103,AAX,'5238,0.420,0.420,0.435,0.420,0.435,19765600,Increased,3
1478217600000,20161104,AAX,'5238,0.435,0.430,0.445,0.430,0.430,43107500,No change,0
1478476800000,20161107,AAX,'5238,0.430,0.435,0.440,0.420,0.430,39474800,Decreased,1
1478563200000,20161108,AAX,'5238,0.430,0.430,0.445,0.430,0.435,40335700,Increased,1
1478649600000,20161109,AAX,'5238,0.435,0.435,0.440,0.410,0.430,58436600,Decreased,1
1478736000000,20161110,AAX,'5238,0.430,0.435,0.440,0.430,0.440,16480100,Increased,1
1478822400000,20161111,AAX,'5238,0.440,0.430,0.430,0.420,0.420,30058500,Decreased,2
1479081600000,20161114,AAX,'5238,0.420,0.420,0.420,0.405,0.415,20277000,Decreased,1
1479168000000,20161115,AAX,'5238,0.415,0.415,0.420,0.415,0.420,7682000,Increased,1
1479254400000,20161116,AAX,'5238,0.420,0.420,0.420,0.390,0.395,41647100,Decreased,5
1479340800000,20161117,AAX,'5238,0.395,0.390,0.395,0.385,0.385,37575400,Decreased,1
1479427200000,20161118,AAX,'5238,0.385,0.385,0.400,0.385,0.400,19559100,Increased,3
1479686400000,20161121,AAX,'5238,0.400,0.400,0.410,0.400,0.400,22566100,No change,0
1479772800000,20161122,AAX,'5238,0.400,0.400,0.410,0.400,0.400,28059300,No change,0
1479859200000,20161123,AAX,'5238,0.400,0.405,0.410,0.390,0.390,43474400,Decreased,3
1479945600000,20161124,AAX,'5238,0.390,0.395,0.400,0.390,0.390,14045400,Decreased,1
1480032000000,20161125,AAX,'5238,0.390,0.390,0.395,0.380,0.385,31357800,Decreased,1
1480291200000,20161128,AAX,'5238,0.385,0.385,0.385,0.370,0.370,46079000,Decreased,3
1480377600000,20161129,AAX,'5238,0.370,0.370,0.375,0.355,0.355,58079400,Decreased,3
1480464000000,20161130,AAX,'5238,0.355,0.355,0.370,0.350,0.370,50766500,Increased,3
1480550400000,20161201,AAX,'5238,0.370,0.370,0.375,0.370,0.375,15073500,Increased,1
1480636800000,20161202,AAX,'5238,0.375,0.375,0.375,0.365,0.370,10964100,Decreased,1
1480896000000,20161205,AAX,'5238,0.370,0.370,0.375,0.365,0.370,8029300,No change,0
1480982400000,20161206,AAX,'5238,0.370,0.370,0.370,0.360,0.365,7309200,Decreased,1
1481068800000,20161207,AAX,'5238,0.365,0.365,0.370,0.360,0.360,6600000,Decreased,1
1481155200000,20161208,AAX,'5238,0.360,0.370,0.370,0.365,0.370,4147300,No change,0
1481241600000,20161209,AAX,'5238,0.370,0.370,0.380,0.365,0.380,20235400,Increased,2
1481587200000,20161213,AAX,'5238,0.380,0.380,0.390,0.375,0.385,18002100,Increased,1
1481673600000,20161214,AAX,'5238,0.385,0.390,0.390,0.380,0.380,18229500,Decreased,2
1481760000000,20161215,AAX,'5238,0.380,0.380,0.385,0.375,0.380,13069400,No change,0
1481846400000,20161216,AAX,'5238,0.380,0.375,0.400,0.375,0.380,42245900,Increased,1
1482105600000,20161219,AAX,'5238,0.380,0.375,0.380,0.375,0.380,10078300,Increased,1
1482192000000,20161220,AAX,'5238,0.380,0.380,0.380,0.365,0.370,16607800,Decreased,2
1482278400000,20161221,AAX,'5238,0.370,0.370,0.370,0.360,0.360,21882300,Decreased,2
1482364800000,20161222,AAX,'5238,0.360,0.360,0.370,0.360,0.360,7357200,No change,0
1482451200000,20161223,AAX,'5238,0.360,0.360,0.365,0.360,0.360,4453500,No change,0
1482796800000,20161227,AAX,'5238,0.360,0.360,0.365,0.355,0.360,9076800,No change,0
1482883200000,20161228,AAX,'5238,0.360,0.360,0.370,0.360,0.360,17076100,No change,0
1482969600000,20161229,AAX,'5238,0.360,0.360,0.365,0.355,0.355,15083100,Decreased,1
1483056000000,20161230,AAX,'5238,0.355,0.355,0.360,0.355,0.360,2752100,Increased,1
1483401600000,20170103,AAX,'5238,0.360,0.360,0.365,0.355,0.360,12571400,No change,0
1483488000000,20170104,AAX,'5238,0.360,0.360,0.365,0.355,0.360,13028600,No change,0
1483574400000,20170105,AAX,'5238,0.360,0.360,0.365,0.355,0.355,11702100,Decreased,1
1483660800000,20170106,AAX,'5238,0.355,0.360,0.370,0.360,0.370,16170600,Increased,2
1483920000000,20170109,AAX,'5238,0.370,0.370,0.370,0.355,0.365,11960400,Decreased,1
1484006400000,20170110,AAX,'5238,0.365,0.365,0.370,0.360,0.370,9554900,Increased,1
1484092800000,20170111,AAX,'5238,0.370,0.370,0.390,0.365,0.385,25834300,Increased,3
1484179200000,20170112,AAX,'5238,0.385,0.385,0.395,0.385,0.385,21098000,No change,0
1484265600000,20170113,AAX,'5238,0.385,0.385,0.390,0.380,0.385,9827000,No change,0
1484524800000,20170116,AAX,'5238,0.385,0.385,0.385,0.375,0.375,4176600,Decreased,2
1484611200000,20170117,AAX,'5238,0.375,0.380,0.380,0.370,0.375,15385000,Decreased,1
1484697600000,20170118,AAX,'5238,0.375,0.375,0.385,0.370,0.385,17317600,Increased,2
1484784000000,20170119,AAX,'5238,0.385,0.380,0.385,0.375,0.380,14321900,No change,0
1484870400000,20170120,AAX,'5238,0.380,0.380,0.385,0.375,0.375,7572000,Decreased,1
1485129600000,20170123,AAX,'5238,0.375,0.375,0.380,0.375,0.380,7112600,Increased,1
1485216000000,20170124,AAX,'5238,0.380,0.375,0.390,0.370,0.390,20999300,Increased,3
1485302400000,20170125,AAX,'5238,0.390,0.385,0.400,0.385,0.395,20055800,Increased,2
1485388800000,20170126,AAX,'5238,0.395,0.395,0.405,0.395,0.400,31972800,Increased,1
1485475200000,20170127,AAX,'5238,0.400,0.400,0.415,0.400,0.405,20064000,Increased,1
1485820800000,20170131,AAX,'5238,0.405,0.405,0.410,0.400,0.405,17467600,No change,0
1485993600000,20170202,AAX,'5238,0.405,0.410,0.420,0.405,0.420,26326700,Increased,2
1486080000000,20170203,AAX,'5238,0.420,0.420,0.430,0.410,0.420,62346300,No change,0
1486339200000,20170206,AAX,'5238,0.420,0.420,0.430,0.410,0.420,35548900,No change,0
1486425600000,20170207,AAX,'5238,0.420,0.415,0.420,0.410,0.415,27803800,No change,0
1486512000000,20170208,AAX,'5238,0.415,0.415,0.415,0.405,0.410,26764500,Decreased,1
1486684800000,20170210,AAX,'5238,0.410,0.410,0.415,0.405,0.410,13830700,No change,0
1486944000000,20170213,AAX,'5238,0.410,0.415,0.415,0.410,0.415,6219500,No change,0
1487030400000,20170214,AAX,'5238,0.415,0.415,0.420,0.405,0.410,13690400,Decreased,1
1487116800000,20170215,AAX,'5238,0.410,0.410,0.415,0.400,0.405,10881500,Decreased,1
1487203200000,20170216,AAX,'5238,0.405,0.405,0.410,0.400,0.400,8050200,Decreased,1
1487289600000,20170217,AAX,'5238,0.400,0.400,0.410,0.400,0.410,7810800,Increased,2
1487548800000,20170220,AAX,'5238,0.410,0.410,0.410,0.400,0.405,5201000,Decreased,1
1487635200000,20170221,AAX,'5238,0.405,0.410,0.425,0.410,0.415,36443100,Increased,1
1487721600000,20170222,AAX,'5238,0.415,0.420,0.420,0.410,0.415,20221200,Decreased,1
1487808000000,20170223,AAX,'5238,0.415,0.415,0.420,0.400,0.405,48306300,Decreased,2
1487894400000,20170224,AAX,'5238,0.405,0.410,0.410,0.400,0.410,14395600,No change,0
1488153600000,20170227,AAX,'5238,0.410,0.410,0.410,0.405,0.405,10153600,Decreased,1
1488240000000,20170228,AAX,'5238,0.405,0.410,0.415,0.395,0.410,25963600,No change,0
1488326400000,20170301,AAX,'5238,0.410,0.410,0.410,0.400,0.400,2149800,Decreased,2
1488412800000,20170302,AAX,'5238,0.400,0.405,0.410,0.400,0.400,4068000,Decreased,1
1488499200000,20170303,AAX,'5238,0.400,0.400,0.405,0.390,0.390,11288000,Decreased,2
1488758400000,20170306,AAX,'5238,0.390,0.390,0.395,0.385,0.390,9410900,No change,0
1488844800000,20170307,AAX,'5238,0.390,0.390,0.405,0.390,0.400,16865500,Increased,2
1488931200000,20170308,AAX,'5238,0.400,0.400,0.405,0.395,0.400,10983400,No change,0
1489017600000,20170309,AAX,'5238,0.400,0.400,0.410,0.395,0.405,27409300,Increased,1
1489104000000,20170310,AAX,'5238,0.405,0.405,0.410,0.395,0.405,21074100,No change,0
1489363200000,20170313,AAX,'5238,0.405,0.405,0.410,0.400,0.405,11201300,No change,0
1489449600000,20170314,AAX,'5238,0.405,0.405,0.405,0.400,0.400,7350600,Decreased,1
1489536000000,20170315,AAX,'5238,0.400,0.405,0.405,0.400,0.400,9392200,Decreased,1
1489622400000,20170316,AAX,'5238,0.400,0.400,0.410,0.400,0.405,12550200,Increased,1
1489708800000,20170317,AAX,'5238,0.405,0.405,0.405,0.400,0.405,8764100,No change,0
1489968000000,20170320,AAX,'5238,0.405,0.405,0.410,0.400,0.405,6362000,No change,0
1490054400000,20170321,AAX,'5238,0.405,0.405,0.405,0.400,0.400,3335800,Decreased,1
1490140800000,20170322,AAX,'5238,0.400,0.400,0.400,0.395,0.400,7996700,No change,0
1490227200000,20170323,AAX,'5238,0.400,0.400,0.410,0.395,0.395,13262900,Decreased,1
1490313600000,20170324,AAX,'5238,0.395,0.395,0.405,0.395,0.395,7535900,No change,0
1490572800000,20170327,AAX,'5238,0.395,0.395,0.410,0.395,0.400,25429300,Increased,1
1490659200000,20170328,AAX,'5238,0.400,0.405,0.415,0.400,0.410,28322000,Increased,1
1490745600000,20170329,AAX,'5238,0.410,0.415,0.415,0.405,0.405,5560000,Decreased,2
1490832000000,20170330,AAX,'5238,0.405,0.405,0.410,0.400,0.400,7812400,Decreased,1
1490918400000,20170331,AAX,'5238,0.400,0.400,0.405,0.400,0.400,7614800,No change,0
1491177600000,20170403,AAX,'5238,0.400,0.405,0.405,0.395,0.395,11504800,Decreased,2
1491264000000,20170404,AAX,'5238,0.395,0.395,0.405,0.390,0.390,32180100,Decreased,1
1491350400000,20170405,AAX,'5238,0.390,0.395,0.400,0.390,0.395,15187500,No change,0
1491436800000,20170406,AAX,'5238,0.395,0.395,0.400,0.395,0.400,6469700,Increased,1
1491523200000,20170407,AAX,'5238,0.400,0.400,0.400,0.390,0.400,13043200,No change,0
1491782400000,20170410,AAX,'5238,0.400,0.395,0.400,0.390,0.395,6471400,No change,0
1491868800000,20170411,AAX,'5238,0.395,0.400,0.400,0.390,0.395,5834700,Decreased,1
1491955200000,20170412,AAX,'5238,0.395,0.395,0.400,0.395,0.400,1947600,Increased,1
1492041600000,20170413,AAX,'5238,0.400,0.400,0.400,0.395,0.395,3266100,Decreased,1
1492128000000,20170414,AAX,'5238,0.395,0.395,0.395,0.390,0.390,3677500,Decreased,1
1492387200000,20170417,AAX,'5238,0.390,0.395,0.400,0.390,0.395,7766000,No change,0
1492473600000,20170418,AAX,'5238,0.395,0.395,0.400,0.390,0.390,14282700,Decreased,1
1492560000000,20170419,AAX,'5238,0.390,0.390,0.405,0.390,0.400,14931900,Increased,2
1492646400000,20170420,AAX,'5238,0.400,0.400,0.405,0.395,0.400,19390800,No change,0
1492732800000,20170421,AAX,'5238,0.400,0.405,0.405,0.395,0.400,8271400,Decreased,1
1493078400000,20170425,AAX,'5238,0.400,0.400,0.455,0.400,0.450,191302100,Increased,10
1493164800000,20170426,AAX,'5238,0.450,0.450,0.455,0.430,0.440,89930500,Decreased,2
1493251200000,20170427,AAX,'5238,0.440,0.440,0.465,0.440,0.450,109523900,Increased,2
1493337600000,20170428,AAX,'5238,0.450,0.450,0.460,0.445,0.450,43571800,No change,0
1493683200000,20170502,AAX,'5238,0.450,0.460,0.480,0.455,0.480,100182500,Increased,4
1493769600000,20170503,AAX,'5238,0.480,0.485,0.490,0.470,0.470,72976000,Decreased,3
1493856000000,20170504,AAX,'5238,0.470,0.470,0.470,0.455,0.460,54280000,Decreased,2
1493942400000,20170505,AAX,'5238,0.460,0.460,0.515,0.460,0.505,223340800,Increased,9
1494201600000,20170508,AAX,'5238,0.505,0.500,0.510,0.485,0.500,140612000,No change,0
1494288000000,20170509,AAX,'5238,0.500,0.500,0.515,0.490,0.500,107530600,No change,0
1494460800000,20170511,AAX,'5238,0.500,0.500,0.520,0.500,0.505,138592000,Increased,1
