Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455148800000,20160211,VIVOCOM,'0069,0.275,0.275,0.285,0.275,0.275,19643300,No change,0
1455235200000,20160212,VIVOCOM,'0069,0.275,0.275,0.275,0.265,0.270,22174600,Decreased,1
1455494400000,20160215,VIVOCOM,'0069,0.270,0.270,0.270,0.265,0.265,13789900,Decreased,1
1455580800000,20160216,VIVOCOM,'0069,0.265,0.265,0.265,0.260,0.260,25769700,Decreased,1
1455667200000,20160217,VIVOCOM,'0069,0.260,0.260,0.260,0.215,0.225,117783500,Decreased,7
1455753600000,20160218,VIVOCOM,'0069,0.225,0.225,0.235,0.225,0.230,21787200,Increased,1
1455840000000,20160219,VIVOCOM,'0069,0.230,0.230,0.230,0.225,0.230,5984100,No change,0
1456099200000,20160222,VIVOCOM,'0069,0.230,0.230,0.230,0.220,0.225,19747600,Decreased,1
1456185600000,20160223,VIVOCOM,'0069,0.225,0.230,0.240,0.230,0.240,40213600,Increased,2
1456272000000,20160224,VIVOCOM,'0069,0.240,0.235,0.240,0.230,0.230,8741400,Decreased,1
1456358400000,20160225,VIVOCOM,'0069,0.230,0.235,0.240,0.230,0.235,19054500,No change,0
1456444800000,20160226,VIVOCOM,'0069,0.235,0.235,0.235,0.225,0.230,18674100,Decreased,1
1456704000000,20160229,VIVOCOM,'0069,0.230,0.240,0.255,0.235,0.250,47998200,Increased,2
1456790400000,20160301,VIVOCOM,'0069,0.250,0.250,0.260,0.240,0.255,41166900,Increased,1
1456876800000,20160302,VIVOCOM,'0069,0.255,0.260,0.260,0.250,0.255,20351800,Decreased,1
1456963200000,20160303,VIVOCOM,'0069,0.255,0.260,0.265,0.255,0.260,33995700,No change,0
1457049600000,20160304,VIVOCOM,'0069,0.260,0.260,0.275,0.260,0.270,45602300,Increased,2
1457308800000,20160307,VIVOCOM,'0069,0.270,0.275,0.290,0.270,0.280,63393200,Increased,1
1457395200000,20160308,VIVOCOM,'0069,0.280,0.280,0.285,0.265,0.270,24927100,Decreased,2
1457481600000,20160309,VIVOCOM,'0069,0.270,0.270,0.275,0.265,0.270,18955100,No change,0
1457568000000,20160310,VIVOCOM,'0069,0.270,0.275,0.275,0.265,0.265,11370700,Decreased,2
1457654400000,20160311,VIVOCOM,'0069,0.265,0.270,0.270,0.265,0.270,12454700,No change,0
1457913600000,20160314,VIVOCOM,'0069,0.270,0.270,0.270,0.260,0.260,23739300,Decreased,2
1458000000000,20160315,VIVOCOM,'0069,0.260,0.260,0.270,0.260,0.265,26581300,Increased,1
1458086400000,20160316,VIVOCOM,'0069,0.265,0.265,0.270,0.265,0.265,16101300,No change,0
1458172800000,20160317,VIVOCOM,'0069,0.265,0.270,0.280,0.270,0.280,40524000,Increased,2
1458259200000,20160318,VIVOCOM,'0069,0.280,0.275,0.280,0.270,0.275,15612400,No change,0
1458518400000,20160321,VIVOCOM,'0069,0.275,0.275,0.275,0.270,0.270,14165300,Decreased,1
1458604800000,20160322,VIVOCOM,'0069,0.270,0.275,0.275,0.265,0.270,7273800,Decreased,1
1458691200000,20160323,VIVOCOM,'0069,0.270,0.275,0.275,0.265,0.265,9116600,Decreased,2
1458777600000,20160324,VIVOCOM,'0069,0.265,0.265,0.270,0.265,0.265,8303100,No change,0
1458864000000,20160325,VIVOCOM,'0069,0.265,0.265,0.270,0.265,0.270,3442900,Increased,1
1459123200000,20160328,VIVOCOM,'0069,0.270,0.270,0.270,0.265,0.265,3627000,Decreased,1
1459209600000,20160329,VIVOCOM,'0069,0.265,0.265,0.275,0.265,0.275,15390300,Increased,2
1459296000000,20160330,VIVOCOM,'0069,0.275,0.275,0.275,0.270,0.275,8493900,No change,0
1459382400000,20160331,VIVOCOM,'0069,0.275,0.275,0.275,0.270,0.270,5065700,Decreased,1
1459468800000,20160401,VIVOCOM,'0069,0.270,0.275,0.285,0.270,0.280,29069500,Increased,1
1459728000000,20160404,VIVOCOM,'0069,0.280,0.290,0.300,0.290,0.300,84053000,Increased,2
1459814400000,20160405,VIVOCOM,'0069,0.300,0.300,0.305,0.290,0.295,67480600,Decreased,1
1459900800000,20160406,VIVOCOM,'0069,0.295,0.295,0.295,0.290,0.290,17331300,Decreased,1
1459987200000,20160407,VIVOCOM,'0069,0.290,0.290,0.300,0.290,0.295,23939100,Increased,1
1460073600000,20160408,VIVOCOM,'0069,0.295,0.300,0.315,0.300,0.310,109105400,Increased,2
1460332800000,20160411,VIVOCOM,'0069,0.310,0.315,0.320,0.310,0.320,70628300,Increased,1
1460419200000,20160412,VIVOCOM,'0069,0.320,0.320,0.330,0.315,0.325,66340600,Increased,1
1460505600000,20160413,VIVOCOM,'0069,0.325,0.320,0.325,0.315,0.325,61654100,Increased,1
1460592000000,20160414,VIVOCOM,'0069,0.325,0.325,0.330,0.320,0.325,44398000,No change,0
1460678400000,20160415,VIVOCOM,'0069,0.325,0.320,0.320,0.310,0.310,66221600,Decreased,2
1460937600000,20160418,VIVOCOM,'0069,0.310,0.310,0.315,0.305,0.305,55609000,Decreased,1
1461024000000,20160419,VIVOCOM,'0069,0.305,0.305,0.315,0.305,0.305,34259700,No change,0
1461110400000,20160420,VIVOCOM,'0069,0.305,0.305,0.315,0.305,0.310,23606100,Increased,1
1461196800000,20160421,VIVOCOM,'0069,0.310,0.310,0.320,0.310,0.315,33965000,Increased,1
1461283200000,20160422,VIVOCOM,'0069,0.315,0.315,0.320,0.310,0.315,35080100,No change,0
1461542400000,20160425,VIVOCOM,'0069,0.315,0.320,0.335,0.320,0.330,64056200,Increased,2
1461628800000,20160426,VIVOCOM,'0069,0.330,0.335,0.340,0.305,0.315,116556900,Decreased,4
1461715200000,20160427,VIVOCOM,'0069,0.315,0.320,0.325,0.315,0.325,33753400,Increased,1
1461801600000,20160428,VIVOCOM,'0069,0.325,0.325,0.330,0.315,0.315,31543400,Decreased,2
1461888000000,20160429,VIVOCOM,'0069,0.315,0.315,0.330,0.315,0.325,41347400,Increased,2
1462233600000,20160503,VIVOCOM,'0069,0.325,0.335,0.340,0.325,0.340,72045000,Increased,1
1462320000000,20160504,VIVOCOM,'0069,0.340,0.335,0.345,0.330,0.345,54321900,Increased,2
1462406400000,20160505,VIVOCOM,'0069,0.345,0.340,0.345,0.335,0.340,36765100,No change,0
1462492800000,20160506,VIVOCOM,'0069,0.340,0.340,0.340,0.330,0.335,36292600,Decreased,1
1462752000000,20160509,VIVOCOM,'0069,0.335,0.340,0.350,0.340,0.345,66727500,Increased,1
1462838400000,20160510,VIVOCOM,'0069,0.345,0.345,0.345,0.335,0.345,43479600,No change,0
1462924800000,20160511,VIVOCOM,'0069,0.345,0.345,0.355,0.340,0.355,81268500,Increased,2
1463011200000,20160512,VIVOCOM,'0069,0.355,0.355,0.365,0.345,0.360,113004900,Increased,1
1463097600000,20160513,VIVOCOM,'0069,0.360,0.360,0.370,0.345,0.345,118227100,Decreased,3
1463356800000,20160516,VIVOCOM,'0069,0.345,0.350,0.350,0.330,0.335,99031300,Decreased,3
1463443200000,20160517,VIVOCOM,'0069,0.335,0.335,0.340,0.330,0.330,42537700,Decreased,1
1463529600000,20160518,VIVOCOM,'0069,0.330,0.325,0.330,0.315,0.320,69546600,Decreased,1
1463616000000,20160519,VIVOCOM,'0069,0.320,0.315,0.320,0.300,0.320,64127700,Increased,1
1463702400000,20160520,VIVOCOM,'0069,0.320,0.315,0.330,0.315,0.320,49169300,Increased,1
1463961600000,20160523,VIVOCOM,'0069,0.320,0.325,0.325,0.310,0.310,29504000,Decreased,3
1464048000000,20160524,VIVOCOM,'0069,0.310,0.310,0.315,0.300,0.310,36116400,No change,0
1464134400000,20160525,VIVOCOM,'0069,0.310,0.305,0.310,0.290,0.290,57284600,Decreased,3
1464220800000,20160526,VIVOCOM,'0069,0.290,0.285,0.295,0.280,0.285,40874300,No change,0
1464307200000,20160527,VIVOCOM,'0069,0.285,0.285,0.310,0.285,0.305,47418300,Increased,4
1464566400000,20160530,VIVOCOM,'0069,0.305,0.305,0.305,0.290,0.295,28527100,Decreased,2
1464652800000,20160531,VIVOCOM,'0069,0.295,0.300,0.305,0.290,0.295,34919500,Decreased,1
1464739200000,20160601,VIVOCOM,'0069,0.295,0.295,0.300,0.290,0.300,16551800,Increased,1
1464825600000,20160602,VIVOCOM,'0069,0.300,0.300,0.300,0.290,0.295,14187900,Decreased,1
1464912000000,20160603,VIVOCOM,'0069,0.295,0.290,0.295,0.285,0.290,19446800,No change,0
1465171200000,20160606,VIVOCOM,'0069,0.290,0.290,0.295,0.285,0.285,9549400,Decreased,1
1465257600000,20160607,VIVOCOM,'0069,0.285,0.290,0.295,0.285,0.290,23947500,No change,0
1465344000000,20160608,VIVOCOM,'0069,0.290,0.290,0.290,0.280,0.280,23188400,Decreased,2
1465430400000,20160609,VIVOCOM,'0069,0.280,0.280,0.290,0.280,0.290,40972400,Increased,2
1465516800000,20160610,VIVOCOM,'0069,0.290,0.290,0.290,0.280,0.285,8236800,Decreased,1
1465776000000,20160613,VIVOCOM,'0069,0.285,0.285,0.285,0.265,0.270,37935400,Decreased,3
1465862400000,20160614,VIVOCOM,'0069,0.270,0.275,0.275,0.250,0.255,55381900,Decreased,4
1465948800000,20160615,VIVOCOM,'0069,0.255,0.255,0.265,0.250,0.265,22473100,Increased,2
1466035200000,20160616,VIVOCOM,'0069,0.265,0.265,0.265,0.250,0.255,18605500,Decreased,2
1466121600000,20160617,VIVOCOM,'0069,0.255,0.255,0.260,0.250,0.255,11575400,No change,0
1466380800000,20160620,VIVOCOM,'0069,0.255,0.255,0.255,0.230,0.240,58432700,Decreased,3
1466467200000,20160621,VIVOCOM,'0069,0.240,0.240,0.250,0.235,0.240,49853100,No change,0
1466640000000,20160623,VIVOCOM,'0069,0.240,0.245,0.245,0.235,0.240,14357900,Decreased,1
1466726400000,20160624,VIVOCOM,'0069,0.240,0.245,0.250,0.235,0.245,42453900,No change,0
1466985600000,20160627,VIVOCOM,'0069,0.245,0.235,0.235,0.220,0.225,66221700,Decreased,2
1467072000000,20160628,VIVOCOM,'0069,0.225,0.225,0.250,0.220,0.245,53403500,Increased,4
1467158400000,20160629,VIVOCOM,'0069,0.245,0.245,0.255,0.240,0.240,70137300,Decreased,1
1467244800000,20160630,VIVOCOM,'0069,0.240,0.240,0.240,0.225,0.235,37913100,Decreased,1
1467331200000,20160701,VIVOCOM,'0069,0.235,0.235,0.240,0.230,0.230,10788800,Decreased,1
1467590400000,20160704,VIVOCOM,'0069,0.230,0.235,0.240,0.230,0.230,21413000,Decreased,1
1467676800000,20160705,VIVOCOM,'0069,0.230,0.230,0.235,0.230,0.230,5484300,No change,0
1467936000000,20160708,VIVOCOM,'0069,0.230,0.230,0.245,0.230,0.240,22953000,Increased,2
1468195200000,20160711,VIVOCOM,'0069,0.240,0.245,0.260,0.240,0.255,30184100,Increased,2
1468281600000,20160712,VIVOCOM,'0069,0.255,0.255,0.260,0.250,0.255,26902400,No change,0
1468368000000,20160713,VIVOCOM,'0069,0.255,0.260,0.270,0.255,0.270,79190700,Increased,2
1468454400000,20160714,VIVOCOM,'0069,0.270,0.270,0.270,0.260,0.260,15606300,Decreased,2
1468540800000,20160715,VIVOCOM,'0069,0.260,0.265,0.270,0.255,0.260,32583400,Decreased,1
1468800000000,20160718,VIVOCOM,'0069,0.260,0.260,0.260,0.250,0.255,16719200,Decreased,1
1468886400000,20160719,VIVOCOM,'0069,0.255,0.260,0.280,0.260,0.280,84782700,Increased,4
1468972800000,20160720,VIVOCOM,'0069,0.280,0.275,0.285,0.270,0.275,73016000,No change,0
1469059200000,20160721,VIVOCOM,'0069,0.275,0.275,0.275,0.260,0.260,28377700,Decreased,3
1469145600000,20160722,VIVOCOM,'0069,0.260,0.260,0.275,0.260,0.270,29264900,Increased,2
1469404800000,20160725,VIVOCOM,'0069,0.270,0.270,0.275,0.260,0.265,21040200,Decreased,1
1469491200000,20160726,VIVOCOM,'0069,0.265,0.265,0.270,0.265,0.270,25481100,Increased,1
1469577600000,20160727,VIVOCOM,'0069,0.270,0.270,0.275,0.265,0.265,11386300,Decreased,1
1469664000000,20160728,VIVOCOM,'0069,0.265,0.270,0.270,0.260,0.260,11329400,Decreased,2
1469750400000,20160729,VIVOCOM,'0069,0.260,0.265,0.275,0.265,0.275,44273300,Increased,2
1470009600000,20160801,VIVOCOM,'0069,0.275,0.280,0.295,0.280,0.290,69096000,Increased,2
1470096000000,20160802,VIVOCOM,'0069,0.290,0.290,0.290,0.275,0.280,44899900,Decreased,2
1470182400000,20160803,VIVOCOM,'0069,0.280,0.280,0.285,0.270,0.275,40703100,Decreased,1
1470268800000,20160804,VIVOCOM,'0069,0.275,0.280,0.285,0.275,0.280,17979200,No change,0
1470355200000,20160805,VIVOCOM,'0069,0.280,0.285,0.290,0.280,0.280,39355700,Decreased,1
1470614400000,20160808,VIVOCOM,'0069,0.280,0.280,0.290,0.275,0.290,33088900,Increased,2
1470700800000,20160809,VIVOCOM,'0069,0.290,0.285,0.290,0.280,0.280,23947700,Decreased,1
1470787200000,20160810,VIVOCOM,'0069,0.280,0.285,0.290,0.280,0.285,30435000,No change,0
1470873600000,20160811,VIVOCOM,'0069,0.285,0.285,0.290,0.280,0.285,20175800,No change,0
1470960000000,20160812,VIVOCOM,'0069,0.285,0.285,0.290,0.285,0.290,19026900,Increased,1
1471219200000,20160815,VIVOCOM,'0069,0.290,0.290,0.295,0.285,0.290,29792300,No change,0
1471305600000,20160816,VIVOCOM,'0069,0.290,0.290,0.290,0.285,0.285,8617400,Decreased,1
1471392000000,20160817,VIVOCOM,'0069,0.285,0.285,0.295,0.285,0.295,39899500,Increased,2
1471478400000,20160818,VIVOCOM,'0069,0.295,0.295,0.310,0.295,0.310,91622300,Increased,3
1471564800000,20160819,VIVOCOM,'0069,0.310,0.305,0.310,0.295,0.300,59970300,Decreased,1
1471824000000,20160822,VIVOCOM,'0069,0.300,0.305,0.310,0.300,0.300,30421600,Decreased,1
1471910400000,20160823,VIVOCOM,'0069,0.300,0.300,0.305,0.295,0.295,20331100,Decreased,1
1471996800000,20160824,VIVOCOM,'0069,0.295,0.300,0.300,0.280,0.285,50910300,Decreased,3
1472083200000,20160825,VIVOCOM,'0069,0.285,0.285,0.285,0.265,0.270,40444800,Decreased,3
1472169600000,20160826,VIVOCOM,'0069,0.270,0.270,0.285,0.270,0.280,35104200,Increased,2
1472428800000,20160829,VIVOCOM,'0069,0.280,0.285,0.295,0.280,0.285,36460800,No change,0
1472515200000,20160830,VIVOCOM,'0069,0.285,0.285,0.285,0.275,0.280,31226900,Decreased,1
1472688000000,20160901,VIVOCOM,'0069,0.280,0.285,0.290,0.270,0.275,41203900,Decreased,2
1472774400000,20160902,VIVOCOM,'0069,0.275,0.280,0.285,0.275,0.280,24831300,No change,0
1473033600000,20160905,VIVOCOM,'0069,0.280,0.225,0.235,0.220,0.230,62807800,Increased,1
1473120000000,20160906,VIVOCOM,'0069,0.230,0.230,0.230,0.220,0.225,18907000,Decreased,1
1473206400000,20160907,VIVOCOM,'0069,0.225,0.225,0.230,0.220,0.220,21801000,Decreased,1
1473292800000,20160908,VIVOCOM,'0069,0.220,0.225,0.225,0.220,0.220,19248500,Decreased,1
1473379200000,20160909,VIVOCOM,'0069,0.220,0.225,0.225,0.215,0.215,21966000,Decreased,2
1473724800000,20160913,VIVOCOM,'0069,0.215,0.215,0.215,0.205,0.205,24163700,Decreased,2
1473811200000,20160914,VIVOCOM,'0069,0.205,0.205,0.205,0.195,0.205,32745100,No change,0
1473897600000,20160915,VIVOCOM,'0069,0.205,0.205,0.210,0.200,0.205,8664400,No change,0
1474243200000,20160919,VIVOCOM,'0069,0.205,0.205,0.210,0.205,0.205,12032200,No change,0
1474329600000,20160920,VIVOCOM,'0069,0.205,0.205,0.210,0.200,0.210,12280000,Increased,1
1474416000000,20160921,VIVOCOM,'0069,0.210,0.205,0.210,0.200,0.205,8723000,No change,0
1474502400000,20160922,VIVOCOM,'0069,0.205,0.205,0.210,0.205,0.210,11180400,Increased,1
1474588800000,20160923,VIVOCOM,'0069,0.210,0.205,0.210,0.200,0.200,15879600,Decreased,1
1474848000000,20160926,VIVOCOM,'0069,0.200,0.200,0.215,0.200,0.210,34821700,Increased,2
1474934400000,20160927,VIVOCOM,'0069,0.210,0.210,0.210,0.200,0.210,31544000,No change,0
1475020800000,20160928,VIVOCOM,'0069,0.210,0.205,0.210,0.205,0.205,4828800,No change,0
1475107200000,20160929,VIVOCOM,'0069,0.205,0.210,0.210,0.205,0.205,5499400,Decreased,1
1475193600000,20160930,VIVOCOM,'0069,0.205,0.205,0.205,0.200,0.200,16845900,Decreased,1
1475539200000,20161004,VIVOCOM,'0069,0.200,0.205,0.205,0.200,0.205,15517100,No change,0
1475625600000,20161005,VIVOCOM,'0069,0.205,0.205,0.205,0.195,0.200,10493100,Decreased,1
1475712000000,20161006,VIVOCOM,'0069,0.200,0.200,0.200,0.195,0.195,5149700,Decreased,1
1475798400000,20161007,VIVOCOM,'0069,0.195,0.195,0.200,0.195,0.195,8253900,No change,0
1476057600000,20161010,VIVOCOM,'0069,0.195,0.200,0.200,0.190,0.195,11233800,Decreased,1
1476144000000,20161011,VIVOCOM,'0069,0.195,0.195,0.200,0.190,0.200,17280500,Increased,1
1476230400000,20161012,VIVOCOM,'0069,0.200,0.195,0.205,0.190,0.205,24590200,Increased,2
1476316800000,20161013,VIVOCOM,'0069,0.205,0.205,0.205,0.190,0.195,21528800,Decreased,2
1476403200000,20161014,VIVOCOM,'0069,0.195,0.195,0.195,0.190,0.195,5337300,No change,0
1476662400000,20161017,VIVOCOM,'0069,0.195,0.195,0.195,0.190,0.190,12560700,Decreased,1
1476748800000,20161018,VIVOCOM,'0069,0.190,0.190,0.195,0.190,0.190,3208900,No change,0
1476835200000,20161019,VIVOCOM,'0069,0.190,0.190,0.195,0.185,0.185,14913500,Decreased,1
1476921600000,20161020,VIVOCOM,'0069,0.185,0.185,0.190,0.185,0.190,9090200,Increased,1
1477008000000,20161021,VIVOCOM,'0069,0.190,0.185,0.190,0.185,0.185,4140000,No change,0
1477267200000,20161024,VIVOCOM,'0069,0.185,0.190,0.195,0.185,0.190,24812100,No change,0
1477353600000,20161025,VIVOCOM,'0069,0.190,0.190,0.190,0.185,0.190,7762400,No change,0
1477440000000,20161026,VIVOCOM,'0069,0.190,0.185,0.190,0.180,0.185,27290500,No change,0
1477526400000,20161027,VIVOCOM,'0069,0.185,0.185,0.185,0.180,0.185,11342500,No change,0
1477612800000,20161028,VIVOCOM,'0069,0.185,0.185,0.185,0.175,0.175,23604700,Decreased,2
1477872000000,20161031,VIVOCOM,'0069,0.175,0.175,0.175,0.160,0.165,42500700,Decreased,2
1477958400000,20161101,VIVOCOM,'0069,0.165,0.165,0.170,0.165,0.165,8716200,No change,0
1478044800000,20161102,VIVOCOM,'0069,0.165,0.170,0.180,0.170,0.170,33512600,No change,0
1478131200000,20161103,VIVOCOM,'0069,0.170,0.175,0.175,0.170,0.175,8202900,No change,0
1478217600000,20161104,VIVOCOM,'0069,0.175,0.170,0.175,0.165,0.170,13985400,No change,0
1478476800000,20161107,VIVOCOM,'0069,0.170,0.170,0.170,0.165,0.170,3776800,No change,0
1478563200000,20161108,VIVOCOM,'0069,0.170,0.170,0.170,0.165,0.165,5879100,Decreased,1
1478649600000,20161109,VIVOCOM,'0069,0.165,0.170,0.175,0.160,0.170,45415800,No change,0
1478736000000,20161110,VIVOCOM,'0069,0.170,0.175,0.185,0.175,0.180,64616900,Increased,1
1478822400000,20161111,VIVOCOM,'0069,0.180,0.180,0.180,0.175,0.175,13707500,Decreased,1
1479081600000,20161114,VIVOCOM,'0069,0.175,0.175,0.175,0.170,0.170,10934900,Decreased,1
1479168000000,20161115,VIVOCOM,'0069,0.170,0.170,0.180,0.170,0.180,12634500,Increased,2
1479254400000,20161116,VIVOCOM,'0069,0.180,0.180,0.185,0.170,0.175,36651800,Decreased,1
1479340800000,20161117,VIVOCOM,'0069,0.175,0.175,0.175,0.170,0.170,1753300,Decreased,1
1479427200000,20161118,VIVOCOM,'0069,0.170,0.175,0.175,0.170,0.170,2064900,Decreased,1
1479686400000,20161121,VIVOCOM,'0069,0.170,0.175,0.180,0.170,0.175,14314700,No change,0
1479772800000,20161122,VIVOCOM,'0069,0.175,0.175,0.180,0.170,0.175,16450200,No change,0
1479859200000,20161123,VIVOCOM,'0069,0.175,0.175,0.185,0.175,0.175,27792700,No change,0
1479945600000,20161124,VIVOCOM,'0069,0.175,0.180,0.180,0.170,0.175,10723100,Decreased,1
1480032000000,20161125,VIVOCOM,'0069,0.175,0.175,0.175,0.170,0.175,17652400,No change,0
1480291200000,20161128,VIVOCOM,'0069,0.175,0.175,0.175,0.165,0.175,11602200,No change,0
1480377600000,20161129,VIVOCOM,'0069,0.175,0.170,0.175,0.165,0.170,8012700,No change,0
1480464000000,20161130,VIVOCOM,'0069,0.170,0.165,0.170,0.160,0.165,21053600,No change,0
1480550400000,20161201,VIVOCOM,'0069,0.165,0.165,0.170,0.165,0.170,8612600,Increased,1
1480636800000,20161202,VIVOCOM,'0069,0.170,0.165,0.170,0.160,0.160,8222000,Decreased,1
1480896000000,20161205,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,3257300,No change,0
1480982400000,20161206,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.155,14017400,Decreased,1
1481068800000,20161207,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,7894100,No change,0
1481155200000,20161208,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.160,3060500,No change,0
1481241600000,20161209,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.155,6076500,Decreased,1
1481587200000,20161213,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.155,4658400,Decreased,1
1481673600000,20161214,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,4538100,No change,0
1481760000000,20161215,VIVOCOM,'0069,0.155,0.155,0.170,0.155,0.170,14812400,Increased,3
1481846400000,20161216,VIVOCOM,'0069,0.170,0.165,0.170,0.165,0.165,7253300,No change,0
1482105600000,20161219,VIVOCOM,'0069,0.165,0.165,0.170,0.160,0.170,3230000,Increased,1
1482192000000,20161220,VIVOCOM,'0069,0.170,0.165,0.170,0.160,0.165,4612500,No change,0
1482278400000,20161221,VIVOCOM,'0069,0.165,0.165,0.165,0.160,0.165,6028400,No change,0
1482364800000,20161222,VIVOCOM,'0069,0.165,0.165,0.165,0.160,0.160,3870400,Decreased,1
1482451200000,20161223,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,6668300,No change,0
1482796800000,20161227,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,4366600,No change,0
1482883200000,20161228,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,1715300,No change,0
1482969600000,20161229,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,2927600,No change,0
1483056000000,20161230,VIVOCOM,'0069,0.160,0.160,0.160,0.160,0.160,6081500,No change,0
1483401600000,20170103,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.155,8706400,Decreased,1
1483488000000,20170104,VIVOCOM,'0069,0.155,0.160,0.170,0.160,0.165,22029100,Increased,1
1483574400000,20170105,VIVOCOM,'0069,0.165,0.165,0.165,0.160,0.165,25728300,No change,0
1483660800000,20170106,VIVOCOM,'0069,0.165,0.165,0.165,0.155,0.160,7013500,Decreased,1
1483920000000,20170109,VIVOCOM,'0069,0.160,0.160,0.170,0.160,0.165,30277600,Increased,1
1484006400000,20170110,VIVOCOM,'0069,0.165,0.165,0.170,0.160,0.170,30917900,Increased,1
1484092800000,20170111,VIVOCOM,'0069,0.170,0.170,0.170,0.160,0.170,22466100,No change,0
1484179200000,20170112,VIVOCOM,'0069,0.170,0.170,0.175,0.165,0.165,40715200,Decreased,1
1484265600000,20170113,VIVOCOM,'0069,0.165,0.165,0.170,0.160,0.160,29427300,Decreased,1
1484524800000,20170116,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,10629600,No change,0
1484611200000,20170117,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.165,14670400,Increased,1
1484697600000,20170118,VIVOCOM,'0069,0.165,0.160,0.165,0.160,0.160,9300200,No change,0
1484784000000,20170119,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,21446000,No change,0
1484870400000,20170120,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,9190300,No change,0
1485129600000,20170123,VIVOCOM,'0069,0.160,0.165,0.165,0.155,0.160,5894800,Decreased,1
1485216000000,20170124,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.155,5988400,Decreased,1
1485302400000,20170125,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.155,18419700,Decreased,1
1485388800000,20170126,VIVOCOM,'0069,0.155,0.155,0.160,0.150,0.155,15610000,No change,0
1485475200000,20170127,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,2804600,No change,0
1485820800000,20170131,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,4412700,No change,0
1485993600000,20170202,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,4451400,No change,0
1486080000000,20170203,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,6514500,No change,0
1486339200000,20170206,VIVOCOM,'0069,0.155,0.155,0.165,0.155,0.160,27131300,Increased,1
1486425600000,20170207,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.160,16495400,No change,0
1486512000000,20170208,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,10073400,No change,0
1486684800000,20170210,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.160,5918000,No change,0
1486944000000,20170213,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,6731300,No change,0
1487030400000,20170214,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,3783900,No change,0
1487116800000,20170215,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,6316500,No change,0
1487203200000,20170216,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.160,3018300,No change,0
1487289600000,20170217,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,7566500,No change,0
1487548800000,20170220,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,7788100,No change,0
1487635200000,20170221,VIVOCOM,'0069,0.155,0.160,0.180,0.155,0.180,141459000,Increased,4
1487721600000,20170222,VIVOCOM,'0069,0.180,0.185,0.190,0.175,0.180,116420700,Decreased,1
1487808000000,20170223,VIVOCOM,'0069,0.180,0.175,0.180,0.170,0.170,41015300,Decreased,1
1487894400000,20170224,VIVOCOM,'0069,0.170,0.170,0.185,0.170,0.180,80210100,Increased,2
1488153600000,20170227,VIVOCOM,'0069,0.180,0.180,0.185,0.170,0.175,40519000,Decreased,1
1488240000000,20170228,VIVOCOM,'0069,0.175,0.175,0.180,0.170,0.175,32677000,No change,0
1488326400000,20170301,VIVOCOM,'0069,0.175,0.165,0.170,0.155,0.165,45340800,No change,0
1488412800000,20170302,VIVOCOM,'0069,0.165,0.165,0.175,0.160,0.175,31583400,Increased,2
1488499200000,20170303,VIVOCOM,'0069,0.175,0.175,0.175,0.160,0.160,67547200,Decreased,3
1488758400000,20170306,VIVOCOM,'0069,0.160,0.165,0.165,0.160,0.160,30384000,Decreased,1
1488844800000,20170307,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,9468400,No change,0
1488931200000,20170308,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.160,19038000,No change,0
1489017600000,20170309,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.160,30077400,No change,0
1489104000000,20170310,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.165,12738800,Increased,1
