Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,LIONIND,'4235,0.255,0.260,0.265,0.250,0.260,414800,No change,0
1456963200000,20160303,LIONIND,'4235,0.260,0.265,0.265,0.260,0.265,528200,No change,0
1457049600000,20160304,LIONIND,'4235,0.265,0.265,0.280,0.265,0.270,1775000,Increased,1
1457308800000,20160307,LIONIND,'4235,0.270,0.280,0.330,0.280,0.330,5862600,Increased,10
1457395200000,20160308,LIONIND,'4235,0.330,0.340,0.395,0.335,0.345,6191400,Increased,1
1457481600000,20160309,LIONIND,'4235,0.345,0.340,0.355,0.320,0.330,2806100,Decreased,2
1457568000000,20160310,LIONIND,'4235,0.330,0.325,0.345,0.325,0.340,1379800,Increased,3
1457654400000,20160311,LIONIND,'4235,0.340,0.340,0.340,0.320,0.320,2741700,Decreased,4
1457913600000,20160314,LIONIND,'4235,0.320,0.325,0.390,0.325,0.385,10379800,Increased,12
1458000000000,20160315,LIONIND,'4235,0.385,0.390,0.400,0.365,0.365,5025900,Decreased,5
1458086400000,20160316,LIONIND,'4235,0.365,0.370,0.375,0.340,0.345,5219800,Decreased,5
1458172800000,20160317,LIONIND,'4235,0.345,0.365,0.365,0.355,0.360,1964800,Decreased,1
1458259200000,20160318,LIONIND,'4235,0.360,0.370,0.370,0.360,0.365,2229400,Decreased,1
1458518400000,20160321,LIONIND,'4235,0.365,0.365,0.365,0.350,0.350,3832100,Decreased,3
1458604800000,20160322,LIONIND,'4235,0.350,0.355,0.375,0.350,0.365,3435300,Increased,2
1458691200000,20160323,LIONIND,'4235,0.365,0.370,0.385,0.360,0.365,8227500,Decreased,1
1458777600000,20160324,LIONIND,'4235,0.365,0.365,0.365,0.350,0.355,3030200,Decreased,2
1458864000000,20160325,LIONIND,'4235,0.355,0.350,0.355,0.345,0.345,1178300,Decreased,1
1459123200000,20160328,LIONIND,'4235,0.345,0.345,0.355,0.340,0.345,1221000,No change,0
1459209600000,20160329,LIONIND,'4235,0.345,0.345,0.345,0.335,0.340,1002400,Decreased,1
1459296000000,20160330,LIONIND,'4235,0.340,0.335,0.340,0.330,0.335,2068000,No change,0
1459382400000,20160331,LIONIND,'4235,0.335,0.330,0.350,0.325,0.335,4559600,Increased,1
1459468800000,20160401,LIONIND,'4235,0.335,0.335,0.340,0.320,0.325,1230500,Decreased,2
1459728000000,20160404,LIONIND,'4235,0.325,0.320,0.330,0.315,0.325,1473900,Increased,1
1459814400000,20160405,LIONIND,'4235,0.325,0.315,0.320,0.305,0.305,1241900,Decreased,2
1459900800000,20160406,LIONIND,'4235,0.305,0.310,0.335,0.305,0.335,7228500,Increased,5
1459987200000,20160407,LIONIND,'4235,0.335,0.345,0.355,0.340,0.345,6285800,No change,0
1460073600000,20160408,LIONIND,'4235,0.345,0.345,0.345,0.335,0.340,1054700,Decreased,1
1460332800000,20160411,LIONIND,'4235,0.340,0.345,0.350,0.340,0.340,4200500,Decreased,1
1460419200000,20160412,LIONIND,'4235,0.340,0.345,0.375,0.345,0.365,8439600,Increased,4
1460505600000,20160413,LIONIND,'4235,0.365,0.380,0.440,0.375,0.425,29005800,Increased,9
1460592000000,20160414,LIONIND,'4235,0.425,0.430,0.435,0.410,0.410,8416100,Decreased,4
1460678400000,20160415,LIONIND,'4235,0.410,0.405,0.430,0.400,0.420,4264900,Increased,3
1460937600000,20160418,LIONIND,'4235,0.420,0.420,0.455,0.420,0.440,11598500,Increased,4
1461024000000,20160419,LIONIND,'4235,0.440,0.445,0.445,0.430,0.445,4636200,No change,0
1461110400000,20160420,LIONIND,'4235,0.445,0.445,0.465,0.445,0.460,7917600,Increased,3
1461196800000,20160421,LIONIND,'4235,0.460,0.460,0.475,0.450,0.460,5943100,No change,0
1461283200000,20160422,LIONIND,'4235,0.460,0.455,0.470,0.445,0.450,4291200,Decreased,1
1461542400000,20160425,LIONIND,'4235,0.450,0.450,0.455,0.420,0.425,3232000,Decreased,5
1461628800000,20160426,LIONIND,'4235,0.425,0.425,0.430,0.390,0.395,5230800,Decreased,6
1461715200000,20160427,LIONIND,'4235,0.395,0.400,0.420,0.395,0.410,4244600,Increased,2
1461801600000,20160428,LIONIND,'4235,0.410,0.410,0.430,0.400,0.415,8768000,Increased,1
1461888000000,20160429,LIONIND,'4235,0.415,0.410,0.440,0.405,0.430,10350000,Increased,4
1462233600000,20160503,LIONIND,'4235,0.430,0.435,0.440,0.405,0.410,4172100,Decreased,5
1462320000000,20160504,LIONIND,'4235,0.410,0.415,0.420,0.400,0.415,3712000,No change,0
1462406400000,20160505,LIONIND,'4235,0.415,0.415,0.425,0.415,0.420,4167200,Increased,1
1462492800000,20160506,LIONIND,'4235,0.420,0.420,0.420,0.405,0.410,2533900,Decreased,2
1462752000000,20160509,LIONIND,'4235,0.410,0.410,0.430,0.405,0.420,6426600,Increased,2
1462838400000,20160510,LIONIND,'4235,0.420,0.415,0.445,0.415,0.435,5760700,Increased,4
1462924800000,20160511,LIONIND,'4235,0.435,0.435,0.450,0.430,0.430,5838300,Decreased,1
1463011200000,20160512,LIONIND,'4235,0.430,0.425,0.430,0.415,0.420,3005400,Decreased,1
1463097600000,20160513,LIONIND,'4235,0.420,0.420,0.420,0.410,0.420,2745800,No change,0
1463356800000,20160516,LIONIND,'4235,0.420,0.410,0.415,0.400,0.400,2199300,Decreased,2
1463443200000,20160517,LIONIND,'4235,0.400,0.405,0.410,0.395,0.410,5299000,Increased,1
1463529600000,20160518,LIONIND,'4235,0.410,0.405,0.405,0.390,0.395,4329700,Decreased,2
1463616000000,20160519,LIONIND,'4235,0.395,0.395,0.395,0.370,0.380,3972500,Decreased,3
1463702400000,20160520,LIONIND,'4235,0.380,0.385,0.385,0.370,0.375,2295600,Decreased,2
1463961600000,20160523,LIONIND,'4235,0.375,0.375,0.375,0.335,0.340,7771300,Decreased,7
1464048000000,20160524,LIONIND,'4235,0.340,0.345,0.350,0.335,0.345,3339300,No change,0
1464134400000,20160525,LIONIND,'4235,0.345,0.345,0.350,0.340,0.345,1889500,No change,0
1464220800000,20160526,LIONIND,'4235,0.345,0.350,0.380,0.350,0.370,10421000,Increased,4
1464307200000,20160527,LIONIND,'4235,0.370,0.375,0.375,0.350,0.360,2849000,Decreased,3
1464566400000,20160530,LIONIND,'4235,0.360,0.360,0.370,0.350,0.365,1963100,Increased,1
1464652800000,20160531,LIONIND,'4235,0.365,0.365,0.365,0.350,0.350,1534000,Decreased,3
1464739200000,20160601,LIONIND,'4235,0.350,0.320,0.320,0.295,0.305,7804800,Decreased,3
1464825600000,20160602,LIONIND,'4235,0.305,0.300,0.310,0.295,0.300,1113700,No change,0
1464912000000,20160603,LIONIND,'4235,0.300,0.300,0.315,0.295,0.315,1948500,Increased,3
1465171200000,20160606,LIONIND,'4235,0.315,0.315,0.330,0.305,0.330,4216800,Increased,3
1465257600000,20160607,LIONIND,'4235,0.330,0.330,0.345,0.330,0.335,3406300,Increased,1
1465344000000,20160608,LIONIND,'4235,0.335,0.335,0.350,0.325,0.330,1979900,Decreased,1
1465430400000,20160609,LIONIND,'4235,0.330,0.335,0.340,0.330,0.340,765900,Increased,1
1465516800000,20160610,LIONIND,'4235,0.340,0.335,0.335,0.325,0.335,1013300,No change,0
1465776000000,20160613,LIONIND,'4235,0.335,0.325,0.325,0.315,0.325,920500,No change,0
1465862400000,20160614,LIONIND,'4235,0.325,0.320,0.320,0.310,0.320,816200,No change,0
1465948800000,20160615,LIONIND,'4235,0.320,0.310,0.325,0.310,0.320,500400,Increased,2
1466035200000,20160616,LIONIND,'4235,0.320,0.320,0.320,0.305,0.315,1340300,Decreased,1
1466121600000,20160617,LIONIND,'4235,0.315,0.315,0.345,0.305,0.340,2193500,Increased,5
1466380800000,20160620,LIONIND,'4235,0.340,0.350,0.350,0.325,0.325,1111100,Decreased,5
1466467200000,20160621,LIONIND,'4235,0.325,0.330,0.335,0.320,0.325,558500,Decreased,1
1466640000000,20160623,LIONIND,'4235,0.325,0.320,0.320,0.315,0.315,513400,Decreased,1
1466726400000,20160624,LIONIND,'4235,0.315,0.315,0.315,0.295,0.310,1135900,Decreased,1
1466985600000,20160627,LIONIND,'4235,0.310,0.300,0.320,0.300,0.310,2148500,Increased,2
1467072000000,20160628,LIONIND,'4235,0.310,0.310,0.320,0.310,0.320,199600,Increased,2
1467158400000,20160629,LIONIND,'4235,0.320,0.310,0.335,0.310,0.320,1105300,Increased,2
1467244800000,20160630,LIONIND,'4235,0.320,0.320,0.330,0.320,0.320,627300,No change,0
1467331200000,20160701,LIONIND,'4235,0.320,0.325,0.325,0.310,0.310,215100,Decreased,3
1467590400000,20160704,LIONIND,'4235,0.310,0.315,0.320,0.310,0.310,185000,Decreased,1
1467676800000,20160705,LIONIND,'4235,0.310,0.315,0.315,0.305,0.305,226000,Decreased,2
1467936000000,20160708,LIONIND,'4235,0.305,0.305,0.310,0.300,0.310,656600,Increased,1
1468195200000,20160711,LIONIND,'4235,0.310,0.310,0.315,0.305,0.310,766300,No change,0
1468281600000,20160712,LIONIND,'4235,0.310,0.310,0.310,0.305,0.310,457700,No change,0
1468368000000,20160713,LIONIND,'4235,0.310,0.310,0.325,0.305,0.320,2590400,Increased,2
1468454400000,20160714,LIONIND,'4235,0.320,0.320,0.325,0.315,0.320,807400,No change,0
1468540800000,20160715,LIONIND,'4235,0.320,0.320,0.320,0.315,0.315,1110200,Decreased,1
1468800000000,20160718,LIONIND,'4235,0.315,0.315,0.320,0.310,0.320,517000,Increased,1
1468886400000,20160719,LIONIND,'4235,0.320,0.315,0.315,0.310,0.310,1393200,Decreased,1
1468972800000,20160720,LIONIND,'4235,0.310,0.315,0.330,0.310,0.315,2247400,No change,0
1469059200000,20160721,LIONIND,'4235,0.315,0.310,0.315,0.310,0.315,889700,Increased,1
1469145600000,20160722,LIONIND,'4235,0.315,0.310,0.315,0.305,0.310,691100,No change,0
1469404800000,20160725,LIONIND,'4235,0.310,0.310,0.310,0.305,0.310,939400,No change,0
1469491200000,20160726,LIONIND,'4235,0.310,0.305,0.310,0.305,0.310,848200,Increased,1
1469577600000,20160727,LIONIND,'4235,0.310,0.305,0.315,0.305,0.315,317200,Increased,2
1469664000000,20160728,LIONIND,'4235,0.315,0.310,0.315,0.305,0.305,602000,Decreased,1
1469750400000,20160729,LIONIND,'4235,0.305,0.305,0.310,0.305,0.305,935000,No change,0
1470009600000,20160801,LIONIND,'4235,0.305,0.305,0.310,0.305,0.310,572400,Increased,1
1470096000000,20160802,LIONIND,'4235,0.310,0.310,0.310,0.290,0.300,3342900,Decreased,2
1470182400000,20160803,LIONIND,'4235,0.300,0.300,0.300,0.285,0.290,1648900,Decreased,2
1470268800000,20160804,LIONIND,'4235,0.290,0.290,0.305,0.285,0.300,2875900,Increased,2
1470355200000,20160805,LIONIND,'4235,0.300,0.300,0.300,0.290,0.300,920700,No change,0
1470614400000,20160808,LIONIND,'4235,0.300,0.295,0.300,0.295,0.295,1682300,No change,0
1470700800000,20160809,LIONIND,'4235,0.295,0.295,0.300,0.295,0.300,862400,Increased,1
1470787200000,20160810,LIONIND,'4235,0.300,0.300,0.300,0.290,0.290,781900,Decreased,2
1470873600000,20160811,LIONIND,'4235,0.290,0.290,0.295,0.285,0.290,1045500,No change,0
1470960000000,20160812,LIONIND,'4235,0.290,0.290,0.300,0.290,0.300,1528500,Increased,2
1471219200000,20160815,LIONIND,'4235,0.300,0.295,0.305,0.295,0.305,925400,Increased,2
1471305600000,20160816,LIONIND,'4235,0.305,0.320,0.355,0.315,0.350,8687900,Increased,6
1471392000000,20160817,LIONIND,'4235,0.350,0.355,0.355,0.345,0.350,2206200,Decreased,1
1471478400000,20160818,LIONIND,'4235,0.350,0.350,0.355,0.340,0.345,679200,Decreased,1
1471564800000,20160819,LIONIND,'4235,0.345,0.350,0.400,0.345,0.390,6013600,Increased,8
1471824000000,20160822,LIONIND,'4235,0.390,0.395,0.420,0.385,0.390,2529300,Decreased,1
1471910400000,20160823,LIONIND,'4235,0.390,0.385,0.385,0.345,0.350,5135200,Decreased,7
1471996800000,20160824,LIONIND,'4235,0.350,0.345,0.360,0.340,0.350,1178200,Increased,1
1472083200000,20160825,LIONIND,'4235,0.350,0.345,0.345,0.325,0.325,1501500,Decreased,4
1472169600000,20160826,LIONIND,'4235,0.325,0.280,0.305,0.275,0.285,10021300,Increased,1
1472428800000,20160829,LIONIND,'4235,0.285,0.285,0.295,0.280,0.290,848400,Increased,1
1472515200000,20160830,LIONIND,'4235,0.290,0.295,0.295,0.285,0.290,1274700,Decreased,1
1472688000000,20160901,LIONIND,'4235,0.290,0.290,0.290,0.280,0.285,408300,Decreased,1
1472774400000,20160902,LIONIND,'4235,0.285,0.285,0.295,0.280,0.295,1716900,Increased,2
1473033600000,20160905,LIONIND,'4235,0.295,0.295,0.325,0.295,0.325,2893400,Increased,6
1473120000000,20160906,LIONIND,'4235,0.325,0.330,0.345,0.330,0.340,1973500,Increased,2
1473206400000,20160907,LIONIND,'4235,0.340,0.335,0.340,0.320,0.335,427500,No change,0
1473292800000,20160908,LIONIND,'4235,0.335,0.325,0.330,0.325,0.325,210000,No change,0
1473379200000,20160909,LIONIND,'4235,0.325,0.325,0.345,0.325,0.345,1061000,Increased,4
1473724800000,20160913,LIONIND,'4235,0.345,0.335,0.390,0.325,0.385,5420200,Increased,10
1473811200000,20160914,LIONIND,'4235,0.385,0.385,0.415,0.380,0.385,12702300,No change,0
1473897600000,20160915,LIONIND,'4235,0.385,0.380,0.385,0.370,0.385,2455700,Increased,1
1474243200000,20160919,LIONIND,'4235,0.385,0.390,0.390,0.375,0.380,1421800,Decreased,2
1474329600000,20160920,LIONIND,'4235,0.380,0.380,0.380,0.360,0.380,2020500,No change,0
1474416000000,20160921,LIONIND,'4235,0.380,0.380,0.390,0.375,0.390,4141700,Increased,2
1474502400000,20160922,LIONIND,'4235,0.390,0.390,0.410,0.390,0.405,4266900,Increased,3
1474588800000,20160923,LIONIND,'4235,0.405,0.410,0.480,0.400,0.470,15353800,Increased,12
1474848000000,20160926,LIONIND,'4235,0.470,0.485,0.525,0.480,0.500,28066000,Increased,3
1474934400000,20160927,LIONIND,'4235,0.500,0.500,0.500,0.465,0.495,11711800,Decreased,1
1475020800000,20160928,LIONIND,'4235,0.495,0.480,0.480,0.460,0.475,5721200,Decreased,1
1475107200000,20160929,LIONIND,'4235,0.475,0.470,0.490,0.470,0.485,6636900,Increased,3
1475193600000,20160930,LIONIND,'4235,0.485,0.485,0.495,0.450,0.495,9101900,Increased,2
1475539200000,20161004,LIONIND,'4235,0.495,0.475,0.485,0.465,0.470,3438800,Decreased,1
1475625600000,20161005,LIONIND,'4235,0.470,0.465,0.465,0.415,0.440,4839500,Decreased,5
1475712000000,20161006,LIONIND,'4235,0.440,0.430,0.450,0.420,0.445,5724600,Increased,3
1475798400000,20161007,LIONIND,'4235,0.445,0.445,0.445,0.430,0.435,1155400,Decreased,2
1476057600000,20161010,LIONIND,'4235,0.435,0.430,0.430,0.420,0.420,1037500,Decreased,2
1476144000000,20161011,LIONIND,'4235,0.420,0.420,0.440,0.420,0.430,1852100,Increased,2
1476230400000,20161012,LIONIND,'4235,0.430,0.420,0.425,0.415,0.425,1582800,Increased,1
1476316800000,20161013,LIONIND,'4235,0.425,0.425,0.425,0.410,0.415,2768500,Decreased,2
1476403200000,20161014,LIONIND,'4235,0.415,0.415,0.425,0.415,0.420,1432400,Increased,1
1476662400000,20161017,LIONIND,'4235,0.420,0.420,0.455,0.420,0.445,2935800,Increased,5
1476748800000,20161018,LIONIND,'4235,0.445,0.450,0.465,0.435,0.440,1720100,Decreased,2
1476835200000,20161019,LIONIND,'4235,0.440,0.440,0.440,0.430,0.435,510700,Decreased,1
1476921600000,20161020,LIONIND,'4235,0.435,0.435,0.450,0.425,0.450,1368300,Increased,3
1477008000000,20161021,LIONIND,'4235,0.450,0.440,0.455,0.440,0.440,1693600,No change,0
1477267200000,20161024,LIONIND,'4235,0.440,0.445,0.445,0.440,0.440,1045200,Decreased,1
1477353600000,20161025,LIONIND,'4235,0.440,0.445,0.445,0.425,0.440,1387100,Decreased,1
1477440000000,20161026,LIONIND,'4235,0.440,0.430,0.445,0.430,0.435,2671500,Increased,1
1477526400000,20161027,LIONIND,'4235,0.435,0.435,0.435,0.420,0.425,1912000,Decreased,2
1477612800000,20161028,LIONIND,'4235,0.425,0.425,0.430,0.405,0.415,1933600,Decreased,2
1477872000000,20161031,LIONIND,'4235,0.415,0.410,0.425,0.410,0.420,1152400,Increased,2
1477958400000,20161101,LIONIND,'4235,0.420,0.420,0.420,0.410,0.410,550600,Decreased,2
1478044800000,20161102,LIONIND,'4235,0.410,0.415,0.415,0.400,0.400,1160000,Decreased,3
1478131200000,20161103,LIONIND,'4235,0.400,0.400,0.400,0.385,0.400,1168800,No change,0
1478217600000,20161104,LIONIND,'4235,0.400,0.395,0.400,0.385,0.390,1111100,Decreased,1
1478476800000,20161107,LIONIND,'4235,0.390,0.390,0.405,0.385,0.395,1779000,Increased,1
1478563200000,20161108,LIONIND,'4235,0.395,0.405,0.410,0.395,0.400,943700,Decreased,1
1478649600000,20161109,LIONIND,'4235,0.400,0.405,0.405,0.385,0.395,1349600,Decreased,2
1478736000000,20161110,LIONIND,'4235,0.395,0.405,0.410,0.400,0.405,419600,No change,0
1478822400000,20161111,LIONIND,'4235,0.405,0.395,0.400,0.395,0.400,1311900,Increased,1
1479081600000,20161114,LIONIND,'4235,0.400,0.390,0.395,0.385,0.395,834600,Increased,1
1479168000000,20161115,LIONIND,'4235,0.395,0.395,0.405,0.390,0.405,1433000,Increased,2
1479254400000,20161116,LIONIND,'4235,0.405,0.410,0.410,0.395,0.400,649100,Decreased,2
1479340800000,20161117,LIONIND,'4235,0.400,0.405,0.405,0.395,0.405,477800,No change,0
1479427200000,20161118,LIONIND,'4235,0.405,0.400,0.405,0.395,0.405,720600,Increased,1
1479686400000,20161121,LIONIND,'4235,0.405,0.400,0.405,0.400,0.400,687100,No change,0
1479772800000,20161122,LIONIND,'4235,0.400,0.405,0.405,0.395,0.405,483600,No change,0
1479859200000,20161123,LIONIND,'4235,0.405,0.405,0.410,0.395,0.410,542400,Increased,1
1479945600000,20161124,LIONIND,'4235,0.410,0.405,0.405,0.400,0.405,650900,No change,0
1480032000000,20161125,LIONIND,'4235,0.405,0.405,0.415,0.405,0.410,1167200,Increased,1
1480291200000,20161128,LIONIND,'4235,0.410,0.405,0.410,0.395,0.395,765400,Decreased,2
1480377600000,20161129,LIONIND,'4235,0.395,0.390,0.395,0.380,0.390,1151800,No change,0
1480464000000,20161130,LIONIND,'4235,0.390,0.385,0.385,0.370,0.380,1204700,Decreased,1
1480550400000,20161201,LIONIND,'4235,0.380,0.375,0.380,0.370,0.375,1416200,No change,0
1480636800000,20161202,LIONIND,'4235,0.375,0.375,0.375,0.370,0.375,506800,No change,0
1480896000000,20161205,LIONIND,'4235,0.375,0.370,0.375,0.370,0.370,486900,No change,0
1480982400000,20161206,LIONIND,'4235,0.370,0.365,0.370,0.360,0.365,693600,No change,0
1481068800000,20161207,LIONIND,'4235,0.365,0.360,0.360,0.355,0.355,521000,Decreased,1
1481155200000,20161208,LIONIND,'4235,0.355,0.360,0.365,0.360,0.365,209600,Increased,1
1481241600000,20161209,LIONIND,'4235,0.365,0.365,0.375,0.365,0.370,258600,Increased,1
1481587200000,20161213,LIONIND,'4235,0.370,0.380,0.395,0.375,0.395,564100,Increased,3
1481673600000,20161214,LIONIND,'4235,0.395,0.395,0.400,0.395,0.395,645600,No change,0
1481760000000,20161215,LIONIND,'4235,0.395,0.385,0.400,0.385,0.400,92900,Increased,3
1481846400000,20161216,LIONIND,'4235,0.400,0.400,0.405,0.395,0.405,381000,Increased,1
1482105600000,20161219,LIONIND,'4235,0.405,0.400,0.400,0.395,0.400,272300,No change,0
1482192000000,20161220,LIONIND,'4235,0.400,0.390,0.400,0.385,0.400,458400,Increased,2
1482278400000,20161221,LIONIND,'4235,0.400,0.400,0.415,0.400,0.410,1584000,Increased,2
1482364800000,20161222,LIONIND,'4235,0.410,0.410,0.415,0.400,0.410,561200,No change,0
1482451200000,20161223,LIONIND,'4235,0.410,0.400,0.410,0.400,0.410,314100,Increased,2
1482796800000,20161227,LIONIND,'4235,0.410,0.405,0.405,0.400,0.400,382000,Decreased,1
1482883200000,20161228,LIONIND,'4235,0.400,0.395,0.410,0.395,0.410,477600,Increased,3
1482969600000,20161229,LIONIND,'4235,0.410,0.405,0.415,0.400,0.415,436500,Increased,2
1483056000000,20161230,LIONIND,'4235,0.415,0.415,0.420,0.405,0.405,983300,Decreased,2
1483401600000,20170103,LIONIND,'4235,0.405,0.410,0.420,0.405,0.420,803100,Increased,2
1483488000000,20170104,LIONIND,'4235,0.420,0.420,0.430,0.415,0.430,309900,Increased,2
1483574400000,20170105,LIONIND,'4235,0.430,0.430,0.450,0.430,0.450,695600,Increased,4
1483660800000,20170106,LIONIND,'4235,0.450,0.450,0.450,0.440,0.450,957100,No change,0
1483920000000,20170109,LIONIND,'4235,0.450,0.445,0.450,0.445,0.450,551200,Increased,1
1484006400000,20170110,LIONIND,'4235,0.450,0.450,0.455,0.435,0.450,517000,No change,0
1484092800000,20170111,LIONIND,'4235,0.450,0.445,0.450,0.445,0.450,613100,Increased,1
1484179200000,20170112,LIONIND,'4235,0.450,0.450,0.460,0.445,0.450,291700,No change,0
1484265600000,20170113,LIONIND,'4235,0.450,0.445,0.450,0.435,0.450,863600,Increased,1
1484524800000,20170116,LIONIND,'4235,0.450,0.450,0.460,0.450,0.460,1266100,Increased,2
1484611200000,20170117,LIONIND,'4235,0.460,0.460,0.485,0.460,0.485,2999600,Increased,5
1484697600000,20170118,LIONIND,'4235,0.485,0.495,0.495,0.475,0.480,2016100,Decreased,3
1484784000000,20170119,LIONIND,'4235,0.480,0.480,0.480,0.470,0.470,839900,Decreased,2
1484870400000,20170120,LIONIND,'4235,0.470,0.465,0.465,0.450,0.460,1427500,Decreased,1
1485129600000,20170123,LIONIND,'4235,0.460,0.460,0.470,0.455,0.465,1422400,Increased,1
1485216000000,20170124,LIONIND,'4235,0.465,0.460,0.470,0.455,0.465,882700,Increased,1
1485302400000,20170125,LIONIND,'4235,0.465,0.460,0.465,0.460,0.465,331300,Increased,1
1485388800000,20170126,LIONIND,'4235,0.465,0.465,0.470,0.460,0.460,666000,Decreased,1
1485475200000,20170127,LIONIND,'4235,0.460,0.465,0.470,0.465,0.470,501100,Increased,1
1485820800000,20170131,LIONIND,'4235,0.470,0.465,0.480,0.460,0.480,600000,Increased,3
1485993600000,20170202,LIONIND,'4235,0.480,0.480,0.480,0.475,0.480,356100,No change,0
1486080000000,20170203,LIONIND,'4235,0.480,0.475,0.475,0.470,0.470,652200,Decreased,1
1486339200000,20170206,LIONIND,'4235,0.470,0.475,0.475,0.465,0.465,606800,Decreased,2
1486425600000,20170207,LIONIND,'4235,0.465,0.470,0.480,0.470,0.470,777400,No change,0
1486512000000,20170208,LIONIND,'4235,0.470,0.470,0.475,0.465,0.475,1434700,Increased,1
1486684800000,20170210,LIONIND,'4235,0.475,0.475,0.485,0.475,0.475,1391600,No change,0
1486944000000,20170213,LIONIND,'4235,0.475,0.475,0.490,0.475,0.490,1446800,Increased,3
1487030400000,20170214,LIONIND,'4235,0.490,0.490,0.490,0.480,0.480,2309300,Decreased,2
1487116800000,20170215,LIONIND,'4235,0.480,0.490,0.540,0.490,0.530,10985600,Increased,8
1487203200000,20170216,LIONIND,'4235,0.530,0.530,0.540,0.510,0.515,3659200,Decreased,3
1487289600000,20170217,LIONIND,'4235,0.515,0.520,0.525,0.510,0.510,2156400,Decreased,2
1487548800000,20170220,LIONIND,'4235,0.510,0.510,0.525,0.510,0.515,2334300,Increased,1
1487635200000,20170221,LIONIND,'4235,0.515,0.515,0.525,0.515,0.520,2567800,Increased,1
1487721600000,20170222,LIONIND,'4235,0.520,0.530,0.560,0.530,0.555,7538100,Increased,5
1487808000000,20170223,LIONIND,'4235,0.555,0.555,0.570,0.540,0.560,4243300,Increased,1
1487894400000,20170224,LIONIND,'4235,0.560,0.630,0.645,0.610,0.630,23124600,No change,0
1488153600000,20170227,LIONIND,'4235,0.630,0.630,0.635,0.610,0.615,3457200,Decreased,3
1488240000000,20170228,LIONIND,'4235,0.615,0.615,0.615,0.580,0.580,3515600,Decreased,7
1488326400000,20170301,LIONIND,'4235,0.580,0.590,0.620,0.580,0.615,5390700,Increased,5
1488412800000,20170302,LIONIND,'4235,0.615,0.620,0.630,0.605,0.605,3747000,Decreased,3
1488499200000,20170303,LIONIND,'4235,0.605,0.610,0.620,0.590,0.610,2365700,No change,0
1488758400000,20170306,LIONIND,'4235,0.610,0.620,0.760,0.620,0.745,34739700,Increased,25
1488844800000,20170307,LIONIND,'4235,0.745,0.755,0.800,0.730,0.745,33833200,Decreased,2
1488931200000,20170308,LIONIND,'4235,0.745,0.745,0.770,0.735,0.765,7302900,Increased,4
1489017600000,20170309,LIONIND,'4235,0.765,0.775,0.785,0.760,0.765,5789700,Decreased,2
1489104000000,20170310,LIONIND,'4235,0.765,0.765,0.845,0.760,0.835,26147300,Increased,14
1489363200000,20170313,LIONIND,'4235,0.835,0.835,0.855,0.800,0.810,10716900,Decreased,5
1489449600000,20170314,LIONIND,'4235,0.810,0.810,0.835,0.810,0.815,5949700,Increased,1
1489536000000,20170315,LIONIND,'4235,0.815,0.820,0.825,0.810,0.820,3909200,No change,0
1489622400000,20170316,LIONIND,'4235,0.820,0.820,0.870,0.820,0.860,25256300,Increased,8
1489708800000,20170317,LIONIND,'4235,0.860,0.860,0.870,0.835,0.840,9045100,Decreased,4
1489968000000,20170320,LIONIND,'4235,0.840,0.845,0.855,0.820,0.835,4168600,Decreased,2
1490054400000,20170321,LIONIND,'4235,0.835,0.840,0.840,0.815,0.830,3632900,Decreased,2
1490140800000,20170322,LIONIND,'4235,0.830,0.820,0.850,0.815,0.835,7207500,Increased,3
1490227200000,20170323,LIONIND,'4235,0.835,0.840,0.845,0.825,0.845,4599800,Increased,1
1490313600000,20170324,LIONIND,'4235,0.845,0.845,0.845,0.825,0.825,773700,Decreased,4
1490572800000,20170327,LIONIND,'4235,0.825,0.825,0.825,0.660,0.665,27520300,Decreased,32
1490659200000,20170328,LIONIND,'4235,0.665,0.675,0.730,0.675,0.720,11787200,Increased,9
1490745600000,20170329,LIONIND,'4235,0.720,0.720,0.720,0.675,0.690,5002300,Decreased,6
1490832000000,20170330,LIONIND,'4235,0.690,0.695,0.735,0.695,0.700,7862000,Increased,1
1490918400000,20170331,LIONIND,'4235,0.700,0.715,0.715,0.695,0.705,2566800,Decreased,2
1491177600000,20170403,LIONIND,'4235,0.705,0.710,0.710,0.685,0.695,2658500,Decreased,3
1491264000000,20170404,LIONIND,'4235,0.695,0.690,0.695,0.670,0.685,3687900,Decreased,1
1491350400000,20170405,LIONIND,'4235,0.685,0.690,0.740,0.690,0.735,13793300,Increased,9
1491436800000,20170406,LIONIND,'4235,0.735,0.740,0.755,0.730,0.745,4361100,Increased,1
1491523200000,20170407,LIONIND,'4235,0.745,0.750,0.750,0.735,0.745,3299200,Decreased,1
1491782400000,20170410,LIONIND,'4235,0.745,0.735,0.740,0.725,0.725,1276100,Decreased,2
1491868800000,20170411,LIONIND,'4235,0.725,0.735,0.735,0.715,0.730,1810200,Decreased,1
1491955200000,20170412,LIONIND,'4235,0.730,0.730,0.790,0.725,0.775,9991700,Increased,9
1492041600000,20170413,LIONIND,'4235,0.775,0.785,0.845,0.760,0.830,22434600,Increased,9
1492128000000,20170414,LIONIND,'4235,0.830,0.850,0.860,0.805,0.820,13341800,Decreased,6
