Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,KIMHIN,'5371,2.290,2.300,2.320,2.290,2.300,228700,No change,0
1456185600000,20160223,KIMHIN,'5371,2.300,2.300,2.320,2.300,2.310,180500,Increased,1
1456272000000,20160224,KIMHIN,'5371,2.310,2.300,2.300,2.210,2.220,178400,Decreased,8
1456358400000,20160225,KIMHIN,'5371,2.220,2.230,2.240,2.180,2.190,76400,Decreased,4
1456444800000,20160226,KIMHIN,'5371,2.190,2.100,2.120,2.040,2.070,960000,Decreased,3
1456704000000,20160229,KIMHIN,'5371,2.070,2.070,2.100,2.050,2.100,149500,Increased,3
1456790400000,20160301,KIMHIN,'5371,2.100,2.090,2.100,2.090,2.090,44700,No change,0
1456876800000,20160302,KIMHIN,'5371,2.090,2.070,2.080,2.050,2.060,198000,Decreased,1
1456963200000,20160303,KIMHIN,'5371,2.060,2.060,2.080,2.040,2.060,171700,No change,0
1457049600000,20160304,KIMHIN,'5371,2.060,2.050,2.060,2.050,2.050,25500,No change,0
1457308800000,20160307,KIMHIN,'5371,2.050,2.030,2.050,2.030,2.050,100200,Increased,2
1457395200000,20160308,KIMHIN,'5371,2.050,2.030,2.050,2.010,2.020,137500,Decreased,1
1457481600000,20160309,KIMHIN,'5371,2.020,2.050,2.050,2.030,2.050,111700,No change,0
1457568000000,20160310,KIMHIN,'5371,2.050,2.040,2.040,2.030,2.030,28100,Decreased,1
1457654400000,20160311,KIMHIN,'5371,2.030,2.020,2.030,2.020,2.030,38500,Increased,1
1457913600000,20160314,KIMHIN,'5371,2.030,2.030,2.030,1.990,2.000,33100,Decreased,3
1458000000000,20160315,KIMHIN,'5371,2.000,2.010,2.020,2.000,2.020,59900,Increased,1
1458086400000,20160316,KIMHIN,'5371,2.020,2.030,2.040,2.030,2.030,56700,No change,0
1458172800000,20160317,KIMHIN,'5371,2.030,2.030,2.050,2.030,2.050,62000,Increased,2
1458259200000,20160318,KIMHIN,'5371,2.050,2.050,2.080,2.040,2.080,116200,Increased,3
1458518400000,20160321,KIMHIN,'5371,2.080,2.080,2.100,2.070,2.100,76500,Increased,2
1458604800000,20160322,KIMHIN,'5371,2.100,2.070,2.070,2.060,2.060,12000,Decreased,1
1458691200000,20160323,KIMHIN,'5371,2.060,2.080,2.080,2.080,2.080,4000,No change,0
1458777600000,20160324,KIMHIN,'5371,2.080,2.050,2.050,2.030,2.030,20900,Decreased,2
1458864000000,20160325,KIMHIN,'5371,2.030,2.030,2.030,2.010,2.010,25500,Decreased,2
1459123200000,20160328,KIMHIN,'5371,2.010,2.020,2.020,2.000,2.000,33000,Decreased,2
1459209600000,20160329,KIMHIN,'5371,2.000,2.000,2.050,2.000,2.050,104200,Increased,5
1459296000000,20160330,KIMHIN,'5371,2.050,2.060,2.060,2.010,2.020,72400,Decreased,4
1459382400000,20160331,KIMHIN,'5371,2.020,2.000,2.010,2.000,2.010,101100,Increased,1
1459468800000,20160401,KIMHIN,'5371,2.010,2.000,2.000,1.990,1.990,71500,Decreased,1
1459728000000,20160404,KIMHIN,'5371,1.990,1.990,1.990,1.940,1.950,191500,Decreased,4
1459814400000,20160405,KIMHIN,'5371,1.950,1.940,1.960,1.940,1.950,79500,Increased,1
1459900800000,20160406,KIMHIN,'5371,1.950,1.950,1.950,1.940,1.940,55100,Decreased,1
1459987200000,20160407,KIMHIN,'5371,1.940,1.950,1.960,1.940,1.960,55000,Increased,1
1460073600000,20160408,KIMHIN,'5371,1.960,1.930,1.940,1.930,1.930,84000,No change,0
1460332800000,20160411,KIMHIN,'5371,1.930,1.920,1.940,1.920,1.930,61000,Increased,1
1460419200000,20160412,KIMHIN,'5371,1.930,1.910,1.920,1.900,1.920,69100,Increased,1
1460505600000,20160413,KIMHIN,'5371,1.920,1.900,1.920,1.900,1.910,115800,Increased,1
1460592000000,20160414,KIMHIN,'5371,1.910,1.900,1.910,1.890,1.910,44500,Increased,1
1460678400000,20160415,KIMHIN,'5371,1.910,1.890,1.900,1.880,1.880,36600,Decreased,1
1460937600000,20160418,KIMHIN,'5371,1.880,1.870,1.870,1.850,1.860,97400,Decreased,1
1461024000000,20160419,KIMHIN,'5371,1.860,1.860,1.890,1.850,1.880,77400,Increased,2
1461110400000,20160420,KIMHIN,'5371,1.880,1.890,1.890,1.880,1.890,22300,No change,0
1461196800000,20160421,KIMHIN,'5371,1.890,1.910,2.000,1.910,1.990,68400,Increased,8
1461283200000,20160422,KIMHIN,'5371,1.990,2.000,2.040,1.980,2.020,185600,Increased,2
1461542400000,20160425,KIMHIN,'5371,2.020,2.010,2.020,1.960,1.980,64800,Decreased,3
1461628800000,20160426,KIMHIN,'5371,1.980,1.940,1.940,1.890,1.900,46000,Decreased,4
1461715200000,20160427,KIMHIN,'5371,1.900,1.910,2.010,1.910,1.990,42700,Increased,8
1461801600000,20160428,KIMHIN,'5371,1.990,1.890,1.970,1.890,1.950,7400,Increased,6
1461888000000,20160429,KIMHIN,'5371,1.950,1.940,1.940,1.900,1.900,27300,Decreased,4
1462233600000,20160503,KIMHIN,'5371,1.900,1.900,1.970,1.890,1.890,37700,Decreased,1
1462320000000,20160504,KIMHIN,'5371,1.890,1.950,1.950,1.860,1.900,51700,Decreased,5
1462406400000,20160505,KIMHIN,'5371,1.900,1.920,1.930,1.920,1.930,6100,Increased,1
1462492800000,20160506,KIMHIN,'5371,1.930,1.930,2.000,1.930,1.990,145500,Increased,6
1462752000000,20160509,KIMHIN,'5371,1.990,2.010,2.010,1.980,2.000,98500,Decreased,1
1462838400000,20160510,KIMHIN,'5371,2.000,2.000,2.000,1.960,1.960,30200,Decreased,4
1462924800000,20160511,KIMHIN,'5371,1.960,1.990,1.990,1.960,1.970,10000,Decreased,2
1463011200000,20160512,KIMHIN,'5371,1.970,1.990,1.990,1.950,1.950,36700,Decreased,4
1463097600000,20160513,KIMHIN,'5371,1.950,1.950,1.990,1.950,1.990,34000,Increased,4
1463356800000,20160516,KIMHIN,'5371,1.990,1.990,2.020,1.980,2.000,102500,Increased,1
1463443200000,20160517,KIMHIN,'5371,2.000,2.010,2.020,2.000,2.010,30000,No change,0
1463529600000,20160518,KIMHIN,'5371,2.010,2.010,2.010,2.000,2.000,12100,Decreased,1
1463616000000,20160519,KIMHIN,'5371,2.000,2.000,2.030,2.000,2.020,17500,Increased,2
1463702400000,20160520,KIMHIN,'5371,2.020,2.000,2.000,1.990,2.000,26800,No change,0
1463961600000,20160523,KIMHIN,'5371,2.000,1.910,1.970,1.890,1.950,50000,Increased,4
1464048000000,20160524,KIMHIN,'5371,1.950,1.950,1.950,1.910,1.940,29900,Decreased,1
1464134400000,20160525,KIMHIN,'5371,1.940,1.950,1.960,1.890,1.940,32000,Decreased,1
1464220800000,20160526,KIMHIN,'5371,1.940,1.960,1.960,1.950,1.950,27700,Decreased,1
1464307200000,20160527,KIMHIN,'5371,1.950,1.760,1.790,1.710,1.760,831000,No change,0
1464566400000,20160530,KIMHIN,'5371,1.760,1.740,1.770,1.740,1.750,85700,Increased,1
1464652800000,20160531,KIMHIN,'5371,1.750,1.740,1.740,1.710,1.710,58400,Decreased,3
1464739200000,20160601,KIMHIN,'5371,1.710,1.710,1.710,1.660,1.700,275800,Decreased,1
1464825600000,20160602,KIMHIN,'5371,1.700,1.700,1.820,1.700,1.800,186200,Increased,10
1464912000000,20160603,KIMHIN,'5371,1.800,1.810,1.810,1.770,1.770,30200,Decreased,4
1465171200000,20160606,KIMHIN,'5371,1.770,1.760,1.780,1.760,1.780,41600,Increased,2
1465257600000,20160607,KIMHIN,'5371,1.780,1.790,1.850,1.770,1.780,82700,Decreased,1
1465344000000,20160608,KIMHIN,'5371,1.780,1.780,1.800,1.780,1.780,4500,No change,0
1465430400000,20160609,KIMHIN,'5371,1.780,1.780,1.840,1.780,1.780,62500,No change,0
1465516800000,20160610,KIMHIN,'5371,1.780,1.780,1.820,1.780,1.800,22400,Increased,2
1465776000000,20160613,KIMHIN,'5371,1.800,1.800,1.800,1.770,1.780,25700,Decreased,2
1465862400000,20160614,KIMHIN,'5371,1.780,1.760,1.760,1.760,1.760,2400,No change,0
1465948800000,20160615,KIMHIN,'5371,1.760,1.740,1.750,1.740,1.750,12400,Increased,1
1466035200000,20160616,KIMHIN,'5371,1.750,1.750,1.750,1.730,1.730,43000,Decreased,2
1466121600000,20160617,KIMHIN,'5371,1.730,1.720,1.740,1.710,1.730,23600,Increased,1
1466380800000,20160620,KIMHIN,'5371,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1466467200000,20160621,KIMHIN,'5371,1.730,1.710,1.730,1.710,1.730,16600,Increased,2
1466640000000,20160623,KIMHIN,'5371,1.730,1.720,1.720,1.720,1.720,2100,No change,0
1466726400000,20160624,KIMHIN,'5371,1.720,1.720,1.750,1.670,1.710,211600,Decreased,1
1466985600000,20160627,KIMHIN,'5371,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1467072000000,20160628,KIMHIN,'5371,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1467158400000,20160629,KIMHIN,'5371,1.710,1.700,1.700,1.700,1.700,5000,No change,0
1467244800000,20160630,KIMHIN,'5371,1.700,1.700,1.700,1.700,1.700,14600,No change,0
1467331200000,20160701,KIMHIN,'5371,1.700,1.700,1.700,1.700,1.700,14600,No change,0
1467590400000,20160704,KIMHIN,'5371,1.700,1.700,1.700,1.700,1.700,24000,No change,0
1467676800000,20160705,KIMHIN,'5371,1.700,1.680,1.680,1.680,1.680,1600,No change,0
1467936000000,20160708,KIMHIN,'5371,1.680,1.680,1.680,1.680,1.680,20000,No change,0
1468195200000,20160711,KIMHIN,'5371,1.680,1.690,1.720,1.690,1.700,24400,Increased,1
1468281600000,20160712,KIMHIN,'5371,1.700,1.700,1.780,1.700,1.720,15400,Increased,2
1468368000000,20160713,KIMHIN,'5371,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1468454400000,20160714,KIMHIN,'5371,1.720,1.720,1.780,1.720,1.780,1500,Increased,6
1468540800000,20160715,KIMHIN,'5371,1.780,1.780,1.830,1.770,1.770,50600,Decreased,1
1468800000000,20160718,KIMHIN,'5371,1.770,1.770,1.770,1.770,1.770,1000,No change,0
1468886400000,20160719,KIMHIN,'5371,1.770,1.750,1.770,1.730,1.730,36500,Decreased,2
1468972800000,20160720,KIMHIN,'5371,1.730,1.720,1.720,1.720,1.720,15000,No change,0
1469059200000,20160721,KIMHIN,'5371,1.720,1.710,1.710,1.710,1.710,2000,No change,0
1469145600000,20160722,KIMHIN,'5371,1.710,1.690,1.700,1.680,1.690,115500,No change,0
1469404800000,20160725,KIMHIN,'5371,1.690,1.680,1.700,1.680,1.680,32000,No change,0
1469491200000,20160726,KIMHIN,'5371,1.680,1.690,1.700,1.690,1.700,46600,Increased,1
1469577600000,20160727,KIMHIN,'5371,1.700,1.680,1.680,1.660,1.670,39000,Decreased,1
1469664000000,20160728,KIMHIN,'5371,1.670,1.670,1.690,1.670,1.680,31000,Increased,1
1469750400000,20160729,KIMHIN,'5371,1.680,1.680,1.680,1.650,1.650,25100,Decreased,3
1470009600000,20160801,KIMHIN,'5371,1.650,1.680,1.680,1.680,1.680,2000,No change,0
1470096000000,20160802,KIMHIN,'5371,1.680,1.680,1.680,1.670,1.670,64000,Decreased,1
1470182400000,20160803,KIMHIN,'5371,1.670,1.670,1.670,1.650,1.670,81000,No change,0
1470268800000,20160804,KIMHIN,'5371,1.670,1.660,1.660,1.660,1.660,25000,No change,0
1470355200000,20160805,KIMHIN,'5371,1.660,1.700,1.700,1.680,1.690,14800,Decreased,1
1470614400000,20160808,KIMHIN,'5371,1.690,1.700,1.710,1.700,1.710,5000,Increased,1
1470700800000,20160809,KIMHIN,'5371,1.710,1.700,1.710,1.700,1.700,58500,No change,0
1470787200000,20160810,KIMHIN,'5371,1.700,1.700,1.750,1.700,1.740,60200,Increased,4
1470873600000,20160811,KIMHIN,'5371,1.740,1.750,1.750,1.750,1.750,7000,No change,0
1470960000000,20160812,KIMHIN,'5371,1.750,1.770,1.850,1.770,1.850,77600,Increased,8
1471219200000,20160815,KIMHIN,'5371,1.850,1.870,1.870,1.830,1.830,9800,Decreased,4
1471305600000,20160816,KIMHIN,'5371,1.830,1.830,1.830,1.820,1.820,23300,Decreased,1
1471392000000,20160817,KIMHIN,'5371,1.820,1.800,1.820,1.800,1.820,63000,Increased,2
1471478400000,20160818,KIMHIN,'5371,1.820,1.850,1.850,1.800,1.800,56100,Decreased,5
1471564800000,20160819,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,45400,No change,0
1471824000000,20160822,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1471910400000,20160823,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1471996800000,20160824,KIMHIN,'5371,1.800,1.800,1.800,1.710,1.790,71200,Decreased,1
1472083200000,20160825,KIMHIN,'5371,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1472169600000,20160826,KIMHIN,'5371,1.790,1.770,1.790,1.770,1.770,86100,No change,0
1472428800000,20160829,KIMHIN,'5371,1.770,1.750,1.770,1.750,1.770,6700,Increased,2
1472515200000,20160830,KIMHIN,'5371,1.770,1.790,1.790,1.700,1.710,72400,Decreased,8
1472688000000,20160901,KIMHIN,'5371,1.710,1.730,1.730,1.670,1.680,95000,Decreased,5
1472774400000,20160902,KIMHIN,'5371,1.680,1.700,1.700,1.660,1.690,40000,Decreased,1
1473033600000,20160905,KIMHIN,'5371,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1473120000000,20160906,KIMHIN,'5371,1.690,1.700,1.710,1.680,1.710,6000,Increased,1
1473206400000,20160907,KIMHIN,'5371,1.710,1.700,1.700,1.700,1.700,16000,No change,0
1473292800000,20160908,KIMHIN,'5371,1.700,1.710,1.740,1.710,1.740,18000,Increased,3
1473379200000,20160909,KIMHIN,'5371,1.740,1.730,1.730,1.710,1.710,10000,Decreased,2
1473724800000,20160913,KIMHIN,'5371,1.710,1.690,1.700,1.680,1.700,35000,Increased,1
1473811200000,20160914,KIMHIN,'5371,1.700,1.660,1.680,1.660,1.680,23000,Increased,2
1473897600000,20160915,KIMHIN,'5371,1.680,1.660,1.680,1.590,1.660,163500,No change,0
1474243200000,20160919,KIMHIN,'5371,1.660,1.680,1.690,1.650,1.660,270000,Decreased,2
1474329600000,20160920,KIMHIN,'5371,1.660,1.680,1.680,1.640,1.660,57500,Decreased,2
1474416000000,20160921,KIMHIN,'5371,1.660,1.750,1.750,1.650,1.680,78200,Decreased,7
1474502400000,20160922,KIMHIN,'5371,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1474588800000,20160923,KIMHIN,'5371,1.680,1.680,1.680,1.660,1.670,68000,Decreased,1
1474848000000,20160926,KIMHIN,'5371,1.670,1.670,1.700,1.670,1.700,165200,Increased,3
1474934400000,20160927,KIMHIN,'5371,1.700,1.680,1.680,1.660,1.660,278800,Decreased,2
1475020800000,20160928,KIMHIN,'5371,1.660,1.660,1.660,1.640,1.640,38200,Decreased,2
1475107200000,20160929,KIMHIN,'5371,1.640,1.650,1.670,1.630,1.640,168200,Decreased,1
1475193600000,20160930,KIMHIN,'5371,1.640,1.640,1.640,1.640,1.640,5000,No change,0
1475539200000,20161004,KIMHIN,'5371,1.640,1.630,1.630,1.630,1.630,1300,No change,0
1475625600000,20161005,KIMHIN,'5371,1.630,1.640,1.640,1.620,1.640,119000,No change,0
1475712000000,20161006,KIMHIN,'5371,1.640,1.640,1.640,1.640,1.640,54400,No change,0
1475798400000,20161007,KIMHIN,'5371,1.640,1.630,1.650,1.630,1.650,78000,Increased,2
1476057600000,20161010,KIMHIN,'5371,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1476144000000,20161011,KIMHIN,'5371,1.650,1.640,1.640,1.620,1.640,77800,No change,0
1476230400000,20161012,KIMHIN,'5371,1.640,1.740,1.740,1.640,1.650,93000,Decreased,9
1476316800000,20161013,KIMHIN,'5371,1.650,1.650,1.650,1.650,1.650,104000,No change,0
1476403200000,20161014,KIMHIN,'5371,1.650,1.650,1.650,1.650,1.650,23000,No change,0
1476662400000,20161017,KIMHIN,'5371,1.650,1.640,1.660,1.640,1.650,7000,Increased,1
1476748800000,20161018,KIMHIN,'5371,1.650,1.650,1.660,1.650,1.660,125000,Increased,1
1476835200000,20161019,KIMHIN,'5371,1.660,1.650,1.660,1.650,1.660,26000,Increased,1
1476921600000,20161020,KIMHIN,'5371,1.660,1.660,1.690,1.660,1.670,57000,Increased,1
1477008000000,20161021,KIMHIN,'5371,1.670,1.660,1.660,1.650,1.650,18500,Decreased,1
1477267200000,20161024,KIMHIN,'5371,1.650,1.670,1.670,1.650,1.650,60000,Decreased,2
1477353600000,20161025,KIMHIN,'5371,1.650,1.660,1.660,1.660,1.660,6000,No change,0
1477440000000,20161026,KIMHIN,'5371,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1477526400000,20161027,KIMHIN,'5371,1.660,1.660,1.670,1.660,1.660,35000,No change,0
1477612800000,20161028,KIMHIN,'5371,1.660,1.660,1.680,1.660,1.680,62800,Increased,2
1477872000000,20161031,KIMHIN,'5371,1.680,1.690,1.700,1.690,1.700,48000,Increased,1
1477958400000,20161101,KIMHIN,'5371,1.700,1.690,1.690,1.690,1.690,10000,No change,0
1478044800000,20161102,KIMHIN,'5371,1.690,1.690,1.690,1.680,1.680,2500,Decreased,1
1478131200000,20161103,KIMHIN,'5371,1.680,1.680,1.680,1.640,1.640,92800,Decreased,4
1478217600000,20161104,KIMHIN,'5371,1.640,1.640,1.640,1.630,1.640,57700,No change,0
1478476800000,20161107,KIMHIN,'5371,1.640,1.640,1.640,1.640,1.640,2900,No change,0
1478563200000,20161108,KIMHIN,'5371,1.640,1.630,1.640,1.630,1.640,18000,Increased,1
1478649600000,20161109,KIMHIN,'5371,1.640,1.630,1.640,1.620,1.620,40200,Decreased,1
1478736000000,20161110,KIMHIN,'5371,1.620,1.620,1.630,1.620,1.630,31000,Increased,1
1478822400000,20161111,KIMHIN,'5371,1.630,1.620,1.630,1.620,1.620,39500,No change,0
1479081600000,20161114,KIMHIN,'5371,1.620,1.620,1.630,1.620,1.630,12400,Increased,1
1479168000000,20161115,KIMHIN,'5371,1.630,1.620,1.630,1.610,1.610,34500,Decreased,1
1479254400000,20161116,KIMHIN,'5371,1.610,1.620,1.620,1.620,1.620,22000,No change,0
1479340800000,20161117,KIMHIN,'5371,1.620,1.620,1.620,1.600,1.600,59500,Decreased,2
1479427200000,20161118,KIMHIN,'5371,1.600,1.600,1.600,1.590,1.590,58500,Decreased,1
1479686400000,20161121,KIMHIN,'5371,1.590,1.600,1.600,1.600,1.600,6500,No change,0
1479772800000,20161122,KIMHIN,'5371,1.600,1.590,1.610,1.590,1.610,43500,Increased,2
1479859200000,20161123,KIMHIN,'5371,1.610,1.600,1.600,1.600,1.600,25000,No change,0
1479945600000,20161124,KIMHIN,'5371,1.600,1.600,1.600,1.600,1.600,10000,No change,0
1480032000000,20161125,KIMHIN,'5371,1.600,1.580,1.580,1.560,1.560,19500,Decreased,2
1480291200000,20161128,KIMHIN,'5371,1.560,1.690,1.870,1.670,1.840,1126900,Increased,15
1480377600000,20161129,KIMHIN,'5371,1.840,1.850,1.920,1.850,1.890,537900,Increased,4
1480464000000,20161130,KIMHIN,'5371,1.890,1.900,1.920,1.820,1.850,471300,Decreased,5
1480550400000,20161201,KIMHIN,'5371,1.850,1.850,1.850,1.800,1.800,90400,Decreased,5
1480636800000,20161202,KIMHIN,'5371,1.800,1.810,1.840,1.810,1.840,55100,Increased,3
1480896000000,20161205,KIMHIN,'5371,1.840,1.850,1.850,1.840,1.850,72400,No change,0
1480982400000,20161206,KIMHIN,'5371,1.850,1.840,1.850,1.830,1.850,148300,Increased,1
1481068800000,20161207,KIMHIN,'5371,1.850,1.810,1.820,1.800,1.820,98600,Increased,1
1481155200000,20161208,KIMHIN,'5371,1.820,1.800,1.800,1.800,1.800,12100,No change,0
1481241600000,20161209,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,4700,No change,0
1481587200000,20161213,KIMHIN,'5371,1.800,1.800,1.810,1.800,1.810,12500,Increased,1
1481673600000,20161214,KIMHIN,'5371,1.810,1.780,1.810,1.780,1.810,32900,Increased,3
1481760000000,20161215,KIMHIN,'5371,1.810,1.800,1.810,1.800,1.800,16500,No change,0
1481846400000,20161216,KIMHIN,'5371,1.800,1.800,1.810,1.790,1.790,99800,Decreased,1
1482105600000,20161219,KIMHIN,'5371,1.790,1.810,1.820,1.780,1.780,87300,Decreased,3
1482192000000,20161220,KIMHIN,'5371,1.780,1.800,1.800,1.800,1.800,28000,No change,0
1482278400000,20161221,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,29000,No change,0
1482364800000,20161222,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,10000,No change,0
1482451200000,20161223,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,8000,No change,0
1482796800000,20161227,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1482883200000,20161228,KIMHIN,'5371,1.800,1.820,1.820,1.790,1.800,18600,Decreased,2
1482969600000,20161229,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,7000,No change,0
1483056000000,20161230,KIMHIN,'5371,1.800,1.780,1.830,1.780,1.830,34300,Increased,5
1483401600000,20170103,KIMHIN,'5371,1.830,1.830,1.830,1.820,1.820,24500,Decreased,1
1483488000000,20170104,KIMHIN,'5371,1.820,1.850,1.850,1.810,1.820,22800,Decreased,3
1483574400000,20170105,KIMHIN,'5371,1.820,1.780,1.820,1.780,1.820,21000,Increased,4
1483660800000,20170106,KIMHIN,'5371,1.820,1.820,1.830,1.820,1.830,30000,Increased,1
1483920000000,20170109,KIMHIN,'5371,1.830,1.710,1.810,1.710,1.810,18700,Increased,10
1484006400000,20170110,KIMHIN,'5371,1.810,1.800,1.820,1.800,1.820,61100,Increased,2
1484092800000,20170111,KIMHIN,'5371,1.820,1.820,1.840,1.820,1.830,14900,Increased,1
1484179200000,20170112,KIMHIN,'5371,1.830,1.830,1.830,1.830,1.830,1100,No change,0
1484265600000,20170113,KIMHIN,'5371,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1484524800000,20170116,KIMHIN,'5371,1.830,1.800,1.800,1.750,1.800,27900,No change,0
1484611200000,20170117,KIMHIN,'5371,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1484697600000,20170118,KIMHIN,'5371,1.800,1.820,1.830,1.820,1.830,34500,Increased,1
1484784000000,20170119,KIMHIN,'5371,1.830,1.820,1.830,1.820,1.830,11000,Increased,1
1484870400000,20170120,KIMHIN,'5371,1.830,1.830,1.830,1.830,1.830,24000,No change,0
1485129600000,20170123,KIMHIN,'5371,1.830,1.820,1.820,1.820,1.820,6000,No change,0
1485216000000,20170124,KIMHIN,'5371,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1485302400000,20170125,KIMHIN,'5371,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1485388800000,20170126,KIMHIN,'5371,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1485475200000,20170127,KIMHIN,'5371,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1485820800000,20170131,KIMHIN,'5371,1.820,1.830,1.860,1.830,1.860,10000,Increased,3
1485993600000,20170202,KIMHIN,'5371,1.860,1.860,1.860,1.860,1.860,3700,No change,0
1486080000000,20170203,KIMHIN,'5371,1.860,1.860,1.860,1.860,1.860,5400,No change,0
1486339200000,20170206,KIMHIN,'5371,1.860,1.860,1.860,1.850,1.860,49200,No change,0
1486425600000,20170207,KIMHIN,'5371,1.860,1.860,1.860,1.830,1.830,1900,Decreased,3
1486512000000,20170208,KIMHIN,'5371,1.830,1.840,1.850,1.840,1.850,10000,Increased,1
1486684800000,20170210,KIMHIN,'5371,1.850,1.860,1.860,1.840,1.840,20000,Decreased,2
1486944000000,20170213,KIMHIN,'5371,1.840,1.840,1.840,1.830,1.830,91500,Decreased,1
1487030400000,20170214,KIMHIN,'5371,1.830,1.800,1.830,1.800,1.830,75100,Increased,3
1487116800000,20170215,KIMHIN,'5371,1.830,1.820,1.830,1.810,1.820,50900,No change,0
1487203200000,20170216,KIMHIN,'5371,1.820,1.820,1.820,1.820,1.820,39000,No change,0
1487289600000,20170217,KIMHIN,'5371,1.820,1.830,1.870,1.830,1.840,88800,Increased,1
1487548800000,20170220,KIMHIN,'5371,1.840,1.830,1.850,1.830,1.850,21300,Increased,2
1487635200000,20170221,KIMHIN,'5371,1.850,1.850,1.850,1.840,1.840,52500,Decreased,1
1487721600000,20170222,KIMHIN,'5371,1.840,1.850,1.950,1.850,1.940,327600,Increased,9
1487808000000,20170223,KIMHIN,'5371,1.940,1.930,1.940,1.900,1.910,55700,Decreased,2
1487894400000,20170224,KIMHIN,'5371,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1488153600000,20170227,KIMHIN,'5371,1.910,1.970,2.060,1.970,2.010,826600,Increased,4
1488240000000,20170228,KIMHIN,'5371,2.010,2.010,2.010,1.920,1.990,205000,Decreased,2
1488326400000,20170301,KIMHIN,'5371,1.990,1.950,1.990,1.930,1.940,168100,Decreased,1
1488412800000,20170302,KIMHIN,'5371,1.940,1.940,1.980,1.940,1.970,69100,Increased,3
1488499200000,20170303,KIMHIN,'5371,1.970,2.000,2.030,1.940,2.030,169900,Increased,3
1488758400000,20170306,KIMHIN,'5371,2.030,2.030,2.120,2.030,2.080,356500,Increased,5
1488844800000,20170307,KIMHIN,'5371,2.080,2.080,2.120,2.080,2.080,113800,No change,0
1488931200000,20170308,KIMHIN,'5371,2.080,2.100,2.100,2.080,2.080,38800,Decreased,2
1489017600000,20170309,KIMHIN,'5371,2.080,2.080,2.110,2.060,2.080,62400,No change,0
1489104000000,20170310,KIMHIN,'5371,2.080,2.090,2.090,2.060,2.090,133000,No change,0
1489363200000,20170313,KIMHIN,'5371,2.090,2.080,2.090,2.070,2.070,64300,Decreased,1
1489449600000,20170314,KIMHIN,'5371,2.070,2.080,2.080,2.060,2.080,55400,No change,0
1489536000000,20170315,KIMHIN,'5371,2.080,2.070,2.070,2.060,2.060,49400,Decreased,1
1489622400000,20170316,KIMHIN,'5371,2.060,2.060,2.060,2.030,2.040,79700,Decreased,2
1489708800000,20170317,KIMHIN,'5371,2.040,2.060,2.080,2.060,2.070,109600,Increased,1
1489968000000,20170320,KIMHIN,'5371,2.070,2.070,2.080,2.060,2.080,286200,Increased,1
1490054400000,20170321,KIMHIN,'5371,2.080,2.080,2.200,2.080,2.200,365300,Increased,12
1490140800000,20170322,KIMHIN,'5371,2.200,2.190,2.250,2.150,2.210,352100,Increased,2
1490227200000,20170323,KIMHIN,'5371,2.210,2.200,2.250,2.200,2.200,218600,No change,0
1490313600000,20170324,KIMHIN,'5371,2.200,2.210,2.250,2.180,2.220,388200,Increased,1
1490572800000,20170327,KIMHIN,'5371,2.220,2.220,2.230,2.200,2.220,366500,No change,0
1490659200000,20170328,KIMHIN,'5371,2.220,2.250,2.260,2.220,2.240,213700,Decreased,1
1490745600000,20170329,KIMHIN,'5371,2.240,2.250,2.270,2.230,2.250,253000,No change,0
1490832000000,20170330,KIMHIN,'5371,2.250,2.250,2.250,2.240,2.250,117000,No change,0
1490918400000,20170331,KIMHIN,'5371,2.250,2.250,2.250,2.220,2.250,54500,No change,0
1491177600000,20170403,KIMHIN,'5371,2.250,2.230,2.230,2.210,2.230,22300,No change,0
1491264000000,20170404,KIMHIN,'5371,2.230,2.200,2.250,2.170,2.250,168100,Increased,5
1491350400000,20170405,KIMHIN,'5371,2.250,2.200,2.200,2.200,2.200,5000,No change,0
