Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1456185600000,20160223,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,1000,No change,0
1456272000000,20160224,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1456358400000,20160225,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,40500,No change,0
1456444800000,20160226,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1456704000000,20160229,CNOUHUA,'5188,0.040,0.035,0.045,0.035,0.045,1350800,Increased,2
1456790400000,20160301,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1456876800000,20160302,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,5000,No change,0
1456963200000,20160303,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1457049600000,20160304,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,15400,No change,0
1457308800000,20160307,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1457395200000,20160308,CNOUHUA,'5188,0.040,0.045,0.045,0.040,0.040,75000,Decreased,1
1457481600000,20160309,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,40000,No change,0
1457568000000,20160310,CNOUHUA,'5188,0.040,0.045,0.045,0.045,0.045,1299600,No change,0
1457654400000,20160311,CNOUHUA,'5188,0.045,0.050,0.050,0.050,0.050,1000,No change,0
1457913600000,20160314,CNOUHUA,'5188,0.050,0.045,0.045,0.045,0.045,122000,No change,0
1458000000000,20160315,CNOUHUA,'5188,0.045,0.050,0.050,0.045,0.045,84000,Decreased,1
1458086400000,20160316,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1458172800000,20160317,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1458259200000,20160318,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1458518400000,20160321,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1458604800000,20160322,CNOUHUA,'5188,0.045,0.050,0.050,0.050,0.050,1000,No change,0
1458691200000,20160323,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458777600000,20160324,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458864000000,20160325,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459123200000,20160328,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459209600000,20160329,CNOUHUA,'5188,0.050,0.040,0.045,0.040,0.045,265000,Increased,1
1459296000000,20160330,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,9000,No change,0
1459382400000,20160331,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1459468800000,20160401,CNOUHUA,'5188,0.040,0.045,0.045,0.045,0.045,972400,No change,0
1459728000000,20160404,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,326000,No change,0
1459814400000,20160405,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459900800000,20160406,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459987200000,20160407,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1460073600000,20160408,CNOUHUA,'5188,0.045,0.040,0.045,0.040,0.045,25200,Increased,1
1460332800000,20160411,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,75000,No change,0
1460419200000,20160412,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1460505600000,20160413,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,135000,No change,0
1460592000000,20160414,CNOUHUA,'5188,0.040,0.040,0.045,0.040,0.045,100000,Increased,1
1460678400000,20160415,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1460937600000,20160418,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,112000,No change,0
1461024000000,20160419,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1461110400000,20160420,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1461196800000,20160421,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,242000,No change,0
1461283200000,20160422,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1461542400000,20160425,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,300000,No change,0
1461628800000,20160426,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1461715200000,20160427,CNOUHUA,'5188,0.040,0.045,0.045,0.045,0.045,1000,No change,0
1461801600000,20160428,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1461888000000,20160429,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,47000,No change,0
1462233600000,20160503,CNOUHUA,'5188,0.040,0.035,0.045,0.035,0.040,332700,Increased,1
1462320000000,20160504,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1462406400000,20160505,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,100,No change,0
1462492800000,20160506,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1462752000000,20160509,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1462838400000,20160510,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1462924800000,20160511,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,250000,No change,0
1463011200000,20160512,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463097600000,20160513,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463356800000,20160516,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463443200000,20160517,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463529600000,20160518,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463616000000,20160519,CNOUHUA,'5188,0.040,0.035,0.040,0.035,0.035,717700,No change,0
1463702400000,20160520,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,19500,Increased,1
1463961600000,20160523,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,10000,No change,0
1464048000000,20160524,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1464134400000,20160525,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,60000,No change,0
1464220800000,20160526,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,1000,No change,0
1464307200000,20160527,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,9000,No change,0
1464566400000,20160530,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,199000,No change,0
1464652800000,20160531,CNOUHUA,'5188,0.035,0.035,0.040,0.030,0.040,301000,Increased,1
1464739200000,20160601,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,100000,No change,0
1464825600000,20160602,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,11000,No change,0
1464912000000,20160603,CNOUHUA,'5188,0.035,0.035,0.035,0.030,0.030,1745000,Decreased,1
1465171200000,20160606,CNOUHUA,'5188,0.030,0.025,0.030,0.025,0.030,696000,Increased,1
1465257600000,20160607,CNOUHUA,'5188,0.030,0.030,0.030,0.025,0.030,320000,No change,0
1465344000000,20160608,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,267000,No change,0
1465430400000,20160609,CNOUHUA,'5188,0.030,0.030,0.030,0.025,0.030,35100,No change,0
1465516800000,20160610,CNOUHUA,'5188,0.030,0.030,0.030,0.025,0.025,279900,Decreased,1
1465776000000,20160613,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,8000,No change,0
1465862400000,20160614,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1465948800000,20160615,CNOUHUA,'5188,0.025,0.025,0.030,0.025,0.025,990100,No change,0
1466035200000,20160616,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,99000,No change,0
1466121600000,20160617,CNOUHUA,'5188,0.025,0.025,0.030,0.025,0.030,260000,Increased,1
1466380800000,20160620,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,20000,No change,0
1466467200000,20160621,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,350000,No change,0
1466640000000,20160623,CNOUHUA,'5188,0.025,0.030,0.030,0.030,0.030,50000,No change,0
1466726400000,20160624,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,100000,No change,0
1466985600000,20160627,CNOUHUA,'5188,0.025,0.025,0.030,0.025,0.030,913200,Increased,1
1467072000000,20160628,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,300000,No change,0
1467158400000,20160629,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,980000,Increased,1
1467244800000,20160630,CNOUHUA,'5188,0.035,0.035,0.035,0.030,0.035,197000,No change,0
1467331200000,20160701,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,150000,No change,0
1467590400000,20160704,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1467676800000,20160705,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1467936000000,20160708,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468195200000,20160711,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468281600000,20160712,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468368000000,20160713,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468454400000,20160714,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468540800000,20160715,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468800000000,20160718,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1468886400000,20160719,CNOUHUA,'5188,0.030,0.035,0.035,0.035,0.035,10000,No change,0
1468972800000,20160720,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,100000,No change,0
1469059200000,20160721,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1469145600000,20160722,CNOUHUA,'5188,0.030,0.035,0.035,0.030,0.035,4000,No change,0
1469404800000,20160725,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,20000,No change,0
1469491200000,20160726,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,20000,No change,0
1469577600000,20160727,CNOUHUA,'5188,0.030,0.035,0.035,0.035,0.035,1000,No change,0
1469664000000,20160728,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469750400000,20160729,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470009600000,20160801,CNOUHUA,'5188,0.035,0.025,0.035,0.025,0.030,640100,Increased,1
1470096000000,20160802,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,146000,Increased,1
1470182400000,20160803,CNOUHUA,'5188,0.035,0.025,0.035,0.025,0.035,680100,Increased,2
1470268800000,20160804,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.035,583200,No change,0
1470355200000,20160805,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.035,205300,No change,0
1470614400000,20160808,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,512000,Increased,1
1470700800000,20160809,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,330000,No change,0
1470787200000,20160810,CNOUHUA,'5188,0.035,0.040,0.040,0.040,0.040,15000,No change,0
1470873600000,20160811,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1470960000000,20160812,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,224500,No change,0
1471219200000,20160815,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,309000,No change,0
1471305600000,20160816,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,3000,No change,0
1471392000000,20160817,CNOUHUA,'5188,0.035,0.040,0.040,0.040,0.040,1000,No change,0
1471478400000,20160818,CNOUHUA,'5188,0.040,0.040,0.050,0.035,0.040,1546000,No change,0
1471564800000,20160819,CNOUHUA,'5188,0.040,0.045,0.045,0.045,0.045,2000,No change,0
1471824000000,20160822,CNOUHUA,'5188,0.045,0.040,0.045,0.040,0.045,111000,Increased,1
1471910400000,20160823,CNOUHUA,'5188,0.045,0.040,0.040,0.035,0.035,175000,Decreased,1
1471996800000,20160824,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,744900,Increased,1
1472083200000,20160825,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,70000,No change,0
1472169600000,20160826,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1472428800000,20160829,CNOUHUA,'5188,0.040,0.035,0.040,0.035,0.040,1010100,Increased,1
1472515200000,20160830,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,925000,No change,0
1472688000000,20160901,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,50000,No change,0
1472774400000,20160902,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473033600000,20160905,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,22000,No change,0
1473120000000,20160906,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1473206400000,20160907,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,11000,Increased,1
1473292800000,20160908,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,2768000,No change,0
1473379200000,20160909,CNOUHUA,'5188,0.035,0.035,0.035,0.030,0.035,4346000,No change,0
1473724800000,20160913,CNOUHUA,'5188,0.035,0.030,0.035,0.030,0.035,2100200,Increased,1
1473811200000,20160914,CNOUHUA,'5188,0.035,0.030,0.035,0.030,0.035,102000,Increased,1
1473897600000,20160915,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,130000,No change,0
1474243200000,20160919,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474329600000,20160920,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1474416000000,20160921,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,85000,No change,0
1474502400000,20160922,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1474588800000,20160923,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474848000000,20160926,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,230000,No change,0
1474934400000,20160927,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,40000,No change,0
1475020800000,20160928,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,32200,No change,0
1475107200000,20160929,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,377000,No change,0
1475193600000,20160930,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475539200000,20161004,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,623000,No change,0
1475625600000,20161005,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,160800,No change,0
1475712000000,20161006,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,142000,No change,0
1475798400000,20161007,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,260000,No change,0
1476057600000,20161010,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,5000,No change,0
1476144000000,20161011,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1476230400000,20161012,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1476316800000,20161013,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,93000,No change,0
1476403200000,20161014,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,1480000,No change,0
1476662400000,20161017,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,200000,Increased,1
1476748800000,20161018,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,40000,No change,0
1476835200000,20161019,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1476921600000,20161020,CNOUHUA,'5188,0.030,0.035,0.035,0.035,0.035,100,No change,0
1477008000000,20161021,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,200000,No change,0
1477267200000,20161024,CNOUHUA,'5188,0.030,0.035,0.035,0.035,0.035,17000,No change,0
1477353600000,20161025,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477440000000,20161026,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,169000,No change,0
1477526400000,20161027,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1477612800000,20161028,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,300000,Increased,1
1477872000000,20161031,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477958400000,20161101,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478044800000,20161102,CNOUHUA,'5188,0.035,0.030,0.035,0.030,0.035,1404000,Increased,1
1478131200000,20161103,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,70000,No change,0
1478217600000,20161104,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1478476800000,20161107,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,3000,No change,0
1478563200000,20161108,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,4000,No change,0
1478649600000,20161109,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1478736000000,20161110,CNOUHUA,'5188,0.025,0.025,0.030,0.025,0.030,105000,Increased,1
1478822400000,20161111,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,60100,No change,0
1479081600000,20161114,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479168000000,20161115,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479254400000,20161116,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479340800000,20161117,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479427200000,20161118,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,140000,No change,0
1479686400000,20161121,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479772800000,20161122,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479859200000,20161123,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,270000,No change,0
1479945600000,20161124,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1480032000000,20161125,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1480291200000,20161128,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1480377600000,20161129,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1480464000000,20161130,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1480550400000,20161201,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1480636800000,20161202,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,30000,No change,0
1480896000000,20161205,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1480982400000,20161206,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481068800000,20161207,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481155200000,20161208,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481241600000,20161209,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481587200000,20161213,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481673600000,20161214,CNOUHUA,'5188,0.025,0.030,0.030,0.030,0.030,800000,No change,0
1481760000000,20161215,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1481846400000,20161216,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482105600000,20161219,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482192000000,20161220,CNOUHUA,'5188,0.030,0.025,0.030,0.025,0.030,180000,Increased,1
1482278400000,20161221,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482364800000,20161222,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482451200000,20161223,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482796800000,20161227,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482883200000,20161228,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482969600000,20161229,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1483056000000,20161230,CNOUHUA,'5188,0.030,0.025,0.030,0.025,0.030,2498600,Increased,1
1483401600000,20170103,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,20000,No change,0
1483488000000,20170104,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,321000,No change,0
1483574400000,20170105,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,2000,No change,0
1483660800000,20170106,CNOUHUA,'5188,0.025,0.020,0.030,0.020,0.030,779000,Increased,2
1483920000000,20170109,CNOUHUA,'5188,0.030,0.030,0.030,0.025,0.025,95000,Decreased,1
1484006400000,20170110,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,110000,No change,0
1484092800000,20170111,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1484179200000,20170112,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,200000,No change,0
1484265600000,20170113,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1484524800000,20170116,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,70000,No change,0
1484611200000,20170117,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1484697600000,20170118,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1484784000000,20170119,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,969100,No change,0
1484870400000,20170120,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1485129600000,20170123,CNOUHUA,'5188,0.025,0.020,0.025,0.020,0.025,292000,Increased,1
1485216000000,20170124,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,7000,No change,0
1485302400000,20170125,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,7000,No change,0
1485388800000,20170126,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1485475200000,20170127,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,390000,No change,0
1485820800000,20170131,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,75000,No change,0
1485993600000,20170202,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,40000,No change,0
1486080000000,20170203,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,195000,No change,0
1486339200000,20170206,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,1170000,No change,0
1486425600000,20170207,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,160000,No change,0
1486512000000,20170208,CNOUHUA,'5188,0.025,0.020,0.020,0.020,0.020,200000,No change,0
1486684800000,20170210,CNOUHUA,'5188,0.020,0.025,0.025,0.025,0.025,1679900,No change,0
1486944000000,20170213,CNOUHUA,'5188,0.025,0.020,0.030,0.020,0.030,831100,Increased,2
1487030400000,20170214,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,215100,No change,0
1487116800000,20170215,CNOUHUA,'5188,0.025,0.030,0.030,0.025,0.030,2870000,No change,0
1487203200000,20170216,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,145600,No change,0
1487289600000,20170217,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,254400,No change,0
1487548800000,20170220,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,600000,No change,0
1487635200000,20170221,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1487721600000,20170222,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1487808000000,20170223,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1487894400000,20170224,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1488153600000,20170227,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,100000,No change,0
1488240000000,20170228,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,105000,No change,0
1488326400000,20170301,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,950500,No change,0
1488412800000,20170302,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1488499200000,20170303,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,170000,No change,0
1488758400000,20170306,CNOUHUA,'5188,0.025,0.030,0.030,0.030,0.030,41000,No change,0
1488844800000,20170307,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1488931200000,20170308,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,209000,No change,0
1489017600000,20170309,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,950000,No change,0
1489104000000,20170310,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1489363200000,20170313,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,620000,No change,0
1489449600000,20170314,CNOUHUA,'5188,0.025,0.030,0.030,0.025,0.025,82000,Decreased,1
1489536000000,20170315,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1489622400000,20170316,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,1160000,No change,0
1489708800000,20170317,CNOUHUA,'5188,0.025,0.025,0.030,0.025,0.030,670000,Increased,1
1489968000000,20170320,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,4780800,Increased,1
1490054400000,20170321,CNOUHUA,'5188,0.035,0.040,0.040,0.030,0.035,875100,Decreased,1
1490140800000,20170322,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1490227200000,20170323,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,101800,No change,0
1490313600000,20170324,CNOUHUA,'5188,0.035,0.030,0.040,0.030,0.035,3972600,Increased,1
1490572800000,20170327,CNOUHUA,'5188,0.035,0.030,0.035,0.030,0.030,524000,No change,0
1490659200000,20170328,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1490745600000,20170329,CNOUHUA,'5188,0.030,0.035,0.035,0.030,0.035,66800,No change,0
1490832000000,20170330,CNOUHUA,'5188,0.035,0.030,0.035,0.030,0.030,425800,No change,0
1490918400000,20170331,CNOUHUA,'5188,0.030,0.035,0.035,0.030,0.035,125000,No change,0
1491177600000,20170403,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,100000,No change,0
