Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,MASTEEL,'5098,0.370,0.365,0.375,0.365,0.375,60300,Increased,2
1456358400000,20160225,MASTEEL,'5098,0.375,0.365,0.375,0.365,0.375,60000,Increased,2
1456444800000,20160226,MASTEEL,'5098,0.375,0.365,0.365,0.360,0.360,70000,Decreased,1
1456704000000,20160229,MASTEEL,'5098,0.360,0.355,0.390,0.355,0.390,117400,Increased,7
1456790400000,20160301,MASTEEL,'5098,0.390,0.370,0.375,0.365,0.375,10400,Increased,1
1456876800000,20160302,MASTEEL,'5098,0.375,0.370,0.380,0.360,0.380,300000,Increased,2
1456963200000,20160303,MASTEEL,'5098,0.380,0.370,0.375,0.360,0.375,205500,Increased,1
1457049600000,20160304,MASTEEL,'5098,0.375,0.370,0.390,0.360,0.380,377200,Increased,2
1457308800000,20160307,MASTEEL,'5098,0.380,0.380,0.390,0.375,0.385,439200,Increased,1
1457395200000,20160308,MASTEEL,'5098,0.385,0.385,0.410,0.385,0.400,775100,Increased,3
1457481600000,20160309,MASTEEL,'5098,0.400,0.400,0.425,0.395,0.400,548400,No change,0
1457568000000,20160310,MASTEEL,'5098,0.400,0.405,0.405,0.400,0.405,146000,No change,0
1457654400000,20160311,MASTEEL,'5098,0.405,0.400,0.410,0.385,0.410,184500,Increased,2
1457913600000,20160314,MASTEEL,'5098,0.410,0.410,0.470,0.400,0.470,2230700,Increased,12
1458000000000,20160315,MASTEEL,'5098,0.470,0.475,0.480,0.445,0.480,1769400,Increased,1
1458086400000,20160316,MASTEEL,'5098,0.480,0.480,0.490,0.465,0.475,611600,Decreased,1
1458172800000,20160317,MASTEEL,'5098,0.475,0.460,0.500,0.460,0.500,1278600,Increased,8
1458259200000,20160318,MASTEEL,'5098,0.500,0.500,0.540,0.495,0.540,2396000,Increased,8
1458518400000,20160321,MASTEEL,'5098,0.540,0.540,0.565,0.540,0.550,1796600,Increased,2
1458604800000,20160322,MASTEEL,'5098,0.550,0.555,0.600,0.535,0.580,2697300,Increased,5
1458691200000,20160323,MASTEEL,'5098,0.580,0.595,0.640,0.590,0.630,3861700,Increased,7
1458777600000,20160324,MASTEEL,'5098,0.630,0.635,0.645,0.600,0.640,3290400,Increased,1
1458864000000,20160325,MASTEEL,'5098,0.640,0.645,0.645,0.620,0.640,574000,Decreased,1
1459123200000,20160328,MASTEEL,'5098,0.640,0.640,0.645,0.620,0.635,210600,Decreased,1
1459209600000,20160329,MASTEEL,'5098,0.635,0.620,0.625,0.590,0.615,1921700,Decreased,1
1459296000000,20160330,MASTEEL,'5098,0.615,0.605,0.630,0.590,0.630,908900,Increased,5
1459382400000,20160331,MASTEEL,'5098,0.630,0.620,0.645,0.620,0.635,803700,Increased,3
1459468800000,20160401,MASTEEL,'5098,0.635,0.635,0.650,0.615,0.630,1034300,Decreased,1
1459728000000,20160404,MASTEEL,'5098,0.630,0.620,0.635,0.615,0.635,440800,Increased,3
1459814400000,20160405,MASTEEL,'5098,0.635,0.635,0.645,0.630,0.640,1215800,Increased,1
1459900800000,20160406,MASTEEL,'5098,0.640,0.640,0.680,0.630,0.675,4872100,Increased,7
1459987200000,20160407,MASTEEL,'5098,0.675,0.685,0.690,0.665,0.680,3155900,Decreased,1
1460073600000,20160408,MASTEEL,'5098,0.680,0.680,0.680,0.665,0.675,933400,Decreased,1
1460332800000,20160411,MASTEEL,'5098,0.675,0.670,0.685,0.665,0.665,2093400,Decreased,1
1460419200000,20160412,MASTEEL,'5098,0.665,0.660,0.720,0.660,0.705,7080900,Increased,9
1460505600000,20160413,MASTEEL,'5098,0.705,0.705,0.725,0.705,0.710,3848400,Increased,1
1460592000000,20160414,MASTEEL,'5098,0.710,0.715,0.740,0.700,0.720,2940800,Increased,1
1460678400000,20160415,MASTEEL,'5098,0.720,0.710,0.730,0.710,0.730,726900,Increased,4
1460937600000,20160418,MASTEEL,'5098,0.730,0.725,0.735,0.710,0.720,795100,Decreased,1
1461024000000,20160419,MASTEEL,'5098,0.720,0.710,0.730,0.700,0.725,2641200,Increased,3
1461110400000,20160420,MASTEEL,'5098,0.725,0.725,0.740,0.705,0.720,2137500,Decreased,1
1461196800000,20160421,MASTEEL,'5098,0.720,0.720,0.725,0.705,0.705,1039200,Decreased,3
1461283200000,20160422,MASTEEL,'5098,0.705,0.695,0.710,0.690,0.705,1524600,Increased,2
1461542400000,20160425,MASTEEL,'5098,0.705,0.705,0.710,0.690,0.700,1232000,Decreased,1
1461628800000,20160426,MASTEEL,'5098,0.700,0.690,0.700,0.675,0.700,1974200,Increased,2
1461715200000,20160427,MASTEEL,'5098,0.700,0.680,0.700,0.680,0.700,528200,Increased,4
1461801600000,20160428,MASTEEL,'5098,0.700,0.685,0.690,0.675,0.680,468200,Decreased,1
1461888000000,20160429,MASTEEL,'5098,0.680,0.675,0.675,0.660,0.675,666000,No change,0
1462233600000,20160503,MASTEEL,'5098,0.675,0.665,0.665,0.630,0.640,540000,Decreased,5
1462320000000,20160504,MASTEEL,'5098,0.640,0.630,0.630,0.595,0.615,1360200,Decreased,3
1462406400000,20160505,MASTEEL,'5098,0.615,0.615,0.670,0.615,0.655,2688000,Increased,8
1462492800000,20160506,MASTEEL,'5098,0.655,0.660,0.675,0.645,0.655,693300,Decreased,1
1462752000000,20160509,MASTEEL,'5098,0.655,0.660,0.660,0.620,0.625,826600,Decreased,7
1462838400000,20160510,MASTEEL,'5098,0.625,0.625,0.665,0.625,0.655,4740100,Increased,6
1462924800000,20160511,MASTEEL,'5098,0.655,0.665,0.690,0.635,0.640,6072800,Decreased,5
1463011200000,20160512,MASTEEL,'5098,0.640,0.640,0.645,0.630,0.635,1437900,Decreased,1
1463097600000,20160513,MASTEEL,'5098,0.635,0.635,0.635,0.600,0.610,1546200,Decreased,5
1463356800000,20160516,MASTEEL,'5098,0.610,0.605,0.605,0.570,0.575,1764000,Decreased,6
1463443200000,20160517,MASTEEL,'5098,0.575,0.580,0.590,0.545,0.575,1908800,Decreased,1
1463529600000,20160518,MASTEEL,'5098,0.575,0.575,0.605,0.570,0.595,1941200,Increased,4
1463616000000,20160519,MASTEEL,'5098,0.595,0.600,0.610,0.575,0.600,1861200,No change,0
1463702400000,20160520,MASTEEL,'5098,0.600,0.600,0.605,0.575,0.585,701400,Decreased,3
1463961600000,20160523,MASTEEL,'5098,0.585,0.580,0.595,0.570,0.580,598600,No change,0
1464048000000,20160524,MASTEEL,'5098,0.580,0.570,0.580,0.550,0.570,618300,No change,0
1464134400000,20160525,MASTEEL,'5098,0.570,0.555,0.570,0.550,0.560,1094200,Increased,1
1464220800000,20160526,MASTEEL,'5098,0.560,0.590,0.615,0.575,0.585,3561300,Decreased,1
1464307200000,20160527,MASTEEL,'5098,0.585,0.590,0.590,0.560,0.565,846500,Decreased,5
1464566400000,20160530,MASTEEL,'5098,0.565,0.560,0.560,0.530,0.545,479000,Decreased,3
1464652800000,20160531,MASTEEL,'5098,0.545,0.535,0.540,0.530,0.530,217500,Decreased,1
1464739200000,20160601,MASTEEL,'5098,0.530,0.530,0.540,0.505,0.515,615300,Decreased,3
1464825600000,20160602,MASTEEL,'5098,0.515,0.505,0.520,0.505,0.520,329900,Increased,3
1464912000000,20160603,MASTEEL,'5098,0.520,0.520,0.560,0.510,0.555,1041100,Increased,7
1465171200000,20160606,MASTEEL,'5098,0.555,0.565,0.565,0.540,0.560,1021700,Decreased,1
1465257600000,20160607,MASTEEL,'5098,0.560,0.565,0.595,0.560,0.585,3937900,Increased,4
1465344000000,20160608,MASTEEL,'5098,0.585,0.590,0.590,0.565,0.580,1065400,Decreased,2
1465430400000,20160609,MASTEEL,'5098,0.580,0.580,0.590,0.565,0.585,1827800,Increased,1
1465516800000,20160610,MASTEEL,'5098,0.585,0.585,0.585,0.565,0.565,1133900,Decreased,4
1465776000000,20160613,MASTEEL,'5098,0.565,0.565,0.565,0.535,0.535,640500,Decreased,6
1465862400000,20160614,MASTEEL,'5098,0.535,0.520,0.530,0.520,0.520,732500,No change,0
1465948800000,20160615,MASTEEL,'5098,0.520,0.520,0.530,0.515,0.525,862400,Increased,1
1466035200000,20160616,MASTEEL,'5098,0.525,0.530,0.540,0.505,0.515,882700,Decreased,3
1466121600000,20160617,MASTEEL,'5098,0.515,0.515,0.520,0.505,0.515,319700,No change,0
1466380800000,20160620,MASTEEL,'5098,0.515,0.520,0.535,0.515,0.530,891700,Increased,2
1466467200000,20160621,MASTEEL,'5098,0.530,0.535,0.560,0.535,0.540,1795600,Increased,1
1466640000000,20160623,MASTEEL,'5098,0.540,0.540,0.540,0.520,0.520,330800,Decreased,4
1466726400000,20160624,MASTEEL,'5098,0.520,0.520,0.520,0.495,0.515,454200,Decreased,1
1466985600000,20160627,MASTEEL,'5098,0.515,0.510,0.510,0.495,0.505,1210300,Decreased,1
1467072000000,20160628,MASTEEL,'5098,0.505,0.495,0.515,0.495,0.515,1038400,Increased,4
1467158400000,20160629,MASTEEL,'5098,0.515,0.510,0.530,0.510,0.515,1954400,Increased,1
1467244800000,20160630,MASTEEL,'5098,0.515,0.515,0.515,0.500,0.510,407800,Decreased,1
1467331200000,20160701,MASTEEL,'5098,0.510,0.500,0.505,0.500,0.500,191500,No change,0
1467590400000,20160704,MASTEEL,'5098,0.500,0.500,0.510,0.495,0.495,411400,Decreased,1
1467676800000,20160705,MASTEEL,'5098,0.495,0.500,0.500,0.495,0.500,528400,No change,0
1467936000000,20160708,MASTEEL,'5098,0.500,0.495,0.505,0.495,0.500,199500,Increased,1
1468195200000,20160711,MASTEEL,'5098,0.500,0.495,0.535,0.495,0.520,986400,Increased,5
1468281600000,20160712,MASTEEL,'5098,0.520,0.525,0.525,0.510,0.520,335300,Decreased,1
1468368000000,20160713,MASTEEL,'5098,0.520,0.515,0.520,0.505,0.515,1859700,No change,0
1468454400000,20160714,MASTEEL,'5098,0.515,0.510,0.525,0.510,0.515,1417000,Increased,1
1468540800000,20160715,MASTEEL,'5098,0.515,0.520,0.520,0.510,0.510,1004200,Decreased,2
1468800000000,20160718,MASTEEL,'5098,0.510,0.505,0.510,0.505,0.505,566800,No change,0
1468886400000,20160719,MASTEEL,'5098,0.505,0.505,0.525,0.500,0.525,1758500,Increased,4
1468972800000,20160720,MASTEEL,'5098,0.525,0.530,0.545,0.530,0.540,4155800,Increased,2
1469059200000,20160721,MASTEEL,'5098,0.540,0.540,0.540,0.520,0.520,839600,Decreased,4
1469145600000,20160722,MASTEEL,'5098,0.520,0.515,0.540,0.510,0.530,885600,Increased,3
1469404800000,20160725,MASTEEL,'5098,0.530,0.530,0.535,0.515,0.520,978300,Decreased,2
1469491200000,20160726,MASTEEL,'5098,0.520,0.515,0.520,0.510,0.515,880200,No change,0
1469577600000,20160727,MASTEEL,'5098,0.515,0.515,0.520,0.510,0.520,433200,Increased,1
1469664000000,20160728,MASTEEL,'5098,0.520,0.520,0.535,0.515,0.530,1779600,Increased,2
1469750400000,20160729,MASTEEL,'5098,0.530,0.535,0.570,0.530,0.565,3972200,Increased,6
1470009600000,20160801,MASTEEL,'5098,0.565,0.570,0.590,0.570,0.575,3946800,Increased,1
1470096000000,20160802,MASTEEL,'5098,0.575,0.575,0.580,0.550,0.555,1237500,Decreased,4
1470182400000,20160803,MASTEEL,'5098,0.555,0.555,0.565,0.555,0.555,521500,No change,0
1470268800000,20160804,MASTEEL,'5098,0.555,0.560,0.580,0.560,0.575,1662200,Increased,3
1470355200000,20160805,MASTEEL,'5098,0.575,0.575,0.580,0.565,0.570,890900,Decreased,1
1470614400000,20160808,MASTEEL,'5098,0.570,0.575,0.605,0.565,0.605,3818700,Increased,6
1470700800000,20160809,MASTEEL,'5098,0.605,0.610,0.620,0.600,0.605,2776100,Decreased,1
1470787200000,20160810,MASTEEL,'5098,0.605,0.605,0.610,0.595,0.600,740700,Decreased,1
1470873600000,20160811,MASTEEL,'5098,0.600,0.605,0.615,0.600,0.600,1793500,Decreased,1
1470960000000,20160812,MASTEEL,'5098,0.600,0.605,0.620,0.605,0.620,2505600,Increased,3
1471219200000,20160815,MASTEEL,'5098,0.620,0.620,0.640,0.610,0.635,2511300,Increased,3
1471305600000,20160816,MASTEEL,'5098,0.635,0.660,0.680,0.660,0.675,6718200,Increased,3
1471392000000,20160817,MASTEEL,'5098,0.675,0.680,0.720,0.670,0.720,6248700,Increased,8
1471478400000,20160818,MASTEEL,'5098,0.720,0.725,0.735,0.710,0.730,4371400,Increased,1
1471564800000,20160819,MASTEEL,'5098,0.730,0.730,0.770,0.725,0.750,5243000,Increased,4
1471824000000,20160822,MASTEEL,'5098,0.750,0.760,0.760,0.705,0.710,3805200,Decreased,10
1471910400000,20160823,MASTEEL,'5098,0.710,0.700,0.705,0.655,0.660,6141900,Decreased,8
1471996800000,20160824,MASTEEL,'5098,0.660,0.655,0.680,0.655,0.675,1574200,Increased,4
1472083200000,20160825,MASTEEL,'5098,0.675,0.665,0.690,0.665,0.680,1742900,Increased,3
1472169600000,20160826,MASTEEL,'5098,0.680,0.680,0.680,0.645,0.650,5434000,Decreased,6
1472428800000,20160829,MASTEEL,'5098,0.650,0.645,0.665,0.635,0.660,2161400,Increased,3
1472515200000,20160830,MASTEEL,'5098,0.660,0.655,0.675,0.645,0.660,2272900,Increased,1
1472688000000,20160901,MASTEEL,'5098,0.660,0.650,0.670,0.650,0.655,1914600,Increased,1
1472774400000,20160902,MASTEEL,'5098,0.655,0.650,0.680,0.650,0.675,2925100,Increased,5
1473033600000,20160905,MASTEEL,'5098,0.675,0.690,0.735,0.690,0.730,9741300,Increased,8
1473120000000,20160906,MASTEEL,'5098,0.730,0.735,0.760,0.715,0.730,11825200,Decreased,1
1473206400000,20160907,MASTEEL,'5098,0.730,0.725,0.740,0.720,0.725,2573400,No change,0
1473292800000,20160908,MASTEEL,'5098,0.725,0.725,0.730,0.700,0.705,2002100,Decreased,4
1473379200000,20160909,MASTEEL,'5098,0.705,0.705,0.740,0.705,0.735,4229400,Increased,6
1473724800000,20160913,MASTEEL,'5098,0.735,0.725,0.805,0.725,0.790,16419300,Increased,13
1473811200000,20160914,MASTEEL,'5098,0.790,0.800,0.805,0.760,0.785,9754400,Decreased,3
1473897600000,20160915,MASTEEL,'5098,0.785,0.790,0.830,0.780,0.820,6140500,Increased,6
1474243200000,20160919,MASTEEL,'5098,0.820,0.830,0.835,0.805,0.810,4462300,Decreased,4
1474329600000,20160920,MASTEEL,'5098,0.810,0.815,0.815,0.790,0.805,2920500,Decreased,2
1474416000000,20160921,MASTEEL,'5098,0.805,0.800,0.825,0.795,0.825,6192100,Increased,5
1474502400000,20160922,MASTEEL,'5098,0.825,0.825,0.825,0.815,0.820,1910500,Decreased,1
1474588800000,20160923,MASTEEL,'5098,0.820,0.815,0.900,0.815,0.895,12059400,Increased,16
1474848000000,20160926,MASTEEL,'5098,0.895,0.955,1.060,0.955,1.000,31928800,Increased,9
1474934400000,20160927,MASTEEL,'5098,1.000,1.000,1.010,0.965,0.995,5388300,Decreased,1
1475020800000,20160928,MASTEEL,'5098,0.995,0.995,0.995,0.935,0.950,4557600,Decreased,9
1475107200000,20160929,MASTEEL,'5098,0.950,0.940,0.980,0.940,0.950,3456500,Increased,2
1475193600000,20160930,MASTEEL,'5098,0.950,0.945,0.975,0.940,0.950,3438000,Increased,1
1475539200000,20161004,MASTEEL,'5098,0.950,0.955,0.965,0.925,0.930,3464900,Decreased,5
1475625600000,20161005,MASTEEL,'5098,0.930,0.915,0.915,0.875,0.880,5121900,Decreased,7
1475712000000,20161006,MASTEEL,'5098,0.880,0.875,0.925,0.855,0.920,6369100,Increased,9
1475798400000,20161007,MASTEEL,'5098,0.920,0.915,0.925,0.870,0.880,1861800,Decreased,7
1476057600000,20161010,MASTEEL,'5098,0.880,0.880,0.890,0.870,0.870,676700,Decreased,2
1476144000000,20161011,MASTEEL,'5098,0.870,0.870,0.890,0.860,0.875,1566500,Increased,1
1476230400000,20161012,MASTEEL,'5098,0.875,0.865,0.870,0.845,0.850,1851600,Decreased,3
1476316800000,20161013,MASTEEL,'5098,0.850,0.850,0.870,0.840,0.850,2288400,No change,0
1476403200000,20161014,MASTEEL,'5098,0.850,0.840,0.875,0.840,0.870,3819000,Increased,6
1476662400000,20161017,MASTEEL,'5098,0.870,0.875,0.935,0.875,0.935,4948200,Increased,12
1476748800000,20161018,MASTEEL,'5098,0.935,0.935,0.960,0.915,0.920,7089300,Decreased,3
1476835200000,20161019,MASTEEL,'5098,0.920,0.925,0.925,0.900,0.915,1377100,Decreased,2
1476921600000,20161020,MASTEEL,'5098,0.915,0.915,0.960,0.900,0.960,5184400,Increased,9
1477008000000,20161021,MASTEEL,'5098,0.960,0.945,0.975,0.935,0.940,5707000,Decreased,1
1477267200000,20161024,MASTEEL,'5098,0.940,0.935,0.975,0.935,0.950,5209200,Increased,3
1477353600000,20161025,MASTEEL,'5098,0.950,0.950,0.955,0.940,0.940,1362100,Decreased,2
1477440000000,20161026,MASTEEL,'5098,0.940,0.940,0.960,0.935,0.940,5105600,No change,0
1477526400000,20161027,MASTEEL,'5098,0.940,0.940,0.955,0.920,0.925,3122800,Decreased,3
1477612800000,20161028,MASTEEL,'5098,0.925,0.925,0.930,0.885,0.890,3886100,Decreased,7
1477872000000,20161031,MASTEEL,'5098,0.890,0.895,0.895,0.855,0.855,1986000,Decreased,8
1477958400000,20161101,MASTEEL,'5098,0.855,0.855,0.875,0.855,0.860,1846100,Increased,1
1478044800000,20161102,MASTEEL,'5098,0.860,0.860,0.860,0.840,0.840,4434800,Decreased,4
1478131200000,20161103,MASTEEL,'5098,0.840,0.840,0.850,0.795,0.815,3404900,Decreased,5
1478217600000,20161104,MASTEEL,'5098,0.815,0.830,0.830,0.810,0.820,1471700,Decreased,2
1478476800000,20161107,MASTEEL,'5098,0.820,0.830,0.865,0.820,0.865,4172600,Increased,7
1478563200000,20161108,MASTEEL,'5098,0.865,0.875,0.875,0.840,0.840,2243400,Decreased,7
1478649600000,20161109,MASTEEL,'5098,0.840,0.840,0.840,0.780,0.815,3803300,Decreased,5
1478736000000,20161110,MASTEEL,'5098,0.815,0.830,0.845,0.830,0.835,922900,Increased,1
1478822400000,20161111,MASTEEL,'5098,0.835,0.840,0.840,0.800,0.800,1957700,Decreased,8
1479081600000,20161114,MASTEEL,'5098,0.800,0.805,0.810,0.790,0.810,1560100,Increased,1
1479168000000,20161115,MASTEEL,'5098,0.810,0.810,0.835,0.810,0.835,2677100,Increased,5
1479254400000,20161116,MASTEEL,'5098,0.835,0.835,0.835,0.820,0.825,1365500,Decreased,2
1479340800000,20161117,MASTEEL,'5098,0.825,0.830,0.840,0.830,0.835,2754500,Increased,1
1479427200000,20161118,MASTEEL,'5098,0.835,0.840,0.840,0.810,0.820,2147800,Decreased,4
1479686400000,20161121,MASTEEL,'5098,0.820,0.815,0.825,0.810,0.815,1462700,No change,0
1479772800000,20161122,MASTEEL,'5098,0.815,0.815,0.820,0.805,0.810,1577600,Decreased,1
1479859200000,20161123,MASTEEL,'5098,0.810,0.810,0.820,0.805,0.815,1939300,Increased,1
1479945600000,20161124,MASTEEL,'5098,0.815,0.815,0.815,0.805,0.810,1361600,Decreased,1
1480032000000,20161125,MASTEEL,'5098,0.810,0.815,0.825,0.815,0.820,1992400,Increased,1
1480291200000,20161128,MASTEEL,'5098,0.820,0.740,0.765,0.710,0.720,8449200,Decreased,4
1480377600000,20161129,MASTEEL,'5098,0.720,0.715,0.715,0.660,0.675,3781000,Decreased,8
1480464000000,20161130,MASTEEL,'5098,0.675,0.660,0.675,0.645,0.660,1759200,No change,0
1480550400000,20161201,MASTEEL,'5098,0.660,0.645,0.690,0.645,0.675,1598600,Increased,6
1480636800000,20161202,MASTEEL,'5098,0.675,0.680,0.680,0.655,0.655,1372700,Decreased,5
1480896000000,20161205,MASTEEL,'5098,0.655,0.650,0.665,0.650,0.665,964400,Increased,3
1480982400000,20161206,MASTEEL,'5098,0.665,0.665,0.670,0.660,0.665,521100,No change,0
1481068800000,20161207,MASTEEL,'5098,0.665,0.660,0.665,0.660,0.665,576600,Increased,1
1481155200000,20161208,MASTEEL,'5098,0.665,0.670,0.675,0.655,0.665,1397400,Decreased,1
1481241600000,20161209,MASTEEL,'5098,0.665,0.660,0.670,0.650,0.670,588900,Increased,2
1481587200000,20161213,MASTEEL,'5098,0.670,0.665,0.720,0.665,0.710,1544400,Increased,9
1481673600000,20161214,MASTEEL,'5098,0.710,0.720,0.735,0.710,0.730,1285400,Increased,2
1481760000000,20161215,MASTEEL,'5098,0.730,0.720,0.740,0.720,0.735,478700,Increased,3
1481846400000,20161216,MASTEEL,'5098,0.735,0.735,0.750,0.735,0.735,1153400,No change,0
1482105600000,20161219,MASTEEL,'5098,0.735,0.740,0.755,0.730,0.750,927000,Increased,2
1482192000000,20161220,MASTEEL,'5098,0.750,0.755,0.760,0.745,0.755,777000,No change,0
1482278400000,20161221,MASTEEL,'5098,0.755,0.755,0.780,0.755,0.780,1341600,Increased,5
1482364800000,20161222,MASTEEL,'5098,0.780,0.785,0.815,0.780,0.800,2769300,Increased,3
1482451200000,20161223,MASTEEL,'5098,0.800,0.805,0.815,0.800,0.810,1024400,Increased,1
1482796800000,20161227,MASTEEL,'5098,0.810,0.805,0.830,0.800,0.820,869600,Increased,3
1482883200000,20161228,MASTEEL,'5098,0.820,0.815,0.815,0.810,0.815,830500,No change,0
1482969600000,20161229,MASTEEL,'5098,0.815,0.810,0.845,0.805,0.840,1763700,Increased,6
1483056000000,20161230,MASTEEL,'5098,0.840,0.840,0.850,0.820,0.830,379400,Decreased,2
1483401600000,20170103,MASTEEL,'5098,0.830,0.830,0.850,0.820,0.830,505000,No change,0
1483488000000,20170104,MASTEEL,'5098,0.830,0.820,0.845,0.820,0.835,858300,Increased,3
1483574400000,20170105,MASTEEL,'5098,0.835,0.830,0.845,0.830,0.845,821400,Increased,3
1483660800000,20170106,MASTEEL,'5098,0.845,0.845,0.865,0.845,0.855,2522500,Increased,2
1483920000000,20170109,MASTEEL,'5098,0.855,0.855,0.885,0.850,0.865,1627700,Increased,2
1484006400000,20170110,MASTEEL,'5098,0.865,0.870,0.880,0.855,0.860,423300,Decreased,2
1484092800000,20170111,MASTEEL,'5098,0.860,0.860,0.860,0.840,0.850,845000,Decreased,2
1484179200000,20170112,MASTEEL,'5098,0.850,0.850,0.865,0.845,0.845,1239000,Decreased,1
1484265600000,20170113,MASTEEL,'5098,0.845,0.845,0.855,0.830,0.845,536500,No change,0
1484524800000,20170116,MASTEEL,'5098,0.845,0.840,0.855,0.830,0.850,328800,Increased,2
1484611200000,20170117,MASTEEL,'5098,0.850,0.840,0.850,0.835,0.840,404400,No change,0
1484697600000,20170118,MASTEEL,'5098,0.840,0.835,0.850,0.830,0.850,436400,Increased,3
1484784000000,20170119,MASTEEL,'5098,0.850,0.850,0.850,0.835,0.850,306300,No change,0
1484870400000,20170120,MASTEEL,'5098,0.850,0.845,0.870,0.845,0.860,707200,Increased,3
1485129600000,20170123,MASTEEL,'5098,0.860,0.855,0.875,0.845,0.865,549700,Increased,2
1485216000000,20170124,MASTEEL,'5098,0.865,0.840,0.870,0.840,0.870,159900,Increased,6
1485302400000,20170125,MASTEEL,'5098,0.870,0.860,0.870,0.850,0.850,311600,Decreased,2
1485388800000,20170126,MASTEEL,'5098,0.850,0.850,0.865,0.835,0.860,77100,Increased,2
1485475200000,20170127,MASTEEL,'5098,0.860,0.855,0.860,0.850,0.860,79100,Increased,1
1485820800000,20170131,MASTEEL,'5098,0.860,0.855,0.880,0.845,0.870,257700,Increased,3
1485993600000,20170202,MASTEEL,'5098,0.870,0.855,0.865,0.855,0.865,182700,Increased,2
1486080000000,20170203,MASTEEL,'5098,0.865,0.865,0.870,0.850,0.860,763700,Decreased,1
1486339200000,20170206,MASTEEL,'5098,0.860,0.860,0.870,0.850,0.870,1630400,Increased,2
1486425600000,20170207,MASTEEL,'5098,0.870,0.860,0.865,0.855,0.855,455100,Decreased,1
1486512000000,20170208,MASTEEL,'5098,0.855,0.850,0.865,0.850,0.855,941900,Increased,1
1486684800000,20170210,MASTEEL,'5098,0.855,0.850,0.850,0.845,0.845,1445100,Decreased,1
1486944000000,20170213,MASTEEL,'5098,0.845,0.840,0.855,0.840,0.845,847300,Increased,1
1487030400000,20170214,MASTEEL,'5098,0.845,0.845,0.860,0.830,0.860,1919400,Increased,3
1487116800000,20170215,MASTEEL,'5098,0.860,0.875,0.885,0.870,0.875,3245300,No change,0
1487203200000,20170216,MASTEEL,'5098,0.875,0.880,0.880,0.845,0.855,1517200,Decreased,5
1487289600000,20170217,MASTEEL,'5098,0.855,0.855,0.865,0.850,0.865,512200,Increased,2
1487548800000,20170220,MASTEEL,'5098,0.865,0.860,0.885,0.860,0.875,2616100,Increased,3
1487635200000,20170221,MASTEEL,'5098,0.875,0.880,0.905,0.880,0.895,5524900,Increased,3
1487721600000,20170222,MASTEEL,'5098,0.895,0.910,0.925,0.835,0.840,12670200,Decreased,14
1487808000000,20170223,MASTEEL,'5098,0.840,0.845,0.850,0.815,0.820,3275800,Decreased,5
1487894400000,20170224,MASTEEL,'5098,0.820,0.820,0.820,0.785,0.800,2230600,Decreased,4
1488153600000,20170227,MASTEEL,'5098,0.800,0.800,0.810,0.770,0.790,1597000,Decreased,2
1488240000000,20170228,MASTEEL,'5098,0.790,0.785,0.790,0.750,0.760,2434200,Decreased,5
1488326400000,20170301,MASTEEL,'5098,0.760,0.760,0.795,0.760,0.795,1617000,Increased,7
1488412800000,20170302,MASTEEL,'5098,0.795,0.800,0.805,0.780,0.790,1275500,Decreased,2
1488499200000,20170303,MASTEEL,'5098,0.790,0.785,0.790,0.780,0.780,623300,Decreased,1
1488758400000,20170306,MASTEEL,'5098,0.780,0.780,0.785,0.770,0.775,1682800,Decreased,1
1488844800000,20170307,MASTEEL,'5098,0.775,0.780,0.800,0.780,0.785,2128100,Increased,1
1488931200000,20170308,MASTEEL,'5098,0.785,0.780,0.795,0.780,0.785,400000,Increased,1
1489017600000,20170309,MASTEEL,'5098,0.785,0.780,0.780,0.770,0.775,730100,Decreased,1
1489104000000,20170310,MASTEEL,'5098,0.775,0.775,0.785,0.770,0.775,829600,No change,0
1489363200000,20170313,MASTEEL,'5098,0.775,0.780,0.785,0.765,0.785,1055800,Increased,1
1489449600000,20170314,MASTEEL,'5098,0.785,0.785,0.790,0.765,0.770,640100,Decreased,3
1489536000000,20170315,MASTEEL,'5098,0.770,0.775,0.785,0.765,0.780,599400,Increased,1
1489622400000,20170316,MASTEEL,'5098,0.780,0.790,0.810,0.785,0.810,2820700,Increased,4
1489708800000,20170317,MASTEEL,'5098,0.810,0.815,0.825,0.810,0.815,1302900,No change,0
1489968000000,20170320,MASTEEL,'5098,0.815,0.815,0.830,0.815,0.815,914400,No change,0
1490054400000,20170321,MASTEEL,'5098,0.815,0.815,0.815,0.805,0.805,443000,Decreased,2
1490140800000,20170322,MASTEEL,'5098,0.805,0.805,0.825,0.795,0.825,733100,Increased,4
1490227200000,20170323,MASTEEL,'5098,0.825,0.815,0.820,0.810,0.820,322800,Increased,1
1490313600000,20170324,MASTEEL,'5098,0.820,0.820,0.820,0.805,0.810,355000,Decreased,2
1490572800000,20170327,MASTEEL,'5098,0.810,0.810,0.810,0.770,0.770,995900,Decreased,8
1490659200000,20170328,MASTEEL,'5098,0.770,0.770,0.790,0.760,0.775,950400,Increased,1
1490745600000,20170329,MASTEEL,'5098,0.775,0.775,0.790,0.770,0.770,311200,Decreased,1
1490832000000,20170330,MASTEEL,'5098,0.770,0.770,0.775,0.760,0.770,209600,No change,0
1490918400000,20170331,MASTEEL,'5098,0.770,0.770,0.800,0.770,0.790,181600,Increased,4
