Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,16000,No change,0
1456790400000,20160301,ATRIUM,'5130,1.080,1.070,1.080,1.070,1.080,84800,Increased,1
1456876800000,20160302,ATRIUM,'5130,1.080,1.090,1.090,1.080,1.080,87600,Decreased,1
1456963200000,20160303,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,46300,No change,0
1457049600000,20160304,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,38000,Increased,1
1457308800000,20160307,ATRIUM,'5130,1.090,1.080,1.090,1.080,1.090,19700,Increased,1
1457395200000,20160308,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,100000,No change,0
1457481600000,20160309,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,199800,Increased,1
1457568000000,20160310,ATRIUM,'5130,1.090,1.080,1.080,1.070,1.080,38000,No change,0
1457654400000,20160311,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,46500,No change,0
1457913600000,20160314,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,40000,Decreased,1
1458000000000,20160315,ATRIUM,'5130,1.070,1.090,1.090,1.090,1.090,3600,No change,0
1458086400000,20160316,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1458172800000,20160317,ATRIUM,'5130,1.090,1.080,1.080,1.070,1.070,33900,Decreased,1
1458259200000,20160318,ATRIUM,'5130,1.070,1.080,1.080,1.070,1.070,67400,Decreased,1
1458518400000,20160321,ATRIUM,'5130,1.070,1.080,1.080,1.070,1.080,13200,No change,0
1458604800000,20160322,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,12000,No change,0
1458691200000,20160323,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,7400,No change,0
1458777600000,20160324,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,41700,Decreased,1
1458864000000,20160325,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,5500,No change,0
1459123200000,20160328,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,42100,No change,0
1459209600000,20160329,ATRIUM,'5130,1.070,1.080,1.080,1.070,1.070,12400,Decreased,1
1459296000000,20160330,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,36000,Increased,1
1459382400000,20160331,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,11100,Decreased,1
1459468800000,20160401,ATRIUM,'5130,1.070,1.080,1.080,1.070,1.070,76500,Decreased,1
1459728000000,20160404,ATRIUM,'5130,1.070,1.080,1.080,1.080,1.080,7000,No change,0
1459814400000,20160405,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.080,31100,No change,0
1459900800000,20160406,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,61300,No change,0
1459987200000,20160407,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,22000,No change,0
1460073600000,20160408,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,319600,Decreased,1
1460332800000,20160411,ATRIUM,'5130,1.070,1.080,1.080,1.080,1.080,60000,No change,0
1460419200000,20160412,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,185000,Increased,1
1460505600000,20160413,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,79000,Decreased,1
1460592000000,20160414,ATRIUM,'5130,1.080,1.070,1.080,1.070,1.070,43000,No change,0
1460678400000,20160415,ATRIUM,'5130,1.070,1.070,1.090,1.070,1.080,14000,Increased,1
1460937600000,20160418,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,15000,No change,0
1461024000000,20160419,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,58400,No change,0
1461110400000,20160420,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,41000,No change,0
1461196800000,20160421,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,11400,Increased,1
1461283200000,20160422,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,20000,No change,0
1461542400000,20160425,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,38300,No change,0
1461628800000,20160426,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,361700,Decreased,1
1461715200000,20160427,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,33000,Increased,1
1461801600000,20160428,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,68100,No change,0
1461888000000,20160429,ATRIUM,'5130,1.080,1.070,1.070,1.070,1.070,19000,No change,0
1462233600000,20160503,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.070,152000,No change,0
1462320000000,20160504,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,31600,No change,0
1462406400000,20160505,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,56200,Decreased,1
1462492800000,20160506,ATRIUM,'5130,1.060,1.070,1.070,1.060,1.070,24700,No change,0
1462752000000,20160509,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,89000,Decreased,1
1462838400000,20160510,ATRIUM,'5130,1.060,1.070,1.070,1.070,1.070,12300,No change,0
1462924800000,20160511,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,97200,No change,0
1463011200000,20160512,ATRIUM,'5130,1.070,1.060,1.070,1.060,1.070,58000,Increased,1
1463097600000,20160513,ATRIUM,'5130,1.070,1.060,1.060,1.060,1.060,4100,No change,0
1463356800000,20160516,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1463443200000,20160517,ATRIUM,'5130,1.060,1.060,1.070,1.060,1.070,11000,Increased,1
1463529600000,20160518,ATRIUM,'5130,1.070,1.060,1.060,1.060,1.060,18000,No change,0
1463616000000,20160519,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463702400000,20160520,ATRIUM,'5130,1.060,1.070,1.070,1.070,1.070,40000,No change,0
1463961600000,20160523,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1464048000000,20160524,ATRIUM,'5130,1.070,1.060,1.070,1.060,1.070,15000,Increased,1
1464134400000,20160525,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,54500,Decreased,1
1464220800000,20160526,ATRIUM,'5130,1.060,1.070,1.070,1.070,1.070,18000,No change,0
1464307200000,20160527,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,2000,No change,0
1464566400000,20160530,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,10000,No change,0
1464652800000,20160531,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,11500,Decreased,1
1464739200000,20160601,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1464825600000,20160602,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,30000,No change,0
1464912000000,20160603,ATRIUM,'5130,1.060,1.070,1.070,1.060,1.070,60000,No change,0
1465171200000,20160606,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,21600,Decreased,1
1465257600000,20160607,ATRIUM,'5130,1.060,1.060,1.070,1.060,1.070,13700,Increased,1
1465344000000,20160608,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1465430400000,20160609,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.070,110500,No change,0
1465516800000,20160610,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,5000,No change,0
1465776000000,20160613,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,63400,Decreased,1
1465862400000,20160614,ATRIUM,'5130,1.060,1.060,1.070,1.060,1.070,17000,Increased,1
1465948800000,20160615,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.070,14000,No change,0
1466035200000,20160616,ATRIUM,'5130,1.070,1.060,1.070,1.060,1.060,30000,No change,0
1466121600000,20160617,ATRIUM,'5130,1.060,1.070,1.070,1.060,1.060,18000,Decreased,1
1466380800000,20160620,ATRIUM,'5130,1.060,1.070,1.070,1.070,1.070,102000,No change,0
1466467200000,20160621,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.070,74300,No change,0
1466640000000,20160623,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,55900,No change,0
1466726400000,20160624,ATRIUM,'5130,1.070,1.060,1.060,1.060,1.060,60800,No change,0
1466985600000,20160627,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,6000,No change,0
1467072000000,20160628,ATRIUM,'5130,1.060,1.060,1.070,1.060,1.070,4000,Increased,1
1467158400000,20160629,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.070,96400,No change,0
1467244800000,20160630,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,64000,No change,0
1467331200000,20160701,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.060,43200,Decreased,1
1467590400000,20160704,ATRIUM,'5130,1.060,1.060,1.070,1.060,1.070,25700,Increased,1
1467676800000,20160705,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,21000,No change,0
1467936000000,20160708,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,11000,No change,0
1468195200000,20160711,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,26400,No change,0
1468281600000,20160712,ATRIUM,'5130,1.070,1.060,1.070,1.060,1.070,12400,Increased,1
1468368000000,20160713,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,154700,No change,0
1468454400000,20160714,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,273400,No change,0
1468540800000,20160715,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.070,164800,No change,0
1468800000000,20160718,ATRIUM,'5130,1.070,1.080,1.080,1.070,1.080,49700,No change,0
1468886400000,20160719,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,41000,No change,0
1468972800000,20160720,ATRIUM,'5130,1.080,1.090,1.090,1.080,1.090,28500,No change,0
1469059200000,20160721,ATRIUM,'5130,1.090,1.080,1.090,1.080,1.090,2000,Increased,1
1469145600000,20160722,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,78000,Decreased,1
1469404800000,20160725,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.080,49000,No change,0
1469491200000,20160726,ATRIUM,'5130,1.080,1.090,1.090,1.080,1.080,15000,Decreased,1
1469577600000,20160727,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,15200,No change,0
1469664000000,20160728,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,14000,Decreased,1
1469750400000,20160729,ATRIUM,'5130,1.070,1.080,1.080,1.080,1.080,86000,No change,0
1470009600000,20160801,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,56000,Increased,1
1470096000000,20160802,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,98300,Decreased,1
1470182400000,20160803,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,111400,Increased,1
1470268800000,20160804,ATRIUM,'5130,1.090,1.080,1.090,1.070,1.090,33000,Increased,1
1470355200000,20160805,ATRIUM,'5130,1.090,1.080,1.090,1.080,1.080,85000,No change,0
1470614400000,20160808,ATRIUM,'5130,1.080,1.080,1.090,1.070,1.090,121500,Increased,1
1470700800000,20160809,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,120000,No change,0
1470787200000,20160810,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,36000,No change,0
1470873600000,20160811,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.090,150600,No change,0
1470960000000,20160812,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,59500,No change,0
1471219200000,20160815,ATRIUM,'5130,1.090,1.080,1.080,1.070,1.070,70800,Decreased,1
1471305600000,20160816,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,141900,No change,0
1471392000000,20160817,ATRIUM,'5130,1.070,1.080,1.090,1.070,1.070,94900,Decreased,1
1471478400000,20160818,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.070,86800,No change,0
1471564800000,20160819,ATRIUM,'5130,1.070,1.080,1.080,1.080,1.080,18000,No change,0
1471824000000,20160822,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,50800,No change,0
1471910400000,20160823,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,1000,No change,0
1471996800000,20160824,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,2000,No change,0
1472083200000,20160825,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,20000,No change,0
1472169600000,20160826,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,22000,No change,0
1472428800000,20160829,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,20300,No change,0
1472515200000,20160830,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,5000,No change,0
1472688000000,20160901,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,12000,Decreased,1
1472774400000,20160902,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,41200,Increased,1
1473033600000,20160905,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,69900,No change,0
1473120000000,20160906,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,19600,No change,0
1473206400000,20160907,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,7500,No change,0
1473292800000,20160908,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,52000,Decreased,1
1473379200000,20160909,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,130100,No change,0
1473724800000,20160913,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,58900,No change,0
1473811200000,20160914,ATRIUM,'5130,1.070,1.070,1.070,1.060,1.070,95200,No change,0
1473897600000,20160915,ATRIUM,'5130,1.070,1.060,1.070,1.060,1.070,35000,Increased,1
1474243200000,20160919,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,13400,No change,0
1474329600000,20160920,ATRIUM,'5130,1.070,1.070,1.070,1.050,1.060,247200,Decreased,1
1474416000000,20160921,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,23000,No change,0
1474502400000,20160922,ATRIUM,'5130,1.060,1.060,1.060,1.050,1.050,148100,Decreased,1
1474588800000,20160923,ATRIUM,'5130,1.050,1.060,1.060,1.050,1.060,136400,No change,0
1474848000000,20160926,ATRIUM,'5130,1.060,1.050,1.060,1.050,1.060,87200,Increased,1
1474934400000,20160927,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1475020800000,20160928,ATRIUM,'5130,1.060,1.050,1.060,1.050,1.060,24000,Increased,1
1475107200000,20160929,ATRIUM,'5130,1.060,1.050,1.050,1.050,1.050,12000,No change,0
1475193600000,20160930,ATRIUM,'5130,1.050,1.060,1.080,1.060,1.080,233700,Increased,2
1475539200000,20161004,ATRIUM,'5130,1.080,1.060,1.080,1.060,1.070,101000,Increased,1
1475625600000,20161005,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,36200,No change,0
1475712000000,20161006,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.070,170000,No change,0
1475798400000,20161007,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,180000,Increased,1
1476057600000,20161010,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,181900,No change,0
1476144000000,20161011,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.080,185600,No change,0
1476230400000,20161012,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,183000,Increased,1
1476316800000,20161013,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,50000,No change,0
1476403200000,20161014,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.090,246100,Increased,1
1476662400000,20161017,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,56000,Decreased,1
1476748800000,20161018,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,4000,No change,0
1476835200000,20161019,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,25900,No change,0
1476921600000,20161020,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1477008000000,20161021,ATRIUM,'5130,1.090,1.090,1.100,1.080,1.100,109200,Increased,1
1477267200000,20161024,ATRIUM,'5130,1.100,1.090,1.100,1.090,1.100,40000,Increased,1
1477353600000,20161025,ATRIUM,'5130,1.100,1.090,1.100,1.090,1.100,93300,Increased,1
1477440000000,20161026,ATRIUM,'5130,1.100,1.100,1.110,1.100,1.110,183000,Increased,1
1477526400000,20161027,ATRIUM,'5130,1.110,1.120,1.120,1.100,1.100,20000,Decreased,2
1477612800000,20161028,ATRIUM,'5130,1.100,1.150,1.150,1.100,1.100,3500,Decreased,5
1477872000000,20161031,ATRIUM,'5130,1.100,1.100,1.110,1.100,1.100,20000,No change,0
1477958400000,20161101,ATRIUM,'5130,1.100,1.120,1.120,1.100,1.100,4000,Decreased,2
1478044800000,20161102,ATRIUM,'5130,1.100,1.100,1.110,1.100,1.110,27800,Increased,1
1478131200000,20161103,ATRIUM,'5130,1.110,1.110,1.110,1.110,1.110,34000,No change,0
1478217600000,20161104,ATRIUM,'5130,1.110,1.110,1.120,1.110,1.120,46000,Increased,1
1478476800000,20161107,ATRIUM,'5130,1.120,1.110,1.120,1.110,1.110,79400,No change,0
1478563200000,20161108,ATRIUM,'5130,1.110,1.100,1.100,1.100,1.100,61000,No change,0
1478649600000,20161109,ATRIUM,'5130,1.100,1.100,1.100,1.080,1.080,74200,Decreased,2
1478736000000,20161110,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,18000,No change,0
1478822400000,20161111,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,36000,No change,0
1479081600000,20161114,ATRIUM,'5130,1.090,1.110,1.110,1.090,1.090,93000,Decreased,2
1479168000000,20161115,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,10000,No change,0
1479254400000,20161116,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,10000,No change,0
1479340800000,20161117,ATRIUM,'5130,1.100,1.110,1.110,1.090,1.100,27500,Decreased,1
1479427200000,20161118,ATRIUM,'5130,1.100,1.100,1.100,1.090,1.090,141500,Decreased,1
1479686400000,20161121,ATRIUM,'5130,1.090,1.090,1.110,1.090,1.090,17100,No change,0
1479772800000,20161122,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,200,No change,0
1479859200000,20161123,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1479945600000,20161124,ATRIUM,'5130,1.090,1.110,1.110,1.110,1.110,3000,No change,0
1480032000000,20161125,ATRIUM,'5130,1.110,1.110,1.110,1.110,1.110,1900,No change,0
1480291200000,20161128,ATRIUM,'5130,1.110,1.100,1.100,1.090,1.100,31000,No change,0
1480377600000,20161129,ATRIUM,'5130,1.100,1.090,1.090,1.090,1.090,56200,No change,0
1480464000000,20161130,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,28400,No change,0
1480550400000,20161201,ATRIUM,'5130,1.090,1.080,1.100,1.080,1.100,25000,Increased,2
1480636800000,20161202,ATRIUM,'5130,1.100,1.090,1.090,1.080,1.080,49200,Decreased,1
1480896000000,20161205,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,110300,No change,0
1480982400000,20161206,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,4000,No change,0
1481068800000,20161207,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.080,63300,No change,0
1481155200000,20161208,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,6000,No change,0
1481241600000,20161209,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,5000,No change,0
1481587200000,20161213,ATRIUM,'5130,1.090,1.100,1.100,1.090,1.090,36000,Decreased,1
1481673600000,20161214,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,21000,Decreased,1
1481760000000,20161215,ATRIUM,'5130,1.080,1.100,1.100,1.090,1.090,340000,Decreased,1
1481846400000,20161216,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1482105600000,20161219,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,1100,No change,0
1482192000000,20161220,ATRIUM,'5130,1.080,1.090,1.100,1.090,1.090,14500,No change,0
1482278400000,20161221,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,20000,No change,0
1482364800000,20161222,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1482451200000,20161223,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1482796800000,20161227,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,5000,No change,0
1482883200000,20161228,ATRIUM,'5130,1.100,1.080,1.090,1.080,1.090,280000,Increased,1
1482969600000,20161229,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,64500,No change,0
1483056000000,20161230,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1483401600000,20170103,ATRIUM,'5130,1.090,1.100,1.100,1.090,1.100,54000,No change,0
1483488000000,20170104,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,10000,No change,0
1483574400000,20170105,ATRIUM,'5130,1.100,1.090,1.090,1.090,1.090,66500,No change,0
1483660800000,20170106,ATRIUM,'5130,1.090,1.080,1.090,1.080,1.090,17000,Increased,1
1483920000000,20170109,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,3200,No change,0
1484006400000,20170110,ATRIUM,'5130,1.100,1.090,1.100,1.090,1.100,67200,Increased,1
1484092800000,20170111,ATRIUM,'5130,1.100,1.090,1.100,1.090,1.100,160200,Increased,1
1484179200000,20170112,ATRIUM,'5130,1.100,1.090,1.090,1.090,1.090,1000,No change,0
1484265600000,20170113,ATRIUM,'5130,1.090,1.090,1.100,1.090,1.100,231600,Increased,1
1484524800000,20170116,ATRIUM,'5130,1.100,1.110,1.110,1.100,1.100,21500,Decreased,1
1484611200000,20170117,ATRIUM,'5130,1.100,1.100,1.110,1.100,1.110,52500,Increased,1
1484697600000,20170118,ATRIUM,'5130,1.110,1.110,1.110,1.100,1.100,12000,Decreased,1
1484784000000,20170119,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,20000,No change,0
1484870400000,20170120,ATRIUM,'5130,1.100,1.110,1.110,1.110,1.110,33800,No change,0
1485129600000,20170123,ATRIUM,'5130,1.110,1.110,1.110,1.110,1.110,23200,No change,0
1485216000000,20170124,ATRIUM,'5130,1.110,1.110,1.120,1.110,1.120,45100,Increased,1
1485302400000,20170125,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,8300,No change,0
1485388800000,20170126,ATRIUM,'5130,1.120,1.100,1.100,1.100,1.100,300,No change,0
1485475200000,20170127,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1485820800000,20170131,ATRIUM,'5130,1.100,1.090,1.110,1.090,1.110,24000,Increased,2
1485993600000,20170202,ATRIUM,'5130,1.110,1.110,1.120,1.110,1.120,39100,Increased,1
1486080000000,20170203,ATRIUM,'5130,1.120,1.110,1.130,1.100,1.130,19000,Increased,2
1486339200000,20170206,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1486425600000,20170207,ATRIUM,'5130,1.130,1.130,1.130,1.110,1.110,5000,Decreased,2
1486512000000,20170208,ATRIUM,'5130,1.110,1.120,1.130,1.120,1.130,37000,Increased,1
1486684800000,20170210,ATRIUM,'5130,1.130,1.120,1.130,1.120,1.130,21000,Increased,1
1486944000000,20170213,ATRIUM,'5130,1.130,1.120,1.130,1.120,1.120,15200,No change,0
1487030400000,20170214,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,29000,No change,0
1487116800000,20170215,ATRIUM,'5130,1.120,1.130,1.130,1.120,1.120,12500,Decreased,1
1487203200000,20170216,ATRIUM,'5130,1.120,1.120,1.130,1.120,1.130,205600,Increased,1
1487289600000,20170217,ATRIUM,'5130,1.130,1.130,1.130,1.120,1.120,53500,Decreased,1
1487548800000,20170220,ATRIUM,'5130,1.120,1.130,1.130,1.120,1.120,69900,Decreased,1
1487635200000,20170221,ATRIUM,'5130,1.120,1.120,1.120,1.110,1.120,61000,No change,0
1487721600000,20170222,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,7000,No change,0
1487808000000,20170223,ATRIUM,'5130,1.120,1.130,1.130,1.130,1.130,5400,No change,0
1487894400000,20170224,ATRIUM,'5130,1.130,1.120,1.130,1.120,1.130,73300,Increased,1
1488153600000,20170227,ATRIUM,'5130,1.130,1.140,1.140,1.130,1.130,221500,Decreased,1
1488240000000,20170228,ATRIUM,'5130,1.130,1.120,1.130,1.110,1.120,112500,No change,0
1488326400000,20170301,ATRIUM,'5130,1.120,1.120,1.120,1.110,1.110,19000,Decreased,1
1488412800000,20170302,ATRIUM,'5130,1.110,1.120,1.120,1.120,1.120,100,No change,0
1488499200000,20170303,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,9400,No change,0
1488758400000,20170306,ATRIUM,'5130,1.120,1.120,1.120,1.110,1.120,42500,No change,0
1488844800000,20170307,ATRIUM,'5130,1.120,1.120,1.130,1.120,1.130,44200,Increased,1
1488931200000,20170308,ATRIUM,'5130,1.130,1.120,1.140,1.120,1.140,422200,Increased,2
1489017600000,20170309,ATRIUM,'5130,1.140,1.130,1.130,1.130,1.130,22000,No change,0
1489104000000,20170310,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,17500,No change,0
1489363200000,20170313,ATRIUM,'5130,1.130,1.130,1.130,1.120,1.120,91500,Decreased,1
1489449600000,20170314,ATRIUM,'5130,1.120,1.130,1.130,1.120,1.120,21000,Decreased,1
1489536000000,20170315,ATRIUM,'5130,1.120,1.110,1.110,1.110,1.110,600,No change,0
1489622400000,20170316,ATRIUM,'5130,1.110,1.130,1.130,1.110,1.120,90300,Decreased,1
1489708800000,20170317,ATRIUM,'5130,1.120,1.110,1.130,1.110,1.130,21400,Increased,2
1489968000000,20170320,ATRIUM,'5130,1.130,1.120,1.130,1.120,1.130,33400,Increased,1
1490054400000,20170321,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1490140800000,20170322,ATRIUM,'5130,1.130,1.120,1.120,1.110,1.120,30100,No change,0
1490227200000,20170323,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,22100,No change,0
1490313600000,20170324,ATRIUM,'5130,1.120,1.120,1.120,1.110,1.110,15000,Decreased,1
1490572800000,20170327,ATRIUM,'5130,1.110,1.110,1.110,1.110,1.110,50000,No change,0
1490659200000,20170328,ATRIUM,'5130,1.110,1.120,1.120,1.120,1.120,6800,No change,0
1490745600000,20170329,ATRIUM,'5130,1.120,1.110,1.120,1.110,1.110,67200,No change,0
1490832000000,20170330,ATRIUM,'5130,1.110,1.110,1.120,1.110,1.120,15300,Increased,1
1490918400000,20170331,ATRIUM,'5130,1.120,1.120,1.120,1.110,1.110,15000,Decreased,1
1491177600000,20170403,ATRIUM,'5130,1.110,1.110,1.120,1.110,1.120,2000,Increased,1
1491264000000,20170404,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,4000,No change,0
1491350400000,20170405,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1491436800000,20170406,ATRIUM,'5130,1.120,1.110,1.120,1.110,1.120,9100,Increased,1
1491523200000,20170407,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,70300,No change,0
1491782400000,20170410,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,7500,No change,0
1491868800000,20170411,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1491955200000,20170412,ATRIUM,'5130,1.120,1.110,1.120,1.100,1.120,14500,Increased,1
1492041600000,20170413,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1492128000000,20170414,ATRIUM,'5130,1.120,1.110,1.110,1.110,1.110,10600,No change,0
