Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,EG,'8907,0.895,0.890,0.900,0.830,0.840,4723800,Decreased,10
1458691200000,20160323,EG,'8907,0.840,0.840,0.870,0.840,0.860,1921700,Increased,4
1458777600000,20160324,EG,'8907,0.860,0.860,0.865,0.850,0.850,543500,Decreased,2
1458864000000,20160325,EG,'8907,0.850,0.850,0.855,0.840,0.845,1332000,Decreased,1
1459123200000,20160328,EG,'8907,0.845,0.855,0.865,0.840,0.850,1414200,Decreased,1
1459209600000,20160329,EG,'8907,0.850,0.850,0.860,0.845,0.855,732300,Increased,1
1459296000000,20160330,EG,'8907,0.855,0.860,0.875,0.850,0.865,2807300,Increased,1
1459382400000,20160331,EG,'8907,0.865,0.870,0.875,0.850,0.860,807400,Decreased,2
1459468800000,20160401,EG,'8907,0.860,0.860,0.860,0.840,0.845,1199300,Decreased,3
1459728000000,20160404,EG,'8907,0.845,0.840,0.845,0.810,0.835,2907600,Decreased,1
1459814400000,20160405,EG,'8907,0.835,0.835,0.850,0.830,0.835,1517400,No change,0
1459900800000,20160406,EG,'8907,0.835,0.845,0.845,0.825,0.835,469300,Decreased,2
1459987200000,20160407,EG,'8907,0.835,0.830,0.885,0.830,0.865,6536800,Increased,7
1460073600000,20160408,EG,'8907,0.865,0.865,0.880,0.865,0.875,1861700,Increased,2
1460332800000,20160411,EG,'8907,0.875,0.875,0.880,0.850,0.860,1651600,Decreased,3
1460419200000,20160412,EG,'8907,0.860,0.855,0.855,0.840,0.845,603000,Decreased,2
1460505600000,20160413,EG,'8907,0.845,0.845,0.855,0.845,0.855,552100,Increased,2
1460592000000,20160414,EG,'8907,0.855,0.845,0.870,0.840,0.850,1799200,Increased,1
1460678400000,20160415,EG,'8907,0.850,0.855,0.865,0.845,0.850,316500,Decreased,1
1460937600000,20160418,EG,'8907,0.850,0.855,0.855,0.830,0.830,585600,Decreased,5
1461024000000,20160419,EG,'8907,0.830,0.830,0.840,0.830,0.835,628900,Increased,1
1461110400000,20160420,EG,'8907,0.835,0.835,0.845,0.830,0.835,599700,No change,0
1461196800000,20160421,EG,'8907,0.835,0.835,0.870,0.835,0.865,2448600,Increased,6
1461283200000,20160422,EG,'8907,0.865,0.860,0.905,0.860,0.900,8248700,Increased,8
1461542400000,20160425,EG,'8907,0.900,0.905,0.910,0.880,0.880,2883700,Decreased,5
1461628800000,20160426,EG,'8907,0.880,0.880,0.880,0.840,0.850,2077500,Decreased,6
1461715200000,20160427,EG,'8907,0.850,0.850,0.860,0.845,0.855,935900,Increased,1
1461801600000,20160428,EG,'8907,0.855,0.860,0.880,0.855,0.860,2225300,No change,0
1461888000000,20160429,EG,'8907,0.860,0.860,0.860,0.845,0.850,953000,Decreased,2
1462233600000,20160503,EG,'8907,0.850,0.840,0.840,0.825,0.825,1822300,Decreased,3
1462320000000,20160504,EG,'8907,0.825,0.820,0.850,0.815,0.840,2468600,Increased,4
1462406400000,20160505,EG,'8907,0.840,0.845,0.845,0.825,0.840,1169700,Decreased,1
1462492800000,20160506,EG,'8907,0.840,0.835,0.845,0.830,0.845,1147700,Increased,2
1462752000000,20160509,EG,'8907,0.845,0.845,0.860,0.835,0.850,1660200,Increased,1
1462838400000,20160510,EG,'8907,0.850,0.850,0.860,0.840,0.855,1368600,Increased,1
1462924800000,20160511,EG,'8907,0.855,0.855,0.855,0.850,0.855,725500,No change,0
1463011200000,20160512,EG,'8907,0.855,0.850,0.850,0.845,0.845,158000,Decreased,1
1463097600000,20160513,EG,'8907,0.845,0.845,0.845,0.835,0.845,531200,No change,0
1463356800000,20160516,EG,'8907,0.845,0.840,0.840,0.830,0.835,1160300,Decreased,1
1463443200000,20160517,EG,'8907,0.835,0.840,0.840,0.830,0.835,453500,Decreased,1
1463529600000,20160518,EG,'8907,0.835,0.835,0.840,0.830,0.840,315900,Increased,1
1463616000000,20160519,EG,'8907,0.840,0.835,0.840,0.830,0.830,247000,Decreased,1
1463702400000,20160520,EG,'8907,0.830,0.830,0.855,0.830,0.840,1583700,Increased,2
1463961600000,20160523,EG,'8907,0.840,0.840,0.880,0.840,0.880,3186900,Increased,8
1464048000000,20160524,EG,'8907,0.880,0.895,0.925,0.895,0.895,11500700,No change,0
1464134400000,20160525,EG,'8907,0.895,0.900,0.900,0.875,0.880,1019900,Decreased,4
1464220800000,20160526,EG,'8907,0.880,0.885,0.920,0.880,0.905,3473300,Increased,4
1464307200000,20160527,EG,'8907,0.905,0.905,0.935,0.890,0.895,4155800,Decreased,2
1464566400000,20160530,EG,'8907,0.895,0.890,0.905,0.880,0.880,1181000,Decreased,2
1464652800000,20160531,EG,'8907,0.880,0.895,0.910,0.880,0.885,1666100,Decreased,2
1464739200000,20160601,EG,'8907,0.885,0.895,0.900,0.860,0.860,1784400,Decreased,7
1464825600000,20160602,EG,'8907,0.860,0.875,0.885,0.865,0.870,2076600,Decreased,1
1464912000000,20160603,EG,'8907,0.870,0.875,0.890,0.870,0.880,1004400,Increased,1
1465171200000,20160606,EG,'8907,0.880,0.880,0.885,0.875,0.885,789100,Increased,1
1465257600000,20160607,EG,'8907,0.885,0.895,0.915,0.890,0.905,3556400,Increased,2
1465344000000,20160608,EG,'8907,0.905,0.905,0.935,0.900,0.905,7812700,No change,0
1465430400000,20160609,EG,'8907,0.905,0.905,0.915,0.895,0.895,1124400,Decreased,2
1465516800000,20160610,EG,'8907,0.895,0.890,0.900,0.890,0.890,437500,No change,0
1465776000000,20160613,EG,'8907,0.890,0.895,0.895,0.870,0.875,1034400,Decreased,4
1465862400000,20160614,EG,'8907,0.875,0.875,0.885,0.865,0.870,1791800,Decreased,1
1465948800000,20160615,EG,'8907,0.870,0.870,0.895,0.865,0.890,3226300,Increased,4
1466035200000,20160616,EG,'8907,0.890,0.895,0.895,0.870,0.875,997500,Decreased,4
1466121600000,20160617,EG,'8907,0.875,0.875,0.880,0.865,0.870,570100,Decreased,1
1466380800000,20160620,EG,'8907,0.870,0.870,0.890,0.865,0.875,2545500,Increased,1
1466467200000,20160621,EG,'8907,0.875,0.880,0.880,0.860,0.870,2553900,Decreased,2
1466640000000,20160623,EG,'8907,0.870,0.870,0.870,0.850,0.865,1065900,Decreased,1
1466726400000,20160624,EG,'8907,0.865,0.850,0.860,0.810,0.855,2418300,Increased,1
1466985600000,20160627,EG,'8907,0.855,0.840,0.850,0.830,0.845,755500,Increased,1
1467072000000,20160628,EG,'8907,0.845,0.840,0.860,0.835,0.855,1859500,Increased,3
1467158400000,20160629,EG,'8907,0.855,0.855,0.860,0.845,0.845,697700,Decreased,2
1467244800000,20160630,EG,'8907,0.845,0.845,0.860,0.845,0.860,1125400,Increased,3
1467331200000,20160701,EG,'8907,0.860,0.870,0.875,0.855,0.855,1430800,Decreased,3
1467590400000,20160704,EG,'8907,0.855,0.850,0.855,0.840,0.840,838600,Decreased,2
1467676800000,20160705,EG,'8907,0.840,0.835,0.845,0.835,0.845,341300,Increased,2
1467936000000,20160708,EG,'8907,0.845,0.845,0.850,0.840,0.840,470000,Decreased,1
1468195200000,20160711,EG,'8907,0.840,0.850,0.855,0.840,0.850,1137400,No change,0
1468281600000,20160712,EG,'8907,0.850,0.850,0.855,0.840,0.845,261700,Decreased,1
1468368000000,20160713,EG,'8907,0.845,0.845,0.850,0.840,0.840,543500,Decreased,1
1468454400000,20160714,EG,'8907,0.840,0.845,0.860,0.845,0.850,735700,Increased,1
1468540800000,20160715,EG,'8907,0.850,0.860,0.860,0.825,0.845,4501600,Decreased,3
1468800000000,20160718,EG,'8907,0.845,0.840,0.875,0.840,0.875,3934000,Increased,7
1468886400000,20160719,EG,'8907,0.875,0.875,0.895,0.875,0.875,4052500,No change,0
1468972800000,20160720,EG,'8907,0.875,0.875,0.890,0.875,0.880,508100,Increased,1
1469059200000,20160721,EG,'8907,0.880,0.880,0.880,0.850,0.850,588000,Decreased,6
1469145600000,20160722,EG,'8907,0.850,0.855,0.880,0.855,0.870,1350100,Increased,3
1469404800000,20160725,EG,'8907,0.870,0.870,0.875,0.860,0.870,505300,No change,0
1469491200000,20160726,EG,'8907,0.870,0.870,0.870,0.855,0.865,195800,Decreased,1
1469577600000,20160727,EG,'8907,0.865,0.860,0.865,0.855,0.855,331000,Decreased,1
1469664000000,20160728,EG,'8907,0.855,0.855,0.865,0.845,0.845,668700,Decreased,2
1469750400000,20160729,EG,'8907,0.845,0.845,0.850,0.840,0.840,285500,Decreased,1
1470009600000,20160801,EG,'8907,0.840,0.850,0.850,0.840,0.845,1148500,Decreased,1
1470096000000,20160802,EG,'8907,0.845,0.845,0.845,0.840,0.840,271900,Decreased,1
1470182400000,20160803,EG,'8907,0.840,0.840,0.845,0.835,0.835,777000,Decreased,1
1470268800000,20160804,EG,'8907,0.835,0.840,0.845,0.835,0.840,196100,No change,0
1470355200000,20160805,EG,'8907,0.840,0.845,0.865,0.845,0.855,1851800,Increased,2
1470614400000,20160808,EG,'8907,0.855,0.865,0.875,0.860,0.865,883000,No change,0
1470700800000,20160809,EG,'8907,0.865,0.865,0.865,0.860,0.860,205400,Decreased,1
1470787200000,20160810,EG,'8907,0.860,0.860,0.860,0.855,0.855,347700,Decreased,1
1470873600000,20160811,EG,'8907,0.855,0.855,0.855,0.845,0.855,593300,No change,0
1470960000000,20160812,EG,'8907,0.855,0.850,0.860,0.850,0.850,756600,No change,0
1471219200000,20160815,EG,'8907,0.850,0.855,0.890,0.855,0.890,3024100,Increased,7
1471305600000,20160816,EG,'8907,0.890,0.890,0.915,0.885,0.905,5585200,Increased,3
1471392000000,20160817,EG,'8907,0.905,0.900,0.900,0.875,0.895,1333200,Decreased,1
1471478400000,20160818,EG,'8907,0.895,0.895,0.895,0.885,0.895,946300,No change,0
1471564800000,20160819,EG,'8907,0.895,0.900,0.915,0.890,0.895,3070600,Decreased,1
1471824000000,20160822,EG,'8907,0.895,0.895,0.910,0.885,0.890,1429000,Decreased,1
1471910400000,20160823,EG,'8907,0.890,0.890,0.895,0.875,0.880,584500,Decreased,2
1471996800000,20160824,EG,'8907,0.880,0.880,0.880,0.870,0.880,525500,No change,0
1472083200000,20160825,EG,'8907,0.880,0.880,0.880,0.865,0.870,1015600,Decreased,2
1472169600000,20160826,EG,'8907,0.870,0.860,0.870,0.860,0.870,432500,Increased,2
1472428800000,20160829,EG,'8907,0.870,0.860,0.880,0.860,0.870,607500,Increased,2
1472515200000,20160830,EG,'8907,0.870,0.880,0.900,0.870,0.875,1212200,Decreased,1
1472688000000,20160901,EG,'8907,0.875,0.835,0.860,0.825,0.850,2531400,Increased,3
1472774400000,20160902,EG,'8907,0.850,0.850,0.880,0.850,0.865,1254000,Increased,3
1473033600000,20160905,EG,'8907,0.865,0.865,0.875,0.865,0.865,267000,No change,0
1473120000000,20160906,EG,'8907,0.865,0.865,0.870,0.865,0.865,383000,No change,0
1473206400000,20160907,EG,'8907,0.865,0.865,0.875,0.860,0.860,1056000,Decreased,1
1473292800000,20160908,EG,'8907,0.860,0.860,0.865,0.860,0.860,448600,No change,0
1473379200000,20160909,EG,'8907,0.860,0.860,0.865,0.860,0.860,648000,No change,0
1473724800000,20160913,EG,'8907,0.860,0.855,0.855,0.845,0.850,517700,Decreased,1
1473811200000,20160914,EG,'8907,0.850,0.845,0.850,0.845,0.850,275000,Increased,1
1473897600000,20160915,EG,'8907,0.850,0.845,0.845,0.840,0.840,401500,Decreased,1
1474243200000,20160919,EG,'8907,0.840,0.845,0.850,0.840,0.845,561400,No change,0
1474329600000,20160920,EG,'8907,0.845,0.850,0.850,0.840,0.840,232900,Decreased,2
1474416000000,20160921,EG,'8907,0.840,0.840,0.845,0.835,0.835,613500,Decreased,1
1474502400000,20160922,EG,'8907,0.835,0.840,0.850,0.835,0.850,328300,Increased,2
1474588800000,20160923,EG,'8907,0.850,0.845,0.845,0.840,0.845,322000,No change,0
1474848000000,20160926,EG,'8907,0.845,0.840,0.845,0.840,0.840,149000,No change,0
1474934400000,20160927,EG,'8907,0.840,0.840,0.845,0.835,0.835,171200,Decreased,1
1475020800000,20160928,EG,'8907,0.835,0.835,0.850,0.835,0.850,312000,Increased,3
1475107200000,20160929,EG,'8907,0.850,0.845,0.850,0.845,0.845,213300,No change,0
1475193600000,20160930,EG,'8907,0.845,0.845,0.850,0.840,0.840,150200,Decreased,1
1475539200000,20161004,EG,'8907,0.840,0.840,0.845,0.835,0.840,126200,No change,0
1475625600000,20161005,EG,'8907,0.840,0.835,0.850,0.835,0.835,355300,No change,0
1475712000000,20161006,EG,'8907,0.835,0.835,0.840,0.830,0.830,567900,Decreased,1
1475798400000,20161007,EG,'8907,0.830,0.830,0.845,0.830,0.830,182300,No change,0
1476057600000,20161010,EG,'8907,0.830,0.830,0.835,0.820,0.820,818900,Decreased,2
1476144000000,20161011,EG,'8907,0.820,0.820,0.835,0.820,0.835,359000,Increased,3
1476230400000,20161012,EG,'8907,0.835,0.835,0.845,0.830,0.835,477100,No change,0
1476316800000,20161013,EG,'8907,0.835,0.830,0.850,0.830,0.850,823700,Increased,4
1476403200000,20161014,EG,'8907,0.850,0.855,0.890,0.855,0.880,4290300,Increased,5
1476662400000,20161017,EG,'8907,0.880,0.875,0.885,0.875,0.885,802500,Increased,2
1476748800000,20161018,EG,'8907,0.885,0.885,0.895,0.880,0.880,645000,Decreased,1
1476835200000,20161019,EG,'8907,0.880,0.880,0.880,0.860,0.880,349100,No change,0
1476921600000,20161020,EG,'8907,0.880,0.880,0.890,0.875,0.875,715900,Decreased,1
1477008000000,20161021,EG,'8907,0.875,0.880,0.880,0.875,0.875,231000,Decreased,1
1477267200000,20161024,EG,'8907,0.875,0.865,0.870,0.860,0.865,169000,No change,0
1477353600000,20161025,EG,'8907,0.865,0.865,0.875,0.865,0.870,427900,Increased,1
1477440000000,20161026,EG,'8907,0.870,0.870,0.870,0.850,0.855,217900,Decreased,3
1477526400000,20161027,EG,'8907,0.855,0.855,0.860,0.850,0.850,202000,Decreased,1
1477612800000,20161028,EG,'8907,0.850,0.850,0.850,0.840,0.850,201200,No change,0
1477872000000,20161031,EG,'8907,0.850,0.850,0.860,0.850,0.850,547500,No change,0
1477958400000,20161101,EG,'8907,0.850,0.855,0.855,0.850,0.850,292800,Decreased,1
1478044800000,20161102,EG,'8907,0.850,0.850,0.855,0.850,0.850,395000,No change,0
1478131200000,20161103,EG,'8907,0.850,0.850,0.855,0.840,0.840,400200,Decreased,2
1478217600000,20161104,EG,'8907,0.840,0.840,0.850,0.835,0.840,196100,No change,0
1478476800000,20161107,EG,'8907,0.840,0.830,0.840,0.830,0.830,423000,No change,0
1478563200000,20161108,EG,'8907,0.830,0.830,0.845,0.825,0.825,535700,Decreased,1
1478649600000,20161109,EG,'8907,0.825,0.825,0.835,0.810,0.820,588900,Decreased,1
1478736000000,20161110,EG,'8907,0.820,0.830,0.840,0.825,0.840,501200,Increased,2
1478822400000,20161111,EG,'8907,0.840,0.830,0.840,0.825,0.825,1161300,Decreased,1
1479081600000,20161114,EG,'8907,0.825,0.830,0.845,0.825,0.845,1035600,Increased,3
1479168000000,20161115,EG,'8907,0.845,0.845,0.865,0.840,0.850,607900,Increased,1
1479254400000,20161116,EG,'8907,0.850,0.850,0.865,0.845,0.855,560600,Increased,1
1479340800000,20161117,EG,'8907,0.855,0.855,0.855,0.845,0.850,215000,Decreased,1
1479427200000,20161118,EG,'8907,0.850,0.850,0.850,0.845,0.845,286200,Decreased,1
1479686400000,20161121,EG,'8907,0.845,0.855,0.865,0.850,0.865,621900,Increased,2
1479772800000,20161122,EG,'8907,0.865,0.860,0.860,0.850,0.850,431800,Decreased,2
1479859200000,20161123,EG,'8907,0.850,0.845,0.850,0.840,0.840,747300,Decreased,1
1479945600000,20161124,EG,'8907,0.840,0.840,0.840,0.830,0.830,361900,Decreased,2
1480032000000,20161125,EG,'8907,0.830,0.830,0.830,0.825,0.830,456300,No change,0
1480291200000,20161128,EG,'8907,0.830,0.825,0.830,0.820,0.825,183600,No change,0
1480377600000,20161129,EG,'8907,0.825,0.825,0.825,0.810,0.825,478000,No change,0
1480464000000,20161130,EG,'8907,0.825,0.825,0.835,0.815,0.815,205600,Decreased,2
1480550400000,20161201,EG,'8907,0.815,0.855,0.865,0.840,0.840,991700,Decreased,3
1480636800000,20161202,EG,'8907,0.840,0.850,0.850,0.845,0.845,299400,Decreased,1
1480896000000,20161205,EG,'8907,0.845,0.845,0.845,0.830,0.830,239300,Decreased,3
1480982400000,20161206,EG,'8907,0.830,0.830,0.830,0.820,0.820,253000,Decreased,2
1481068800000,20161207,EG,'8907,0.820,0.825,0.835,0.820,0.825,193000,No change,0
1481155200000,20161208,EG,'8907,0.825,0.830,0.830,0.820,0.830,285100,No change,0
1481241600000,20161209,EG,'8907,0.830,0.825,0.830,0.820,0.830,308600,Increased,1
1481587200000,20161213,EG,'8907,0.830,0.835,0.845,0.820,0.830,621000,Decreased,1
1481673600000,20161214,EG,'8907,0.830,0.830,0.835,0.825,0.830,222100,No change,0
1481760000000,20161215,EG,'8907,0.830,0.825,0.840,0.825,0.840,319700,Increased,3
1481846400000,20161216,EG,'8907,0.840,0.840,0.840,0.835,0.835,211800,Decreased,1
1482105600000,20161219,EG,'8907,0.835,0.840,0.895,0.840,0.885,4358700,Increased,9
1482192000000,20161220,EG,'8907,0.885,0.890,0.900,0.875,0.890,3471100,No change,0
1482278400000,20161221,EG,'8907,0.890,0.895,0.895,0.880,0.885,1094900,Decreased,2
1482364800000,20161222,EG,'8907,0.885,0.885,0.905,0.870,0.875,4992300,Decreased,2
1482451200000,20161223,EG,'8907,0.875,0.880,0.885,0.865,0.865,1374900,Decreased,3
1482796800000,20161227,EG,'8907,0.865,0.875,0.885,0.860,0.865,4097000,Decreased,2
1482883200000,20161228,EG,'8907,0.865,0.875,0.885,0.875,0.875,2000000,No change,0
1482969600000,20161229,EG,'8907,0.875,0.875,0.875,0.865,0.870,707900,Decreased,1
1483056000000,20161230,EG,'8907,0.870,0.870,0.880,0.855,0.855,1499300,Decreased,3
1483401600000,20170103,EG,'8907,0.855,0.860,0.870,0.855,0.855,758300,Decreased,1
1483488000000,20170104,EG,'8907,0.855,0.860,0.880,0.860,0.875,1400900,Increased,3
1483574400000,20170105,EG,'8907,0.875,0.880,0.880,0.865,0.865,1158000,Decreased,3
1483660800000,20170106,EG,'8907,0.865,0.870,0.875,0.865,0.865,973600,Decreased,1
1483920000000,20170109,EG,'8907,0.865,0.865,0.890,0.855,0.875,2629800,Increased,2
1484006400000,20170110,EG,'8907,0.875,0.875,0.875,0.870,0.875,395700,No change,0
1484092800000,20170111,EG,'8907,0.875,0.875,0.890,0.870,0.885,2852900,Increased,2
1484179200000,20170112,EG,'8907,0.885,0.895,0.920,0.895,0.900,3729000,Increased,1
1484265600000,20170113,EG,'8907,0.900,0.910,0.915,0.900,0.900,1755500,Decreased,2
1484524800000,20170116,EG,'8907,0.900,0.900,0.910,0.880,0.880,1007300,Decreased,4
1484611200000,20170117,EG,'8907,0.880,0.885,0.890,0.880,0.890,432500,Increased,1
1484697600000,20170118,EG,'8907,0.890,0.890,0.890,0.870,0.870,1916000,Decreased,4
1484784000000,20170119,EG,'8907,0.870,0.870,0.880,0.860,0.865,1651100,Decreased,1
1484870400000,20170120,EG,'8907,0.865,0.865,0.870,0.860,0.865,534600,No change,0
1485129600000,20170123,EG,'8907,0.865,0.860,0.870,0.860,0.870,516400,Increased,2
1485216000000,20170124,EG,'8907,0.870,0.865,0.870,0.865,0.870,628100,Increased,1
1485302400000,20170125,EG,'8907,0.870,0.870,0.875,0.865,0.875,302100,Increased,1
1485388800000,20170126,EG,'8907,0.875,0.875,0.885,0.875,0.880,858500,Increased,1
1485475200000,20170127,EG,'8907,0.880,0.880,0.885,0.875,0.875,83300,Decreased,1
1485820800000,20170131,EG,'8907,0.875,0.880,0.880,0.870,0.870,347200,Decreased,2
1485993600000,20170202,EG,'8907,0.870,0.870,0.880,0.870,0.875,702800,Increased,1
1486080000000,20170203,EG,'8907,0.875,0.875,0.895,0.875,0.895,1504900,Increased,4
1486339200000,20170206,EG,'8907,0.895,0.900,0.915,0.890,0.910,2334000,Increased,2
1486425600000,20170207,EG,'8907,0.910,0.910,0.910,0.895,0.895,944900,Decreased,3
1486512000000,20170208,EG,'8907,0.895,0.900,0.905,0.895,0.895,503900,Decreased,1
1486684800000,20170210,EG,'8907,0.895,0.900,0.905,0.900,0.900,708700,No change,0
1486944000000,20170213,EG,'8907,0.900,0.900,0.910,0.900,0.905,1296100,Increased,1
1487030400000,20170214,EG,'8907,0.905,0.905,0.980,0.900,0.975,11249900,Increased,14
1487116800000,20170215,EG,'8907,0.975,0.970,0.985,0.955,0.970,9160600,No change,0
1487203200000,20170216,EG,'8907,0.970,0.960,0.960,0.920,0.930,14510800,Decreased,6
1487289600000,20170217,EG,'8907,0.930,0.930,0.945,0.925,0.935,2270900,Increased,1
1487548800000,20170220,EG,'8907,0.935,0.935,0.940,0.920,0.925,2924700,Decreased,2
1487635200000,20170221,EG,'8907,0.925,0.925,0.950,0.925,0.930,4229200,Increased,1
1487721600000,20170222,EG,'8907,0.930,0.935,0.940,0.920,0.925,1919500,Decreased,2
1487808000000,20170223,EG,'8907,0.925,0.930,0.940,0.910,0.915,3146700,Decreased,3
1487894400000,20170224,EG,'8907,0.915,0.915,0.920,0.895,0.920,2817900,Increased,1
1488153600000,20170227,EG,'8907,0.920,0.920,0.925,0.890,0.890,4092200,Decreased,6
1488240000000,20170228,EG,'8907,0.890,0.890,0.890,0.860,0.870,2394700,Decreased,4
1488326400000,20170301,EG,'8907,0.870,0.870,0.900,0.870,0.885,2764400,Increased,3
1488412800000,20170302,EG,'8907,0.885,0.895,0.905,0.885,0.885,1325500,Decreased,2
1488499200000,20170303,EG,'8907,0.885,0.890,0.890,0.870,0.880,1106800,Decreased,2
1488758400000,20170306,EG,'8907,0.880,0.895,0.895,0.880,0.895,1650400,No change,0
1488844800000,20170307,EG,'8907,0.895,0.895,0.930,0.895,0.920,4639300,Increased,5
1488931200000,20170308,EG,'8907,0.920,0.925,0.930,0.915,0.920,1740800,Decreased,1
1489017600000,20170309,EG,'8907,0.920,0.920,0.920,0.910,0.910,984100,Decreased,2
1489104000000,20170310,EG,'8907,0.910,0.910,0.910,0.895,0.900,734900,Decreased,2
1489363200000,20170313,EG,'8907,0.900,0.900,0.915,0.895,0.900,2529900,No change,0
1489449600000,20170314,EG,'8907,0.900,0.900,0.905,0.885,0.900,1410700,No change,0
1489536000000,20170315,EG,'8907,0.900,0.895,0.900,0.890,0.895,602300,No change,0
1489622400000,20170316,EG,'8907,0.895,0.895,0.935,0.885,0.935,3824800,Increased,8
1489708800000,20170317,EG,'8907,0.935,0.930,0.935,0.915,0.915,1418500,Decreased,3
1489968000000,20170320,EG,'8907,0.915,0.920,0.925,0.915,0.920,2058500,No change,0
1490054400000,20170321,EG,'8907,0.920,0.920,0.920,0.905,0.910,926200,Decreased,2
1490140800000,20170322,EG,'8907,0.910,0.905,0.915,0.900,0.915,622900,Increased,2
1490227200000,20170323,EG,'8907,0.915,0.915,0.925,0.910,0.915,979200,No change,0
1490313600000,20170324,EG,'8907,0.915,0.905,0.920,0.905,0.910,668000,Increased,1
1490572800000,20170327,EG,'8907,0.910,0.915,0.930,0.910,0.915,1855700,No change,0
1490659200000,20170328,EG,'8907,0.915,0.920,0.920,0.905,0.905,431200,Decreased,3
1490745600000,20170329,EG,'8907,0.905,0.910,0.910,0.900,0.905,710000,Decreased,1
1490832000000,20170330,EG,'8907,0.905,0.905,0.905,0.890,0.890,947200,Decreased,3
1490918400000,20170331,EG,'8907,0.890,0.900,0.905,0.895,0.900,1660200,No change,0
1491177600000,20170403,EG,'8907,0.900,0.900,0.910,0.900,0.900,720300,No change,0
1491264000000,20170404,EG,'8907,0.900,0.905,0.920,0.905,0.915,1520900,Increased,2
1491350400000,20170405,EG,'8907,0.915,0.915,0.925,0.905,0.910,1225800,Decreased,1
1491436800000,20170406,EG,'8907,0.910,0.905,0.915,0.905,0.905,1045000,No change,0
1491523200000,20170407,EG,'8907,0.905,0.900,0.910,0.900,0.910,1039300,Increased,2
1491782400000,20170410,EG,'8907,0.910,0.910,0.915,0.895,0.900,815800,Decreased,2
1491868800000,20170411,EG,'8907,0.900,0.900,0.900,0.890,0.890,1058800,Decreased,2
1491955200000,20170412,EG,'8907,0.890,0.890,0.895,0.880,0.880,1395100,Decreased,2
1492041600000,20170413,EG,'8907,0.880,0.880,0.880,0.865,0.870,2779800,Decreased,2
1492128000000,20170414,EG,'8907,0.870,0.870,0.870,0.855,0.855,1410100,Decreased,3
1492387200000,20170417,EG,'8907,0.855,0.850,0.870,0.845,0.850,1199000,No change,0
1492473600000,20170418,EG,'8907,0.850,0.855,0.865,0.850,0.850,1304500,Decreased,1
1492560000000,20170419,EG,'8907,0.850,0.855,0.855,0.840,0.845,952300,Decreased,2
1492646400000,20170420,EG,'8907,0.845,0.850,0.875,0.850,0.870,803000,Increased,4
1492732800000,20170421,EG,'8907,0.870,0.870,0.875,0.865,0.875,449700,Increased,1
1493078400000,20170425,EG,'8907,0.875,0.875,0.880,0.870,0.875,937200,No change,0
1493164800000,20170426,EG,'8907,0.875,0.880,0.880,0.860,0.860,787200,Decreased,4
1493251200000,20170427,EG,'8907,0.860,0.865,0.870,0.855,0.855,417500,Decreased,2
1493337600000,20170428,EG,'8907,0.855,0.860,0.870,0.855,0.855,208500,Decreased,1
1493683200000,20170502,EG,'8907,0.855,0.855,0.860,0.850,0.850,737000,Decreased,1
1493769600000,20170503,EG,'8907,0.850,0.860,0.865,0.855,0.855,502500,Decreased,1
1493856000000,20170504,EG,'8907,0.855,0.855,0.855,0.845,0.850,422300,Decreased,1
1493942400000,20170505,EG,'8907,0.850,0.850,0.850,0.845,0.850,139500,No change,0
1494201600000,20170508,EG,'8907,0.850,0.850,0.885,0.850,0.885,1904700,Increased,7
1494288000000,20170509,EG,'8907,0.885,0.885,0.890,0.865,0.880,628900,Decreased,1
1494460800000,20170511,EG,'8907,0.880,0.870,0.875,0.860,0.865,641900,Decreased,1
1494547200000,20170512,EG,'8907,0.865,0.865,0.870,0.860,0.860,403400,Decreased,1
1494806400000,20170515,EG,'8907,0.860,0.855,0.860,0.855,0.855,518000,No change,0
1494892800000,20170516,EG,'8907,0.855,0.855,0.860,0.850,0.855,363500,No change,0
1494979200000,20170517,EG,'8907,0.855,0.850,0.870,0.850,0.865,449500,Increased,3
1495065600000,20170518,EG,'8907,0.865,0.860,0.860,0.850,0.860,493700,No change,0
1495152000000,20170519,EG,'8907,0.860,0.860,0.875,0.860,0.875,707100,Increased,3
1495411200000,20170522,EG,'8907,0.875,0.875,0.920,0.870,0.900,3539600,Increased,5
1495497600000,20170523,EG,'8907,0.900,0.910,0.915,0.885,0.895,1621300,Decreased,3
1495584000000,20170524,EG,'8907,0.895,0.895,0.895,0.880,0.885,492600,Decreased,2
1495670400000,20170525,EG,'8907,0.885,0.880,0.885,0.875,0.880,591700,No change,0
1495756800000,20170526,EG,'8907,0.880,0.875,0.880,0.870,0.875,1402200,No change,0
1496016000000,20170529,EG,'8907,0.875,0.875,0.875,0.865,0.865,506700,Decreased,2
1496102400000,20170530,EG,'8907,0.865,0.865,0.865,0.855,0.855,944700,Decreased,2
1496188800000,20170531,EG,'8907,0.855,0.855,0.860,0.850,0.855,1325500,No change,0
1496275200000,20170601,EG,'8907,0.855,0.860,0.860,0.845,0.850,1137400,Decreased,2
1496361600000,20170602,EG,'8907,0.850,0.855,0.860,0.845,0.860,686400,Increased,1
1496620800000,20170605,EG,'8907,0.860,0.860,0.875,0.855,0.865,1775200,Increased,1
