Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1477526400000,20161027,AEMULUS,'0181,0.245,0.245,0.250,0.245,0.250,226100,Increased,1
1477612800000,20161028,AEMULUS,'0181,0.250,0.245,0.250,0.245,0.245,510600,No change,0
1477872000000,20161031,AEMULUS,'0181,0.245,0.240,0.240,0.240,0.240,226000,No change,0
1477958400000,20161101,AEMULUS,'0181,0.240,0.240,0.240,0.235,0.235,402900,Decreased,1
1478044800000,20161102,AEMULUS,'0181,0.235,0.235,0.235,0.215,0.220,1793800,Decreased,3
1478131200000,20161103,AEMULUS,'0181,0.220,0.220,0.220,0.215,0.220,401000,No change,0
1478217600000,20161104,AEMULUS,'0181,0.220,0.220,0.220,0.215,0.215,537000,Decreased,1
1478476800000,20161107,AEMULUS,'0181,0.215,0.210,0.215,0.210,0.210,486200,No change,0
1478563200000,20161108,AEMULUS,'0181,0.210,0.215,0.220,0.215,0.215,715800,No change,0
1478649600000,20161109,AEMULUS,'0181,0.215,0.215,0.215,0.195,0.205,1133500,Decreased,2
1478736000000,20161110,AEMULUS,'0181,0.205,0.210,0.215,0.210,0.210,366800,No change,0
1478822400000,20161111,AEMULUS,'0181,0.210,0.210,0.210,0.200,0.205,273100,Decreased,1
1479081600000,20161114,AEMULUS,'0181,0.205,0.205,0.210,0.200,0.205,606400,No change,0
1479168000000,20161115,AEMULUS,'0181,0.205,0.210,0.210,0.200,0.210,224500,No change,0
1479254400000,20161116,AEMULUS,'0181,0.210,0.210,0.210,0.200,0.205,287800,Decreased,1
1479340800000,20161117,AEMULUS,'0181,0.205,0.205,0.205,0.200,0.205,58200,No change,0
1479427200000,20161118,AEMULUS,'0181,0.205,0.210,0.210,0.205,0.205,208000,Decreased,1
1479686400000,20161121,AEMULUS,'0181,0.205,0.200,0.200,0.185,0.185,1473500,Decreased,3
1479772800000,20161122,AEMULUS,'0181,0.185,0.185,0.200,0.185,0.190,1201500,Increased,1
1479859200000,20161123,AEMULUS,'0181,0.190,0.190,0.195,0.190,0.195,70100,Increased,1
1479945600000,20161124,AEMULUS,'0181,0.195,0.195,0.195,0.190,0.195,474300,No change,0
1480032000000,20161125,AEMULUS,'0181,0.195,0.190,0.195,0.185,0.195,390600,Increased,1
1480291200000,20161128,AEMULUS,'0181,0.195,0.185,0.190,0.180,0.190,859600,Increased,1
1480377600000,20161129,AEMULUS,'0181,0.190,0.185,0.185,0.175,0.175,327500,Decreased,2
1480464000000,20161130,AEMULUS,'0181,0.175,0.175,0.175,0.170,0.170,930100,Decreased,1
1480550400000,20161201,AEMULUS,'0181,0.170,0.170,0.180,0.170,0.180,221100,Increased,2
1480636800000,20161202,AEMULUS,'0181,0.180,0.180,0.180,0.175,0.180,98200,No change,0
1480896000000,20161205,AEMULUS,'0181,0.180,0.170,0.170,0.165,0.165,1007100,Decreased,1
1480982400000,20161206,AEMULUS,'0181,0.165,0.165,0.170,0.165,0.165,676200,No change,0
1481068800000,20161207,AEMULUS,'0181,0.165,0.165,0.165,0.165,0.165,361000,No change,0
1481155200000,20161208,AEMULUS,'0181,0.165,0.170,0.170,0.165,0.165,192000,Decreased,1
1481241600000,20161209,AEMULUS,'0181,0.165,0.165,0.165,0.160,0.165,584500,No change,0
1481587200000,20161213,AEMULUS,'0181,0.165,0.165,0.165,0.165,0.165,384800,No change,0
1481673600000,20161214,AEMULUS,'0181,0.165,0.165,0.165,0.165,0.165,578000,No change,0
1481760000000,20161215,AEMULUS,'0181,0.165,0.165,0.165,0.165,0.165,580500,No change,0
1481846400000,20161216,AEMULUS,'0181,0.165,0.170,0.180,0.170,0.180,4452200,Increased,2
1482105600000,20161219,AEMULUS,'0181,0.180,0.180,0.190,0.180,0.185,6252100,Increased,1
1482192000000,20161220,AEMULUS,'0181,0.185,0.185,0.190,0.185,0.185,1287000,No change,0
1482278400000,20161221,AEMULUS,'0181,0.185,0.190,0.190,0.180,0.185,705000,Decreased,1
1482364800000,20161222,AEMULUS,'0181,0.185,0.185,0.205,0.185,0.200,7509200,Increased,3
1482451200000,20161223,AEMULUS,'0181,0.200,0.205,0.220,0.200,0.215,4541100,Increased,2
1482796800000,20161227,AEMULUS,'0181,0.215,0.215,0.235,0.215,0.235,5029600,Increased,4
1482883200000,20161228,AEMULUS,'0181,0.235,0.235,0.240,0.210,0.225,3548300,Decreased,2
1482969600000,20161229,AEMULUS,'0181,0.225,0.220,0.220,0.215,0.215,231300,Decreased,1
1483056000000,20161230,AEMULUS,'0181,0.215,0.210,0.220,0.205,0.210,1238300,No change,0
1483401600000,20170103,AEMULUS,'0181,0.210,0.210,0.230,0.210,0.220,2467100,Increased,2
1483488000000,20170104,AEMULUS,'0181,0.220,0.225,0.245,0.225,0.240,2482200,Increased,3
1483574400000,20170105,AEMULUS,'0181,0.240,0.240,0.250,0.240,0.245,1062800,Increased,1
1483660800000,20170106,AEMULUS,'0181,0.245,0.240,0.245,0.235,0.240,821300,No change,0
1483920000000,20170109,AEMULUS,'0181,0.240,0.240,0.250,0.235,0.250,1354800,Increased,2
1484006400000,20170110,AEMULUS,'0181,0.250,0.245,0.270,0.245,0.260,3609700,Increased,3
1484092800000,20170111,AEMULUS,'0181,0.260,0.265,0.270,0.260,0.265,1108800,No change,0
1484179200000,20170112,AEMULUS,'0181,0.265,0.265,0.275,0.265,0.270,2462700,Increased,1
1484265600000,20170113,AEMULUS,'0181,0.270,0.275,0.275,0.255,0.255,1086700,Decreased,4
1484524800000,20170116,AEMULUS,'0181,0.255,0.255,0.265,0.255,0.265,874300,Increased,2
1484611200000,20170117,AEMULUS,'0181,0.265,0.265,0.270,0.255,0.255,824800,Decreased,2
1484697600000,20170118,AEMULUS,'0181,0.255,0.255,0.255,0.245,0.245,1266700,Decreased,2
1484784000000,20170119,AEMULUS,'0181,0.245,0.245,0.245,0.230,0.235,1618500,Decreased,2
1484870400000,20170120,AEMULUS,'0181,0.235,0.230,0.250,0.230,0.245,1164000,Increased,3
1485129600000,20170123,AEMULUS,'0181,0.245,0.245,0.255,0.240,0.240,1553100,Decreased,1
1485216000000,20170124,AEMULUS,'0181,0.240,0.245,0.255,0.245,0.245,1564900,No change,0
1485302400000,20170125,AEMULUS,'0181,0.245,0.245,0.260,0.245,0.255,1274200,Increased,2
1485388800000,20170126,AEMULUS,'0181,0.255,0.260,0.260,0.250,0.255,718100,Decreased,1
1485475200000,20170127,AEMULUS,'0181,0.255,0.255,0.255,0.245,0.245,310000,Decreased,2
1485820800000,20170131,AEMULUS,'0181,0.245,0.245,0.250,0.245,0.250,818000,Increased,1
1485993600000,20170202,AEMULUS,'0181,0.250,0.250,0.265,0.250,0.265,1530500,Increased,3
1486080000000,20170203,AEMULUS,'0181,0.265,0.270,0.310,0.270,0.310,16841700,Increased,8
1486339200000,20170206,AEMULUS,'0181,0.310,0.315,0.325,0.310,0.325,7132300,Increased,2
1486425600000,20170207,AEMULUS,'0181,0.325,0.325,0.325,0.300,0.305,3788000,Decreased,4
1486512000000,20170208,AEMULUS,'0181,0.305,0.305,0.315,0.305,0.305,1338200,No change,0
1486684800000,20170210,AEMULUS,'0181,0.305,0.310,0.325,0.305,0.320,4461400,Increased,2
1486944000000,20170213,AEMULUS,'0181,0.320,0.325,0.330,0.315,0.320,5993400,Decreased,1
1487030400000,20170214,AEMULUS,'0181,0.320,0.320,0.320,0.305,0.310,2049600,Decreased,2
1487116800000,20170215,AEMULUS,'0181,0.310,0.310,0.320,0.305,0.310,1807600,No change,0
1487203200000,20170216,AEMULUS,'0181,0.310,0.310,0.310,0.300,0.300,2789600,Decreased,2
1487289600000,20170217,AEMULUS,'0181,0.300,0.305,0.345,0.300,0.345,11600000,Increased,8
1487548800000,20170220,AEMULUS,'0181,0.345,0.350,0.355,0.345,0.355,5250500,Increased,1
1487635200000,20170221,AEMULUS,'0181,0.355,0.355,0.355,0.335,0.350,2236600,Decreased,1
1487721600000,20170222,AEMULUS,'0181,0.350,0.350,0.350,0.335,0.340,1380000,Decreased,2
1487808000000,20170223,AEMULUS,'0181,0.340,0.340,0.340,0.315,0.320,2245300,Decreased,4
1487894400000,20170224,AEMULUS,'0181,0.320,0.320,0.335,0.310,0.330,3787200,Increased,2
1488153600000,20170227,AEMULUS,'0181,0.330,0.330,0.350,0.325,0.330,3904100,No change,0
1488240000000,20170228,AEMULUS,'0181,0.330,0.330,0.340,0.320,0.335,1466500,Increased,1
1488326400000,20170301,AEMULUS,'0181,0.335,0.335,0.340,0.335,0.335,1064600,No change,0
1488412800000,20170302,AEMULUS,'0181,0.335,0.335,0.350,0.335,0.340,2148000,Increased,1
1488499200000,20170303,AEMULUS,'0181,0.340,0.335,0.340,0.325,0.330,780100,Decreased,1
1488758400000,20170306,AEMULUS,'0181,0.330,0.330,0.350,0.330,0.340,3391000,Increased,2
1488844800000,20170307,AEMULUS,'0181,0.340,0.345,0.345,0.340,0.340,454500,Decreased,1
1488931200000,20170308,AEMULUS,'0181,0.340,0.340,0.360,0.340,0.350,6580700,Increased,2
1489017600000,20170309,AEMULUS,'0181,0.350,0.355,0.370,0.340,0.345,7913400,Decreased,2
1489104000000,20170310,AEMULUS,'0181,0.345,0.350,0.355,0.345,0.350,2472200,No change,0
1489363200000,20170313,AEMULUS,'0181,0.350,0.350,0.375,0.350,0.365,4904800,Increased,3
1489449600000,20170314,AEMULUS,'0181,0.365,0.360,0.375,0.355,0.365,2844000,Increased,1
1489536000000,20170315,AEMULUS,'0181,0.365,0.370,0.370,0.355,0.355,1248000,Decreased,3
1489622400000,20170316,AEMULUS,'0181,0.355,0.365,0.365,0.355,0.360,1261700,Decreased,1
1489708800000,20170317,AEMULUS,'0181,0.360,0.360,0.365,0.355,0.360,978300,No change,0
1489968000000,20170320,AEMULUS,'0181,0.360,0.360,0.375,0.360,0.370,3204000,Increased,2
1490054400000,20170321,AEMULUS,'0181,0.370,0.365,0.370,0.360,0.370,423000,Increased,1
1490140800000,20170322,AEMULUS,'0181,0.370,0.365,0.365,0.355,0.355,1082100,Decreased,2
1490227200000,20170323,AEMULUS,'0181,0.355,0.355,0.380,0.355,0.365,2682300,Increased,2
1490313600000,20170324,AEMULUS,'0181,0.365,0.365,0.370,0.345,0.355,2703500,Decreased,2
1490572800000,20170327,AEMULUS,'0181,0.355,0.355,0.360,0.350,0.350,384500,Decreased,1
1490659200000,20170328,AEMULUS,'0181,0.350,0.350,0.360,0.350,0.355,475200,Increased,1
1490745600000,20170329,AEMULUS,'0181,0.355,0.350,0.355,0.345,0.345,1304800,Decreased,1
1490832000000,20170330,AEMULUS,'0181,0.345,0.345,0.355,0.345,0.350,2171300,Increased,1
1490918400000,20170331,AEMULUS,'0181,0.350,0.355,0.355,0.350,0.350,644000,Decreased,1
1491177600000,20170403,AEMULUS,'0181,0.350,0.350,0.370,0.350,0.370,4014500,Increased,4
1491264000000,20170404,AEMULUS,'0181,0.370,0.385,0.415,0.380,0.410,14495200,Increased,5
1491350400000,20170405,AEMULUS,'0181,0.410,0.415,0.435,0.415,0.415,6552000,No change,0
1491436800000,20170406,AEMULUS,'0181,0.415,0.420,0.420,0.395,0.395,3000700,Decreased,5
1491523200000,20170407,AEMULUS,'0181,0.395,0.400,0.405,0.395,0.405,1231200,Increased,1
1491782400000,20170410,AEMULUS,'0181,0.405,0.405,0.455,0.405,0.435,10617200,Increased,6
1491868800000,20170411,AEMULUS,'0181,0.435,0.440,0.450,0.420,0.425,2886500,Decreased,3
1491955200000,20170412,AEMULUS,'0181,0.425,0.425,0.440,0.425,0.435,1486300,Increased,2
1492041600000,20170413,AEMULUS,'0181,0.435,0.435,0.445,0.425,0.425,1946200,Decreased,2
1492128000000,20170414,AEMULUS,'0181,0.425,0.420,0.425,0.400,0.415,2943700,Decreased,1
1492387200000,20170417,AEMULUS,'0181,0.415,0.415,0.425,0.400,0.420,1718800,Increased,1
1492473600000,20170418,AEMULUS,'0181,0.420,0.420,0.425,0.410,0.420,2242700,No change,0
1492560000000,20170419,AEMULUS,'0181,0.420,0.415,0.425,0.415,0.425,1404400,Increased,2
1492646400000,20170420,AEMULUS,'0181,0.425,0.420,0.440,0.420,0.425,4271800,Increased,1
1492732800000,20170421,AEMULUS,'0181,0.425,0.425,0.430,0.420,0.420,769800,Decreased,1
1493078400000,20170425,AEMULUS,'0181,0.420,0.420,0.430,0.415,0.420,1517200,No change,0
1493164800000,20170426,AEMULUS,'0181,0.420,0.420,0.430,0.415,0.415,1808100,Decreased,1
1493251200000,20170427,AEMULUS,'0181,0.415,0.415,0.430,0.415,0.430,1906400,Increased,3
1493337600000,20170428,AEMULUS,'0181,0.430,0.430,0.475,0.430,0.455,14059400,Increased,5
1493683200000,20170502,AEMULUS,'0181,0.455,0.460,0.485,0.450,0.480,7638400,Increased,4
1493769600000,20170503,AEMULUS,'0181,0.480,0.485,0.495,0.470,0.480,5915000,Decreased,1
1493856000000,20170504,AEMULUS,'0181,0.480,0.475,0.475,0.460,0.470,3309500,Decreased,1
1493942400000,20170505,AEMULUS,'0181,0.470,0.470,0.490,0.460,0.465,3602900,Decreased,1
1494201600000,20170508,AEMULUS,'0181,0.465,0.470,0.490,0.470,0.480,2818400,Increased,2
1494288000000,20170509,AEMULUS,'0181,0.480,0.480,0.490,0.470,0.475,2482600,Decreased,1
1494460800000,20170511,AEMULUS,'0181,0.475,0.480,0.495,0.475,0.485,4039100,Increased,1
1494547200000,20170512,AEMULUS,'0181,0.485,0.490,0.510,0.485,0.505,9484700,Increased,3
1494806400000,20170515,AEMULUS,'0181,0.505,0.510,0.535,0.510,0.520,7614100,Increased,2
1494892800000,20170516,AEMULUS,'0181,0.520,0.525,0.535,0.510,0.525,5452300,No change,0
1494979200000,20170517,AEMULUS,'0181,0.525,0.525,0.540,0.515,0.515,9087800,Decreased,2
1495065600000,20170518,AEMULUS,'0181,0.515,0.510,0.530,0.495,0.525,5581300,Increased,3
1495152000000,20170519,AEMULUS,'0181,0.525,0.545,0.550,0.530,0.530,18478500,Decreased,3
1495411200000,20170522,AEMULUS,'0181,0.530,0.540,0.550,0.530,0.530,4598100,Decreased,2
1495497600000,20170523,AEMULUS,'0181,0.530,0.535,0.535,0.510,0.520,2229800,Decreased,3
1495584000000,20170524,AEMULUS,'0181,0.520,0.515,0.520,0.500,0.500,2057600,Decreased,3
1495670400000,20170525,AEMULUS,'0181,0.500,0.500,0.500,0.475,0.475,6431700,Decreased,5
1495756800000,20170526,AEMULUS,'0181,0.475,0.475,0.475,0.450,0.450,4237200,Decreased,5
1496016000000,20170529,AEMULUS,'0181,0.450,0.450,0.475,0.450,0.475,2738200,Increased,5
1496102400000,20170530,AEMULUS,'0181,0.475,0.475,0.475,0.460,0.465,1818600,Decreased,2
1496188800000,20170531,AEMULUS,'0181,0.465,0.465,0.505,0.460,0.495,9185500,Increased,6
1496275200000,20170601,AEMULUS,'0181,0.495,0.505,0.510,0.500,0.505,4852100,No change,0
1496361600000,20170602,AEMULUS,'0181,0.505,0.510,0.520,0.505,0.515,3526600,Increased,1
1496620800000,20170605,AEMULUS,'0181,0.515,0.520,0.525,0.510,0.510,2594000,Decreased,2
1496707200000,20170606,AEMULUS,'0181,0.510,0.510,0.525,0.500,0.515,4743800,Increased,1
1496793600000,20170607,AEMULUS,'0181,0.515,0.515,0.515,0.495,0.495,2058300,Decreased,4
1496880000000,20170608,AEMULUS,'0181,0.495,0.490,0.510,0.490,0.500,2199500,Increased,2
1496966400000,20170609,AEMULUS,'0181,0.500,0.505,0.525,0.505,0.515,4121100,Increased,2
1497312000000,20170613,AEMULUS,'0181,0.515,0.505,0.525,0.500,0.500,5852600,Decreased,1
1497398400000,20170614,AEMULUS,'0181,0.500,0.510,0.515,0.505,0.510,1327800,No change,0
1497484800000,20170615,AEMULUS,'0181,0.510,0.505,0.510,0.505,0.505,828100,No change,0
1497571200000,20170616,AEMULUS,'0181,0.505,0.500,0.505,0.495,0.495,1637100,Decreased,1
1497830400000,20170619,AEMULUS,'0181,0.495,0.500,0.500,0.475,0.490,3241900,Decreased,2
1497916800000,20170620,AEMULUS,'0181,0.490,0.490,0.490,0.480,0.480,680100,Decreased,2
1498003200000,20170621,AEMULUS,'0181,0.480,0.475,0.490,0.475,0.475,1584600,No change,0
1498089600000,20170622,AEMULUS,'0181,0.475,0.485,0.490,0.470,0.480,1256900,Decreased,1
1498176000000,20170623,AEMULUS,'0181,0.480,0.480,0.480,0.470,0.470,1281700,Decreased,2
1498608000000,20170628,AEMULUS,'0181,0.470,0.470,0.485,0.470,0.485,2000200,Increased,3
1498694400000,20170629,AEMULUS,'0181,0.485,0.490,0.515,0.490,0.510,5840200,Increased,4
1498780800000,20170630,AEMULUS,'0181,0.510,0.510,0.510,0.500,0.500,2104000,Decreased,2
1499040000000,20170703,AEMULUS,'0181,0.500,0.500,0.510,0.490,0.505,2406900,Increased,1
1499126400000,20170704,AEMULUS,'0181,0.505,0.510,0.510,0.500,0.505,2231400,Decreased,1
1499212800000,20170705,AEMULUS,'0181,0.505,0.505,0.530,0.500,0.525,10277200,Increased,4
1499299200000,20170706,AEMULUS,'0181,0.525,0.540,0.540,0.530,0.530,4995500,Decreased,2
1499385600000,20170707,AEMULUS,'0181,0.530,0.530,0.530,0.515,0.515,1675200,Decreased,3
1499644800000,20170710,AEMULUS,'0181,0.515,0.515,0.530,0.515,0.525,1398300,Increased,2
1499731200000,20170711,AEMULUS,'0181,0.525,0.525,0.530,0.495,0.510,2522500,Decreased,3
1499817600000,20170712,AEMULUS,'0181,0.510,0.510,0.525,0.505,0.510,1738600,No change,0
1499904000000,20170713,AEMULUS,'0181,0.510,0.520,0.535,0.515,0.525,3085500,Increased,1
1499990400000,20170714,AEMULUS,'0181,0.525,0.540,0.590,0.525,0.580,25576700,Increased,8
1500249600000,20170717,AEMULUS,'0181,0.580,0.585,0.585,0.565,0.570,9555500,Decreased,3
1500336000000,20170718,AEMULUS,'0181,0.570,0.570,0.620,0.570,0.610,31098800,Increased,8
1500422400000,20170719,AEMULUS,'0181,0.610,0.600,0.640,0.600,0.615,13660600,Increased,3
1500508800000,20170720,AEMULUS,'0181,0.615,0.620,0.625,0.610,0.610,3981600,Decreased,2
1500595200000,20170721,AEMULUS,'0181,0.610,0.610,0.630,0.605,0.620,5532300,Increased,2
1500854400000,20170724,AEMULUS,'0181,0.620,0.620,0.635,0.600,0.610,4966600,Decreased,2
1500940800000,20170725,AEMULUS,'0181,0.610,0.610,0.625,0.610,0.615,3539800,Increased,1
1501027200000,20170726,AEMULUS,'0181,0.615,0.615,0.675,0.610,0.675,18003100,Increased,12
1501113600000,20170727,AEMULUS,'0181,0.675,0.675,0.685,0.655,0.660,11230900,Decreased,3
1501200000000,20170728,AEMULUS,'0181,0.660,0.660,0.710,0.660,0.695,25795500,Increased,7
1501459200000,20170731,AEMULUS,'0181,0.695,0.695,0.725,0.685,0.715,22711600,Increased,4
1501545600000,20170801,AEMULUS,'0181,0.715,0.725,0.750,0.700,0.700,14452100,Decreased,5
1501632000000,20170802,AEMULUS,'0181,0.700,0.700,0.740,0.700,0.715,7447100,Increased,3
1501718400000,20170803,AEMULUS,'0181,0.715,0.720,0.725,0.710,0.715,4173700,Decreased,1
1501804800000,20170804,AEMULUS,'0181,0.715,0.715,0.735,0.705,0.715,9292900,No change,0
1502064000000,20170807,AEMULUS,'0181,0.715,0.715,0.735,0.630,0.645,15605900,Decreased,14
1502150400000,20170808,AEMULUS,'0181,0.645,0.645,0.645,0.565,0.630,32216800,Decreased,3
1502236800000,20170809,AEMULUS,'0181,0.630,0.635,0.655,0.620,0.630,8752800,Decreased,1
1502323200000,20170810,AEMULUS,'0181,0.630,0.635,0.635,0.595,0.605,4360700,Decreased,6
1502409600000,20170811,AEMULUS,'0181,0.605,0.585,0.590,0.570,0.580,7427300,Decreased,1
1502668800000,20170814,AEMULUS,'0181,0.580,0.585,0.655,0.585,0.650,17954300,Increased,13
1502755200000,20170815,AEMULUS,'0181,0.650,0.665,0.680,0.645,0.660,12349600,Decreased,1
1502841600000,20170816,AEMULUS,'0181,0.660,0.660,0.715,0.655,0.710,26177200,Increased,10
1502928000000,20170817,AEMULUS,'0181,0.710,0.700,0.710,0.685,0.690,10052800,Decreased,2
1503014400000,20170818,AEMULUS,'0181,0.690,0.700,0.710,0.685,0.690,16027200,Decreased,2
1503273600000,20170821,AEMULUS,'0181,0.690,0.685,0.700,0.670,0.680,12001900,Decreased,1
1503360000000,20170822,AEMULUS,'0181,0.680,0.685,0.700,0.675,0.675,9109700,Decreased,2
1503446400000,20170823,AEMULUS,'0181,0.675,0.680,0.680,0.660,0.660,6716500,Decreased,4
1503532800000,20170824,AEMULUS,'0181,0.660,0.660,0.660,0.610,0.625,21682300,Decreased,7
1503619200000,20170825,AEMULUS,'0181,0.625,0.625,0.640,0.615,0.620,5141400,Decreased,1
1503878400000,20170828,AEMULUS,'0181,0.620,0.620,0.635,0.605,0.610,6067500,Decreased,2
1503964800000,20170829,AEMULUS,'0181,0.610,0.610,0.615,0.585,0.590,5217200,Decreased,4
1504051200000,20170830,AEMULUS,'0181,0.590,0.595,0.610,0.595,0.610,4550500,Increased,3
1504569600000,20170905,AEMULUS,'0181,0.610,0.625,0.635,0.600,0.605,5701100,Decreased,4
1504656000000,20170906,AEMULUS,'0181,0.605,0.605,0.620,0.590,0.610,7342700,Increased,1
1504742400000,20170907,AEMULUS,'0181,0.610,0.615,0.615,0.600,0.605,4691900,Decreased,2
1504828800000,20170908,AEMULUS,'0181,0.605,0.605,0.610,0.590,0.595,4398900,Decreased,2
1505088000000,20170911,AEMULUS,'0181,0.595,0.600,0.605,0.590,0.590,4487900,Decreased,2
1505174400000,20170912,AEMULUS,'0181,0.590,0.595,0.665,0.595,0.665,28394200,Increased,14
1505260800000,20170913,AEMULUS,'0181,0.665,0.665,0.675,0.650,0.655,18111200,Decreased,2
1505347200000,20170914,AEMULUS,'0181,0.655,0.655,0.665,0.630,0.640,6428800,Decreased,3
1505433600000,20170915,AEMULUS,'0181,0.640,0.640,0.645,0.625,0.625,5301900,Decreased,3
1505692800000,20170918,AEMULUS,'0181,0.625,0.630,0.655,0.630,0.640,8094600,Increased,2
1505779200000,20170919,AEMULUS,'0181,0.640,0.640,0.640,0.610,0.615,7292100,Decreased,5
1505865600000,20170920,AEMULUS,'0181,0.615,0.615,0.630,0.610,0.620,2909700,Increased,1
1505952000000,20170921,AEMULUS,'0181,0.620,0.620,0.635,0.615,0.625,3234600,Increased,1
1506297600000,20170925,AEMULUS,'0181,0.625,0.625,0.630,0.610,0.615,2989300,Decreased,2
1506384000000,20170926,AEMULUS,'0181,0.615,0.605,0.610,0.585,0.590,7304700,Decreased,3
1506470400000,20170927,AEMULUS,'0181,0.590,0.590,0.615,0.590,0.610,5644700,Increased,4
1506556800000,20170928,AEMULUS,'0181,0.610,0.615,0.630,0.610,0.610,6554900,Decreased,1
1506643200000,20170929,AEMULUS,'0181,0.610,0.615,0.620,0.605,0.605,2619100,Decreased,2
1506902400000,20171002,AEMULUS,'0181,0.605,0.605,0.615,0.595,0.595,1771500,Decreased,2
1506988800000,20171003,AEMULUS,'0181,0.595,0.595,0.610,0.595,0.600,3451000,Increased,1
1507075200000,20171004,AEMULUS,'0181,0.600,0.600,0.615,0.600,0.610,8230900,Increased,2
1507161600000,20171005,AEMULUS,'0181,0.610,0.615,0.640,0.610,0.615,12639100,No change,0
1507248000000,20171006,AEMULUS,'0181,0.615,0.620,0.625,0.610,0.610,1975300,Decreased,2
1507507200000,20171009,AEMULUS,'0181,0.610,0.610,0.625,0.610,0.615,2540800,Increased,1
1507593600000,20171010,AEMULUS,'0181,0.615,0.620,0.625,0.615,0.615,3659400,Decreased,1
1507680000000,20171011,AEMULUS,'0181,0.615,0.620,0.620,0.605,0.615,3832500,Decreased,1
1507766400000,20171012,AEMULUS,'0181,0.615,0.615,0.620,0.610,0.615,1669000,No change,0
1507852800000,20171013,AEMULUS,'0181,0.615,0.610,0.640,0.610,0.630,12446600,Increased,4
1508112000000,20171016,AEMULUS,'0181,0.630,0.635,0.645,0.630,0.630,4204300,Decreased,1
1508198400000,20171017,AEMULUS,'0181,0.630,0.635,0.640,0.630,0.630,2458300,Decreased,1
1508371200000,20171019,AEMULUS,'0181,0.630,0.635,0.635,0.620,0.625,1086900,Decreased,2
1508457600000,20171020,AEMULUS,'0181,0.625,0.620,0.620,0.610,0.610,2487000,Decreased,2
1508716800000,20171023,AEMULUS,'0181,0.610,0.610,0.620,0.605,0.615,1792600,Increased,1
1508803200000,20171024,AEMULUS,'0181,0.615,0.615,0.620,0.605,0.610,2161800,Decreased,1
1508889600000,20171025,AEMULUS,'0181,0.610,0.610,0.615,0.600,0.605,938800,Decreased,1
1508976000000,20171026,AEMULUS,'0181,0.605,0.605,0.620,0.605,0.610,3012600,Increased,1
1509062400000,20171027,AEMULUS,'0181,0.610,0.610,0.620,0.605,0.605,1359000,Decreased,1
1509321600000,20171030,AEMULUS,'0181,0.605,0.610,0.640,0.610,0.625,5638700,Increased,3
1509408000000,20171031,AEMULUS,'0181,0.625,0.640,0.640,0.625,0.630,4242100,Decreased,2
1509494400000,20171101,AEMULUS,'0181,0.630,0.630,0.635,0.620,0.620,1198500,Decreased,2
1509580800000,20171102,AEMULUS,'0181,0.620,0.625,0.640,0.620,0.635,4550700,Increased,2
1509667200000,20171103,AEMULUS,'0181,0.635,0.630,0.635,0.625,0.625,2457100,Decreased,1
1509926400000,20171106,AEMULUS,'0181,0.625,0.625,0.630,0.620,0.625,945200,No change,0
1510012800000,20171107,AEMULUS,'0181,0.625,0.630,0.630,0.615,0.620,914400,Decreased,2
1510099200000,20171108,AEMULUS,'0181,0.620,0.620,0.630,0.615,0.630,1654800,Increased,2
1510185600000,20171109,AEMULUS,'0181,0.630,0.630,0.680,0.630,0.670,18104800,Increased,8
1510272000000,20171110,AEMULUS,'0181,0.670,0.680,0.690,0.670,0.680,9768200,No change,0
1510531200000,20171113,AEMULUS,'0181,0.680,0.680,0.690,0.670,0.680,5265900,No change,0
1510617600000,20171114,AEMULUS,'0181,0.680,0.680,0.715,0.680,0.710,23185000,Increased,6
1510704000000,20171115,AEMULUS,'0181,0.710,0.710,0.715,0.670,0.680,9245500,Decreased,6
1510790400000,20171116,AEMULUS,'0181,0.680,0.675,0.695,0.655,0.660,6538700,Decreased,3
1510876800000,20171117,AEMULUS,'0181,0.660,0.650,0.670,0.640,0.645,7072200,Decreased,1
1511136000000,20171120,AEMULUS,'0181,0.645,0.645,0.650,0.605,0.615,4170100,Decreased,6
1511222400000,20171121,AEMULUS,'0181,0.615,0.610,0.615,0.595,0.600,4844400,Decreased,2
1511308800000,20171122,AEMULUS,'0181,0.600,0.605,0.630,0.605,0.620,6940300,Increased,3
1511395200000,20171123,AEMULUS,'0181,0.620,0.620,0.630,0.605,0.610,3425100,Decreased,2
1511481600000,20171124,AEMULUS,'0181,0.610,0.610,0.615,0.605,0.605,2025400,Decreased,1
1511740800000,20171127,AEMULUS,'0181,0.605,0.605,0.610,0.605,0.605,1017700,No change,0
1511827200000,20171128,AEMULUS,'0181,0.605,0.605,0.610,0.595,0.605,2275200,No change,0
1511913600000,20171129,AEMULUS,'0181,0.605,0.605,0.605,0.595,0.600,1482900,Decreased,1
1512000000000,20171130,AEMULUS,'0181,0.600,0.600,0.610,0.600,0.605,1074000,Increased,1
1512345600000,20171204,AEMULUS,'0181,0.605,0.605,0.605,0.595,0.600,1005700,Decreased,1
1512432000000,20171205,AEMULUS,'0181,0.600,0.605,0.605,0.595,0.595,933800,Decreased,2
1512518400000,20171206,AEMULUS,'0181,0.595,0.595,0.595,0.590,0.595,696700,No change,0
1512604800000,20171207,AEMULUS,'0181,0.595,0.600,0.605,0.595,0.595,775800,Decreased,1
