Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492473600000,20170418,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,2173600,No change,0
1492560000000,20170419,FINTEC,'0150,0.055,0.055,0.055,0.050,0.050,1320000,Decreased,1
1492646400000,20170420,FINTEC,'0150,0.050,0.050,0.050,0.050,0.050,1135000,No change,0
1492732800000,20170421,FINTEC,'0150,0.050,0.050,0.050,0.050,0.050,1895100,No change,0
1493078400000,20170425,FINTEC,'0150,0.050,0.050,0.055,0.050,0.055,1094500,Increased,1
1493164800000,20170426,FINTEC,'0150,0.055,0.050,0.050,0.050,0.050,4307200,No change,0
1493251200000,20170427,FINTEC,'0150,0.050,0.050,0.055,0.050,0.055,5595600,Increased,1
1493337600000,20170428,FINTEC,'0150,0.055,0.050,0.055,0.050,0.055,56325500,Increased,1
1493683200000,20170502,FINTEC,'0150,0.055,0.055,0.060,0.055,0.055,5051600,No change,0
1493769600000,20170503,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,4282200,No change,0
1493856000000,20170504,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,451000,No change,0
1493942400000,20170505,FINTEC,'0150,0.055,0.050,0.060,0.050,0.060,14555300,Increased,2
1494201600000,20170508,FINTEC,'0150,0.060,0.060,0.060,0.060,0.060,13910100,No change,0
1494288000000,20170509,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,4990000,No change,0
1494460800000,20170511,FINTEC,'0150,0.060,0.055,0.060,0.055,0.060,845000,Increased,1
1494547200000,20170512,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,10954000,No change,0
1494806400000,20170515,FINTEC,'0150,0.060,0.055,0.065,0.055,0.060,23992000,Increased,1
1494892800000,20170516,FINTEC,'0150,0.060,0.060,0.060,0.060,0.060,11407400,No change,0
1494979200000,20170517,FINTEC,'0150,0.060,0.060,0.070,0.060,0.070,66930200,Increased,2
1495065600000,20170518,FINTEC,'0150,0.070,0.070,0.075,0.065,0.070,42665000,No change,0
1495152000000,20170519,FINTEC,'0150,0.070,0.070,0.070,0.065,0.070,11841800,No change,0
1495411200000,20170522,FINTEC,'0150,0.070,0.070,0.075,0.070,0.070,23367500,No change,0
1495497600000,20170523,FINTEC,'0150,0.070,0.075,0.075,0.065,0.065,30977200,Decreased,2
1495584000000,20170524,FINTEC,'0150,0.065,0.070,0.070,0.055,0.060,109915600,Decreased,2
1495670400000,20170525,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,50761600,No change,0
1495756800000,20170526,FINTEC,'0150,0.060,0.060,0.060,0.060,0.060,11131000,No change,0
1496016000000,20170529,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,9576600,No change,0
1496102400000,20170530,FINTEC,'0150,0.060,0.060,0.065,0.060,0.060,74550700,No change,0
1496188800000,20170531,FINTEC,'0150,0.060,0.060,0.065,0.060,0.065,7784500,Increased,1
1496275200000,20170601,FINTEC,'0150,0.065,0.185,0.200,0.180,0.195,9434200,Increased,2
1496361600000,20170602,FINTEC,'0150,0.195,0.190,0.220,0.190,0.210,11046600,Increased,4
1496620800000,20170605,FINTEC,'0150,0.210,0.210,0.220,0.200,0.215,22769900,Increased,1
1496707200000,20170606,FINTEC,'0150,0.215,0.215,0.220,0.205,0.210,10980900,Decreased,1
1496793600000,20170607,FINTEC,'0150,0.210,0.210,0.215,0.200,0.205,10332500,Decreased,1
1496880000000,20170608,FINTEC,'0150,0.205,0.205,0.205,0.185,0.190,18982300,Decreased,3
1496966400000,20170609,FINTEC,'0150,0.190,0.195,0.200,0.175,0.180,57541700,Decreased,3
1497312000000,20170613,FINTEC,'0150,0.180,0.180,0.185,0.170,0.170,78282000,Decreased,2
1497398400000,20170614,FINTEC,'0150,0.170,0.170,0.180,0.170,0.175,9352200,Increased,1
1497484800000,20170615,FINTEC,'0150,0.175,0.170,0.175,0.165,0.170,7046100,No change,0
1497571200000,20170616,FINTEC,'0150,0.170,0.170,0.175,0.165,0.165,11960300,Decreased,1
1497830400000,20170619,FINTEC,'0150,0.165,0.170,0.180,0.165,0.165,50506100,Decreased,1
1497916800000,20170620,FINTEC,'0150,0.165,0.165,0.165,0.155,0.160,16079100,Decreased,1
1498003200000,20170621,FINTEC,'0150,0.160,0.155,0.160,0.155,0.160,2413200,Increased,1
1498089600000,20170622,FINTEC,'0150,0.160,0.160,0.160,0.150,0.155,11042800,Decreased,1
1498176000000,20170623,FINTEC,'0150,0.155,0.155,0.155,0.150,0.150,5150800,Decreased,1
1498608000000,20170628,FINTEC,'0150,0.150,0.150,0.155,0.150,0.155,2227400,Increased,1
1498694400000,20170629,FINTEC,'0150,0.155,0.155,0.165,0.150,0.160,30866500,Increased,1
1498780800000,20170630,FINTEC,'0150,0.160,0.160,0.165,0.155,0.160,19677000,No change,0
1499040000000,20170703,FINTEC,'0150,0.160,0.160,0.160,0.155,0.160,981100,No change,0
1499126400000,20170704,FINTEC,'0150,0.160,0.155,0.160,0.155,0.160,1024600,Increased,1
1499212800000,20170705,FINTEC,'0150,0.160,0.155,0.165,0.140,0.145,97255500,Decreased,2
1499299200000,20170706,FINTEC,'0150,0.145,0.145,0.145,0.135,0.140,15062800,Decreased,1
1499385600000,20170707,FINTEC,'0150,0.140,0.140,0.140,0.135,0.140,4755600,No change,0
1499644800000,20170710,FINTEC,'0150,0.140,0.140,0.140,0.135,0.135,763100,Decreased,1
1499731200000,20170711,FINTEC,'0150,0.135,0.135,0.140,0.130,0.140,30584700,Increased,1
1499817600000,20170712,FINTEC,'0150,0.140,0.140,0.140,0.135,0.140,820000,No change,0
1499904000000,20170713,FINTEC,'0150,0.140,0.135,0.145,0.135,0.140,8065300,Increased,1
1499990400000,20170714,FINTEC,'0150,0.140,0.140,0.145,0.135,0.135,5722300,Decreased,1
1500249600000,20170717,FINTEC,'0150,0.135,0.140,0.140,0.130,0.135,5387000,Decreased,1
1500336000000,20170718,FINTEC,'0150,0.135,0.135,0.135,0.130,0.130,2977800,Decreased,1
1500422400000,20170719,FINTEC,'0150,0.130,0.135,0.140,0.130,0.140,5407500,Increased,1
1500508800000,20170720,FINTEC,'0150,0.140,0.135,0.140,0.135,0.135,545600,No change,0
1500595200000,20170721,FINTEC,'0150,0.135,0.135,0.140,0.130,0.135,961900,No change,0
1500854400000,20170724,FINTEC,'0150,0.135,0.135,0.135,0.130,0.130,907300,Decreased,1
1500940800000,20170725,FINTEC,'0150,0.130,0.135,0.140,0.135,0.135,2877800,No change,0
1501027200000,20170726,FINTEC,'0150,0.135,0.135,0.140,0.135,0.140,876800,Increased,1
1501113600000,20170727,FINTEC,'0150,0.140,0.135,0.140,0.135,0.140,524200,Increased,1
1501200000000,20170728,FINTEC,'0150,0.140,0.135,0.135,0.130,0.135,614000,No change,0
1501459200000,20170731,FINTEC,'0150,0.135,0.135,0.140,0.135,0.135,1185700,No change,0
1501545600000,20170801,FINTEC,'0150,0.135,0.135,0.135,0.130,0.135,469000,No change,0
1501632000000,20170802,FINTEC,'0150,0.135,0.135,0.135,0.130,0.135,419500,No change,0
1501718400000,20170803,FINTEC,'0150,0.135,0.135,0.135,0.130,0.130,365000,Decreased,1
1501804800000,20170804,FINTEC,'0150,0.130,0.130,0.135,0.130,0.135,722100,Increased,1
1502064000000,20170807,FINTEC,'0150,0.135,0.135,0.135,0.130,0.130,667000,Decreased,1
1502150400000,20170808,FINTEC,'0150,0.130,0.130,0.135,0.130,0.135,3065100,Increased,1
1502236800000,20170809,FINTEC,'0150,0.135,0.135,0.135,0.135,0.135,1913900,No change,0
1502323200000,20170810,FINTEC,'0150,0.135,0.130,0.140,0.130,0.135,627900,Increased,1
1502409600000,20170811,FINTEC,'0150,0.135,0.130,0.130,0.130,0.130,14300,No change,0
1502668800000,20170814,FINTEC,'0150,0.130,0.130,0.130,0.125,0.130,1922000,No change,0
1502755200000,20170815,FINTEC,'0150,0.130,0.130,0.130,0.130,0.130,1844300,No change,0
1502841600000,20170816,FINTEC,'0150,0.130,0.130,0.130,0.125,0.130,207300,No change,0
1502928000000,20170817,FINTEC,'0150,0.130,0.125,0.130,0.125,0.125,175300,No change,0
1503014400000,20170818,FINTEC,'0150,0.125,0.130,0.130,0.130,0.130,1227200,No change,0
1503273600000,20170821,FINTEC,'0150,0.130,0.130,0.130,0.130,0.130,950900,No change,0
1503360000000,20170822,FINTEC,'0150,0.130,0.135,0.140,0.130,0.135,479600,No change,0
1503446400000,20170823,FINTEC,'0150,0.135,0.140,0.145,0.140,0.140,2628800,No change,0
1503532800000,20170824,FINTEC,'0150,0.140,0.150,0.155,0.145,0.150,8318400,No change,0
1503619200000,20170825,FINTEC,'0150,0.150,0.155,0.155,0.145,0.145,2237400,Decreased,2
1503878400000,20170828,FINTEC,'0150,0.145,0.150,0.150,0.140,0.140,1683700,Decreased,2
1503964800000,20170829,FINTEC,'0150,0.140,0.140,0.140,0.135,0.140,724600,No change,0
1504051200000,20170830,FINTEC,'0150,0.140,0.135,0.135,0.135,0.135,841800,No change,0
1504569600000,20170905,FINTEC,'0150,0.135,0.135,0.140,0.135,0.140,1076200,Increased,1
1504656000000,20170906,FINTEC,'0150,0.140,0.140,0.140,0.135,0.140,1343200,No change,0
1504742400000,20170907,FINTEC,'0150,0.140,0.140,0.140,0.130,0.135,389200,Decreased,1
1504828800000,20170908,FINTEC,'0150,0.135,0.135,0.135,0.130,0.135,426800,No change,0
1505088000000,20170911,FINTEC,'0150,0.135,0.135,0.140,0.135,0.140,636000,Increased,1
1505174400000,20170912,FINTEC,'0150,0.140,0.135,0.140,0.135,0.140,2015200,Increased,1
1505260800000,20170913,FINTEC,'0150,0.140,0.145,0.145,0.135,0.135,312200,Decreased,2
1505347200000,20170914,FINTEC,'0150,0.135,0.140,0.140,0.140,0.140,767900,No change,0
1505433600000,20170915,FINTEC,'0150,0.140,0.140,0.140,0.135,0.135,440000,Decreased,1
1505692800000,20170918,FINTEC,'0150,0.135,0.140,0.145,0.140,0.145,1310400,Increased,1
1505779200000,20170919,FINTEC,'0150,0.145,0.145,0.145,0.140,0.145,1762800,No change,0
1505865600000,20170920,FINTEC,'0150,0.145,0.140,0.150,0.140,0.145,1136800,Increased,1
1505952000000,20170921,FINTEC,'0150,0.145,0.145,0.145,0.140,0.140,115100,Decreased,1
1506297600000,20170925,FINTEC,'0150,0.140,0.140,0.145,0.140,0.145,840400,Increased,1
1506384000000,20170926,FINTEC,'0150,0.145,0.145,0.150,0.145,0.150,2847200,Increased,1
1506470400000,20170927,FINTEC,'0150,0.150,0.150,0.150,0.145,0.145,1182000,Decreased,1
1506556800000,20170928,FINTEC,'0150,0.145,0.145,0.145,0.140,0.140,2559100,Decreased,1
1506643200000,20170929,FINTEC,'0150,0.140,0.140,0.145,0.140,0.145,4010600,Increased,1
1506902400000,20171002,FINTEC,'0150,0.145,0.150,0.150,0.145,0.145,1390500,Decreased,1
1506988800000,20171003,FINTEC,'0150,0.145,0.145,0.145,0.140,0.140,257000,Decreased,1
1507075200000,20171004,FINTEC,'0150,0.140,0.145,0.145,0.145,0.145,1166100,No change,0
1507161600000,20171005,FINTEC,'0150,0.145,0.145,0.150,0.145,0.150,4312500,Increased,1
1507248000000,20171006,FINTEC,'0150,0.150,0.150,0.160,0.145,0.160,7733600,Increased,2
1507507200000,20171009,FINTEC,'0150,0.160,0.160,0.190,0.160,0.190,59041700,Increased,6
1507593600000,20171010,FINTEC,'0150,0.190,0.190,0.200,0.180,0.200,32428600,Increased,2
1507680000000,20171011,FINTEC,'0150,0.200,0.200,0.205,0.195,0.195,9954600,Decreased,1
1507766400000,20171012,FINTEC,'0150,0.195,0.200,0.215,0.195,0.205,44169600,Increased,1
1507852800000,20171013,FINTEC,'0150,0.205,0.205,0.235,0.205,0.225,71232700,Increased,4
1508112000000,20171016,FINTEC,'0150,0.225,0.225,0.250,0.210,0.210,62649000,Decreased,3
1508198400000,20171017,FINTEC,'0150,0.210,0.210,0.220,0.185,0.195,75150200,Decreased,3
1508371200000,20171019,FINTEC,'0150,0.195,0.190,0.210,0.185,0.190,71191900,No change,0
1508457600000,20171020,FINTEC,'0150,0.190,0.185,0.185,0.175,0.185,35064900,No change,0
1508716800000,20171023,FINTEC,'0150,0.185,0.190,0.200,0.175,0.180,86132700,Decreased,2
1508803200000,20171024,FINTEC,'0150,0.180,0.180,0.180,0.160,0.165,23511100,Decreased,3
1508889600000,20171025,FINTEC,'0150,0.165,0.170,0.170,0.160,0.170,7621100,No change,0
1508976000000,20171026,FINTEC,'0150,0.170,0.165,0.180,0.165,0.170,14375500,Increased,1
1509062400000,20171027,FINTEC,'0150,0.170,0.170,0.180,0.170,0.175,21959400,Increased,1
1509321600000,20171030,FINTEC,'0150,0.175,0.175,0.175,0.165,0.170,20646500,Decreased,1
1509408000000,20171031,FINTEC,'0150,0.170,0.165,0.170,0.160,0.170,9850900,Increased,1
1509494400000,20171101,FINTEC,'0150,0.170,0.170,0.170,0.165,0.165,3851300,Decreased,1
1509580800000,20171102,FINTEC,'0150,0.165,0.165,0.170,0.160,0.160,5435500,Decreased,1
1509667200000,20171103,FINTEC,'0150,0.160,0.165,0.210,0.165,0.180,71421100,Increased,3
1509926400000,20171106,FINTEC,'0150,0.180,0.180,0.190,0.180,0.185,23308700,Increased,1
1510012800000,20171107,FINTEC,'0150,0.185,0.185,0.190,0.180,0.185,3183900,No change,0
1510099200000,20171108,FINTEC,'0150,0.185,0.185,0.185,0.180,0.185,3137000,No change,0
1510185600000,20171109,FINTEC,'0150,0.185,0.185,0.190,0.175,0.190,9487100,Increased,1
1510272000000,20171110,FINTEC,'0150,0.190,0.190,0.210,0.185,0.200,54120400,Increased,2
1510531200000,20171113,FINTEC,'0150,0.200,0.205,0.215,0.200,0.205,20634400,No change,0
1510617600000,20171114,FINTEC,'0150,0.205,0.205,0.205,0.200,0.200,11152900,Decreased,1
1510704000000,20171115,FINTEC,'0150,0.200,0.200,0.205,0.195,0.205,10117000,Increased,1
1510790400000,20171116,FINTEC,'0150,0.205,0.210,0.225,0.200,0.210,62699100,No change,0
1510876800000,20171117,FINTEC,'0150,0.210,0.205,0.210,0.200,0.210,34753600,Increased,1
1511136000000,20171120,FINTEC,'0150,0.210,0.205,0.210,0.190,0.190,23496600,Decreased,3
1511222400000,20171121,FINTEC,'0150,0.190,0.190,0.195,0.185,0.185,15815800,Decreased,1
1511308800000,20171122,FINTEC,'0150,0.185,0.190,0.195,0.185,0.195,29780100,Increased,1
1511395200000,20171123,FINTEC,'0150,0.195,0.195,0.195,0.180,0.185,18295200,Decreased,2
1511481600000,20171124,FINTEC,'0150,0.185,0.185,0.185,0.175,0.175,4599900,Decreased,2
1511740800000,20171127,FINTEC,'0150,0.175,0.180,0.190,0.180,0.185,13112300,Increased,1
1511827200000,20171128,FINTEC,'0150,0.185,0.185,0.190,0.180,0.180,13203800,Decreased,1
1511913600000,20171129,FINTEC,'0150,0.180,0.185,0.185,0.175,0.180,8820200,Decreased,1
1512000000000,20171130,FINTEC,'0150,0.180,0.185,0.185,0.175,0.180,1338300,Decreased,1
1512345600000,20171204,FINTEC,'0150,0.180,0.180,0.180,0.175,0.180,7545300,No change,0
1512432000000,20171205,FINTEC,'0150,0.180,0.180,0.190,0.180,0.190,16201900,Increased,2
1512518400000,20171206,FINTEC,'0150,0.190,0.190,0.195,0.180,0.185,5729800,Decreased,1
1512604800000,20171207,FINTEC,'0150,0.185,0.185,0.185,0.180,0.180,2640600,Decreased,1
1512691200000,20171208,FINTEC,'0150,0.180,0.180,0.190,0.175,0.175,13953800,Decreased,1
1512950400000,20171211,FINTEC,'0150,0.175,0.175,0.185,0.170,0.175,7783100,No change,0
1513036800000,20171212,FINTEC,'0150,0.175,0.175,0.190,0.175,0.185,13992800,Increased,2
1513123200000,20171213,FINTEC,'0150,0.185,0.185,0.185,0.180,0.180,3187000,Decreased,1
1513209600000,20171214,FINTEC,'0150,0.180,0.180,0.190,0.180,0.185,10265700,Increased,1
1513296000000,20171215,FINTEC,'0150,0.185,0.180,0.180,0.175,0.175,11934800,Decreased,1
1513555200000,20171218,FINTEC,'0150,0.175,0.180,0.180,0.165,0.170,18657300,Decreased,2
1513641600000,20171219,FINTEC,'0150,0.170,0.175,0.175,0.165,0.170,5648200,Decreased,1
1513728000000,20171220,FINTEC,'0150,0.170,0.170,0.175,0.165,0.175,8280500,Increased,1
1513814400000,20171221,FINTEC,'0150,0.175,0.170,0.175,0.160,0.160,11719600,Decreased,2
1513900800000,20171222,FINTEC,'0150,0.160,0.160,0.165,0.155,0.165,10629800,Increased,1
1514246400000,20171226,FINTEC,'0150,0.165,0.160,0.165,0.155,0.155,8351300,Decreased,1
1514332800000,20171227,FINTEC,'0150,0.155,0.155,0.165,0.155,0.160,27371400,Increased,1
1514419200000,20171228,FINTEC,'0150,0.160,0.160,0.165,0.155,0.160,16543100,No change,0
1514505600000,20171229,FINTEC,'0150,0.160,0.160,0.160,0.155,0.160,3661600,No change,0
1514851200000,20180102,FINTEC,'0150,0.160,0.155,0.160,0.155,0.160,13049800,Increased,1
1514937600000,20180103,FINTEC,'0150,0.160,0.160,0.170,0.155,0.165,50037100,Increased,1
1515024000000,20180104,FINTEC,'0150,0.165,0.165,0.180,0.165,0.175,78240300,Increased,2
1515110400000,20180105,FINTEC,'0150,0.175,0.175,0.185,0.170,0.175,38362700,No change,0
1515369600000,20180108,FINTEC,'0150,0.175,0.175,0.180,0.170,0.170,9914100,Decreased,1
1515456000000,20180109,FINTEC,'0150,0.170,0.175,0.175,0.165,0.165,21448700,Decreased,2
1515542400000,20180110,FINTEC,'0150,0.165,0.165,0.170,0.160,0.160,31467700,Decreased,1
1515628800000,20180111,FINTEC,'0150,0.160,0.160,0.175,0.160,0.160,37499400,No change,0
1515715200000,20180112,FINTEC,'0150,0.160,0.165,0.170,0.160,0.165,5848700,No change,0
1515974400000,20180115,FINTEC,'0150,0.165,0.165,0.165,0.155,0.155,13468800,Decreased,2
1516060800000,20180116,FINTEC,'0150,0.155,0.155,0.160,0.150,0.150,20357400,Decreased,1
1516147200000,20180117,FINTEC,'0150,0.150,0.155,0.155,0.150,0.150,8378800,Decreased,1
1516233600000,20180118,FINTEC,'0150,0.150,0.155,0.155,0.145,0.150,13618400,Decreased,1
1516320000000,20180119,FINTEC,'0150,0.150,0.150,0.165,0.150,0.160,27702700,Increased,2
1516579200000,20180122,FINTEC,'0150,0.160,0.160,0.160,0.150,0.155,7680700,Decreased,1
1516665600000,20180123,FINTEC,'0150,0.155,0.155,0.165,0.155,0.160,25394800,Increased,1
1516752000000,20180124,FINTEC,'0150,0.160,0.160,0.165,0.155,0.160,6593500,No change,0
1516838400000,20180125,FINTEC,'0150,0.160,0.155,0.160,0.150,0.155,10203500,No change,0
1516924800000,20180126,FINTEC,'0150,0.155,0.155,0.160,0.150,0.160,4293600,Increased,1
1517184000000,20180129,FINTEC,'0150,0.160,0.155,0.170,0.150,0.155,64930700,No change,0
1517270400000,20180130,FINTEC,'0150,0.155,0.155,0.160,0.145,0.150,27754600,Decreased,1
1517529600000,20180202,FINTEC,'0150,0.150,0.150,0.150,0.145,0.145,3515700,Decreased,1
1517788800000,20180205,FINTEC,'0150,0.145,0.145,0.145,0.140,0.140,11203100,Decreased,1
1517875200000,20180206,FINTEC,'0150,0.140,0.135,0.135,0.125,0.135,21489600,No change,0
1517961600000,20180207,FINTEC,'0150,0.135,0.135,0.140,0.130,0.135,8823200,No change,0
1518048000000,20180208,FINTEC,'0150,0.135,0.135,0.150,0.130,0.140,23197000,Increased,1
1518134400000,20180209,FINTEC,'0150,0.140,0.130,0.130,0.125,0.130,44043800,No change,0
1518393600000,20180212,FINTEC,'0150,0.130,0.130,0.135,0.125,0.125,4857000,Decreased,1
1518480000000,20180213,FINTEC,'0150,0.125,0.130,0.135,0.125,0.130,24526000,No change,0
1518566400000,20180214,FINTEC,'0150,0.130,0.130,0.130,0.125,0.130,4458700,No change,0
1518652800000,20180215,FINTEC,'0150,0.130,0.125,0.130,0.125,0.125,17383500,No change,0
1518998400000,20180219,FINTEC,'0150,0.125,0.130,0.130,0.125,0.130,11653800,No change,0
1519084800000,20180220,FINTEC,'0150,0.130,0.130,0.135,0.130,0.130,12933700,No change,0
1519171200000,20180221,FINTEC,'0150,0.130,0.130,0.135,0.130,0.135,3038000,Increased,1
1519257600000,20180222,FINTEC,'0150,0.135,0.135,0.135,0.125,0.130,10264800,Decreased,1
1519344000000,20180223,FINTEC,'0150,0.130,0.135,0.140,0.130,0.135,17531800,No change,0
1519603200000,20180226,FINTEC,'0150,0.135,0.140,0.140,0.135,0.135,13381900,Decreased,1
1519689600000,20180227,FINTEC,'0150,0.135,0.140,0.140,0.135,0.140,6306800,No change,0
1519776000000,20180228,FINTEC,'0150,0.140,0.140,0.140,0.135,0.135,9971200,Decreased,1
1519862400000,20180301,FINTEC,'0150,0.135,0.140,0.145,0.135,0.140,32487500,No change,0
1519948800000,20180302,FINTEC,'0150,0.140,0.140,0.140,0.130,0.135,18380200,Decreased,1
1520208000000,20180305,FINTEC,'0150,0.135,0.135,0.135,0.125,0.130,12185300,Decreased,1
1520294400000,20180306,FINTEC,'0150,0.130,0.130,0.135,0.125,0.125,4553900,Decreased,1
1520380800000,20180307,FINTEC,'0150,0.125,0.125,0.130,0.120,0.125,15973100,No change,0
1520467200000,20180308,FINTEC,'0150,0.125,0.125,0.135,0.125,0.125,30962000,No change,0
1520553600000,20180309,FINTEC,'0150,0.125,0.130,0.130,0.125,0.130,5738200,No change,0
1520812800000,20180312,FINTEC,'0150,0.130,0.130,0.135,0.125,0.125,15770900,Decreased,1
1520899200000,20180313,FINTEC,'0150,0.125,0.125,0.125,0.120,0.125,11062800,No change,0
1520985600000,20180314,FINTEC,'0150,0.125,0.125,0.125,0.120,0.120,8715800,Decreased,1
1521072000000,20180315,FINTEC,'0150,0.120,0.120,0.125,0.120,0.125,1393000,Increased,1
1521158400000,20180316,FINTEC,'0150,0.125,0.120,0.125,0.120,0.120,4679800,No change,0
1521417600000,20180319,FINTEC,'0150,0.120,0.120,0.125,0.120,0.120,11146800,No change,0
1521504000000,20180320,FINTEC,'0150,0.120,0.120,0.120,0.115,0.120,1371200,No change,0
1521590400000,20180321,FINTEC,'0150,0.120,0.120,0.125,0.115,0.125,3530100,Increased,1
1521676800000,20180322,FINTEC,'0150,0.125,0.120,0.125,0.115,0.120,3380100,No change,0
1521763200000,20180323,FINTEC,'0150,0.120,0.120,0.120,0.115,0.120,5358900,No change,0
1522022400000,20180326,FINTEC,'0150,0.120,0.120,0.120,0.110,0.115,4463600,Decreased,1
1522108800000,20180327,FINTEC,'0150,0.115,0.115,0.115,0.110,0.110,1558100,Decreased,1
1522195200000,20180328,FINTEC,'0150,0.110,0.110,0.110,0.105,0.110,3335500,No change,0
1522281600000,20180329,FINTEC,'0150,0.110,0.110,0.110,0.100,0.100,7995400,Decreased,2
1522368000000,20180330,FINTEC,'0150,0.100,0.105,0.105,0.095,0.105,3872600,No change,0
1522627200000,20180402,FINTEC,'0150,0.105,0.100,0.100,0.095,0.100,2349700,No change,0
1522713600000,20180403,FINTEC,'0150,0.100,0.100,0.100,0.095,0.095,2999100,Decreased,1
1522800000000,20180404,FINTEC,'0150,0.095,0.100,0.105,0.090,0.095,11405300,Decreased,1
1522886400000,20180405,FINTEC,'0150,0.095,0.090,0.100,0.090,0.100,5825100,Increased,2
1522972800000,20180406,FINTEC,'0150,0.100,0.090,0.095,0.090,0.090,971600,No change,0
1523232000000,20180409,FINTEC,'0150,0.090,0.090,0.095,0.090,0.090,5119300,No change,0
1523318400000,20180410,FINTEC,'0150,0.090,0.095,0.110,0.090,0.100,18413900,Increased,1
1523404800000,20180411,FINTEC,'0150,0.100,0.105,0.110,0.105,0.105,3482900,No change,0
1523491200000,20180412,FINTEC,'0150,0.105,0.105,0.110,0.100,0.105,1613200,No change,0
1523577600000,20180413,FINTEC,'0150,0.105,0.100,0.105,0.100,0.105,554100,Increased,1
1523836800000,20180416,FINTEC,'0150,0.105,0.105,0.105,0.100,0.105,1819000,No change,0
1523923200000,20180417,FINTEC,'0150,0.105,0.105,0.105,0.100,0.100,2831500,Decreased,1
1524009600000,20180418,FINTEC,'0150,0.100,0.100,0.105,0.100,0.100,2035200,No change,0
1524096000000,20180419,FINTEC,'0150,0.100,0.100,0.100,0.100,0.100,385700,No change,0
1524182400000,20180420,FINTEC,'0150,0.100,0.105,0.105,0.095,0.095,1531500,Decreased,2
1524441600000,20180423,FINTEC,'0150,0.095,0.095,0.100,0.095,0.100,427000,Increased,1
1524528000000,20180424,FINTEC,'0150,0.100,0.100,0.100,0.095,0.095,1270000,Decreased,1
1524614400000,20180425,FINTEC,'0150,0.095,0.095,0.095,0.090,0.090,2997600,Decreased,1
1524700800000,20180426,FINTEC,'0150,0.090,0.095,0.100,0.095,0.095,1223500,No change,0
1524787200000,20180427,FINTEC,'0150,0.095,0.095,0.095,0.095,0.095,486300,No change,0
1525046400000,20180430,FINTEC,'0150,0.095,0.095,0.100,0.090,0.090,591500,Decreased,1
1525219200000,20180502,FINTEC,'0150,0.090,0.090,0.095,0.090,0.095,347000,Increased,1
1525305600000,20180503,FINTEC,'0150,0.095,0.095,0.095,0.090,0.095,457800,No change,0
1525392000000,20180504,FINTEC,'0150,0.095,0.090,0.095,0.090,0.090,1030000,No change,0
1525651200000,20180507,FINTEC,'0150,0.090,0.090,0.095,0.090,0.090,526000,No change,0
1525737600000,20180508,FINTEC,'0150,0.090,0.095,0.095,0.090,0.090,1104200,Decreased,1
1526256000000,20180514,FINTEC,'0150,0.090,0.095,0.110,0.095,0.105,4993600,Increased,2
1526342400000,20180515,FINTEC,'0150,0.105,0.105,0.105,0.100,0.100,1976600,Decreased,1
1526428800000,20180516,FINTEC,'0150,0.100,0.100,0.105,0.090,0.095,28105000,Decreased,1
1526515200000,20180517,FINTEC,'0150,0.095,0.095,0.095,0.090,0.090,6672600,Decreased,1
1526601600000,20180518,FINTEC,'0150,0.090,0.090,0.090,0.085,0.090,3193700,No change,0
1526860800000,20180521,FINTEC,'0150,0.090,0.085,0.090,0.085,0.090,1205900,Increased,1
1526947200000,20180522,FINTEC,'0150,0.090,0.090,0.095,0.085,0.095,17206100,Increased,1
1527033600000,20180523,FINTEC,'0150,0.095,0.090,0.095,0.090,0.095,5489100,Increased,1
1527120000000,20180524,FINTEC,'0150,0.095,0.090,0.090,0.085,0.090,3599700,No change,0
1527206400000,20180525,FINTEC,'0150,0.090,0.090,0.090,0.085,0.090,1522800,No change,0
1527465600000,20180528,FINTEC,'0150,0.090,0.090,0.090,0.085,0.090,9094100,No change,0
1527638400000,20180530,FINTEC,'0150,0.090,0.090,0.090,0.080,0.085,12726800,Decreased,1
1527724800000,20180531,FINTEC,'0150,0.085,0.080,0.080,0.075,0.080,13747400,No change,0
1527811200000,20180601,FINTEC,'0150,0.080,0.075,0.080,0.075,0.075,1863500,No change,0
1528070400000,20180604,FINTEC,'0150,0.075,0.075,0.080,0.070,0.075,12987100,No change,0
1528156800000,20180605,FINTEC,'0150,0.075,0.075,0.085,0.075,0.080,23162500,Increased,1
1528243200000,20180606,FINTEC,'0150,0.080,0.085,0.085,0.075,0.080,2487600,Decreased,1
1528329600000,20180607,FINTEC,'0150,0.080,0.080,0.085,0.080,0.080,10940700,No change,0
1528416000000,20180608,FINTEC,'0150,0.080,0.085,0.090,0.080,0.085,64627900,No change,0
1528675200000,20180611,FINTEC,'0150,0.085,0.085,0.090,0.080,0.085,4913100,No change,0
1528761600000,20180612,FINTEC,'0150,0.085,0.085,0.090,0.080,0.085,22635000,No change,0
1528848000000,20180613,FINTEC,'0150,0.085,0.090,0.095,0.085,0.090,39372000,No change,0
