Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,DBE,'7179,0.050,0.045,0.050,0.045,0.050,790000,Increased,1
1458604800000,20160322,DBE,'7179,0.050,0.045,0.050,0.045,0.050,902100,Increased,1
1458691200000,20160323,DBE,'7179,0.050,0.045,0.050,0.045,0.050,306000,Increased,1
1458777600000,20160324,DBE,'7179,0.050,0.050,0.050,0.045,0.050,386000,No change,0
1458864000000,20160325,DBE,'7179,0.050,0.045,0.050,0.045,0.050,253000,Increased,1
1459123200000,20160328,DBE,'7179,0.050,0.045,0.050,0.045,0.050,354000,Increased,1
1459209600000,20160329,DBE,'7179,0.050,0.045,0.050,0.045,0.050,405400,Increased,1
1459296000000,20160330,DBE,'7179,0.050,0.050,0.050,0.045,0.045,324000,Decreased,1
1459382400000,20160331,DBE,'7179,0.045,0.045,0.045,0.045,0.045,276600,No change,0
1459468800000,20160401,DBE,'7179,0.045,0.045,0.050,0.045,0.045,962000,No change,0
1459728000000,20160404,DBE,'7179,0.045,0.045,0.050,0.045,0.050,201000,Increased,1
1459814400000,20160405,DBE,'7179,0.050,0.045,0.050,0.045,0.050,1113000,Increased,1
1459900800000,20160406,DBE,'7179,0.050,0.045,0.050,0.045,0.050,151000,Increased,1
1459987200000,20160407,DBE,'7179,0.050,0.045,0.050,0.045,0.045,679000,No change,0
1460073600000,20160408,DBE,'7179,0.045,0.045,0.050,0.045,0.050,1135000,Increased,1
1460332800000,20160411,DBE,'7179,0.050,0.045,0.050,0.045,0.050,2137000,Increased,1
1460419200000,20160412,DBE,'7179,0.050,0.050,0.050,0.045,0.045,460000,Decreased,1
1460505600000,20160413,DBE,'7179,0.045,0.045,0.050,0.045,0.050,1453000,Increased,1
1460592000000,20160414,DBE,'7179,0.050,0.045,0.050,0.045,0.050,686000,Increased,1
1460678400000,20160415,DBE,'7179,0.050,0.050,0.055,0.050,0.050,38273900,No change,0
1460937600000,20160418,DBE,'7179,0.050,0.055,0.055,0.050,0.055,8109300,No change,0
1461024000000,20160419,DBE,'7179,0.055,0.050,0.050,0.050,0.050,3003000,No change,0
1461110400000,20160420,DBE,'7179,0.050,0.050,0.050,0.050,0.050,1410000,No change,0
1461196800000,20160421,DBE,'7179,0.050,0.050,0.050,0.045,0.050,764000,No change,0
1461283200000,20160422,DBE,'7179,0.050,0.050,0.050,0.050,0.050,2765000,No change,0
1461542400000,20160425,DBE,'7179,0.050,0.045,0.050,0.045,0.050,4349000,Increased,1
1461628800000,20160426,DBE,'7179,0.050,0.045,0.050,0.045,0.050,2263000,Increased,1
1461715200000,20160427,DBE,'7179,0.050,0.045,0.045,0.045,0.045,3551000,No change,0
1461801600000,20160428,DBE,'7179,0.045,0.045,0.050,0.045,0.045,2786200,No change,0
1461888000000,20160429,DBE,'7179,0.045,0.045,0.050,0.045,0.050,4511800,Increased,1
1462233600000,20160503,DBE,'7179,0.050,0.045,0.050,0.045,0.045,10312600,No change,0
1462320000000,20160504,DBE,'7179,0.045,0.045,0.050,0.045,0.050,1588300,Increased,1
1462406400000,20160505,DBE,'7179,0.050,0.045,0.045,0.040,0.045,2691100,No change,0
1462492800000,20160506,DBE,'7179,0.045,0.045,0.050,0.045,0.045,901000,No change,0
1462752000000,20160509,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1632000,No change,0
1462838400000,20160510,DBE,'7179,0.045,0.045,0.045,0.045,0.045,502000,No change,0
1462924800000,20160511,DBE,'7179,0.045,0.045,0.045,0.040,0.045,568000,No change,0
1463011200000,20160512,DBE,'7179,0.045,0.045,0.045,0.045,0.045,810000,No change,0
1463097600000,20160513,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1228000,No change,0
1463356800000,20160516,DBE,'7179,0.045,0.045,0.045,0.045,0.045,130000,No change,0
1463443200000,20160517,DBE,'7179,0.045,0.045,0.045,0.040,0.040,133000,Decreased,1
1463529600000,20160518,DBE,'7179,0.040,0.045,0.045,0.040,0.045,4327400,No change,0
1463616000000,20160519,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1645800,No change,0
1463702400000,20160520,DBE,'7179,0.045,0.045,0.045,0.040,0.045,250000,No change,0
1463961600000,20160523,DBE,'7179,0.045,0.045,0.045,0.040,0.045,447000,No change,0
1464048000000,20160524,DBE,'7179,0.045,0.045,0.045,0.040,0.045,565700,No change,0
1464134400000,20160525,DBE,'7179,0.045,0.045,0.045,0.040,0.045,644700,No change,0
1464220800000,20160526,DBE,'7179,0.045,0.045,0.045,0.040,0.045,672000,No change,0
1464307200000,20160527,DBE,'7179,0.045,0.045,0.045,0.040,0.045,548000,No change,0
1464566400000,20160530,DBE,'7179,0.045,0.045,0.045,0.045,0.045,575000,No change,0
1464652800000,20160531,DBE,'7179,0.045,0.045,0.050,0.045,0.045,9698000,No change,0
1464739200000,20160601,DBE,'7179,0.045,0.045,0.050,0.045,0.045,1990500,No change,0
1464825600000,20160602,DBE,'7179,0.045,0.045,0.045,0.045,0.045,815000,No change,0
1464912000000,20160603,DBE,'7179,0.045,0.045,0.050,0.045,0.050,580600,Increased,1
1465171200000,20160606,DBE,'7179,0.050,0.050,0.050,0.045,0.045,1018000,Decreased,1
1465257600000,20160607,DBE,'7179,0.045,0.045,0.045,0.045,0.045,2398000,No change,0
1465344000000,20160608,DBE,'7179,0.045,0.045,0.045,0.045,0.045,901100,No change,0
1465430400000,20160609,DBE,'7179,0.045,0.045,0.045,0.045,0.045,371000,No change,0
1465516800000,20160610,DBE,'7179,0.045,0.040,0.045,0.040,0.045,1060000,Increased,1
1465776000000,20160613,DBE,'7179,0.045,0.045,0.045,0.045,0.045,590000,No change,0
1465862400000,20160614,DBE,'7179,0.045,0.040,0.045,0.040,0.045,214000,Increased,1
1465948800000,20160615,DBE,'7179,0.045,0.040,0.045,0.040,0.045,250000,Increased,1
1466035200000,20160616,DBE,'7179,0.045,0.045,0.045,0.045,0.045,680000,No change,0
1466121600000,20160617,DBE,'7179,0.045,0.045,0.045,0.040,0.045,81900,No change,0
1466380800000,20160620,DBE,'7179,0.045,0.045,0.045,0.040,0.045,314000,No change,0
1466467200000,20160621,DBE,'7179,0.045,0.040,0.045,0.040,0.045,1520000,Increased,1
1466640000000,20160623,DBE,'7179,0.045,0.040,0.045,0.040,0.045,2275000,Increased,1
1466726400000,20160624,DBE,'7179,0.045,0.040,0.045,0.040,0.040,8391700,No change,0
1466985600000,20160627,DBE,'7179,0.040,0.040,0.040,0.040,0.040,3596600,No change,0
1467072000000,20160628,DBE,'7179,0.040,0.040,0.045,0.040,0.045,1250000,Increased,1
1467158400000,20160629,DBE,'7179,0.045,0.040,0.045,0.040,0.040,1143500,No change,0
1467244800000,20160630,DBE,'7179,0.040,0.045,0.045,0.040,0.040,325000,Decreased,1
1467331200000,20160701,DBE,'7179,0.040,0.045,0.045,0.040,0.045,504800,No change,0
1467590400000,20160704,DBE,'7179,0.045,0.045,0.045,0.040,0.045,405000,No change,0
1467676800000,20160705,DBE,'7179,0.045,0.045,0.045,0.045,0.045,80000,No change,0
1467936000000,20160708,DBE,'7179,0.045,0.040,0.045,0.040,0.040,1594000,No change,0
1468195200000,20160711,DBE,'7179,0.040,0.040,0.045,0.040,0.045,225000,Increased,1
1468281600000,20160712,DBE,'7179,0.045,0.045,0.045,0.045,0.045,209000,No change,0
1468368000000,20160713,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1028000,No change,0
1468454400000,20160714,DBE,'7179,0.045,0.045,0.045,0.045,0.045,285000,No change,0
1468540800000,20160715,DBE,'7179,0.045,0.045,0.045,0.040,0.040,505000,Decreased,1
1468800000000,20160718,DBE,'7179,0.040,0.045,0.045,0.040,0.040,450000,Decreased,1
1468886400000,20160719,DBE,'7179,0.040,0.040,0.040,0.040,0.040,8174500,No change,0
1468972800000,20160720,DBE,'7179,0.040,0.045,0.050,0.040,0.050,27508500,Increased,1
1469059200000,20160721,DBE,'7179,0.050,0.050,0.050,0.045,0.045,9091200,Decreased,1
1469145600000,20160722,DBE,'7179,0.045,0.045,0.045,0.040,0.040,1167300,Decreased,1
1469404800000,20160725,DBE,'7179,0.040,0.040,0.045,0.040,0.045,277600,Increased,1
1469491200000,20160726,DBE,'7179,0.045,0.045,0.045,0.040,0.040,6397500,Decreased,1
1469577600000,20160727,DBE,'7179,0.040,0.040,0.045,0.040,0.040,1759800,No change,0
1469664000000,20160728,DBE,'7179,0.040,0.045,0.045,0.045,0.045,670100,No change,0
1469750400000,20160729,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1135100,No change,0
1470009600000,20160801,DBE,'7179,0.045,0.045,0.050,0.045,0.050,17159400,Increased,1
1470096000000,20160802,DBE,'7179,0.050,0.045,0.050,0.040,0.045,13752700,No change,0
1470182400000,20160803,DBE,'7179,0.045,0.045,0.050,0.045,0.045,7678400,No change,0
1470268800000,20160804,DBE,'7179,0.045,0.045,0.050,0.045,0.050,7474300,Increased,1
1470355200000,20160805,DBE,'7179,0.050,0.050,0.050,0.045,0.050,8803400,No change,0
1470614400000,20160808,DBE,'7179,0.050,0.050,0.060,0.045,0.050,76390600,No change,0
1470700800000,20160809,DBE,'7179,0.050,0.050,0.055,0.045,0.050,5463400,No change,0
1470787200000,20160810,DBE,'7179,0.050,0.050,0.055,0.050,0.050,3284000,No change,0
1470873600000,20160811,DBE,'7179,0.050,0.050,0.055,0.045,0.050,2660400,No change,0
1470960000000,20160812,DBE,'7179,0.050,0.050,0.050,0.045,0.045,3598500,Decreased,1
1471219200000,20160815,DBE,'7179,0.045,0.050,0.055,0.045,0.050,11282500,No change,0
1471305600000,20160816,DBE,'7179,0.050,0.050,0.050,0.045,0.045,3260100,Decreased,1
1471392000000,20160817,DBE,'7179,0.045,0.050,0.055,0.050,0.055,15845600,Increased,1
1471478400000,20160818,DBE,'7179,0.055,0.050,0.055,0.050,0.050,3409500,No change,0
1471564800000,20160819,DBE,'7179,0.050,0.055,0.055,0.050,0.050,2356100,Decreased,1
1471824000000,20160822,DBE,'7179,0.050,0.050,0.060,0.050,0.055,56976400,Increased,1
1471910400000,20160823,DBE,'7179,0.055,0.055,0.060,0.050,0.055,17553600,No change,0
1471996800000,20160824,DBE,'7179,0.055,0.055,0.055,0.050,0.055,4884600,No change,0
1472083200000,20160825,DBE,'7179,0.055,0.055,0.055,0.050,0.055,21775000,No change,0
1472169600000,20160826,DBE,'7179,0.055,0.050,0.050,0.045,0.045,16223900,Decreased,1
1472428800000,20160829,DBE,'7179,0.045,0.045,0.050,0.045,0.045,1734100,No change,0
1472515200000,20160830,DBE,'7179,0.045,0.050,0.050,0.040,0.045,39014200,Decreased,1
1472688000000,20160901,DBE,'7179,0.045,0.045,0.050,0.045,0.045,18332600,No change,0
1472774400000,20160902,DBE,'7179,0.045,0.045,0.050,0.045,0.045,7454000,No change,0
1473033600000,20160905,DBE,'7179,0.045,0.045,0.050,0.045,0.045,4847000,No change,0
1473120000000,20160906,DBE,'7179,0.045,0.045,0.045,0.040,0.045,4516000,No change,0
1473206400000,20160907,DBE,'7179,0.045,0.045,0.050,0.045,0.045,5112000,No change,0
1473292800000,20160908,DBE,'7179,0.045,0.045,0.045,0.045,0.045,3731300,No change,0
1473379200000,20160909,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1373500,No change,0
1473724800000,20160913,DBE,'7179,0.045,0.045,0.045,0.040,0.045,373900,No change,0
1473811200000,20160914,DBE,'7179,0.045,0.040,0.045,0.035,0.045,47976700,Increased,1
1473897600000,20160915,DBE,'7179,0.045,0.045,0.045,0.040,0.045,15516700,No change,0
1474243200000,20160919,DBE,'7179,0.045,0.040,0.045,0.040,0.045,816500,Increased,1
1474329600000,20160920,DBE,'7179,0.045,0.045,0.045,0.040,0.040,15560000,Decreased,1
1474416000000,20160921,DBE,'7179,0.040,0.040,0.040,0.040,0.040,697900,No change,0
1474502400000,20160922,DBE,'7179,0.040,0.040,0.045,0.040,0.045,1149500,Increased,1
1474588800000,20160923,DBE,'7179,0.045,0.040,0.045,0.040,0.045,2959300,Increased,1
1474848000000,20160926,DBE,'7179,0.045,0.040,0.045,0.040,0.040,926000,No change,0
1474934400000,20160927,DBE,'7179,0.040,0.040,0.045,0.040,0.040,2590000,No change,0
1475020800000,20160928,DBE,'7179,0.040,0.040,0.045,0.040,0.045,1257500,Increased,1
1475107200000,20160929,DBE,'7179,0.045,0.045,0.045,0.040,0.045,360000,No change,0
1475193600000,20160930,DBE,'7179,0.045,0.045,0.045,0.040,0.040,1304100,Decreased,1
1475539200000,20161004,DBE,'7179,0.040,0.040,0.045,0.040,0.040,2930800,No change,0
1475625600000,20161005,DBE,'7179,0.040,0.040,0.045,0.040,0.045,3898000,Increased,1
1475712000000,20161006,DBE,'7179,0.045,0.040,0.045,0.040,0.040,1596100,No change,0
1475798400000,20161007,DBE,'7179,0.040,0.040,0.045,0.040,0.045,1674000,Increased,1
1476057600000,20161010,DBE,'7179,0.045,0.045,0.045,0.040,0.045,2103000,No change,0
1476144000000,20161011,DBE,'7179,0.045,0.045,0.045,0.045,0.045,185000,No change,0
1476230400000,20161012,DBE,'7179,0.045,0.045,0.045,0.040,0.040,2121600,Decreased,1
1476316800000,20161013,DBE,'7179,0.040,0.040,0.045,0.040,0.045,9567700,Increased,1
1476403200000,20161014,DBE,'7179,0.045,0.040,0.040,0.040,0.040,5098400,No change,0
1476662400000,20161017,DBE,'7179,0.040,0.040,0.045,0.040,0.045,490800,Increased,1
1476748800000,20161018,DBE,'7179,0.045,0.040,0.045,0.040,0.045,853000,Increased,1
1476835200000,20161019,DBE,'7179,0.045,0.045,0.045,0.040,0.045,4306900,No change,0
1476921600000,20161020,DBE,'7179,0.045,0.040,0.045,0.040,0.045,4913200,Increased,1
1477008000000,20161021,DBE,'7179,0.045,0.045,0.045,0.045,0.045,471100,No change,0
1477267200000,20161024,DBE,'7179,0.045,0.040,0.045,0.040,0.040,2793000,No change,0
1477353600000,20161025,DBE,'7179,0.040,0.045,0.045,0.040,0.045,325000,No change,0
1477440000000,20161026,DBE,'7179,0.045,0.040,0.045,0.040,0.040,700500,No change,0
1477526400000,20161027,DBE,'7179,0.040,0.040,0.045,0.040,0.045,1289000,Increased,1
1477612800000,20161028,DBE,'7179,0.045,0.040,0.045,0.040,0.045,809700,Increased,1
1477872000000,20161031,DBE,'7179,0.045,0.045,0.045,0.040,0.040,1601000,Decreased,1
1477958400000,20161101,DBE,'7179,0.040,0.045,0.045,0.040,0.040,1587000,Decreased,1
1478044800000,20161102,DBE,'7179,0.040,0.045,0.045,0.040,0.045,2565000,No change,0
1478131200000,20161103,DBE,'7179,0.045,0.040,0.045,0.040,0.045,1802600,Increased,1
1478217600000,20161104,DBE,'7179,0.045,0.045,0.045,0.045,0.045,851000,No change,0
1478476800000,20161107,DBE,'7179,0.045,0.040,0.045,0.040,0.045,431000,Increased,1
1478563200000,20161108,DBE,'7179,0.045,0.045,0.045,0.045,0.045,500000,No change,0
1478649600000,20161109,DBE,'7179,0.045,0.045,0.045,0.040,0.045,4021000,No change,0
1478736000000,20161110,DBE,'7179,0.045,0.040,0.045,0.040,0.040,255300,No change,0
1478822400000,20161111,DBE,'7179,0.040,0.040,0.045,0.040,0.040,1324000,No change,0
1479081600000,20161114,DBE,'7179,0.040,0.040,0.045,0.040,0.045,1165300,Increased,1
1479168000000,20161115,DBE,'7179,0.045,0.045,0.045,0.040,0.040,141000,Decreased,1
1479254400000,20161116,DBE,'7179,0.040,0.040,0.045,0.040,0.045,360000,Increased,1
1479340800000,20161117,DBE,'7179,0.045,0.040,0.045,0.040,0.045,170000,Increased,1
1479427200000,20161118,DBE,'7179,0.045,0.040,0.045,0.040,0.045,465000,Increased,1
1479686400000,20161121,DBE,'7179,0.045,0.040,0.045,0.040,0.045,2243100,Increased,1
1479772800000,20161122,DBE,'7179,0.045,0.040,0.045,0.040,0.040,265000,No change,0
1479859200000,20161123,DBE,'7179,0.040,0.040,0.045,0.040,0.040,1764000,No change,0
1479945600000,20161124,DBE,'7179,0.040,0.040,0.045,0.040,0.045,625100,Increased,1
1480032000000,20161125,DBE,'7179,0.045,0.040,0.045,0.040,0.040,593000,No change,0
1480291200000,20161128,DBE,'7179,0.040,0.045,0.045,0.040,0.045,2337900,No change,0
1480377600000,20161129,DBE,'7179,0.045,0.040,0.040,0.040,0.040,8676300,No change,0
1480464000000,20161130,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1993000,No change,0
1480550400000,20161201,DBE,'7179,0.040,0.040,0.045,0.040,0.045,17169000,Increased,1
1480636800000,20161202,DBE,'7179,0.045,0.040,0.045,0.040,0.040,2805100,No change,0
1480896000000,20161205,DBE,'7179,0.040,0.040,0.045,0.040,0.040,4650500,No change,0
1480982400000,20161206,DBE,'7179,0.040,0.040,0.045,0.040,0.045,357000,Increased,1
1481068800000,20161207,DBE,'7179,0.045,0.040,0.045,0.040,0.040,330000,No change,0
1481155200000,20161208,DBE,'7179,0.040,0.045,0.045,0.040,0.045,202000,No change,0
1481241600000,20161209,DBE,'7179,0.045,0.045,0.045,0.040,0.045,1280000,No change,0
1481587200000,20161213,DBE,'7179,0.045,0.040,0.045,0.040,0.040,120000,No change,0
1481673600000,20161214,DBE,'7179,0.040,0.040,0.045,0.040,0.045,320000,Increased,1
1481760000000,20161215,DBE,'7179,0.045,0.040,0.045,0.040,0.045,130000,Increased,1
1481846400000,20161216,DBE,'7179,0.045,0.045,0.045,0.040,0.040,3859000,Decreased,1
1482105600000,20161219,DBE,'7179,0.040,0.040,0.045,0.040,0.040,2275000,No change,0
1482192000000,20161220,DBE,'7179,0.040,0.040,0.045,0.040,0.040,9296100,No change,0
1482278400000,20161221,DBE,'7179,0.040,0.040,0.040,0.035,0.040,5003000,No change,0
1482364800000,20161222,DBE,'7179,0.040,0.040,0.040,0.035,0.040,3535500,No change,0
1482451200000,20161223,DBE,'7179,0.040,0.040,0.040,0.040,0.040,699600,No change,0
1482796800000,20161227,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1760300,No change,0
1482883200000,20161228,DBE,'7179,0.040,0.040,0.045,0.035,0.040,7627100,No change,0
1482969600000,20161229,DBE,'7179,0.040,0.045,0.045,0.040,0.040,898000,Decreased,1
1483056000000,20161230,DBE,'7179,0.040,0.045,0.045,0.040,0.045,2006200,No change,0
1483401600000,20170103,DBE,'7179,0.045,0.045,0.045,0.040,0.045,17891500,No change,0
1483488000000,20170104,DBE,'7179,0.045,0.045,0.045,0.040,0.045,2379000,No change,0
1483574400000,20170105,DBE,'7179,0.045,0.045,0.050,0.045,0.045,42556700,No change,0
1483660800000,20170106,DBE,'7179,0.045,0.050,0.050,0.045,0.045,54375100,Decreased,1
1483920000000,20170109,DBE,'7179,0.045,0.050,0.050,0.040,0.045,43811000,Decreased,1
1484006400000,20170110,DBE,'7179,0.045,0.045,0.045,0.040,0.045,2588200,No change,0
1484092800000,20170111,DBE,'7179,0.045,0.040,0.050,0.040,0.045,10371400,Increased,1
1484179200000,20170112,DBE,'7179,0.045,0.045,0.050,0.045,0.045,3898000,No change,0
1484265600000,20170113,DBE,'7179,0.045,0.045,0.050,0.045,0.045,3484100,No change,0
1484524800000,20170116,DBE,'7179,0.045,0.050,0.050,0.045,0.045,3890500,Decreased,1
1484611200000,20170117,DBE,'7179,0.045,0.050,0.050,0.045,0.045,7738600,Decreased,1
1484697600000,20170118,DBE,'7179,0.045,0.040,0.040,0.035,0.040,12169500,No change,0
1484784000000,20170119,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1141000,No change,0
1484870400000,20170120,DBE,'7179,0.040,0.035,0.040,0.035,0.035,728100,No change,0
1485129600000,20170123,DBE,'7179,0.035,0.040,0.040,0.035,0.040,1174200,No change,0
1485216000000,20170124,DBE,'7179,0.040,0.035,0.040,0.035,0.035,911300,No change,0
1485302400000,20170125,DBE,'7179,0.035,0.040,0.040,0.035,0.035,588000,Decreased,1
1485388800000,20170126,DBE,'7179,0.035,0.040,0.040,0.035,0.040,425000,No change,0
1485475200000,20170127,DBE,'7179,0.040,0.040,0.040,0.035,0.035,12518100,Decreased,1
1485820800000,20170131,DBE,'7179,0.035,0.040,0.040,0.035,0.040,738300,No change,0
1485993600000,20170202,DBE,'7179,0.040,0.040,0.040,0.035,0.035,3170000,Decreased,1
1486080000000,20170203,DBE,'7179,0.035,0.035,0.040,0.035,0.040,1497000,Increased,1
1486339200000,20170206,DBE,'7179,0.040,0.035,0.040,0.035,0.035,2568600,No change,0
1486425600000,20170207,DBE,'7179,0.035,0.040,0.040,0.035,0.035,2061500,Decreased,1
1486512000000,20170208,DBE,'7179,0.035,0.040,0.040,0.035,0.040,4570600,No change,0
1486684800000,20170210,DBE,'7179,0.040,0.040,0.040,0.035,0.035,4102600,Decreased,1
1486944000000,20170213,DBE,'7179,0.035,0.040,0.040,0.035,0.035,467000,Decreased,1
1487030400000,20170214,DBE,'7179,0.035,0.040,0.040,0.035,0.035,3806600,Decreased,1
1487116800000,20170215,DBE,'7179,0.035,0.040,0.040,0.035,0.035,3354600,Decreased,1
1487203200000,20170216,DBE,'7179,0.035,0.035,0.040,0.035,0.040,1385000,Increased,1
1487289600000,20170217,DBE,'7179,0.040,0.040,0.040,0.035,0.035,1560000,Decreased,1
1487548800000,20170220,DBE,'7179,0.035,0.035,0.040,0.035,0.040,1404000,Increased,1
1487635200000,20170221,DBE,'7179,0.040,0.035,0.040,0.035,0.040,1899600,Increased,1
1487721600000,20170222,DBE,'7179,0.040,0.040,0.040,0.035,0.040,2244400,No change,0
1487808000000,20170223,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1963500,No change,0
1487894400000,20170224,DBE,'7179,0.040,0.035,0.040,0.035,0.035,802800,No change,0
1488153600000,20170227,DBE,'7179,0.035,0.040,0.045,0.035,0.040,67941600,No change,0
1488240000000,20170228,DBE,'7179,0.040,0.040,0.040,0.035,0.035,899300,Decreased,1
1488326400000,20170301,DBE,'7179,0.035,0.035,0.040,0.035,0.035,3918500,No change,0
1488412800000,20170302,DBE,'7179,0.035,0.035,0.040,0.035,0.040,1527500,Increased,1
1488499200000,20170303,DBE,'7179,0.040,0.035,0.040,0.035,0.035,6593000,No change,0
1488758400000,20170306,DBE,'7179,0.035,0.040,0.040,0.035,0.035,1208000,Decreased,1
1488844800000,20170307,DBE,'7179,0.035,0.040,0.040,0.035,0.035,1855800,Decreased,1
1488931200000,20170308,DBE,'7179,0.035,0.035,0.040,0.035,0.040,6413000,Increased,1
1489017600000,20170309,DBE,'7179,0.040,0.040,0.045,0.035,0.040,192970900,No change,0
1489104000000,20170310,DBE,'7179,0.040,0.040,0.045,0.035,0.035,31841800,Decreased,1
1489363200000,20170313,DBE,'7179,0.035,0.035,0.040,0.035,0.040,10107700,Increased,1
1489449600000,20170314,DBE,'7179,0.040,0.040,0.040,0.035,0.035,4315600,Decreased,1
1489536000000,20170315,DBE,'7179,0.035,0.035,0.040,0.035,0.040,3452700,Increased,1
1489622400000,20170316,DBE,'7179,0.040,0.040,0.040,0.035,0.035,1780000,Decreased,1
1489708800000,20170317,DBE,'7179,0.035,0.040,0.040,0.035,0.035,10129100,Decreased,1
1489968000000,20170320,DBE,'7179,0.035,0.040,0.045,0.040,0.045,72526000,Increased,1
1490054400000,20170321,DBE,'7179,0.045,0.045,0.045,0.040,0.045,49283600,No change,0
1490140800000,20170322,DBE,'7179,0.045,0.045,0.045,0.040,0.040,4891800,Decreased,1
1490227200000,20170323,DBE,'7179,0.040,0.045,0.045,0.040,0.045,9626700,No change,0
1490313600000,20170324,DBE,'7179,0.045,0.045,0.045,0.040,0.040,5274800,Decreased,1
1490572800000,20170327,DBE,'7179,0.040,0.045,0.045,0.040,0.040,6040000,Decreased,1
1490659200000,20170328,DBE,'7179,0.040,0.040,0.045,0.040,0.045,5340000,Increased,1
1490745600000,20170329,DBE,'7179,0.045,0.045,0.045,0.040,0.045,36526700,No change,0
1490832000000,20170330,DBE,'7179,0.045,0.040,0.045,0.040,0.040,4088400,No change,0
1490918400000,20170331,DBE,'7179,0.040,0.040,0.040,0.040,0.040,6930000,No change,0
1491177600000,20170403,DBE,'7179,0.040,0.040,0.045,0.040,0.040,4436800,No change,0
1491264000000,20170404,DBE,'7179,0.040,0.045,0.045,0.035,0.040,40201800,Decreased,1
1491350400000,20170405,DBE,'7179,0.040,0.040,0.045,0.040,0.040,14139400,No change,0
1491436800000,20170406,DBE,'7179,0.040,0.040,0.045,0.040,0.045,13012300,Increased,1
1491523200000,20170407,DBE,'7179,0.045,0.040,0.045,0.040,0.045,4100400,Increased,1
1491782400000,20170410,DBE,'7179,0.045,0.040,0.045,0.040,0.040,6080000,No change,0
1491868800000,20170411,DBE,'7179,0.040,0.045,0.045,0.040,0.040,12649500,Decreased,1
1491955200000,20170412,DBE,'7179,0.040,0.045,0.045,0.040,0.040,3542000,Decreased,1
1492041600000,20170413,DBE,'7179,0.040,0.040,0.040,0.035,0.040,16594200,No change,0
1492128000000,20170414,DBE,'7179,0.040,0.040,0.040,0.035,0.040,3893800,No change,0
1492387200000,20170417,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1369700,No change,0
1492473600000,20170418,DBE,'7179,0.040,0.040,0.040,0.040,0.040,2720000,No change,0
1492560000000,20170419,DBE,'7179,0.040,0.040,0.040,0.035,0.040,734900,No change,0
1492646400000,20170420,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1532000,No change,0
1492732800000,20170421,DBE,'7179,0.040,0.040,0.040,0.035,0.035,813500,Decreased,1
1493078400000,20170425,DBE,'7179,0.035,0.035,0.040,0.035,0.040,1968400,Increased,1
1493164800000,20170426,DBE,'7179,0.040,0.040,0.040,0.035,0.040,5047900,No change,0
1493251200000,20170427,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1691000,No change,0
1493337600000,20170428,DBE,'7179,0.040,0.040,0.040,0.035,0.035,894000,Decreased,1
1493683200000,20170502,DBE,'7179,0.035,0.040,0.040,0.035,0.040,1191000,No change,0
1493769600000,20170503,DBE,'7179,0.040,0.035,0.040,0.035,0.035,720000,No change,0
1493856000000,20170504,DBE,'7179,0.035,0.040,0.040,0.035,0.040,2774000,No change,0
1493942400000,20170505,DBE,'7179,0.040,0.035,0.040,0.035,0.040,4185000,Increased,1
1494201600000,20170508,DBE,'7179,0.040,0.040,0.040,0.035,0.035,2572000,Decreased,1
1494288000000,20170509,DBE,'7179,0.035,0.035,0.040,0.035,0.040,310000,Increased,1
1494460800000,20170511,DBE,'7179,0.040,0.040,0.040,0.035,0.040,2976200,No change,0
1494547200000,20170512,DBE,'7179,0.040,0.040,0.040,0.035,0.035,1521900,Decreased,1
1494806400000,20170515,DBE,'7179,0.035,0.040,0.040,0.035,0.040,5388500,No change,0
1494892800000,20170516,DBE,'7179,0.040,0.040,0.040,0.035,0.040,5931900,No change,0
1494979200000,20170517,DBE,'7179,0.040,0.035,0.040,0.035,0.035,253000,No change,0
1495065600000,20170518,DBE,'7179,0.035,0.040,0.040,0.035,0.040,1092700,No change,0
1495152000000,20170519,DBE,'7179,0.040,0.040,0.040,0.035,0.040,1176700,No change,0
1495411200000,20170522,DBE,'7179,0.040,0.035,0.040,0.035,0.035,878500,No change,0
1495497600000,20170523,DBE,'7179,0.035,0.040,0.040,0.035,0.040,5617300,No change,0
1495584000000,20170524,DBE,'7179,0.040,0.035,0.040,0.035,0.035,1688000,No change,0
1495670400000,20170525,DBE,'7179,0.035,0.040,0.040,0.035,0.035,7233100,Decreased,1
1495756800000,20170526,DBE,'7179,0.035,0.040,0.040,0.035,0.035,66346100,Decreased,1
1496016000000,20170529,DBE,'7179,0.035,0.035,0.035,0.030,0.035,11418000,No change,0
1496102400000,20170530,DBE,'7179,0.035,0.035,0.035,0.030,0.030,5462000,Decreased,1
