Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1454544000000,20160204,TOPGLOV,'7113,5.840,5.800,5.800,5.560,5.620,13196100,Decreased,18
1454630400000,20160205,TOPGLOV,'7113,5.620,5.580,5.620,5.420,5.470,12762600,Decreased,11
1455062400000,20160210,TOPGLOV,'7113,5.470,5.530,5.650,5.450,5.620,3778400,Increased,9
1455148800000,20160211,TOPGLOV,'7113,5.620,5.650,5.700,5.500,5.630,3320900,Decreased,2
1455235200000,20160212,TOPGLOV,'7113,5.630,5.610,5.610,5.500,5.560,4466100,Decreased,5
1455494400000,20160215,TOPGLOV,'7113,5.560,5.550,5.630,5.450,5.500,4506700,Decreased,5
1455580800000,20160216,TOPGLOV,'7113,5.500,5.530,5.580,5.460,5.560,3068800,Increased,3
1455667200000,20160217,TOPGLOV,'7113,5.560,5.590,5.690,5.580,5.670,6050600,Increased,8
1455753600000,20160218,TOPGLOV,'7113,5.670,5.650,5.680,5.500,5.510,5785500,Decreased,14
1455840000000,20160219,TOPGLOV,'7113,5.510,5.520,5.630,5.510,5.590,4025300,Increased,7
1456099200000,20160222,TOPGLOV,'7113,5.590,5.580,5.890,5.580,5.810,5562800,Increased,23
1456185600000,20160223,TOPGLOV,'7113,5.810,5.830,5.830,5.700,5.700,5933400,Decreased,13
1456272000000,20160224,TOPGLOV,'7113,5.700,5.750,5.810,5.670,5.810,10055100,Increased,6
1456358400000,20160225,TOPGLOV,'7113,5.810,5.790,5.820,5.680,5.740,2837000,Decreased,5
1456444800000,20160226,TOPGLOV,'7113,5.740,5.730,5.750,5.540,5.550,2907100,Decreased,18
1456704000000,20160229,TOPGLOV,'7113,5.550,5.550,5.650,5.530,5.630,3363700,Increased,8
1456790400000,20160301,TOPGLOV,'7113,5.630,5.630,5.660,5.550,5.570,2918500,Decreased,6
1456876800000,20160302,TOPGLOV,'7113,5.570,5.600,5.620,5.510,5.590,4899200,Decreased,1
1456963200000,20160303,TOPGLOV,'7113,5.590,5.600,5.600,5.480,5.500,4462700,Decreased,10
1457049600000,20160304,TOPGLOV,'7113,5.500,5.540,5.550,5.320,5.380,8246000,Decreased,16
1457308800000,20160307,TOPGLOV,'7113,5.380,5.250,5.290,4.950,4.980,10692900,Decreased,27
1457395200000,20160308,TOPGLOV,'7113,4.980,4.950,5.020,4.790,4.910,12284400,Decreased,4
1457481600000,20160309,TOPGLOV,'7113,4.910,5.000,5.250,5.000,5.150,12724400,Increased,15
1457568000000,20160310,TOPGLOV,'7113,5.150,5.180,5.400,5.140,5.390,10176300,Increased,21
1457654400000,20160311,TOPGLOV,'7113,5.390,5.430,5.500,5.410,5.440,7780300,Increased,1
1457913600000,20160314,TOPGLOV,'7113,5.440,5.430,5.430,5.280,5.320,2566500,Decreased,11
1458000000000,20160315,TOPGLOV,'7113,5.320,5.380,5.510,5.310,5.320,8886200,Decreased,6
1458086400000,20160316,TOPGLOV,'7113,5.320,5.360,5.420,5.170,5.200,8017100,Decreased,16
1458172800000,20160317,TOPGLOV,'7113,5.200,5.250,5.310,5.190,5.260,9122700,Increased,1
1458259200000,20160318,TOPGLOV,'7113,5.260,5.250,5.260,5.170,5.260,7599600,Increased,1
1458518400000,20160321,TOPGLOV,'7113,5.260,5.240,5.260,5.180,5.230,4271000,Decreased,1
1458604800000,20160322,TOPGLOV,'7113,5.230,5.230,5.290,5.000,5.040,14014900,Decreased,19
1458691200000,20160323,TOPGLOV,'7113,5.040,5.040,5.080,4.900,4.910,9740000,Decreased,13
1458777600000,20160324,TOPGLOV,'7113,4.910,4.960,5.030,4.930,4.980,10464100,Increased,2
1458864000000,20160325,TOPGLOV,'7113,4.980,5.000,5.010,4.950,4.980,1801500,Decreased,2
1459123200000,20160328,TOPGLOV,'7113,4.980,4.990,4.990,4.870,4.890,2676100,Decreased,10
1459209600000,20160329,TOPGLOV,'7113,4.890,4.930,4.990,4.890,4.990,3359000,Increased,6
1459296000000,20160330,TOPGLOV,'7113,4.990,4.980,5.150,4.970,5.050,8343200,Increased,7
1459382400000,20160331,TOPGLOV,'7113,5.050,5.070,5.100,4.990,5.020,5066100,Decreased,5
1459468800000,20160401,TOPGLOV,'7113,5.020,5.000,5.050,4.970,4.980,4404900,Decreased,2
1459728000000,20160404,TOPGLOV,'7113,4.980,5.000,5.040,5.000,5.040,871000,Increased,4
1459814400000,20160405,TOPGLOV,'7113,5.040,5.010,5.210,5.010,5.200,8929400,Increased,19
1459900800000,20160406,TOPGLOV,'7113,5.200,5.240,5.360,5.220,5.310,10778600,Increased,7
1459987200000,20160407,TOPGLOV,'7113,5.310,5.310,5.370,5.190,5.260,4618600,Decreased,5
1460073600000,20160408,TOPGLOV,'7113,5.260,5.300,5.340,5.260,5.320,4641100,Increased,2
1460332800000,20160411,TOPGLOV,'7113,5.320,5.310,5.350,5.210,5.320,2410500,Increased,1
1460419200000,20160412,TOPGLOV,'7113,5.320,5.240,5.250,5.110,5.170,4663600,Decreased,7
1460505600000,20160413,TOPGLOV,'7113,5.170,5.120,5.140,5.070,5.100,1364600,Decreased,2
1460592000000,20160414,TOPGLOV,'7113,5.100,5.130,5.240,5.130,5.230,3365500,Increased,10
1460678400000,20160415,TOPGLOV,'7113,5.230,5.240,5.280,5.200,5.260,1888100,Increased,2
1460937600000,20160418,TOPGLOV,'7113,5.260,5.310,5.370,5.250,5.270,5332400,Decreased,4
1461024000000,20160419,TOPGLOV,'7113,5.270,5.290,5.290,5.240,5.260,5119500,Decreased,3
1461110400000,20160420,TOPGLOV,'7113,5.260,5.250,5.250,5.100,5.130,7367900,Decreased,12
1461196800000,20160421,TOPGLOV,'7113,5.130,5.140,5.150,5.020,5.050,6630500,Decreased,9
1461283200000,20160422,TOPGLOV,'7113,5.050,5.120,5.150,5.070,5.120,1475500,No change,0
1461542400000,20160425,TOPGLOV,'7113,5.120,5.120,5.160,5.070,5.080,2831400,Decreased,4
1461628800000,20160426,TOPGLOV,'7113,5.080,5.080,5.090,5.030,5.030,3518100,Decreased,5
1461715200000,20160427,TOPGLOV,'7113,5.030,5.040,5.150,5.040,5.100,4958900,Increased,6
1461801600000,20160428,TOPGLOV,'7113,5.100,5.100,5.120,5.000,5.070,4627100,Decreased,3
1461888000000,20160429,TOPGLOV,'7113,5.070,5.000,5.050,4.920,4.960,6226200,Decreased,4
1462233600000,20160503,TOPGLOV,'7113,4.960,4.980,5.000,4.950,4.960,3247500,Decreased,2
1462320000000,20160504,TOPGLOV,'7113,4.960,4.990,5.020,4.920,4.930,7598100,Decreased,6
1462406400000,20160505,TOPGLOV,'7113,4.930,4.950,4.990,4.920,4.980,3304500,Increased,3
1462492800000,20160506,TOPGLOV,'7113,4.980,4.990,5.000,4.950,4.980,1414400,Decreased,1
1462752000000,20160509,TOPGLOV,'7113,4.980,5.000,5.130,4.990,5.050,2132000,Increased,5
1462838400000,20160510,TOPGLOV,'7113,5.050,5.060,5.200,5.030,5.190,6028900,Increased,13
1462924800000,20160511,TOPGLOV,'7113,5.190,5.190,5.290,5.160,5.210,4956200,Increased,2
1463011200000,20160512,TOPGLOV,'7113,5.210,5.210,5.240,5.080,5.080,3086100,Decreased,13
1463097600000,20160513,TOPGLOV,'7113,5.080,5.090,5.140,4.980,5.060,4907900,Decreased,3
1463356800000,20160516,TOPGLOV,'7113,5.060,5.010,5.020,4.970,4.980,2837400,Decreased,3
1463443200000,20160517,TOPGLOV,'7113,4.980,5.040,5.070,4.980,5.020,2319100,Decreased,2
1463529600000,20160518,TOPGLOV,'7113,5.020,5.030,5.060,5.000,5.010,2181900,Decreased,2
1463616000000,20160519,TOPGLOV,'7113,5.010,5.100,5.200,5.030,5.100,4139700,No change,0
1463702400000,20160520,TOPGLOV,'7113,5.100,5.110,5.180,5.090,5.170,2810600,Increased,6
1463961600000,20160523,TOPGLOV,'7113,5.170,5.170,5.280,5.120,5.280,2913700,Increased,11
1464048000000,20160524,TOPGLOV,'7113,5.280,5.270,5.320,5.230,5.300,4288400,Increased,3
1464134400000,20160525,TOPGLOV,'7113,5.300,5.280,5.300,5.170,5.190,4959200,Decreased,9
1464220800000,20160526,TOPGLOV,'7113,5.190,5.180,5.180,5.050,5.060,4767900,Decreased,12
1464307200000,20160527,TOPGLOV,'7113,5.060,5.070,5.120,5.020,5.040,2502400,Decreased,3
1464566400000,20160530,TOPGLOV,'7113,5.040,5.050,5.130,5.040,5.110,1225500,Increased,6
1464652800000,20160531,TOPGLOV,'7113,5.110,5.110,5.160,5.070,5.070,4932300,Decreased,4
1464739200000,20160601,TOPGLOV,'7113,5.070,5.080,5.130,5.070,5.120,2715300,Increased,4
1464825600000,20160602,TOPGLOV,'7113,5.120,5.130,5.190,5.100,5.150,1468000,Increased,2
1464912000000,20160603,TOPGLOV,'7113,5.150,5.110,5.220,5.110,5.220,1545700,Increased,11
1465171200000,20160606,TOPGLOV,'7113,5.220,5.180,5.180,5.100,5.100,2118600,Decreased,8
1465257600000,20160607,TOPGLOV,'7113,5.100,5.110,5.190,5.080,5.170,958700,Increased,6
1465344000000,20160608,TOPGLOV,'7113,5.170,5.150,5.170,5.080,5.140,2538400,Decreased,1
1465430400000,20160609,TOPGLOV,'7113,5.140,5.140,5.140,5.080,5.100,1527700,Decreased,4
1465516800000,20160610,TOPGLOV,'7113,5.100,5.100,5.140,4.960,5.000,7019600,Decreased,10
1465776000000,20160613,TOPGLOV,'7113,5.000,5.000,5.040,5.000,5.010,1238100,Increased,1
1465862400000,20160614,TOPGLOV,'7113,5.010,5.000,5.020,4.990,5.020,1320300,Increased,2
1465948800000,20160615,TOPGLOV,'7113,5.020,5.000,5.030,4.870,4.910,5473200,Decreased,9
1466035200000,20160616,TOPGLOV,'7113,4.910,4.910,4.910,4.700,4.700,11897800,Decreased,21
1466121600000,20160617,TOPGLOV,'7113,4.700,4.710,4.740,4.580,4.740,8511900,Increased,3
1466380800000,20160620,TOPGLOV,'7113,4.740,4.740,4.740,4.630,4.650,4880700,Decreased,9
1466467200000,20160621,TOPGLOV,'7113,4.650,4.660,4.660,4.580,4.610,4721900,Decreased,5
1466640000000,20160623,TOPGLOV,'7113,4.610,4.620,4.680,4.610,4.670,7778000,Increased,5
1466726400000,20160624,TOPGLOV,'7113,4.670,4.670,4.670,4.500,4.630,8550000,Decreased,4
1466985600000,20160627,TOPGLOV,'7113,4.630,4.650,4.800,4.600,4.800,3931300,Increased,15
1467072000000,20160628,TOPGLOV,'7113,4.800,4.800,4.820,4.680,4.700,8759400,Decreased,10
1467158400000,20160629,TOPGLOV,'7113,4.700,4.690,4.700,4.560,4.650,10090500,Decreased,4
1467244800000,20160630,TOPGLOV,'7113,4.650,4.660,4.660,4.580,4.600,6933900,Decreased,6
1467331200000,20160701,TOPGLOV,'7113,4.600,4.600,4.610,4.570,4.590,2959500,Decreased,1
1467590400000,20160704,TOPGLOV,'7113,4.590,4.590,4.680,4.590,4.670,2204500,Increased,8
1467676800000,20160705,TOPGLOV,'7113,4.670,4.650,4.680,4.610,4.620,2515600,Decreased,3
1467936000000,20160708,TOPGLOV,'7113,4.620,4.620,4.660,4.530,4.530,3790400,Decreased,9
1468195200000,20160711,TOPGLOV,'7113,4.530,4.550,4.550,4.500,4.500,4394000,Decreased,5
1468281600000,20160712,TOPGLOV,'7113,4.500,4.510,4.550,4.500,4.500,2955400,Decreased,1
1468368000000,20160713,TOPGLOV,'7113,4.500,4.500,4.510,4.420,4.490,6695000,Decreased,1
1468454400000,20160714,TOPGLOV,'7113,4.490,4.490,4.510,4.460,4.490,2721800,No change,0
1468540800000,20160715,TOPGLOV,'7113,4.490,4.480,4.500,4.460,4.500,3793700,Increased,2
1468800000000,20160718,TOPGLOV,'7113,4.500,4.490,4.490,4.410,4.410,3997700,Decreased,8
1468886400000,20160719,TOPGLOV,'7113,4.410,4.410,4.440,4.400,4.420,3849200,Increased,1
1468972800000,20160720,TOPGLOV,'7113,4.420,4.440,4.450,4.390,4.400,3222500,Decreased,4
1469059200000,20160721,TOPGLOV,'7113,4.400,4.400,4.420,4.350,4.380,5180500,Decreased,2
1469145600000,20160722,TOPGLOV,'7113,4.380,4.380,4.380,4.330,4.380,4454000,No change,0
1469404800000,20160725,TOPGLOV,'7113,4.380,4.390,4.390,4.330,4.340,2327200,Decreased,5
1469491200000,20160726,TOPGLOV,'7113,4.340,4.340,4.390,4.280,4.300,6449100,Decreased,4
1469577600000,20160727,TOPGLOV,'7113,4.300,4.300,4.400,4.280,4.350,3996300,Increased,5
1469664000000,20160728,TOPGLOV,'7113,4.350,4.350,4.390,4.310,4.380,2516100,Increased,3
1469750400000,20160729,TOPGLOV,'7113,4.380,4.360,4.390,4.290,4.290,3987900,Decreased,7
1470009600000,20160801,TOPGLOV,'7113,4.290,4.280,4.340,4.260,4.330,2498500,Increased,5
1470096000000,20160802,TOPGLOV,'7113,4.330,4.310,4.360,4.310,4.330,1549200,Increased,2
1470182400000,20160803,TOPGLOV,'7113,4.330,4.360,4.370,4.330,4.370,2114300,Increased,1
1470268800000,20160804,TOPGLOV,'7113,4.370,4.370,4.380,4.300,4.330,2278200,Decreased,4
1470355200000,20160805,TOPGLOV,'7113,4.330,4.350,4.560,4.320,4.530,5018700,Increased,18
1470614400000,20160808,TOPGLOV,'7113,4.530,4.540,4.580,4.470,4.550,5016500,Increased,1
1470700800000,20160809,TOPGLOV,'7113,4.550,4.540,4.550,4.480,4.510,1825900,Decreased,3
1470787200000,20160810,TOPGLOV,'7113,4.510,4.520,4.540,4.500,4.510,892500,Decreased,1
1470873600000,20160811,TOPGLOV,'7113,4.510,4.510,4.600,4.510,4.540,3259100,Increased,3
1470960000000,20160812,TOPGLOV,'7113,4.540,4.540,4.570,4.520,4.560,4416900,Increased,2
1471219200000,20160815,TOPGLOV,'7113,4.560,4.560,4.570,4.520,4.530,1865200,Decreased,3
1471305600000,20160816,TOPGLOV,'7113,4.530,4.520,4.530,4.470,4.490,3418500,Decreased,3
1471392000000,20160817,TOPGLOV,'7113,4.490,4.480,4.480,4.350,4.370,5044200,Decreased,11
1471478400000,20160818,TOPGLOV,'7113,4.370,4.380,4.430,4.360,4.400,2690700,Increased,2
1471564800000,20160819,TOPGLOV,'7113,4.400,4.430,4.430,4.390,4.410,1537000,Decreased,2
1471824000000,20160822,TOPGLOV,'7113,4.410,4.400,4.400,4.330,4.370,2119500,Decreased,3
1471910400000,20160823,TOPGLOV,'7113,4.370,4.350,4.350,4.310,4.310,1979000,Decreased,4
1471996800000,20160824,TOPGLOV,'7113,4.310,4.310,4.330,4.200,4.240,3824300,Decreased,7
1472083200000,20160825,TOPGLOV,'7113,4.240,4.250,4.260,4.200,4.200,2671700,Decreased,5
1472169600000,20160826,TOPGLOV,'7113,4.200,4.200,4.300,4.200,4.240,2638600,Increased,4
1472428800000,20160829,TOPGLOV,'7113,4.240,4.250,4.270,4.220,4.220,1614700,Decreased,3
1472515200000,20160830,TOPGLOV,'7113,4.220,4.220,4.250,4.210,4.250,2322100,Increased,3
1472688000000,20160901,TOPGLOV,'7113,4.250,4.250,4.440,4.230,4.380,4402400,Increased,13
1472774400000,20160902,TOPGLOV,'7113,4.380,4.380,4.630,4.370,4.600,17989500,Increased,22
1473033600000,20160905,TOPGLOV,'7113,4.600,4.620,4.760,4.620,4.740,11963800,Increased,12
1473120000000,20160906,TOPGLOV,'7113,4.740,4.760,4.850,4.670,4.800,8040200,Increased,4
1473206400000,20160907,TOPGLOV,'7113,4.800,4.760,4.840,4.750,4.800,4483000,Increased,4
1473292800000,20160908,TOPGLOV,'7113,4.800,4.810,4.820,4.750,4.800,3033200,Decreased,1
1473379200000,20160909,TOPGLOV,'7113,4.800,4.780,4.780,4.710,4.710,7477800,Decreased,7
1473724800000,20160913,TOPGLOV,'7113,4.710,4.690,4.690,4.620,4.650,1883000,Decreased,4
1473811200000,20160914,TOPGLOV,'7113,4.650,4.650,4.740,4.600,4.650,5376200,No change,0
1473897600000,20160915,TOPGLOV,'7113,4.650,4.650,4.730,4.630,4.690,2724200,Increased,4
1474243200000,20160919,TOPGLOV,'7113,4.690,4.680,4.690,4.620,4.670,1636300,Decreased,1
1474329600000,20160920,TOPGLOV,'7113,4.670,4.690,4.730,4.640,4.710,4287100,Increased,2
1474416000000,20160921,TOPGLOV,'7113,4.710,4.710,4.750,4.670,4.730,2972800,Increased,2
1474502400000,20160922,TOPGLOV,'7113,4.730,4.730,4.810,4.720,4.790,5296100,Increased,6
1474588800000,20160923,TOPGLOV,'7113,4.790,4.800,4.830,4.770,4.810,1992300,Increased,1
1474848000000,20160926,TOPGLOV,'7113,4.810,4.800,4.820,4.720,4.820,951000,Increased,2
1474934400000,20160927,TOPGLOV,'7113,4.820,4.810,5.030,4.760,5.000,7937600,Increased,19
1475020800000,20160928,TOPGLOV,'7113,5.000,5.020,5.100,4.990,5.070,6648300,Increased,5
1475107200000,20160929,TOPGLOV,'7113,5.070,5.050,5.050,4.940,5.020,4191900,Decreased,3
1475193600000,20160930,TOPGLOV,'7113,5.020,4.970,5.130,4.950,5.100,5925800,Increased,13
1475539200000,20161004,TOPGLOV,'7113,5.100,5.110,5.130,5.060,5.120,3582800,Increased,1
1475625600000,20161005,TOPGLOV,'7113,5.120,5.120,5.140,5.090,5.110,4451100,Decreased,1
1475712000000,20161006,TOPGLOV,'7113,5.110,5.060,5.060,4.880,4.950,12782000,Decreased,11
1475798400000,20161007,TOPGLOV,'7113,4.950,4.920,4.920,4.790,4.840,7074900,Decreased,8
1476057600000,20161010,TOPGLOV,'7113,4.840,4.830,4.860,4.810,4.830,3277800,No change,0
1476144000000,20161011,TOPGLOV,'7113,4.830,4.850,4.950,4.800,4.950,2917200,Increased,10
1476230400000,20161012,TOPGLOV,'7113,4.950,4.940,5.040,4.920,5.000,10350600,Increased,6
1476316800000,20161013,TOPGLOV,'7113,5.000,5.000,5.020,4.900,5.010,4603600,Increased,1
1476403200000,20161014,TOPGLOV,'7113,5.010,5.020,5.030,4.980,5.010,3972100,Decreased,1
1476662400000,20161017,TOPGLOV,'7113,5.010,4.990,4.990,4.890,4.930,3365700,Decreased,6
1476748800000,20161018,TOPGLOV,'7113,4.930,4.900,4.990,4.900,4.970,3284600,Increased,7
1476835200000,20161019,TOPGLOV,'7113,4.970,4.970,5.010,4.960,5.000,4599600,Increased,3
1476921600000,20161020,TOPGLOV,'7113,5.000,5.000,5.010,4.950,4.970,4130000,Decreased,3
1477008000000,20161021,TOPGLOV,'7113,4.970,4.980,5.000,4.930,5.000,1014800,Increased,2
1477267200000,20161024,TOPGLOV,'7113,5.000,5.000,5.000,4.920,4.970,5463000,Decreased,3
1477353600000,20161025,TOPGLOV,'7113,4.970,4.940,4.950,4.890,4.930,3047100,Decreased,1
1477440000000,20161026,TOPGLOV,'7113,4.930,4.920,4.920,4.750,4.780,5768600,Decreased,14
1477526400000,20161027,TOPGLOV,'7113,4.780,4.780,4.930,4.740,4.900,6328800,Increased,12
1477612800000,20161028,TOPGLOV,'7113,4.900,4.880,4.880,4.810,4.810,4596200,Decreased,7
1477872000000,20161031,TOPGLOV,'7113,4.810,4.810,4.950,4.790,4.950,1978400,Increased,14
1477958400000,20161101,TOPGLOV,'7113,4.950,4.880,4.900,4.840,4.900,4671100,Increased,2
1478044800000,20161102,TOPGLOV,'7113,4.900,4.860,4.870,4.750,4.800,3881200,Decreased,6
1478131200000,20161103,TOPGLOV,'7113,4.800,4.780,4.860,4.780,4.850,2318100,Increased,7
1478217600000,20161104,TOPGLOV,'7113,4.850,4.860,4.860,4.800,4.800,2260900,Decreased,6
1478476800000,20161107,TOPGLOV,'7113,4.800,4.800,4.820,4.780,4.800,1329900,No change,0
1478563200000,20161108,TOPGLOV,'7113,4.800,4.820,4.860,4.820,4.850,1541400,Increased,3
1478649600000,20161109,TOPGLOV,'7113,4.850,4.840,4.850,4.800,4.850,957200,Increased,1
1478736000000,20161110,TOPGLOV,'7113,4.850,4.820,5.000,4.820,5.000,7333900,Increased,18
1478822400000,20161111,TOPGLOV,'7113,5.000,5.060,5.280,5.060,5.240,25762200,Increased,18
1479081600000,20161114,TOPGLOV,'7113,5.240,5.300,5.340,5.100,5.100,8663100,Decreased,20
1479168000000,20161115,TOPGLOV,'7113,5.100,5.100,5.190,5.100,5.110,5981400,Increased,1
1479254400000,20161116,TOPGLOV,'7113,5.110,5.120,5.150,5.090,5.120,5719700,No change,0
1479340800000,20161117,TOPGLOV,'7113,5.120,5.130,5.150,5.100,5.120,1257700,Decreased,1
1479427200000,20161118,TOPGLOV,'7113,5.120,5.120,5.310,5.120,5.300,10584600,Increased,18
1479686400000,20161121,TOPGLOV,'7113,5.300,5.300,5.300,5.250,5.270,2628800,Decreased,3
1479772800000,20161122,TOPGLOV,'7113,5.270,5.280,5.280,5.240,5.250,3457200,Decreased,3
1479859200000,20161123,TOPGLOV,'7113,5.250,5.250,5.300,5.220,5.260,3636100,Increased,1
1479945600000,20161124,TOPGLOV,'7113,5.260,5.250,5.320,5.240,5.240,5427300,Decreased,1
1480032000000,20161125,TOPGLOV,'7113,5.240,5.220,5.280,5.160,5.190,3237200,Decreased,3
1480291200000,20161128,TOPGLOV,'7113,5.190,5.190,5.190,5.070,5.090,1635200,Decreased,10
1480377600000,20161129,TOPGLOV,'7113,5.090,5.090,5.150,5.040,5.050,1810500,Decreased,4
1480464000000,20161130,TOPGLOV,'7113,5.050,5.050,5.280,5.000,5.280,5067800,Increased,23
1480550400000,20161201,TOPGLOV,'7113,5.280,5.130,5.160,5.080,5.110,4953800,Decreased,2
1480636800000,20161202,TOPGLOV,'7113,5.110,5.100,5.120,5.080,5.100,2319200,No change,0
1480896000000,20161205,TOPGLOV,'7113,5.100,5.080,5.100,5.030,5.050,1104500,Decreased,3
1480982400000,20161206,TOPGLOV,'7113,5.050,5.050,5.050,4.870,4.890,7067500,Decreased,16
1481068800000,20161207,TOPGLOV,'7113,4.890,4.900,4.950,4.890,4.900,2090700,No change,0
1481155200000,20161208,TOPGLOV,'7113,4.900,4.930,4.990,4.920,4.970,905800,Increased,4
1481241600000,20161209,TOPGLOV,'7113,4.970,4.980,4.980,4.920,4.920,1439600,Decreased,6
1481587200000,20161213,TOPGLOV,'7113,4.920,4.930,5.000,4.900,4.930,3250100,No change,0
1481673600000,20161214,TOPGLOV,'7113,4.930,4.950,4.990,4.920,4.980,3123700,Increased,3
1481760000000,20161215,TOPGLOV,'7113,4.980,4.980,5.080,4.980,5.060,2992600,Increased,8
1481846400000,20161216,TOPGLOV,'7113,5.060,5.030,5.120,4.980,5.120,4263600,Increased,9
1482105600000,20161219,TOPGLOV,'7113,5.120,5.120,5.200,5.120,5.180,3703300,Increased,6
1482192000000,20161220,TOPGLOV,'7113,5.180,5.180,5.250,5.130,5.230,3336500,Increased,5
1482278400000,20161221,TOPGLOV,'7113,5.230,5.210,5.300,5.210,5.290,5184300,Increased,8
1482364800000,20161222,TOPGLOV,'7113,5.290,5.300,5.300,5.250,5.270,2365100,Decreased,3
1482451200000,20161223,TOPGLOV,'7113,5.270,5.270,5.270,5.160,5.180,1251500,Decreased,9
1482796800000,20161227,TOPGLOV,'7113,5.180,5.150,5.170,5.140,5.150,269000,No change,0
1482883200000,20161228,TOPGLOV,'7113,5.150,5.100,5.250,5.100,5.230,1565400,Increased,13
1482969600000,20161229,TOPGLOV,'7113,5.230,5.230,5.300,5.230,5.300,2124300,Increased,7
1483056000000,20161230,TOPGLOV,'7113,5.300,5.290,5.350,5.240,5.350,2189000,Increased,6
1483401600000,20170103,TOPGLOV,'7113,5.350,5.330,5.330,5.270,5.300,2178800,Decreased,3
1483488000000,20170104,TOPGLOV,'7113,5.300,5.270,5.420,5.250,5.410,4066200,Increased,14
1483574400000,20170105,TOPGLOV,'7113,5.410,5.410,5.450,5.370,5.410,3082000,No change,0
1483660800000,20170106,TOPGLOV,'7113,5.410,5.380,5.390,5.300,5.330,4842100,Decreased,5
1483920000000,20170109,TOPGLOV,'7113,5.330,5.320,5.330,5.210,5.260,4297900,Decreased,6
1484006400000,20170110,TOPGLOV,'7113,5.260,5.260,5.280,5.230,5.260,3339600,No change,0
1484092800000,20170111,TOPGLOV,'7113,5.260,5.260,5.350,5.180,5.350,1756700,Increased,9
1484179200000,20170112,TOPGLOV,'7113,5.350,5.320,5.320,5.220,5.270,2203900,Decreased,5
1484265600000,20170113,TOPGLOV,'7113,5.270,5.260,5.270,5.230,5.260,2619900,No change,0
1484524800000,20170116,TOPGLOV,'7113,5.260,5.260,5.260,5.140,5.140,1965400,Decreased,12
1484611200000,20170117,TOPGLOV,'7113,5.140,5.160,5.230,5.140,5.230,1499700,Increased,7
1484697600000,20170118,TOPGLOV,'7113,5.230,5.210,5.230,5.110,5.160,3093200,Decreased,5
1484784000000,20170119,TOPGLOV,'7113,5.160,5.200,5.200,5.150,5.150,650900,Decreased,5
1484870400000,20170120,TOPGLOV,'7113,5.150,5.150,5.180,5.110,5.160,821000,Increased,1
1485129600000,20170123,TOPGLOV,'7113,5.160,5.160,5.320,5.160,5.230,3037900,Increased,7
1485216000000,20170124,TOPGLOV,'7113,5.230,5.230,5.270,5.190,5.230,1433400,No change,0
1485302400000,20170125,TOPGLOV,'7113,5.230,5.250,5.250,5.180,5.220,2770400,Decreased,3
1485388800000,20170126,TOPGLOV,'7113,5.220,5.200,5.230,5.190,5.200,2798500,No change,0
1485475200000,20170127,TOPGLOV,'7113,5.200,5.180,5.200,5.130,5.200,1267100,Increased,2
1485820800000,20170131,TOPGLOV,'7113,5.200,5.210,5.210,5.170,5.200,281000,Decreased,1
1485993600000,20170202,TOPGLOV,'7113,5.200,5.200,5.200,5.150,5.190,603200,Decreased,1
1486080000000,20170203,TOPGLOV,'7113,5.190,5.170,5.170,5.080,5.100,2309100,Decreased,7
1486339200000,20170206,TOPGLOV,'7113,5.100,5.100,5.100,5.010,5.070,2530100,Decreased,3
1486425600000,20170207,TOPGLOV,'7113,5.070,5.060,5.190,5.060,5.180,1133500,Increased,12
1486512000000,20170208,TOPGLOV,'7113,5.180,5.180,5.180,5.090,5.140,2059600,Decreased,4
1486684800000,20170210,TOPGLOV,'7113,5.140,5.130,5.180,5.110,5.150,1008100,Increased,2
1486944000000,20170213,TOPGLOV,'7113,5.150,5.150,5.160,5.110,5.140,682500,Decreased,1
1487030400000,20170214,TOPGLOV,'7113,5.140,5.110,5.130,5.070,5.080,1431400,Decreased,3
1487116800000,20170215,TOPGLOV,'7113,5.080,5.080,5.190,5.080,5.160,3263900,Increased,8
1487203200000,20170216,TOPGLOV,'7113,5.160,5.160,5.210,5.120,5.190,1642000,Increased,3
1487289600000,20170217,TOPGLOV,'7113,5.190,5.170,5.200,5.120,5.140,556200,Decreased,3
1487548800000,20170220,TOPGLOV,'7113,5.140,5.170,5.180,5.130,5.150,341200,Decreased,2
1487635200000,20170221,TOPGLOV,'7113,5.150,5.140,5.200,5.130,5.200,2532900,Increased,6
1487721600000,20170222,TOPGLOV,'7113,5.200,5.180,5.210,5.140,5.200,2153100,Increased,2
1487808000000,20170223,TOPGLOV,'7113,5.200,5.180,5.190,5.110,5.110,1328700,Decreased,7
1487894400000,20170224,TOPGLOV,'7113,5.110,5.190,5.190,5.100,5.110,3013000,Decreased,8
1488153600000,20170227,TOPGLOV,'7113,5.110,5.100,5.170,5.000,5.070,2511300,Decreased,3
1488240000000,20170228,TOPGLOV,'7113,5.070,5.090,5.090,5.010,5.030,1001200,Decreased,6
1488326400000,20170301,TOPGLOV,'7113,5.030,5.070,5.120,5.050,5.100,1672500,Increased,3
1488412800000,20170302,TOPGLOV,'7113,5.100,5.110,5.180,5.110,5.170,1719400,Increased,6
1488499200000,20170303,TOPGLOV,'7113,5.170,5.170,5.180,5.110,5.140,624300,Decreased,3
