Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456963200000,20160303,FOCUSP,'0157,0.230,0.210,0.225,0.210,0.225,11500,Increased,3
1457049600000,20160304,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1457308800000,20160307,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1457395200000,20160308,FOCUSP,'0157,0.225,0.210,0.210,0.210,0.210,30500,No change,0
1457481600000,20160309,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1457568000000,20160310,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1457654400000,20160311,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1457913600000,20160314,FOCUSP,'0157,0.210,0.205,0.205,0.205,0.205,900,No change,0
1458000000000,20160315,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458086400000,20160316,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458172800000,20160317,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458259200000,20160318,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458518400000,20160321,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458604800000,20160322,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458691200000,20160323,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458777600000,20160324,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1458864000000,20160325,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459123200000,20160328,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459209600000,20160329,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459296000000,20160330,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459382400000,20160331,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459468800000,20160401,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459728000000,20160404,FOCUSP,'0157,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1459814400000,20160405,FOCUSP,'0157,0.205,0.200,0.200,0.200,0.200,5000,No change,0
1459900800000,20160406,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,30000,No change,0
1459987200000,20160407,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1460073600000,20160408,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1460332800000,20160411,FOCUSP,'0157,0.200,0.230,0.230,0.230,0.230,5000,No change,0
1460419200000,20160412,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460505600000,20160413,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460592000000,20160414,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460678400000,20160415,FOCUSP,'0157,0.230,0.190,0.190,0.190,0.190,5000,No change,0
1460937600000,20160418,FOCUSP,'0157,0.190,0.190,0.190,0.190,0.190,13900,No change,0
1461024000000,20160419,FOCUSP,'0157,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1461110400000,20160420,FOCUSP,'0157,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1461196800000,20160421,FOCUSP,'0157,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1461283200000,20160422,FOCUSP,'0157,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1461542400000,20160425,FOCUSP,'0157,0.190,0.180,0.180,0.180,0.180,2000,No change,0
1461628800000,20160426,FOCUSP,'0157,0.180,0.210,0.210,0.210,0.210,7000,No change,0
1461715200000,20160427,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461801600000,20160428,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461888000000,20160429,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1462233600000,20160503,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1462320000000,20160504,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1462406400000,20160505,FOCUSP,'0157,0.210,0.230,0.230,0.230,0.230,100,No change,0
1462492800000,20160506,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,100,No change,0
1462752000000,20160509,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462838400000,20160510,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462924800000,20160511,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463011200000,20160512,FOCUSP,'0157,0.230,0.210,0.230,0.210,0.230,40100,Increased,4
1463097600000,20160513,FOCUSP,'0157,0.230,0.210,0.230,0.210,0.230,2100,Increased,4
1463356800000,20160516,FOCUSP,'0157,0.230,0.210,0.220,0.210,0.220,21000,Increased,2
1463443200000,20160517,FOCUSP,'0157,0.220,0.210,0.230,0.210,0.230,57800,Increased,4
1463529600000,20160518,FOCUSP,'0157,0.230,0.215,0.250,0.215,0.250,6500,Increased,7
1463616000000,20160519,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463702400000,20160520,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,300,No change,0
1463961600000,20160523,FOCUSP,'0157,0.250,0.250,0.260,0.240,0.260,17800,Increased,2
1464048000000,20160524,FOCUSP,'0157,0.260,0.260,0.260,0.240,0.240,50300,Decreased,4
1464134400000,20160525,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,50100,No change,0
1464220800000,20160526,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,39500,No change,0
1464307200000,20160527,FOCUSP,'0157,0.240,0.220,0.220,0.220,0.220,2300,No change,0
1464566400000,20160530,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464652800000,20160531,FOCUSP,'0157,0.220,0.200,0.200,0.200,0.200,2000,No change,0
1464739200000,20160601,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1464825600000,20160602,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1464912000000,20160603,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1465171200000,20160606,FOCUSP,'0157,0.200,0.195,0.195,0.195,0.195,300,No change,0
1465257600000,20160607,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465344000000,20160608,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465430400000,20160609,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465516800000,20160610,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465776000000,20160613,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465862400000,20160614,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465948800000,20160615,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466035200000,20160616,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466121600000,20160617,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466380800000,20160620,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466467200000,20160621,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466640000000,20160623,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466726400000,20160624,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466985600000,20160627,FOCUSP,'0157,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1467072000000,20160628,FOCUSP,'0157,0.195,0.200,0.200,0.200,0.200,3000,No change,0
1467158400000,20160629,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1467244800000,20160630,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1467331200000,20160701,FOCUSP,'0157,0.200,0.210,0.260,0.210,0.260,35000,Increased,10
1467590400000,20160704,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467676800000,20160705,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467936000000,20160708,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468195200000,20160711,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468281600000,20160712,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468368000000,20160713,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468454400000,20160714,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468540800000,20160715,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468800000000,20160718,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468886400000,20160719,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468972800000,20160720,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469059200000,20160721,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469145600000,20160722,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469404800000,20160725,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469491200000,20160726,FOCUSP,'0157,0.260,0.200,0.260,0.200,0.260,11000,Increased,12
1469577600000,20160727,FOCUSP,'0157,0.260,0.250,0.250,0.200,0.200,104900,Decreased,10
1469664000000,20160728,FOCUSP,'0157,0.200,0.230,0.250,0.225,0.250,120600,Increased,4
1469750400000,20160729,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470009600000,20160801,FOCUSP,'0157,0.250,0.240,0.240,0.240,0.240,50000,No change,0
1470096000000,20160802,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1470182400000,20160803,FOCUSP,'0157,0.240,0.220,0.225,0.220,0.225,30000,Increased,1
1470268800000,20160804,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470355200000,20160805,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470614400000,20160808,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470700800000,20160809,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470787200000,20160810,FOCUSP,'0157,0.225,0.235,0.235,0.235,0.235,20000,No change,0
1470873600000,20160811,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1470960000000,20160812,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471219200000,20160815,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471305600000,20160816,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471392000000,20160817,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471478400000,20160818,FOCUSP,'0157,0.235,0.225,0.225,0.225,0.225,11000,No change,0
1471564800000,20160819,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471824000000,20160822,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471910400000,20160823,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471996800000,20160824,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472083200000,20160825,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472169600000,20160826,FOCUSP,'0157,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472428800000,20160829,FOCUSP,'0157,0.225,0.210,0.210,0.210,0.210,10000,No change,0
1472515200000,20160830,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1472688000000,20160901,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1472774400000,20160902,FOCUSP,'0157,0.210,0.200,0.230,0.200,0.230,57200,Increased,6
1473033600000,20160905,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473120000000,20160906,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473206400000,20160907,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473292800000,20160908,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473379200000,20160909,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473724800000,20160913,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473811200000,20160914,FOCUSP,'0157,0.230,0.220,0.220,0.210,0.210,115000,Decreased,2
1473897600000,20160915,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474243200000,20160919,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,11000,No change,0
1474329600000,20160920,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474416000000,20160921,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474502400000,20160922,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474588800000,20160923,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474848000000,20160926,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474934400000,20160927,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475020800000,20160928,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475107200000,20160929,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475193600000,20160930,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475539200000,20161004,FOCUSP,'0157,0.210,0.205,0.210,0.205,0.210,60000,Increased,1
1475625600000,20161005,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475712000000,20161006,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,100000,No change,0
1475798400000,20161007,FOCUSP,'0157,0.210,0.220,0.220,0.210,0.210,15000,Decreased,2
1476057600000,20161010,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476144000000,20161011,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,2000,No change,0
1476230400000,20161012,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,10000,No change,0
1476316800000,20161013,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476403200000,20161014,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476662400000,20161017,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476748800000,20161018,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476835200000,20161019,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476921600000,20161020,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477008000000,20161021,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477267200000,20161024,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477353600000,20161025,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477440000000,20161026,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477526400000,20161027,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477612800000,20161028,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477872000000,20161031,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477958400000,20161101,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478044800000,20161102,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478131200000,20161103,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478217600000,20161104,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478476800000,20161107,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478563200000,20161108,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478649600000,20161109,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478736000000,20161110,FOCUSP,'0157,0.210,0.180,0.230,0.180,0.230,2200,Increased,10
1478822400000,20161111,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479081600000,20161114,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479168000000,20161115,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479254400000,20161116,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479340800000,20161117,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479427200000,20161118,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479686400000,20161121,FOCUSP,'0157,0.230,0.190,0.190,0.190,0.190,5200,No change,0
1479772800000,20161122,FOCUSP,'0157,0.190,0.210,0.210,0.210,0.210,5000,No change,0
1479859200000,20161123,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479945600000,20161124,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480032000000,20161125,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480291200000,20161128,FOCUSP,'0157,0.210,0.185,0.185,0.185,0.185,1000,No change,0
1480377600000,20161129,FOCUSP,'0157,0.185,0.170,0.170,0.170,0.170,2700,No change,0
1480464000000,20161130,FOCUSP,'0157,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1480550400000,20161201,FOCUSP,'0157,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1480636800000,20161202,FOCUSP,'0157,0.170,0.200,0.210,0.200,0.210,7000,Increased,2
1480896000000,20161205,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,2000,No change,0
1480982400000,20161206,FOCUSP,'0157,0.210,0.200,0.200,0.200,0.200,50000,No change,0
1481068800000,20161207,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481155200000,20161208,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481241600000,20161209,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481587200000,20161213,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481673600000,20161214,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481760000000,20161215,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481846400000,20161216,FOCUSP,'0157,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482105600000,20161219,FOCUSP,'0157,0.200,0.185,0.185,0.185,0.185,10000,No change,0
1482192000000,20161220,FOCUSP,'0157,0.185,0.210,0.210,0.210,0.210,5000,No change,0
1482278400000,20161221,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482364800000,20161222,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482451200000,20161223,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482796800000,20161227,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482883200000,20161228,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482969600000,20161229,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1483056000000,20161230,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1483401600000,20170103,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1483488000000,20170104,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1483574400000,20170105,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1483660800000,20170106,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1483920000000,20170109,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484006400000,20170110,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484092800000,20170111,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484179200000,20170112,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,9900,No change,0
1484265600000,20170113,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484524800000,20170116,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484611200000,20170117,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484697600000,20170118,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484784000000,20170119,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484870400000,20170120,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1485129600000,20170123,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1485216000000,20170124,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1485302400000,20170125,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1485388800000,20170126,FOCUSP,'0157,0.210,0.190,0.295,0.190,0.295,21000,Increased,21
1485475200000,20170127,FOCUSP,'0157,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485820800000,20170131,FOCUSP,'0157,0.295,0.260,0.260,0.250,0.250,100000,Decreased,2
1485993600000,20170202,FOCUSP,'0157,0.250,0.250,0.250,0.245,0.245,43500,Decreased,1
1486080000000,20170203,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1486339200000,20170206,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1486425600000,20170207,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,200,No change,0
1486512000000,20170208,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1486684800000,20170210,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1486944000000,20170213,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487030400000,20170214,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487116800000,20170215,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487203200000,20170216,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487289600000,20170217,FOCUSP,'0157,0.245,0.245,0.250,0.245,0.245,51500,No change,0
1487548800000,20170220,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487635200000,20170221,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487721600000,20170222,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487808000000,20170223,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1487894400000,20170224,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1488153600000,20170227,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1488240000000,20170228,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1488326400000,20170301,FOCUSP,'0157,0.245,0.210,0.245,0.210,0.245,2500,Increased,7
1488412800000,20170302,FOCUSP,'0157,0.245,0.210,0.210,0.210,0.210,1000,No change,0
1488499200000,20170303,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1488758400000,20170306,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1488844800000,20170307,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1488931200000,20170308,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1489017600000,20170309,FOCUSP,'0157,0.210,0.245,0.245,0.245,0.245,50000,No change,0
1489104000000,20170310,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1489363200000,20170313,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1489449600000,20170314,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1489536000000,20170315,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1489622400000,20170316,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1489708800000,20170317,FOCUSP,'0157,0.245,0.220,0.220,0.220,0.220,150000,No change,0
1489968000000,20170320,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490054400000,20170321,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1490140800000,20170322,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490227200000,20170323,FOCUSP,'0157,0.220,0.225,0.225,0.225,0.225,20000,No change,0
1490313600000,20170324,FOCUSP,'0157,0.225,0.230,0.250,0.230,0.250,21100,Increased,4
1490572800000,20170327,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1490659200000,20170328,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1490745600000,20170329,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1490832000000,20170330,FOCUSP,'0157,0.250,0.220,0.220,0.220,0.220,30000,No change,0
1490918400000,20170331,FOCUSP,'0157,0.220,0.225,0.250,0.215,0.250,128800,Increased,5
1491177600000,20170403,FOCUSP,'0157,0.250,0.280,0.280,0.265,0.265,105000,Decreased,3
1491264000000,20170404,FOCUSP,'0157,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1491350400000,20170405,FOCUSP,'0157,0.265,0.270,0.300,0.260,0.260,179000,Decreased,2
1491436800000,20170406,FOCUSP,'0157,0.260,0.270,0.280,0.270,0.280,31000,Increased,2
1491523200000,20170407,FOCUSP,'0157,0.280,0.270,0.295,0.270,0.290,594100,Increased,4
1491782400000,20170410,FOCUSP,'0157,0.290,0.275,0.285,0.275,0.285,14800,Increased,2
1491868800000,20170411,FOCUSP,'0157,0.285,0.275,0.275,0.275,0.275,800,No change,0
1491955200000,20170412,FOCUSP,'0157,0.275,0.290,0.300,0.275,0.295,160100,Increased,1
1492041600000,20170413,FOCUSP,'0157,0.295,0.275,0.290,0.265,0.290,49000,Increased,3
1492128000000,20170414,FOCUSP,'0157,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1492387200000,20170417,FOCUSP,'0157,0.290,0.300,0.320,0.300,0.300,20000,No change,0
1492473600000,20170418,FOCUSP,'0157,0.300,0.300,0.300,0.285,0.285,12900,Decreased,3
1492560000000,20170419,FOCUSP,'0157,0.285,0.295,0.300,0.295,0.295,17000,No change,0
1492646400000,20170420,FOCUSP,'0157,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1492732800000,20170421,FOCUSP,'0157,0.295,0.295,0.295,0.295,0.295,-,Closed,0
