Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,239200,Increased,1
1456272000000,20160224,AMEDIA,'0159,0.105,0.100,0.100,0.095,0.095,1012900,Decreased,1
1456358400000,20160225,AMEDIA,'0159,0.095,0.095,0.095,0.095,0.095,645000,No change,0
1456444800000,20160226,AMEDIA,'0159,0.095,0.095,0.100,0.095,0.100,146900,Increased,1
1456704000000,20160229,AMEDIA,'0159,0.100,0.095,0.095,0.090,0.095,235900,No change,0
1456790400000,20160301,AMEDIA,'0159,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456876800000,20160302,AMEDIA,'0159,0.095,0.090,0.090,0.090,0.090,380600,No change,0
1456963200000,20160303,AMEDIA,'0159,0.090,0.090,0.095,0.090,0.095,180200,Increased,1
1457049600000,20160304,AMEDIA,'0159,0.095,0.090,0.095,0.090,0.090,112300,No change,0
1457308800000,20160307,AMEDIA,'0159,0.090,0.090,0.095,0.090,0.095,710000,Increased,1
1457395200000,20160308,AMEDIA,'0159,0.095,0.090,0.095,0.090,0.095,100900,Increased,1
1457481600000,20160309,AMEDIA,'0159,0.095,0.090,0.095,0.090,0.090,166100,No change,0
1457568000000,20160310,AMEDIA,'0159,0.090,0.085,0.090,0.085,0.090,40900,Increased,1
1457654400000,20160311,AMEDIA,'0159,0.090,0.090,0.090,0.090,0.090,147800,No change,0
1457913600000,20160314,AMEDIA,'0159,0.090,0.090,0.090,0.090,0.090,30000,No change,0
1458000000000,20160315,AMEDIA,'0159,0.090,0.085,0.090,0.085,0.085,368000,No change,0
1458086400000,20160316,AMEDIA,'0159,0.085,0.085,0.095,0.085,0.095,20200,Increased,2
1458172800000,20160317,AMEDIA,'0159,0.095,0.085,0.090,0.085,0.090,88800,Increased,1
1458259200000,20160318,AMEDIA,'0159,0.090,0.085,0.090,0.085,0.085,1471100,No change,0
1458518400000,20160321,AMEDIA,'0159,0.085,0.090,0.090,0.085,0.085,256200,Decreased,1
1458604800000,20160322,AMEDIA,'0159,0.085,0.080,0.080,0.080,0.080,175200,No change,0
1458691200000,20160323,AMEDIA,'0159,0.080,0.085,0.090,0.085,0.090,377000,Increased,1
1458777600000,20160324,AMEDIA,'0159,0.090,0.085,0.090,0.085,0.090,486400,Increased,1
1458864000000,20160325,AMEDIA,'0159,0.090,0.085,0.085,0.080,0.080,149100,Decreased,1
1459123200000,20160328,AMEDIA,'0159,0.080,0.090,0.090,0.085,0.085,176100,Decreased,1
1459209600000,20160329,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.090,211400,Increased,1
1459296000000,20160330,AMEDIA,'0159,0.090,0.085,0.090,0.085,0.085,301700,No change,0
1459382400000,20160331,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.090,10300,Increased,1
1459468800000,20160401,AMEDIA,'0159,0.090,0.085,0.085,0.085,0.085,30400,No change,0
1459728000000,20160404,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.090,54100,Increased,1
1459814400000,20160405,AMEDIA,'0159,0.090,0.085,0.085,0.085,0.085,1200,No change,0
1459900800000,20160406,AMEDIA,'0159,0.085,0.085,0.085,0.080,0.085,333100,No change,0
1459987200000,20160407,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,193800,No change,0
1460073600000,20160408,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.085,358200,No change,0
1460332800000,20160411,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,72000,No change,0
1460419200000,20160412,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,200200,No change,0
1460505600000,20160413,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.085,182200,No change,0
1460592000000,20160414,AMEDIA,'0159,0.085,0.090,0.095,0.090,0.095,933900,Increased,1
1460678400000,20160415,AMEDIA,'0159,0.095,0.090,0.095,0.085,0.090,125500,No change,0
1460937600000,20160418,AMEDIA,'0159,0.090,0.090,0.090,0.085,0.090,94100,No change,0
1461024000000,20160419,AMEDIA,'0159,0.090,0.085,0.085,0.085,0.085,75200,No change,0
1461110400000,20160420,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.090,192500,Increased,1
1461196800000,20160421,AMEDIA,'0159,0.090,0.090,0.090,0.090,0.090,88000,No change,0
1461283200000,20160422,AMEDIA,'0159,0.090,0.085,0.090,0.085,0.090,11600,Increased,1
1461542400000,20160425,AMEDIA,'0159,0.090,0.090,0.095,0.090,0.095,502100,Increased,1
1461628800000,20160426,AMEDIA,'0159,0.095,0.090,0.090,0.090,0.090,714100,No change,0
1461715200000,20160427,AMEDIA,'0159,0.090,0.090,0.090,0.085,0.090,180100,No change,0
1461801600000,20160428,AMEDIA,'0159,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1461888000000,20160429,AMEDIA,'0159,0.090,0.085,0.085,0.085,0.085,1247200,No change,0
1462233600000,20160503,AMEDIA,'0159,0.085,0.080,0.085,0.080,0.085,693100,Increased,1
1462320000000,20160504,AMEDIA,'0159,0.085,0.085,0.090,0.080,0.090,383400,Increased,1
1462406400000,20160505,AMEDIA,'0159,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1462492800000,20160506,AMEDIA,'0159,0.090,0.085,0.085,0.085,0.085,516600,No change,0
1462752000000,20160509,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,36000,No change,0
1462838400000,20160510,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,35000,No change,0
1462924800000,20160511,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1463011200000,20160512,AMEDIA,'0159,0.085,0.085,0.085,0.085,0.085,864000,No change,0
1463097600000,20160513,AMEDIA,'0159,0.085,0.080,0.085,0.080,0.085,734600,Increased,1
1463356800000,20160516,AMEDIA,'0159,0.085,0.085,0.085,0.080,0.080,24000,Decreased,1
1463443200000,20160517,AMEDIA,'0159,0.080,0.080,0.085,0.080,0.085,127000,Increased,1
1463529600000,20160518,AMEDIA,'0159,0.085,0.085,0.085,0.080,0.080,526600,Decreased,1
1463616000000,20160519,AMEDIA,'0159,0.080,0.080,0.080,0.080,0.080,150000,No change,0
1463702400000,20160520,AMEDIA,'0159,0.080,0.080,0.080,0.080,0.080,77000,No change,0
1463961600000,20160523,AMEDIA,'0159,0.080,0.080,0.085,0.080,0.085,312000,Increased,1
1464048000000,20160524,AMEDIA,'0159,0.085,0.080,0.085,0.080,0.085,10100,Increased,1
1464134400000,20160525,AMEDIA,'0159,0.085,0.080,0.085,0.080,0.085,48300,Increased,1
1464220800000,20160526,AMEDIA,'0159,0.085,0.080,0.085,0.080,0.085,82300,Increased,1
1464307200000,20160527,AMEDIA,'0159,0.085,0.085,0.085,0.080,0.085,1025100,No change,0
1464566400000,20160530,AMEDIA,'0159,0.085,0.085,0.085,0.080,0.080,114400,Decreased,1
1464652800000,20160531,AMEDIA,'0159,0.080,0.080,0.080,0.080,0.080,797300,No change,0
1464739200000,20160601,AMEDIA,'0159,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1464825600000,20160602,AMEDIA,'0159,0.080,0.075,0.080,0.075,0.080,100100,Increased,1
1464912000000,20160603,AMEDIA,'0159,0.080,0.080,0.080,0.075,0.080,251700,No change,0
1465171200000,20160606,AMEDIA,'0159,0.080,0.075,0.080,0.075,0.080,4500,Increased,1
1465257600000,20160607,AMEDIA,'0159,0.080,0.075,0.080,0.075,0.080,45000,Increased,1
1465344000000,20160608,AMEDIA,'0159,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1465430400000,20160609,AMEDIA,'0159,0.080,0.075,0.080,0.075,0.080,11000,Increased,1
1465516800000,20160610,AMEDIA,'0159,0.080,0.075,0.080,0.075,0.080,5000,Increased,1
1465776000000,20160613,AMEDIA,'0159,0.080,0.080,0.080,0.080,0.080,340000,No change,0
1465862400000,20160614,AMEDIA,'0159,0.080,0.080,0.085,0.075,0.080,999700,No change,0
1465948800000,20160615,AMEDIA,'0159,0.080,0.080,0.090,0.080,0.085,513500,Increased,1
1466035200000,20160616,AMEDIA,'0159,0.085,0.085,0.090,0.085,0.090,483000,Increased,1
1466121600000,20160617,AMEDIA,'0159,0.090,0.090,0.105,0.085,0.105,6537400,Increased,3
1466380800000,20160620,AMEDIA,'0159,0.105,0.105,0.145,0.100,0.115,47746800,Increased,2
1466467200000,20160621,AMEDIA,'0159,0.115,0.115,0.125,0.105,0.125,6024500,Increased,2
1466640000000,20160623,AMEDIA,'0159,0.125,0.120,0.120,0.115,0.115,1486600,Decreased,1
1466726400000,20160624,AMEDIA,'0159,0.115,0.120,0.120,0.105,0.110,2081700,Decreased,2
1466985600000,20160627,AMEDIA,'0159,0.110,0.105,0.125,0.105,0.110,6212200,Increased,1
1467072000000,20160628,AMEDIA,'0159,0.110,0.110,0.120,0.110,0.120,5451100,Increased,2
1467158400000,20160629,AMEDIA,'0159,0.120,0.120,0.120,0.105,0.105,5459400,Decreased,3
1467244800000,20160630,AMEDIA,'0159,0.105,0.110,0.110,0.105,0.105,3734600,Decreased,1
1467331200000,20160701,AMEDIA,'0159,0.105,0.100,0.110,0.100,0.105,2893300,Increased,1
1467590400000,20160704,AMEDIA,'0159,0.105,0.100,0.105,0.095,0.095,2397200,Decreased,1
1467676800000,20160705,AMEDIA,'0159,0.095,0.095,0.100,0.090,0.090,1022800,Decreased,1
1467936000000,20160708,AMEDIA,'0159,0.090,0.095,0.100,0.095,0.095,907300,No change,0
1468195200000,20160711,AMEDIA,'0159,0.095,0.095,0.095,0.095,0.095,747600,No change,0
1468281600000,20160712,AMEDIA,'0159,0.095,0.095,0.100,0.095,0.095,745800,No change,0
1468368000000,20160713,AMEDIA,'0159,0.095,0.095,0.100,0.095,0.100,60000,Increased,1
1468454400000,20160714,AMEDIA,'0159,0.100,0.100,0.135,0.100,0.120,19117000,Increased,4
1468540800000,20160715,AMEDIA,'0159,0.120,0.120,0.140,0.120,0.140,15458500,Increased,4
1468800000000,20160718,AMEDIA,'0159,0.140,0.140,0.140,0.135,0.135,3304800,Decreased,1
1468886400000,20160719,AMEDIA,'0159,0.135,0.135,0.140,0.130,0.130,18224800,Decreased,1
1468972800000,20160720,AMEDIA,'0159,0.130,0.130,0.155,0.130,0.150,34575100,Increased,4
1469059200000,20160721,AMEDIA,'0159,0.150,0.145,0.155,0.140,0.145,23626800,No change,0
1469145600000,20160722,AMEDIA,'0159,0.145,0.140,0.150,0.140,0.145,15773000,Increased,1
1469404800000,20160725,AMEDIA,'0159,0.145,0.145,0.145,0.135,0.140,9880500,Decreased,1
1469491200000,20160726,AMEDIA,'0159,0.140,0.135,0.145,0.130,0.140,4765500,Increased,1
1469577600000,20160727,AMEDIA,'0159,0.140,0.140,0.145,0.135,0.135,26186700,Decreased,1
1469664000000,20160728,AMEDIA,'0159,0.135,0.135,0.150,0.135,0.150,18147600,Increased,3
1469750400000,20160729,AMEDIA,'0159,0.150,0.145,0.155,0.145,0.150,6133500,Increased,1
1470009600000,20160801,AMEDIA,'0159,0.150,0.150,0.160,0.150,0.155,4212400,Increased,1
1470096000000,20160802,AMEDIA,'0159,0.155,0.150,0.160,0.150,0.160,18026400,Increased,2
1470182400000,20160803,AMEDIA,'0159,0.160,0.160,0.165,0.155,0.160,5890700,No change,0
1470268800000,20160804,AMEDIA,'0159,0.160,0.160,0.160,0.155,0.160,4148600,No change,0
1470355200000,20160805,AMEDIA,'0159,0.160,0.160,0.160,0.155,0.155,2649400,Decreased,1
1470614400000,20160808,AMEDIA,'0159,0.155,0.155,0.170,0.155,0.165,22431100,Increased,2
1470700800000,20160809,AMEDIA,'0159,0.165,0.165,0.165,0.160,0.160,606500,Decreased,1
1470787200000,20160810,AMEDIA,'0159,0.160,0.160,0.175,0.160,0.175,7959300,Increased,3
1470873600000,20160811,AMEDIA,'0159,0.175,0.175,0.175,0.170,0.170,1386000,Decreased,1
1470960000000,20160812,AMEDIA,'0159,0.170,0.170,0.175,0.170,0.175,5779700,Increased,1
1471219200000,20160815,AMEDIA,'0159,0.175,0.175,0.175,0.170,0.170,431500,Decreased,1
1471305600000,20160816,AMEDIA,'0159,0.170,0.170,0.180,0.170,0.175,9471700,Increased,1
1471392000000,20160817,AMEDIA,'0159,0.175,0.175,0.190,0.175,0.190,13657000,Increased,3
1471478400000,20160818,AMEDIA,'0159,0.190,0.190,0.190,0.165,0.165,4867100,Decreased,5
1471564800000,20160819,AMEDIA,'0159,0.165,0.165,0.175,0.165,0.170,1006600,Increased,1
1471824000000,20160822,AMEDIA,'0159,0.170,0.170,0.180,0.170,0.175,3255400,Increased,1
1471910400000,20160823,AMEDIA,'0159,0.175,0.180,0.190,0.180,0.190,19984200,Increased,2
1471996800000,20160824,AMEDIA,'0159,0.190,0.185,0.190,0.185,0.190,12602700,Increased,1
1472083200000,20160825,AMEDIA,'0159,0.190,0.185,0.185,0.180,0.180,826900,Decreased,1
1472169600000,20160826,AMEDIA,'0159,0.180,0.180,0.190,0.175,0.185,462800,Increased,1
1472428800000,20160829,AMEDIA,'0159,0.185,0.185,0.195,0.185,0.190,15171800,Increased,1
1472515200000,20160830,AMEDIA,'0159,0.190,0.195,0.195,0.190,0.190,8504900,Decreased,1
1472688000000,20160901,AMEDIA,'0159,0.190,0.185,0.190,0.185,0.190,364100,Increased,1
1472774400000,20160902,AMEDIA,'0159,0.190,0.190,0.190,0.185,0.190,730800,No change,0
1473033600000,20160905,AMEDIA,'0159,0.190,0.190,0.195,0.185,0.195,15116000,Increased,1
1473120000000,20160906,AMEDIA,'0159,0.195,0.195,0.200,0.190,0.195,6519700,No change,0
1473206400000,20160907,AMEDIA,'0159,0.195,0.190,0.190,0.185,0.190,576500,No change,0
1473292800000,20160908,AMEDIA,'0159,0.190,0.185,0.195,0.185,0.190,1247900,Increased,1
1473379200000,20160909,AMEDIA,'0159,0.190,0.185,0.200,0.185,0.190,15455600,Increased,1
1473724800000,20160913,AMEDIA,'0159,0.190,0.190,0.200,0.185,0.190,6019000,No change,0
1473811200000,20160914,AMEDIA,'0159,0.190,0.185,0.190,0.185,0.190,125300,Increased,1
1473897600000,20160915,AMEDIA,'0159,0.190,0.190,0.200,0.190,0.195,3017500,Increased,1
1474243200000,20160919,AMEDIA,'0159,0.195,0.195,0.205,0.195,0.200,17340300,Increased,1
1474329600000,20160920,AMEDIA,'0159,0.200,0.200,0.205,0.195,0.200,8967000,No change,0
1474416000000,20160921,AMEDIA,'0159,0.200,0.200,0.200,0.195,0.200,6270000,No change,0
1474502400000,20160922,AMEDIA,'0159,0.200,0.195,0.205,0.195,0.205,6089900,Increased,2
1474588800000,20160923,AMEDIA,'0159,0.205,0.200,0.205,0.195,0.195,14449100,Decreased,1
1474848000000,20160926,AMEDIA,'0159,0.195,0.195,0.205,0.195,0.200,9635900,Increased,1
1474934400000,20160927,AMEDIA,'0159,0.200,0.205,0.210,0.205,0.205,7551200,No change,0
1475020800000,20160928,AMEDIA,'0159,0.205,0.210,0.215,0.205,0.210,10828200,No change,0
1475107200000,20160929,AMEDIA,'0159,0.210,0.210,0.220,0.210,0.215,15466900,Increased,1
1475193600000,20160930,AMEDIA,'0159,0.215,0.210,0.220,0.210,0.215,9495700,Increased,1
1475539200000,20161004,AMEDIA,'0159,0.215,0.220,0.225,0.215,0.225,19369300,Increased,1
1475625600000,20161005,AMEDIA,'0159,0.225,0.220,0.225,0.215,0.225,9293600,Increased,1
1475712000000,20161006,AMEDIA,'0159,0.225,0.220,0.230,0.220,0.230,24380200,Increased,2
1475798400000,20161007,AMEDIA,'0159,0.230,0.225,0.225,0.225,0.225,2344100,No change,0
1476057600000,20161010,AMEDIA,'0159,0.225,0.225,0.235,0.225,0.225,23920600,No change,0
1476144000000,20161011,AMEDIA,'0159,0.225,0.225,0.235,0.225,0.235,11275900,Increased,2
1476230400000,20161012,AMEDIA,'0159,0.235,0.230,0.240,0.225,0.240,23602800,Increased,2
1476316800000,20161013,AMEDIA,'0159,0.240,0.235,0.240,0.235,0.235,1340700,No change,0
1476403200000,20161014,AMEDIA,'0159,0.235,0.240,0.240,0.235,0.240,26088000,No change,0
1476662400000,20161017,AMEDIA,'0159,0.240,0.235,0.245,0.235,0.240,13776200,Increased,1
1476748800000,20161018,AMEDIA,'0159,0.240,0.245,0.245,0.240,0.245,14409100,No change,0
1476835200000,20161019,AMEDIA,'0159,0.245,0.240,0.245,0.240,0.245,5881700,Increased,1
1476921600000,20161020,AMEDIA,'0159,0.245,0.240,0.245,0.240,0.240,23665300,No change,0
1477008000000,20161021,AMEDIA,'0159,0.240,0.240,0.245,0.240,0.245,10850400,Increased,1
1477267200000,20161024,AMEDIA,'0159,0.245,0.245,0.250,0.240,0.250,15815900,Increased,1
1477353600000,20161025,AMEDIA,'0159,0.250,0.245,0.250,0.245,0.245,9147200,No change,0
1477440000000,20161026,AMEDIA,'0159,0.245,0.245,0.250,0.245,0.250,20057200,Increased,1
1477526400000,20161027,AMEDIA,'0159,0.250,0.245,0.255,0.245,0.245,9439100,No change,0
1477612800000,20161028,AMEDIA,'0159,0.245,0.245,0.255,0.245,0.255,9012100,Increased,2
1477872000000,20161031,AMEDIA,'0159,0.255,0.250,0.255,0.250,0.250,15336700,No change,0
1477958400000,20161101,AMEDIA,'0159,0.250,0.255,0.255,0.255,0.255,15994600,No change,0
1478044800000,20161102,AMEDIA,'0159,0.255,0.255,0.255,0.250,0.255,10636200,No change,0
1478131200000,20161103,AMEDIA,'0159,0.255,0.250,0.260,0.250,0.260,7202800,Increased,2
1478217600000,20161104,AMEDIA,'0159,0.260,0.260,0.260,0.250,0.250,11360300,Decreased,2
1478476800000,20161107,AMEDIA,'0159,0.250,0.255,0.260,0.250,0.255,22729000,No change,0
1478563200000,20161108,AMEDIA,'0159,0.255,0.255,0.260,0.255,0.255,18371300,No change,0
1478649600000,20161109,AMEDIA,'0159,0.255,0.255,0.255,0.250,0.250,4103000,Decreased,1
1478736000000,20161110,AMEDIA,'0159,0.250,0.250,0.260,0.250,0.255,9203500,Increased,1
1478822400000,20161111,AMEDIA,'0159,0.255,0.255,0.265,0.255,0.265,14938100,Increased,2
1479081600000,20161114,AMEDIA,'0159,0.265,0.265,0.265,0.255,0.265,19727100,No change,0
1479168000000,20161115,AMEDIA,'0159,0.265,0.265,0.265,0.260,0.260,5490000,Decreased,1
1479254400000,20161116,AMEDIA,'0159,0.260,0.265,0.270,0.260,0.270,8729100,Increased,1
1479340800000,20161117,AMEDIA,'0159,0.270,0.265,0.270,0.265,0.270,12996000,Increased,1
1479427200000,20161118,AMEDIA,'0159,0.270,0.270,0.270,0.265,0.265,18576000,Decreased,1
1479686400000,20161121,AMEDIA,'0159,0.265,0.270,0.270,0.265,0.265,10363500,Decreased,1
1479772800000,20161122,AMEDIA,'0159,0.265,0.265,0.265,0.255,0.260,11740200,Decreased,1
1479859200000,20161123,AMEDIA,'0159,0.260,0.260,0.260,0.250,0.255,12665400,Decreased,1
1479945600000,20161124,AMEDIA,'0159,0.255,0.250,0.260,0.170,0.255,24566900,Increased,1
1480032000000,20161125,AMEDIA,'0159,0.255,0.255,0.265,0.240,0.260,6744900,Increased,1
1480291200000,20161128,AMEDIA,'0159,0.260,0.255,0.260,0.245,0.250,9563100,Decreased,1
1480377600000,20161129,AMEDIA,'0159,0.250,0.245,0.250,0.240,0.250,17120000,Increased,1
1480464000000,20161130,AMEDIA,'0159,0.250,0.245,0.250,0.240,0.250,8752800,Increased,1
1480550400000,20161201,AMEDIA,'0159,0.250,0.250,0.255,0.250,0.255,6567100,Increased,1
1480636800000,20161202,AMEDIA,'0159,0.255,0.255,0.260,0.250,0.260,20475300,Increased,1
1480896000000,20161205,AMEDIA,'0159,0.260,0.260,0.260,0.250,0.255,6749400,Decreased,1
1480982400000,20161206,AMEDIA,'0159,0.255,0.255,0.255,0.160,0.165,14239500,Decreased,18
1481068800000,20161207,AMEDIA,'0159,0.165,0.160,0.170,0.110,0.125,14601000,Decreased,7
1481155200000,20161208,AMEDIA,'0159,0.125,0.125,0.125,0.095,0.105,13038100,Decreased,4
1481241600000,20161209,AMEDIA,'0159,0.105,0.105,0.105,0.095,0.095,6521600,Decreased,2
1481587200000,20161213,AMEDIA,'0159,0.095,0.095,0.100,0.090,0.090,2824700,Decreased,1
1481673600000,20161214,AMEDIA,'0159,0.090,0.095,0.115,0.090,0.105,10481200,Increased,2
1481760000000,20161215,AMEDIA,'0159,0.105,0.105,0.110,0.100,0.105,4225600,No change,0
1481846400000,20161216,AMEDIA,'0159,0.105,0.110,0.110,0.095,0.100,2611600,Decreased,2
1482105600000,20161219,AMEDIA,'0159,0.100,0.100,0.100,0.095,0.095,603000,Decreased,1
1482192000000,20161220,AMEDIA,'0159,0.095,0.100,0.120,0.095,0.115,12136500,Increased,3
1482278400000,20161221,AMEDIA,'0159,0.115,0.115,0.120,0.115,0.120,4594700,Increased,1
1482364800000,20161222,AMEDIA,'0159,0.120,0.120,0.120,0.110,0.110,5591000,Decreased,2
1482451200000,20161223,AMEDIA,'0159,0.110,0.105,0.115,0.105,0.105,1422800,No change,0
1482796800000,20161227,AMEDIA,'0159,0.105,0.110,0.115,0.105,0.110,2653600,No change,0
1482883200000,20161228,AMEDIA,'0159,0.110,0.110,0.110,0.105,0.110,2153700,No change,0
1482969600000,20161229,AMEDIA,'0159,0.110,0.105,0.105,0.100,0.100,3801300,Decreased,1
1483056000000,20161230,AMEDIA,'0159,0.100,0.100,0.110,0.100,0.100,3760300,No change,0
1483401600000,20170103,AMEDIA,'0159,0.100,0.105,0.110,0.100,0.100,1769900,Decreased,1
1483488000000,20170104,AMEDIA,'0159,0.100,0.105,0.105,0.100,0.105,695000,No change,0
1483574400000,20170105,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.100,1057100,Decreased,1
1483660800000,20170106,AMEDIA,'0159,0.100,0.100,0.100,0.100,0.100,1350700,No change,0
1483920000000,20170109,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,132700,Increased,1
1484006400000,20170110,AMEDIA,'0159,0.105,0.100,0.100,0.100,0.100,565300,No change,0
1484092800000,20170111,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,4773000,Increased,1
1484179200000,20170112,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.105,1156200,No change,0
1484265600000,20170113,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.110,2555500,Increased,1
1484524800000,20170116,AMEDIA,'0159,0.110,0.110,0.110,0.105,0.105,434000,Decreased,1
1484611200000,20170117,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.105,1023400,No change,0
1484697600000,20170118,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.105,1441500,No change,0
1484784000000,20170119,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.110,137000,Increased,1
1484870400000,20170120,AMEDIA,'0159,0.110,0.115,0.115,0.110,0.115,3642100,No change,0
1485129600000,20170123,AMEDIA,'0159,0.115,0.120,0.130,0.115,0.115,8324700,Decreased,1
1485216000000,20170124,AMEDIA,'0159,0.115,0.115,0.115,0.110,0.110,1125500,Decreased,1
1485302400000,20170125,AMEDIA,'0159,0.110,0.110,0.110,0.105,0.110,384500,No change,0
1485388800000,20170126,AMEDIA,'0159,0.110,0.110,0.115,0.105,0.105,428900,Decreased,1
1485475200000,20170127,AMEDIA,'0159,0.105,0.110,0.110,0.100,0.110,3139400,No change,0
1485820800000,20170131,AMEDIA,'0159,0.110,0.105,0.105,0.100,0.105,661200,No change,0
1485993600000,20170202,AMEDIA,'0159,0.105,0.110,0.110,0.105,0.110,427800,No change,0
1486080000000,20170203,AMEDIA,'0159,0.110,0.110,0.110,0.105,0.110,1161900,No change,0
1486339200000,20170206,AMEDIA,'0159,0.110,0.110,0.115,0.100,0.110,3350500,No change,0
1486425600000,20170207,AMEDIA,'0159,0.110,0.105,0.110,0.105,0.110,1054500,Increased,1
1486512000000,20170208,AMEDIA,'0159,0.110,0.105,0.105,0.105,0.105,703000,No change,0
1486684800000,20170210,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.110,306800,Increased,1
1486944000000,20170213,AMEDIA,'0159,0.110,0.105,0.110,0.105,0.105,1455900,No change,0
1487030400000,20170214,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.105,1208000,No change,0
1487116800000,20170215,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.110,1037000,Increased,1
1487203200000,20170216,AMEDIA,'0159,0.110,0.105,0.105,0.105,0.105,646000,No change,0
1487289600000,20170217,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.105,197200,Increased,1
1487548800000,20170220,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.105,237800,Increased,1
1487635200000,20170221,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.100,196000,No change,0
1487721600000,20170222,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,330000,Increased,1
1487808000000,20170223,AMEDIA,'0159,0.105,0.105,0.105,0.105,0.105,13100,No change,0
1487894400000,20170224,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.100,140000,Decreased,1
1488153600000,20170227,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,210000,Increased,1
1488240000000,20170228,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.100,1242500,Decreased,1
1488326400000,20170301,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,608300,Increased,1
1488412800000,20170302,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.105,16000,Increased,1
1488499200000,20170303,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.105,175000,Increased,1
1488758400000,20170306,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.105,717400,No change,0
1488844800000,20170307,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.105,40000,Increased,1
1488931200000,20170308,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.105,1518000,No change,0
1489017600000,20170309,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.110,853500,Increased,1
1489104000000,20170310,AMEDIA,'0159,0.110,0.105,0.110,0.100,0.105,273300,No change,0
1489363200000,20170313,AMEDIA,'0159,0.105,0.105,0.105,0.100,0.100,274300,Decreased,1
1489449600000,20170314,AMEDIA,'0159,0.100,0.105,0.115,0.100,0.110,3004600,Increased,1
1489536000000,20170315,AMEDIA,'0159,0.110,0.110,0.110,0.105,0.110,571200,No change,0
1489622400000,20170316,AMEDIA,'0159,0.110,0.110,0.110,0.105,0.110,357200,No change,0
1489708800000,20170317,AMEDIA,'0159,0.110,0.110,0.115,0.105,0.110,695600,No change,0
1489968000000,20170320,AMEDIA,'0159,0.110,0.110,0.115,0.110,0.115,1089400,Increased,1
1490054400000,20170321,AMEDIA,'0159,0.115,0.115,0.130,0.115,0.120,6289900,Increased,1
1490140800000,20170322,AMEDIA,'0159,0.120,0.125,0.125,0.120,0.125,2897000,No change,0
1490227200000,20170323,AMEDIA,'0159,0.125,0.130,0.130,0.120,0.125,957500,Decreased,1
1490313600000,20170324,AMEDIA,'0159,0.125,0.125,0.130,0.120,0.125,1411600,No change,0
1490572800000,20170327,AMEDIA,'0159,0.125,0.120,0.130,0.120,0.125,1205800,Increased,1
1490659200000,20170328,AMEDIA,'0159,0.125,0.125,0.135,0.125,0.130,3324000,Increased,1
1490745600000,20170329,AMEDIA,'0159,0.130,0.130,0.135,0.120,0.130,1473300,No change,0
1490832000000,20170330,AMEDIA,'0159,0.130,0.130,0.140,0.130,0.140,3440000,Increased,2
1490918400000,20170331,AMEDIA,'0159,0.140,0.140,0.140,0.130,0.140,1558300,No change,0
1491177600000,20170403,AMEDIA,'0159,0.140,0.135,0.135,0.125,0.130,1498000,Decreased,1
1491264000000,20170404,AMEDIA,'0159,0.130,0.125,0.130,0.125,0.130,1171200,Increased,1
