Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1569196800000,20190923,RGTECH,'0202,0.240,0.245,0.250,0.245,0.245,315100,No change,0
1569283200000,20190924,RGTECH,'0202,0.245,0.250,0.270,0.250,0.270,3886900,Increased,4
1569369600000,20190925,RGTECH,'0202,0.270,0.270,0.270,0.255,0.260,1239800,Decreased,2
1569456000000,20190926,RGTECH,'0202,0.260,0.260,0.280,0.260,0.275,5131300,Increased,3
1569542400000,20190927,RGTECH,'0202,0.275,0.280,0.285,0.270,0.275,3014200,Decreased,1
1569801600000,20190930,RGTECH,'0202,0.275,0.280,0.280,0.265,0.270,1532400,Decreased,2
1569888000000,20191001,RGTECH,'0202,0.270,0.265,0.280,0.260,0.270,2566400,Increased,1
1569974400000,20191002,RGTECH,'0202,0.270,0.265,0.265,0.260,0.260,1319800,Decreased,1
1570060800000,20191003,RGTECH,'0202,0.260,0.260,0.260,0.255,0.260,857800,No change,0
1570147200000,20191004,RGTECH,'0202,0.260,0.260,0.275,0.260,0.270,3944700,Increased,2
1570406400000,20191007,RGTECH,'0202,0.270,0.270,0.275,0.265,0.265,1099300,Decreased,1
1570492800000,20191008,RGTECH,'0202,0.265,0.265,0.275,0.265,0.270,929500,Increased,1
1570579200000,20191009,RGTECH,'0202,0.270,0.270,0.280,0.270,0.280,4791000,Increased,2
1570665600000,20191010,RGTECH,'0202,0.280,0.280,0.290,0.270,0.270,4329200,Decreased,2
1570752000000,20191011,RGTECH,'0202,0.270,0.270,0.275,0.270,0.270,524800,No change,0
1571011200000,20191014,RGTECH,'0202,0.270,0.275,0.285,0.270,0.280,3159500,Increased,1
1571097600000,20191015,RGTECH,'0202,0.280,0.285,0.290,0.280,0.280,3734000,Decreased,1
1571184000000,20191016,RGTECH,'0202,0.280,0.285,0.305,0.280,0.295,12070000,Increased,2
1571270400000,20191017,RGTECH,'0202,0.295,0.295,0.295,0.285,0.285,3513900,Decreased,2
1571356800000,20191018,RGTECH,'0202,0.285,0.285,0.295,0.285,0.285,3691900,No change,0
1571616000000,20191021,RGTECH,'0202,0.285,0.290,0.300,0.280,0.295,6948800,Increased,1
1571702400000,20191022,RGTECH,'0202,0.295,0.295,0.315,0.290,0.300,11502300,Increased,1
1571788800000,20191023,RGTECH,'0202,0.300,0.300,0.305,0.300,0.305,1596600,Increased,1
1571875200000,20191024,RGTECH,'0202,0.305,0.305,0.315,0.300,0.305,3962300,No change,0
1571961600000,20191025,RGTECH,'0202,0.305,0.305,0.310,0.300,0.310,3802500,Increased,1
1572307200000,20191029,RGTECH,'0202,0.310,0.310,0.320,0.310,0.315,5104100,Increased,1
1572393600000,20191030,RGTECH,'0202,0.315,0.310,0.315,0.300,0.305,4021400,Decreased,1
1572480000000,20191031,RGTECH,'0202,0.305,0.300,0.315,0.300,0.310,2598800,Increased,2
1572566400000,20191101,RGTECH,'0202,0.310,0.310,0.315,0.305,0.310,1394300,No change,0
1572825600000,20191104,RGTECH,'0202,0.310,0.310,0.310,0.300,0.305,2053600,Decreased,1
1572912000000,20191105,RGTECH,'0202,0.305,0.305,0.315,0.305,0.305,1933500,No change,0
1572998400000,20191106,RGTECH,'0202,0.305,0.300,0.310,0.300,0.300,1560400,No change,0
1573084800000,20191107,RGTECH,'0202,0.300,0.300,0.305,0.300,0.305,613200,Increased,1
1573171200000,20191108,RGTECH,'0202,0.305,0.305,0.305,0.295,0.300,710400,Decreased,1
1573430400000,20191111,RGTECH,'0202,0.300,0.300,0.305,0.280,0.290,2948900,Decreased,2
1573516800000,20191112,RGTECH,'0202,0.290,0.290,0.295,0.285,0.290,334400,No change,0
1573603200000,20191113,RGTECH,'0202,0.290,0.285,0.290,0.280,0.280,2182100,Decreased,1
1573689600000,20191114,RGTECH,'0202,0.280,0.280,0.285,0.280,0.285,319400,Increased,1
1573776000000,20191115,RGTECH,'0202,0.285,0.285,0.290,0.280,0.290,781200,Increased,1
1574985600000,20191129,RGTECH,'0202,0.290,0.330,0.355,0.330,0.340,20595800,Increased,2
1575244800000,20191202,RGTECH,'0202,0.340,0.340,0.350,0.330,0.330,8014700,Decreased,2
1575331200000,20191203,RGTECH,'0202,0.330,0.330,0.335,0.320,0.325,5173200,Decreased,1
1575417600000,20191204,RGTECH,'0202,0.325,0.320,0.330,0.310,0.320,7830200,No change,0
1575504000000,20191205,RGTECH,'0202,0.320,0.320,0.345,0.320,0.340,13244900,Increased,4
1575590400000,20191206,RGTECH,'0202,0.340,0.340,0.350,0.330,0.330,7964100,Decreased,2
1575849600000,20191209,RGTECH,'0202,0.330,0.335,0.340,0.325,0.330,2743200,Decreased,1
1575936000000,20191210,RGTECH,'0202,0.330,0.325,0.335,0.320,0.325,2489800,No change,0
1576022400000,20191211,RGTECH,'0202,0.325,0.325,0.335,0.320,0.320,4698800,Decreased,1
1576108800000,20191212,RGTECH,'0202,0.320,0.315,0.325,0.310,0.320,3053300,Increased,1
1576195200000,20191213,RGTECH,'0202,0.320,0.320,0.325,0.315,0.320,1932700,No change,0
1576454400000,20191216,RGTECH,'0202,0.320,0.320,0.325,0.315,0.315,2130600,Decreased,1
1576540800000,20191217,RGTECH,'0202,0.315,0.315,0.340,0.315,0.335,4551800,Increased,4
1576627200000,20191218,RGTECH,'0202,0.335,0.340,0.345,0.325,0.330,5298600,Decreased,2
1576713600000,20191219,RGTECH,'0202,0.330,0.330,0.330,0.320,0.320,939700,Decreased,2
1576800000000,20191220,RGTECH,'0202,0.320,0.325,0.325,0.320,0.320,1419600,Decreased,1
1577059200000,20191223,RGTECH,'0202,0.320,0.320,0.335,0.320,0.330,1135400,Increased,2
1577145600000,20191224,RGTECH,'0202,0.330,0.330,0.330,0.320,0.320,1017100,Decreased,2
1577318400000,20191226,RGTECH,'0202,0.320,0.325,0.330,0.320,0.320,627700,Decreased,1
1577404800000,20191227,RGTECH,'0202,0.320,0.320,0.335,0.320,0.325,3134700,Increased,1
1577664000000,20191230,RGTECH,'0202,0.325,0.320,0.325,0.320,0.325,776300,Increased,1
1577750400000,20191231,RGTECH,'0202,0.325,0.320,0.325,0.315,0.315,1875400,Decreased,1
1577923200000,20200102,RGTECH,'0202,0.315,0.315,0.330,0.315,0.320,1549100,Increased,1
1578009600000,20200103,RGTECH,'0202,0.320,0.325,0.325,0.315,0.315,1830800,Decreased,2
