Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,COCOLND,'7205,2.320,2.330,2.330,2.300,2.300,8000,Decreased,3
1456876800000,20160302,COCOLND,'7205,2.300,2.300,2.310,2.300,2.310,26300,Increased,1
1456963200000,20160303,COCOLND,'7205,2.310,2.290,2.300,2.290,2.300,87400,Increased,1
1457049600000,20160304,COCOLND,'7205,2.300,2.300,2.320,2.300,2.300,24100,No change,0
1457308800000,20160307,COCOLND,'7205,2.300,2.320,2.320,2.290,2.300,48700,Decreased,2
1457395200000,20160308,COCOLND,'7205,2.300,2.280,2.280,2.200,2.250,97900,Decreased,3
1457481600000,20160309,COCOLND,'7205,2.250,2.230,2.350,2.220,2.350,40400,Increased,12
1457568000000,20160310,COCOLND,'7205,2.350,2.320,2.320,2.240,2.250,16700,Decreased,7
1457654400000,20160311,COCOLND,'7205,2.250,2.290,2.290,2.230,2.230,18400,Decreased,6
1457913600000,20160314,COCOLND,'7205,2.230,2.280,2.280,2.230,2.230,260000,Decreased,5
1458000000000,20160315,COCOLND,'7205,2.230,2.230,2.230,2.220,2.230,35600,No change,0
1458086400000,20160316,COCOLND,'7205,2.230,2.210,2.260,2.210,2.250,137000,Increased,4
1458172800000,20160317,COCOLND,'7205,2.250,2.250,2.310,2.250,2.300,405900,Increased,5
1458259200000,20160318,COCOLND,'7205,2.300,2.310,2.330,2.310,2.320,95100,Increased,1
1458518400000,20160321,COCOLND,'7205,2.320,2.320,2.320,2.300,2.300,5700,Decreased,2
1458604800000,20160322,COCOLND,'7205,2.300,2.300,2.300,2.280,2.280,36900,Decreased,2
1458691200000,20160323,COCOLND,'7205,2.280,2.240,2.260,2.220,2.230,240400,Decreased,1
1458777600000,20160324,COCOLND,'7205,2.230,2.220,2.220,2.220,2.220,1000,No change,0
1458864000000,20160325,COCOLND,'7205,2.220,2.220,2.290,2.220,2.290,50400,Increased,7
1459123200000,20160328,COCOLND,'7205,2.290,2.310,2.310,2.300,2.300,2100,Decreased,1
1459209600000,20160329,COCOLND,'7205,2.300,2.300,2.310,2.300,2.300,60000,No change,0
1459296000000,20160330,COCOLND,'7205,2.300,2.300,2.300,2.210,2.300,152600,No change,0
1459382400000,20160331,COCOLND,'7205,2.300,2.300,2.300,2.300,2.300,27000,No change,0
1459468800000,20160401,COCOLND,'7205,2.300,2.300,2.300,2.290,2.300,51500,No change,0
1459728000000,20160404,COCOLND,'7205,2.300,2.240,2.300,2.240,2.260,11800,Increased,2
1459814400000,20160405,COCOLND,'7205,2.260,2.260,2.320,2.250,2.260,19800,No change,0
1459900800000,20160406,COCOLND,'7205,2.260,2.240,2.250,2.240,2.250,9000,Increased,1
1459987200000,20160407,COCOLND,'7205,2.250,2.250,2.250,2.240,2.240,13400,Decreased,1
1460073600000,20160408,COCOLND,'7205,2.240,2.240,2.250,2.240,2.240,19000,No change,0
1460332800000,20160411,COCOLND,'7205,2.240,2.230,2.230,2.200,2.220,44700,Decreased,1
1460419200000,20160412,COCOLND,'7205,2.220,2.220,2.220,2.090,2.100,840400,Decreased,12
1460505600000,20160413,COCOLND,'7205,2.100,2.110,2.120,2.070,2.070,797600,Decreased,4
1460592000000,20160414,COCOLND,'7205,2.070,2.100,2.100,2.000,2.050,472600,Decreased,5
1460678400000,20160415,COCOLND,'7205,2.050,2.050,2.060,2.040,2.050,109500,No change,0
1460937600000,20160418,COCOLND,'7205,2.050,2.040,2.050,2.030,2.040,103700,No change,0
1461024000000,20160419,COCOLND,'7205,2.040,2.080,2.080,2.040,2.070,79300,Decreased,1
1461110400000,20160420,COCOLND,'7205,2.070,2.080,2.100,2.080,2.090,73800,Increased,1
1461196800000,20160421,COCOLND,'7205,2.090,2.090,2.120,2.090,2.120,121000,Increased,3
1461283200000,20160422,COCOLND,'7205,2.120,2.110,2.120,2.080,2.120,132700,Increased,1
1461542400000,20160425,COCOLND,'7205,2.120,2.110,2.110,2.070,2.070,68300,Decreased,4
1461628800000,20160426,COCOLND,'7205,2.070,2.060,2.070,2.010,2.040,140900,Decreased,2
1461715200000,20160427,COCOLND,'7205,2.040,2.050,2.050,2.040,2.040,56000,Decreased,1
1461801600000,20160428,COCOLND,'7205,2.040,2.050,2.080,2.050,2.050,16000,No change,0
1461888000000,20160429,COCOLND,'7205,2.050,2.050,2.070,2.040,2.040,42300,Decreased,1
1462233600000,20160503,COCOLND,'7205,2.040,2.040,2.040,2.040,2.040,18000,No change,0
1462320000000,20160504,COCOLND,'7205,2.040,2.050,2.080,2.050,2.080,23000,Increased,3
1462406400000,20160505,COCOLND,'7205,2.080,2.060,2.070,2.050,2.060,122900,No change,0
1462492800000,20160506,COCOLND,'7205,2.060,2.070,2.070,2.070,2.070,73000,No change,0
1462752000000,20160509,COCOLND,'7205,2.070,2.080,2.080,2.070,2.070,4700,Decreased,1
1462838400000,20160510,COCOLND,'7205,2.070,2.070,2.100,2.060,2.100,41500,Increased,3
1462924800000,20160511,COCOLND,'7205,2.100,2.090,2.100,2.080,2.100,50100,Increased,1
1463011200000,20160512,COCOLND,'7205,2.100,2.080,2.090,2.080,2.090,34400,Increased,1
1463097600000,20160513,COCOLND,'7205,2.090,2.080,2.090,2.080,2.080,31500,No change,0
1463356800000,20160516,COCOLND,'7205,2.080,2.070,2.080,2.050,2.080,17000,Increased,1
1463443200000,20160517,COCOLND,'7205,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1463529600000,20160518,COCOLND,'7205,2.080,2.090,2.090,2.080,2.080,1800,Decreased,1
1463616000000,20160519,COCOLND,'7205,2.080,2.080,2.080,2.020,2.020,82000,Decreased,6
1463702400000,20160520,COCOLND,'7205,2.020,2.040,2.080,2.020,2.040,117300,No change,0
1463961600000,20160523,COCOLND,'7205,2.040,2.030,2.040,2.000,2.040,128700,Increased,1
1464048000000,20160524,COCOLND,'7205,2.040,2.040,2.040,2.030,2.040,26900,No change,0
1464134400000,20160525,COCOLND,'7205,2.040,2.040,2.040,1.990,1.990,230600,Decreased,5
1464220800000,20160526,COCOLND,'7205,1.990,2.010,2.020,2.000,2.000,69000,Decreased,1
1464307200000,20160527,COCOLND,'7205,2.000,2.000,2.000,1.960,1.980,144900,Decreased,2
1464566400000,20160530,COCOLND,'7205,1.980,1.980,1.980,1.960,1.960,114100,Decreased,2
1464652800000,20160531,COCOLND,'7205,1.960,2.000,2.000,1.960,1.970,94100,Decreased,3
1464739200000,20160601,COCOLND,'7205,1.970,1.970,1.980,1.970,1.970,27700,No change,0
1464825600000,20160602,COCOLND,'7205,1.970,1.980,1.990,1.970,1.990,117200,Increased,1
1464912000000,20160603,COCOLND,'7205,1.990,2.030,2.060,2.020,2.060,85000,Increased,3
1465171200000,20160606,COCOLND,'7205,2.060,2.050,2.050,2.010,2.010,49800,Decreased,4
1465257600000,20160607,COCOLND,'7205,2.010,2.010,2.020,2.000,2.020,45000,Increased,1
1465344000000,20160608,COCOLND,'7205,2.020,2.020,2.030,2.020,2.030,119100,Increased,1
1465430400000,20160609,COCOLND,'7205,2.030,2.020,2.040,2.020,2.020,27400,No change,0
1465516800000,20160610,COCOLND,'7205,2.020,2.040,2.040,2.000,2.000,70600,Decreased,4
1465776000000,20160613,COCOLND,'7205,2.000,2.000,2.040,2.000,2.040,47600,Increased,4
1465862400000,20160614,COCOLND,'7205,2.040,2.030,2.040,2.020,2.040,16300,Increased,1
1465948800000,20160615,COCOLND,'7205,2.040,2.020,2.030,2.020,2.030,42000,Increased,1
1466035200000,20160616,COCOLND,'7205,2.030,2.030,2.030,2.020,2.030,30700,No change,0
1466121600000,20160617,COCOLND,'7205,2.030,2.030,2.040,2.030,2.040,43000,Increased,1
1466380800000,20160620,COCOLND,'7205,2.040,2.050,2.050,2.040,2.040,18000,Decreased,1
1466467200000,20160621,COCOLND,'7205,2.040,2.050,2.050,2.040,2.040,23100,Decreased,1
1466640000000,20160623,COCOLND,'7205,2.040,2.050,2.050,2.050,2.050,20000,No change,0
1466726400000,20160624,COCOLND,'7205,2.050,2.050,2.050,2.000,2.040,190700,Decreased,1
1466985600000,20160627,COCOLND,'7205,2.040,2.040,2.040,2.020,2.020,87300,Decreased,2
1467072000000,20160628,COCOLND,'7205,2.020,2.020,2.040,2.010,2.010,245300,Decreased,1
1467158400000,20160629,COCOLND,'7205,2.010,2.020,2.040,2.020,2.040,37400,Increased,2
1467244800000,20160630,COCOLND,'7205,2.040,2.040,2.040,2.020,2.020,128000,Decreased,2
1467331200000,20160701,COCOLND,'7205,2.020,2.040,2.040,2.020,2.040,8200,No change,0
1467590400000,20160704,COCOLND,'7205,2.040,2.050,2.050,2.030,2.040,67500,Decreased,1
1467676800000,20160705,COCOLND,'7205,2.040,2.050,2.070,2.040,2.050,207500,No change,0
1467936000000,20160708,COCOLND,'7205,2.050,2.060,2.060,2.050,2.050,106000,Decreased,1
1468195200000,20160711,COCOLND,'7205,2.050,2.050,2.050,2.040,2.050,107500,No change,0
1468281600000,20160712,COCOLND,'7205,2.050,2.040,2.040,2.000,2.010,173200,Decreased,3
1468368000000,20160713,COCOLND,'7205,2.010,2.040,2.040,2.000,2.030,142400,Decreased,1
1468454400000,20160714,COCOLND,'7205,2.030,2.000,2.020,1.990,2.000,154000,No change,0
1468540800000,20160715,COCOLND,'7205,2.000,2.000,2.030,2.000,2.000,694300,No change,0
1468800000000,20160718,COCOLND,'7205,2.000,2.010,2.030,2.000,2.000,806700,Decreased,1
1468886400000,20160719,COCOLND,'7205,2.000,1.990,2.000,1.980,2.000,361600,Increased,1
1468972800000,20160720,COCOLND,'7205,2.000,2.010,2.020,2.000,2.020,112300,Increased,1
1469059200000,20160721,COCOLND,'7205,2.020,2.020,2.030,1.990,2.000,213600,Decreased,2
1469145600000,20160722,COCOLND,'7205,2.000,2.000,2.010,1.990,1.990,273300,Decreased,1
1469404800000,20160725,COCOLND,'7205,1.990,2.000,2.000,1.980,1.980,258500,Decreased,2
1469491200000,20160726,COCOLND,'7205,1.980,2.000,2.020,2.000,2.010,22000,Increased,1
1469577600000,20160727,COCOLND,'7205,2.010,2.020,2.020,2.010,2.020,46200,No change,0
1469664000000,20160728,COCOLND,'7205,2.020,2.020,2.020,2.020,2.020,25200,No change,0
1469750400000,20160729,COCOLND,'7205,2.020,2.020,2.030,2.020,2.020,65600,No change,0
1470009600000,20160801,COCOLND,'7205,2.020,2.020,2.030,2.020,2.020,17500,No change,0
1470096000000,20160802,COCOLND,'7205,2.020,2.020,2.020,2.010,2.020,81400,No change,0
1470182400000,20160803,COCOLND,'7205,2.020,2.020,2.030,1.990,2.000,117000,Decreased,2
1470268800000,20160804,COCOLND,'7205,2.000,2.000,2.000,1.990,2.000,27600,No change,0
1470355200000,20160805,COCOLND,'7205,2.000,2.000,2.000,1.990,1.990,14500,Decreased,1
1470614400000,20160808,COCOLND,'7205,1.990,2.000,2.010,1.990,1.990,1056600,Decreased,1
1470700800000,20160809,COCOLND,'7205,1.990,1.990,2.000,1.960,1.980,417100,Decreased,1
1470787200000,20160810,COCOLND,'7205,1.980,1.980,1.980,1.930,1.930,660100,Decreased,5
1470873600000,20160811,COCOLND,'7205,1.930,1.930,1.950,1.930,1.930,311100,No change,0
1470960000000,20160812,COCOLND,'7205,1.930,1.960,1.960,1.920,1.930,224300,Decreased,3
1471219200000,20160815,COCOLND,'7205,1.930,1.920,1.960,1.920,1.950,126500,Increased,3
1471305600000,20160816,COCOLND,'7205,1.950,1.960,1.960,1.910,1.920,565000,Decreased,4
1471392000000,20160817,COCOLND,'7205,1.920,1.920,1.940,1.880,1.880,536500,Decreased,4
1471478400000,20160818,COCOLND,'7205,1.880,1.890,1.900,1.860,1.860,463600,Decreased,3
1471564800000,20160819,COCOLND,'7205,1.860,1.860,1.880,1.820,1.830,660800,Decreased,3
1471824000000,20160822,COCOLND,'7205,1.830,1.850,1.910,1.850,1.860,146900,Increased,1
1471910400000,20160823,COCOLND,'7205,1.860,1.860,1.880,1.850,1.860,55500,No change,0
1471996800000,20160824,COCOLND,'7205,1.860,1.850,1.870,1.850,1.850,124400,No change,0
1472083200000,20160825,COCOLND,'7205,1.850,1.860,1.860,1.840,1.840,25000,Decreased,2
1472169600000,20160826,COCOLND,'7205,1.840,1.840,1.860,1.840,1.860,32000,Increased,2
1472428800000,20160829,COCOLND,'7205,1.860,1.890,1.890,1.880,1.880,107300,Decreased,1
1472515200000,20160830,COCOLND,'7205,1.880,1.930,1.940,1.920,1.940,435300,Increased,1
1472688000000,20160901,COCOLND,'7205,1.940,1.930,1.930,1.900,1.910,91100,Decreased,2
1472774400000,20160902,COCOLND,'7205,1.910,1.920,1.920,1.900,1.910,80800,Decreased,1
1473033600000,20160905,COCOLND,'7205,1.910,1.900,1.930,1.900,1.930,132700,Increased,3
1473120000000,20160906,COCOLND,'7205,1.930,1.930,1.970,1.930,1.930,814600,No change,0
1473206400000,20160907,COCOLND,'7205,1.930,1.940,1.970,1.940,1.970,132000,Increased,3
1473292800000,20160908,COCOLND,'7205,1.970,1.950,1.970,1.950,1.970,167500,Increased,2
1473379200000,20160909,COCOLND,'7205,1.970,1.970,1.980,1.960,1.970,371500,No change,0
1473724800000,20160913,COCOLND,'7205,1.970,1.960,1.970,1.960,1.970,103000,Increased,1
1473811200000,20160914,COCOLND,'7205,1.970,1.950,1.960,1.940,1.950,59000,No change,0
1473897600000,20160915,COCOLND,'7205,1.950,1.960,1.960,1.950,1.950,27000,Decreased,1
1474243200000,20160919,COCOLND,'7205,1.950,1.950,1.950,1.950,1.950,4000,No change,0
1474329600000,20160920,COCOLND,'7205,1.950,1.960,1.960,1.920,1.940,12500,Decreased,2
1474416000000,20160921,COCOLND,'7205,1.940,1.950,1.950,1.940,1.940,21000,Decreased,1
1474502400000,20160922,COCOLND,'7205,1.940,1.940,1.960,1.940,1.960,453600,Increased,2
1474588800000,20160923,COCOLND,'7205,1.960,1.960,1.960,1.950,1.950,134000,Decreased,1
1474848000000,20160926,COCOLND,'7205,1.950,1.960,1.960,1.940,1.950,267300,Decreased,1
1474934400000,20160927,COCOLND,'7205,1.950,1.950,1.960,1.950,1.960,11600,Increased,1
1475020800000,20160928,COCOLND,'7205,1.960,1.950,1.960,1.950,1.950,86100,No change,0
1475107200000,20160929,COCOLND,'7205,1.950,1.950,1.950,1.940,1.940,31100,Decreased,1
1475193600000,20160930,COCOLND,'7205,1.940,1.950,1.950,1.940,1.940,39600,Decreased,1
1475539200000,20161004,COCOLND,'7205,1.940,1.920,1.960,1.920,1.950,50800,Increased,3
1475625600000,20161005,COCOLND,'7205,1.950,1.940,1.960,1.940,1.960,31500,Increased,2
1475712000000,20161006,COCOLND,'7205,1.960,1.960,1.960,1.950,1.960,208100,No change,0
1475798400000,20161007,COCOLND,'7205,1.960,1.950,1.950,1.940,1.940,147400,Decreased,1
1476057600000,20161010,COCOLND,'7205,1.940,1.940,1.950,1.940,1.940,76000,No change,0
1476144000000,20161011,COCOLND,'7205,1.940,1.940,1.960,1.940,1.940,27500,No change,0
1476230400000,20161012,COCOLND,'7205,1.940,1.940,1.960,1.940,1.940,56600,No change,0
1476316800000,20161013,COCOLND,'7205,1.940,1.940,1.950,1.940,1.950,13000,Increased,1
1476403200000,20161014,COCOLND,'7205,1.950,1.950,1.960,1.950,1.960,199300,Increased,1
1476662400000,20161017,COCOLND,'7205,1.960,1.950,1.960,1.950,1.950,143800,No change,0
1476748800000,20161018,COCOLND,'7205,1.950,1.950,1.960,1.950,1.950,229200,No change,0
1476835200000,20161019,COCOLND,'7205,1.950,1.950,1.950,1.950,1.950,27800,No change,0
1476921600000,20161020,COCOLND,'7205,1.950,1.950,1.950,1.940,1.950,59000,No change,0
1477008000000,20161021,COCOLND,'7205,1.950,1.950,1.970,1.950,1.960,124900,Increased,1
1477267200000,20161024,COCOLND,'7205,1.960,1.970,1.970,1.970,1.970,33000,No change,0
1477353600000,20161025,COCOLND,'7205,1.970,1.980,2.070,1.980,2.060,875400,Increased,8
1477440000000,20161026,COCOLND,'7205,2.060,2.070,2.100,2.030,2.050,275900,Decreased,2
1477526400000,20161027,COCOLND,'7205,2.050,2.020,2.030,2.010,2.020,45500,No change,0
1477612800000,20161028,COCOLND,'7205,2.020,2.020,2.020,2.000,2.000,63500,Decreased,2
1477872000000,20161031,COCOLND,'7205,2.000,2.020,2.020,1.990,2.000,93400,Decreased,2
1477958400000,20161101,COCOLND,'7205,2.000,2.010,2.030,2.000,2.010,601000,No change,0
1478044800000,20161102,COCOLND,'7205,2.010,2.010,2.010,2.010,2.010,115000,No change,0
1478131200000,20161103,COCOLND,'7205,2.010,2.010,2.020,2.010,2.020,102000,Increased,1
1478217600000,20161104,COCOLND,'7205,2.020,2.020,2.050,2.020,2.030,103800,Increased,1
1478476800000,20161107,COCOLND,'7205,2.030,2.020,2.020,2.000,2.010,53600,Decreased,1
1478563200000,20161108,COCOLND,'7205,2.010,2.010,2.010,2.010,2.010,86000,No change,0
1478649600000,20161109,COCOLND,'7205,2.010,2.000,2.010,1.940,1.990,216800,Decreased,1
1478736000000,20161110,COCOLND,'7205,1.990,1.970,2.040,1.970,2.040,100400,Increased,7
1478822400000,20161111,COCOLND,'7205,2.040,2.040,2.040,2.000,2.000,26400,Decreased,4
1479081600000,20161114,COCOLND,'7205,2.000,2.000,2.000,1.960,1.980,126500,Decreased,2
1479168000000,20161115,COCOLND,'7205,1.980,1.990,1.990,1.950,1.950,140500,Decreased,4
1479254400000,20161116,COCOLND,'7205,1.950,1.950,1.960,1.950,1.960,134000,Increased,1
1479340800000,20161117,COCOLND,'7205,1.960,1.960,1.960,1.940,1.940,52700,Decreased,2
1479427200000,20161118,COCOLND,'7205,1.940,1.950,1.950,1.890,1.920,207400,Decreased,3
1479686400000,20161121,COCOLND,'7205,1.920,1.940,1.940,1.920,1.920,20100,Decreased,2
1479772800000,20161122,COCOLND,'7205,1.920,1.930,1.960,1.930,1.950,53300,Increased,2
1479859200000,20161123,COCOLND,'7205,1.950,1.970,2.000,1.960,1.990,79600,Increased,2
1479945600000,20161124,COCOLND,'7205,1.990,1.990,2.000,1.970,1.970,22300,Decreased,2
1480032000000,20161125,COCOLND,'7205,1.970,1.980,1.980,1.980,1.980,23000,No change,0
1480291200000,20161128,COCOLND,'7205,1.980,2.000,2.000,1.970,1.970,15900,Decreased,3
1480377600000,20161129,COCOLND,'7205,1.970,1.960,2.000,1.950,1.990,54900,Increased,3
1480464000000,20161130,COCOLND,'7205,1.990,1.960,1.970,1.960,1.970,16800,Increased,1
1480550400000,20161201,COCOLND,'7205,1.970,1.960,1.970,1.940,1.960,115700,No change,0
1480636800000,20161202,COCOLND,'7205,1.960,1.980,1.990,1.960,1.960,33000,Decreased,2
1480896000000,20161205,COCOLND,'7205,1.960,1.980,1.990,1.980,1.980,121800,No change,0
1480982400000,20161206,COCOLND,'7205,1.980,1.980,1.990,1.980,1.980,270300,No change,0
1481068800000,20161207,COCOLND,'7205,1.980,1.980,1.990,1.970,1.980,230000,No change,0
1481155200000,20161208,COCOLND,'7205,1.980,1.960,1.970,1.950,1.950,1399700,Decreased,1
1481241600000,20161209,COCOLND,'7205,1.950,1.960,1.990,1.960,1.990,53100,Increased,3
1481587200000,20161213,COCOLND,'7205,1.990,1.990,2.010,1.990,1.990,86500,No change,0
1481673600000,20161214,COCOLND,'7205,1.990,1.990,1.990,1.990,1.990,4800,No change,0
1481760000000,20161215,COCOLND,'7205,1.990,1.990,1.990,1.990,1.990,27000,No change,0
1481846400000,20161216,COCOLND,'7205,1.990,2.000,2.010,2.000,2.010,44000,Increased,1
1482105600000,20161219,COCOLND,'7205,2.010,2.030,2.060,2.020,2.040,372900,Increased,1
1482192000000,20161220,COCOLND,'7205,2.040,2.050,2.060,2.050,2.050,138800,No change,0
1482278400000,20161221,COCOLND,'7205,2.050,2.050,2.050,2.040,2.040,18000,Decreased,1
1482364800000,20161222,COCOLND,'7205,2.040,2.060,2.060,2.010,2.020,27000,Decreased,4
1482451200000,20161223,COCOLND,'7205,2.020,2.030,2.040,2.030,2.030,112600,No change,0
1482796800000,20161227,COCOLND,'7205,2.030,2.040,2.040,1.990,2.010,11600,Decreased,3
1482883200000,20161228,COCOLND,'7205,2.010,2.010,2.030,2.010,2.010,32700,No change,0
1482969600000,20161229,COCOLND,'7205,2.010,2.030,2.040,2.030,2.030,122000,No change,0
1483056000000,20161230,COCOLND,'7205,2.030,2.010,2.010,2.010,2.010,32000,No change,0
1483401600000,20170103,COCOLND,'7205,2.010,2.030,2.030,2.030,2.030,6000,No change,0
1483488000000,20170104,COCOLND,'7205,2.030,2.020,2.040,2.020,2.030,738200,Increased,1
1483574400000,20170105,COCOLND,'7205,2.030,2.030,2.040,2.030,2.040,51900,Increased,1
1483660800000,20170106,COCOLND,'7205,2.040,2.040,2.040,2.010,2.020,215000,Decreased,2
1483920000000,20170109,COCOLND,'7205,2.020,2.010,2.020,2.010,2.010,188200,No change,0
1484006400000,20170110,COCOLND,'7205,2.010,2.020,2.020,2.010,2.010,439200,Decreased,1
1484092800000,20170111,COCOLND,'7205,2.010,2.020,2.030,2.020,2.020,296000,No change,0
1484179200000,20170112,COCOLND,'7205,2.020,2.040,2.080,2.040,2.070,144300,Increased,3
1484265600000,20170113,COCOLND,'7205,2.070,2.080,2.080,2.060,2.060,36000,Decreased,2
1484524800000,20170116,COCOLND,'7205,2.060,2.060,2.060,2.040,2.050,55000,Decreased,1
1484611200000,20170117,COCOLND,'7205,2.050,2.040,2.050,2.030,2.050,35000,Increased,1
1484697600000,20170118,COCOLND,'7205,2.050,2.040,2.060,2.020,2.050,75100,Increased,1
1484784000000,20170119,COCOLND,'7205,2.050,2.050,2.070,2.050,2.060,133900,Increased,1
1484870400000,20170120,COCOLND,'7205,2.060,2.060,2.070,2.050,2.050,49100,Decreased,1
1485129600000,20170123,COCOLND,'7205,2.050,2.070,2.130,2.070,2.130,182300,Increased,6
1485216000000,20170124,COCOLND,'7205,2.130,2.110,2.140,2.080,2.110,149400,No change,0
1485302400000,20170125,COCOLND,'7205,2.110,2.110,2.130,2.080,2.080,308000,Decreased,3
1485388800000,20170126,COCOLND,'7205,2.080,2.100,2.120,2.100,2.120,40900,Increased,2
1485475200000,20170127,COCOLND,'7205,2.120,2.110,2.110,2.100,2.110,30000,No change,0
1485820800000,20170131,COCOLND,'7205,2.110,2.100,2.100,2.100,2.100,10000,No change,0
1485993600000,20170202,COCOLND,'7205,2.100,2.110,2.120,2.100,2.100,69000,Decreased,1
1486080000000,20170203,COCOLND,'7205,2.100,2.120,2.130,2.110,2.120,1077500,No change,0
1486339200000,20170206,COCOLND,'7205,2.120,2.130,2.150,2.130,2.130,365900,No change,0
1486425600000,20170207,COCOLND,'7205,2.130,2.130,2.140,2.120,2.120,93100,Decreased,1
1486512000000,20170208,COCOLND,'7205,2.120,2.120,2.130,2.100,2.100,710400,Decreased,2
1486684800000,20170210,COCOLND,'7205,2.100,2.120,2.140,2.120,2.140,214100,Increased,2
1486944000000,20170213,COCOLND,'7205,2.140,2.140,2.190,2.140,2.180,148400,Increased,4
1487030400000,20170214,COCOLND,'7205,2.180,2.190,2.240,2.190,2.220,348900,Increased,3
1487116800000,20170215,COCOLND,'7205,2.220,2.240,2.260,2.190,2.200,691900,Decreased,4
1487203200000,20170216,COCOLND,'7205,2.200,2.210,2.210,2.150,2.200,473900,Decreased,1
1487289600000,20170217,COCOLND,'7205,2.200,2.200,2.200,2.190,2.200,109000,No change,0
1487548800000,20170220,COCOLND,'7205,2.200,2.210,2.210,2.190,2.190,58500,Decreased,2
1487635200000,20170221,COCOLND,'7205,2.190,2.180,2.180,2.170,2.180,181100,No change,0
1487721600000,20170222,COCOLND,'7205,2.180,2.180,2.200,2.180,2.190,95300,Increased,1
1487808000000,20170223,COCOLND,'7205,2.190,2.200,2.260,2.190,2.190,305000,Decreased,1
1487894400000,20170224,COCOLND,'7205,2.190,2.190,2.190,2.160,2.160,243000,Decreased,3
1488153600000,20170227,COCOLND,'7205,2.160,2.180,2.210,2.170,2.180,53400,No change,0
1488240000000,20170228,COCOLND,'7205,2.180,2.170,2.180,2.130,2.150,180300,Decreased,2
1488326400000,20170301,COCOLND,'7205,2.150,2.220,2.310,2.220,2.300,1093900,Increased,8
1488412800000,20170302,COCOLND,'7205,2.300,2.350,2.380,2.350,2.380,494600,Increased,3
1488499200000,20170303,COCOLND,'7205,2.380,2.390,2.460,2.390,2.430,586800,Increased,4
1488758400000,20170306,COCOLND,'7205,2.430,2.420,2.420,2.380,2.410,376100,Decreased,1
1488844800000,20170307,COCOLND,'7205,2.410,2.390,2.420,2.390,2.390,110700,No change,0
1488931200000,20170308,COCOLND,'7205,2.390,2.400,2.410,2.400,2.410,376400,Increased,1
1489017600000,20170309,COCOLND,'7205,2.410,2.410,2.410,2.400,2.410,94300,No change,0
1489104000000,20170310,COCOLND,'7205,2.410,2.410,2.460,2.410,2.460,278400,Increased,5
1489363200000,20170313,COCOLND,'7205,2.460,2.470,2.490,2.410,2.420,240900,Decreased,5
1489449600000,20170314,COCOLND,'7205,2.420,2.320,2.340,2.320,2.330,213500,Increased,1
1489536000000,20170315,COCOLND,'7205,2.330,2.330,2.360,2.330,2.350,250800,Increased,2
1489622400000,20170316,COCOLND,'7205,2.350,2.340,2.380,2.340,2.360,143900,Increased,2
1489708800000,20170317,COCOLND,'7205,2.360,2.370,2.370,2.320,2.330,49000,Decreased,4
1489968000000,20170320,COCOLND,'7205,2.330,2.350,2.350,2.330,2.350,120600,No change,0
1490054400000,20170321,COCOLND,'7205,2.350,2.360,2.410,2.350,2.400,437200,Increased,4
1490140800000,20170322,COCOLND,'7205,2.400,2.420,2.440,2.400,2.430,477500,Increased,1
1490227200000,20170323,COCOLND,'7205,2.430,2.430,2.430,2.360,2.410,84200,Decreased,2
1490313600000,20170324,COCOLND,'7205,2.410,2.380,2.420,2.380,2.410,61700,Increased,3
1490572800000,20170327,COCOLND,'7205,2.410,2.380,2.380,2.330,2.370,217400,Decreased,1
1490659200000,20170328,COCOLND,'7205,2.370,2.370,2.370,2.370,2.370,95000,No change,0
1490745600000,20170329,COCOLND,'7205,2.370,2.380,2.430,2.380,2.430,249600,Increased,5
1490832000000,20170330,COCOLND,'7205,2.430,2.430,2.470,2.410,2.470,258200,Increased,4
1490918400000,20170331,COCOLND,'7205,2.470,2.450,2.470,2.450,2.460,61800,Increased,1
1491177600000,20170403,COCOLND,'7205,2.460,2.460,2.460,2.440,2.450,41800,Decreased,1
1491264000000,20170404,COCOLND,'7205,2.450,2.450,2.470,2.450,2.460,63200,Increased,1
1491350400000,20170405,COCOLND,'7205,2.460,2.420,2.480,2.420,2.480,213000,Increased,6
1491436800000,20170406,COCOLND,'7205,2.480,2.480,2.480,2.470,2.480,47400,No change,0
1491523200000,20170407,COCOLND,'7205,2.480,2.480,2.530,2.460,2.530,1581900,Increased,5
1491782400000,20170410,COCOLND,'7205,2.530,2.530,2.690,2.530,2.690,429400,Increased,16
1491868800000,20170411,COCOLND,'7205,2.690,2.690,2.690,2.610,2.610,184100,Decreased,8
1491955200000,20170412,COCOLND,'7205,2.610,2.610,2.740,2.570,2.710,543700,Increased,10
1492041600000,20170413,COCOLND,'7205,2.710,2.730,2.730,2.600,2.610,222000,Decreased,12
1492128000000,20170414,COCOLND,'7205,2.610,2.600,2.600,2.510,2.600,284000,No change,0
1492387200000,20170417,COCOLND,'7205,2.600,2.600,2.600,2.540,2.580,36600,Decreased,2
1492473600000,20170418,COCOLND,'7205,2.580,2.580,2.670,2.580,2.660,170600,Increased,8
1492560000000,20170419,COCOLND,'7205,2.660,2.610,2.660,2.610,2.640,78100,Increased,3
1492646400000,20170420,COCOLND,'7205,2.640,2.670,2.680,2.660,2.660,64000,Decreased,1
