Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,MUIPROP,'3913,0.320,0.320,0.345,0.320,0.345,2472000,Increased,5
1456272000000,20160224,MUIPROP,'3913,0.345,0.345,0.345,0.345,0.345,120000,No change,0
1456358400000,20160225,MUIPROP,'3913,0.345,0.345,0.355,0.325,0.345,2331100,No change,0
1456444800000,20160226,MUIPROP,'3913,0.345,0.345,0.355,0.330,0.330,637500,Decreased,3
1456704000000,20160229,MUIPROP,'3913,0.330,0.330,0.345,0.330,0.345,387000,Increased,3
1456790400000,20160301,MUIPROP,'3913,0.345,0.345,0.345,0.340,0.340,616000,Decreased,1
1456876800000,20160302,MUIPROP,'3913,0.340,0.345,0.345,0.340,0.345,215000,No change,0
1456963200000,20160303,MUIPROP,'3913,0.345,0.345,0.350,0.345,0.350,112000,Increased,1
1457049600000,20160304,MUIPROP,'3913,0.350,0.335,0.350,0.335,0.335,337000,No change,0
1457308800000,20160307,MUIPROP,'3913,0.335,0.330,0.330,0.330,0.330,3000,No change,0
1457395200000,20160308,MUIPROP,'3913,0.330,0.320,0.335,0.315,0.330,53000,Increased,2
1457481600000,20160309,MUIPROP,'3913,0.330,0.320,0.340,0.320,0.335,1021100,Increased,3
1457568000000,20160310,MUIPROP,'3913,0.335,0.340,0.340,0.330,0.340,499000,No change,0
1457654400000,20160311,MUIPROP,'3913,0.340,0.330,0.330,0.315,0.315,229900,Decreased,3
1457913600000,20160314,MUIPROP,'3913,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1458000000000,20160315,MUIPROP,'3913,0.315,0.315,0.325,0.315,0.320,248400,Increased,1
1458086400000,20160316,MUIPROP,'3913,0.320,0.310,0.315,0.310,0.310,70300,No change,0
1458172800000,20160317,MUIPROP,'3913,0.310,0.315,0.315,0.300,0.310,309300,Decreased,1
1458259200000,20160318,MUIPROP,'3913,0.310,0.310,0.315,0.300,0.305,5298700,Decreased,1
1458518400000,20160321,MUIPROP,'3913,0.305,0.305,0.305,0.300,0.300,296200,Decreased,1
1458604800000,20160322,MUIPROP,'3913,0.300,0.305,0.305,0.295,0.300,476100,Decreased,1
1458691200000,20160323,MUIPROP,'3913,0.300,0.300,0.300,0.295,0.300,259000,No change,0
1458777600000,20160324,MUIPROP,'3913,0.300,0.290,0.300,0.290,0.300,3149000,Increased,2
1458864000000,20160325,MUIPROP,'3913,0.300,0.295,0.300,0.295,0.300,2820000,Increased,1
1459123200000,20160328,MUIPROP,'3913,0.300,0.295,0.295,0.295,0.295,15000,No change,0
1459209600000,20160329,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,12000,No change,0
1459296000000,20160330,MUIPROP,'3913,0.295,0.300,0.300,0.295,0.295,29900,Decreased,1
1459382400000,20160331,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1459468800000,20160401,MUIPROP,'3913,0.295,0.295,0.310,0.295,0.310,40000,Increased,3
1459728000000,20160404,MUIPROP,'3913,0.310,0.300,0.310,0.300,0.310,6000,Increased,2
1459814400000,20160405,MUIPROP,'3913,0.310,0.295,0.310,0.295,0.310,16000,Increased,3
1459900800000,20160406,MUIPROP,'3913,0.310,0.300,0.310,0.300,0.310,193000,Increased,2
1459987200000,20160407,MUIPROP,'3913,0.310,0.300,0.310,0.295,0.305,525800,Increased,1
1460073600000,20160408,MUIPROP,'3913,0.305,0.300,0.305,0.300,0.305,50100,Increased,1
1460332800000,20160411,MUIPROP,'3913,0.305,0.305,0.320,0.305,0.310,314800,Increased,1
1460419200000,20160412,MUIPROP,'3913,0.310,0.300,0.315,0.300,0.310,245000,Increased,2
1460505600000,20160413,MUIPROP,'3913,0.310,0.310,0.325,0.305,0.315,530100,Increased,1
1460592000000,20160414,MUIPROP,'3913,0.315,0.305,0.305,0.295,0.300,363000,Decreased,1
1460678400000,20160415,MUIPROP,'3913,0.300,0.300,0.300,0.295,0.295,41200,Decreased,1
1460937600000,20160418,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,120000,No change,0
1461024000000,20160419,MUIPROP,'3913,0.295,0.295,0.300,0.295,0.295,169200,No change,0
1461110400000,20160420,MUIPROP,'3913,0.295,0.295,0.315,0.290,0.290,290500,Decreased,1
1461196800000,20160421,MUIPROP,'3913,0.290,0.300,0.315,0.290,0.315,1078100,Increased,3
1461283200000,20160422,MUIPROP,'3913,0.315,0.295,0.315,0.295,0.300,162100,Increased,1
1461542400000,20160425,MUIPROP,'3913,0.300,0.295,0.310,0.290,0.295,302200,No change,0
1461628800000,20160426,MUIPROP,'3913,0.295,0.295,0.300,0.290,0.300,177100,Increased,1
1461715200000,20160427,MUIPROP,'3913,0.300,0.300,0.310,0.300,0.310,129700,Increased,2
1461801600000,20160428,MUIPROP,'3913,0.310,0.305,0.305,0.305,0.305,235000,No change,0
1461888000000,20160429,MUIPROP,'3913,0.305,0.300,0.310,0.295,0.300,421000,No change,0
1462233600000,20160503,MUIPROP,'3913,0.300,0.305,0.315,0.305,0.315,145000,Increased,2
1462320000000,20160504,MUIPROP,'3913,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1462406400000,20160505,MUIPROP,'3913,0.315,0.310,0.310,0.295,0.295,150100,Decreased,3
1462492800000,20160506,MUIPROP,'3913,0.295,0.295,0.300,0.290,0.295,971700,No change,0
1462752000000,20160509,MUIPROP,'3913,0.295,0.290,0.290,0.290,0.290,84000,No change,0
1462838400000,20160510,MUIPROP,'3913,0.290,0.290,0.295,0.290,0.295,355000,Increased,1
1462924800000,20160511,MUIPROP,'3913,0.295,0.295,0.300,0.295,0.300,500000,Increased,1
1463011200000,20160512,MUIPROP,'3913,0.300,0.290,0.290,0.285,0.285,21000,Decreased,1
1463097600000,20160513,MUIPROP,'3913,0.285,0.285,0.295,0.285,0.285,199100,No change,0
1463356800000,20160516,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,35000,Increased,1
1463443200000,20160517,MUIPROP,'3913,0.285,0.280,0.290,0.280,0.290,1096100,Increased,2
1463529600000,20160518,MUIPROP,'3913,0.290,0.290,0.290,0.280,0.285,723000,Decreased,1
1463616000000,20160519,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,141100,Increased,1
1463702400000,20160520,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,174900,Increased,1
1463961600000,20160523,MUIPROP,'3913,0.285,0.280,0.300,0.280,0.300,50000,Increased,4
1464048000000,20160524,MUIPROP,'3913,0.300,0.325,0.325,0.290,0.315,432000,Decreased,2
1464134400000,20160525,MUIPROP,'3913,0.315,0.285,0.285,0.285,0.285,2000,No change,0
1464220800000,20160526,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,5000,No change,0
1464307200000,20160527,MUIPROP,'3913,0.285,0.295,0.305,0.295,0.300,222300,Increased,1
1464566400000,20160530,MUIPROP,'3913,0.300,0.280,0.305,0.280,0.305,73800,Increased,5
1464652800000,20160531,MUIPROP,'3913,0.305,0.310,0.310,0.310,0.310,10000,No change,0
1464739200000,20160601,MUIPROP,'3913,0.310,0.290,0.300,0.290,0.300,100000,Increased,2
1464825600000,20160602,MUIPROP,'3913,0.300,0.285,0.290,0.285,0.290,9000,Increased,1
1464912000000,20160603,MUIPROP,'3913,0.290,0.290,0.295,0.290,0.295,138000,Increased,1
1465171200000,20160606,MUIPROP,'3913,0.295,0.290,0.295,0.290,0.295,55000,Increased,1
1465257600000,20160607,MUIPROP,'3913,0.295,0.285,0.300,0.285,0.300,255700,Increased,3
1465344000000,20160608,MUIPROP,'3913,0.300,0.300,0.300,0.300,0.300,310000,No change,0
1465430400000,20160609,MUIPROP,'3913,0.300,0.290,0.290,0.280,0.285,1363500,Decreased,1
1465516800000,20160610,MUIPROP,'3913,0.285,0.290,0.290,0.285,0.285,21000,Decreased,1
1465776000000,20160613,MUIPROP,'3913,0.285,0.285,0.285,0.280,0.280,23000,Decreased,1
1465862400000,20160614,MUIPROP,'3913,0.280,0.280,0.285,0.280,0.285,638300,Increased,1
1465948800000,20160615,MUIPROP,'3913,0.285,0.285,0.300,0.285,0.295,655000,Increased,2
1466035200000,20160616,MUIPROP,'3913,0.295,0.280,0.300,0.280,0.300,23000,Increased,4
1466121600000,20160617,MUIPROP,'3913,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1466380800000,20160620,MUIPROP,'3913,0.300,0.290,0.305,0.290,0.305,472300,Increased,3
1466467200000,20160621,MUIPROP,'3913,0.305,0.305,0.305,0.285,0.295,83600,Decreased,2
1466640000000,20160623,MUIPROP,'3913,0.295,0.300,0.300,0.300,0.300,20000,No change,0
1466726400000,20160624,MUIPROP,'3913,0.300,0.300,0.300,0.300,0.300,280000,No change,0
1466985600000,20160627,MUIPROP,'3913,0.300,0.290,0.300,0.285,0.300,35000,Increased,2
1467072000000,20160628,MUIPROP,'3913,0.300,0.285,0.300,0.285,0.300,51000,Increased,3
1467158400000,20160629,MUIPROP,'3913,0.300,0.300,0.305,0.300,0.305,132000,Increased,1
1467244800000,20160630,MUIPROP,'3913,0.305,0.305,0.315,0.300,0.315,697000,Increased,2
1467331200000,20160701,MUIPROP,'3913,0.315,0.305,0.305,0.305,0.305,410000,No change,0
1467590400000,20160704,MUIPROP,'3913,0.305,0.295,0.305,0.295,0.305,373000,Increased,2
1467676800000,20160705,MUIPROP,'3913,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467936000000,20160708,MUIPROP,'3913,0.305,0.295,0.300,0.290,0.290,336000,Decreased,1
1468195200000,20160711,MUIPROP,'3913,0.290,0.290,0.290,0.285,0.285,581000,Decreased,1
1468281600000,20160712,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,20000,No change,0
1468368000000,20160713,MUIPROP,'3913,0.285,0.280,0.290,0.280,0.285,299300,Increased,1
1468454400000,20160714,MUIPROP,'3913,0.285,0.285,0.290,0.285,0.285,87000,No change,0
1468540800000,20160715,MUIPROP,'3913,0.285,0.285,0.290,0.280,0.290,47300,Increased,1
1468800000000,20160718,MUIPROP,'3913,0.290,0.285,0.295,0.285,0.295,31000,Increased,2
1468886400000,20160719,MUIPROP,'3913,0.295,0.280,0.300,0.280,0.300,146000,Increased,4
1468972800000,20160720,MUIPROP,'3913,0.300,0.300,0.300,0.290,0.300,70000,No change,0
1469059200000,20160721,MUIPROP,'3913,0.300,0.295,0.300,0.285,0.290,85000,Decreased,1
1469145600000,20160722,MUIPROP,'3913,0.290,0.290,0.295,0.290,0.295,100000,Increased,1
1469404800000,20160725,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,103000,No change,0
1469491200000,20160726,MUIPROP,'3913,0.295,0.285,0.285,0.285,0.285,24900,No change,0
1469577600000,20160727,MUIPROP,'3913,0.285,0.290,0.290,0.290,0.290,25000,No change,0
1469664000000,20160728,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,1000,No change,0
1469750400000,20160729,MUIPROP,'3913,0.290,0.290,0.290,0.285,0.285,64000,Decreased,1
1470009600000,20160801,MUIPROP,'3913,0.285,0.280,0.280,0.280,0.280,1000,No change,0
1470096000000,20160802,MUIPROP,'3913,0.280,0.280,0.280,0.280,0.280,61000,No change,0
1470182400000,20160803,MUIPROP,'3913,0.280,0.280,0.280,0.275,0.275,87200,Decreased,1
1470268800000,20160804,MUIPROP,'3913,0.275,0.280,0.280,0.280,0.280,138300,No change,0
1470355200000,20160805,MUIPROP,'3913,0.280,0.285,0.285,0.285,0.285,36500,No change,0
1470614400000,20160808,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,20000,No change,0
1470700800000,20160809,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,81000,Increased,1
1470787200000,20160810,MUIPROP,'3913,0.285,0.280,0.280,0.270,0.280,212000,No change,0
1470873600000,20160811,MUIPROP,'3913,0.280,0.280,0.280,0.280,0.280,30000,No change,0
1470960000000,20160812,MUIPROP,'3913,0.280,0.285,0.290,0.285,0.290,74400,Increased,1
1471219200000,20160815,MUIPROP,'3913,0.290,0.275,0.275,0.275,0.275,10000,No change,0
1471305600000,20160816,MUIPROP,'3913,0.275,0.280,0.280,0.280,0.280,15000,No change,0
1471392000000,20160817,MUIPROP,'3913,0.280,0.285,0.285,0.285,0.285,35000,No change,0
1471478400000,20160818,MUIPROP,'3913,0.285,0.275,0.275,0.275,0.275,30000,No change,0
1471564800000,20160819,MUIPROP,'3913,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1471824000000,20160822,MUIPROP,'3913,0.275,0.275,0.275,0.275,0.275,6000,No change,0
1471910400000,20160823,MUIPROP,'3913,0.275,0.270,0.275,0.270,0.275,20000,Increased,1
1471996800000,20160824,MUIPROP,'3913,0.275,0.275,0.275,0.270,0.270,143000,Decreased,1
1472083200000,20160825,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1472169600000,20160826,MUIPROP,'3913,0.270,0.260,0.270,0.260,0.270,21000,Increased,2
1472428800000,20160829,MUIPROP,'3913,0.270,0.260,0.260,0.260,0.260,10000,No change,0
1472515200000,20160830,MUIPROP,'3913,0.260,0.275,0.275,0.265,0.265,74400,Decreased,2
1472688000000,20160901,MUIPROP,'3913,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1472774400000,20160902,MUIPROP,'3913,0.265,0.265,0.265,0.265,0.265,40000,No change,0
1473033600000,20160905,MUIPROP,'3913,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473120000000,20160906,MUIPROP,'3913,0.265,0.265,0.265,0.260,0.260,97300,Decreased,1
1473206400000,20160907,MUIPROP,'3913,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1473292800000,20160908,MUIPROP,'3913,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1473379200000,20160909,MUIPROP,'3913,0.260,0.260,0.265,0.260,0.265,69000,Increased,1
1473724800000,20160913,MUIPROP,'3913,0.265,0.260,0.270,0.255,0.265,78200,Increased,1
1473811200000,20160914,MUIPROP,'3913,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473897600000,20160915,MUIPROP,'3913,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1474243200000,20160919,MUIPROP,'3913,0.265,0.255,0.255,0.255,0.255,15000,No change,0
1474329600000,20160920,MUIPROP,'3913,0.255,0.245,0.255,0.245,0.245,199000,No change,0
1474416000000,20160921,MUIPROP,'3913,0.245,0.240,0.250,0.240,0.250,95000,Increased,2
1474502400000,20160922,MUIPROP,'3913,0.250,0.250,0.250,0.250,0.250,96000,No change,0
1474588800000,20160923,MUIPROP,'3913,0.250,0.240,0.250,0.240,0.250,118000,Increased,2
1474848000000,20160926,MUIPROP,'3913,0.250,0.255,0.260,0.255,0.260,50000,Increased,1
1474934400000,20160927,MUIPROP,'3913,0.260,0.245,0.260,0.245,0.260,15000,Increased,3
1475020800000,20160928,MUIPROP,'3913,0.260,0.245,0.265,0.245,0.260,45000,Increased,3
1475107200000,20160929,MUIPROP,'3913,0.260,0.260,0.260,0.260,0.260,9000,No change,0
1475193600000,20160930,MUIPROP,'3913,0.260,0.245,0.245,0.245,0.245,22700,No change,0
1475539200000,20161004,MUIPROP,'3913,0.245,0.245,0.250,0.245,0.250,15000,Increased,1
1475625600000,20161005,MUIPROP,'3913,0.250,0.255,0.255,0.255,0.255,60000,No change,0
1475712000000,20161006,MUIPROP,'3913,0.255,0.255,0.255,0.255,0.255,2000,No change,0
1475798400000,20161007,MUIPROP,'3913,0.255,0.255,0.255,0.255,0.255,23000,No change,0
1476057600000,20161010,MUIPROP,'3913,0.255,0.250,0.250,0.245,0.245,40000,Decreased,1
1476144000000,20161011,MUIPROP,'3913,0.245,0.250,0.250,0.245,0.245,95000,Decreased,1
1476230400000,20161012,MUIPROP,'3913,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476316800000,20161013,MUIPROP,'3913,0.245,0.240,0.250,0.240,0.250,6000,Increased,2
1476403200000,20161014,MUIPROP,'3913,0.250,0.250,0.265,0.250,0.265,46000,Increased,3
1476662400000,20161017,MUIPROP,'3913,0.265,0.245,0.260,0.245,0.260,18000,Increased,3
1476748800000,20161018,MUIPROP,'3913,0.260,0.265,0.265,0.265,0.265,8000,No change,0
1476835200000,20161019,MUIPROP,'3913,0.265,0.250,0.260,0.250,0.260,180000,Increased,2
1476921600000,20161020,MUIPROP,'3913,0.260,0.265,0.265,0.245,0.260,129000,Decreased,1
1477008000000,20161021,MUIPROP,'3913,0.260,0.245,0.255,0.245,0.250,36000,Increased,1
1477267200000,20161024,MUIPROP,'3913,0.250,0.245,0.255,0.245,0.250,82000,Increased,1
1477353600000,20161025,MUIPROP,'3913,0.250,0.250,0.250,0.245,0.250,34000,No change,0
1477440000000,20161026,MUIPROP,'3913,0.250,0.250,0.250,0.250,0.250,12000,No change,0
1477526400000,20161027,MUIPROP,'3913,0.250,0.240,0.255,0.240,0.255,40000,Increased,3
1477612800000,20161028,MUIPROP,'3913,0.255,0.255,0.255,0.245,0.255,37000,No change,0
1477872000000,20161031,MUIPROP,'3913,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1477958400000,20161101,MUIPROP,'3913,0.255,0.245,0.260,0.245,0.260,45000,Increased,3
1478044800000,20161102,MUIPROP,'3913,0.260,0.245,0.245,0.245,0.245,300,No change,0
1478131200000,20161103,MUIPROP,'3913,0.245,0.245,0.250,0.245,0.250,85000,Increased,1
1478217600000,20161104,MUIPROP,'3913,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1478476800000,20161107,MUIPROP,'3913,0.250,0.250,0.255,0.250,0.255,34000,Increased,1
1478563200000,20161108,MUIPROP,'3913,0.255,0.255,0.260,0.255,0.260,78000,Increased,1
1478649600000,20161109,MUIPROP,'3913,0.260,0.255,0.260,0.245,0.260,97500,Increased,1
1478736000000,20161110,MUIPROP,'3913,0.260,0.245,0.260,0.245,0.260,82000,Increased,3
1478822400000,20161111,MUIPROP,'3913,0.260,0.250,0.260,0.245,0.260,164000,Increased,2
1479081600000,20161114,MUIPROP,'3913,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1479168000000,20161115,MUIPROP,'3913,0.260,0.260,0.260,0.255,0.260,45000,No change,0
1479254400000,20161116,MUIPROP,'3913,0.260,0.245,0.255,0.245,0.250,1013000,Increased,1
1479340800000,20161117,MUIPROP,'3913,0.250,0.250,0.265,0.250,0.265,29000,Increased,3
1479427200000,20161118,MUIPROP,'3913,0.265,0.265,0.270,0.255,0.255,60000,Decreased,2
1479686400000,20161121,MUIPROP,'3913,0.255,0.250,0.250,0.250,0.250,1526500,No change,0
1479772800000,20161122,MUIPROP,'3913,0.250,0.255,0.255,0.250,0.250,1092800,Decreased,1
1479859200000,20161123,MUIPROP,'3913,0.250,0.255,0.255,0.250,0.250,530000,Decreased,1
1479945600000,20161124,MUIPROP,'3913,0.250,0.250,0.250,0.245,0.245,110000,Decreased,1
1480032000000,20161125,MUIPROP,'3913,0.245,0.245,0.245,0.240,0.240,1650000,Decreased,1
1480291200000,20161128,MUIPROP,'3913,0.240,0.240,0.245,0.240,0.240,263800,No change,0
1480377600000,20161129,MUIPROP,'3913,0.240,0.235,0.240,0.235,0.240,105000,Increased,1
1480464000000,20161130,MUIPROP,'3913,0.240,0.230,0.240,0.230,0.230,1614200,No change,0
1480550400000,20161201,MUIPROP,'3913,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1480636800000,20161202,MUIPROP,'3913,0.230,0.245,0.245,0.240,0.245,20000,No change,0
1480896000000,20161205,MUIPROP,'3913,0.245,0.230,0.250,0.230,0.250,2216100,Increased,4
1480982400000,20161206,MUIPROP,'3913,0.250,0.255,0.255,0.250,0.250,170000,Decreased,1
1481068800000,20161207,MUIPROP,'3913,0.250,0.255,0.255,0.235,0.250,72000,Decreased,1
1481155200000,20161208,MUIPROP,'3913,0.250,0.250,0.255,0.250,0.255,90000,Increased,1
1481241600000,20161209,MUIPROP,'3913,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1481587200000,20161213,MUIPROP,'3913,0.255,0.255,0.255,0.255,0.255,10000,No change,0
1481673600000,20161214,MUIPROP,'3913,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1481760000000,20161215,MUIPROP,'3913,0.255,0.240,0.240,0.240,0.240,100000,No change,0
1481846400000,20161216,MUIPROP,'3913,0.240,0.240,0.245,0.240,0.240,205000,No change,0
1482105600000,20161219,MUIPROP,'3913,0.240,0.240,0.240,0.240,0.240,30000,No change,0
1482192000000,20161220,MUIPROP,'3913,0.240,0.240,0.245,0.240,0.240,62000,No change,0
1482278400000,20161221,MUIPROP,'3913,0.240,0.240,0.240,0.240,0.240,12000,No change,0
1482364800000,20161222,MUIPROP,'3913,0.240,0.240,0.245,0.240,0.245,43000,Increased,1
1482451200000,20161223,MUIPROP,'3913,0.245,0.240,0.250,0.240,0.250,124000,Increased,2
1482796800000,20161227,MUIPROP,'3913,0.250,0.240,0.250,0.235,0.250,47000,Increased,2
1482883200000,20161228,MUIPROP,'3913,0.250,0.255,0.260,0.240,0.260,88500,Increased,1
1482969600000,20161229,MUIPROP,'3913,0.260,0.245,0.260,0.245,0.260,38000,Increased,3
1483056000000,20161230,MUIPROP,'3913,0.260,0.260,0.270,0.260,0.265,126000,Increased,1
1483401600000,20170103,MUIPROP,'3913,0.265,0.295,0.295,0.295,0.295,10000,No change,0
1483488000000,20170104,MUIPROP,'3913,0.295,0.270,0.310,0.270,0.310,1612100,Increased,8
1483574400000,20170105,MUIPROP,'3913,0.310,0.300,0.315,0.300,0.315,1254300,Increased,3
1483660800000,20170106,MUIPROP,'3913,0.315,0.315,0.315,0.290,0.290,90000,Decreased,5
1483920000000,20170109,MUIPROP,'3913,0.290,0.280,0.310,0.275,0.310,73000,Increased,6
1484006400000,20170110,MUIPROP,'3913,0.310,0.305,0.325,0.300,0.305,1532500,No change,0
1484092800000,20170111,MUIPROP,'3913,0.305,0.305,0.325,0.290,0.320,450000,Increased,3
1484179200000,20170112,MUIPROP,'3913,0.320,0.300,0.320,0.300,0.300,988000,No change,0
1484265600000,20170113,MUIPROP,'3913,0.300,0.300,0.320,0.300,0.320,1187000,Increased,4
1484524800000,20170116,MUIPROP,'3913,0.320,0.300,0.315,0.300,0.300,776800,No change,0
1484611200000,20170117,MUIPROP,'3913,0.300,0.285,0.285,0.285,0.285,2000,No change,0
1484697600000,20170118,MUIPROP,'3913,0.285,0.285,0.285,0.280,0.285,20000,No change,0
1484784000000,20170119,MUIPROP,'3913,0.285,0.315,0.315,0.285,0.285,1100,Decreased,6
1484870400000,20170120,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1485129600000,20170123,MUIPROP,'3913,0.285,0.285,0.320,0.285,0.320,1408100,Increased,7
1485216000000,20170124,MUIPROP,'3913,0.320,0.325,0.325,0.310,0.320,178700,Decreased,1
1485302400000,20170125,MUIPROP,'3913,0.320,0.300,0.320,0.300,0.320,713400,Increased,4
1485388800000,20170126,MUIPROP,'3913,0.320,0.305,0.305,0.300,0.300,81000,Decreased,1
1485475200000,20170127,MUIPROP,'3913,0.300,0.300,0.305,0.300,0.305,90100,Increased,1
1485820800000,20170131,MUIPROP,'3913,0.305,0.295,0.300,0.290,0.300,50400,Increased,1
1485993600000,20170202,MUIPROP,'3913,0.300,0.300,0.300,0.300,0.300,97200,No change,0
1486080000000,20170203,MUIPROP,'3913,0.300,0.305,0.305,0.305,0.305,386500,No change,0
1486339200000,20170206,MUIPROP,'3913,0.305,0.305,0.305,0.305,0.305,52000,No change,0
1486425600000,20170207,MUIPROP,'3913,0.305,0.305,0.320,0.305,0.315,1108000,Increased,2
1486512000000,20170208,MUIPROP,'3913,0.315,0.310,0.315,0.310,0.315,1016500,Increased,1
1486684800000,20170210,MUIPROP,'3913,0.315,0.310,0.310,0.305,0.310,247500,No change,0
1486944000000,20170213,MUIPROP,'3913,0.310,0.305,0.310,0.305,0.310,58400,Increased,1
1487030400000,20170214,MUIPROP,'3913,0.310,0.305,0.305,0.290,0.300,305000,Decreased,1
1487116800000,20170215,MUIPROP,'3913,0.300,0.295,0.315,0.295,0.310,338700,Increased,3
1487203200000,20170216,MUIPROP,'3913,0.310,0.310,0.310,0.310,0.310,20000,No change,0
1487289600000,20170217,MUIPROP,'3913,0.310,0.300,0.315,0.300,0.310,159000,Increased,2
1487548800000,20170220,MUIPROP,'3913,0.310,0.300,0.315,0.300,0.315,35800,Increased,3
1487635200000,20170221,MUIPROP,'3913,0.315,0.305,0.305,0.300,0.300,92800,Decreased,1
1487721600000,20170222,MUIPROP,'3913,0.300,0.300,0.300,0.295,0.295,53000,Decreased,1
1487808000000,20170223,MUIPROP,'3913,0.295,0.300,0.300,0.295,0.300,38500,No change,0
1487894400000,20170224,MUIPROP,'3913,0.300,0.300,0.305,0.300,0.305,817000,Increased,1
1488153600000,20170227,MUIPROP,'3913,0.305,0.300,0.305,0.300,0.305,22000,Increased,1
1488240000000,20170228,MUIPROP,'3913,0.305,0.300,0.300,0.300,0.300,6000,No change,0
1488326400000,20170301,MUIPROP,'3913,0.300,0.295,0.295,0.295,0.295,1000,No change,0
1488412800000,20170302,MUIPROP,'3913,0.295,0.295,0.305,0.295,0.300,92600,Increased,1
1488499200000,20170303,MUIPROP,'3913,0.300,0.295,0.320,0.295,0.310,1611000,Increased,3
1488758400000,20170306,MUIPROP,'3913,0.310,0.295,0.320,0.295,0.320,1174900,Increased,5
1488844800000,20170307,MUIPROP,'3913,0.320,0.305,0.330,0.305,0.320,889000,Increased,3
1488931200000,20170308,MUIPROP,'3913,0.320,0.320,0.325,0.305,0.310,718000,Decreased,2
1489017600000,20170309,MUIPROP,'3913,0.310,0.310,0.315,0.305,0.305,779200,Decreased,1
1489104000000,20170310,MUIPROP,'3913,0.305,0.310,0.315,0.310,0.315,53200,Increased,1
1489363200000,20170313,MUIPROP,'3913,0.315,0.315,0.325,0.315,0.325,734000,Increased,2
1489449600000,20170314,MUIPROP,'3913,0.325,0.330,0.330,0.315,0.330,1169500,No change,0
1489536000000,20170315,MUIPROP,'3913,0.330,0.330,0.335,0.330,0.335,751200,Increased,1
1489622400000,20170316,MUIPROP,'3913,0.335,0.340,0.350,0.330,0.330,314500,Decreased,2
1489708800000,20170317,MUIPROP,'3913,0.330,0.320,0.320,0.315,0.320,1062100,No change,0
1489968000000,20170320,MUIPROP,'3913,0.320,0.315,0.320,0.315,0.315,131500,No change,0
1490054400000,20170321,MUIPROP,'3913,0.315,0.315,0.330,0.315,0.330,804300,Increased,3
1490140800000,20170322,MUIPROP,'3913,0.330,0.315,0.340,0.315,0.320,1004000,Increased,1
1490227200000,20170323,MUIPROP,'3913,0.320,0.325,0.335,0.320,0.335,334000,Increased,2
1490313600000,20170324,MUIPROP,'3913,0.335,0.325,0.330,0.325,0.330,345000,Increased,1
1490572800000,20170327,MUIPROP,'3913,0.330,0.315,0.330,0.315,0.315,776000,No change,0
1490659200000,20170328,MUIPROP,'3913,0.315,0.315,0.315,0.315,0.315,120000,No change,0
1490745600000,20170329,MUIPROP,'3913,0.315,0.315,0.315,0.310,0.310,60000,Decreased,1
1490832000000,20170330,MUIPROP,'3913,0.310,0.310,0.310,0.310,0.310,4000,No change,0
1490918400000,20170331,MUIPROP,'3913,0.310,0.315,0.315,0.310,0.315,480000,No change,0
1491177600000,20170403,MUIPROP,'3913,0.315,0.320,0.320,0.310,0.315,1023600,Decreased,1
1491264000000,20170404,MUIPROP,'3913,0.315,0.310,0.310,0.310,0.310,5000,No change,0
1491350400000,20170405,MUIPROP,'3913,0.310,0.315,0.330,0.315,0.330,870000,Increased,3
1491436800000,20170406,MUIPROP,'3913,0.330,0.315,0.325,0.315,0.325,712000,Increased,2
