Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,KRONO,'0176,0.190,0.190,0.215,0.185,0.205,8161800,Increased,3
1457049600000,20160304,KRONO,'0176,0.205,0.205,0.220,0.205,0.210,4180700,Increased,1
1457308800000,20160307,KRONO,'0176,0.210,0.215,0.220,0.205,0.210,2688700,Decreased,1
1457395200000,20160308,KRONO,'0176,0.210,0.210,0.210,0.195,0.200,1697500,Decreased,2
1457481600000,20160309,KRONO,'0176,0.200,0.200,0.210,0.200,0.205,1181600,Increased,1
1457568000000,20160310,KRONO,'0176,0.205,0.210,0.220,0.200,0.205,2095000,Decreased,1
1457654400000,20160311,KRONO,'0176,0.205,0.205,0.210,0.200,0.210,928900,Increased,1
1457913600000,20160314,KRONO,'0176,0.210,0.210,0.215,0.205,0.205,1814200,Decreased,1
1458000000000,20160315,KRONO,'0176,0.205,0.200,0.215,0.200,0.215,964500,Increased,3
1458086400000,20160316,KRONO,'0176,0.215,0.215,0.215,0.210,0.210,1162200,Decreased,1
1458172800000,20160317,KRONO,'0176,0.210,0.215,0.250,0.215,0.250,14184600,Increased,7
1458259200000,20160318,KRONO,'0176,0.250,0.255,0.255,0.235,0.240,8975300,Decreased,3
1458518400000,20160321,KRONO,'0176,0.240,0.235,0.245,0.230,0.235,3086700,No change,0
1458604800000,20160322,KRONO,'0176,0.235,0.240,0.240,0.215,0.220,3972700,Decreased,4
1458691200000,20160323,KRONO,'0176,0.220,0.225,0.225,0.215,0.215,2221000,Decreased,2
1458777600000,20160324,KRONO,'0176,0.215,0.210,0.220,0.210,0.215,3481600,Increased,1
1458864000000,20160325,KRONO,'0176,0.215,0.210,0.215,0.205,0.210,3396300,No change,0
1459123200000,20160328,KRONO,'0176,0.210,0.210,0.220,0.205,0.205,2918200,Decreased,1
1459209600000,20160329,KRONO,'0176,0.205,0.210,0.215,0.205,0.215,2459500,Increased,1
1459296000000,20160330,KRONO,'0176,0.215,0.215,0.230,0.215,0.220,5217200,Increased,1
1459382400000,20160331,KRONO,'0176,0.220,0.225,0.235,0.225,0.225,4406000,No change,0
1459468800000,20160401,KRONO,'0176,0.225,0.225,0.225,0.215,0.220,1640000,Decreased,1
1459728000000,20160404,KRONO,'0176,0.220,0.215,0.225,0.215,0.220,966000,Increased,1
1459814400000,20160405,KRONO,'0176,0.220,0.220,0.220,0.210,0.210,2493100,Decreased,2
1459900800000,20160406,KRONO,'0176,0.210,0.210,0.210,0.205,0.210,1634600,No change,0
1459987200000,20160407,KRONO,'0176,0.210,0.210,0.215,0.210,0.215,1382300,Increased,1
1460073600000,20160408,KRONO,'0176,0.215,0.215,0.225,0.215,0.220,2386600,Increased,1
1460332800000,20160411,KRONO,'0176,0.220,0.220,0.220,0.210,0.215,1166300,Decreased,1
1460419200000,20160412,KRONO,'0176,0.215,0.215,0.220,0.215,0.215,1474700,No change,0
1460505600000,20160413,KRONO,'0176,0.215,0.215,0.220,0.215,0.220,838700,Increased,1
1460592000000,20160414,KRONO,'0176,0.220,0.220,0.230,0.220,0.225,2485100,Increased,1
1460678400000,20160415,KRONO,'0176,0.225,0.220,0.225,0.215,0.225,434500,Increased,1
1460937600000,20160418,KRONO,'0176,0.225,0.225,0.225,0.215,0.215,857500,Decreased,2
1461024000000,20160419,KRONO,'0176,0.215,0.215,0.225,0.215,0.225,573400,Increased,2
1461110400000,20160420,KRONO,'0176,0.225,0.230,0.240,0.230,0.230,6772200,No change,0
1461196800000,20160421,KRONO,'0176,0.230,0.230,0.230,0.225,0.230,947600,No change,0
1461283200000,20160422,KRONO,'0176,0.230,0.230,0.235,0.225,0.230,1621000,No change,0
1461542400000,20160425,KRONO,'0176,0.230,0.230,0.230,0.220,0.225,1165900,Decreased,1
1461628800000,20160426,KRONO,'0176,0.225,0.220,0.225,0.195,0.200,9438500,Decreased,4
1461715200000,20160427,KRONO,'0176,0.200,0.205,0.210,0.200,0.205,1351200,No change,0
1461801600000,20160428,KRONO,'0176,0.205,0.205,0.205,0.200,0.200,1017500,Decreased,1
1461888000000,20160429,KRONO,'0176,0.200,0.200,0.200,0.200,0.200,651000,No change,0
1462233600000,20160503,KRONO,'0176,0.200,0.200,0.200,0.185,0.190,3229400,Decreased,2
1462320000000,20160504,KRONO,'0176,0.190,0.185,0.200,0.185,0.200,1901600,Increased,3
1462406400000,20160505,KRONO,'0176,0.200,0.200,0.200,0.195,0.195,965800,Decreased,1
1462492800000,20160506,KRONO,'0176,0.195,0.195,0.195,0.190,0.195,339500,No change,0
1462752000000,20160509,KRONO,'0176,0.195,0.195,0.200,0.195,0.200,984500,Increased,1
1462838400000,20160510,KRONO,'0176,0.200,0.195,0.210,0.195,0.210,3067500,Increased,3
1462924800000,20160511,KRONO,'0176,0.210,0.210,0.220,0.210,0.215,3775000,Increased,1
1463011200000,20160512,KRONO,'0176,0.215,0.215,0.230,0.210,0.220,4269100,Increased,1
1463097600000,20160513,KRONO,'0176,0.220,0.215,0.215,0.205,0.210,991700,Decreased,1
1463356800000,20160516,KRONO,'0176,0.210,0.210,0.210,0.205,0.210,442000,No change,0
1463443200000,20160517,KRONO,'0176,0.210,0.210,0.215,0.205,0.205,1468500,Decreased,1
1463529600000,20160518,KRONO,'0176,0.205,0.210,0.215,0.205,0.210,3030500,No change,0
1463616000000,20160519,KRONO,'0176,0.210,0.210,0.210,0.205,0.210,231700,No change,0
1463702400000,20160520,KRONO,'0176,0.210,0.205,0.205,0.205,0.205,804600,No change,0
1463961600000,20160523,KRONO,'0176,0.205,0.205,0.215,0.205,0.205,1818700,No change,0
1464048000000,20160524,KRONO,'0176,0.205,0.210,0.210,0.200,0.200,1073000,Decreased,2
1464134400000,20160525,KRONO,'0176,0.200,0.200,0.230,0.200,0.215,8286400,Increased,3
1464220800000,20160526,KRONO,'0176,0.215,0.220,0.220,0.200,0.205,5037600,Decreased,3
1464307200000,20160527,KRONO,'0176,0.205,0.205,0.205,0.205,0.205,401000,No change,0
1464566400000,20160530,KRONO,'0176,0.205,0.200,0.205,0.200,0.200,1269800,No change,0
1464652800000,20160531,KRONO,'0176,0.200,0.200,0.210,0.200,0.205,2411100,Increased,1
1464739200000,20160601,KRONO,'0176,0.205,0.210,0.215,0.205,0.210,2952400,No change,0
1464825600000,20160602,KRONO,'0176,0.210,0.210,0.215,0.210,0.210,1344600,No change,0
1464912000000,20160603,KRONO,'0176,0.210,0.210,0.210,0.205,0.205,375000,Decreased,1
1465171200000,20160606,KRONO,'0176,0.205,0.205,0.210,0.200,0.200,854300,Decreased,1
1465257600000,20160607,KRONO,'0176,0.200,0.205,0.210,0.205,0.205,1126400,No change,0
1465344000000,20160608,KRONO,'0176,0.205,0.210,0.210,0.205,0.205,536700,Decreased,1
1465430400000,20160609,KRONO,'0176,0.205,0.210,0.220,0.210,0.210,3780100,No change,0
1465516800000,20160610,KRONO,'0176,0.210,0.210,0.210,0.205,0.205,1397000,Decreased,1
1465776000000,20160613,KRONO,'0176,0.205,0.205,0.210,0.205,0.205,474600,No change,0
1465862400000,20160614,KRONO,'0176,0.205,0.205,0.205,0.205,0.205,330800,No change,0
1465948800000,20160615,KRONO,'0176,0.205,0.205,0.205,0.200,0.205,1726400,No change,0
1466035200000,20160616,KRONO,'0176,0.205,0.200,0.200,0.195,0.200,814100,No change,0
1466121600000,20160617,KRONO,'0176,0.200,0.200,0.200,0.195,0.195,393800,Decreased,1
1466380800000,20160620,KRONO,'0176,0.195,0.195,0.200,0.195,0.195,186000,No change,0
1466467200000,20160621,KRONO,'0176,0.195,0.195,0.200,0.195,0.195,348400,No change,0
1466640000000,20160623,KRONO,'0176,0.195,0.195,0.195,0.195,0.195,360500,No change,0
1466726400000,20160624,KRONO,'0176,0.195,0.195,0.195,0.185,0.190,1117500,Decreased,1
1466985600000,20160627,KRONO,'0176,0.190,0.185,0.190,0.180,0.190,124700,Increased,1
1467072000000,20160628,KRONO,'0176,0.190,0.180,0.195,0.180,0.195,682500,Increased,3
1467158400000,20160629,KRONO,'0176,0.195,0.195,0.195,0.195,0.195,306200,No change,0
1467244800000,20160630,KRONO,'0176,0.195,0.200,0.200,0.190,0.190,124000,Decreased,2
1467331200000,20160701,KRONO,'0176,0.190,0.190,0.190,0.180,0.180,1834700,Decreased,2
1467590400000,20160704,KRONO,'0176,0.180,0.180,0.180,0.180,0.180,393500,No change,0
1467676800000,20160705,KRONO,'0176,0.180,0.180,0.180,0.180,0.180,123000,No change,0
1467936000000,20160708,KRONO,'0176,0.180,0.180,0.180,0.180,0.180,280300,No change,0
1468195200000,20160711,KRONO,'0176,0.180,0.185,0.190,0.185,0.190,703000,Increased,1
1468281600000,20160712,KRONO,'0176,0.190,0.190,0.195,0.185,0.195,1409800,Increased,1
1468368000000,20160713,KRONO,'0176,0.195,0.195,0.200,0.190,0.200,596200,Increased,1
1468454400000,20160714,KRONO,'0176,0.200,0.195,0.195,0.190,0.195,567700,No change,0
1468540800000,20160715,KRONO,'0176,0.195,0.200,0.200,0.190,0.195,542200,Decreased,1
1468800000000,20160718,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,594000,Decreased,1
1468886400000,20160719,KRONO,'0176,0.190,0.195,0.200,0.190,0.195,533700,No change,0
1468972800000,20160720,KRONO,'0176,0.195,0.195,0.195,0.190,0.195,388600,No change,0
1469059200000,20160721,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,535000,Decreased,1
1469145600000,20160722,KRONO,'0176,0.190,0.185,0.190,0.185,0.190,440500,Increased,1
1469404800000,20160725,KRONO,'0176,0.190,0.190,0.215,0.190,0.210,9819700,Increased,4
1469491200000,20160726,KRONO,'0176,0.210,0.220,0.225,0.210,0.210,5233600,Decreased,2
1469577600000,20160727,KRONO,'0176,0.210,0.210,0.215,0.210,0.210,903800,No change,0
1469664000000,20160728,KRONO,'0176,0.210,0.210,0.215,0.205,0.205,870800,Decreased,1
1469750400000,20160729,KRONO,'0176,0.205,0.205,0.205,0.195,0.200,1757000,Decreased,1
1470009600000,20160801,KRONO,'0176,0.200,0.200,0.210,0.200,0.210,1683700,Increased,2
1470096000000,20160802,KRONO,'0176,0.210,0.205,0.205,0.200,0.200,225000,Decreased,1
1470182400000,20160803,KRONO,'0176,0.200,0.205,0.205,0.205,0.205,393100,No change,0
1470268800000,20160804,KRONO,'0176,0.205,0.205,0.205,0.200,0.200,376500,Decreased,1
1470355200000,20160805,KRONO,'0176,0.200,0.205,0.215,0.205,0.215,3304100,Increased,2
1470614400000,20160808,KRONO,'0176,0.215,0.215,0.215,0.210,0.215,973600,No change,0
1470700800000,20160809,KRONO,'0176,0.215,0.215,0.215,0.210,0.215,727900,No change,0
1470787200000,20160810,KRONO,'0176,0.215,0.215,0.215,0.210,0.215,943600,No change,0
1470873600000,20160811,KRONO,'0176,0.215,0.215,0.215,0.215,0.215,828800,No change,0
1470960000000,20160812,KRONO,'0176,0.215,0.215,0.215,0.210,0.215,691000,No change,0
1471219200000,20160815,KRONO,'0176,0.215,0.215,0.215,0.210,0.215,510100,No change,0
1471305600000,20160816,KRONO,'0176,0.215,0.215,0.225,0.215,0.220,3514100,Increased,1
1471392000000,20160817,KRONO,'0176,0.220,0.220,0.230,0.220,0.225,1847700,Increased,1
1471478400000,20160818,KRONO,'0176,0.225,0.220,0.220,0.215,0.215,650500,Decreased,1
1471564800000,20160819,KRONO,'0176,0.215,0.215,0.220,0.210,0.215,725300,No change,0
1471824000000,20160822,KRONO,'0176,0.215,0.210,0.210,0.205,0.205,1100000,Decreased,1
1471910400000,20160823,KRONO,'0176,0.205,0.205,0.205,0.200,0.200,652000,Decreased,1
1471996800000,20160824,KRONO,'0176,0.200,0.220,0.230,0.215,0.225,8313600,Increased,1
1472083200000,20160825,KRONO,'0176,0.225,0.225,0.235,0.225,0.230,3492500,Increased,1
1472169600000,20160826,KRONO,'0176,0.230,0.230,0.230,0.220,0.225,1813200,Decreased,1
1472428800000,20160829,KRONO,'0176,0.225,0.225,0.230,0.225,0.225,1101700,No change,0
1472515200000,20160830,KRONO,'0176,0.225,0.225,0.235,0.225,0.235,2550000,Increased,2
1472688000000,20160901,KRONO,'0176,0.235,0.235,0.245,0.230,0.235,3767500,No change,0
1472774400000,20160902,KRONO,'0176,0.235,0.235,0.235,0.230,0.230,421500,Decreased,1
1473033600000,20160905,KRONO,'0176,0.230,0.230,0.240,0.230,0.240,1505900,Increased,2
1473120000000,20160906,KRONO,'0176,0.240,0.235,0.235,0.230,0.235,729300,No change,0
1473206400000,20160907,KRONO,'0176,0.235,0.245,0.275,0.240,0.275,23661000,Increased,6
1473292800000,20160908,KRONO,'0176,0.275,0.265,0.280,0.255,0.260,20739300,Decreased,1
1473379200000,20160909,KRONO,'0176,0.260,0.255,0.265,0.255,0.265,2301700,Increased,2
1473724800000,20160913,KRONO,'0176,0.265,0.255,0.260,0.250,0.255,1787200,No change,0
1473811200000,20160914,KRONO,'0176,0.255,0.255,0.255,0.245,0.245,3196900,Decreased,2
1473897600000,20160915,KRONO,'0176,0.245,0.245,0.260,0.245,0.255,3204200,Increased,2
1474243200000,20160919,KRONO,'0176,0.255,0.255,0.260,0.255,0.255,953600,No change,0
1474329600000,20160920,KRONO,'0176,0.255,0.255,0.255,0.250,0.255,1684700,No change,0
1474416000000,20160921,KRONO,'0176,0.255,0.255,0.260,0.250,0.260,1875700,Increased,1
1474502400000,20160922,KRONO,'0176,0.260,0.260,0.285,0.260,0.275,14356600,Increased,3
1474588800000,20160923,KRONO,'0176,0.275,0.275,0.275,0.260,0.265,2148400,Decreased,2
1474848000000,20160926,KRONO,'0176,0.265,0.265,0.270,0.265,0.265,924200,No change,0
1474934400000,20160927,KRONO,'0176,0.265,0.265,0.275,0.265,0.270,3267900,Increased,1
1475020800000,20160928,KRONO,'0176,0.270,0.270,0.285,0.270,0.275,6456800,Increased,1
1475107200000,20160929,KRONO,'0176,0.275,0.275,0.280,0.270,0.270,1453000,Decreased,1
1475193600000,20160930,KRONO,'0176,0.270,0.270,0.275,0.265,0.270,1568400,No change,0
1475539200000,20161004,KRONO,'0176,0.270,0.270,0.275,0.265,0.275,1147400,Increased,1
1475625600000,20161005,KRONO,'0176,0.275,0.270,0.280,0.265,0.270,2337800,No change,0
1475712000000,20161006,KRONO,'0176,0.270,0.270,0.270,0.265,0.270,537600,No change,0
1475798400000,20161007,KRONO,'0176,0.270,0.265,0.270,0.260,0.270,1287500,Increased,1
1476057600000,20161010,KRONO,'0176,0.270,0.265,0.265,0.250,0.255,2253400,Decreased,2
1476144000000,20161011,KRONO,'0176,0.255,0.255,0.260,0.250,0.255,3641200,No change,0
1476230400000,20161012,KRONO,'0176,0.255,0.255,0.265,0.255,0.265,1504900,Increased,2
1476316800000,20161013,KRONO,'0176,0.265,0.260,0.265,0.255,0.260,1277100,No change,0
1476403200000,20161014,KRONO,'0176,0.260,0.260,0.260,0.255,0.260,1933200,No change,0
1476662400000,20161017,KRONO,'0176,0.260,0.260,0.260,0.255,0.255,941000,Decreased,1
1476748800000,20161018,KRONO,'0176,0.255,0.255,0.265,0.250,0.265,1419400,Increased,2
1476835200000,20161019,KRONO,'0176,0.265,0.260,0.265,0.255,0.265,1215400,Increased,1
1476921600000,20161020,KRONO,'0176,0.265,0.260,0.260,0.255,0.260,479300,No change,0
1477008000000,20161021,KRONO,'0176,0.260,0.260,0.260,0.255,0.255,660000,Decreased,1
1477267200000,20161024,KRONO,'0176,0.255,0.255,0.260,0.250,0.255,566700,No change,0
1477353600000,20161025,KRONO,'0176,0.255,0.255,0.265,0.255,0.260,2355600,Increased,1
1477440000000,20161026,KRONO,'0176,0.260,0.265,0.265,0.255,0.260,1709600,Decreased,1
1477526400000,20161027,KRONO,'0176,0.260,0.260,0.260,0.255,0.255,693100,Decreased,1
1477612800000,20161028,KRONO,'0176,0.255,0.250,0.260,0.250,0.255,630100,Increased,1
1477872000000,20161031,KRONO,'0176,0.255,0.255,0.255,0.245,0.250,1805200,Decreased,1
1477958400000,20161101,KRONO,'0176,0.250,0.240,0.245,0.240,0.245,1615400,Increased,1
1478044800000,20161102,KRONO,'0176,0.245,0.245,0.245,0.240,0.240,1231800,Decreased,1
1478131200000,20161103,KRONO,'0176,0.240,0.235,0.240,0.230,0.230,930000,Decreased,1
1478217600000,20161104,KRONO,'0176,0.230,0.230,0.245,0.230,0.245,865700,Increased,3
1478476800000,20161107,KRONO,'0176,0.245,0.245,0.245,0.240,0.240,511000,Decreased,1
1478563200000,20161108,KRONO,'0176,0.240,0.245,0.250,0.240,0.245,958400,No change,0
1478649600000,20161109,KRONO,'0176,0.245,0.245,0.245,0.230,0.235,1507800,Decreased,2
1478736000000,20161110,KRONO,'0176,0.235,0.240,0.245,0.240,0.245,577400,Increased,1
1478822400000,20161111,KRONO,'0176,0.245,0.245,0.245,0.235,0.240,613200,Decreased,1
1479081600000,20161114,KRONO,'0176,0.240,0.235,0.240,0.230,0.235,800500,No change,0
1479168000000,20161115,KRONO,'0176,0.235,0.240,0.250,0.240,0.245,480600,Increased,1
1479254400000,20161116,KRONO,'0176,0.245,0.260,0.270,0.260,0.265,8093700,Increased,1
1479340800000,20161117,KRONO,'0176,0.265,0.275,0.280,0.270,0.275,6482300,No change,0
1479427200000,20161118,KRONO,'0176,0.275,0.280,0.280,0.270,0.275,2258800,Decreased,1
1479686400000,20161121,KRONO,'0176,0.275,0.275,0.280,0.270,0.275,1379200,No change,0
1479772800000,20161122,KRONO,'0176,0.275,0.280,0.295,0.275,0.295,4510500,Increased,3
1479859200000,20161123,KRONO,'0176,0.295,0.295,0.305,0.285,0.290,6597100,Decreased,1
1479945600000,20161124,KRONO,'0176,0.290,0.290,0.295,0.290,0.290,1668200,No change,0
1480032000000,20161125,KRONO,'0176,0.290,0.295,0.295,0.290,0.295,2274100,No change,0
1480291200000,20161128,KRONO,'0176,0.295,0.290,0.295,0.280,0.280,2839200,Decreased,2
1480377600000,20161129,KRONO,'0176,0.280,0.280,0.285,0.270,0.275,1984700,Decreased,1
1480464000000,20161130,KRONO,'0176,0.275,0.270,0.270,0.255,0.265,2467200,Decreased,1
1480550400000,20161201,KRONO,'0176,0.265,0.265,0.280,0.265,0.280,661400,Increased,3
1480636800000,20161202,KRONO,'0176,0.280,0.275,0.280,0.275,0.280,983400,Increased,1
1480896000000,20161205,KRONO,'0176,0.280,0.275,0.280,0.270,0.275,1043700,No change,0
1480982400000,20161206,KRONO,'0176,0.275,0.275,0.275,0.270,0.275,247100,No change,0
1481068800000,20161207,KRONO,'0176,0.275,0.270,0.275,0.270,0.270,703200,No change,0
1481155200000,20161208,KRONO,'0176,0.270,0.270,0.280,0.270,0.270,904700,No change,0
1481241600000,20161209,KRONO,'0176,0.270,0.275,0.285,0.270,0.285,2112000,Increased,2
1481587200000,20161213,KRONO,'0176,0.285,0.285,0.295,0.285,0.290,1615300,Increased,1
1481673600000,20161214,KRONO,'0176,0.290,0.290,0.290,0.290,0.290,574100,No change,0
1481760000000,20161215,KRONO,'0176,0.290,0.285,0.305,0.285,0.305,3926100,Increased,4
1481846400000,20161216,KRONO,'0176,0.305,0.310,0.315,0.305,0.310,3822700,No change,0
1482105600000,20161219,KRONO,'0176,0.310,0.310,0.320,0.305,0.315,3046100,Increased,1
1482192000000,20161220,KRONO,'0176,0.315,0.315,0.320,0.300,0.310,2042800,Decreased,1
1482278400000,20161221,KRONO,'0176,0.310,0.305,0.310,0.305,0.310,1183300,Increased,1
1482364800000,20161222,KRONO,'0176,0.310,0.305,0.310,0.300,0.305,1474100,No change,0
1482451200000,20161223,KRONO,'0176,0.305,0.305,0.305,0.295,0.300,675800,Decreased,1
1482796800000,20161227,KRONO,'0176,0.300,0.300,0.305,0.295,0.295,582800,Decreased,1
1482883200000,20161228,KRONO,'0176,0.295,0.300,0.320,0.300,0.315,4880200,Increased,3
1482969600000,20161229,KRONO,'0176,0.315,0.320,0.330,0.310,0.310,8783900,Decreased,2
1483056000000,20161230,KRONO,'0176,0.310,0.310,0.320,0.305,0.310,2158300,No change,0
1483401600000,20170103,KRONO,'0176,0.310,0.310,0.320,0.310,0.310,2922300,No change,0
1483488000000,20170104,KRONO,'0176,0.310,0.310,0.315,0.310,0.310,1768300,No change,0
1483574400000,20170105,KRONO,'0176,0.310,0.315,0.320,0.310,0.315,3346200,No change,0
1483660800000,20170106,KRONO,'0176,0.315,0.315,0.335,0.315,0.335,12637300,Increased,4
1483920000000,20170109,KRONO,'0176,0.335,0.340,0.345,0.325,0.330,5047700,Decreased,2
1484006400000,20170110,KRONO,'0176,0.330,0.330,0.330,0.325,0.330,3154200,No change,0
1484092800000,20170111,KRONO,'0176,0.330,0.330,0.350,0.330,0.350,8873300,Increased,4
1484179200000,20170112,KRONO,'0176,0.350,0.350,0.355,0.335,0.340,3252200,Decreased,2
1484265600000,20170113,KRONO,'0176,0.340,0.335,0.340,0.330,0.335,2676000,No change,0
1484524800000,20170116,KRONO,'0176,0.335,0.335,0.340,0.325,0.325,2217500,Decreased,2
1484611200000,20170117,KRONO,'0176,0.325,0.320,0.335,0.320,0.330,2038700,Increased,2
1484697600000,20170118,KRONO,'0176,0.330,0.335,0.340,0.325,0.325,1822600,Decreased,2
1484784000000,20170119,KRONO,'0176,0.325,0.325,0.330,0.320,0.325,933500,No change,0
1484870400000,20170120,KRONO,'0176,0.325,0.325,0.335,0.325,0.325,2109000,No change,0
1485129600000,20170123,KRONO,'0176,0.325,0.325,0.330,0.325,0.330,669900,Increased,1
1485216000000,20170124,KRONO,'0176,0.330,0.330,0.335,0.325,0.330,1657800,No change,0
1485302400000,20170125,KRONO,'0176,0.330,0.335,0.340,0.335,0.335,1002600,No change,0
1485388800000,20170126,KRONO,'0176,0.335,0.335,0.340,0.335,0.340,644000,Increased,1
1485475200000,20170127,KRONO,'0176,0.340,0.335,0.340,0.335,0.335,285500,No change,0
1485820800000,20170131,KRONO,'0176,0.335,0.335,0.340,0.330,0.335,751000,No change,0
1485993600000,20170202,KRONO,'0176,0.335,0.335,0.350,0.335,0.350,1733000,Increased,3
1486080000000,20170203,KRONO,'0176,0.350,0.350,0.350,0.340,0.350,1091000,No change,0
1486339200000,20170206,KRONO,'0176,0.350,0.350,0.360,0.345,0.350,2591700,No change,0
1486425600000,20170207,KRONO,'0176,0.350,0.350,0.350,0.340,0.340,1882700,Decreased,2
1486512000000,20170208,KRONO,'0176,0.340,0.340,0.340,0.335,0.340,1444400,No change,0
1486684800000,20170210,KRONO,'0176,0.340,0.335,0.340,0.330,0.335,2530900,No change,0
1486944000000,20170213,KRONO,'0176,0.335,0.335,0.345,0.335,0.340,3576700,Increased,1
1487030400000,20170214,KRONO,'0176,0.340,0.340,0.350,0.335,0.340,7371600,No change,0
1487116800000,20170215,KRONO,'0176,0.340,0.340,0.340,0.330,0.330,3738600,Decreased,2
1487203200000,20170216,KRONO,'0176,0.330,0.330,0.335,0.320,0.320,3574800,Decreased,2
1487289600000,20170217,KRONO,'0176,0.320,0.320,0.325,0.315,0.325,2265700,Increased,1
1487548800000,20170220,KRONO,'0176,0.325,0.325,0.335,0.320,0.320,4832700,Decreased,1
1487635200000,20170221,KRONO,'0176,0.320,0.330,0.390,0.330,0.380,43779500,Increased,10
1487721600000,20170222,KRONO,'0176,0.380,0.385,0.385,0.365,0.370,8951700,Decreased,3
1487808000000,20170223,KRONO,'0176,0.370,0.370,0.370,0.350,0.360,5937200,Decreased,2
1487894400000,20170224,KRONO,'0176,0.360,0.355,0.365,0.355,0.360,3079300,Increased,1
1488153600000,20170227,KRONO,'0176,0.360,0.360,0.380,0.360,0.365,9411500,Increased,1
1488240000000,20170228,KRONO,'0176,0.365,0.365,0.365,0.345,0.350,4643800,Decreased,3
1488326400000,20170301,KRONO,'0176,0.350,0.355,0.360,0.340,0.350,4890500,Decreased,1
1488412800000,20170302,KRONO,'0176,0.350,0.355,0.365,0.350,0.360,3849200,Increased,1
1488499200000,20170303,KRONO,'0176,0.360,0.360,0.360,0.350,0.360,5236900,No change,0
1488758400000,20170306,KRONO,'0176,0.360,0.355,0.380,0.355,0.370,12008400,Increased,3
1488844800000,20170307,KRONO,'0176,0.370,0.375,0.390,0.365,0.365,18887000,Decreased,2
1488931200000,20170308,KRONO,'0176,0.365,0.370,0.370,0.360,0.365,2538300,Decreased,1
1489017600000,20170309,KRONO,'0176,0.365,0.365,0.365,0.355,0.360,1948200,Decreased,1
1489104000000,20170310,KRONO,'0176,0.360,0.355,0.360,0.350,0.355,3344100,No change,0
1489363200000,20170313,KRONO,'0176,0.355,0.360,0.370,0.355,0.365,5758000,Increased,1
1489449600000,20170314,KRONO,'0176,0.365,0.365,0.375,0.360,0.360,7452200,Decreased,1
1489536000000,20170315,KRONO,'0176,0.360,0.360,0.365,0.355,0.360,1956100,No change,0
1489622400000,20170316,KRONO,'0176,0.360,0.365,0.370,0.360,0.365,2868900,No change,0
1489708800000,20170317,KRONO,'0176,0.365,0.360,0.370,0.360,0.365,5804600,Increased,1
1489968000000,20170320,KRONO,'0176,0.365,0.370,0.375,0.360,0.365,3567700,Decreased,1
1490054400000,20170321,KRONO,'0176,0.365,0.370,0.370,0.355,0.355,6105300,Decreased,3
1490140800000,20170322,KRONO,'0176,0.355,0.355,0.355,0.355,0.355,1176000,No change,0
1490227200000,20170323,KRONO,'0176,0.355,0.360,0.395,0.360,0.375,36373500,Increased,3
1490313600000,20170324,KRONO,'0176,0.375,0.380,0.380,0.365,0.370,2850700,Decreased,2
1490572800000,20170327,KRONO,'0176,0.370,0.370,0.380,0.355,0.355,4737200,Decreased,3
1490659200000,20170328,KRONO,'0176,0.355,0.360,0.365,0.355,0.360,2068000,No change,0
1490745600000,20170329,KRONO,'0176,0.360,0.360,0.360,0.350,0.360,6443200,No change,0
1490832000000,20170330,KRONO,'0176,0.360,0.360,0.360,0.355,0.355,2130000,Decreased,1
1490918400000,20170331,KRONO,'0176,0.355,0.360,0.370,0.360,0.360,7791600,No change,0
1491177600000,20170403,KRONO,'0176,0.360,0.365,0.370,0.360,0.370,3538700,Increased,1
1491264000000,20170404,KRONO,'0176,0.370,0.370,0.375,0.365,0.370,3564900,No change,0
1491350400000,20170405,KRONO,'0176,0.370,0.375,0.380,0.370,0.375,6972300,No change,0
1491436800000,20170406,KRONO,'0176,0.375,0.375,0.390,0.375,0.380,7476100,Increased,1
1491523200000,20170407,KRONO,'0176,0.380,0.385,0.385,0.375,0.380,3231800,Decreased,1
1491782400000,20170410,KRONO,'0176,0.380,0.375,0.380,0.375,0.375,530800,No change,0
1491868800000,20170411,KRONO,'0176,0.375,0.380,0.380,0.370,0.370,1792900,Decreased,2
1491955200000,20170412,KRONO,'0176,0.370,0.370,0.375,0.365,0.370,2082800,No change,0
1492041600000,20170413,KRONO,'0176,0.370,0.370,0.370,0.360,0.360,2253000,Decreased,2
1492128000000,20170414,KRONO,'0176,0.360,0.360,0.360,0.350,0.355,3358600,Decreased,1
1492387200000,20170417,KRONO,'0176,0.355,0.360,0.370,0.355,0.360,2106600,No change,0
1492473600000,20170418,KRONO,'0176,0.360,0.365,0.370,0.360,0.360,1322900,Decreased,1
1492560000000,20170419,KRONO,'0176,0.360,0.360,0.360,0.355,0.355,1354600,Decreased,1
1492646400000,20170420,KRONO,'0176,0.355,0.355,0.360,0.355,0.355,1331500,No change,0
1492732800000,20170421,KRONO,'0176,0.355,0.360,0.360,0.355,0.360,1251600,No change,0
1493078400000,20170425,KRONO,'0176,0.360,0.370,0.375,0.370,0.370,3630500,No change,0
1493164800000,20170426,KRONO,'0176,0.370,0.375,0.380,0.375,0.380,2361000,Increased,1
1493251200000,20170427,KRONO,'0176,0.380,0.385,0.425,0.385,0.420,32766100,Increased,7
