Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492646400000,20170420,ITRONIC,'9393,0.315,0.315,0.315,0.295,0.305,751300,Decreased,2
1492732800000,20170421,ITRONIC,'9393,0.305,0.310,0.315,0.300,0.300,942000,Decreased,2
1493078400000,20170425,ITRONIC,'9393,0.300,0.300,0.325,0.285,0.320,5805300,Increased,4
1493164800000,20170426,ITRONIC,'9393,0.320,0.325,0.330,0.305,0.310,3119700,Decreased,3
1493251200000,20170427,ITRONIC,'9393,0.310,0.310,0.310,0.285,0.300,1500000,Decreased,2
1493337600000,20170428,ITRONIC,'9393,0.300,0.305,0.310,0.295,0.300,806000,Decreased,1
1493683200000,20170502,ITRONIC,'9393,0.300,0.300,0.315,0.295,0.315,3222600,Increased,3
1493769600000,20170503,ITRONIC,'9393,0.315,0.320,0.385,0.320,0.380,26929800,Increased,12
1493856000000,20170504,ITRONIC,'9393,0.380,0.390,0.435,0.340,0.345,36108900,Decreased,9
1493942400000,20170505,ITRONIC,'9393,0.345,0.340,0.365,0.340,0.355,4913400,Increased,3
1494201600000,20170508,ITRONIC,'9393,0.355,0.355,0.355,0.335,0.345,1807700,Decreased,2
1494288000000,20170509,ITRONIC,'9393,0.345,0.345,0.345,0.310,0.310,2082600,Decreased,7
1494460800000,20170511,ITRONIC,'9393,0.310,0.310,0.330,0.300,0.310,7299100,No change,0
1494547200000,20170512,ITRONIC,'9393,0.310,0.320,0.320,0.305,0.310,1912000,Decreased,2
1494806400000,20170515,ITRONIC,'9393,0.310,0.305,0.310,0.295,0.300,1536600,Decreased,1
1494892800000,20170516,ITRONIC,'9393,0.300,0.300,0.305,0.285,0.285,1601100,Decreased,3
1494979200000,20170517,ITRONIC,'9393,0.285,0.280,0.315,0.280,0.295,4088400,Increased,3
1495065600000,20170518,ITRONIC,'9393,0.295,0.290,0.300,0.290,0.300,488000,Increased,2
1495152000000,20170519,ITRONIC,'9393,0.300,0.305,0.305,0.290,0.295,712300,Decreased,2
1495411200000,20170522,ITRONIC,'9393,0.295,0.295,0.295,0.290,0.295,1099600,No change,0
1495497600000,20170523,ITRONIC,'9393,0.295,0.290,0.290,0.260,0.270,2329100,Decreased,4
1495584000000,20170524,ITRONIC,'9393,0.270,0.270,0.280,0.265,0.265,363500,Decreased,1
1495670400000,20170525,ITRONIC,'9393,0.265,0.260,0.265,0.255,0.265,865000,Increased,1
1495756800000,20170526,ITRONIC,'9393,0.265,0.265,0.265,0.245,0.245,313700,Decreased,4
1496016000000,20170529,ITRONIC,'9393,0.245,0.245,0.245,0.225,0.225,1068100,Decreased,4
1496102400000,20170530,ITRONIC,'9393,0.225,0.220,0.225,0.220,0.225,238900,Increased,1
1496188800000,20170531,ITRONIC,'9393,0.225,0.230,0.270,0.230,0.270,2347900,Increased,8
1496275200000,20170601,ITRONIC,'9393,0.270,0.270,0.270,0.245,0.250,672300,Decreased,4
1496361600000,20170602,ITRONIC,'9393,0.250,0.260,0.270,0.250,0.250,1121700,Decreased,2
1496620800000,20170605,ITRONIC,'9393,0.250,0.250,0.270,0.250,0.255,465900,Increased,1
1496707200000,20170606,ITRONIC,'9393,0.255,0.260,0.260,0.255,0.255,645300,Decreased,1
1496793600000,20170607,ITRONIC,'9393,0.255,0.255,0.255,0.250,0.250,241300,Decreased,1
1496880000000,20170608,ITRONIC,'9393,0.250,0.250,0.250,0.250,0.250,25300,No change,0
1496966400000,20170609,ITRONIC,'9393,0.250,0.255,0.275,0.255,0.265,681800,Increased,2
1497312000000,20170613,ITRONIC,'9393,0.265,0.265,0.270,0.255,0.255,713300,Decreased,2
1497398400000,20170614,ITRONIC,'9393,0.255,0.255,0.255,0.255,0.255,96000,No change,0
1497484800000,20170615,ITRONIC,'9393,0.255,0.255,0.260,0.255,0.255,119000,No change,0
1497571200000,20170616,ITRONIC,'9393,0.255,0.255,0.280,0.255,0.270,1791000,Increased,3
1497830400000,20170619,ITRONIC,'9393,0.270,0.275,0.280,0.250,0.255,1363900,Decreased,4
1497916800000,20170620,ITRONIC,'9393,0.255,0.250,0.255,0.250,0.255,222500,Increased,1
1498003200000,20170621,ITRONIC,'9393,0.255,0.250,0.250,0.240,0.240,303100,Decreased,2
1498089600000,20170622,ITRONIC,'9393,0.240,0.240,0.245,0.235,0.245,209700,Increased,1
1498176000000,20170623,ITRONIC,'9393,0.245,0.240,0.255,0.240,0.255,285500,Increased,3
1498608000000,20170628,ITRONIC,'9393,0.255,0.255,0.265,0.250,0.255,654500,No change,0
1498694400000,20170629,ITRONIC,'9393,0.255,0.250,0.260,0.250,0.260,330300,Increased,2
1498780800000,20170630,ITRONIC,'9393,0.260,0.250,0.255,0.250,0.250,100000,No change,0
1499040000000,20170703,ITRONIC,'9393,0.250,0.250,0.250,0.250,0.250,163000,No change,0
1499126400000,20170704,ITRONIC,'9393,0.250,0.245,0.255,0.220,0.230,350300,Decreased,3
1499212800000,20170705,ITRONIC,'9393,0.230,0.250,0.250,0.240,0.240,40500,Decreased,2
1499299200000,20170706,ITRONIC,'9393,0.240,0.240,0.245,0.235,0.235,219000,Decreased,1
1499385600000,20170707,ITRONIC,'9393,0.235,0.235,0.240,0.220,0.220,387300,Decreased,3
1499644800000,20170710,ITRONIC,'9393,0.220,0.215,0.230,0.215,0.225,137900,Increased,2
1499731200000,20170711,ITRONIC,'9393,0.225,0.225,0.225,0.220,0.220,60000,Decreased,1
1499817600000,20170712,ITRONIC,'9393,0.220,0.220,0.220,0.215,0.220,25000,No change,0
1499904000000,20170713,ITRONIC,'9393,0.220,0.220,0.235,0.220,0.230,1147600,Increased,2
1499990400000,20170714,ITRONIC,'9393,0.230,0.230,0.230,0.215,0.220,572200,Decreased,2
1500249600000,20170717,ITRONIC,'9393,0.220,0.210,0.215,0.200,0.215,309700,Increased,1
1500336000000,20170718,ITRONIC,'9393,0.215,0.210,0.220,0.205,0.220,225000,Increased,2
1500422400000,20170719,ITRONIC,'9393,0.220,0.215,0.230,0.215,0.220,1165400,Increased,1
1500508800000,20170720,ITRONIC,'9393,0.220,0.220,0.220,0.215,0.215,86400,Decreased,1
1500595200000,20170721,ITRONIC,'9393,0.215,0.220,0.220,0.215,0.215,89700,Decreased,1
1500854400000,20170724,ITRONIC,'9393,0.215,0.215,0.215,0.215,0.215,41500,No change,0
1500940800000,20170725,ITRONIC,'9393,0.215,0.215,0.215,0.205,0.205,205000,Decreased,2
1501027200000,20170726,ITRONIC,'9393,0.205,0.205,0.205,0.200,0.200,123700,Decreased,1
1501113600000,20170727,ITRONIC,'9393,0.200,0.200,0.235,0.200,0.220,2134800,Increased,4
1501200000000,20170728,ITRONIC,'9393,0.220,0.215,0.220,0.210,0.220,200100,Increased,1
1501459200000,20170731,ITRONIC,'9393,0.220,0.210,0.210,0.210,0.210,50000,No change,0
1501545600000,20170801,ITRONIC,'9393,0.210,0.210,0.210,0.210,0.210,94600,No change,0
1501632000000,20170802,ITRONIC,'9393,0.210,0.205,0.225,0.205,0.215,493100,Increased,2
1501718400000,20170803,ITRONIC,'9393,0.215,0.220,0.220,0.215,0.215,41500,Decreased,1
1501804800000,20170804,ITRONIC,'9393,0.215,0.210,0.215,0.205,0.205,84500,Decreased,1
1502064000000,20170807,ITRONIC,'9393,0.205,0.205,0.215,0.205,0.210,377000,Increased,1
1502150400000,20170808,ITRONIC,'9393,0.210,0.205,0.205,0.200,0.205,165000,No change,0
1502236800000,20170809,ITRONIC,'9393,0.205,0.200,0.200,0.195,0.200,185900,No change,0
1502323200000,20170810,ITRONIC,'9393,0.200,0.200,0.200,0.190,0.190,323200,Decreased,2
1502409600000,20170811,ITRONIC,'9393,0.190,0.190,0.195,0.190,0.195,30100,Increased,1
1502668800000,20170814,ITRONIC,'9393,0.195,0.190,0.190,0.190,0.190,14900,No change,0
1502755200000,20170815,ITRONIC,'9393,0.190,0.190,0.230,0.190,0.220,848800,Increased,6
1502841600000,20170816,ITRONIC,'9393,0.220,0.210,0.215,0.200,0.200,745800,Decreased,2
1502928000000,20170817,ITRONIC,'9393,0.200,0.200,0.205,0.195,0.205,192000,Increased,1
1503014400000,20170818,ITRONIC,'9393,0.205,0.195,0.205,0.195,0.205,114000,Increased,2
1503273600000,20170821,ITRONIC,'9393,0.205,0.200,0.200,0.195,0.195,176000,Decreased,1
1503360000000,20170822,ITRONIC,'9393,0.195,0.200,0.205,0.195,0.195,549300,Decreased,1
1503446400000,20170823,ITRONIC,'9393,0.195,0.200,0.205,0.195,0.195,62700,Decreased,1
1503532800000,20170824,ITRONIC,'9393,0.195,0.195,0.200,0.195,0.200,111900,Increased,1
1503619200000,20170825,ITRONIC,'9393,0.200,0.200,0.200,0.200,0.200,250000,No change,0
1503878400000,20170828,ITRONIC,'9393,0.200,0.205,0.205,0.195,0.195,54500,Decreased,2
1503964800000,20170829,ITRONIC,'9393,0.195,0.195,0.195,0.195,0.195,171500,No change,0
1504051200000,20170830,ITRONIC,'9393,0.195,0.190,0.195,0.190,0.195,40000,Increased,1
1504569600000,20170905,ITRONIC,'9393,0.195,0.195,0.195,0.195,0.195,10000,No change,0
1504656000000,20170906,ITRONIC,'9393,0.195,0.195,0.195,0.190,0.195,140000,No change,0
1504742400000,20170907,ITRONIC,'9393,0.195,0.195,0.195,0.195,0.195,90000,No change,0
1504828800000,20170908,ITRONIC,'9393,0.195,0.190,0.190,0.190,0.190,20000,No change,0
1505088000000,20170911,ITRONIC,'9393,0.190,0.190,0.195,0.190,0.195,103500,Increased,1
1505174400000,20170912,ITRONIC,'9393,0.195,0.200,0.205,0.200,0.200,1653100,No change,0
1505260800000,20170913,ITRONIC,'9393,0.200,0.200,0.200,0.195,0.200,138600,No change,0
1505347200000,20170914,ITRONIC,'9393,0.200,0.200,0.200,0.195,0.195,270000,Decreased,1
1505433600000,20170915,ITRONIC,'9393,0.195,0.195,0.195,0.195,0.195,43400,No change,0
1505692800000,20170918,ITRONIC,'9393,0.195,0.190,0.195,0.185,0.185,726000,Decreased,1
1505779200000,20170919,ITRONIC,'9393,0.185,0.190,0.190,0.190,0.190,66700,No change,0
1505865600000,20170920,ITRONIC,'9393,0.190,0.185,0.190,0.185,0.190,77100,Increased,1
1505952000000,20170921,ITRONIC,'9393,0.190,0.190,0.195,0.190,0.195,240100,Increased,1
1506297600000,20170925,ITRONIC,'9393,0.195,0.190,0.190,0.185,0.190,203100,No change,0
1506384000000,20170926,ITRONIC,'9393,0.190,0.185,0.185,0.185,0.185,36000,No change,0
1506470400000,20170927,ITRONIC,'9393,0.185,0.180,0.190,0.180,0.190,19200,Increased,2
1506556800000,20170928,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1506643200000,20170929,ITRONIC,'9393,0.190,0.185,0.185,0.185,0.185,37100,No change,0
1506902400000,20171002,ITRONIC,'9393,0.185,0.185,0.190,0.185,0.190,10100,Increased,1
1506988800000,20171003,ITRONIC,'9393,0.190,0.190,0.190,0.185,0.185,101900,Decreased,1
1507075200000,20171004,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,35000,No change,0
1507161600000,20171005,ITRONIC,'9393,0.185,0.190,0.190,0.185,0.185,70100,Decreased,1
1507248000000,20171006,ITRONIC,'9393,0.185,0.190,0.190,0.190,0.190,49700,No change,0
1507507200000,20171009,ITRONIC,'9393,0.190,0.185,0.185,0.185,0.185,113000,No change,0
1507593600000,20171010,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,7200,No change,0
1507680000000,20171011,ITRONIC,'9393,0.185,0.180,0.195,0.180,0.190,777200,Increased,2
1507766400000,20171012,ITRONIC,'9393,0.190,0.195,0.195,0.190,0.190,71200,Decreased,1
1507852800000,20171013,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1508112000000,20171016,ITRONIC,'9393,0.190,0.185,0.185,0.185,0.185,145000,No change,0
1508198400000,20171017,ITRONIC,'9393,0.185,0.190,0.190,0.185,0.185,226200,Decreased,1
1508371200000,20171019,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1508457600000,20171020,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1508716800000,20171023,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,20000,No change,0
1508803200000,20171024,ITRONIC,'9393,0.185,0.180,0.185,0.180,0.185,190000,Increased,1
1508889600000,20171025,ITRONIC,'9393,0.185,0.185,0.195,0.185,0.195,914500,Increased,2
1508976000000,20171026,ITRONIC,'9393,0.195,0.195,0.195,0.195,0.195,67000,No change,0
1509062400000,20171027,ITRONIC,'9393,0.195,0.195,0.200,0.195,0.195,49000,No change,0
1509321600000,20171030,ITRONIC,'9393,0.195,0.195,0.195,0.190,0.190,118200,Decreased,1
1509408000000,20171031,ITRONIC,'9393,0.190,0.190,0.190,0.185,0.185,310000,Decreased,1
1509494400000,20171101,ITRONIC,'9393,0.185,0.185,0.190,0.185,0.190,118000,Increased,1
1509580800000,20171102,ITRONIC,'9393,0.190,0.190,0.190,0.185,0.185,180300,Decreased,1
1509667200000,20171103,ITRONIC,'9393,0.185,0.190,0.190,0.185,0.185,170000,Decreased,1
1509926400000,20171106,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1510012800000,20171107,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,208700,No change,0
1510099200000,20171108,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,10000,No change,0
1510185600000,20171109,ITRONIC,'9393,0.185,0.180,0.180,0.180,0.180,2300,No change,0
1510272000000,20171110,ITRONIC,'9393,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1510531200000,20171113,ITRONIC,'9393,0.180,0.180,0.180,0.180,0.180,117700,No change,0
1510617600000,20171114,ITRONIC,'9393,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1510704000000,20171115,ITRONIC,'9393,0.180,0.180,0.180,0.180,0.180,6000,No change,0
1510790400000,20171116,ITRONIC,'9393,0.180,0.180,0.180,0.175,0.175,43300,Decreased,1
1510876800000,20171117,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,16500,No change,0
1511136000000,20171120,ITRONIC,'9393,0.175,0.155,0.175,0.155,0.175,100900,Increased,4
1511222400000,20171121,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1511308800000,20171122,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1511395200000,20171123,ITRONIC,'9393,0.175,0.175,0.185,0.175,0.175,431900,No change,0
1511481600000,20171124,ITRONIC,'9393,0.175,0.180,0.180,0.175,0.180,285000,No change,0
1511740800000,20171127,ITRONIC,'9393,0.180,0.175,0.185,0.175,0.185,11000,Increased,2
1511827200000,20171128,ITRONIC,'9393,0.185,0.170,0.180,0.170,0.175,135000,Increased,1
1511913600000,20171129,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1512000000000,20171130,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1512345600000,20171204,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1512432000000,20171205,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1512518400000,20171206,ITRONIC,'9393,0.175,0.160,0.160,0.160,0.160,2600,No change,0
1512604800000,20171207,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,47400,No change,0
1512691200000,20171208,ITRONIC,'9393,0.160,0.160,0.160,0.155,0.155,50000,Decreased,1
1512950400000,20171211,ITRONIC,'9393,0.155,0.155,0.155,0.150,0.150,90000,Decreased,1
1513036800000,20171212,ITRONIC,'9393,0.150,0.130,0.140,0.130,0.140,75000,Increased,2
1513123200000,20171213,ITRONIC,'9393,0.140,0.140,0.145,0.140,0.145,97000,Increased,1
1513209600000,20171214,ITRONIC,'9393,0.145,0.145,0.145,0.145,0.145,25000,No change,0
1513296000000,20171215,ITRONIC,'9393,0.145,0.160,0.160,0.150,0.150,99500,Decreased,2
1513555200000,20171218,ITRONIC,'9393,0.150,0.150,0.150,0.140,0.140,150000,Decreased,2
1513641600000,20171219,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1513728000000,20171220,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,12000,No change,0
1513814400000,20171221,ITRONIC,'9393,0.140,0.140,0.150,0.140,0.150,254000,Increased,2
1513900800000,20171222,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1514246400000,20171226,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1514332800000,20171227,ITRONIC,'9393,0.150,0.140,0.140,0.140,0.140,367500,No change,0
1514419200000,20171228,ITRONIC,'9393,0.140,0.150,0.150,0.140,0.145,57000,Decreased,1
1514505600000,20171229,ITRONIC,'9393,0.145,0.145,0.145,0.145,0.145,31000,No change,0
1514851200000,20180102,ITRONIC,'9393,0.145,0.150,0.150,0.150,0.150,30000,No change,0
1514937600000,20180103,ITRONIC,'9393,0.150,0.145,0.145,0.145,0.145,25000,No change,0
1515024000000,20180104,ITRONIC,'9393,0.145,0.150,0.160,0.150,0.160,164200,Increased,2
1515110400000,20180105,ITRONIC,'9393,0.160,0.160,0.160,0.155,0.155,55000,Decreased,1
1515369600000,20180108,ITRONIC,'9393,0.155,0.165,0.170,0.160,0.170,97500,Increased,1
1515456000000,20180109,ITRONIC,'9393,0.170,0.175,0.175,0.165,0.170,147000,Decreased,1
1515542400000,20180110,ITRONIC,'9393,0.170,0.170,0.235,0.170,0.220,2082000,Increased,10
1515628800000,20180111,ITRONIC,'9393,0.220,0.230,0.235,0.210,0.210,981500,Decreased,4
1515715200000,20180112,ITRONIC,'9393,0.210,0.210,0.210,0.180,0.205,274500,Decreased,1
1515974400000,20180115,ITRONIC,'9393,0.205,0.200,0.200,0.185,0.185,75000,Decreased,3
1516060800000,20180116,ITRONIC,'9393,0.185,0.200,0.200,0.185,0.190,1586400,Decreased,2
1516147200000,20180117,ITRONIC,'9393,0.190,0.200,0.210,0.190,0.205,438500,Increased,1
1516233600000,20180118,ITRONIC,'9393,0.205,0.205,0.205,0.190,0.200,159500,Decreased,1
1516320000000,20180119,ITRONIC,'9393,0.200,0.190,0.190,0.190,0.190,206500,No change,0
1516579200000,20180122,ITRONIC,'9393,0.190,0.190,0.200,0.190,0.200,50100,Increased,2
1516665600000,20180123,ITRONIC,'9393,0.200,0.195,0.220,0.190,0.195,514700,No change,0
1516752000000,20180124,ITRONIC,'9393,0.195,0.190,0.190,0.190,0.190,77000,No change,0
1516838400000,20180125,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,94600,No change,0
1516924800000,20180126,ITRONIC,'9393,0.190,0.190,0.210,0.190,0.190,78800,No change,0
1517184000000,20180129,ITRONIC,'9393,0.190,0.195,0.195,0.190,0.190,60500,Decreased,1
1517270400000,20180130,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,30000,No change,0
1517529600000,20180202,ITRONIC,'9393,0.190,0.195,0.220,0.195,0.215,8501700,Increased,4
1517788800000,20180205,ITRONIC,'9393,0.215,0.215,0.215,0.200,0.210,239100,Decreased,1
1517875200000,20180206,ITRONIC,'9393,0.210,0.200,0.200,0.190,0.195,221900,Decreased,1
1517961600000,20180207,ITRONIC,'9393,0.195,0.205,0.205,0.195,0.195,141100,Decreased,2
1518048000000,20180208,ITRONIC,'9393,0.195,0.190,0.200,0.190,0.195,297800,Increased,1
1518134400000,20180209,ITRONIC,'9393,0.195,0.195,0.195,0.190,0.190,27000,Decreased,1
1518393600000,20180212,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,12100,No change,0
1518480000000,20180213,ITRONIC,'9393,0.190,0.190,0.190,0.160,0.180,86400,Decreased,2
1518566400000,20180214,ITRONIC,'9393,0.180,0.180,0.205,0.180,0.190,417600,Increased,2
1518652800000,20180215,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1518998400000,20180219,ITRONIC,'9393,0.190,0.180,0.190,0.180,0.190,75000,Increased,2
1519084800000,20180220,ITRONIC,'9393,0.190,0.190,0.190,0.180,0.180,6500,Decreased,2
1519171200000,20180221,ITRONIC,'9393,0.180,0.180,0.200,0.180,0.190,24400,Increased,2
1519257600000,20180222,ITRONIC,'9393,0.190,0.190,0.190,0.190,0.190,20000,No change,0
1519344000000,20180223,ITRONIC,'9393,0.190,0.185,0.190,0.185,0.190,47900,Increased,1
1519603200000,20180226,ITRONIC,'9393,0.190,0.180,0.180,0.180,0.180,15400,No change,0
1519689600000,20180227,ITRONIC,'9393,0.180,0.180,0.200,0.180,0.185,1908600,Increased,1
1519776000000,20180228,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,15200,No change,0
1519862400000,20180301,ITRONIC,'9393,0.185,0.170,0.180,0.170,0.180,16000,Increased,2
1519948800000,20180302,ITRONIC,'9393,0.180,0.170,0.195,0.170,0.195,11500,Increased,5
1520208000000,20180305,ITRONIC,'9393,0.195,0.175,0.175,0.175,0.175,51000,No change,0
1520294400000,20180306,ITRONIC,'9393,0.175,0.170,0.190,0.165,0.190,65100,Increased,4
1520380800000,20180307,ITRONIC,'9393,0.190,0.165,0.165,0.160,0.160,65100,Decreased,1
1520467200000,20180308,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,45300,No change,0
1520553600000,20180309,ITRONIC,'9393,0.160,0.160,0.165,0.160,0.165,36500,Increased,1
1520812800000,20180312,ITRONIC,'9393,0.165,0.165,0.165,0.165,0.165,15000,No change,0
1520899200000,20180313,ITRONIC,'9393,0.165,0.165,0.165,0.165,0.165,3100,No change,0
1520985600000,20180314,ITRONIC,'9393,0.165,0.155,0.155,0.155,0.155,20000,No change,0
1521072000000,20180315,ITRONIC,'9393,0.155,0.155,0.160,0.155,0.160,99100,Increased,1
1521158400000,20180316,ITRONIC,'9393,0.160,0.155,0.155,0.155,0.155,15000,No change,0
1521417600000,20180319,ITRONIC,'9393,0.155,0.160,0.160,0.160,0.160,36700,No change,0
1521504000000,20180320,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1521590400000,20180321,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1521676800000,20180322,ITRONIC,'9393,0.160,0.155,0.185,0.155,0.165,1659800,Increased,2
1521763200000,20180323,ITRONIC,'9393,0.165,0.175,0.175,0.155,0.170,186000,Decreased,1
1522022400000,20180326,ITRONIC,'9393,0.170,0.170,0.170,0.170,0.170,100,No change,0
1522108800000,20180327,ITRONIC,'9393,0.170,0.160,0.170,0.160,0.170,113200,Increased,2
1522195200000,20180328,ITRONIC,'9393,0.170,0.155,0.155,0.145,0.145,220900,Decreased,2
1522281600000,20180329,ITRONIC,'9393,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1522368000000,20180330,ITRONIC,'9393,0.145,0.145,0.145,0.145,0.145,10900,No change,0
1522627200000,20180402,ITRONIC,'9393,0.145,0.145,0.145,0.140,0.140,27900,Decreased,1
1522713600000,20180403,ITRONIC,'9393,0.140,0.140,0.140,0.110,0.110,60000,Decreased,6
1522800000000,20180404,ITRONIC,'9393,0.110,0.125,0.140,0.120,0.120,75200,Decreased,1
1522886400000,20180405,ITRONIC,'9393,0.120,0.120,0.140,0.115,0.125,90200,Increased,1
1522972800000,20180406,ITRONIC,'9393,0.125,0.120,0.125,0.120,0.120,27500,No change,0
1523232000000,20180409,ITRONIC,'9393,0.120,0.115,0.115,0.115,0.115,600,No change,0
1523318400000,20180410,ITRONIC,'9393,0.115,0.120,0.140,0.120,0.140,13600,Increased,4
1523404800000,20180411,ITRONIC,'9393,0.140,0.140,0.155,0.140,0.145,89200,Increased,1
1523491200000,20180412,ITRONIC,'9393,0.145,0.140,0.140,0.140,0.140,6000,No change,0
1523577600000,20180413,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1523836800000,20180416,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1523923200000,20180417,ITRONIC,'9393,0.140,0.145,0.145,0.130,0.130,31800,Decreased,3
1524009600000,20180418,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1524096000000,20180419,ITRONIC,'9393,0.130,0.130,0.140,0.130,0.135,118400,Increased,1
1524182400000,20180420,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,41500,No change,0
1524441600000,20180423,ITRONIC,'9393,0.135,0.125,0.125,0.125,0.125,200,No change,0
1524528000000,20180424,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1524614400000,20180425,ITRONIC,'9393,0.125,0.130,0.135,0.130,0.135,20000,Increased,1
1524700800000,20180426,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1524787200000,20180427,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1525046400000,20180430,ITRONIC,'9393,0.135,0.120,0.120,0.110,0.110,1200,Decreased,2
1525219200000,20180502,ITRONIC,'9393,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1525305600000,20180503,ITRONIC,'9393,0.110,0.130,0.130,0.115,0.115,1200,Decreased,3
1525392000000,20180504,ITRONIC,'9393,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1525651200000,20180507,ITRONIC,'9393,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1525737600000,20180508,ITRONIC,'9393,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1526256000000,20180514,ITRONIC,'9393,0.115,0.115,0.150,0.115,0.130,38600,Increased,3
1526342400000,20180515,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1526428800000,20180516,ITRONIC,'9393,0.130,0.130,0.130,0.125,0.125,55000,Decreased,1
1526515200000,20180517,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1526601600000,20180518,ITRONIC,'9393,0.125,0.125,0.125,0.120,0.120,4900,Decreased,1
1526860800000,20180521,ITRONIC,'9393,0.120,0.125,0.145,0.120,0.120,400800,Decreased,1
1526947200000,20180522,ITRONIC,'9393,0.120,0.125,0.125,0.120,0.120,202000,Decreased,1
1527033600000,20180523,ITRONIC,'9393,0.120,0.120,0.145,0.115,0.120,509400,No change,0
1527120000000,20180524,ITRONIC,'9393,0.120,0.115,0.120,0.115,0.120,90200,Increased,1
1527206400000,20180525,ITRONIC,'9393,0.120,0.105,0.115,0.105,0.115,600,Increased,2
1527465600000,20180528,ITRONIC,'9393,0.115,0.105,0.105,0.105,0.105,351500,No change,0
1527638400000,20180530,ITRONIC,'9393,0.105,0.095,0.100,0.090,0.100,337700,Increased,1
1527724800000,20180531,ITRONIC,'9393,0.100,0.090,0.115,0.090,0.115,14100,Increased,5
1527811200000,20180601,ITRONIC,'9393,0.115,0.110,0.110,0.100,0.100,40300,Decreased,2
1528070400000,20180604,ITRONIC,'9393,0.100,0.085,0.110,0.085,0.110,300,Increased,5
1528156800000,20180605,ITRONIC,'9393,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1528243200000,20180606,ITRONIC,'9393,0.110,0.115,0.115,0.105,0.105,52600,Decreased,2
1528329600000,20180607,ITRONIC,'9393,0.105,0.110,0.115,0.110,0.110,43900,No change,0
1528416000000,20180608,ITRONIC,'9393,0.110,0.110,0.110,0.110,0.110,15300,No change,0
1528675200000,20180611,ITRONIC,'9393,0.110,0.110,0.110,0.110,0.110,100300,No change,0
1528761600000,20180612,ITRONIC,'9393,0.110,0.115,0.115,0.110,0.115,111700,No change,0
1528848000000,20180613,ITRONIC,'9393,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1528934400000,20180614,ITRONIC,'9393,0.115,0.115,0.115,0.115,0.115,-,Closed,0
