Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493942400000,20170505,EMICO,'9091,0.335,0.335,0.340,0.325,0.325,1256600,Decreased,2
1494201600000,20170508,EMICO,'9091,0.325,0.320,0.325,0.320,0.320,688900,No change,0
1494288000000,20170509,EMICO,'9091,0.320,0.320,0.320,0.310,0.315,1286600,Decreased,1
1494460800000,20170511,EMICO,'9091,0.315,0.315,0.325,0.305,0.305,3898800,Decreased,2
1494547200000,20170512,EMICO,'9091,0.305,0.310,0.315,0.305,0.315,709500,Increased,1
1494806400000,20170515,EMICO,'9091,0.315,0.315,0.315,0.310,0.315,597800,No change,0
1494892800000,20170516,EMICO,'9091,0.315,0.315,0.330,0.315,0.330,5833700,Increased,3
1494979200000,20170517,EMICO,'9091,0.330,0.330,0.330,0.320,0.320,1424200,Decreased,2
1495065600000,20170518,EMICO,'9091,0.320,0.320,0.325,0.315,0.320,479500,No change,0
1495152000000,20170519,EMICO,'9091,0.320,0.320,0.330,0.320,0.320,838600,No change,0
1495411200000,20170522,EMICO,'9091,0.320,0.320,0.335,0.320,0.320,2165000,No change,0
1495497600000,20170523,EMICO,'9091,0.320,0.320,0.320,0.310,0.320,788400,No change,0
1495584000000,20170524,EMICO,'9091,0.320,0.285,0.285,0.270,0.275,5956400,Decreased,2
1495670400000,20170525,EMICO,'9091,0.275,0.275,0.285,0.275,0.275,1167400,No change,0
1495756800000,20170526,EMICO,'9091,0.275,0.275,0.275,0.270,0.270,1224700,Decreased,1
1496016000000,20170529,EMICO,'9091,0.270,0.270,0.270,0.250,0.250,2070300,Decreased,4
1496102400000,20170530,EMICO,'9091,0.250,0.250,0.255,0.235,0.240,1519200,Decreased,2
1496188800000,20170531,EMICO,'9091,0.240,0.245,0.260,0.245,0.250,591700,Increased,1
1496275200000,20170601,EMICO,'9091,0.250,0.250,0.260,0.250,0.255,400900,Increased,1
1496361600000,20170602,EMICO,'9091,0.255,0.255,0.270,0.255,0.260,495700,Increased,1
1496620800000,20170605,EMICO,'9091,0.260,0.265,0.270,0.260,0.270,340200,Increased,1
1496707200000,20170606,EMICO,'9091,0.270,0.270,0.270,0.265,0.265,308300,Decreased,1
1496793600000,20170607,EMICO,'9091,0.265,0.260,0.270,0.260,0.270,98600,Increased,2
1496880000000,20170608,EMICO,'9091,0.270,0.270,0.285,0.270,0.270,1328000,No change,0
1496966400000,20170609,EMICO,'9091,0.270,0.275,0.275,0.270,0.270,149100,Decreased,1
1497312000000,20170613,EMICO,'9091,0.270,0.275,0.275,0.265,0.265,448000,Decreased,2
1497398400000,20170614,EMICO,'9091,0.265,0.265,0.270,0.265,0.265,183400,No change,0
1497484800000,20170615,EMICO,'9091,0.265,0.265,0.265,0.260,0.260,303900,Decreased,1
1497571200000,20170616,EMICO,'9091,0.260,0.260,0.280,0.260,0.270,1422100,Increased,2
1497830400000,20170619,EMICO,'9091,0.270,0.265,0.265,0.260,0.260,457600,Decreased,1
1497916800000,20170620,EMICO,'9091,0.260,0.260,0.260,0.255,0.255,472600,Decreased,1
1498003200000,20170621,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,345000,Decreased,1
1498089600000,20170622,EMICO,'9091,0.250,0.255,0.255,0.250,0.250,458300,Decreased,1
1498176000000,20170623,EMICO,'9091,0.250,0.245,0.250,0.245,0.250,98700,Increased,1
1498608000000,20170628,EMICO,'9091,0.250,0.250,0.250,0.245,0.245,110000,Decreased,1
1498694400000,20170629,EMICO,'9091,0.245,0.250,0.260,0.250,0.250,192600,No change,0
1498780800000,20170630,EMICO,'9091,0.250,0.255,0.255,0.250,0.255,182800,No change,0
1499040000000,20170703,EMICO,'9091,0.255,0.260,0.260,0.260,0.260,286600,No change,0
1499126400000,20170704,EMICO,'9091,0.260,0.265,0.265,0.255,0.255,109000,Decreased,2
1499212800000,20170705,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,141000,Decreased,1
1499299200000,20170706,EMICO,'9091,0.250,0.255,0.260,0.255,0.255,194300,No change,0
1499385600000,20170707,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,182000,Decreased,1
1499644800000,20170710,EMICO,'9091,0.250,0.250,0.250,0.250,0.250,150000,No change,0
1499731200000,20170711,EMICO,'9091,0.250,0.245,0.250,0.235,0.245,1349000,No change,0
1499817600000,20170712,EMICO,'9091,0.245,0.250,0.265,0.250,0.260,1059600,Increased,2
1499904000000,20170713,EMICO,'9091,0.260,0.255,0.255,0.245,0.255,245000,No change,0
1499990400000,20170714,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,262600,Decreased,1
1500249600000,20170717,EMICO,'9091,0.250,0.245,0.255,0.245,0.250,1070600,Increased,1
1500336000000,20170718,EMICO,'9091,0.250,0.245,0.260,0.245,0.255,1285000,Increased,2
1500422400000,20170719,EMICO,'9091,0.255,0.250,0.265,0.250,0.250,1863600,No change,0
1500508800000,20170720,EMICO,'9091,0.250,0.255,0.255,0.250,0.250,976700,Decreased,1
1500595200000,20170721,EMICO,'9091,0.250,0.255,0.255,0.245,0.250,528200,Decreased,1
1500854400000,20170724,EMICO,'9091,0.250,0.250,0.250,0.245,0.245,151500,Decreased,1
1500940800000,20170725,EMICO,'9091,0.245,0.245,0.250,0.240,0.240,1266000,Decreased,1
1501027200000,20170726,EMICO,'9091,0.240,0.240,0.245,0.240,0.245,126000,Increased,1
1501113600000,20170727,EMICO,'9091,0.245,0.245,0.245,0.240,0.240,80000,Decreased,1
1501200000000,20170728,EMICO,'9091,0.240,0.240,0.240,0.240,0.240,160500,No change,0
1501459200000,20170731,EMICO,'9091,0.240,0.240,0.245,0.240,0.245,248600,Increased,1
1501545600000,20170801,EMICO,'9091,0.245,0.240,0.245,0.240,0.245,395000,Increased,1
1501632000000,20170802,EMICO,'9091,0.245,0.240,0.240,0.240,0.240,93800,No change,0
1501718400000,20170803,EMICO,'9091,0.240,0.245,0.250,0.245,0.245,215400,No change,0
1501804800000,20170804,EMICO,'9091,0.245,0.245,0.245,0.240,0.240,383900,Decreased,1
1502064000000,20170807,EMICO,'9091,0.240,0.240,0.240,0.235,0.240,91000,No change,0
1502150400000,20170808,EMICO,'9091,0.240,0.240,0.240,0.235,0.235,58000,Decreased,1
1502236800000,20170809,EMICO,'9091,0.235,0.235,0.235,0.235,0.235,275000,No change,0
1502323200000,20170810,EMICO,'9091,0.235,0.235,0.240,0.230,0.240,480100,Increased,1
1502409600000,20170811,EMICO,'9091,0.240,0.230,0.235,0.230,0.235,189000,Increased,1
1502668800000,20170814,EMICO,'9091,0.235,0.235,0.235,0.220,0.230,523300,Decreased,1
1502755200000,20170815,EMICO,'9091,0.230,0.230,0.230,0.230,0.230,19000,No change,0
1502841600000,20170816,EMICO,'9091,0.230,0.230,0.235,0.225,0.235,197300,Increased,1
1502928000000,20170817,EMICO,'9091,0.235,0.235,0.235,0.230,0.230,141000,Decreased,1
1503014400000,20170818,EMICO,'9091,0.230,0.230,0.230,0.225,0.225,78800,Decreased,1
1503273600000,20170821,EMICO,'9091,0.225,0.225,0.230,0.225,0.230,364700,Increased,1
1503360000000,20170822,EMICO,'9091,0.230,0.230,0.230,0.225,0.230,256300,No change,0
1503446400000,20170823,EMICO,'9091,0.230,0.225,0.235,0.225,0.230,64900,Increased,1
1503532800000,20170824,EMICO,'9091,0.230,0.230,0.235,0.230,0.235,30000,Increased,1
1503619200000,20170825,EMICO,'9091,0.235,0.230,0.230,0.230,0.230,145500,No change,0
1503878400000,20170828,EMICO,'9091,0.230,0.225,0.225,0.225,0.225,90000,No change,0
1503964800000,20170829,EMICO,'9091,0.225,0.225,0.230,0.225,0.225,176100,No change,0
1504051200000,20170830,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,12000,No change,0
1504569600000,20170905,EMICO,'9091,0.225,0.225,0.230,0.225,0.230,101800,Increased,1
1504656000000,20170906,EMICO,'9091,0.230,0.225,0.240,0.225,0.235,268400,Increased,2
1504742400000,20170907,EMICO,'9091,0.235,0.230,0.235,0.230,0.235,233100,Increased,1
1504828800000,20170908,EMICO,'9091,0.235,0.235,0.255,0.235,0.250,2480600,Increased,3
1505088000000,20170911,EMICO,'9091,0.250,0.255,0.260,0.250,0.255,2549100,No change,0
1505174400000,20170912,EMICO,'9091,0.255,0.250,0.250,0.245,0.250,367000,No change,0
1505260800000,20170913,EMICO,'9091,0.250,0.245,0.250,0.245,0.245,549300,No change,0
1505347200000,20170914,EMICO,'9091,0.245,0.240,0.240,0.235,0.235,457700,Decreased,1
1505433600000,20170915,EMICO,'9091,0.235,0.235,0.245,0.235,0.245,1085200,Increased,2
1505692800000,20170918,EMICO,'9091,0.245,0.245,0.250,0.240,0.250,317100,Increased,1
1505779200000,20170919,EMICO,'9091,0.250,0.245,0.245,0.240,0.240,240600,Decreased,1
1505865600000,20170920,EMICO,'9091,0.240,0.240,0.245,0.235,0.235,130200,Decreased,1
1505952000000,20170921,EMICO,'9091,0.235,0.240,0.240,0.235,0.240,248400,No change,0
1506297600000,20170925,EMICO,'9091,0.240,0.240,0.250,0.240,0.245,869200,Increased,1
1506384000000,20170926,EMICO,'9091,0.245,0.245,0.245,0.240,0.240,204500,Decreased,1
1506470400000,20170927,EMICO,'9091,0.240,0.240,0.240,0.235,0.235,194000,Decreased,1
1506556800000,20170928,EMICO,'9091,0.235,0.235,0.240,0.235,0.240,299500,Increased,1
1506643200000,20170929,EMICO,'9091,0.240,0.235,0.240,0.235,0.235,351000,No change,0
1506902400000,20171002,EMICO,'9091,0.235,0.235,0.240,0.230,0.230,186500,Decreased,1
1506988800000,20171003,EMICO,'9091,0.230,0.235,0.235,0.230,0.235,117000,No change,0
1507075200000,20171004,EMICO,'9091,0.235,0.235,0.240,0.235,0.240,85000,Increased,1
1507161600000,20171005,EMICO,'9091,0.240,0.235,0.245,0.235,0.235,367200,No change,0
1507248000000,20171006,EMICO,'9091,0.235,0.235,0.235,0.235,0.235,265000,No change,0
1507507200000,20171009,EMICO,'9091,0.235,0.235,0.255,0.235,0.245,3669200,Increased,2
1507593600000,20171010,EMICO,'9091,0.245,0.250,0.250,0.245,0.245,831700,Decreased,1
1507680000000,20171011,EMICO,'9091,0.245,0.245,0.245,0.240,0.240,502800,Decreased,1
1507766400000,20171012,EMICO,'9091,0.240,0.240,0.285,0.240,0.265,10488300,Increased,5
1507852800000,20171013,EMICO,'9091,0.265,0.265,0.275,0.255,0.255,2824800,Decreased,2
1508112000000,20171016,EMICO,'9091,0.255,0.250,0.260,0.245,0.250,241200,No change,0
1508198400000,20171017,EMICO,'9091,0.250,0.260,0.270,0.250,0.255,1752900,Decreased,1
1508371200000,20171019,EMICO,'9091,0.255,0.250,0.255,0.245,0.245,406000,Decreased,1
1508457600000,20171020,EMICO,'9091,0.245,0.245,0.260,0.245,0.245,811200,No change,0
1508716800000,20171023,EMICO,'9091,0.245,0.250,0.250,0.245,0.245,261000,Decreased,1
1508803200000,20171024,EMICO,'9091,0.245,0.245,0.260,0.240,0.250,1317500,Increased,1
1508889600000,20171025,EMICO,'9091,0.250,0.255,0.255,0.250,0.250,174600,Decreased,1
1508976000000,20171026,EMICO,'9091,0.250,0.250,0.270,0.250,0.265,1914100,Increased,3
1509062400000,20171027,EMICO,'9091,0.265,0.270,0.280,0.260,0.260,2440400,Decreased,2
1509321600000,20171030,EMICO,'9091,0.260,0.265,0.275,0.265,0.275,1047900,Increased,2
1509408000000,20171031,EMICO,'9091,0.275,0.275,0.275,0.265,0.265,433100,Decreased,2
1509494400000,20171101,EMICO,'9091,0.265,0.265,0.265,0.255,0.255,617600,Decreased,2
1509580800000,20171102,EMICO,'9091,0.255,0.255,0.265,0.255,0.255,637900,No change,0
1509667200000,20171103,EMICO,'9091,0.255,0.255,0.255,0.255,0.255,53200,No change,0
1509926400000,20171106,EMICO,'9091,0.255,0.255,0.265,0.255,0.265,85000,Increased,2
1510012800000,20171107,EMICO,'9091,0.265,0.260,0.260,0.255,0.260,166500,No change,0
1510099200000,20171108,EMICO,'9091,0.260,0.255,0.255,0.250,0.250,255000,Decreased,1
1510185600000,20171109,EMICO,'9091,0.250,0.255,0.255,0.245,0.250,889000,Decreased,1
1510272000000,20171110,EMICO,'9091,0.250,0.250,0.265,0.250,0.265,876000,Increased,3
1510531200000,20171113,EMICO,'9091,0.265,0.260,0.260,0.255,0.255,194000,Decreased,1
1510617600000,20171114,EMICO,'9091,0.255,0.250,0.250,0.250,0.250,193500,No change,0
1510704000000,20171115,EMICO,'9091,0.250,0.250,0.250,0.250,0.250,160000,No change,0
1510790400000,20171116,EMICO,'9091,0.250,0.250,0.255,0.245,0.250,767100,No change,0
1510876800000,20171117,EMICO,'9091,0.250,0.250,0.255,0.250,0.255,2100,Increased,1
1511136000000,20171120,EMICO,'9091,0.255,0.250,0.250,0.245,0.245,280800,Decreased,1
1511222400000,20171121,EMICO,'9091,0.245,0.240,0.250,0.240,0.250,95100,Increased,2
1511308800000,20171122,EMICO,'9091,0.250,0.240,0.240,0.240,0.240,74100,No change,0
1511395200000,20171123,EMICO,'9091,0.240,0.245,0.245,0.245,0.245,109900,No change,0
1511481600000,20171124,EMICO,'9091,0.245,0.245,0.245,0.240,0.240,200000,Decreased,1
1511740800000,20171127,EMICO,'9091,0.240,0.245,0.245,0.240,0.245,168000,No change,0
1511827200000,20171128,EMICO,'9091,0.245,0.245,0.245,0.245,0.245,50000,No change,0
1511913600000,20171129,EMICO,'9091,0.245,0.240,0.240,0.240,0.240,35000,No change,0
1512000000000,20171130,EMICO,'9091,0.240,0.240,0.240,0.235,0.235,456900,Decreased,1
1512345600000,20171204,EMICO,'9091,0.235,0.235,0.235,0.225,0.225,667100,Decreased,2
1512432000000,20171205,EMICO,'9091,0.225,0.225,0.225,0.220,0.220,380000,Decreased,1
1512518400000,20171206,EMICO,'9091,0.220,0.225,0.230,0.220,0.225,252800,No change,0
1512604800000,20171207,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,18000,No change,0
1512691200000,20171208,EMICO,'9091,0.225,0.225,0.230,0.225,0.225,188000,No change,0
1512950400000,20171211,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1513036800000,20171212,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1513123200000,20171213,EMICO,'9091,0.225,0.225,0.235,0.225,0.235,340100,Increased,2
1513209600000,20171214,EMICO,'9091,0.235,0.230,0.235,0.230,0.230,58100,No change,0
1513296000000,20171215,EMICO,'9091,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1513555200000,20171218,EMICO,'9091,0.230,0.230,0.230,0.225,0.225,20000,Decreased,1
1513641600000,20171219,EMICO,'9091,0.225,0.230,0.230,0.230,0.230,50000,No change,0
1513728000000,20171220,EMICO,'9091,0.230,0.230,0.230,0.225,0.230,317100,No change,0
1513814400000,20171221,EMICO,'9091,0.230,0.225,0.240,0.225,0.240,231100,Increased,3
1513900800000,20171222,EMICO,'9091,0.240,0.240,0.240,0.240,0.240,20600,No change,0
1514246400000,20171226,EMICO,'9091,0.240,0.230,0.235,0.230,0.235,47100,Increased,1
1514332800000,20171227,EMICO,'9091,0.235,0.235,0.235,0.230,0.230,70000,Decreased,1
1514419200000,20171228,EMICO,'9091,0.230,0.235,0.255,0.235,0.235,1187100,No change,0
1514505600000,20171229,EMICO,'9091,0.235,0.240,0.240,0.235,0.235,94000,Decreased,1
1514851200000,20180102,EMICO,'9091,0.235,0.235,0.235,0.230,0.235,207000,No change,0
1514937600000,20180103,EMICO,'9091,0.235,0.235,0.240,0.235,0.240,279100,Increased,1
1515024000000,20180104,EMICO,'9091,0.240,0.245,0.245,0.240,0.240,502200,Decreased,1
1515110400000,20180105,EMICO,'9091,0.240,0.245,0.255,0.245,0.245,978200,No change,0
1515369600000,20180108,EMICO,'9091,0.245,0.250,0.255,0.245,0.250,777900,No change,0
1515456000000,20180109,EMICO,'9091,0.250,0.250,0.250,0.245,0.245,727200,Decreased,1
1515542400000,20180110,EMICO,'9091,0.245,0.250,0.265,0.250,0.265,1883800,Increased,3
1515628800000,20180111,EMICO,'9091,0.265,0.260,0.265,0.250,0.260,1073500,No change,0
1515715200000,20180112,EMICO,'9091,0.260,0.260,0.260,0.250,0.255,315700,Decreased,1
1515974400000,20180115,EMICO,'9091,0.255,0.255,0.255,0.245,0.245,467900,Decreased,2
1516060800000,20180116,EMICO,'9091,0.245,0.245,0.255,0.245,0.250,1051400,Increased,1
1516147200000,20180117,EMICO,'9091,0.250,0.245,0.245,0.235,0.240,309900,Decreased,1
1516233600000,20180118,EMICO,'9091,0.240,0.240,0.240,0.235,0.240,136000,No change,0
1516320000000,20180119,EMICO,'9091,0.240,0.235,0.240,0.235,0.240,208400,Increased,1
1516579200000,20180122,EMICO,'9091,0.240,0.245,0.245,0.235,0.235,479300,Decreased,2
1516665600000,20180123,EMICO,'9091,0.235,0.240,0.250,0.240,0.245,1659000,Increased,1
1516752000000,20180124,EMICO,'9091,0.245,0.240,0.240,0.240,0.240,278200,No change,0
1516838400000,20180125,EMICO,'9091,0.240,0.235,0.240,0.235,0.235,215000,No change,0
1516924800000,20180126,EMICO,'9091,0.235,0.235,0.235,0.235,0.235,632000,No change,0
1517184000000,20180129,EMICO,'9091,0.235,0.235,0.240,0.235,0.235,729900,No change,0
1517270400000,20180130,EMICO,'9091,0.235,0.235,0.235,0.230,0.230,118200,Decreased,1
1517529600000,20180202,EMICO,'9091,0.230,0.230,0.230,0.230,0.230,85000,No change,0
1517788800000,20180205,EMICO,'9091,0.230,0.225,0.235,0.225,0.225,511400,No change,0
1517875200000,20180206,EMICO,'9091,0.225,0.220,0.220,0.210,0.215,1031600,Decreased,1
1517961600000,20180207,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,94800,No change,0
1518048000000,20180208,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,10000,No change,0
1518134400000,20180209,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,205000,No change,0
1518393600000,20180212,EMICO,'9091,0.215,0.215,0.220,0.210,0.220,40500,Increased,1
1518480000000,20180213,EMICO,'9091,0.220,0.210,0.215,0.210,0.210,140000,No change,0
1518566400000,20180214,EMICO,'9091,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1518652800000,20180215,EMICO,'9091,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1518998400000,20180219,EMICO,'9091,0.210,0.210,0.220,0.210,0.215,331200,Increased,1
1519084800000,20180220,EMICO,'9091,0.215,0.220,0.220,0.215,0.215,69500,Decreased,1
1519171200000,20180221,EMICO,'9091,0.215,0.215,0.220,0.215,0.220,53400,Increased,1
1519257600000,20180222,EMICO,'9091,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1519344000000,20180223,EMICO,'9091,0.220,0.215,0.220,0.215,0.220,10400,Increased,1
1519603200000,20180226,EMICO,'9091,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1519689600000,20180227,EMICO,'9091,0.220,0.220,0.220,0.215,0.215,41000,Decreased,1
1519776000000,20180228,EMICO,'9091,0.215,0.215,0.215,0.210,0.210,151300,Decreased,1
1519862400000,20180301,EMICO,'9091,0.210,0.215,0.215,0.210,0.210,90000,Decreased,1
1519948800000,20180302,EMICO,'9091,0.210,0.205,0.210,0.205,0.210,32700,Increased,1
1520208000000,20180305,EMICO,'9091,0.210,0.210,0.210,0.210,0.210,81000,No change,0
1520294400000,20180306,EMICO,'9091,0.210,0.220,0.220,0.220,0.220,30000,No change,0
1520380800000,20180307,EMICO,'9091,0.220,0.210,0.220,0.200,0.220,162800,Increased,2
1520467200000,20180308,EMICO,'9091,0.220,0.210,0.210,0.205,0.205,144300,Decreased,1
1520553600000,20180309,EMICO,'9091,0.205,0.205,0.205,0.205,0.205,178400,No change,0
1520812800000,20180312,EMICO,'9091,0.205,0.215,0.215,0.215,0.215,31000,No change,0
1520899200000,20180313,EMICO,'9091,0.215,0.220,0.220,0.220,0.220,40000,No change,0
1520985600000,20180314,EMICO,'9091,0.220,0.210,0.210,0.210,0.210,14000,No change,0
1521072000000,20180315,EMICO,'9091,0.210,0.210,0.215,0.205,0.210,23400,No change,0
1521158400000,20180316,EMICO,'9091,0.210,0.215,0.240,0.215,0.215,1361800,No change,0
1521417600000,20180319,EMICO,'9091,0.215,0.215,0.215,0.205,0.205,217000,Decreased,2
1521504000000,20180320,EMICO,'9091,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1521590400000,20180321,EMICO,'9091,0.205,0.205,0.205,0.205,0.205,36000,No change,0
1521676800000,20180322,EMICO,'9091,0.205,0.205,0.210,0.205,0.210,55000,Increased,1
1521763200000,20180323,EMICO,'9091,0.210,0.205,0.205,0.205,0.205,68200,No change,0
1522022400000,20180326,EMICO,'9091,0.205,0.200,0.200,0.200,0.200,40200,No change,0
1522108800000,20180327,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,30000,No change,0
1522195200000,20180328,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,139700,No change,0
1522281600000,20180329,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,50400,No change,0
1522368000000,20180330,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522627200000,20180402,EMICO,'9091,0.200,0.195,0.195,0.195,0.195,21000,No change,0
1522713600000,20180403,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,96000,No change,0
1522800000000,20180404,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,88100,No change,0
1522886400000,20180405,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1522972800000,20180406,EMICO,'9091,0.190,0.195,0.195,0.190,0.190,86000,Decreased,1
1523232000000,20180409,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,24200,No change,0
1523318400000,20180410,EMICO,'9091,0.190,0.195,0.195,0.195,0.195,20000,No change,0
1523404800000,20180411,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1523491200000,20180412,EMICO,'9091,0.195,0.210,0.210,0.200,0.200,7000,Decreased,2
1523577600000,20180413,EMICO,'9091,0.200,0.215,0.215,0.215,0.215,100,No change,0
1523836800000,20180416,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1523923200000,20180417,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1524009600000,20180418,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1524096000000,20180419,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1524182400000,20180420,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1524441600000,20180423,EMICO,'9091,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1524528000000,20180424,EMICO,'9091,0.215,0.195,0.195,0.195,0.195,15000,No change,0
1524614400000,20180425,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,30000,No change,0
1524700800000,20180426,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1524787200000,20180427,EMICO,'9091,0.195,0.190,0.195,0.190,0.195,40100,Increased,1
1525046400000,20180430,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1525219200000,20180502,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,67900,No change,0
1525305600000,20180503,EMICO,'9091,0.190,0.195,0.195,0.195,0.195,30000,No change,0
1525392000000,20180504,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,5000,No change,0
1525651200000,20180507,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525737600000,20180508,EMICO,'9091,0.190,0.195,0.195,0.195,0.195,20000,No change,0
1526256000000,20180514,EMICO,'9091,0.195,0.195,0.215,0.195,0.210,110100,Increased,3
1526342400000,20180515,EMICO,'9091,0.210,0.210,0.210,0.210,0.210,80000,No change,0
1526428800000,20180516,EMICO,'9091,0.210,0.210,0.210,0.195,0.195,30200,Decreased,3
1526515200000,20180517,EMICO,'9091,0.195,0.195,0.200,0.195,0.200,7000,Increased,1
1526601600000,20180518,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1526860800000,20180521,EMICO,'9091,0.200,0.195,0.195,0.185,0.185,303700,Decreased,2
1526947200000,20180522,EMICO,'9091,0.185,0.195,0.195,0.195,0.195,6600,No change,0
1527033600000,20180523,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,30000,No change,0
1527120000000,20180524,EMICO,'9091,0.190,0.185,0.190,0.185,0.190,31100,Increased,1
1527206400000,20180525,EMICO,'9091,0.190,0.185,0.200,0.185,0.200,65000,Increased,3
1527465600000,20180528,EMICO,'9091,0.200,0.185,0.185,0.185,0.185,11000,No change,0
1527638400000,20180530,EMICO,'9091,0.185,0.190,0.190,0.185,0.190,386100,No change,0
1527724800000,20180531,EMICO,'9091,0.190,0.190,0.205,0.185,0.185,385200,Decreased,1
1527811200000,20180601,EMICO,'9091,0.185,0.185,0.195,0.185,0.185,110400,No change,0
1528070400000,20180604,EMICO,'9091,0.185,0.190,0.195,0.185,0.195,179400,Increased,1
1528156800000,20180605,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,24300,No change,0
1528243200000,20180606,EMICO,'9091,0.195,0.190,0.200,0.190,0.200,11000,Increased,2
1528329600000,20180607,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,35000,No change,0
1528416000000,20180608,EMICO,'9091,0.200,0.205,0.205,0.195,0.195,39300,Decreased,2
1528675200000,20180611,EMICO,'9091,0.195,0.190,0.200,0.190,0.200,11000,Increased,2
1528761600000,20180612,EMICO,'9091,0.200,0.195,0.195,0.190,0.195,46500,No change,0
1528848000000,20180613,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,62000,No change,0
1528934400000,20180614,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,25000,No change,0
1529280000000,20180618,EMICO,'9091,0.190,0.190,0.195,0.190,0.195,12000,Increased,1
1529366400000,20180619,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,5000,No change,0
1529452800000,20180620,EMICO,'9091,0.190,0.190,0.195,0.185,0.195,78500,Increased,1
1529539200000,20180621,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1529625600000,20180622,EMICO,'9091,0.195,0.195,0.195,0.190,0.190,35000,Decreased,1
1529884800000,20180625,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1529971200000,20180626,EMICO,'9091,0.190,0.185,0.190,0.185,0.190,29200,Increased,1
1530057600000,20180627,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,22000,No change,0
1530144000000,20180628,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,2000,No change,0
1530230400000,20180629,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,200,No change,0
1530489600000,20180702,EMICO,'9091,0.190,0.185,0.200,0.185,0.200,66800,Increased,3
1530576000000,20180703,EMICO,'9091,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1530662400000,20180704,EMICO,'9091,0.200,0.185,0.185,0.185,0.185,80000,No change,0
1530748800000,20180705,EMICO,'9091,0.185,0.195,0.195,0.185,0.195,25000,No change,0
1530835200000,20180706,EMICO,'9091,0.195,0.190,0.190,0.190,0.190,10000,No change,0
1531094400000,20180709,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,95000,No change,0
1531180800000,20180710,EMICO,'9091,0.190,0.185,0.200,0.185,0.200,65000,Increased,3
1531267200000,20180711,EMICO,'9091,0.200,0.185,0.190,0.185,0.190,27800,Increased,1
1531353600000,20180712,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1531440000000,20180713,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1531699200000,20180716,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,-,Closed,0
