Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,PWF,'7134,1.250,1.240,1.250,1.240,1.250,16000,Increased,1
1458604800000,20160322,PWF,'7134,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1458691200000,20160323,PWF,'7134,1.250,1.250,1.250,1.250,1.250,9800,No change,0
1458777600000,20160324,PWF,'7134,1.250,1.240,1.240,1.240,1.240,10000,No change,0
1458864000000,20160325,PWF,'7134,1.240,1.260,1.260,1.250,1.260,40000,No change,0
1459123200000,20160328,PWF,'7134,1.260,1.260,1.270,1.250,1.270,15000,Increased,1
1459209600000,20160329,PWF,'7134,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1459296000000,20160330,PWF,'7134,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1459382400000,20160331,PWF,'7134,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1459468800000,20160401,PWF,'7134,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1459728000000,20160404,PWF,'7134,1.270,1.230,1.230,1.230,1.230,5000,No change,0
1459814400000,20160405,PWF,'7134,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1459900800000,20160406,PWF,'7134,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1459987200000,20160407,PWF,'7134,1.230,1.240,1.240,1.230,1.230,17400,Decreased,1
1460073600000,20160408,PWF,'7134,1.230,1.230,1.240,1.230,1.240,16400,Increased,1
1460332800000,20160411,PWF,'7134,1.240,1.230,1.230,1.230,1.230,2000,No change,0
1460419200000,20160412,PWF,'7134,1.230,1.240,1.240,1.240,1.240,7500,No change,0
1460505600000,20160413,PWF,'7134,1.240,1.250,1.250,1.250,1.250,42000,No change,0
1460592000000,20160414,PWF,'7134,1.250,1.340,1.390,1.320,1.380,490900,Increased,4
1460678400000,20160415,PWF,'7134,1.380,1.380,1.470,1.370,1.430,775900,Increased,5
1460937600000,20160418,PWF,'7134,1.430,1.420,1.420,1.370,1.370,139200,Decreased,5
1461024000000,20160419,PWF,'7134,1.370,1.380,1.440,1.370,1.440,194200,Increased,6
1461110400000,20160420,PWF,'7134,1.440,1.430,1.450,1.410,1.450,154500,Increased,2
1461196800000,20160421,PWF,'7134,1.450,1.440,1.450,1.420,1.430,180900,Decreased,1
1461283200000,20160422,PWF,'7134,1.430,1.430,1.430,1.410,1.410,28200,Decreased,2
1461542400000,20160425,PWF,'7134,1.410,1.400,1.410,1.390,1.400,50100,No change,0
1461628800000,20160426,PWF,'7134,1.400,1.430,1.430,1.390,1.400,129600,Decreased,3
1461715200000,20160427,PWF,'7134,1.400,1.400,1.400,1.380,1.380,26900,Decreased,2
1461801600000,20160428,PWF,'7134,1.380,1.400,1.410,1.390,1.400,142200,No change,0
1461888000000,20160429,PWF,'7134,1.400,1.420,1.430,1.400,1.430,84400,Increased,1
1462233600000,20160503,PWF,'7134,1.430,1.420,1.420,1.400,1.400,56500,Decreased,2
1462320000000,20160504,PWF,'7134,1.400,1.410,1.420,1.400,1.410,54800,No change,0
1462406400000,20160505,PWF,'7134,1.410,1.420,1.440,1.420,1.440,70200,Increased,2
1462492800000,20160506,PWF,'7134,1.440,1.440,1.450,1.430,1.440,85200,No change,0
1462752000000,20160509,PWF,'7134,1.440,1.450,1.520,1.450,1.510,199000,Increased,6
1462838400000,20160510,PWF,'7134,1.510,1.510,1.510,1.460,1.480,145600,Decreased,3
1462924800000,20160511,PWF,'7134,1.480,1.490,1.500,1.490,1.490,82400,No change,0
1463011200000,20160512,PWF,'7134,1.490,1.500,1.520,1.480,1.510,152400,Increased,1
1463097600000,20160513,PWF,'7134,1.510,1.510,1.510,1.480,1.480,134000,Decreased,3
1463356800000,20160516,PWF,'7134,1.480,1.480,1.480,1.430,1.430,190600,Decreased,5
1463443200000,20160517,PWF,'7134,1.430,1.430,1.470,1.420,1.430,210800,No change,0
1463529600000,20160518,PWF,'7134,1.430,1.450,1.450,1.430,1.430,56000,Decreased,2
1463616000000,20160519,PWF,'7134,1.430,1.450,1.450,1.410,1.410,144000,Decreased,4
1463702400000,20160520,PWF,'7134,1.410,1.420,1.420,1.410,1.410,52000,Decreased,1
1463961600000,20160523,PWF,'7134,1.410,1.410,1.420,1.410,1.420,114000,Increased,1
1464048000000,20160524,PWF,'7134,1.420,1.410,1.410,1.400,1.410,116000,No change,0
1464134400000,20160525,PWF,'7134,1.410,1.410,1.410,1.380,1.380,82300,Decreased,3
1464220800000,20160526,PWF,'7134,1.380,1.380,1.390,1.370,1.370,107000,Decreased,1
1464307200000,20160527,PWF,'7134,1.370,1.350,1.380,1.350,1.380,91900,Increased,3
1464566400000,20160530,PWF,'7134,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1464652800000,20160531,PWF,'7134,1.380,1.380,1.380,1.350,1.350,54600,Decreased,3
1464739200000,20160601,PWF,'7134,1.350,1.370,1.430,1.370,1.390,203400,Increased,2
1464825600000,20160602,PWF,'7134,1.390,1.410,1.590,1.410,1.550,1137900,Increased,14
1464912000000,20160603,PWF,'7134,1.550,1.580,1.610,1.520,1.540,488000,Decreased,4
1465171200000,20160606,PWF,'7134,1.540,1.520,1.580,1.520,1.580,307200,Increased,6
1465257600000,20160607,PWF,'7134,1.580,1.570,1.610,1.560,1.600,572200,Increased,3
1465344000000,20160608,PWF,'7134,1.600,1.580,1.580,1.560,1.570,173400,Decreased,1
1465430400000,20160609,PWF,'7134,1.570,1.560,1.580,1.550,1.580,228500,Increased,2
1465516800000,20160610,PWF,'7134,1.580,1.570,1.570,1.550,1.570,137000,No change,0
1465776000000,20160613,PWF,'7134,1.570,1.550,1.560,1.540,1.550,78500,No change,0
1465862400000,20160614,PWF,'7134,1.550,1.540,1.540,1.520,1.520,94000,Decreased,2
1465948800000,20160615,PWF,'7134,1.520,1.550,1.610,1.540,1.540,926800,Decreased,1
1466035200000,20160616,PWF,'7134,1.540,1.550,1.550,1.520,1.540,184200,Decreased,1
1466121600000,20160617,PWF,'7134,1.540,1.540,1.550,1.530,1.540,63100,No change,0
1466380800000,20160620,PWF,'7134,1.540,1.550,1.550,1.520,1.520,87500,Decreased,3
1466467200000,20160621,PWF,'7134,1.520,1.520,1.540,1.520,1.520,145100,No change,0
1466640000000,20160623,PWF,'7134,1.520,1.520,1.530,1.490,1.490,222000,Decreased,3
1466726400000,20160624,PWF,'7134,1.490,1.490,1.490,1.420,1.490,291000,No change,0
1466985600000,20160627,PWF,'7134,1.490,1.470,1.490,1.470,1.490,36500,Increased,2
1467072000000,20160628,PWF,'7134,1.490,1.460,1.470,1.460,1.470,45200,Increased,1
1467158400000,20160629,PWF,'7134,1.470,1.460,1.570,1.460,1.530,911600,Increased,7
1467244800000,20160630,PWF,'7134,1.530,1.560,1.570,1.540,1.540,535300,Decreased,2
1467331200000,20160701,PWF,'7134,1.540,1.540,1.560,1.540,1.540,129500,No change,0
1467590400000,20160704,PWF,'7134,1.540,1.540,1.590,1.540,1.570,676900,Increased,3
1467676800000,20160705,PWF,'7134,1.570,1.590,1.590,1.570,1.580,344600,Decreased,1
1467936000000,20160708,PWF,'7134,1.580,1.590,1.590,1.550,1.580,584300,Decreased,1
1468195200000,20160711,PWF,'7134,1.580,0.730,0.730,0.695,0.715,197000,Decreased,3
1468281600000,20160712,PWF,'7134,0.715,0.720,0.720,0.705,0.710,73300,Decreased,2
1468368000000,20160713,PWF,'7134,0.710,0.700,0.710,0.700,0.705,79700,Increased,1
1468454400000,20160714,PWF,'7134,0.705,0.700,0.700,0.690,0.700,149900,No change,0
1468540800000,20160715,PWF,'7134,0.700,0.695,0.720,0.695,0.715,182500,Increased,4
1468800000000,20160718,PWF,'7134,0.715,0.725,0.725,0.705,0.715,109400,Decreased,2
1468886400000,20160719,PWF,'7134,0.715,0.705,0.715,0.705,0.705,63200,No change,0
1468972800000,20160720,PWF,'7134,0.705,0.710,0.720,0.695,0.695,192000,Decreased,3
1469059200000,20160721,PWF,'7134,0.695,0.705,0.705,0.700,0.705,16300,No change,0
1469145600000,20160722,PWF,'7134,0.705,0.700,0.710,0.700,0.710,127000,Increased,2
1469404800000,20160725,PWF,'7134,0.710,0.695,0.725,0.695,0.710,341800,Increased,3
1469491200000,20160726,PWF,'7134,0.710,0.710,0.710,0.695,0.700,130000,Decreased,2
1469577600000,20160727,PWF,'7134,0.700,0.700,0.700,0.695,0.700,228000,No change,0
1469664000000,20160728,PWF,'7134,0.700,0.700,0.700,0.685,0.690,267500,Decreased,2
1469750400000,20160729,PWF,'7134,0.690,0.695,0.700,0.690,0.700,203500,Increased,1
1470009600000,20160801,PWF,'7134,0.700,0.690,0.730,0.690,0.730,743000,Increased,8
1470096000000,20160802,PWF,'7134,0.730,0.730,0.740,0.700,0.710,1322600,Decreased,4
1470182400000,20160803,PWF,'7134,0.710,0.710,0.715,0.700,0.710,509800,No change,0
1470268800000,20160804,PWF,'7134,0.710,0.700,0.710,0.700,0.710,147200,Increased,2
1470355200000,20160805,PWF,'7134,0.710,0.705,0.705,0.695,0.700,97000,Decreased,1
1470614400000,20160808,PWF,'7134,0.700,0.705,0.705,0.690,0.690,472000,Decreased,3
1470700800000,20160809,PWF,'7134,0.690,0.700,0.705,0.695,0.700,131000,No change,0
1470787200000,20160810,PWF,'7134,0.700,0.700,0.700,0.695,0.700,87500,No change,0
1470873600000,20160811,PWF,'7134,0.700,0.695,0.695,0.690,0.695,196700,No change,0
1470960000000,20160812,PWF,'7134,0.695,0.690,0.695,0.690,0.695,235200,Increased,1
1471219200000,20160815,PWF,'7134,0.695,0.690,0.690,0.685,0.685,314400,Decreased,1
1471305600000,20160816,PWF,'7134,0.685,0.685,0.690,0.680,0.680,154500,Decreased,1
1471392000000,20160817,PWF,'7134,0.680,0.690,0.695,0.685,0.695,90000,Increased,1
1471478400000,20160818,PWF,'7134,0.695,0.690,0.690,0.680,0.685,113500,Decreased,1
1471564800000,20160819,PWF,'7134,0.685,0.685,0.685,0.685,0.685,98600,No change,0
1471824000000,20160822,PWF,'7134,0.685,0.685,0.690,0.680,0.685,133600,No change,0
1471910400000,20160823,PWF,'7134,0.685,0.685,0.690,0.685,0.690,133300,Increased,1
1471996800000,20160824,PWF,'7134,0.690,0.685,0.685,0.680,0.680,103500,Decreased,1
1472083200000,20160825,PWF,'7134,0.680,0.685,0.685,0.680,0.680,95000,Decreased,1
1472169600000,20160826,PWF,'7134,0.680,0.680,0.680,0.680,0.680,82000,No change,0
1472428800000,20160829,PWF,'7134,0.680,0.685,0.690,0.680,0.690,34900,Increased,1
1472515200000,20160830,PWF,'7134,0.690,0.690,0.690,0.680,0.680,51000,Decreased,2
1472688000000,20160901,PWF,'7134,0.680,0.690,0.700,0.680,0.685,203600,Decreased,1
1472774400000,20160902,PWF,'7134,0.685,0.695,0.700,0.685,0.700,197900,Increased,1
1473033600000,20160905,PWF,'7134,0.700,0.700,0.700,0.695,0.695,63800,Decreased,1
1473120000000,20160906,PWF,'7134,0.695,0.695,0.705,0.695,0.705,153400,Increased,2
1473206400000,20160907,PWF,'7134,0.705,0.705,0.705,0.700,0.705,225800,No change,0
1473292800000,20160908,PWF,'7134,0.705,0.705,0.710,0.700,0.705,255000,No change,0
1473379200000,20160909,PWF,'7134,0.705,0.705,0.705,0.700,0.700,227000,Decreased,1
1473724800000,20160913,PWF,'7134,0.700,0.700,0.705,0.700,0.700,240500,No change,0
1473811200000,20160914,PWF,'7134,0.700,0.705,0.760,0.705,0.760,1738400,Increased,11
1473897600000,20160915,PWF,'7134,0.760,0.750,0.785,0.750,0.750,753500,No change,0
1474243200000,20160919,PWF,'7134,0.750,0.755,0.770,0.755,0.755,112000,No change,0
1474329600000,20160920,PWF,'7134,0.755,0.755,0.755,0.740,0.740,149000,Decreased,3
1474416000000,20160921,PWF,'7134,0.740,0.740,0.745,0.730,0.730,138600,Decreased,2
1474502400000,20160922,PWF,'7134,0.730,0.750,0.750,0.730,0.730,144400,Decreased,4
1474588800000,20160923,PWF,'7134,0.730,0.740,0.750,0.740,0.740,146700,No change,0
1474848000000,20160926,PWF,'7134,0.740,0.750,0.750,0.735,0.735,194700,Decreased,3
1474934400000,20160927,PWF,'7134,0.735,0.740,0.755,0.740,0.750,245000,Increased,2
1475020800000,20160928,PWF,'7134,0.750,0.740,0.745,0.740,0.745,103000,Increased,1
1475107200000,20160929,PWF,'7134,0.745,0.745,0.745,0.740,0.745,170400,No change,0
1475193600000,20160930,PWF,'7134,0.745,0.745,0.745,0.740,0.740,25400,Decreased,1
1475539200000,20161004,PWF,'7134,0.740,0.740,0.745,0.740,0.740,78600,No change,0
1475625600000,20161005,PWF,'7134,0.740,0.745,0.765,0.745,0.750,815600,Increased,1
1475712000000,20161006,PWF,'7134,0.750,0.760,0.780,0.755,0.780,595600,Increased,4
1475798400000,20161007,PWF,'7134,0.780,0.780,0.790,0.770,0.785,202000,Increased,1
1476057600000,20161010,PWF,'7134,0.785,0.770,0.815,0.770,0.800,613500,Increased,6
1476144000000,20161011,PWF,'7134,0.800,0.800,0.805,0.790,0.790,273000,Decreased,2
1476230400000,20161012,PWF,'7134,0.790,0.795,0.810,0.780,0.785,592400,Decreased,2
1476316800000,20161013,PWF,'7134,0.785,0.785,0.785,0.775,0.785,338500,No change,0
1476403200000,20161014,PWF,'7134,0.785,0.780,0.785,0.780,0.785,241000,Increased,1
1476662400000,20161017,PWF,'7134,0.785,0.780,0.785,0.780,0.785,202500,Increased,1
1476748800000,20161018,PWF,'7134,0.785,0.780,0.785,0.780,0.785,222500,Increased,1
1476835200000,20161019,PWF,'7134,0.785,0.780,0.780,0.775,0.780,138000,No change,0
1476921600000,20161020,PWF,'7134,0.780,0.770,0.780,0.770,0.780,50000,Increased,2
1477008000000,20161021,PWF,'7134,0.780,0.775,0.775,0.760,0.760,112400,Decreased,3
1477267200000,20161024,PWF,'7134,0.760,0.765,0.770,0.765,0.770,55000,Increased,1
1477353600000,20161025,PWF,'7134,0.770,0.775,0.790,0.775,0.785,183500,Increased,2
1477440000000,20161026,PWF,'7134,0.785,0.790,0.795,0.785,0.790,250600,No change,0
1477526400000,20161027,PWF,'7134,0.790,0.790,0.790,0.785,0.785,159000,Decreased,1
1477612800000,20161028,PWF,'7134,0.785,0.785,0.790,0.780,0.780,113300,Decreased,1
1477872000000,20161031,PWF,'7134,0.780,0.785,0.785,0.775,0.780,134000,Decreased,1
1477958400000,20161101,PWF,'7134,0.780,0.785,0.785,0.775,0.775,120100,Decreased,2
1478044800000,20161102,PWF,'7134,0.775,0.775,0.775,0.770,0.770,162700,Decreased,1
1478131200000,20161103,PWF,'7134,0.770,0.770,0.775,0.770,0.770,73200,No change,0
1478217600000,20161104,PWF,'7134,0.770,0.770,0.770,0.770,0.770,93500,No change,0
1478476800000,20161107,PWF,'7134,0.770,0.755,0.770,0.755,0.755,72000,No change,0
1478563200000,20161108,PWF,'7134,0.755,0.760,0.765,0.755,0.765,133000,Increased,1
1478649600000,20161109,PWF,'7134,0.765,0.760,0.765,0.750,0.760,422000,No change,0
1478736000000,20161110,PWF,'7134,0.760,0.740,0.750,0.725,0.750,96400,Increased,2
1478822400000,20161111,PWF,'7134,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479081600000,20161114,PWF,'7134,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479168000000,20161115,PWF,'7134,0.750,0.710,0.750,0.710,0.740,62100,Increased,6
1479254400000,20161116,PWF,'7134,0.740,0.740,0.740,0.740,0.740,12000,No change,0
1479340800000,20161117,PWF,'7134,0.740,0.745,0.750,0.740,0.740,64000,Decreased,1
1479427200000,20161118,PWF,'7134,0.740,0.740,0.750,0.740,0.750,103800,Increased,2
1479686400000,20161121,PWF,'7134,0.750,0.750,0.765,0.750,0.765,96000,Increased,3
1479772800000,20161122,PWF,'7134,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1479859200000,20161123,PWF,'7134,0.765,0.760,0.760,0.760,0.760,9500,No change,0
1479945600000,20161124,PWF,'7134,0.760,0.745,0.760,0.745,0.760,93500,Increased,3
1480032000000,20161125,PWF,'7134,0.760,0.750,0.760,0.745,0.755,192900,Increased,1
1480291200000,20161128,PWF,'7134,0.755,0.770,0.770,0.765,0.770,135000,No change,0
1480377600000,20161129,PWF,'7134,0.770,0.765,0.770,0.760,0.760,27200,Decreased,1
1480464000000,20161130,PWF,'7134,0.760,0.760,0.765,0.760,0.760,167500,No change,0
1480550400000,20161201,PWF,'7134,0.760,0.770,0.775,0.765,0.775,237400,Increased,1
1480636800000,20161202,PWF,'7134,0.775,0.770,0.770,0.760,0.760,100300,Decreased,2
1480896000000,20161205,PWF,'7134,0.760,0.760,0.760,0.755,0.760,47700,No change,0
1480982400000,20161206,PWF,'7134,0.760,0.750,0.760,0.750,0.760,85300,Increased,2
1481068800000,20161207,PWF,'7134,0.760,0.750,0.760,0.750,0.755,40500,Increased,1
1481155200000,20161208,PWF,'7134,0.755,0.755,0.755,0.750,0.755,53000,No change,0
1481241600000,20161209,PWF,'7134,0.755,0.765,0.765,0.755,0.760,184800,Decreased,1
1481587200000,20161213,PWF,'7134,0.760,0.760,0.765,0.760,0.760,95300,No change,0
1481673600000,20161214,PWF,'7134,0.760,0.740,0.745,0.730,0.745,77700,Increased,1
1481760000000,20161215,PWF,'7134,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481846400000,20161216,PWF,'7134,0.745,0.740,0.750,0.740,0.750,33600,Increased,2
1482105600000,20161219,PWF,'7134,0.750,0.740,0.740,0.720,0.720,3000,Decreased,4
1482192000000,20161220,PWF,'7134,0.720,0.725,0.745,0.725,0.745,21500,Increased,4
1482278400000,20161221,PWF,'7134,0.745,0.745,0.745,0.745,0.745,2000,No change,0
1482364800000,20161222,PWF,'7134,0.745,0.730,0.730,0.730,0.730,33300,No change,0
1482451200000,20161223,PWF,'7134,0.730,0.740,0.740,0.735,0.735,30000,Decreased,1
1482796800000,20161227,PWF,'7134,0.735,0.730,0.730,0.730,0.730,3500,No change,0
1482883200000,20161228,PWF,'7134,0.730,0.725,0.725,0.720,0.720,74800,Decreased,1
1482969600000,20161229,PWF,'7134,0.720,0.740,0.740,0.730,0.735,14000,Decreased,1
1483056000000,20161230,PWF,'7134,0.735,0.725,0.730,0.720,0.725,83000,No change,0
1483401600000,20170103,PWF,'7134,0.725,0.715,0.725,0.715,0.725,11500,Increased,2
1483488000000,20170104,PWF,'7134,0.725,0.755,0.755,0.730,0.735,96000,Decreased,4
1483574400000,20170105,PWF,'7134,0.735,0.740,0.740,0.735,0.740,41000,No change,0
1483660800000,20170106,PWF,'7134,0.740,0.740,0.745,0.740,0.740,66000,No change,0
1483920000000,20170109,PWF,'7134,0.740,0.740,0.740,0.730,0.740,36100,No change,0
1484006400000,20170110,PWF,'7134,0.740,0.745,0.745,0.735,0.740,77500,Decreased,1
1484092800000,20170111,PWF,'7134,0.740,0.740,0.740,0.740,0.740,20600,No change,0
1484179200000,20170112,PWF,'7134,0.740,0.740,0.745,0.740,0.740,80500,No change,0
1484265600000,20170113,PWF,'7134,0.740,0.740,0.745,0.740,0.745,15000,Increased,1
1484524800000,20170116,PWF,'7134,0.745,0.740,0.750,0.740,0.750,16900,Increased,2
1484611200000,20170117,PWF,'7134,0.750,0.740,0.740,0.740,0.740,82000,No change,0
1484697600000,20170118,PWF,'7134,0.740,0.740,0.745,0.735,0.745,42100,Increased,1
1484784000000,20170119,PWF,'7134,0.745,0.740,0.740,0.740,0.740,12000,No change,0
1484870400000,20170120,PWF,'7134,0.740,0.745,0.750,0.740,0.750,31500,Increased,1
1485129600000,20170123,PWF,'7134,0.750,0.745,0.750,0.745,0.750,97700,Increased,1
1485216000000,20170124,PWF,'7134,0.750,0.755,0.760,0.750,0.755,221000,No change,0
1485302400000,20170125,PWF,'7134,0.755,0.745,0.755,0.745,0.755,286000,Increased,2
1485388800000,20170126,PWF,'7134,0.755,0.755,0.760,0.755,0.755,121300,No change,0
1485475200000,20170127,PWF,'7134,0.755,0.755,0.760,0.755,0.755,101800,No change,0
1485820800000,20170131,PWF,'7134,0.755,0.755,0.760,0.755,0.760,55100,Increased,1
1485993600000,20170202,PWF,'7134,0.760,0.765,0.775,0.760,0.775,334700,Increased,2
1486080000000,20170203,PWF,'7134,0.775,0.780,0.795,0.780,0.795,639200,Increased,3
1486339200000,20170206,PWF,'7134,0.795,0.805,0.825,0.795,0.825,956500,Increased,4
1486425600000,20170207,PWF,'7134,0.825,0.830,0.845,0.820,0.845,930100,Increased,3
1486512000000,20170208,PWF,'7134,0.845,0.845,0.865,0.840,0.845,598100,No change,0
1486684800000,20170210,PWF,'7134,0.845,0.840,0.855,0.840,0.850,237900,Increased,2
1486944000000,20170213,PWF,'7134,0.850,0.850,0.885,0.850,0.880,346700,Increased,6
1487030400000,20170214,PWF,'7134,0.880,0.880,0.895,0.880,0.895,381100,Increased,3
1487116800000,20170215,PWF,'7134,0.895,0.895,0.910,0.895,0.900,699000,Increased,1
1487203200000,20170216,PWF,'7134,0.900,0.905,0.905,0.890,0.895,626700,Decreased,2
1487289600000,20170217,PWF,'7134,0.895,0.895,0.895,0.870,0.870,564700,Decreased,5
1487548800000,20170220,PWF,'7134,0.870,0.870,0.890,0.870,0.890,143500,Increased,4
1487635200000,20170221,PWF,'7134,0.890,0.880,0.880,0.875,0.880,528000,No change,0
1487721600000,20170222,PWF,'7134,0.880,0.875,0.880,0.865,0.880,481600,Increased,1
1487808000000,20170223,PWF,'7134,0.880,0.875,0.885,0.870,0.880,505700,Increased,1
1487894400000,20170224,PWF,'7134,0.880,0.880,0.880,0.870,0.870,164100,Decreased,2
1488153600000,20170227,PWF,'7134,0.870,0.870,0.880,0.870,0.875,359300,Increased,1
1488240000000,20170228,PWF,'7134,0.875,0.880,0.880,0.870,0.875,328500,Decreased,1
1488326400000,20170301,PWF,'7134,0.875,0.870,0.870,0.850,0.855,637800,Decreased,3
1488412800000,20170302,PWF,'7134,0.855,0.855,0.865,0.855,0.865,79800,Increased,2
1488499200000,20170303,PWF,'7134,0.865,0.875,0.875,0.865,0.865,171300,Decreased,2
1488758400000,20170306,PWF,'7134,0.865,0.865,0.870,0.855,0.865,188800,No change,0
1488844800000,20170307,PWF,'7134,0.865,0.870,0.870,0.865,0.865,60000,Decreased,1
1488931200000,20170308,PWF,'7134,0.865,0.865,0.870,0.865,0.870,113500,Increased,1
1489017600000,20170309,PWF,'7134,0.870,0.865,0.865,0.850,0.855,227000,Decreased,2
1489104000000,20170310,PWF,'7134,0.855,0.855,0.855,0.845,0.855,90800,No change,0
1489363200000,20170313,PWF,'7134,0.855,0.860,0.875,0.855,0.865,188000,Increased,1
1489449600000,20170314,PWF,'7134,0.865,0.860,0.865,0.855,0.865,94000,Increased,1
1489536000000,20170315,PWF,'7134,0.865,0.855,0.855,0.850,0.850,54000,Decreased,1
1489622400000,20170316,PWF,'7134,0.850,0.850,0.850,0.810,0.850,326500,No change,0
1489708800000,20170317,PWF,'7134,0.850,0.845,0.850,0.830,0.830,32000,Decreased,3
1489968000000,20170320,PWF,'7134,0.830,0.830,0.830,0.825,0.830,93000,No change,0
1490054400000,20170321,PWF,'7134,0.830,0.840,0.840,0.835,0.835,117200,Decreased,1
1490140800000,20170322,PWF,'7134,0.835,0.835,0.860,0.835,0.850,191700,Increased,3
1490227200000,20170323,PWF,'7134,0.850,0.855,0.855,0.835,0.850,129000,Decreased,1
1490313600000,20170324,PWF,'7134,0.850,0.845,0.880,0.845,0.875,170700,Increased,6
1490572800000,20170327,PWF,'7134,0.875,0.870,0.890,0.860,0.880,446000,Increased,2
1490659200000,20170328,PWF,'7134,0.880,0.880,0.900,0.880,0.895,722000,Increased,3
1490745600000,20170329,PWF,'7134,0.895,0.895,0.895,0.885,0.890,130100,Decreased,1
1490832000000,20170330,PWF,'7134,0.890,0.890,0.890,0.885,0.885,125300,Decreased,1
1490918400000,20170331,PWF,'7134,0.885,0.880,0.880,0.875,0.875,122000,Decreased,1
1491177600000,20170403,PWF,'7134,0.875,0.870,0.870,0.860,0.865,147200,Decreased,1
1491264000000,20170404,PWF,'7134,0.865,0.860,0.875,0.860,0.865,278900,Increased,1
1491350400000,20170405,PWF,'7134,0.865,0.880,0.885,0.875,0.885,261800,Increased,1
1491436800000,20170406,PWF,'7134,0.885,0.875,0.875,0.875,0.875,15400,No change,0
1491523200000,20170407,PWF,'7134,0.875,0.880,0.880,0.870,0.875,169000,Decreased,1
1491782400000,20170410,PWF,'7134,0.875,0.870,0.875,0.870,0.875,60000,Increased,1
1491868800000,20170411,PWF,'7134,0.875,0.870,0.870,0.865,0.870,85700,No change,0
1491955200000,20170412,PWF,'7134,0.870,0.870,0.875,0.865,0.870,201200,No change,0
1492041600000,20170413,PWF,'7134,0.870,0.865,0.865,0.860,0.860,147000,Decreased,1
1492128000000,20170414,PWF,'7134,0.860,0.855,0.855,0.850,0.855,127700,No change,0
1492387200000,20170417,PWF,'7134,0.855,0.860,0.860,0.845,0.855,110000,Decreased,1
1492473600000,20170418,PWF,'7134,0.855,0.855,0.855,0.845,0.855,70300,No change,0
1492560000000,20170419,PWF,'7134,0.855,0.855,0.855,0.845,0.850,38200,Decreased,1
1492646400000,20170420,PWF,'7134,0.850,0.845,0.845,0.845,0.845,155000,No change,0
1492732800000,20170421,PWF,'7134,0.845,0.845,0.845,0.845,0.845,44800,No change,0
1493078400000,20170425,PWF,'7134,0.845,0.860,0.860,0.855,0.855,66000,Decreased,1
1493164800000,20170426,PWF,'7134,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1493251200000,20170427,PWF,'7134,0.855,0.855,0.855,0.855,0.855,6800,No change,0
1493337600000,20170428,PWF,'7134,0.855,0.855,0.855,0.855,0.855,24200,No change,0
1493683200000,20170502,PWF,'7134,0.855,0.855,0.855,0.845,0.845,67300,Decreased,2
1493769600000,20170503,PWF,'7134,0.845,0.845,0.850,0.845,0.845,30800,No change,0
1493856000000,20170504,PWF,'7134,0.845,0.840,0.840,0.840,0.840,4000,No change,0
1493942400000,20170505,PWF,'7134,0.840,0.840,0.850,0.840,0.845,55000,Increased,1
1494201600000,20170508,PWF,'7134,0.845,0.855,0.860,0.850,0.850,105000,Decreased,1
1494288000000,20170509,PWF,'7134,0.850,0.855,0.865,0.855,0.860,58900,Increased,1
1494460800000,20170511,PWF,'7134,0.860,0.860,0.885,0.860,0.880,202200,Increased,4
1494547200000,20170512,PWF,'7134,0.880,0.890,0.890,0.850,0.860,205300,Decreased,6
1494806400000,20170515,PWF,'7134,0.860,0.860,0.860,0.860,0.860,40900,No change,0
1494892800000,20170516,PWF,'7134,0.860,0.850,0.855,0.845,0.845,229700,Decreased,1
1494979200000,20170517,PWF,'7134,0.845,0.850,0.865,0.850,0.855,46300,Increased,1
1495065600000,20170518,PWF,'7134,0.855,0.865,0.865,0.850,0.850,28000,Decreased,3
1495152000000,20170519,PWF,'7134,0.850,0.845,0.865,0.845,0.865,275400,Increased,4
1495411200000,20170522,PWF,'7134,0.865,0.860,0.865,0.855,0.855,73000,Decreased,1
1495497600000,20170523,PWF,'7134,0.855,0.855,0.870,0.850,0.870,85400,Increased,3
1495584000000,20170524,PWF,'7134,0.870,0.870,0.875,0.870,0.875,7000,Increased,1
1495670400000,20170525,PWF,'7134,0.875,0.875,0.875,0.865,0.865,110000,Decreased,2
1495756800000,20170526,PWF,'7134,0.865,0.865,0.865,0.855,0.855,14000,Decreased,2
1496016000000,20170529,PWF,'7134,0.855,0.860,0.860,0.850,0.850,29300,Decreased,2
1496102400000,20170530,PWF,'7134,0.850,0.865,0.880,0.855,0.880,404800,Increased,3
1496188800000,20170531,PWF,'7134,0.880,0.880,0.965,0.880,0.955,3685600,Increased,15
