Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,FIHB,'8605,1.050,1.060,1.070,1.010,1.020,859400,Decreased,4
1458000000000,20160315,FIHB,'8605,1.020,1.020,1.020,0.970,0.985,513300,Decreased,5
1458086400000,20160316,FIHB,'8605,0.985,0.990,1.020,0.970,0.995,370500,Increased,1
1458172800000,20160317,FIHB,'8605,0.995,0.995,0.995,0.960,0.965,231000,Decreased,6
1458259200000,20160318,FIHB,'8605,0.965,0.980,1.070,0.980,1.060,1797200,Increased,10
1458518400000,20160321,FIHB,'8605,1.060,1.070,1.140,1.040,1.100,1765900,Increased,3
1458604800000,20160322,FIHB,'8605,1.100,1.100,1.140,1.070,1.100,1511800,No change,0
1458691200000,20160323,FIHB,'8605,1.100,1.100,1.110,1.090,1.100,317200,No change,0
1458777600000,20160324,FIHB,'8605,1.100,1.070,1.110,1.020,1.100,328300,Increased,3
1458864000000,20160325,FIHB,'8605,1.100,1.100,1.100,1.070,1.100,195800,No change,0
1459123200000,20160328,FIHB,'8605,1.100,1.070,1.090,1.050,1.060,101000,Decreased,1
1459209600000,20160329,FIHB,'8605,1.060,1.060,1.060,1.050,1.060,104600,No change,0
1459296000000,20160330,FIHB,'8605,1.060,1.060,1.090,1.040,1.090,292300,Increased,3
1459382400000,20160331,FIHB,'8605,1.090,1.070,1.070,1.060,1.060,150000,Decreased,1
1459468800000,20160401,FIHB,'8605,1.060,1.060,1.070,1.050,1.070,191200,Increased,1
1459728000000,20160404,FIHB,'8605,1.070,1.080,1.080,1.040,1.050,20000,Decreased,3
1459814400000,20160405,FIHB,'8605,1.050,1.050,1.050,1.010,1.040,152200,Decreased,1
1459900800000,20160406,FIHB,'8605,1.040,1.030,1.080,1.030,1.080,272400,Increased,5
1459987200000,20160407,FIHB,'8605,1.080,1.100,1.100,1.040,1.040,123800,Decreased,6
1460073600000,20160408,FIHB,'8605,1.040,1.040,1.060,1.040,1.050,66000,Increased,1
1460332800000,20160411,FIHB,'8605,1.050,1.040,1.040,1.020,1.020,68700,Decreased,2
1460419200000,20160412,FIHB,'8605,1.020,1.020,1.030,1.010,1.010,125400,Decreased,1
1460505600000,20160413,FIHB,'8605,1.010,1.000,1.000,0.980,1.000,230500,No change,0
1460592000000,20160414,FIHB,'8605,1.000,1.000,1.000,0.980,1.000,131100,No change,0
1460678400000,20160415,FIHB,'8605,1.000,0.995,0.995,0.975,0.980,80200,Decreased,3
1460937600000,20160418,FIHB,'8605,0.980,0.980,0.995,0.975,0.980,204900,No change,0
1461024000000,20160419,FIHB,'8605,0.980,0.990,1.010,0.990,1.000,166600,Increased,2
1461110400000,20160420,FIHB,'8605,1.000,1.000,1.020,0.980,1.000,114300,No change,0
1461196800000,20160421,FIHB,'8605,1.000,1.000,1.000,0.975,1.000,35600,No change,0
1461283200000,20160422,FIHB,'8605,1.000,0.990,1.050,0.990,1.040,563500,Increased,6
1461542400000,20160425,FIHB,'8605,1.040,1.040,1.090,1.030,1.070,862000,Increased,3
1461628800000,20160426,FIHB,'8605,1.070,1.070,1.080,1.000,1.020,435300,Decreased,5
1461715200000,20160427,FIHB,'8605,1.020,1.010,1.060,1.010,1.050,531500,Increased,4
1461801600000,20160428,FIHB,'8605,1.050,1.070,1.070,1.030,1.040,202700,Decreased,3
1461888000000,20160429,FIHB,'8605,1.040,1.020,1.040,1.020,1.040,124800,Increased,2
1462233600000,20160503,FIHB,'8605,1.040,1.040,1.060,0.990,1.060,257600,Increased,2
1462320000000,20160504,FIHB,'8605,1.060,1.040,1.050,1.040,1.040,98100,No change,0
1462406400000,20160505,FIHB,'8605,1.040,1.030,1.030,1.020,1.020,33200,Decreased,1
1462492800000,20160506,FIHB,'8605,1.020,1.020,1.020,1.000,1.020,54200,No change,0
1462752000000,20160509,FIHB,'8605,1.020,1.000,1.010,1.000,1.000,97900,No change,0
1462838400000,20160510,FIHB,'8605,1.000,1.000,1.010,0.980,0.990,244000,Decreased,2
1462924800000,20160511,FIHB,'8605,0.990,1.000,1.020,0.990,0.990,157100,Decreased,2
1463011200000,20160512,FIHB,'8605,0.990,0.990,0.995,0.985,0.995,395800,Increased,1
1463097600000,20160513,FIHB,'8605,0.995,1.000,1.030,0.990,0.995,212000,Decreased,1
1463356800000,20160516,FIHB,'8605,0.995,0.995,0.995,0.985,0.995,175200,No change,0
1463443200000,20160517,FIHB,'8605,0.995,0.995,0.995,0.980,0.990,123200,Decreased,1
1463529600000,20160518,FIHB,'8605,0.990,0.985,0.990,0.985,0.990,96600,Increased,1
1463616000000,20160519,FIHB,'8605,0.990,0.985,0.995,0.980,0.990,99400,Increased,1
1463702400000,20160520,FIHB,'8605,0.990,0.990,1.000,0.980,1.000,117800,Increased,2
1463961600000,20160523,FIHB,'8605,1.000,0.990,0.990,0.960,0.990,255100,No change,0
1464048000000,20160524,FIHB,'8605,0.990,0.960,0.985,0.960,0.970,76400,Increased,2
1464134400000,20160525,FIHB,'8605,0.970,0.965,0.965,0.930,0.950,428700,Decreased,3
1464220800000,20160526,FIHB,'8605,0.950,0.950,0.950,0.945,0.945,57100,Decreased,1
1464307200000,20160527,FIHB,'8605,0.945,0.945,0.950,0.945,0.945,69700,No change,0
1464566400000,20160530,FIHB,'8605,0.945,0.945,0.945,0.915,0.920,195800,Decreased,5
1464652800000,20160531,FIHB,'8605,0.920,0.900,0.920,0.900,0.905,184000,Increased,1
1464739200000,20160601,FIHB,'8605,0.905,0.910,0.920,0.905,0.915,161100,Increased,1
1464825600000,20160602,FIHB,'8605,0.915,0.915,0.950,0.910,0.940,201500,Increased,5
1464912000000,20160603,FIHB,'8605,0.940,0.935,0.950,0.910,0.920,113400,Decreased,3
1465171200000,20160606,FIHB,'8605,0.920,0.910,0.920,0.910,0.915,287400,Increased,1
1465257600000,20160607,FIHB,'8605,0.915,0.910,0.915,0.910,0.910,121000,No change,0
1465344000000,20160608,FIHB,'8605,0.910,0.910,0.925,0.910,0.920,223600,Increased,2
1465430400000,20160609,FIHB,'8605,0.920,0.920,0.920,0.915,0.915,85000,Decreased,1
1465516800000,20160610,FIHB,'8605,0.915,0.915,0.915,0.910,0.915,70500,No change,0
1465776000000,20160613,FIHB,'8605,0.915,0.910,0.910,0.870,0.880,85300,Decreased,6
1465862400000,20160614,FIHB,'8605,0.880,0.870,0.870,0.840,0.855,191600,Decreased,3
1465948800000,20160615,FIHB,'8605,0.855,0.850,0.855,0.850,0.850,158800,No change,0
1466035200000,20160616,FIHB,'8605,0.850,0.850,0.850,0.850,0.850,156800,No change,0
1466121600000,20160617,FIHB,'8605,0.850,0.850,0.850,0.850,0.850,11000,No change,0
1466380800000,20160620,FIHB,'8605,0.850,0.845,0.850,0.800,0.850,174200,Increased,1
1466467200000,20160621,FIHB,'8605,0.850,0.880,0.935,0.850,0.850,41000,Decreased,6
1466640000000,20160623,FIHB,'8605,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1466726400000,20160624,FIHB,'8605,0.850,0.880,0.930,0.830,0.845,57500,Decreased,7
1466985600000,20160627,FIHB,'8605,0.845,0.805,0.815,0.805,0.810,22500,Increased,1
1467072000000,20160628,FIHB,'8605,0.810,0.820,0.900,0.820,0.900,135400,Increased,16
1467158400000,20160629,FIHB,'8605,0.900,0.850,0.850,0.850,0.850,14900,No change,0
1467244800000,20160630,FIHB,'8605,0.850,0.905,0.905,0.905,0.905,20000,No change,0
1467331200000,20160701,FIHB,'8605,0.905,0.890,0.890,0.845,0.845,12300,Decreased,9
1467590400000,20160704,FIHB,'8605,0.845,0.845,0.845,0.845,0.845,8600,No change,0
1467676800000,20160705,FIHB,'8605,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1467936000000,20160708,FIHB,'8605,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1468195200000,20160711,FIHB,'8605,0.845,0.835,0.840,0.835,0.835,6400,No change,0
1468281600000,20160712,FIHB,'8605,0.835,0.835,0.840,0.835,0.840,9000,Increased,1
1468368000000,20160713,FIHB,'8605,0.840,0.830,0.830,0.820,0.820,13000,Decreased,2
1468454400000,20160714,FIHB,'8605,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1468540800000,20160715,FIHB,'8605,0.820,0.830,0.830,0.825,0.825,14000,Decreased,1
1468800000000,20160718,FIHB,'8605,0.825,0.825,0.825,0.825,0.825,38000,No change,0
1468886400000,20160719,FIHB,'8605,0.825,0.820,0.825,0.820,0.825,35300,Increased,1
1468972800000,20160720,FIHB,'8605,0.825,0.820,0.825,0.820,0.825,159500,Increased,1
1469059200000,20160721,FIHB,'8605,0.825,0.825,0.840,0.825,0.835,142000,Increased,2
1469145600000,20160722,FIHB,'8605,0.835,0.820,0.840,0.820,0.840,81100,Increased,4
1469404800000,20160725,FIHB,'8605,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469491200000,20160726,FIHB,'8605,0.840,0.825,0.825,0.825,0.825,5000,No change,0
1469577600000,20160727,FIHB,'8605,0.825,0.825,0.875,0.825,0.875,32100,Increased,10
1469664000000,20160728,FIHB,'8605,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1469750400000,20160729,FIHB,'8605,0.875,0.830,0.860,0.830,0.860,20100,Increased,6
1470009600000,20160801,FIHB,'8605,0.860,0.830,0.830,0.825,0.825,16000,Decreased,1
1470096000000,20160802,FIHB,'8605,0.825,0.875,0.875,0.825,0.825,28500,Decreased,10
1470182400000,20160803,FIHB,'8605,0.825,0.825,0.825,0.825,0.825,18100,No change,0
1470268800000,20160804,FIHB,'8605,0.825,0.825,0.835,0.825,0.835,142200,Increased,2
1470355200000,20160805,FIHB,'8605,0.835,0.840,0.870,0.835,0.835,303300,Decreased,1
1470614400000,20160808,FIHB,'8605,0.835,0.835,0.835,0.835,0.835,19000,No change,0
1470700800000,20160809,FIHB,'8605,0.835,0.825,0.860,0.825,0.830,74000,Increased,1
1470787200000,20160810,FIHB,'8605,0.830,0.825,0.850,0.825,0.835,89000,Increased,2
1470873600000,20160811,FIHB,'8605,0.835,0.850,0.850,0.835,0.835,9900,Decreased,3
1470960000000,20160812,FIHB,'8605,0.835,0.860,0.860,0.830,0.830,42700,Decreased,6
1471219200000,20160815,FIHB,'8605,0.830,0.860,0.870,0.850,0.850,152200,Decreased,2
1471305600000,20160816,FIHB,'8605,0.850,0.850,0.850,0.850,0.850,14000,No change,0
1471392000000,20160817,FIHB,'8605,0.850,0.835,0.860,0.835,0.835,32400,No change,0
1471478400000,20160818,FIHB,'8605,0.835,0.835,0.835,0.835,0.835,16000,No change,0
1471564800000,20160819,FIHB,'8605,0.835,0.825,0.830,0.815,0.815,163600,Decreased,2
1471824000000,20160822,FIHB,'8605,0.815,0.815,0.845,0.815,0.815,12000,No change,0
1471910400000,20160823,FIHB,'8605,0.815,0.800,0.810,0.800,0.800,17200,No change,0
1471996800000,20160824,FIHB,'8605,0.800,0.840,0.840,0.790,0.810,129400,Decreased,6
1472083200000,20160825,FIHB,'8605,0.810,0.800,0.810,0.795,0.810,16000,Increased,2
1472169600000,20160826,FIHB,'8605,0.810,0.815,0.815,0.815,0.815,12000,No change,0
1472428800000,20160829,FIHB,'8605,0.815,0.800,0.815,0.800,0.815,6900,Increased,3
1472515200000,20160830,FIHB,'8605,0.815,0.790,0.790,0.790,0.790,11500,No change,0
1472688000000,20160901,FIHB,'8605,0.790,0.775,0.775,0.775,0.775,3000,No change,0
1472774400000,20160902,FIHB,'8605,0.775,0.780,0.785,0.780,0.785,20000,Increased,1
1473033600000,20160905,FIHB,'8605,0.785,0.770,0.770,0.760,0.770,45300,No change,0
1473120000000,20160906,FIHB,'8605,0.770,0.760,0.790,0.760,0.790,16100,Increased,6
1473206400000,20160907,FIHB,'8605,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1473292800000,20160908,FIHB,'8605,0.790,0.830,0.830,0.750,0.750,60500,Decreased,16
1473379200000,20160909,FIHB,'8605,0.750,0.730,0.745,0.710,0.740,185500,Increased,2
1473724800000,20160913,FIHB,'8605,0.740,0.710,0.715,0.705,0.705,83900,Decreased,1
1473811200000,20160914,FIHB,'8605,0.705,0.705,0.710,0.705,0.710,41700,Increased,1
1473897600000,20160915,FIHB,'8605,0.710,0.710,0.710,0.710,0.710,5600,No change,0
1474243200000,20160919,FIHB,'8605,0.710,0.705,0.705,0.700,0.700,60000,Decreased,1
1474329600000,20160920,FIHB,'8605,0.700,0.700,0.710,0.700,0.700,22900,No change,0
1474416000000,20160921,FIHB,'8605,0.700,0.690,0.705,0.690,0.705,23900,Increased,3
1474502400000,20160922,FIHB,'8605,0.705,0.705,0.710,0.705,0.710,17000,Increased,1
1474588800000,20160923,FIHB,'8605,0.710,0.700,0.700,0.690,0.690,84700,Decreased,2
1474848000000,20160926,FIHB,'8605,0.690,0.700,0.710,0.700,0.710,99000,Increased,2
1474934400000,20160927,FIHB,'8605,0.710,0.715,0.715,0.715,0.715,14900,No change,0
1475020800000,20160928,FIHB,'8605,0.715,0.715,0.715,0.715,0.715,98000,No change,0
1475107200000,20160929,FIHB,'8605,0.715,0.705,0.705,0.705,0.705,64900,No change,0
1475193600000,20160930,FIHB,'8605,0.705,0.705,0.705,0.700,0.700,17700,Decreased,1
1475539200000,20161004,FIHB,'8605,0.700,0.700,0.700,0.680,0.680,60600,Decreased,4
1475625600000,20161005,FIHB,'8605,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1475712000000,20161006,FIHB,'8605,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1475798400000,20161007,FIHB,'8605,0.680,0.680,0.710,0.680,0.710,42500,Increased,6
1476057600000,20161010,FIHB,'8605,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476144000000,20161011,FIHB,'8605,0.710,0.710,0.710,0.700,0.700,42100,Decreased,2
1476230400000,20161012,FIHB,'8605,0.700,0.705,0.705,0.700,0.700,51500,Decreased,1
1476316800000,20161013,FIHB,'8605,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1476403200000,20161014,FIHB,'8605,0.700,0.705,0.705,0.705,0.705,6000,No change,0
1476662400000,20161017,FIHB,'8605,0.705,0.705,0.725,0.705,0.725,42900,Increased,4
1476748800000,20161018,FIHB,'8605,0.725,0.730,0.820,0.730,0.805,373200,Increased,15
1476835200000,20161019,FIHB,'8605,0.805,0.820,0.820,0.770,0.790,78200,Decreased,6
1476921600000,20161020,FIHB,'8605,0.790,0.770,0.770,0.760,0.770,53400,No change,0
1477008000000,20161021,FIHB,'8605,0.770,0.750,0.790,0.750,0.790,45300,Increased,8
1477267200000,20161024,FIHB,'8605,0.790,0.790,0.790,0.750,0.770,50800,Decreased,4
1477353600000,20161025,FIHB,'8605,0.770,0.765,0.765,0.750,0.750,41100,Decreased,3
1477440000000,20161026,FIHB,'8605,0.750,0.750,0.820,0.750,0.820,625800,Increased,14
1477526400000,20161027,FIHB,'8605,0.820,0.825,0.830,0.790,0.820,92300,Decreased,1
1477612800000,20161028,FIHB,'8605,0.820,0.795,0.800,0.790,0.790,117700,Decreased,1
1477872000000,20161031,FIHB,'8605,0.790,0.790,0.805,0.765,0.765,46000,Decreased,5
1477958400000,20161101,FIHB,'8605,0.765,0.765,0.795,0.730,0.775,284300,Increased,2
1478044800000,20161102,FIHB,'8605,0.775,0.775,0.775,0.760,0.760,46500,Decreased,3
1478131200000,20161103,FIHB,'8605,0.760,0.760,0.805,0.760,0.770,15300,Increased,2
1478217600000,20161104,FIHB,'8605,0.770,0.745,0.770,0.745,0.770,27600,Increased,5
1478476800000,20161107,FIHB,'8605,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1478563200000,20161108,FIHB,'8605,0.770,0.770,0.800,0.770,0.770,50100,No change,0
1478649600000,20161109,FIHB,'8605,0.770,0.770,0.770,0.750,0.750,105500,Decreased,4
1478736000000,20161110,FIHB,'8605,0.750,0.750,0.750,0.750,0.750,15000,No change,0
1478822400000,20161111,FIHB,'8605,0.750,0.750,0.775,0.750,0.765,189300,Increased,3
1479081600000,20161114,FIHB,'8605,0.765,0.785,0.785,0.775,0.775,4200,Decreased,2
1479168000000,20161115,FIHB,'8605,0.775,0.750,0.755,0.750,0.755,27000,Increased,1
1479254400000,20161116,FIHB,'8605,0.755,0.750,0.750,0.745,0.745,48000,Decreased,1
1479340800000,20161117,FIHB,'8605,0.745,0.740,0.740,0.735,0.735,5000,Decreased,1
1479427200000,20161118,FIHB,'8605,0.735,0.740,0.740,0.740,0.740,5000,No change,0
1479686400000,20161121,FIHB,'8605,0.740,0.755,0.765,0.750,0.765,44500,Increased,2
1479772800000,20161122,FIHB,'8605,0.765,0.770,0.770,0.760,0.760,50000,Decreased,2
1479859200000,20161123,FIHB,'8605,0.760,0.760,0.760,0.760,0.760,9000,No change,0
1479945600000,20161124,FIHB,'8605,0.760,0.740,0.760,0.740,0.760,12900,Increased,4
1480032000000,20161125,FIHB,'8605,0.760,0.740,0.740,0.740,0.740,4000,No change,0
1480291200000,20161128,FIHB,'8605,0.740,0.740,0.740,0.710,0.710,21000,Decreased,6
1480377600000,20161129,FIHB,'8605,0.710,0.720,0.720,0.715,0.720,13500,No change,0
1480464000000,20161130,FIHB,'8605,0.720,0.705,0.705,0.700,0.705,50000,No change,0
1480550400000,20161201,FIHB,'8605,0.705,0.705,0.705,0.705,0.705,26000,No change,0
1480636800000,20161202,FIHB,'8605,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1480896000000,20161205,FIHB,'8605,0.705,0.700,0.700,0.670,0.670,14500,Decreased,6
1480982400000,20161206,FIHB,'8605,0.670,0.670,0.670,0.660,0.660,57000,Decreased,2
1481068800000,20161207,FIHB,'8605,0.660,0.660,0.665,0.650,0.650,28000,Decreased,2
1481155200000,20161208,FIHB,'8605,0.650,0.650,0.655,0.650,0.650,43300,No change,0
1481241600000,20161209,FIHB,'8605,0.650,0.630,0.665,0.630,0.650,35200,Increased,4
1481587200000,20161213,FIHB,'8605,0.650,0.640,0.640,0.630,0.630,28500,Decreased,2
1481673600000,20161214,FIHB,'8605,0.630,0.620,0.635,0.620,0.635,89000,Increased,3
1481760000000,20161215,FIHB,'8605,0.635,0.635,0.635,0.635,0.635,5000,No change,0
1481846400000,20161216,FIHB,'8605,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1482105600000,20161219,FIHB,'8605,0.635,0.640,0.650,0.620,0.650,164100,Increased,2
1482192000000,20161220,FIHB,'8605,0.650,0.630,0.630,0.625,0.625,111400,Decreased,1
1482278400000,20161221,FIHB,'8605,0.625,0.625,0.650,0.625,0.650,240500,Increased,5
1482364800000,20161222,FIHB,'8605,0.650,0.640,0.640,0.640,0.640,31000,No change,0
1482451200000,20161223,FIHB,'8605,0.640,0.630,0.630,0.630,0.630,62800,No change,0
1482796800000,20161227,FIHB,'8605,0.630,0.640,0.680,0.640,0.665,194900,Increased,5
1482883200000,20161228,FIHB,'8605,0.665,0.660,0.675,0.660,0.660,142700,No change,0
1482969600000,20161229,FIHB,'8605,0.660,0.660,0.665,0.660,0.660,177000,No change,0
1483056000000,20161230,FIHB,'8605,0.660,0.640,0.660,0.635,0.660,103100,Increased,4
1483401600000,20170103,FIHB,'8605,0.660,0.650,0.665,0.650,0.665,178600,Increased,3
1483488000000,20170104,FIHB,'8605,0.665,0.680,0.680,0.670,0.670,194800,Decreased,2
1483574400000,20170105,FIHB,'8605,0.670,0.675,0.710,0.675,0.710,482100,Increased,7
1483660800000,20170106,FIHB,'8605,0.710,0.710,0.725,0.685,0.690,591600,Decreased,4
1483920000000,20170109,FIHB,'8605,0.690,0.690,0.690,0.690,0.690,104000,No change,0
1484006400000,20170110,FIHB,'8605,0.690,0.685,0.685,0.670,0.685,161200,No change,0
1484092800000,20170111,FIHB,'8605,0.685,0.680,0.680,0.665,0.670,123400,Decreased,2
1484179200000,20170112,FIHB,'8605,0.670,0.670,0.675,0.660,0.665,265800,Decreased,1
1484265600000,20170113,FIHB,'8605,0.665,0.660,0.660,0.655,0.655,60000,Decreased,1
1484524800000,20170116,FIHB,'8605,0.655,0.660,0.685,0.660,0.680,237400,Increased,4
1484611200000,20170117,FIHB,'8605,0.680,0.680,0.690,0.675,0.685,111900,Increased,1
1484697600000,20170118,FIHB,'8605,0.685,0.685,0.705,0.685,0.705,249400,Increased,4
1484784000000,20170119,FIHB,'8605,0.705,0.710,0.735,0.710,0.720,716800,Increased,2
1484870400000,20170120,FIHB,'8605,0.720,0.715,0.715,0.705,0.715,270500,No change,0
1485129600000,20170123,FIHB,'8605,0.715,0.705,0.705,0.695,0.695,75700,Decreased,2
1485216000000,20170124,FIHB,'8605,0.695,0.695,0.710,0.690,0.690,21000,Decreased,1
1485302400000,20170125,FIHB,'8605,0.690,0.695,0.695,0.690,0.690,144400,Decreased,1
1485388800000,20170126,FIHB,'8605,0.690,0.690,0.710,0.690,0.710,20200,Increased,4
1485475200000,20170127,FIHB,'8605,0.710,0.690,0.690,0.690,0.690,9000,No change,0
1485820800000,20170131,FIHB,'8605,0.690,0.700,0.715,0.700,0.710,210900,Increased,2
1485993600000,20170202,FIHB,'8605,0.710,0.735,0.735,0.720,0.725,130300,Decreased,2
1486080000000,20170203,FIHB,'8605,0.725,0.725,0.735,0.720,0.735,166700,Increased,2
1486339200000,20170206,FIHB,'8605,0.735,0.735,0.735,0.725,0.730,148400,Decreased,1
1486425600000,20170207,FIHB,'8605,0.730,0.730,0.760,0.730,0.745,302600,Increased,3
1486512000000,20170208,FIHB,'8605,0.745,0.745,0.745,0.725,0.725,90000,Decreased,4
1486684800000,20170210,FIHB,'8605,0.725,0.740,0.740,0.725,0.735,412400,Decreased,1
1486944000000,20170213,FIHB,'8605,0.735,0.735,0.765,0.735,0.765,236500,Increased,6
1487030400000,20170214,FIHB,'8605,0.765,0.790,0.795,0.760,0.765,1591400,Decreased,5
1487116800000,20170215,FIHB,'8605,0.765,0.770,0.770,0.745,0.750,810900,Decreased,4
1487203200000,20170216,FIHB,'8605,0.750,0.760,0.760,0.745,0.745,462900,Decreased,3
1487289600000,20170217,FIHB,'8605,0.745,0.750,0.755,0.735,0.740,1248200,Decreased,2
1487548800000,20170220,FIHB,'8605,0.740,0.740,0.740,0.715,0.720,1201600,Decreased,4
1487635200000,20170221,FIHB,'8605,0.720,0.720,0.725,0.710,0.715,230100,Decreased,1
1487721600000,20170222,FIHB,'8605,0.715,0.725,0.725,0.700,0.705,480500,Decreased,4
1487808000000,20170223,FIHB,'8605,0.705,0.705,0.705,0.705,0.705,272000,No change,0
1487894400000,20170224,FIHB,'8605,0.705,0.705,0.705,0.675,0.675,796400,Decreased,6
1488153600000,20170227,FIHB,'8605,0.675,0.675,0.675,0.660,0.660,709300,Decreased,3
1488240000000,20170228,FIHB,'8605,0.660,0.660,0.660,0.625,0.625,484300,Decreased,7
1488326400000,20170301,FIHB,'8605,0.625,0.640,0.670,0.625,0.670,910300,Increased,6
1488412800000,20170302,FIHB,'8605,0.670,0.680,0.700,0.680,0.695,789600,Increased,3
1488499200000,20170303,FIHB,'8605,0.695,0.690,0.690,0.670,0.690,127100,No change,0
1488758400000,20170306,FIHB,'8605,0.690,0.690,0.705,0.690,0.700,837400,Increased,2
1488844800000,20170307,FIHB,'8605,0.700,0.700,0.725,0.700,0.700,622400,No change,0
1488931200000,20170308,FIHB,'8605,0.700,0.700,0.700,0.690,0.690,759400,Decreased,2
1489017600000,20170309,FIHB,'8605,0.690,0.690,0.690,0.685,0.690,143900,No change,0
1489104000000,20170310,FIHB,'8605,0.690,0.690,0.690,0.680,0.680,593700,Decreased,2
1489363200000,20170313,FIHB,'8605,0.680,0.680,0.710,0.680,0.705,478500,Increased,5
1489449600000,20170314,FIHB,'8605,0.705,0.715,0.715,0.685,0.700,513000,Decreased,3
1489536000000,20170315,FIHB,'8605,0.700,0.700,0.700,0.695,0.700,210800,No change,0
1489622400000,20170316,FIHB,'8605,0.700,0.700,0.705,0.695,0.705,121000,Increased,1
1489708800000,20170317,FIHB,'8605,0.705,0.690,0.705,0.690,0.705,240300,Increased,3
1489968000000,20170320,FIHB,'8605,0.705,0.710,0.770,0.710,0.755,1516100,Increased,9
1490054400000,20170321,FIHB,'8605,0.755,0.755,0.755,0.735,0.750,1232200,Decreased,1
1490140800000,20170322,FIHB,'8605,0.750,0.735,0.735,0.715,0.730,368000,Decreased,1
1490227200000,20170323,FIHB,'8605,0.730,0.730,0.755,0.730,0.750,513600,Increased,4
1490313600000,20170324,FIHB,'8605,0.750,0.750,0.755,0.735,0.745,722900,Decreased,1
1490572800000,20170327,FIHB,'8605,0.745,0.750,0.765,0.750,0.750,1603700,No change,0
1490659200000,20170328,FIHB,'8605,0.750,0.750,0.770,0.750,0.770,952600,Increased,4
1490745600000,20170329,FIHB,'8605,0.770,0.775,0.775,0.765,0.770,962400,Decreased,1
1490832000000,20170330,FIHB,'8605,0.770,0.770,0.770,0.765,0.765,990200,Decreased,1
1490918400000,20170331,FIHB,'8605,0.765,0.760,0.780,0.760,0.775,652700,Increased,3
1491177600000,20170403,FIHB,'8605,0.775,0.780,0.825,0.780,0.820,1980700,Increased,8
1491264000000,20170404,FIHB,'8605,0.820,0.820,0.830,0.800,0.820,700900,No change,0
1491350400000,20170405,FIHB,'8605,0.820,0.820,0.820,0.805,0.815,514300,Decreased,1
1491436800000,20170406,FIHB,'8605,0.815,0.815,0.865,0.805,0.850,1219900,Increased,7
1491523200000,20170407,FIHB,'8605,0.850,0.850,0.865,0.835,0.850,941400,No change,0
1491782400000,20170410,FIHB,'8605,0.850,0.855,0.870,0.850,0.850,465400,Decreased,1
1491868800000,20170411,FIHB,'8605,0.850,0.850,0.850,0.825,0.830,228300,Decreased,4
1491955200000,20170412,FIHB,'8605,0.830,0.825,0.840,0.800,0.820,1132800,Decreased,1
1492041600000,20170413,FIHB,'8605,0.820,0.815,0.830,0.800,0.810,1693200,Decreased,1
1492128000000,20170414,FIHB,'8605,0.810,0.800,0.820,0.780,0.805,894900,Increased,1
1492387200000,20170417,FIHB,'8605,0.805,0.805,0.805,0.790,0.800,200000,Decreased,1
1492473600000,20170418,FIHB,'8605,0.800,0.800,0.805,0.780,0.800,437500,No change,0
1492560000000,20170419,FIHB,'8605,0.800,0.795,0.795,0.775,0.775,846300,Decreased,4
1492646400000,20170420,FIHB,'8605,0.775,0.775,0.815,0.770,0.800,1342600,Increased,5
1492732800000,20170421,FIHB,'8605,0.800,0.805,0.815,0.800,0.805,596000,No change,0
1493078400000,20170425,FIHB,'8605,0.805,0.815,0.830,0.790,0.800,1483500,Decreased,3
1493164800000,20170426,FIHB,'8605,0.800,0.805,0.820,0.805,0.805,821700,No change,0
1493251200000,20170427,FIHB,'8605,0.805,0.810,0.810,0.800,0.810,676100,No change,0
1493337600000,20170428,FIHB,'8605,0.810,0.810,0.810,0.805,0.805,355100,Decreased,1
1493683200000,20170502,FIHB,'8605,0.805,0.805,0.810,0.795,0.795,462600,Decreased,2
1493769600000,20170503,FIHB,'8605,0.795,0.800,0.800,0.770,0.780,597100,Decreased,4
1493856000000,20170504,FIHB,'8605,0.780,0.780,0.785,0.770,0.785,936700,Increased,1
1493942400000,20170505,FIHB,'8605,0.785,0.785,0.790,0.765,0.780,468000,Decreased,1
1494201600000,20170508,FIHB,'8605,0.780,0.780,0.780,0.775,0.780,461100,No change,0
1494288000000,20170509,FIHB,'8605,0.780,0.780,0.820,0.780,0.810,1970700,Increased,6
1494460800000,20170511,FIHB,'8605,0.810,0.815,0.825,0.815,0.815,1166800,No change,0
1494547200000,20170512,FIHB,'8605,0.815,0.815,0.825,0.810,0.815,499900,No change,0
1494806400000,20170515,FIHB,'8605,0.815,0.820,0.855,0.820,0.850,2199900,Increased,6
1494892800000,20170516,FIHB,'8605,0.850,0.860,0.860,0.825,0.835,946500,Decreased,5
