Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,MMSV,'0113,0.475,0.470,0.470,0.465,0.465,381000,Decreased,1
1457049600000,20160304,MMSV,'0113,0.465,0.465,0.470,0.465,0.465,362600,No change,0
1457308800000,20160307,MMSV,'0113,0.465,0.465,0.470,0.460,0.460,415600,Decreased,1
1457395200000,20160308,MMSV,'0113,0.460,0.465,0.465,0.460,0.460,487900,Decreased,1
1457481600000,20160309,MMSV,'0113,0.460,0.460,0.460,0.460,0.460,45000,No change,0
1457568000000,20160310,MMSV,'0113,0.460,0.460,0.470,0.460,0.470,202800,Increased,2
1457654400000,20160311,MMSV,'0113,0.470,0.470,0.495,0.470,0.490,346300,Increased,4
1457913600000,20160314,MMSV,'0113,0.490,0.495,0.500,0.495,0.495,377300,No change,0
1458000000000,20160315,MMSV,'0113,0.495,0.500,0.500,0.490,0.495,121000,Decreased,1
1458086400000,20160316,MMSV,'0113,0.495,0.490,0.490,0.480,0.480,74000,Decreased,2
1458172800000,20160317,MMSV,'0113,0.480,0.480,0.485,0.475,0.475,114000,Decreased,1
1458259200000,20160318,MMSV,'0113,0.475,0.480,0.480,0.470,0.475,229000,Decreased,1
1458518400000,20160321,MMSV,'0113,0.475,0.475,0.475,0.470,0.470,252600,Decreased,1
1458604800000,20160322,MMSV,'0113,0.470,0.470,0.475,0.470,0.470,95200,No change,0
1458691200000,20160323,MMSV,'0113,0.470,0.470,0.470,0.465,0.465,205000,Decreased,1
1458777600000,20160324,MMSV,'0113,0.465,0.465,0.475,0.465,0.475,82700,Increased,2
1458864000000,20160325,MMSV,'0113,0.475,0.475,0.485,0.475,0.485,165800,Increased,2
1459123200000,20160328,MMSV,'0113,0.485,0.490,0.490,0.480,0.480,94000,Decreased,2
1459209600000,20160329,MMSV,'0113,0.480,0.480,0.480,0.475,0.475,58700,Decreased,1
1459296000000,20160330,MMSV,'0113,0.475,0.475,0.475,0.465,0.465,264000,Decreased,2
1459382400000,20160331,MMSV,'0113,0.465,0.470,0.470,0.470,0.470,126800,No change,0
1459468800000,20160401,MMSV,'0113,0.470,0.470,0.475,0.470,0.470,196600,No change,0
1459728000000,20160404,MMSV,'0113,0.470,0.470,0.470,0.470,0.470,40700,No change,0
1459814400000,20160405,MMSV,'0113,0.470,0.470,0.470,0.470,0.470,119000,No change,0
1459900800000,20160406,MMSV,'0113,0.470,0.470,0.470,0.465,0.470,19600,No change,0
1459987200000,20160407,MMSV,'0113,0.470,0.470,0.505,0.470,0.505,1294100,Increased,7
1460073600000,20160408,MMSV,'0113,0.505,0.510,0.535,0.510,0.530,1901300,Increased,4
1460332800000,20160411,MMSV,'0113,0.530,0.530,0.530,0.515,0.515,395200,Decreased,3
1460419200000,20160412,MMSV,'0113,0.515,0.510,0.515,0.505,0.510,241400,No change,0
1460505600000,20160413,MMSV,'0113,0.510,0.510,0.510,0.500,0.500,186000,Decreased,2
1460592000000,20160414,MMSV,'0113,0.500,0.500,0.505,0.490,0.495,724000,Decreased,1
1460678400000,20160415,MMSV,'0113,0.495,0.495,0.505,0.495,0.505,194800,Increased,2
1460937600000,20160418,MMSV,'0113,0.505,0.500,0.500,0.495,0.495,206300,Decreased,1
1461024000000,20160419,MMSV,'0113,0.495,0.495,0.500,0.495,0.500,131000,Increased,1
1461110400000,20160420,MMSV,'0113,0.500,0.500,0.500,0.490,0.490,194500,Decreased,2
1461196800000,20160421,MMSV,'0113,0.490,0.490,0.495,0.490,0.495,80700,Increased,1
1461283200000,20160422,MMSV,'0113,0.495,0.505,0.530,0.505,0.525,1112900,Increased,4
1461542400000,20160425,MMSV,'0113,0.525,0.535,0.555,0.535,0.550,3178200,Increased,3
1461628800000,20160426,MMSV,'0113,0.550,0.555,0.560,0.525,0.525,1529100,Decreased,6
1461715200000,20160427,MMSV,'0113,0.525,0.520,0.525,0.510,0.520,372500,No change,0
1461801600000,20160428,MMSV,'0113,0.520,0.520,0.525,0.510,0.510,450500,Decreased,2
1461888000000,20160429,MMSV,'0113,0.510,0.510,0.510,0.500,0.500,639300,Decreased,2
1462233600000,20160503,MMSV,'0113,0.500,0.500,0.500,0.470,0.470,737600,Decreased,6
1462320000000,20160504,MMSV,'0113,0.470,0.480,0.500,0.480,0.495,482100,Increased,3
1462406400000,20160505,MMSV,'0113,0.495,0.500,0.515,0.500,0.505,537900,Increased,1
1462492800000,20160506,MMSV,'0113,0.505,0.500,0.500,0.490,0.490,350700,Decreased,2
1462752000000,20160509,MMSV,'0113,0.490,0.495,0.495,0.490,0.495,148100,No change,0
1462838400000,20160510,MMSV,'0113,0.495,0.495,0.505,0.495,0.500,307500,Increased,1
1462924800000,20160511,MMSV,'0113,0.500,0.505,0.525,0.505,0.520,1386500,Increased,3
1463011200000,20160512,MMSV,'0113,0.520,0.520,0.520,0.515,0.515,288700,Decreased,1
1463097600000,20160513,MMSV,'0113,0.515,0.515,0.515,0.500,0.500,280200,Decreased,3
1463356800000,20160516,MMSV,'0113,0.500,0.500,0.505,0.495,0.505,167300,Increased,1
1463443200000,20160517,MMSV,'0113,0.505,0.500,0.505,0.495,0.495,238700,Decreased,1
1463529600000,20160518,MMSV,'0113,0.495,0.495,0.505,0.495,0.500,123500,Increased,1
1463616000000,20160519,MMSV,'0113,0.500,0.495,0.505,0.495,0.500,113000,Increased,1
1463702400000,20160520,MMSV,'0113,0.500,0.505,0.505,0.500,0.500,62000,Decreased,1
1463961600000,20160523,MMSV,'0113,0.500,0.500,0.500,0.495,0.500,110000,No change,0
1464048000000,20160524,MMSV,'0113,0.500,0.495,0.500,0.490,0.490,162900,Decreased,1
1464134400000,20160525,MMSV,'0113,0.490,0.490,0.525,0.490,0.515,763700,Increased,5
1464220800000,20160526,MMSV,'0113,0.515,0.525,0.530,0.495,0.495,602600,Decreased,6
1464307200000,20160527,MMSV,'0113,0.495,0.470,0.485,0.450,0.480,1569800,Increased,2
1464566400000,20160530,MMSV,'0113,0.480,0.490,0.490,0.480,0.485,191600,Decreased,1
1464652800000,20160531,MMSV,'0113,0.485,0.485,0.485,0.480,0.485,122600,No change,0
1464739200000,20160601,MMSV,'0113,0.485,0.480,0.485,0.480,0.480,310400,No change,0
1464825600000,20160602,MMSV,'0113,0.480,0.485,0.485,0.480,0.485,91000,No change,0
1464912000000,20160603,MMSV,'0113,0.485,0.485,0.500,0.485,0.490,152100,Increased,1
1465171200000,20160606,MMSV,'0113,0.490,0.490,0.500,0.490,0.495,199000,Increased,1
1465257600000,20160607,MMSV,'0113,0.495,0.495,0.495,0.490,0.495,153300,No change,0
1465344000000,20160608,MMSV,'0113,0.495,0.495,0.500,0.495,0.500,215000,Increased,1
1465430400000,20160609,MMSV,'0113,0.500,0.495,0.520,0.495,0.505,1265100,Increased,2
1465516800000,20160610,MMSV,'0113,0.505,0.505,0.510,0.505,0.505,145800,No change,0
1465776000000,20160613,MMSV,'0113,0.505,0.510,0.510,0.500,0.500,279500,Decreased,2
1465862400000,20160614,MMSV,'0113,0.500,0.500,0.510,0.500,0.500,339500,No change,0
1465948800000,20160615,MMSV,'0113,0.500,0.500,0.500,0.495,0.495,106000,Decreased,1
1466035200000,20160616,MMSV,'0113,0.495,0.495,0.505,0.495,0.495,235800,No change,0
1466121600000,20160617,MMSV,'0113,0.495,0.500,0.505,0.495,0.500,141900,No change,0
1466380800000,20160620,MMSV,'0113,0.500,0.500,0.505,0.500,0.500,221000,No change,0
1466467200000,20160621,MMSV,'0113,0.500,0.500,0.505,0.500,0.500,98500,No change,0
1466640000000,20160623,MMSV,'0113,0.500,0.500,0.500,0.495,0.500,141800,No change,0
1466726400000,20160624,MMSV,'0113,0.500,0.500,0.500,0.480,0.495,422600,Decreased,1
1466985600000,20160627,MMSV,'0113,0.495,0.490,0.490,0.490,0.490,42000,No change,0
1467072000000,20160628,MMSV,'0113,0.490,0.490,0.495,0.490,0.490,113900,No change,0
1467158400000,20160629,MMSV,'0113,0.490,0.490,0.500,0.490,0.500,122500,Increased,2
1467244800000,20160630,MMSV,'0113,0.500,0.500,0.500,0.500,0.500,82000,No change,0
1467331200000,20160701,MMSV,'0113,0.500,0.495,0.500,0.495,0.500,120800,Increased,1
1467590400000,20160704,MMSV,'0113,0.500,0.495,0.500,0.495,0.500,127100,Increased,1
1467676800000,20160705,MMSV,'0113,0.500,0.500,0.515,0.500,0.515,359000,Increased,3
1467936000000,20160708,MMSV,'0113,0.515,0.525,0.550,0.525,0.545,1869000,Increased,4
1468195200000,20160711,MMSV,'0113,0.545,0.550,0.585,0.550,0.580,2196500,Increased,6
1468281600000,20160712,MMSV,'0113,0.580,0.585,0.585,0.565,0.570,643400,Decreased,3
1468368000000,20160713,MMSV,'0113,0.570,0.580,0.580,0.570,0.575,745200,Decreased,1
1468454400000,20160714,MMSV,'0113,0.575,0.580,0.605,0.575,0.600,3170600,Increased,4
1468540800000,20160715,MMSV,'0113,0.600,0.600,0.625,0.600,0.615,3085900,Increased,3
1468800000000,20160718,MMSV,'0113,0.615,0.625,0.645,0.620,0.645,3695800,Increased,4
1468886400000,20160719,MMSV,'0113,0.645,0.650,0.655,0.620,0.630,2292600,Decreased,4
1468972800000,20160720,MMSV,'0113,0.630,0.630,0.635,0.625,0.630,610000,No change,0
1469059200000,20160721,MMSV,'0113,0.630,0.635,0.635,0.615,0.615,632100,Decreased,4
1469145600000,20160722,MMSV,'0113,0.615,0.610,0.630,0.610,0.615,932200,Increased,1
1469404800000,20160725,MMSV,'0113,0.615,0.610,0.660,0.610,0.650,2588800,Increased,8
1469491200000,20160726,MMSV,'0113,0.650,0.655,0.655,0.640,0.640,1179100,Decreased,3
1469577600000,20160727,MMSV,'0113,0.640,0.640,0.655,0.640,0.640,798100,No change,0
1469664000000,20160728,MMSV,'0113,0.640,0.645,0.645,0.625,0.625,714000,Decreased,4
1469750400000,20160729,MMSV,'0113,0.625,0.630,0.635,0.620,0.625,1032000,Decreased,1
1470009600000,20160801,MMSV,'0113,0.625,0.625,0.635,0.625,0.630,345500,Increased,1
1470096000000,20160802,MMSV,'0113,0.630,0.625,0.625,0.615,0.615,476800,Decreased,2
1470182400000,20160803,MMSV,'0113,0.615,0.615,0.635,0.615,0.630,636900,Increased,3
1470268800000,20160804,MMSV,'0113,0.630,0.630,0.665,0.630,0.660,4570200,Increased,6
1470355200000,20160805,MMSV,'0113,0.660,0.665,0.670,0.650,0.655,1596500,Decreased,2
1470614400000,20160808,MMSV,'0113,0.655,0.655,0.655,0.645,0.650,522700,Decreased,1
1470700800000,20160809,MMSV,'0113,0.650,0.645,0.660,0.645,0.655,782100,Increased,2
1470787200000,20160810,MMSV,'0113,0.655,0.655,0.685,0.650,0.680,5351800,Increased,5
1470873600000,20160811,MMSV,'0113,0.680,0.685,0.695,0.685,0.695,2194300,Increased,2
1470960000000,20160812,MMSV,'0113,0.695,0.695,0.700,0.680,0.685,1373900,Decreased,2
1471219200000,20160815,MMSV,'0113,0.685,0.675,0.680,0.665,0.670,753100,Decreased,1
1471305600000,20160816,MMSV,'0113,0.670,0.670,0.700,0.670,0.695,3754000,Increased,5
1471392000000,20160817,MMSV,'0113,0.695,0.710,0.730,0.700,0.720,10916100,Increased,2
1471478400000,20160818,MMSV,'0113,0.720,0.720,0.720,0.690,0.705,2712000,Decreased,3
1471564800000,20160819,MMSV,'0113,0.705,0.705,0.715,0.695,0.695,1097600,Decreased,2
1471824000000,20160822,MMSV,'0113,0.695,0.700,0.705,0.655,0.660,2242600,Decreased,8
1471910400000,20160823,MMSV,'0113,0.660,0.660,0.660,0.630,0.640,2268500,Decreased,4
1471996800000,20160824,MMSV,'0113,0.640,0.640,0.640,0.625,0.625,770800,Decreased,3
1472083200000,20160825,MMSV,'0113,0.625,0.620,0.635,0.620,0.635,400600,Increased,3
1472169600000,20160826,MMSV,'0113,0.635,0.640,0.655,0.630,0.645,1130200,Increased,1
1472428800000,20160829,MMSV,'0113,0.645,0.645,0.645,0.625,0.625,793400,Decreased,4
1472515200000,20160830,MMSV,'0113,0.625,0.625,0.640,0.625,0.635,417700,Increased,2
1472688000000,20160901,MMSV,'0113,0.635,0.630,0.630,0.620,0.630,388000,No change,0
1472774400000,20160902,MMSV,'0113,0.630,0.625,0.645,0.620,0.640,1281600,Increased,3
1473033600000,20160905,MMSV,'0113,0.640,0.650,0.690,0.650,0.680,2891200,Increased,6
1473120000000,20160906,MMSV,'0113,0.680,0.680,0.695,0.675,0.680,1841400,No change,0
1473206400000,20160907,MMSV,'0113,0.680,0.680,0.700,0.670,0.685,2469700,Increased,1
1473292800000,20160908,MMSV,'0113,0.685,0.690,0.705,0.685,0.690,1899600,No change,0
1473379200000,20160909,MMSV,'0113,0.690,0.690,0.695,0.680,0.685,334700,Decreased,1
1473724800000,20160913,MMSV,'0113,0.685,0.660,0.675,0.660,0.665,502500,Increased,1
1473811200000,20160914,MMSV,'0113,0.665,0.650,0.665,0.640,0.645,702500,Decreased,1
1473897600000,20160915,MMSV,'0113,0.645,0.640,0.665,0.640,0.665,755300,Increased,5
1474243200000,20160919,MMSV,'0113,0.665,0.685,0.705,0.680,0.680,2686900,Decreased,1
1474329600000,20160920,MMSV,'0113,0.680,0.675,0.675,0.665,0.670,435100,Decreased,1
1474416000000,20160921,MMSV,'0113,0.670,0.670,0.690,0.670,0.675,640100,Increased,1
1474502400000,20160922,MMSV,'0113,0.675,0.680,0.685,0.670,0.675,640900,Decreased,1
1474588800000,20160923,MMSV,'0113,0.675,0.675,0.690,0.665,0.670,1368600,Decreased,1
1474848000000,20160926,MMSV,'0113,0.670,0.665,0.690,0.665,0.675,1900400,Increased,2
1474934400000,20160927,MMSV,'0113,0.675,0.675,0.685,0.675,0.680,401500,Increased,1
1475020800000,20160928,MMSV,'0113,0.680,0.680,0.680,0.675,0.675,262500,Decreased,1
1475107200000,20160929,MMSV,'0113,0.675,0.670,0.695,0.670,0.675,1004700,Increased,1
1475193600000,20160930,MMSV,'0113,0.675,0.675,0.675,0.665,0.670,504900,Decreased,1
1475539200000,20161004,MMSV,'0113,0.670,0.680,0.680,0.650,0.660,534000,Decreased,4
1475625600000,20161005,MMSV,'0113,0.660,0.655,0.655,0.640,0.645,561700,Decreased,2
1475712000000,20161006,MMSV,'0113,0.645,0.650,0.660,0.640,0.640,214800,Decreased,2
1475798400000,20161007,MMSV,'0113,0.640,0.640,0.645,0.640,0.645,141100,Increased,1
1476057600000,20161010,MMSV,'0113,0.645,0.640,0.645,0.640,0.640,272800,No change,0
1476144000000,20161011,MMSV,'0113,0.640,0.645,0.665,0.645,0.650,752800,Increased,1
1476230400000,20161012,MMSV,'0113,0.650,0.650,0.660,0.650,0.660,189000,Increased,2
1476316800000,20161013,MMSV,'0113,0.660,0.665,0.670,0.655,0.655,747600,Decreased,2
1476403200000,20161014,MMSV,'0113,0.655,0.655,0.660,0.655,0.660,156100,Increased,1
1476662400000,20161017,MMSV,'0113,0.660,0.660,0.670,0.660,0.670,365000,Increased,2
1476748800000,20161018,MMSV,'0113,0.670,0.675,0.680,0.665,0.675,403100,No change,0
1476835200000,20161019,MMSV,'0113,0.675,0.675,0.675,0.660,0.665,435200,Decreased,2
1476921600000,20161020,MMSV,'0113,0.665,0.670,0.670,0.655,0.660,93000,Decreased,2
1477008000000,20161021,MMSV,'0113,0.660,0.660,0.660,0.650,0.650,225000,Decreased,2
1477267200000,20161024,MMSV,'0113,0.650,0.650,0.670,0.650,0.665,378800,Increased,3
1477353600000,20161025,MMSV,'0113,0.665,0.665,0.665,0.655,0.665,244600,No change,0
1477440000000,20161026,MMSV,'0113,0.665,0.665,0.665,0.650,0.655,436100,Decreased,2
1477526400000,20161027,MMSV,'0113,0.655,0.655,0.655,0.640,0.640,806900,Decreased,3
1477612800000,20161028,MMSV,'0113,0.640,0.640,0.640,0.615,0.630,1451200,Decreased,2
1477872000000,20161031,MMSV,'0113,0.630,0.625,0.625,0.605,0.620,858100,Decreased,1
1477958400000,20161101,MMSV,'0113,0.620,0.615,0.625,0.615,0.620,377500,Increased,1
1478044800000,20161102,MMSV,'0113,0.620,0.620,0.620,0.585,0.595,1888400,Decreased,5
1478131200000,20161103,MMSV,'0113,0.595,0.590,0.595,0.580,0.580,621100,Decreased,2
1478217600000,20161104,MMSV,'0113,0.580,0.580,0.600,0.580,0.595,599300,Increased,3
1478476800000,20161107,MMSV,'0113,0.595,0.600,0.625,0.600,0.620,901500,Increased,4
1478563200000,20161108,MMSV,'0113,0.620,0.625,0.635,0.620,0.625,628200,No change,0
1478649600000,20161109,MMSV,'0113,0.625,0.625,0.625,0.595,0.615,984600,Decreased,2
1478736000000,20161110,MMSV,'0113,0.615,0.620,0.625,0.615,0.625,456000,Increased,1
1478822400000,20161111,MMSV,'0113,0.625,0.625,0.625,0.605,0.615,549800,Decreased,2
1479081600000,20161114,MMSV,'0113,0.615,0.600,0.610,0.595,0.610,195800,Increased,2
1479168000000,20161115,MMSV,'0113,0.610,0.610,0.625,0.610,0.620,306300,Increased,2
1479254400000,20161116,MMSV,'0113,0.620,0.625,0.625,0.610,0.615,427200,Decreased,2
1479340800000,20161117,MMSV,'0113,0.615,0.610,0.610,0.600,0.600,309700,Decreased,2
1479427200000,20161118,MMSV,'0113,0.600,0.600,0.610,0.600,0.610,142900,Increased,2
1479686400000,20161121,MMSV,'0113,0.610,0.615,0.620,0.610,0.620,171900,Increased,1
1479772800000,20161122,MMSV,'0113,0.620,0.625,0.650,0.625,0.645,1888300,Increased,4
1479859200000,20161123,MMSV,'0113,0.645,0.650,0.665,0.650,0.650,1882000,No change,0
1479945600000,20161124,MMSV,'0113,0.650,0.650,0.650,0.620,0.630,332900,Decreased,4
1480032000000,20161125,MMSV,'0113,0.630,0.630,0.640,0.620,0.640,438100,Increased,2
1480291200000,20161128,MMSV,'0113,0.640,0.640,0.640,0.625,0.630,749800,Decreased,2
1480377600000,20161129,MMSV,'0113,0.630,0.570,0.570,0.540,0.540,4872600,Decreased,6
1480464000000,20161130,MMSV,'0113,0.540,0.545,0.545,0.520,0.530,647500,Decreased,3
1480550400000,20161201,MMSV,'0113,0.530,0.530,0.540,0.530,0.540,244000,Increased,2
1480636800000,20161202,MMSV,'0113,0.540,0.540,0.540,0.535,0.535,207600,Decreased,1
1480896000000,20161205,MMSV,'0113,0.535,0.540,0.540,0.510,0.515,529200,Decreased,5
1480982400000,20161206,MMSV,'0113,0.515,0.520,0.525,0.515,0.520,411200,No change,0
1481068800000,20161207,MMSV,'0113,0.520,0.530,0.530,0.515,0.515,69200,Decreased,3
1481155200000,20161208,MMSV,'0113,0.515,0.515,0.535,0.515,0.525,439200,Increased,2
1481241600000,20161209,MMSV,'0113,0.525,0.525,0.525,0.520,0.520,385500,Decreased,1
1481587200000,20161213,MMSV,'0113,0.520,0.525,0.530,0.520,0.520,296600,Decreased,1
1481673600000,20161214,MMSV,'0113,0.520,0.520,0.545,0.520,0.540,513800,Increased,4
1481760000000,20161215,MMSV,'0113,0.540,0.535,0.540,0.530,0.540,257600,Increased,1
1481846400000,20161216,MMSV,'0113,0.540,0.530,0.545,0.530,0.535,317200,Increased,1
1482105600000,20161219,MMSV,'0113,0.535,0.540,0.540,0.530,0.540,88100,No change,0
1482192000000,20161220,MMSV,'0113,0.540,0.535,0.535,0.530,0.530,345400,Decreased,1
1482278400000,20161221,MMSV,'0113,0.530,0.530,0.540,0.530,0.535,211100,Increased,1
1482364800000,20161222,MMSV,'0113,0.535,0.535,0.535,0.535,0.535,159000,No change,0
1482451200000,20161223,MMSV,'0113,0.535,0.535,0.535,0.525,0.525,75000,Decreased,2
1482796800000,20161227,MMSV,'0113,0.525,0.525,0.535,0.525,0.535,143000,Increased,2
1482883200000,20161228,MMSV,'0113,0.535,0.525,0.525,0.525,0.525,224000,No change,0
1482969600000,20161229,MMSV,'0113,0.525,0.525,0.535,0.525,0.530,109100,Increased,1
1483056000000,20161230,MMSV,'0113,0.530,0.535,0.550,0.535,0.535,593200,No change,0
1483401600000,20170103,MMSV,'0113,0.535,0.550,0.550,0.545,0.545,50000,Decreased,1
1483488000000,20170104,MMSV,'0113,0.545,0.545,0.550,0.540,0.545,364800,No change,0
1483574400000,20170105,MMSV,'0113,0.545,0.545,0.565,0.545,0.565,623600,Increased,4
1483660800000,20170106,MMSV,'0113,0.565,0.565,0.565,0.555,0.565,592400,No change,0
1483920000000,20170109,MMSV,'0113,0.565,0.560,0.580,0.560,0.575,1085200,Increased,3
1484006400000,20170110,MMSV,'0113,0.575,0.580,0.585,0.570,0.570,837000,Decreased,2
1484092800000,20170111,MMSV,'0113,0.570,0.570,0.575,0.560,0.575,425900,Increased,1
1484179200000,20170112,MMSV,'0113,0.575,0.580,0.580,0.570,0.575,223200,Decreased,1
1484265600000,20170113,MMSV,'0113,0.575,0.575,0.595,0.575,0.575,1047000,No change,0
1484524800000,20170116,MMSV,'0113,0.575,0.575,0.590,0.575,0.585,531900,Increased,2
1484611200000,20170117,MMSV,'0113,0.585,0.585,0.585,0.580,0.580,82500,Decreased,1
1484697600000,20170118,MMSV,'0113,0.580,0.585,0.615,0.580,0.615,1743000,Increased,6
1484784000000,20170119,MMSV,'0113,0.615,0.620,0.620,0.595,0.595,548500,Decreased,5
1484870400000,20170120,MMSV,'0113,0.595,0.600,0.600,0.590,0.590,123600,Decreased,2
1485129600000,20170123,MMSV,'0113,0.590,0.595,0.600,0.590,0.590,138200,Decreased,1
1485216000000,20170124,MMSV,'0113,0.590,0.590,0.605,0.590,0.590,585700,No change,0
1485302400000,20170125,MMSV,'0113,0.590,0.595,0.605,0.585,0.600,586600,Increased,1
1485388800000,20170126,MMSV,'0113,0.600,0.600,0.605,0.595,0.595,168500,Decreased,1
1485475200000,20170127,MMSV,'0113,0.595,0.600,0.600,0.595,0.600,36000,No change,0
1485820800000,20170131,MMSV,'0113,0.600,0.600,0.600,0.590,0.590,110000,Decreased,2
1485993600000,20170202,MMSV,'0113,0.590,0.600,0.605,0.595,0.605,367300,Increased,1
1486080000000,20170203,MMSV,'0113,0.605,0.605,0.620,0.600,0.620,852300,Increased,3
1486339200000,20170206,MMSV,'0113,0.620,0.625,0.650,0.625,0.650,2604600,Increased,5
1486425600000,20170207,MMSV,'0113,0.650,0.650,0.655,0.620,0.640,1211600,Decreased,2
1486512000000,20170208,MMSV,'0113,0.640,0.635,0.645,0.635,0.640,755100,Increased,1
1486684800000,20170210,MMSV,'0113,0.640,0.640,0.645,0.635,0.635,196000,Decreased,1
1486944000000,20170213,MMSV,'0113,0.635,0.635,0.640,0.635,0.635,514500,No change,0
1487030400000,20170214,MMSV,'0113,0.635,0.635,0.655,0.630,0.640,1749300,Increased,1
1487116800000,20170215,MMSV,'0113,0.640,0.640,0.645,0.640,0.645,475600,Increased,1
1487203200000,20170216,MMSV,'0113,0.645,0.650,0.665,0.640,0.640,1925500,Decreased,2
1487289600000,20170217,MMSV,'0113,0.640,0.640,0.640,0.635,0.635,677700,Decreased,1
1487548800000,20170220,MMSV,'0113,0.635,0.635,0.650,0.635,0.640,956100,Increased,1
1487635200000,20170221,MMSV,'0113,0.640,0.645,0.645,0.635,0.635,517700,Decreased,2
1487721600000,20170222,MMSV,'0113,0.635,0.635,0.640,0.635,0.640,547800,Increased,1
1487808000000,20170223,MMSV,'0113,0.640,0.645,0.645,0.635,0.635,497200,Decreased,2
1487894400000,20170224,MMSV,'0113,0.635,0.635,0.635,0.600,0.605,707400,Decreased,6
1488153600000,20170227,MMSV,'0113,0.605,0.620,0.625,0.605,0.605,632400,Decreased,3
1488240000000,20170228,MMSV,'0113,0.605,0.605,0.605,0.595,0.595,434900,Decreased,2
1488326400000,20170301,MMSV,'0113,0.595,0.595,0.615,0.595,0.610,237000,Increased,3
1488412800000,20170302,MMSV,'0113,0.610,0.615,0.630,0.610,0.615,309900,No change,0
1488499200000,20170303,MMSV,'0113,0.615,0.625,0.625,0.620,0.620,195000,Decreased,1
1488758400000,20170306,MMSV,'0113,0.620,0.620,0.630,0.620,0.625,217500,Increased,1
1488844800000,20170307,MMSV,'0113,0.625,0.630,0.655,0.630,0.655,2077800,Increased,5
1488931200000,20170308,MMSV,'0113,0.655,0.660,0.670,0.655,0.660,1891500,No change,0
1489017600000,20170309,MMSV,'0113,0.660,0.660,0.670,0.660,0.660,811400,No change,0
1489104000000,20170310,MMSV,'0113,0.660,0.655,0.675,0.655,0.675,1463300,Increased,4
1489363200000,20170313,MMSV,'0113,0.675,0.675,0.760,0.675,0.755,8769800,Increased,16
1489449600000,20170314,MMSV,'0113,0.755,0.770,0.780,0.725,0.735,3698900,Decreased,7
1489536000000,20170315,MMSV,'0113,0.735,0.725,0.775,0.710,0.760,4966200,Increased,7
1489622400000,20170316,MMSV,'0113,0.760,0.765,0.770,0.740,0.750,1620800,Decreased,3
1489708800000,20170317,MMSV,'0113,0.750,0.755,0.785,0.755,0.760,1791200,Increased,1
1489968000000,20170320,MMSV,'0113,0.760,0.775,0.880,0.775,0.860,11413400,Increased,17
1490054400000,20170321,MMSV,'0113,0.860,0.865,0.895,0.865,0.880,5265600,Increased,3
1490140800000,20170322,MMSV,'0113,0.880,0.870,0.915,0.845,0.905,3982100,Increased,7
1490227200000,20170323,MMSV,'0113,0.905,0.910,0.915,0.880,0.890,2259700,Decreased,4
1490313600000,20170324,MMSV,'0113,0.890,0.890,0.920,0.885,0.900,1797500,Increased,2
1490572800000,20170327,MMSV,'0113,0.900,0.890,0.900,0.840,0.850,2386600,Decreased,8
1490659200000,20170328,MMSV,'0113,0.850,0.860,0.875,0.845,0.855,1421300,Decreased,1
1490745600000,20170329,MMSV,'0113,0.855,0.855,0.860,0.820,0.830,2613400,Decreased,5
1490832000000,20170330,MMSV,'0113,0.830,0.830,0.870,0.825,0.865,1584200,Increased,7
1490918400000,20170331,MMSV,'0113,0.865,0.875,0.885,0.860,0.860,1131100,Decreased,3
1491177600000,20170403,MMSV,'0113,0.860,0.865,1.020,0.865,1.010,12064500,Increased,28
1491264000000,20170404,MMSV,'0113,1.010,0.995,1.080,0.985,0.995,4496900,No change,0
1491350400000,20170405,MMSV,'0113,0.995,1.000,1.070,0.995,1.020,2609700,Increased,2
1491436800000,20170406,MMSV,'0113,1.020,1.030,1.060,1.000,1.010,1646600,Decreased,2
1491523200000,20170407,MMSV,'0113,1.010,1.010,1.050,0.995,1.030,1058600,Increased,2
1491782400000,20170410,MMSV,'0113,1.030,1.030,1.070,1.010,1.030,1528700,No change,0
1491868800000,20170411,MMSV,'0113,1.030,1.030,1.030,1.000,1.010,695600,Decreased,2
1491955200000,20170412,MMSV,'0113,1.010,1.010,1.020,1.000,1.000,491700,Decreased,1
1492041600000,20170413,MMSV,'0113,1.000,1.000,1.000,0.930,0.960,2793500,Decreased,8
1492128000000,20170414,MMSV,'0113,0.960,0.935,0.945,0.915,0.940,821900,Increased,1
1492387200000,20170417,MMSV,'0113,0.940,0.950,1.000,0.950,0.985,1745900,Increased,7
1492473600000,20170418,MMSV,'0113,0.985,0.995,1.020,0.990,0.990,1646600,Decreased,1
1492560000000,20170419,MMSV,'0113,0.990,0.990,0.990,0.970,0.980,570100,Decreased,2
1492646400000,20170420,MMSV,'0113,0.980,0.980,1.010,0.980,0.995,958000,Increased,3
1492732800000,20170421,MMSV,'0113,0.995,0.995,1.010,0.995,1.000,753600,Increased,1
1493078400000,20170425,MMSV,'0113,1.000,1.000,1.020,0.975,0.990,1463000,Decreased,2
1493164800000,20170426,MMSV,'0113,0.990,0.985,1.010,0.985,0.995,903800,Increased,2
1493251200000,20170427,MMSV,'0113,0.995,0.995,0.995,0.980,0.985,482500,Decreased,2
1493337600000,20170428,MMSV,'0113,0.985,0.990,1.000,0.985,0.995,509000,Increased,1
